frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
23;996233;8726557346926;8726543806149;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;8726593383916;8726577056366;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;8726625345737;8726610363077;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;8726657359037;8726643751195;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;8726693381420;8726677058980;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;8726725341425;8726710441591;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;8726757352355;8726743791314;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;8726793380280;8726777091808;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;8726825343912;8726810463216;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;8726857349246;8726843811895;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;8726893375215;8726877102723;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;8726925339891;8726910448847;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;8726957342699;8726943958661;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;8726993378399;8726977149874;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;8727025348388;8727010496848;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;8727057349881;8727043912035;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;8727093377771;8727077186217;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;8727125342351;8727110528549;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;8727157349232;8727143869829;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;8727193383700;8727177208919;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;8727225345473;8727210514315;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;8727257350046;8727243914279;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;8727293373428;8727277219037;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;8727325336339;8727310634382;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;8727357344880;8727343981998;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;8727393372983;8727377240350;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;8727425316208;8727410609633;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;8727457325472;8727443972936;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;8727493367397;8727477268060;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;8727525312752;8727510609708;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;8727557320641;8727544033024;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;8727593372596;8727577319317;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;8727625316124;8727610637306;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;8727657319125;8727644031666;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;8727693362369;8727677310939;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;8727725310636;8727710698724;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;8727757313896;8727744027969;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;8727793329212;8727777381426;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;8727825315114;8727810685415;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;8727857324354;8727844099483;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;8727893362060;8727877439414;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;8727925337872;8727910738323;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;8727957347590;8727944157965;[-2016.719394409144, 163.09397400128907, 3011.613856148269];[-2039.7747267450948, -15.873330953656009, 3032.105762980437];[-2057.2378888503845, -159.0443198721155, 3048.71474285148];[-2086.258564252877, -374.06378630662596, 3090.731398709288];[-2085.1739235500986, -331.8099254047315, 3117.2431639163365];[-2080.761844606438, -260.9480898867236, 3244.2640373833215];[-2112.2726772632673, 16.852009091954336, 3213.22099074161];[-1930.5502421907227, 152.70107947075928, 3147.9228658978327];[-1953.410294412686, 246.3671924173633, 3130.258022324625];[-1894.7517904812066, 212.9649721080029, 3043.41380519977];[-1910.5720590382546, 187.96563344955567, 3026.7953297024255];[-2079.873876032891, -344.9958969572119, 3050.2295020071765];[-2078.7228742336915, -344.0976898202392, 2916.367924243219];[-1868.419570918296, -177.90226017531862, 2814.8618602834035];[-1791.269647982831, -393.71847437124023, 2882.930218288281];[-1870.819265545823, -449.18444655150387, 2924.5729870272717];[-1962.5603389489825, -494.9307869713086, 2958.921685309488];[-1852.2345840415187, -458.8991310304492, 2993.274469999679];[-2036.4747976122196, 175.91880322043457, 3101.3934972638367];[-1860.892138181742, 537.0578672655713, 3170.8131497460477];[-1860.5033881516379, 919.835698525786, 3098.978924466245];[-1723.4004209506875, 1049.777687010039, 3125.1376568976416];[-1998.9049463148108, 151.52930443770262, 2930.6558277728814];[-1849.820180026504, 529.8396389813573, 2949.8289652882763];[-1932.0620552827388, 902.2997619775341, 2852.8914194221093];[-1817.80373616704, 1034.387525837002, 2869.68075758477];[-2083.538657611215, -455.4210367658887, 3107.698943167319];[-1930.6984879130616, -421.6079379680322, 3155.1568229574295];[-1948.0715732208457, -475.6468426452002, 3160.083689569249];[-2061.9148766682665, -534.2206952673926, 3176.25944494196];[-1935.052218972255, -453.50085767048824, 3113.472747942745];[-2026.4216619027009, -480.46702222359374, 3020.132453220354];
66;2429566;8727993369857;8727977471004;[-2033.1179202844112, 171.70904898182613, 3047.745196932341];[-2044.8706339442085, -14.570686906969001, 3051.1134733692356];[-2063.3534617882915, -162.660630008302, 3052.078926109594];[-2064.5573455790045, -388.1100528717187, 3079.999437859468];[-2070.329828941112, -346.8633122148975, 3109.9307995259237];[-2075.4994654303664, -275.2125643885986, 3241.134644708368];[-2071.9298899407213, 10.748949478619373, 3283.8728141961838];[-1867.4217100253222, 136.0116440409668, 3246.6415716715023];[-1896.5967652293118, 191.4884408173682, 3167.752015564149];[-1886.1148966372664, 234.06256048500487, 3063.533494720529];[-1897.024416087388, 122.08569987016112, 3131.5990193877524];[-2060.5786007148135, -354.8659281728271, 3040.65195975661];[-2040.1443226439808, -346.067511111875, 2904.851978158208];[-1838.6463786388433, -141.69628114851196, 2838.2346509133718];[-1836.763009078052, -366.9471465186182, 2936.5180240073805];[-1895.384962634154, -456.2993755150732, 2955.2160135227405];[-1897.2928963908892, -565.0893507963672, 2977.852325655343];[-1879.3553789281864, -485.7776523432715, 2960.3843583351854];[-2050.6847996172573, 174.51235913522459, 3141.48340364255];[-1867.5690918671266, 551.1184492347656, 3152.278538799731];[-1821.6847601635145, 947.8117316867432, 3123.9394386444214];[-1642.524439036288, 1027.0368208323682, 3116.725863416262];[-2017.2769964673932, 169.1811703998389, 2963.217849644648];[-1916.7771499405665, 564.8207772015675, 3055.259663754514];[-1856.337758072173, 958.492253156787, 3126.207472674048];[-1687.8538507544945, 1019.8797291622656, 3106.891554223945];[-2051.108784615582, -471.62032659025874, 3092.299513639703];[-1883.3149365721183, -480.9548429998438, 3097.7636333398204];[-1913.2855802399706, -527.3691169250927, 3117.1988523911778];[-2033.2940843320914, -546.5103757275098, 3170.3785856374184];[-1907.5883039708344, -515.6768630665917, 3064.0588820723215];[-2027.5237587783524, -524.632171605083, 2998.247249508553];
67;2462900;8728025341503;8728010815004;[-2012.9050933811936, 174.9517176212158, 3043.0997240047914];[-2019.2270695821853, -10.814203368844012, 3046.7241290520233];[-2040.3486639203873, -157.92816261607544, 3045.851080987553];[-2022.4293567340253, -381.5750886229492, 3074.8967411344115];[-2033.9884127715602, -341.2223679001465, 3103.99722135083];[-2053.0975108842126, -278.98435564833983, 3237.9808121156434];[-2066.3955264358437, -14.517834849805922, 3351.1360878264886];[-1854.4555888824766, 90.82687637660158, 3302.1623000183095];[-1883.5894337544105, 153.14920806587403, 3229.115853731663];[-1882.9111416928197, 203.15900091352052, 3128.234500244918];[-1880.9993529363874, 107.01511574615233, 3176.6431311383617];[-2018.9459139317398, -348.2368085452783, 3035.8624456467173];[-1976.9284478856976, -337.7677656761963, 2905.8425974207703];[-1802.4012244721628, -163.86564451147098, 2746.5028373674163];[-1741.0204269856217, -265.5089157589551, 2960.521114677677];[-1827.9854161369574, -327.3868487238233, 2977.28643271077];[-1863.9468551046539, -428.7651800205518, 3003.3364835361363];[-1790.8076621796135, -364.9349078038818, 2943.0840056710144];[-2034.3957493587004, 177.48817323820313, 3135.6193836627162];[-1870.4468734636807, 561.0929226580566, 3136.2931782880364];[-1795.720663280669, 952.3481368653223, 3119.350647724419];[-1618.8891324994336, 1034.8652003205614, 3124.9739107051487];[-1993.5258896381372, 172.66448389824708, 2959.6708959847874];[-1875.6740121435773, 559.0973989849805, 3061.839415229177];[-1805.706176336493, 946.9299717092235, 3145.5293716571555];[-1644.873580749081, 1021.9260447038282, 3117.8080796884183];[-2002.1786260594822, -463.12178496896485, 3088.5293566782507];[-1836.5156009601458, -458.67518035396483, 3112.4981729456654];[-1865.4004578563106, -504.1650334888183, 3134.8203466521845];[-1988.7043945835312, -525.3842573893799, 3177.2134252624087];[-1854.5166814090198, -499.08249741119624, 3081.6783781246895];[-1964.9757374157232, -525.6445600572998, 3005.955150638452];
68;2496233;8728057349625;8728044297817;[-1946.0292748970576, 172.32760255227052, 3040.6540816979245];[-1946.2784138502843, -16.12152834648561, 3047.590752374114];[-1967.6429630921396, -165.07051257817017, 3056.8507167799157];[-1960.9912301017123, -392.8467079790137, 3083.9820576033435];[-1964.389442254355, -351.383815898081, 3114.860755649883];[-1953.7838812844686, -287.75948585825194, 3251.5038805223267];[-2026.6557358581433, -13.552577718253183, 3320.9378518195435];[-1856.993481912919, 154.82020671404783, 3266.4533661003975];[-1891.6373036370628, 184.00252352084962, 3175.3054960749937];[-1880.1591189531198, 206.6392764443408, 3063.9464904557285];[-1883.3976516331277, 122.76517743401368, 3149.660527376328];[-1962.0118882214447, -359.0970326787597, 3044.1867502856076];[-1951.5403694643903, -341.86063875547364, 2906.649634930703];[-1766.7625316428419, -120.08934459300903, 2834.1630258593386];[-1778.9624923085687, -348.82391796052735, 2929.903639140896];[-1833.041903757883, -441.5858980324121, 2951.8339278081617];[-1844.7117981674833, -550.4482937781543, 2976.660134044064];[-1820.1249567905743, -464.321745228374, 2945.2419655361714];[-1929.1076787312625, 175.7954747854443, 3135.4737416101343];[-1803.056039606582, 579.7404757822608, 3137.2052273653635];[-1757.8905850384265, 981.5876906091846, 3132.1334415840306];[-1565.6208583025111, 1027.6713820661669, 3121.155910023508];[-1961.2881660621065, 169.2004956138037, 2955.150809992622];[-1859.7312605125967, 571.1579742735645, 3037.5811295637304];[-1790.0354186004859, 966.3703221477538, 3114.752733089209];[-1616.8995204143202, 1022.8399195806543, 3109.48490927874];[-1944.3634719656643, -476.9220045589746, 3094.4778803427744];[-1778.1188150631042, -449.2459918440967, 3073.3625200127954];[-1793.8585069491587, -499.11370002552246, 3101.03488951588];[-1898.7338304135399, -537.9883416395361, 3174.8305780077017];[-1798.529026609489, -492.22467287044924, 3046.400532196266];[-1922.528333989168, -534.09983558854, 3001.1198839554577];
69;2529566;8728093372267;8728077516415;[-1903.215238020837, 173.84297916666014, 3044.594945217689];[-1905.616495765954, -11.421731415159918, 3040.926642316187];[-1928.189010304372, -157.83100357294558, 3042.850644035574];[-1922.6529915850558, -381.7631641092139, 3068.944066507799];[-1923.5325229440225, -341.01588020944337, 3099.4574609369784];[-1893.367792578358, -272.24551468603516, 3227.559008399261];[-1948.870776862384, 5.22680745488158, 3275.771969897991];[-1791.8288031592667, 160.3979842752368, 3179.3217348987555];[-1782.1232005957593, 192.03111473062012, 3084.9297897259494];[-1799.2166496190264, 215.0181086892969, 2976.4068011748886];[-1739.482048666625, 144.35075493751464, 3067.464159160399];[-1925.7781126846046, -348.5408973615283, 3029.996412137966];[-1933.9134303052786, -339.28400247383297, 2893.9485906942714];[-1724.9192724656627, -137.03771114317993, 2862.9477736955505];[-1793.892062071173, -339.7481308310205, 2979.879450190681];[-1817.1664808561738, -444.3188655756787, 2968.83980973588];[-1827.251677243044, -553.7521027328223, 2959.1364307667163];[-1774.623741571669, -449.00464392545894, 2952.8951948670997];[-1881.7045503829597, 171.73834773736817, 3136.809852954839];[-1781.8059766322517, 575.395094622832, 3139.4198939689913];[-1722.7192337471179, 968.3735203151122, 3135.259545370642];[-1544.0052309331984, 1044.1343484445997, 3121.5007924773336];[-1922.6125581468862, 175.74078759319335, 2961.4405120093847];[-1843.1694765628627, 577.7298144354687, 3029.608662797207];[-1794.8602040963467, 971.4690902561231, 3092.191235363931];[-1631.522212813966, 1044.403086368164, 3099.6883494367676];[-1906.6815256811228, -464.58792304802245, 3078.147550213311];[-1740.6188046240613, -447.7553884352539, 3078.3578185243896];[-1762.8884866136127, -491.2751773694971, 3109.8285307548717];[-1877.4256380023742, -513.4700951942285, 3170.893398852113];[-1759.3718981662691, -492.71031660425786, 3055.652460548015];[-1876.0599188423182, -535.1420985010986, 2999.9233045691526];
70;2562900;8728125337188;8728110793485;[-1855.0727514257112, 176.9020055668408, 3039.7801594300986];[-1857.454077701711, -9.564765229495855, 3031.505594987351];[-1877.6864100119906, -157.414530160802, 3032.315785743986];[-1864.1200079660357, -383.5372210492969, 3049.1873533816915];[-1861.4767635154924, -343.5952606344531, 3081.2454648348844];[-1814.0533994733191, -278.5171990926904, 3207.2899005463696];[-1872.7669383509985, -3.3028665662194996, 3273.694843868591];[-1755.8154381835948, 186.54197320496093, 3177.9229445099886];[-1741.8840346556062, 204.21231423818358, 3079.717053981189];[-1752.8927214602145, 216.79691580477538, 2967.9029479645924];[-1717.6878712010132, 144.53950797086426, 3068.8692160046253];[-1873.3878764306905, -348.84564058458494, 3012.046725845997];[-1906.6794248619437, -336.0361691286523, 2879.151818407887];[-1693.4325587998105, -133.34180326565064, 2863.8635362412588];[-1751.4688525316083, -340.0444718889306, 2983.4342139805613];[-1774.2398590350513, -445.69493347937987, 2974.0798432349043];[-1785.897164660812, -555.8175934841895, 2964.7824414996385];[-1734.4254601274117, -447.2500316076904, 2953.7999398357665];[-1819.5417752417964, 172.5242149483447, 3128.212031038291];[-1744.0119942725025, 584.4896737905761, 3133.8174496221677];[-1703.3332088259083, 982.6936022377735, 3139.0148579181737];[-1523.0133378621047, 1054.8243775155959, 3112.504784600405];[-1887.1124817090888, 180.8496549794043, 2960.03743929969];[-1828.6310097815028, 586.4053967823388, 3044.7647593782153];[-1798.8494592569407, 981.4160771635889, 3126.721897283049];[-1641.4671933421255, 1066.9301747631885, 3105.715275284006];[-1845.2816322875694, -466.81580053888183, 3053.0248538868664];[-1681.360264221099, -442.0504822042187, 3025.028338856241];[-1696.830127637381, -492.7424515125683, 3049.9425783631077];[-1797.6667602906232, -533.5069952568946, 3125.8628251755727];[-1704.1096396611738, -482.21859558983886, 2996.7557781025484];[-1830.1423388923868, -517.6211737159618, 2956.071004421439];
71;2596233;8728157338917;8728144305319;[-1817.1033399753928, 187.8454846222607, 3045.1740905119773];[-1814.7711755271885, 1.8558832078747471, 3037.223609501908];[-1832.3142527267999, -145.94332935441528, 3037.5757503170557];[-1829.143680784067, -372.1426458095117, 3049.9336988117325];[-1826.920293972682, -333.1263057852539, 3082.9341758273195];[-1782.337821858079, -275.59915971927245, 3213.1526094574206];[-1820.8839478380992, 8.055398502562241, 3248.0024943635];[-1677.5174727183824, 184.13813799094723, 3164.204408814261];[-1697.6359612197707, 207.08798624773928, 3068.4654380270335];[-1721.7619691567336, 226.83137766066895, 2960.101137367053];[-1680.7673887679505, 170.65247495556642, 3037.9876324720462];[-1834.5799425897935, -336.4193439686914, 3013.203929823207];[-1859.8498880735874, -321.6723821547559, 2879.1217454753696];[-1641.5392464578597, -126.4577111155774, 2855.2825439742055];[-1694.8903197100094, -345.7605271759668, 2950.8534573157294];[-1718.2073777432292, -450.93181173164066, 2960.9276641683414];[-1745.5116460629672, -558.3407453501464, 2962.408457399408];[-1708.2575054085912, -464.0568650084522, 2956.1576923632833];[-1786.181326334921, 184.38940869352052, 3135.095285079027];[-1718.8900630697644, 596.6962016730469, 3137.1661192822507];[-1689.114345206621, 994.8401046226124, 3136.508514595383];[-1509.5873243159535, 1066.2891040401466, 3106.776791473481];[-1844.9871114396972, 190.96198407283205, 2964.0882330395543];[-1804.745153432379, 602.2240852431202, 3022.3797623345677];[-1800.4605886096876, 1001.8355682633545, 3077.7800781576293];[-1646.8985803903236, 1091.7322606180078, 3104.03762537542];[-1814.059124481208, -455.98559867035647, 3052.987641006821];[-1648.44879313227, -445.07267789588866, 3029.0546315673228];[-1668.3074970393031, -492.6478151211377, 3056.512162420383];[-1773.7628357385072, -520.8750099759717, 3131.2350413091035];[-1673.2372655783008, -485.14366782557613, 3002.695534689912];[-1799.998650575331, -513.8308544743652, 2960.238037155792];
72;2629566;8728193390741;8728177474706;[-1771.706435823585, 176.20096307342774, 3042.770472155614];[-1780.8730748512255, -11.528001080206309, 3044.467056196559];[-1806.3896734178168, -159.44355599295042, 3051.500704707344];[-1811.9902799926042, -386.77088737921383, 3076.188113139979];[-1808.1727697109006, -345.7697714598145, 3107.349618292743];[-1758.8839518017562, -277.1838804187988, 3232.0468947556337];[-1793.0665445037432, 11.8147388345471, 3240.7060554709965];[-1633.3450843714556, 162.17495502169922, 3133.0421566849086];[-1661.6624293732064, 165.70967322003906, 3035.688653221023];[-1702.873762453553, 165.66734699677244, 2929.5685416872707];[-1652.198773159484, 99.44913685374023, 3028.6790285653296];[-1816.1410251590119, -352.55614230320316, 3037.225669079568];[-1829.6755436256353, -334.22335248083004, 2900.5589907455233];[-1618.4521798685837, -130.94911915315066, 2855.1108487912097];[-1683.4702103202153, -342.03413014490724, 2966.6810946488754];[-1711.2049091760844, -447.5041971967334, 2972.9056068536947];[-1737.9165998798237, -556.1639466569532, 2973.785545714475];[-1676.288907034832, -459.0743331165771, 2956.5064918049015];[-1743.1440675453446, 175.63517870168943, 3134.4894546202063];[-1701.6798697125453, 595.3475426751074, 3138.572208561396];[-1685.0626852598134, 998.0850754024852, 3140.902493133889];[-1505.94774067402, 1073.1627195653857, 3105.7313481394995];[-1797.4625237506307, 176.71115251748535, 2960.063649599546];[-1776.2297500030343, 595.6330636989308, 2999.626998997592];[-1796.4440310394434, 1000.605572483164, 3038.4114759817085];[-1669.247159067732, 1108.903577757866, 3109.6043247587136];[-1800.0361081767724, -471.65715977713376, 3083.8063163007437];[-1633.882036804812, -443.5560021831445, 3067.5623545101757];[-1650.2409037180284, -494.70385094332516, 3091.928715390846];[-1756.2853377766303, -537.2104295959228, 3161.1122375740233];[-1653.8221024160048, -484.69628762727535, 3037.8801814927638];[-1776.6363372511507, -523.2826737588281, 2988.0584555339183];
