frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
34;1362900;8820476747268;8820466428487;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;8820508763992;8820500130901;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;8820544704293;8820533564351;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;8820576716306;8820566505464;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;8820608757136;8820600172125;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;8820644725708;8820633459290;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;8820676722662;8820666507711;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;8820708758084;8820700172186;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;8820744707556;8820733461190;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;8820776720673;8820766516277;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;8820808754690;8820800022118;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;8820844705907;8820833262168;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;8820876701147;8820866591506;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;8820908586236;8820898813480;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;8820944594989;8820932278298;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;8820976601041;8820965624328;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;8821008617834;8820998988374;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;8821044597079;8821032204854;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;8821076604593;8821065479845;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;8821108617362;8821098829594;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;8821144598852;8821132162187;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;8821176606943;8821165552824;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;8821208616772;8821198848420;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;8821244599112;8821232203183;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;8821276607863;8821265563812;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;8821308615693;8821298853294;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;8821344592761;8821332215972;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;8821376609954;8821365588199;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;8821408614873;8821399050083;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;8821444615158;8821432303472;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;8821476603906;8821465684696;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;8821508617040;8821498922501;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;8821544602423;8821532445027;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;8821576606319;8821565698113;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;8821608629949;8821599089121;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;8821644596644;8821632301103;[-2126.7840039616262, 123.48755525516113, 2954.0095255120004];[-2128.483856459066, -22.649839017259524, 2941.90018821529];[-2133.910632123349, -139.5215415060657, 2934.3967791233435];[-2140.012208648547, -317.7148332512305, 2926.8152980665695];[-2132.20717762144, -289.89122092979494, 2954.8903559771406];[-2108.740247931517, -248.0181751909912, 3062.1450242645324];[-2131.875956237674, -22.048325170772713, 3061.9425940820765];[-1955.891082423717, 4.266549178939208, 2993.5010888918214];[-1948.0495614757394, 4.735899756881096, 2914.740016278128];[-2022.3295639398139, 44.17449005295653, 2943.3063345646074];[-2036.0830944068105, 55.81373527594238, 2943.090137991399];[-2147.4337317671443, -286.6201592810937, 2901.8102068046946];[-2165.5960458186273, -246.3912855439795, 2803.131763515465];[-2118.7080518411685, -41.46575984136841, 2706.304394936381];[-1930.2147301197235, -6.757879543863538, 2683.0865567103156];[-1881.6454944185211, -58.63299112520356, 2636.041473983722];[-1821.1824299339924, -17.420249109718036, 2683.662061488335];[-1834.4801433394578, -77.55084341619477, 2710.697857110693];[-2091.4782259840704, 117.62004769509275, 3019.863277032123];[-2074.323305054206, 444.6053861371582, 3052.649832588525];[-2138.8441808390203, 746.1994268267969, 3114.156988327788];[-2033.3638285197785, 850.0241668090136, 3071.6407025923313];[-2158.6198724927312, 128.77855232820798, 2894.626396437391];[-2110.1319486705506, 453.8755847427246, 2890.561177104346];[-2181.2239085676156, 749.9560705518847, 2981.5506462284643];[-2103.1456444909986, 854.5193213785644, 2926.382807448413];[-2131.6886868091783, -384.0842801406592, 2920.9502116202016];[-2018.4408231394032, -432.7369504022412, 2968.4302823313205];[-2056.6213910579704, -440.9181049396289, 2992.764195851089];[-2148.3034897458147, -392.9237236330762, 3005.001414373313];[-2047.1983607454727, -461.62546450740723, 2956.303056753923];[-2132.4261692284367, -465.4031089583789, 2890.5692036132104];
70;2562900;8821676608994;8821665794920;[-2101.2994258505405, 120.19749148480713, 2940.446983372004];[-2102.27832420038, -19.458096673936772, 2938.2232420982705];[-2116.6076559580174, -129.90590104791139, 2946.2838206359047];[-2092.996669708816, -297.906131928291, 2956.7736438056495];[-2091.985824940327, -268.07877661637207, 2980.896106654127];[-2066.0015487807245, -216.84537353582152, 3076.9482183216446];[-2111.51830433669, -6.995645096094982, 3050.492705548937];[-1946.376203068852, 23.425981170802004, 2981.381039871473];[-1939.0568479349208, 11.645502620640862, 2907.2783464456197];[-2007.2619283569186, 47.6384609886792, 2942.053887319384];[-2034.576582857155, 53.83750986996583, 2944.0235454679287];[-2103.380976552391, -272.40793799551756, 2929.6379929763107];[-2101.7153838322934, -232.94632000492186, 2834.553144658796];[-2097.934547056419, -12.857467619039305, 2846.51385369949];[-1920.1221052284475, -8.907744040697033, 2893.214966866962];[-1858.6924780537279, -52.50980017289186, 2923.453641163532];[-1856.251231812935, -44.353086675640874, 3006.1702207083267];[-1853.8232083517046, -5.457640092584235, 2936.827324305592];[-2059.428383770361, 118.98374488709473, 2998.253367149098];[-2039.9600034973237, 431.2728424381739, 3016.534180005803];[-2098.9053286763674, 720.1336711005468, 3069.5425861243116];[-2011.318904516112, 824.2686079834228, 3014.7986944957147];[-2139.05632838467, 121.29197596462647, 2888.3203713362504];[-2140.9805024547304, 434.336390615166, 2893.4007739327244];[-2205.761718076179, 713.6708337649804, 2990.3455066600877];[-2153.4325413320316, 824.5977556469727, 2934.069136649414];[-2074.085737268569, -358.9810990612744, 2958.302963367106];[-2018.9263698702193, -457.3901448025195, 3013.9830503894063];[-2061.403137599298, -450.82679406285155, 3022.525126810637];[-2121.6927217566395, -371.9953578461719, 3023.8351769541405];[-2047.9098107947068, -466.4330045524267, 2987.1702910436143];[-2093.006276656511, -421.0123012252783, 2907.010066334386];
71;2596233;8821708626581;8821699087421;[-2082.5984675982622, 130.44916549271483, 2938.559363651506];[-2094.341196366624, -18.823643749310307, 2946.6866165216356];[-2114.5293161892814, -135.91878440225221, 2962.5827933244705];[-2089.4675875051335, -316.66063532598633, 2964.6022390084886];[-2085.328584636738, -285.5989375788232, 2991.3478443477547];[-2034.563327003063, -228.26233419279782, 3083.936666277704];[-2062.7782224059592, 2.2631903530163555, 3080.4118886102456];[-1913.1592644568623, 36.72911717055053, 2960.2824110727365];[-1923.3314499700232, 12.918856295709226, 2883.598897822948];[-1990.3740398010946, 51.06499260378173, 2931.5455321370523];[-2021.3506634187925, 46.71606059636961, 2940.9127202816826];[-2103.5131300404987, -288.2116026909668, 2937.849997839929];[-2108.076352877676, -241.14229715441894, 2837.9387867957457];[-2077.9938836372644, -7.481437011593023, 2860.4958085438684];[-1883.7559927191583, -6.983493725594492, 2895.772806779974];[-1825.5537486290298, -34.88245662658814, 2954.327221344152];[-1768.0985919819589, -15.515843726209717, 3019.8513886108053];[-1803.567492528607, -2.273415345340588, 2933.316622236832];[-2032.3826883412169, 129.6508248742871, 2996.451645133309];[-1993.888408287121, 463.30730556767094, 3016.898117413662];[-2063.335062215661, 771.2351284524511, 3078.319753804194];[-1965.076491498832, 880.075901520581, 3020.9299898107543];[-2127.8807087211503, 131.16904328063475, 2886.35557558489];[-2047.30976679698, 457.3759211930419, 2877.3895541511597];[-2101.1846767019438, 751.8913794998242, 3003.723642365981];[-2033.919765694427, 870.0449765881446, 2953.686562578205];[-2069.602080846861, -382.31937648225585, 2961.6918572749287];[-1949.0617893010522, -440.16519003250977, 2980.821121905439];[-1976.7686411939512, -435.352105737334, 3018.5367665376302];[-2054.4625024390507, -368.35306741421385, 3047.3241465096767];[-1983.5064425215126, -465.82954079308104, 2987.602313478474];[-2089.2585295129193, -468.75804415214844, 2957.012048669702];
72;2629566;8821744596289;8821732330861;[-2027.5998812124712, 155.8590930917871, 2963.835134858287];[-2023.4886722195765, -12.912325986014409, 2976.6772678747043];[-2030.845627344387, -146.7172842900647, 2995.7288272156243];[-2042.1011428126524, -352.081943210039, 3007.949227232326];[-2032.8973093933578, -316.9838061607812, 3037.054609468812];[-1999.6530938030594, -259.6366085951904, 3155.4215856596556];[-2078.065129380138, -38.159512157886965, 3038.9065566522513];[-1899.3721854922014, 43.49428788957519, 2939.6577440957703];[-1899.7868126209721, 41.21429320300048, 2848.3038709577736];[-1972.496031473674, 60.8714828881299, 2917.8915437524865];[-2022.2084534174767, 35.91771301040647, 2914.124518822136];[-2049.4789822946, -319.1742918601709, 2975.4184229525704];[-2061.2438831238246, -270.13140062504885, 2861.257346664087];[-2041.1181374693913, -3.7849533543835463, 2853.6596952535965];[-1826.3820369702707, 1.7382349299084368, 2913.165566771003];[-1772.2053233447532, -29.0543426936023, 2989.3112451535894];[-1712.1413571725948, -58.66905828225708, 3064.642712323555];[-1744.8618242864125, -14.693045970089116, 2970.5332990504908];[-1972.2693918947693, 162.2460430519458, 3030.059573377039];[-1971.6717546433008, 541.4573003592479, 3053.297244001211];[-2040.2031198971902, 891.6368811425781, 3120.4650868448484];[-1923.7428904765748, 996.3746621878174, 3036.350033569666];[-2077.4937320556564, 150.09968222339842, 2904.1180495883373];[-2009.9929144334085, 522.7351116340527, 2928.9683856941306];[-2011.3015251203774, 864.0673038959717, 3063.551959588269];[-1944.4524057882447, 969.1457261758056, 2957.504505128772];[-2034.0115408559336, -429.1702001622949, 3009.215713457362];[-1897.4946116441613, -496.95150770466796, 3014.0974565282554];[-1925.9437002411648, -496.5389398450146, 3058.953005176487];[-2010.6316489271114, -425.06284082368165, 3105.7838605648863];[-1936.11533168471, -526.5295530594726, 3020.75566205653];[-2057.5025697628976, -525.3840013729248, 2993.839734302887];
73;2662900;8821776602716;8821765763922;[-1990.8870462085163, 161.65088156781982, 2962.421140811131];[-1991.2273747956442, -11.46821321484498, 2971.538279485509];[-2001.626610433659, -148.73805955612428, 2987.55951577521];[-2013.169861980353, -359.21693264885255, 2996.0050110568786];[-2004.3008763748699, -323.82709572097656, 3026.621563672335];[-1972.7004775161518, -269.4268766097607, 3150.466839455771];[-2054.0116630653442, -35.335985577218025, 3047.0455795945036];[-1875.2478251553139, 62.805196896467265, 2951.0970361849786];[-1871.8397007383196, 59.331646099538574, 2857.654436754939];[-1959.2543327257674, 75.63246010186523, 2913.4895778528394];[-1998.4352703793984, 37.94303572809691, 2915.6759697067355];[-2020.173382370027, -324.92034978091795, 2963.193172829033];[-2040.7018995497986, -272.33291647051755, 2848.5479683189437];[-2028.8643834337404, 1.008089775457755, 2850.7238407845043];[-1805.5000659710008, -2.4161880929944033, 2897.469882579766];[-1743.1593683374037, -27.539673462928477, 2972.5203391235127];[-1673.1619363552159, -35.48700330725953, 3047.9437677172295];[-1720.8305228919019, -18.30392410126587, 2957.993848990103];[-1932.8498961972105, 165.05794838120116, 3029.283075088666];[-1942.7490846485084, 553.1691081575244, 3053.80886388823];[-2011.4706780353295, 912.90538979292, 3117.7112915287103];[-1895.962241140652, 1023.2759182468702, 3030.4481900240744];[-2043.221472742278, 158.5786168440796, 2902.128945738223];[-1978.4379622389026, 541.4974145974267, 2888.6903361219165];[-2015.8401505513832, 888.2516803794189, 3028.340905256091];[-1949.0624062053698, 1011.9046268020313, 2937.2238473005955];[-2004.8361344635107, -438.1546448624267, 2995.996154908142];[-1856.0365990318162, -394.30769410875484, 3013.801914213551];[-1869.374537480493, -444.2313323349414, 3030.769216400277];[-1972.333238175632, -498.1995678438574, 3071.5329324131762];[-1863.818433082633, -432.2222429824658, 2981.71744247211];[-1960.4582898233425, -477.2337547891455, 2912.1201224493884];
74;2696233;8821808632511;8821799376716;[-1975.206831876962, 163.2984449674609, 2957.418630817032];[-1974.4623273405616, -10.663993500487074, 2963.418145214869];[-1980.9836325120916, -149.2418339982483, 2974.315045215089];[-1984.89628789512, -361.0215984885791, 2972.2482754080647];[-1977.1251799576505, -326.7652135903711, 3004.700432429732];[-1935.5046330443413, -280.6795028167432, 3129.5902752644324];[-2020.0643512557183, -31.978482338206796, 3068.8136247767343];[-1837.8178759985053, 62.809408927871075, 2973.8834572677906];[-1833.123198271256, 57.97754441310303, 2880.174263218189];[-1924.3190644243655, 76.93197303988768, 2929.558984737063];[-1923.438787515805, -28.596302454063725, 2969.885933960899];[-1993.3322971658051, -325.2623798746045, 2941.089657730405];[-2011.7335510620742, -266.9675126181445, 2828.2744957701807];[-1993.693521547992, 5.959416965245353, 2853.935181921511];[-1769.3290423126157, -6.852595813292247, 2898.7824163811133];[-1711.5550236356844, -42.158388664310316, 2973.941262808151];[-1643.8262044430683, -47.73106169985474, 3052.1746758057425];[-1681.2840729921572, -21.428122900819098, 2949.0828376077166];[-1917.2255538939028, 165.87198753521972, 3024.844410583196];[-1927.9867419603447, 555.252992386836, 3053.7457978119405];[-1997.2001389771362, 916.3933221876123, 3118.0503035799975];[-1874.5085728009487, 1024.0061009183983, 3035.73254394727];[-2027.4911314778665, 160.97776966568117, 2896.617654569933];[-1947.7428653802665, 542.5470600888965, 2913.5134269375585];[-1984.9288439716788, 889.8406496115332, 3055.9896716609323];[-1906.619203618932, 1009.7965798985986, 2967.902043932878];[-1973.6735232433384, -439.82660410770995, 2968.2469436893953];[-1826.3663139717376, -394.11317435350094, 2996.377831539916];[-1839.080165455234, -445.8675427488867, 3008.3029387939137];[-1942.5377127327768, -505.91104201739745, 3039.772847481562];[-1831.8264021444656, -429.30539889044434, 2960.602418441615];[-1924.6717532113873, -470.28870881681155, 2882.872542483076];
75;2729566;8821844600426;8821832332808;[-1943.6291506432497, 159.6551336938379, 2950.5833542220266];[-1953.3583597033978, -10.438528506829847, 2942.606463407994];[-1974.9228497825518, -144.8676740625647, 2950.086495717468];[-1949.720267121339, -350.7702110010938, 2943.134558125132];[-1942.8737574565685, -316.71137396461916, 2974.5812327539584];[-1887.8057721998923, -260.61800086144046, 3086.3767031973152];[-1983.7289953796105, -15.923720620692151, 3059.576370775362];[-1818.8766028966677, 69.92340648636718, 2938.6623536780567];[-1826.4219073993688, 60.05011671640138, 2847.4476945035426];[-1903.4024507122938, 81.56655320820802, 2912.886675956638];[-1907.855855155768, -15.16929593471314, 2949.480984733029];[-1966.7054415966918, -317.0356121555176, 2914.822213588623];[-2003.3842301301697, -262.7873141866797, 2807.4965754890673];[-1919.346244054715, -7.4562780296228155, 2821.792386272686];[-1722.4802100307804, -22.567657166175543, 2928.723240123726];[-1688.3939987001704, -51.328119237511, 3017.242816022208];[-1642.3754410517406, -42.459919373682865, 3107.3189716290453];[-1647.5470711469109, -29.240356457540294, 2992.3408673923];[-1882.358002064425, 153.25803281618164, 3012.2578850875334];[-1875.992078563114, 533.6208772927148, 3054.242641093364];[-1920.9635686556996, 888.121704386538, 3132.2993619232834];[-1822.3477393084388, 1014.7895388495995, 3052.8857173273727];[-1998.8798997247407, 165.42366498086426, 2894.968805515409];[-1885.781331167784, 530.3612382514209, 2881.0644156175877];[-1950.736238429827, 854.6210147175781, 3046.1468993399412];[-1887.4992725743177, 995.9331058799852, 2989.7154941545623];[-1928.5559206318221, -425.5863146064209, 2935.8361449209474];[-1777.9717727491827, -397.8511635611426, 2948.2682536198413];[-1795.7707699766984, -444.71720437159667, 2966.9793103981333];[-1900.9771886171607, -485.33354844072267, 3011.367471411645];[-1790.4299073022662, -435.1108619190381, 2918.2185323991976];[-1891.554077414961, -471.12095644709956, 2853.6683358068503];
76;2762900;8821876603071;8821865790786;[-1914.0121338369638, 168.13665190868653, 2954.103783686788];[-1919.5360183238952, -4.256163294798597, 2947.285997022181];[-1937.716090693939, -140.74904797692506, 2956.376762084762];[-1905.5001045503757, -348.32357814593746, 2956.5586672025706];[-1900.2777942892062, -312.6541396465723, 2987.372472868202];[-1853.884034224696, -255.60346467509765, 3104.519489734857];[-1918.1120996797317, 3.650319535826398, 3116.818580658071];[-1760.0672625604627, 118.0332071450049, 3005.9220799591385];[-1757.4421673675722, 105.01667759323242, 2913.705018020205];[-1861.9348721508218, 108.1831515086865, 2914.9205693168724];[-1856.9780864148975, 31.64705992437377, 2960.458030088684];[-1923.2078372635438, -315.6819013094678, 2926.505875087668];[-1959.711948883999, -271.8697592974414, 2812.7577011841395];[-1901.8255024990672, -5.6578662106164614, 2812.9462285412073];[-1692.9605472928502, -11.161736235784915, 2902.320881591869];[-1652.1057913329826, -51.18214570017701, 2984.737448679457];[-1597.8650453863356, -48.06541514802857, 3071.965105468202];[-1612.409659804385, -26.4382755223523, 2959.0873677993427];[-1850.223972570761, 163.68871280953124, 3014.886832472364];[-1823.1850482378518, 548.4204815640235, 3050.7362227773388];[-1873.3292879620092, 904.7593977739892, 3137.580056264348];[-1776.9241667813783, 1036.3541186415089, 3058.561283615354];[-1971.532758938295, 172.14757001962892, 2899.293190835309];[-1837.4073536538153, 534.0884384579883, 2872.435912361594];[-1920.55779739657, 856.7525366903222, 3042.452782860991];[-1867.7245035485498, 1008.5205106673536, 2997.8797725290433];[-1881.5582220395763, -423.5091696436816, 2952.019121458242];[-1726.9845818354884, -409.7579860494287, 2961.5167624904366];[-1749.3904836070988, -453.1722260903858, 2984.883858195785];[-1858.8778727746796, -479.0498934824316, 3033.7491762952072];[-1743.6350293853939, -448.6960594187597, 2934.8248459756514];[-1849.8619273068723, -480.6781905309082, 2873.4785048798035];
