frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
91;3262900;9066629457587;9066618237142;[-1972.7343141256226, 180.75648583784667, 3783.912732163669];[-1964.1770278017113, 5.094970412674556, 3775.363280001687];[-1967.892511638564, -135.62130260954712, 3775.4876186730644];[-1966.683339183347, -349.45268748661624, 3761.806317397159];[-1947.8208969618358, -316.0494187061865, 3791.278495892345];[-1864.9356002372663, -284.68306443229983, 3901.058284059839];[-1868.9141072094828, -19.29520931142212, 3963.815126259274];[-1849.6995572641738, 208.0272253666992, 3982.6565954577636];[-1863.0645580633432, 294.79003397021484, 4019.0636382755733];[-1908.370399016979, 378.3439183624609, 4067.4282253210213];[-1855.5727876882227, 304.04297022521484, 3901.9996287813315];[-1987.5405823743006, -312.2862645386084, 3738.1785948566817];[-2064.108152190676, -253.45854311736815, 3651.441841726231];[-2118.901541056009, 18.846464898973387, 3642.8522636778675];[-2089.021650403404, 247.2250215245752, 3616.677078055101];[-2080.0071957009427, 346.8833678937012, 3595.279289262805];[-2070.435665967403, 446.709720921836, 3564.763401380476];[-2055.399357214094, 357.4862605674121, 3596.4786657554905];[-1923.1833372540739, 179.51454942164065, 3859.0247544357185];[-1905.3405325619672, 566.4026162125, 3780.8469344582645];[-2025.71674715261, 924.2074989250634, 3772.4816422865892];[-1906.1925931665394, 1056.0859699348487, 3722.4026122515943];[-2017.4165332137468, 181.8763992289502, 3716.181965867416];[-1959.3283182502876, 571.3543730478907, 3689.54866678737];[-2014.0446121866005, 943.4944415738477, 3753.7223507900294];[-1929.1444392595888, 1047.5649441171433, 3649.321449196384];[-1955.627831113691, -428.2515749195361, 3748.8350830026025];[-1809.4320021205976, -455.3830846062012, 3693.6795514450073];[-1829.8856264324952, -491.8285253755615, 3729.804547498449];[-1913.7956050575394, -487.55221679847654, 3822.5151340546886];[-1844.7498172264252, -489.80003383205565, 3680.432190034253];[-1973.5784386005116, -494.29248382986816, 3670.2157055817797];
92;3296233;9066661461769;9066651527981;[-1928.358690686824, 174.59355280895508, 3763.5545116548055];[-1929.5350806804774, -1.4737127857043646, 3759.71630016572];[-1932.8028863713234, -142.22363688838013, 3758.419073805492];[-1933.8913068802992, -356.3673284728418, 3749.914830529292];[-1914.0102916557837, -322.44296782185546, 3778.110494696743];[-1826.203852928933, -294.0201395460352, 3884.8614333644423];[-1867.9352796385535, -32.26405877611939, 3949.3377072611233];[-1795.534094846132, 171.844898096792, 3875.0518739838367];[-1833.6684081642716, 249.13403806556147, 3915.1480959142955];[-1847.0092753899905, 340.97207081820795, 3967.734890837557];[-1794.299697256648, 278.1714823920752, 3808.219082206055];[-1954.976548305994, -319.5712838737158, 3725.892699111913];[-2024.7829069691466, -269.0469655341211, 3628.7963652248177];[-2082.3600128138955, 2.445553570999742, 3613.4982748430566];[-2040.4473955761985, 226.9072950671533, 3573.290933402647];[-2022.3188220746497, 327.0064902879443, 3562.0366174905007];[-1986.5198093743206, 419.3765039363916, 3527.703530569561];[-1992.5528454616212, 337.7443086317773, 3576.7624047274217];[-1873.858950517542, 172.66830500781737, 3835.1638401528417];[-1850.2237698443519, 565.9642863143994, 3804.5817924129174];[-2008.512782431877, 908.6576769481641, 3792.4076078888206];[-1879.879098691951, 1023.2472188295604, 3725.158795221621];[-1977.503498594413, 176.3296244809912, 3698.981203257453];[-1930.226106312535, 567.8444741109327, 3681.0778483123195];[-2005.820110573024, 932.4049594704297, 3764.9839639706447];[-1897.6553420299772, 1054.0189595018994, 3715.3822045208276];[-1923.8759353121786, -435.57601552941895, 3738.599857708252];[-1798.735430543795, -433.2543686438574, 3641.152249487767];[-1799.5958765474168, -472.4202883982666, 3680.1162203276426];[-1850.7571321123307, -483.63223886507814, 3793.7717244411388];[-1828.73573559851, -474.43100830234863, 3637.56482216224];[-1951.0213840257638, -505.410331674414, 3666.1071545732607];
93;3329566;9066697468409;9066684905443;[-1902.0475282107102, 174.55614659540038, 3745.8598749100083];[-1904.5566279751783, -5.131470269957283, 3741.8706807253516];[-1906.7358655710739, -148.78364237192505, 3738.826182366661];[-1903.193974402609, -367.3135267880274, 3729.906476071803];[-1882.8179995494884, -332.25706091392095, 3758.0960010176477];[-1787.9320000419405, -293.7980092284766, 3859.3971922247483];[-1810.1465202196675, -19.963216493272718, 3904.571508694767];[-1762.9652485636213, 202.56626583233884, 3851.069237798131];[-1807.4411891549832, 284.9289448740576, 3876.579928782997];[-1828.3390522674392, 385.237902690332, 3913.372252980792];[-1762.516800357209, 297.66637477966793, 3765.3057571421605];[-1926.2923825353596, -330.2376751750732, 3706.103815294018];[-1998.2901937406957, -279.95463625902835, 3606.8846148479406];[-2046.3137132268457, -1.7961024854357888, 3578.5615944264746];[-1997.0046252120637, 224.11192218205565, 3528.2289613576413];[-1975.6772396815375, 325.8982391066211, 3518.3861040800944];[-1938.5952572871454, 419.9606611194238, 3483.3378013723313];[-1943.0982685193376, 338.62014420514646, 3540.5226620904073];[-1843.2474844171816, 172.16902646395997, 3816.40554590967];[-1796.003458863053, 570.7276398546728, 3776.2743257476145];[-1989.55696398701, 903.1595579029736, 3801.168455153481];[-1871.1597066747743, 1024.6504407597167, 3718.411844605127];[-1955.0700356580844, 176.70877995750487, 3682.2457393219916];[-1905.7566932348018, 576.5861382430958, 3679.4465999124];[-1982.6315367134293, 945.6203097091847, 3777.631203179294];[-1874.347841915253, 1059.249528803667, 3703.329197059177];[-1891.5131720466973, -447.90012731666013, 3717.9485097021593];[-1751.2337043732252, -482.8090956468213, 3645.048132930417];[-1769.3590098392324, -518.7994707643213, 3684.4995764113596];[-1843.1576907054118, -509.9363546647412, 3788.371058877152];[-1790.1748473390187, -516.3063906754932, 3636.17355779446];[-1922.082935531351, -514.8393537399512, 3641.091520513475];
94;3362900;9066729481846;9066718311485;[-1876.7251633593012, 178.45177538589357, 3729.657404569882];[-1875.8473855105342, -1.2537970025744727, 3726.6086778022013];[-1876.8731270726728, -144.9359852895227, 3725.782117736025];[-1876.1683042731609, -363.55368703993656, 3719.0905803299165];[-1856.1955551998979, -328.505005840083, 3747.569578981943];[-1766.228884360309, -296.522951986333, 3855.3837328619898];[-1773.6394317404245, -18.2353116234192, 3858.0544389513198];[-1695.9080652602604, 183.00454976532228, 3768.2847120194447];[-1747.8293621239127, 263.7235214386914, 3782.408186692355];[-1779.4113753365493, 365.3158627659131, 3805.468683915463];[-1721.6444523981404, 304.5605732038135, 3722.5321813204687];[-1897.9711458459205, -326.4049779445654, 3694.2131523633716];[-1963.0352738791728, -284.1970146114551, 3586.7954106545617];[-2011.5481320791846, -7.966565128052984, 3544.2542560236866];[-1956.4408541776354, 215.66594465386714, 3490.0227403589734];[-1921.7867341955068, 313.3912992788574, 3477.4087289924373];[-1867.3403341221538, 399.50907669091794, 3444.7211913944398];[-1896.7151708641147, 327.22588437759765, 3504.8313657855297];[-1814.088992361393, 177.61795425076662, 3796.8462663764717];[-1729.8762732521573, 568.1178024314453, 3741.3393538475093];[-1930.9730606654418, 892.427452938833, 3795.6600088520922];[-1843.9452018790919, 1036.236756076416, 3709.8387896812746];[-1933.2070285966859, 179.20367349804198, 3669.0701758617147];[-1874.1082616298377, 576.7086641108057, 3640.607482676384];[-1959.7162730726197, 933.9549374495459, 3770.0522780018136];[-1873.3842836044273, 1063.402233377954, 3692.963803120715];[-1865.2672520903743, -444.4050890927344, 3708.2886975514084];[-1717.4068459144237, -471.3071093106152, 3648.1189361961215];[-1737.021831733328, -508.4867915028027, 3685.703931512003];[-1820.1315233106493, -504.2929155775928, 3782.5872891976283];[-1753.5562289327531, -506.7520946241992, 3635.723639169845];[-1885.2562942021832, -512.3085521958837, 3628.8533635193344];
95;3396233;9066761485867;9066751671598;[-1854.4937114690313, 185.31979445556638, 3716.5200038680723];[-1850.7003235752168, 1.0034183592956438, 3709.536668307954];[-1847.4781946025582, -146.3382953866565, 3703.7912325470984];[-1833.7825126913986, -370.22261427505856, 3694.230730644676];[-1814.9799424199175, -333.4371747443506, 3723.5965240327523];[-1734.8955343144416, -286.8624310789844, 3838.790865992361];[-1760.4747515724787, -11.977246669537372, 3912.5762081413404];[-1690.5471647149825, 177.4315582552148, 3783.1184744647144];[-1697.530647112265, 255.1354140531592, 3721.2425881485237];[-1731.8119583753482, 346.2803890864062, 3666.4450385228183];[-1674.9718787253362, 291.27732545075685, 3695.815129164667];[-1858.7235186339335, -333.1829908832569, 3669.473372697933];[-1936.854908644514, -291.22215122497556, 3566.3759742124025];[-1976.827878142166, -6.910965363961189, 3517.9108307262172];[-1898.3192260406831, 218.02147868967282, 3470.66485809541];[-1870.9745620078154, 320.5515645376855, 3455.33800355468];[-1833.600289840009, 414.0831894742187, 3411.5448506008115];[-1853.969326497554, 340.8374599159961, 3474.7941335932533];[-1793.0877471920264, 183.87298452077147, 3788.059359853066];[-1652.909976087561, 560.9310150429785, 3690.288545398335];[-1843.211738990735, 872.1427881221484, 3843.465846924228];[-1782.7640180886342, 1056.138358080845, 3838.8472247111886];[-1909.8661936583082, 186.6244027181299, 3652.0100989421803];[-1817.4130199793897, 588.2444692184472, 3617.8518244035695];[-1930.054145769541, 934.6260955831151, 3782.694856037446];[-1852.5021608118006, 1067.3181822786964, 3692.4330506857495];[-1817.942676739158, -452.2885631306494, 3681.9934773689197];[-1672.4466546813246, -463.35662373783686, 3602.495410659763];[-1680.9528883823868, -499.2712952917969, 3647.081220957818];[-1752.883906431186, -496.3000559415332, 3756.6378324189964];[-1704.1568808982356, -506.28528562625, 3598.754164270388];[-1836.2643660537847, -533.5738028235401, 3611.3945303241107];
96;3429566;9066797447470;9066784968355;[-1831.8716541341053, 179.04850827656742, 3699.3177940613436];[-1825.715893284446, -5.59264894879518, 3692.29874577298];[-1819.336512911258, -153.08872285699343, 3685.2896875528663];[-1801.59539664512, -376.0932238428418, 3661.4069932185216];[-1783.191857383269, -340.81949815686033, 3692.981973287994];[-1706.7933796407854, -296.1006195285645, 3811.7604486927794];[-1733.106144437114, -20.48686796045532, 3884.90582126913];[-1666.8291651459251, 167.64955985312497, 3750.8165330781676];[-1678.1498172636918, 251.88249560253902, 3698.530073732452];[-1697.8779140784948, 340.9687937855078, 3633.625929481385];[-1661.9268912817922, 282.81551457717774, 3673.568598502042];[-1827.4622462402426, -337.95484910475585, 3639.1744405908726];[-1904.8802363294935, -278.6748768541406, 3543.9650767430126];[-1935.10522605044, 6.540559279364011, 3490.333121549824];[-1851.76886690378, 227.72956325500485, 3432.2799572706294];[-1843.0662753061517, 334.72402335703123, 3436.762866008282];[-1836.9865916820147, 441.34655530884766, 3410.1447148225902];[-1787.3152784266356, 340.69297305061036, 3426.5841203231753];[-1766.478018025054, 178.636021934917, 3767.5214924773472];[-1622.6787526222427, 551.8987586335791, 3657.50889800782];[-1772.1837084209815, 892.2840385413525, 3795.270496193606];[-1683.640677434938, 1062.0840244831347, 3763.3903548272315];[-1890.8402145812688, 179.42046358784177, 3637.8155310862367];[-1824.5831505137435, 588.4676225547167, 3642.927741656858];[-1911.3386728511207, 952.9828531202637, 3784.7691138910395];[-1829.8790735465834, 1077.877619146704, 3686.439953845349];[-1784.3226965313659, -457.07978502925783, 3643.844134707323];[-1649.3170834931677, -458.51514946759767, 3546.3778918434605];[-1651.10466524086, -497.1024281913086, 3589.6458187909057];[-1708.9979690787738, -502.6028507487207, 3707.443761956843];[-1679.9878621610087, -502.43185274095214, 3544.1173036024156];[-1808.8678000614773, -535.3238449995703, 3571.3663854504443];
97;3462900;9066829487231;9066818258578;[-1798.4671887781187, 183.56268776357908, 3685.1349689386875];[-1790.0818491451407, -1.7066556179895116, 3677.042927249472];[-1783.1698182181858, -149.8021049856897, 3670.3740211828945];[-1772.5801156432476, -374.98735642396974, 3655.8228094073097];[-1753.6508704140606, -338.94870923621585, 3686.547745251201];[-1683.0548240573903, -301.03116144696776, 3811.8618848437964];[-1716.5232592072643, -23.01498401249635, 3877.1810600813383];[-1633.1900344261153, 161.3076935341797, 3745.561984330505];[-1659.1202849593312, 240.64542545815917, 3690.1343816198705];[-1674.4736375398068, 332.74204191816403, 3627.4949710109495];[-1635.2871577304518, 259.70885328922367, 3653.92410873369];[-1796.6598714118268, -336.78018568104494, 3631.3313311661695];[-1870.7112734091975, -279.8748245044385, 3531.3146592707863];[-1892.2224407855856, 6.126341574254134, 3471.4956248066733];[-1810.6141673123288, 226.8931644552295, 3405.7017489753084];[-1780.1204137699776, 328.3184272628613, 3385.168554166561];[-1749.7359790231887, 421.81628125320304, 3334.6873761636325];[-1739.4598002134305, 342.39332041532714, 3402.373341655331];[-1732.8709952068969, 183.53754322824705, 3753.68276206651];[-1578.5273544166357, 554.9978513888574, 3645.441288757695];[-1694.2718371590247, 924.694421376836, 3737.1596998763525];[-1566.3083837559204, 1061.1587393565478, 3682.3787748352265];[-1857.61814673759, 183.58526290639156, 3623.322470835732];[-1805.5518839534027, 596.3813271136768, 3629.3349629334084];[-1894.490499119413, 958.9007659909764, 3779.355007653706];[-1808.9234531582472, 1081.746095710039, 3680.6002373858983];[-1757.6545830603345, -457.49741445410643, 3641.900220246633];[-1620.8605328373287, -442.3019444705322, 3546.9651317028865];[-1623.971425260573, -488.8808947234521, 3581.7886347332405];[-1683.7613958175552, -516.6211880292627, 3696.0497934387586];[-1652.4606040313224, -484.39404823968744, 3535.659740598048];[-1782.8282743364502, -519.4395162628418, 3554.6904394037597];
98;3496233;9066861525313;9066851750664;[-1766.5686377973616, 179.2080430191211, 3661.3560464024386];[-1762.0272825453417, -6.330478198072527, 3659.697218384227];[-1755.8742541574186, -154.52084840649047, 3655.4314960288543];[-1746.6162671679194, -380.180054857915, 3653.011966517446];[-1727.4180535511707, -342.6577975535547, 3681.7118659442817];[-1650.3283877577346, -299.1071206011328, 3801.2007490023548];[-1690.092090614896, -19.133973653668214, 3853.0029551046277];[-1579.1655969618466, 145.73382638894776, 3716.125500968371];[-1630.7642867827963, 227.594122464624, 3690.2053536844055];[-1608.8838273642152, 305.8595573607715, 3612.537311035507];[-1619.8755949065635, 256.23781612154784, 3637.0943132196885];[-1770.5223607679768, -343.2131606500684, 3626.5460689952124];[-1835.877135761181, -292.3166850797705, 3517.6582133468064];[-1866.1581708307635, -8.348418137408451, 3452.4553090257887];[-1770.228115562931, 204.5437404609375, 3380.488428110931];[-1743.535972090217, 307.6475768369873, 3363.418016003351];[-1723.5581511660814, 411.6566384148584, 3331.9223200786487];[-1700.6712929887376, 318.7503936833301, 3366.017990785941];[-1694.6148092144053, 180.41670465558596, 3723.1582135958092];[-1549.860977414502, 558.8053898962793, 3626.5882367558156];[-1587.7396368589295, 949.8277087562304, 3690.5676019890234];[-1461.6141823482628, 1061.2261261284423, 3592.2469096890745];[-1831.4522647122046, 178.1181646348779, 3605.6261576318775];[-1833.9637230765711, 593.6666273598194, 3625.5630446675755];[-1892.4174789519425, 958.48022648104, 3784.533495247419];[-1825.1545414867578, 1077.7034525390723, 3668.7105545631293];[-1732.1988327646038, -463.39127359014645, 3643.5283686362964];[-1587.9433105209644, -468.51132255391116, 3559.20767293713];[-1598.1644697733543, -511.64300967492676, 3596.9683193076476];[-1668.6708061146005, -524.4813560499609, 3707.683021388298];[-1622.576683721318, -508.2913860616992, 3548.4776498063497];[-1756.7720389240674, -529.572241996416, 3559.3389448787498];
99;3529566;9066897476343;9066884953941;[-1727.9843066725798, 178.73908874068843, 3642.8796439790267];[-1723.739643219788, -1.8202101625988831, 3636.88666637412];[-1719.8226416934956, -146.1356538799231, 3631.535372389484];[-1708.3721006966296, -365.6780748822558, 3626.111910446029];[-1690.352995664927, -329.35252047400394, 3654.759027927023];[-1610.0774357242203, -289.3686067612549, 3768.4405811251645];[-1648.6537497145944, -16.381239299844985, 3816.804463393756];[-1555.2750228567788, 160.48285946728518, 3693.5495498535156];[-1587.5032138971594, 251.855545334375, 3682.340868451709];[-1599.5458239831048, 331.4826862188477, 3608.222066147107];[-1594.0069876233308, 271.5406454065283, 3620.0470057130806];[-1731.7929373819918, -329.5713848695215, 3600.636964922151];[-1800.96603519145, -286.8000705454492, 3495.137766767225];[-1832.5011329050703, -13.259546193428967, 3420.8210699122524];[-1740.915426514702, 197.3215817952002, 3358.6432338973154];[-1706.5182259008384, 295.33771002433105, 3343.1949669640976];[-1699.9757980336617, 400.68258642717285, 3322.3772706052305];[-1667.9307199650352, 302.0475030125342, 3319.460306361769];[-1660.4754879845, 178.23417742821292, 3705.9074486776535];[-1547.1545202562806, 560.0766974985888, 3629.8341098488013];[-1531.992786538816, 947.3055919456103, 3632.5950637019505];[-1408.130741665554, 1063.9112597166065, 3548.5166091724095];[-1788.8599662265844, 179.1943754618066, 3586.044886946196];[-1796.7510456269777, 584.1815793791503, 3587.399159113525];[-1872.7438073947997, 931.5187208901708, 3751.539512072517];[-1822.8696772421813, 1082.53449031708, 3679.51638426978];[-1693.3569366951313, -446.396438311123, 3615.85404713343];[-1549.5880863792142, -440.8360232828027, 3539.7522564068368];[-1557.3564199789998, -482.59516903106936, 3577.303936846095];[-1629.233729219358, -498.44129847224116, 3682.523785189154];[-1579.2507151704115, -482.70037512591307, 3529.082775337102];[-1707.886976365295, -514.8131049744092, 3534.9119020112644];
100;3562900;9066929466225;9066918243446;[-1687.7050299333816, 188.37940544359373, 3629.6845087380175];[-1685.8380400184058, 6.3968187283728, 3618.4886859620024];[-1687.2867663117804, -139.24888263238404, 3612.6745034635105];[-1678.187283430147, -360.7973413326416, 3604.431930297943];[-1659.4096810555195, -324.6994847956787, 3633.6524717260554];[-1573.763825351031, -286.87184286106447, 3745.8113837002948];[-1607.840221502162, -15.739887203336195, 3817.1780182487605];[-1528.7138945765237, 168.65459600744626, 3690.969558122864];[-1553.5755959754192, 260.77644095818357, 3666.868481704728];[-1554.9431716931822, 334.0280900496631, 3584.235756578849];[-1549.7416931769246, 286.4425264084961, 3614.9061323500123];[-1701.5955231616579, -323.8003244501758, 3579.337224512124];[-1769.4053965891144, -277.52411812931155, 3472.9147816416457];[-1793.3318508510456, -1.1964237599084555, 3396.206407177883];[-1692.5773713257481, 204.54834574214843, 3324.5111527209606];[-1680.4139870516929, 309.7328208879541, 3320.41335203192];[-1684.111752395425, 418.14652072436525, 3316.4213469675287];[-1617.1547110202516, 321.4733692629248, 3292.5067953751536];[-1619.6817846534836, 185.1634653863623, 3693.3004351844984];[-1512.2945556674872, 575.6320052267139, 3634.903450364194];[-1429.1641216174403, 955.788458807827, 3596.540853929558];[-1305.5931677378665, 1026.6111307623437, 3468.580472416777];[-1749.0445065662348, 191.27939900245605, 3572.3191752600387];[-1784.321950249888, 597.0723940210888, 3606.013391272585];[-1873.0400684715369, 957.0925642628515, 3742.5769389923776];[-1813.8926399891443, 1103.2709923088428, 3664.056253899973];[-1663.997133823127, -442.2692930590137, 3592.9873547373804];[-1513.918927341115, -435.7565623659863, 3526.614777827658];[-1523.050041496989, -475.65314922688964, 3566.58103181389];[-1602.6507570066296, -487.7023731104199, 3668.097425140732];[-1541.446255215258, -479.7746981775244, 3516.581743673851];[-1670.08679187114, -516.9397220503417, 3515.2832705314877];
101;3596233;9066961457325;9066951727475;[-1658.2280739338219, 190.4356936932666, 3624.4542637961094];[-1649.9549389823997, 9.916329275152592, 3604.994204357976];[-1645.9526200385885, -134.73970368306277, 3591.8948048281873];[-1638.0616567595785, -355.68019054169434, 3585.3117641353915];[-1620.2257324992943, -319.64437650798834, 3614.9222434711755];[-1542.809837881823, -278.7480426003613, 3731.2998745750338];[-1553.9332334660407, -2.936728561563733, 3786.638794879932];[-1503.5778912665419, 226.08262630457028, 3757.537123598887];[-1502.8810853869998, 259.6011268042041, 3665.3435250158486];[-1518.1534176351363, 321.44797902100584, 3575.5673180362437];[-1493.1491776921694, 281.7021846995752, 3632.7791130574446];[-1660.1766817546131, -318.80266658860353, 3559.2119296398096];[-1733.8730183588775, -272.00367005569336, 3457.580794325045];[-1741.2271152428677, 4.5565241913366705, 3381.7807353273524];[-1637.811229396322, 208.2553004513672, 3310.598136914575];[-1626.3974577544393, 312.43734627763183, 3297.456623026699];[-1622.4404870099409, 419.5900530261279, 3282.9442532157077];[-1559.430069035629, 320.50067008218264, 3277.1753119737828];[-1594.3411100833748, 186.10910053571777, 3691.750580882257];[-1484.1827478600806, 572.7721031866553, 3623.220028011067];[-1398.2985936343714, 949.6908826352831, 3573.403278795469];[-1265.629034567139, 1010.2993549796045, 3450.3143931627615];[-1715.8378071346515, 194.33715331881345, 3563.7698583141405];[-1762.6452226610706, 596.5565130521777, 3608.6074046346284];[-1871.0758642338342, 947.1173773954445, 3751.7460224600172];[-1818.3639681314257, 1094.348558591875, 3671.881107111118];[-1624.039180690455, -437.0496299982471, 3574.922647363979];[-1478.3287761886124, -458.479954743667, 3503.450066387147];[-1490.6343347684488, -491.9558286309472, 3547.941674431129];[-1565.800154233557, -481.6804524208984, 3652.461636895477];[-1511.7816576445102, -499.0264453949121, 3499.5690348600474];[-1643.687764529311, -518.0888362035986, 3506.9313772004684];
102;3629566;9066997461089;9066984985215;[-1616.5622221652413, 195.1851021716406, 3595.6066908207595];[-1607.7464618549975, 12.023408061097413, 3581.889193654185];[-1604.429703143926, -134.78176604627566, 3574.9200464653177];[-1601.4295936442174, -358.52564496039065, 3572.7584585245004];[-1582.8445795364064, -321.8885375500635, 3602.1632093069165];[-1504.58287672671, -283.86219896021, 3721.072059897115];[-1524.4872305352324, -5.291031171104748, 3777.0248330929485];[-1465.6687763454083, 224.61418167504883, 3748.141188787048];[-1475.8613145817308, 260.31871012961915, 3656.0971258074255];[-1504.3566758989368, 316.7439343672315, 3564.4004427438012];[-1458.7102349592174, 276.4385449239795, 3615.3116342609533];[-1622.7113626381324, -321.25945547413085, 3545.404290765849];[-1697.5941510904504, -276.40826205918455, 3441.698872345559];[-1719.6765767632853, 2.6812678094494586, 3365.2202755565436];[-1615.1759040946404, 209.8484066891699, 3296.171366381788];[-1585.8443046875468, 307.89506873831056, 3265.402668415006];[-1557.2337412823426, 410.5321352239599, 3240.2750412378064];[-1530.6168447360885, 315.5581640014698, 3263.5430834713534];[-1547.7958394761188, 193.6983581122363, 3659.6519600052957];[-1440.4617204646538, 587.3307031858544, 3598.0174446438036];[-1356.9214952024183, 970.2715298760546, 3554.554808709262];[-1228.6138373448132, 1028.8760636993652, 3422.691279856738];[-1678.5716163822037, 196.5257930931543, 3537.8542141337266];[-1729.2276037494894, 604.0336847800342, 3573.5038163243507];[-1850.248920513645, 947.8170751948633, 3734.648088374956];[-1814.5511466463074, 1102.7966159995751, 3655.4725036528976];[-1589.006868387874, -441.340170552915, 3564.015617225438];[-1448.7626973897861, -446.7204277527441, 3476.069998637181];[-1458.530445559909, -490.2197622338818, 3512.685935302622];[-1525.287818763909, -504.5501927379248, 3624.093684035686];[-1484.0804974510074, -485.25169945869624, 3465.498434927914];[-1617.0109202193767, -504.31807523042966, 3479.75970168712];
103;3662900;9067029479177;9067018255548;[-1574.069728688931, 200.4091301219092, 3584.4305670376107];[-1566.277745806784, 18.26187383420043, 3566.356263598538];[-1564.4045988844528, -127.86699952758637, 3556.608267859864];[-1568.438282787579, -350.77397851874514, 3555.054680319596];[-1549.209355266894, -314.78868143551756, 3584.530829516843];[-1470.13286755554, -281.16350689123044, 3703.5543240393467];[-1471.02938371296, -0.1315883539221261, 3742.943336674976];[-1421.312348162881, 232.2859526634668, 3727.462654344298];[-1415.8934238423826, 268.8816288913574, 3635.758891903076];[-1432.0911815743004, 327.69900615161134, 3543.071873549286];[-1409.9718117128218, 277.9582941807324, 3597.620395618606];[-1588.05262789883, -313.0745807064746, 3527.398229224075];[-1663.0299537524597, -271.8956474890869, 3422.8934577687137];[-1685.9483890864656, 6.130100040858146, 3346.8426969201028];[-1571.0653823664773, 205.85685981578126, 3275.528035527833];[-1566.775270886572, 311.41218507589355, 3262.269811892296];[-1490.5584179485415, 374.0593393502539, 3215.768667795753];[-1502.5150918817853, 310.88427883981933, 3232.9619710355955];[-1505.243819876554, 197.06222408529786, 3647.830444831667];[-1419.880448582318, 594.4836415582763, 3586.339670569617];[-1361.5117271435583, 980.9260573609032, 3546.0693825927174];[-1227.2461658149805, 1047.2908355831835, 3425.3255867682956];[-1636.132958706921, 203.42721473338378, 3527.2602156964126];[-1688.8086610076764, 610.2518272747657, 3546.4227031184396];[-1840.363925271543, 936.2004866345117, 3715.0035152527876];[-1811.5847290915347, 1098.8038560600048, 3651.27551641719];[-1558.551039688912, -433.65824661502927, 3546.734203620466];[-1411.352988691039, -456.6935399656006, 3475.799110973889];[-1432.9391387655805, -500.4569064519531, 3506.173443118127];[-1514.9849636694048, -511.72767984674806, 3606.6193321300207];[-1450.7644005005109, -487.15015166039063, 3457.307677640705];[-1585.2142581165767, -483.21836229930176, 3454.0246303956587];
104;3696233;9067061478959;9067051643942;[-1516.455529907388, 199.88723053099608, 3561.9856213637804];[-1517.868193397257, 17.863529231109595, 3544.9331140315167];[-1526.554801826799, -127.90830194653168, 3538.7637933483898];[-1535.0370583766364, -350.22610547050783, 3540.2615240039913];[-1514.681507972716, -314.32677983731446, 3568.8951653021777];[-1428.8595514112371, -278.3901757806543, 3682.049237532014];[-1428.3185726651025, 2.019569449642333, 3721.6260674786377];[-1366.1029707601995, 227.56312020429687, 3679.76097419024];[-1374.5042155327747, 271.89988018130856, 3592.0045296802136];[-1389.4379175396075, 335.6711344550537, 3502.7199309153566];[-1365.8364751777842, 301.2120711045459, 3565.5447831436927];[-1554.2832813211787, -312.5839336924463, 3512.461717981807];[-1629.7639508126558, -268.68356983259275, 3409.8063502743894];[-1640.9669833623846, 8.399663506456278, 3330.0644895221517];[-1532.7755334698816, 212.3693913742041, 3262.06713555804];[-1514.6605260862887, 315.0787866828955, 3241.7799610593943];[-1455.2864209760726, 390.74011623955073, 3190.8227266926638];[-1468.080912173328, 311.67484854705566, 3217.279462936244];[-1450.8534597832172, 193.1762215706201, 3628.1866098018845];[-1381.6393376107278, 593.9429817041797, 3574.296430727817];[-1337.496888205546, 981.8630245940528, 3538.329909215083];[-1211.3798416279237, 1061.419961203335, 3417.408566581413];[-1575.6118216220027, 205.93883324123536, 3502.289271559863];[-1631.191025236351, 611.9509944192724, 3505.7169262964303];[-1818.2521491677637, 912.3023817630761, 3683.965466512847];[-1816.8817039941432, 1088.0811141421875, 3666.6739670215575];[-1526.9512691762718, -433.2215283772021, 3532.919304015157];[-1385.2654239426759, -445.7810211309424, 3449.9505490560473];[-1402.0534813024688, -491.5888071611572, 3480.114972952679];[-1474.9100202019301, -510.74387882527344, 3585.955983806148];[-1424.3626794220552, -477.57062661646484, 3433.4620017388415];[-1558.3864729015977, -480.73900548881346, 3440.9018989527012];
