frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596233;8623246082314;8623235399705;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629566;8623282074396;8623268854729;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;8623314078406;8623302069767;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;8623346072643;8623335646831;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;8623382063274;8623368779591;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;8623414075960;8623402258497;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;8623446082030;8623435455347;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;8623482067548;8623468897455;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;8623514074792;8623502169795;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;8623546084144;8623535552845;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;8623582067775;8623568821762;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;8623614077378;8623602298323;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;8623646082326;8623635545390;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;8623682068123;8623668918229;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;8623714077148;8623702193958;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;8623746083025;8623735622242;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;8623782065553;8623768875827;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;8623814074431;8623802319072;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;8623846080654;8623835547799;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;8623882065376;8623869017702;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;8623914072747;8623902490326;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;8623946081452;8623935717891;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;8623982066325;8623968981586;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;8624014075555;8624002379878;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;8624046080821;8624035627540;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;8624082068966;8624069021637;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;8624114075323;8624102273189;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;8624146080797;8624135737342;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;8624182062869;8624168947130;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;8624214100774;8624202439717;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;8624246104864;8624235718739;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;8624282088401;8624269067640;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;8624314099676;8624302326959;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;8624346108599;8624335814709;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;8624382092412;8624369009832;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;8624414105129;8624402465149;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;8624446106419;8624435782510;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;8624482094359;8624469156323;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;8624514106060;8624502417069;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;8624546108729;8624535811796;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;8624582092781;8624569078770;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;8624614109425;8624602560966;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;8624646118610;8624635772278;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;8624682090755;8624669201897;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;8624714095925;8624702652911;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;8624746106939;8624735821130;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;8624782095557;8624769141331;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;8624814099751;8624802570399;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;8624846110793;8624835816395;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;8624882065998;8624869254859;[1925.969675138882, 195.75924484720213, 2865.4087460839914];[1929.6037883428578, 21.571202867503644, 2840.5255262910446];[1926.2275496476052, -116.90241274375121, 2815.832958238274];[1889.901446106276, -324.01986935013184, 2775.1917408990403];[1907.760853096169, -286.1258728208496, 2751.045939208063];[1938.8870193171913, -217.7182033413086, 2631.7221314685057];[1988.4718094572472, 39.337777230758064, 2555.7095073582673];[1900.3022017072929, 249.16875351086912, 2532.32203288328];[1939.7809728475322, 334.28664767284664, 2517.4998694846395];[1877.0265207181817, 417.2732347625, 2540.6793007290403];[1867.3619123817484, 370.79363164750976, 2569.2926362672783];[1886.0060901830104, -293.9134812664404, 2813.281537722917];[1858.6287627077802, -256.94610133281736, 2934.5845188722074];[1886.8964708036415, -29.011925789451908, 3090.7888033947515];[1829.7584908234544, 184.73374453023922, 3159.5758973735583];[1752.3846874187948, 228.28499547671873, 3108.8065826890634];[1670.4936076210158, 283.01228335012695, 3073.0787083584573];[1751.8127960921004, 235.0154377589404, 3089.9845017348];[1981.0343891383968, 206.94197672250976, 2795.1683796145144];[1854.4836379792237, 576.360710267959, 2736.1851190808393];[1946.3623406409595, 910.3712121637207, 2886.000402450366];[1870.6966907074438, 1064.1308843729737, 2816.81843242655];[1876.3153957951583, 185.6753026947461, 2928.7472360410425];[1641.3276873378873, 499.41733812072755, 2884.3016109335326];[1697.0605389122377, 861.4417303579346, 2990.5758014999874];[1577.020822645087, 974.5269010813524, 2949.1887581686256];[1864.1321494087094, -397.96588369012693, 2756.17904108755];[1710.3519449748237, -430.2701145237939, 2735.307806558369];[1746.6671014702872, -463.26922251417477, 2709.989609405519];[1863.468834757676, -450.5107020944482, 2667.163151106422];[1737.0764624327521, -465.63072374034175, 2760.611782123381];[1846.8026108419392, -470.7002629350146, 2828.7294344734764];
61;2262900;8624914072756;8624902722728;[1896.9656488070107, 199.9551875660449, 2853.5878699810887];[1900.8324564835445, 17.952480944564208, 2836.5683519150757];[1887.2395120612143, -125.91860906171999, 2814.6152674462696];[1861.885363586366, -344.3526861144434, 2780.7135883350475];[1877.7731174137161, -304.9099293371777, 2753.970872219657];[1915.7291275730863, -238.57372382816405, 2628.982351468153];[1981.8909270350937, 21.81625633845335, 2539.3946964076727];[1870.3012311087257, 229.86678347907224, 2511.7698318502344];[1926.7702795554546, 310.3040909338184, 2520.70414727468];[1882.742736822071, 408.86532291953125, 2545.4077663365597];[1869.125721786865, 359.1916964251367, 2560.7480367370226];[1856.4419283546702, -311.9316838430811, 2819.1804994396616];[1816.8812079555983, -279.40091551510255, 2943.846687145637];[1849.2334850733964, -53.8700493072522, 3120.931504051152];[1770.9341499538634, 170.20302441225587, 3160.936947988849];[1721.5196823215294, 230.38355162967284, 3088.639862772377];[1654.8418555124497, 301.00995070907226, 3039.507377326866];[1746.9182578041166, 250.5652530684668, 3088.9869052256477];[1939.2711032596114, 208.60360148912108, 2770.715701223512];[1809.79138223923, 594.5945344113525, 2719.962967185315];[1957.0730205484156, 936.4775767162012, 2843.1192644299604];[1864.0106782293215, 1098.2727334811036, 2798.1405711229736];[1858.8168008163987, 192.15657307628905, 2928.317581976461];[1634.2103075985917, 534.229126262959, 2905.8250000813987];[1729.9419839192992, 910.951255171294, 2982.7070720627416];[1605.19286506921, 1034.485434273291, 2963.2169443435787];[1839.5061001613865, -423.29659984009277, 2764.1169209800623];[1678.081318287237, -416.84201134743165, 2796.0580185777803];[1694.849863923754, -450.5653395806055, 2752.7910287894424];[1795.3840654678438, -451.9867706707129, 2670.508981909215];[1701.206995592385, -463.8363845015186, 2804.3132239948573];[1825.210518864012, -509.76927930545406, 2827.6222458877182];
62;2296233;8624946086301;8624935895752;[1852.9928127765083, 196.17251112004882, 2835.315466146408];[1858.0180445781255, 23.0934290844812, 2829.6557313560124];[1852.0954427180332, -114.8017362762387, 2818.155051861797];[1818.1369837370198, -321.9402315560742, 2798.471455249851];[1834.9457534044464, -286.9221304212207, 2770.964168583553];[1859.7315430248811, -217.9023911571045, 2653.0993401315914];[1920.3910578629357, 42.09404082817259, 2626.0282050558585];[1853.6234825907047, 257.1106817522754, 2619.946387022464];[1870.5169393174258, 337.5863692004443, 2575.4283488646943];[1796.5475576888211, 411.27110095451167, 2564.9845601316492];[1865.3969069866744, 378.5508547282471, 2594.3392042342957];[1814.4907250783954, -288.8737767287549, 2832.9993807912692];[1778.1045084398547, -254.50660810666992, 2950.488904170815];[1810.7822439130014, -26.279153463406992, 3097.476828322049];[1743.2442560274817, 188.76964524718264, 3132.2919428377186];[1710.5576623766203, 277.80634049870605, 3098.5168752267823];[1682.8751171793806, 376.92088503131833, 3091.63464340071];[1699.0607004904423, 283.9298510672461, 3071.562987553773];[1903.9330288013768, 200.01634242031736, 2762.994033733762];[1840.4993033470644, 581.8243036257422, 2726.5484612337837];[1937.8866804703248, 917.6348540952588, 2852.168134851467];[1854.6263101488478, 1068.151294216748, 2792.946185362451];[1807.0577146815995, 192.7063841963672, 2900.530188147098];[1698.4585884564224, 554.8683369685108, 2811.934192284373];[1779.4987289084595, 910.4274586708789, 2901.1694758063577];[1672.6196715311476, 1029.4071953748828, 2851.8209674691257];[1793.3523227461844, -396.44840249720215, 2787.223918486339];[1645.3098929648731, -429.7732493670264, 2750.8714320728927];[1684.0913388260883, -457.0992147230371, 2724.3472784999094];[1801.1139040090927, -434.8163907204345, 2693.300591171069];[1671.2621770365165, -466.9788565601318, 2772.466841209479];[1774.3810504624362, -478.2204810400244, 2846.140513307494];
63;2329566;8624982068476;8624969094350;[1791.4926907050324, 191.95689952317383, 2822.9246368784397];[1798.3347392230476, 19.28076641652465, 2827.252830586215];[1793.2255871107536, -118.78512319106568, 2824.041005906847];[1767.908325332167, -327.3398818516748, 2813.2326778527417];[1781.3155407938334, -292.6670602069922, 2783.675585242357];[1815.3636064888587, -230.8904549740283, 2664.4684417790554];[1818.0446930205107, 35.94194174758423, 2642.3472172546212];[1782.1243163098704, 257.1369956921826, 2625.3764307159995];[1821.6255366726855, 324.59884034365234, 2676.3074065375545];[1725.1151681886338, 311.099839806416, 2638.026750207711];[1792.7403082805165, 305.20820737527833, 2727.5500104516673];[1764.847067212919, -293.35410807785644, 2846.764957324542];[1747.1701512271952, -262.3507131466113, 2969.0922017437647];[1777.6108305755004, -13.49707883402467, 3076.701385508319];[1711.4894111893182, 201.32443479066404, 3112.366047877806];[1668.6661743695013, 290.4140064301172, 3094.431518387883];[1621.550016750694, 374.8400519191992, 3059.1723225555];[1683.1662404101917, 294.65611007416015, 3072.617867396855];[1838.6238154673322, 191.9512872378711, 2748.1957242561984];[1794.270309256628, 568.75009455646, 2667.419542059819];[1886.256127526202, 903.4781804885791, 2797.5206398574073];[1797.8847310308315, 1049.7874154351757, 2736.411465273794];[1748.9924104130923, 191.9619006084082, 2890.311484642445];[1682.6349014415002, 564.7180278009765, 2807.877860797021];[1684.0131237569055, 934.4169164562012, 2868.3589352822755];[1527.8011922884461, 988.1115505753858, 2843.7246879721215];[1746.0421181168308, -403.06380886749514, 2805.9841151801706];[1607.5064900865648, -410.48264722174804, 2876.659859859513];[1619.1760811231154, -449.60610000938476, 2840.9592546929002];[1690.5926167766959, -458.41665489729496, 2741.4076908145103];[1639.3231613090202, -447.7036755795752, 2887.4020083335554];[1764.7726074517443, -466.84356254307613, 2883.7858037511282];
64;2362900;8625014079380;8625002655468;[1720.7572240636114, 194.4205644144629, 2844.041968848518];[1734.5363403901326, 19.41298221022094, 2841.221245266076];[1734.0367462115578, -120.70494134752076, 2832.9763863788794];[1726.7146375056157, -333.58802734982913, 2816.3504685629455];[1734.918614588436, -296.4196373480371, 2786.72004523401];[1753.6360729092678, -226.92906379742675, 2665.8396268812817];[1787.2304186706447, 41.41626536457395, 2637.193655060088];[1698.208349379871, 251.5827770936523, 2639.270526389056];[1751.3184468388065, 311.94665845772465, 2689.426283685682];[1697.7301486048782, 384.629517208374, 2633.2725070006404];[1691.5359561168004, 358.31298518612306, 2700.449647772423];[1722.980497959959, -300.4971162670947, 2851.7351931582234];[1706.8430524622188, -270.7800596022363, 2976.6608827015943];[1793.177097064831, -32.32875407622925, 3088.3330107222587];[1687.6618118964361, 172.43173377882323, 3069.196074927031];[1695.6532431756066, 263.1039157918994, 3115.30005810745];[1656.3045317353033, 359.9117029224609, 3117.5411568415648];[1655.0033428687937, 274.8496303059912, 3032.0983914604626];[1762.0496621925272, 198.9537520483252, 2764.50303707361];[1707.0436296034181, 588.2361327540576, 2790.013109533933];[1797.7433226282387, 933.9447362545166, 2908.44522387323];[1685.3291060467811, 1072.5361106536036, 2862.126562823564];[1683.521643525627, 190.33279980091794, 2915.765977296843];[1631.6970455093665, 570.1423550587792, 2826.646709944585];[1674.5790942339393, 944.3391357388867, 2880.5283208561914];[1535.626378823672, 1041.6032122356885, 2878.5002926757834];[1711.026198655825, -411.970839124707, 2807.8367507414614];[1556.7430182085918, -439.9008292859277, 2828.4231901724984];[1585.8095444493645, -478.1495484279883, 2801.4726991349594];[1689.2314992121917, -478.0155177310937, 2731.698310569642];[1588.280170496177, -471.8265884251123, 2852.4761522030285];[1710.5409831998297, -470.9298630739209, 2893.427915775742];
65;2396233;8625046096635;8625035825859;[1682.3451750704824, 187.20858039407713, 2834.721417878547];[1692.3590846747895, 11.167206319173573, 2837.3669257807496];[1692.3781317882533, -129.80261602393676, 2835.677432296067];[1687.3803617804979, -344.1499734502832, 2826.5778463597176];[1693.8193772421168, -307.76502937138184, 2795.2411404798313];[1702.9770602165047, -240.7884952781299, 2671.1585975726466];[1724.0953249853505, 29.62312936943237, 2638.8563336354177];[1647.3980759947985, 245.66682904605958, 2637.381438742845];[1694.7127556887065, 313.20967793875974, 2684.907827965868];[1644.1698298058236, 389.7424772109033, 2630.1737124920887];[1597.5204886088047, 355.3099993078223, 2646.3394257781506];[1684.662442867737, -309.75667477532716, 2861.097708103581];[1673.3927678454897, -273.8649037344287, 2985.5269933368677];[1761.3098247595317, -26.47674024397095, 3077.8924581388665];[1661.5672066212244, 182.10436654899902, 3056.8224533295347];[1678.7727206191714, 274.2825399966455, 3098.174736508702];[1659.4221932532278, 377.2737260460107, 3104.5014676417345];[1628.0086148944667, 271.220057730498, 2998.4559349519627];[1721.080942500986, 188.18915450302734, 2753.346836919659];[1676.272507670557, 579.760258444004, 2788.743935663398];[1706.0213979616933, 948.205421265459, 2868.6359772026703];[1573.8498456694447, 1077.8979584937451, 2867.767668823855];[1647.4153960064825, 186.3244061328711, 2908.1001353820143];[1603.8098916006031, 570.9161312287598, 2827.8538872908935];[1677.9100090783006, 943.0287794721532, 2873.5250308048417];[1565.2274485623366, 1063.7466294388134, 2831.6162219074727];[1672.4016431807643, -423.32233686088864, 2821.3872619514405];[1515.9854818965962, -448.0734772319922, 2833.6145767775315];[1544.9909558040197, -484.3632158803467, 2803.569855980853];[1651.387927957724, -480.32244920600584, 2737.4982110820674];[1545.7358973986582, -483.60663640048824, 2855.239282460894];[1666.870830610321, -491.32815439656247, 2900.395480534145];
66;2429566;8625082060843;8625069251108;[1643.3090785201186, 183.60588194331055, 2814.942503821802];[1657.1561979157225, 9.553415487916247, 2823.066591356806];[1656.348650081193, -130.14267157323854, 2826.355442264999];[1647.920002996312, -341.9365788049707, 2808.5646380662665];[1653.9972670894085, -304.6812044267676, 2778.879565423412];[1664.3025966874293, -236.89088308293458, 2656.7566322712037];[1690.2050280684743, 32.59541346134155, 2653.8627329552837];[1579.5827422390576, 230.9909602894922, 2660.0957848111616];[1604.8623737963383, 315.733414375625, 2692.9603882999254];[1572.2552630607668, 402.55989928376465, 2641.917322484338];[1532.0773571201487, 348.2200384585693, 2645.9924613846374];[1646.6826655181007, -309.2932450359473, 2844.2434854228563];[1637.7066288391443, -275.1053694627832, 2968.146478437837];[1708.8171166417421, -14.86223746286744, 3025.7555914299855];[1587.9845966334763, 167.05386287313232, 2953.239876573367];[1587.0279069036842, 268.2287353020459, 2944.226957943355];[1586.0592035528994, 371.92486250601075, 2952.8490697527745];[1545.5591897366885, 269.18666788185055, 2862.5611780464465];[1666.6744860232027, 181.4413761476855, 2728.7446011710426];[1641.2150452599037, 569.6402780874804, 2778.680209848911];[1668.291741017212, 937.5596348687257, 2845.099132416101];[1546.666580010077, 1074.6189319852733, 2855.6080370990867];[1622.2397505151598, 185.5576639484863, 2892.670697500976];[1579.8536448409907, 571.6003837495117, 2840.867052248474];[1686.6681787428138, 934.7558441583496, 2854.6390847660396];[1583.6581841613379, 1068.3567833967138, 2847.105222658723];[1631.7469263090527, -419.9062184281982, 2800.5470561532165];[1479.7628250143534, -450.04270326038574, 2828.439703953136];[1507.7843774042733, -487.3861539238183, 2799.6731729288827];[1607.0656446940081, -484.9865793658301, 2725.081536089934];[1512.7449787221378, -481.69757709120114, 2850.3389595839244];[1636.3582729132083, -479.67113775924804, 2884.8872775379923];
67;2462900;8625114069138;8625102534872;[1603.5286147333, 187.36522300949707, 2832.23707725877];[1615.5915735604874, 9.377688089691155, 2828.8143202368547];[1626.7553833821007, -132.81080351928347, 2826.4850288126677];[1623.2122237928913, -349.45695817525393, 2812.388172599016];[1630.3665743764852, -311.91741072396485, 2781.6853325236884];[1634.5941443071765, -240.94137913828123, 2657.648111951343];[1613.8823004653843, 34.42953977072141, 2646.3954897054823];[1494.884954910154, 233.45059746651853, 2640.1803857689138];[1514.5129258502384, 325.32596854128417, 2661.3553289768856];[1541.675729298004, 416.9346198890771, 2711.8411953575915];[1456.0362324192847, 352.61501733106934, 2645.1809479413746];[1619.3178660957985, -315.45234729644045, 2847.983262213943];[1601.4547431082153, -270.06100912092285, 2970.130479459509];[1694.7772525690384, -6.1939991398034735, 3001.234511365924];[1569.0623870660038, 165.42505648527833, 2901.625086008551];[1522.9171999776172, 243.42417079515138, 2851.2347340466627];[1492.433517327265, 326.25604854316896, 2792.1317867850985];[1510.8805428909218, 245.23391289687012, 2826.0201884700405];[1626.9020813476973, 190.64330510776367, 2744.150669888928];[1607.1843040109547, 588.2411091912159, 2787.0083452294166];[1672.0512039994815, 955.5372499970654, 2872.4714780164086];[1540.226496712123, 1088.268894495864, 2862.0021550175466];[1582.4514520000896, 184.40923451092772, 2911.6683358840987];[1587.471218308617, 583.6698933708593, 2934.701559890766];[1688.0600270512414, 955.5930870391211, 2967.4084824443307];[1569.8362109457278, 1080.7360788260303, 2976.2729066739716];[1608.6712569166543, -429.50705397191894, 2804.970456312174];[1448.4204938062533, -423.60943501287113, 2794.3598805540305];[1472.4456340201564, -473.9862182053467, 2790.038172638562];[1585.5096777027054, -516.8731976945801, 2751.92718115036];[1467.1915057187462, -448.7269590195215, 2835.5207886030776];[1578.8743663813625, -450.86851449846677, 2904.0283637013085];
68;2496233;8625146080492;8625135996338;[1599.6770291291477, 177.11399629206056, 2866.6070358935995];[1599.8825620876237, -0.8300220429138179, 2845.1213097616687];[1598.04194584694, -143.0174678460022, 2827.468859964131];[1577.1207754565592, -358.9161415489306, 2804.559853561135];[1585.2762139744395, -320.4533814516455, 2774.9122537252183];[1582.7093534869157, -244.77507970131836, 2652.877654964276];[1554.6130133145896, 31.42785662899781, 2652.154792334206];[1415.29696278473, 217.88371559991697, 2663.2020168127183];[1419.4529943108505, 313.04726666893555, 2680.099302539226];[1432.8532675436443, 410.61427595646484, 2725.770566298519];[1364.7006729030209, 336.5400275796631, 2666.48093797619];[1577.9781071973707, -326.2460006852197, 2841.8766489661693];[1569.8362558482324, -286.91075634726076, 2967.7452745488254];[1668.9943977479015, -23.257656193221443, 2993.7589239063655];[1535.2758300698083, 151.87467861408933, 2909.3304227165054];[1490.5490151438228, 204.35976160920407, 2831.261330323267];[1461.1897161077009, 274.459065721748, 2756.3606628485863];[1512.5837176990601, 250.44447589852535, 2851.5203501410447];[1621.062935558619, 187.81600157112797, 2778.1767698809945];[1580.2317076949832, 587.3650807560547, 2799.573049418237];[1635.2091873569937, 958.4328852628857, 2883.4368752638693];[1508.4637577204628, 1097.0808528837451, 2871.7765681974824];[1580.3925778465925, 167.46353804850585, 2946.3484677977563];[1547.262487194789, 567.7180781970995, 2935.614080209384];[1670.928444224491, 932.0272891410204, 2989.067487302732];[1560.4355992873927, 1065.3569596777247, 2988.407859526226];[1556.0272228954327, -437.61464553334474, 2794.7284282610694];[1401.2827944632909, -461.2275482999951, 2834.2076436436314];[1424.5827228936312, -498.06193150078127, 2798.676100419885];[1519.5397364082664, -494.3145621338037, 2713.880673945741];[1434.41016464049, -497.91742346044435, 2850.2756748514807];[1563.5009117911372, -507.6095210909424, 2874.1180897030026];
