frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
37;1496222;9064844770313;9064834276047;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;9064880727400;9064867656334;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;9064912730596;9064900994948;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;9064944741451;9064934314428;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;9064980725758;9064967620338;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;9065012735854;9065000985355;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;9065044738759;9065034342524;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;9065080726487;9065067677779;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;9065112731860;9065101082981;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;9065144741923;9065134349118;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;9065180729419;9065167683404;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;9065212731482;9065201018309;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;9065244739214;9065234348024;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;9065280725670;9065267716512;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;9065312728478;9065301164940;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;9065344753716;9065334366542;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;9065380724608;9065367742690;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;9065412735358;9065401101632;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;9065444734730;9065434429693;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;9065480730699;9065467730829;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;9065512730840;9065501207959;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;9065544738888;9065534426702;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;9065580723726;9065567800423;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;9065612730058;9065601131765;[-2955.691162109375, 158.3553924560547, 4387.97900390625];[-2965.23388671875, -34.142337799072266, 4371.61865234375];[-2963.79296875, -187.48104858398438, 4351.68505859375];[-2953.877197265625, -421.5840148925781, 4329.2431640625];[-2934.446533203125, -385.1914978027344, 4362.740234375];[-2853.7041015625, -344.9784851074219, 4488.7763671875];[-2856.28857421875, -72.49475860595703, 4613.32373046875];[-2783.66259765625, 156.62730407714844, 4539.40966796875];[-2820.299560546875, 241.25657653808594, 4588.35009765625];[-2856.3896484375, 336.91082763671875, 4645.55517578125];[-2841.876220703125, 278.7420654296875, 4577.76513671875];[-2978.329345703125, -380.8271789550781, 4304.6123046875];[-3062.19580078125, -330.06781005859375, 4201.07568359375];[-3136.91845703125, -35.67691421508789, 4170.33056640625];[-3021.174560546875, 183.8534698486328, 4113.27294921875];[-2980.25, 284.8425598144531, 4085.659912109375];[-2951.292724609375, 367.90631103515625, 4159.970703125];[-2913.015869140625, 288.53179931640625, 4159.89599609375];[-2895.99609375, 148.74893188476562, 4466.19189453125];[-2718.70263671875, 516.8836059570312, 4319.77880859375];[-2943.130859375, 805.8838500976562, 4515.1728515625];[-2916.005126953125, 1004.4766235351562, 4482.31103515625];[-3009.52099609375, 167.01797485351562, 4317.45068359375];[-2819.333740234375, 473.7244873046875, 4077.142578125];[-2892.869384765625, 860.540771484375, 4220.9248046875];[-2834.925048828125, 1013.171630859375, 4129.994140625];[-2938.5947265625, -507.1501770019531, 4312.2548828125];[-2796.443603515625, -473.7458801269531, 4217.23095703125];[-2797.51708984375, -526.0682373046875, 4247.953125];[-2859.005126953125, -570.816162109375, 4362.4443359375];[-2827.122314453125, -517.5735473632812, 4200.365234375];[-2961.127197265625, -562.5110473632812, 4214.5888671875];
61;2296222;9065644753173;9065634485396;[-2933.147705078125, 154.21168518066406, 4361.01611328125];[-2944.55029296875, -31.501134872436523, 4344.8466796875];[-2943.354736328125, -179.31234741210938, 4323.7880859375];[-2934.97802734375, -404.7583312988281, 4296.2470703125];[-2915.212158203125, -370.4700927734375, 4328.90380859375];[-2831.846435546875, -331.6018371582031, 4446.9482421875];[-2805.190185546875, -63.37887954711914, 4551.9892578125];[-2740.58544921875, 169.9292755126953, 4533.37353515625];[-2786.500732421875, 234.72048950195312, 4595.46435546875];[-2833.11279296875, 326.808837890625, 4641.7509765625];[-2840.5712890625, 256.659912109375, 4570.9990234375];[-2959.15625, -364.7823181152344, 4274.13427734375];[-3040.49169921875, -314.0045471191406, 4175.34375];[-3119.146728515625, -31.442724227905273, 4146.07470703125];[-2989.573486328125, 169.89602661132812, 4090.141357421875];[-2961.979736328125, 274.4530029296875, 4099.46142578125];[-2950.144775390625, 366.2469177246094, 4161.0751953125];[-2928.281982421875, 276.2701416015625, 4081.827392578125];[-2873.972900390625, 144.1168212890625, 4435.23046875];[-2719.83154296875, 525.5139770507812, 4355.1474609375];[-2867.278564453125, 873.4837036132812, 4487.7880859375];[-2779.67333984375, 1034.3486328125, 4417.72265625];[-2986.50830078125, 163.31463623046875, 4294.09326171875];[-2782.669677734375, 452.440673828125, 4070.2294921875];[-2788.547119140625, 841.3487548828125, 4182.1484375];[-2724.5146484375, 970.1139526367188, 4073.168212890625];[-2920.906494140625, -486.96966552734375, 4277.3818359375];[-2774.679443359375, -485.5755310058594, 4194.2392578125];[-2784.053466796875, -530.1898193359375, 4231.04931640625];[-2855.858154296875, -548.0071411132812, 4341.22607421875];[-2808.141357421875, -526.3820190429688, 4182.04931640625];[-2942.56494140625, -552.2019653320312, 4190.78515625];
62;2329555;9065680729604;9065667812924;[-2925.18505859375, 165.42120361328125, 4350.33837890625];[-2937.783447265625, -19.044408798217773, 4333.92578125];[-2933.236083984375, -165.36270141601562, 4309.6025390625];[-2914.572509765625, -388.2004089355469, 4277.6640625];[-2898.068359375, -354.2066955566406, 4311.91015625];[-2818.243896484375, -314.37860107421875, 4430.9228515625];[-2794.06494140625, -55.33353042602539, 4553.310546875];[-2726.833740234375, 175.25587463378906, 4530.00830078125];[-2772.113525390625, 239.86099243164062, 4591.76171875];[-2819.606689453125, 331.1051940917969, 4637.13134765625];[-2829.532470703125, 257.6407470703125, 4567.3642578125];[-2938.943115234375, -348.8883972167969, 4255.310546875];[-3013.498779296875, -299.6952819824219, 4151.6572265625];[-3093.86962890625, -22.375158309936523, 4102.06201171875];[-2972.612060546875, 184.0227813720703, 4052.9208984375];[-2949.860595703125, 287.10028076171875, 4075.153564453125];[-2949.42041015625, 367.0081787109375, 4151.4833984375];[-2917.690185546875, 293.39031982421875, 4064.65380859375];[-2867.314208984375, 154.84690856933594, 4424.76611328125];[-2711.007080078125, 529.4765625, 4331.400390625];[-2834.83642578125, 887.6889038085938, 4453.1064453125];[-2739.208984375, 1033.48486328125, 4365.9765625];[-2977.36962890625, 174.95648193359375, 4283.22314453125];[-2749.90185546875, 456.7333679199219, 4078.324951171875];[-2726.973876953125, 846.4453735351562, 4175.3427734375];[-2639.844482421875, 959.4190673828125, 4066.686279296875];[-2896.369873046875, -468.8236999511719, 4257.86328125];[-2731.46435546875, -459.4438171386719, 4231.97509765625];[-2750.083984375, -498.9322509765625, 4270.5166015625];[-2854.911376953125, -510.342041015625, 4349.75390625];[-2754.820068359375, -505.4821472167969, 4216.7216796875];[-2880.012451171875, -547.66015625, 4183.08740234375];
63;2362888;9065712727199;9065701174854;[-2886.953125, 174.39816284179688, 4316.73486328125];[-2906.832763671875, -10.953435897827148, 4304.9853515625];[-2912.01220703125, -159.10205078125, 4287.00927734375];[-2902.670166015625, -385.8756408691406, 4274.6591796875];[-2880.350341796875, -349.15179443359375, 4302.70556640625];[-2778.85498046875, -300.5784606933594, 4401.39404296875];[-2763.340087890625, -34.541446685791016, 4514.0439453125];[-2713.979736328125, 203.21751403808594, 4514.66552734375];[-2741.3486328125, 282.69757080078125, 4570.3212890625];[-2764.171630859375, 379.164794921875, 4624.83154296875];[-2785.523681640625, 318.4570617675781, 4538.45166015625];[-2929.5673828125, -347.8083190917969, 4252.30615234375];[-3018.334228515625, -305.36090087890625, 4155.99267578125];[-3021.794189453125, -15.257574081420898, 4103.7255859375];[-2960.96875, 215.9651336669922, 4046.23876953125];[-2934.884033203125, 309.4642333984375, 4094.824462890625];[-2975.43310546875, 394.6396179199219, 4153.697265625];[-2897.37060546875, 211.84829711914062, 4165.99169921875];[-2827.645263671875, 163.3472137451172, 4390.72021484375];[-2687.591796875, 549.0089721679688, 4305.1298828125];[-2753.15869140625, 929.1156616210938, 4413.169921875];[-2627.06640625, 1032.605712890625, 4304.26416015625];[-2940.43359375, 184.3633270263672, 4250.01806640625];[-2696.387451171875, 452.5258483886719, 4040.666748046875];[-2767.943359375, 803.065673828125, 4230.00244140625];[-2683.620361328125, 920.7067260742188, 4122.23046875];[-2889.1689453125, -469.0973815917969, 4260.30224609375];[-2725.7744140625, -459.1201171875, 4221.49658203125];[-2741.956298828125, -501.8471984863281, 4258.19287109375];[-2840.76025390625, -519.0704956054688, 4345.12548828125];[-2751.2373046875, -503.721435546875, 4204.2783203125];[-2880.260986328125, -541.8400268554688, 4177.50634765625];
64;2396222;9065744748960;9065734550111;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429555;9065780724475;9065767843261;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462888;9065812731166;9065801255061;[-2792.359619140625, 211.18325805664062, 4277.4384765625];[-2790.31640625, 21.904443740844727, 4276.0341796875];[-2783.609130859375, -129.12002563476562, 4269.10107421875];[-2774.697998046875, -359.1644592285156, 4261.07763671875];[-2752.437255859375, -321.48529052734375, 4289.17431640625];[-2671.561279296875, -270.7709655761719, 4407.0439453125];[-2638.908447265625, 13.535760879516602, 4470.88232421875];[-2555.954833984375, 237.94232177734375, 4413.24267578125];[-2585.270263671875, 322.1773681640625, 4463.08056640625];[-2621.576171875, 398.54412841796875, 4540.505859375];[-2621.173095703125, 357.9462890625, 4460.32666015625];[-2801.44189453125, -320.9381103515625, 4237.24365234375];[-2874.11572265625, -272.74176025390625, 4128.3115234375];[-2908.251708984375, 19.867761611938477, 4178.009765625];[-2830.94140625, 256.28302001953125, 4162.654296875];[-2902.57568359375, 296.933349609375, 4089.72900390625];[-2916.36181640625, 402.8092041015625, 4125.78466796875];[-2774.48583984375, 294.995849609375, 4044.9345703125];[-2719.490478515625, 211.49771118164062, 4341.0791015625];[-2503.229248046875, 518.8350219726562, 4143.07666015625];[-2566.7548828125, 896.1305541992188, 4278.7509765625];[-2452.310302734375, 991.1678466796875, 4146.91259765625];[-2858.069091796875, 210.89971923828125, 4220.05224609375];[-2627.5703125, 560.8338012695312, 4153.28369140625];[-2604.589599609375, 948.2570190429688, 4286.15673828125];[-2503.075439453125, 1013.341552734375, 4148.662109375];[-2761.05322265625, -443.8054504394531, 4248.3525390625];[-2615.321044921875, -453.36785888671875, 4160.3759765625];[-2624.906494140625, -495.1227722167969, 4201.50537109375];[-2694.90673828125, -502.0144958496094, 4316.15869140625];[-2650.62109375, -494.6358642578125, 4152.3525390625];[-2787.182861328125, -516.2015991210938, 4166.9091796875];
67;2496222;9065844749026;9065834628261;[-2779.66259765625, 213.0340118408203, 4262.38427734375];[-2773.986572265625, 22.07842445373535, 4259.822265625];[-2762.52734375, -129.91082763671875, 4249.9384765625];[-2748.89501953125, -361.8099365234375, 4240.259765625];[-2727.498046875, -323.5619812011719, 4269.14794921875];[-2645.34228515625, -271.968994140625, 4387.57568359375];[-2606.728515625, 15.596551895141602, 4445.83984375];[-2521.065185546875, 240.9945526123047, 4386.240234375];[-2543.162353515625, 326.5558776855469, 4439.390625];[-2581.341064453125, 384.3295593261719, 4532.099609375];[-2594.996337890625, 362.3315734863281, 4431.37060546875];[-2776.365478515625, -323.58294677734375, 4216.177734375];[-2847.334228515625, -275.2831726074219, 4104.52880859375];[-2881.318359375, 21.4538516998291, 4145.96630859375];[-2810.70703125, 262.41229248046875, 4131.15185546875];[-2886.97216796875, 319.57586669921875, 4074.19287109375];[-2904.4716796875, 419.3367919921875, 4125.9501953125];[-2762.643798828125, 326.41607666015625, 4019.360595703125];[-2706.541259765625, 214.33938598632812, 4327.0888671875];[-2506.039306640625, 544.0621948242188, 4140.310546875];[-2563.42724609375, 931.1912231445312, 4261.615234375];[-2440.385498046875, 1012.8873901367188, 4125.833984375];[-2845.599609375, 211.85687255859375, 4204.037109375];[-2618.96484375, 569.7007446289062, 4140.84228515625];[-2605.201416015625, 959.6637573242188, 4279.2880859375];[-2499.92236328125, 1022.1804809570312, 4141.15966796875];[-2733.308349609375, -446.85540771484375, 4226.95556640625];[-2581.718505859375, -455.5160217285156, 4145.97119140625];[-2599.790283203125, -504.4817199707031, 4175.44580078125];[-2679.977783203125, -528.6167602539062, 4282.30419921875];[-2621.35400390625, -488.80706787109375, 4126.2080078125];[-2761.544921875, -494.2701721191406, 4128.23291015625];
68;2529555;9065880772576;9065868087634;[-2718.017333984375, 193.17633056640625, 4232.65380859375];[-2713.57080078125, 16.1697940826416, 4232.77587890625];[-2707.912109375, -125.26175689697266, 4231.2568359375];[-2707.712158203125, -340.6601257324219, 4236.830078125];[-2687.558837890625, -304.6565856933594, 4262.59814453125];[-2610.248291015625, -248.20748901367188, 4367.31396484375];[-2578.11328125, 10.060815811157227, 4453.82568359375];[-2489.01953125, 218.1868133544922, 4412.1923828125];[-2520.556396484375, 296.9327392578125, 4456.21240234375];[-2576.661376953125, 371.2542724609375, 4509.4013671875];[-2578.996826171875, 331.5076904296875, 4424.4189453125];[-2729.485107421875, -305.447998046875, 4210.61279296875];[-2794.139404296875, -255.61129760742188, 4108.771484375];[-2860.7744140625, 14.154657363891602, 4079.13037109375];[-2806.907470703125, 228.810302734375, 4005.92626953125];[-2845.286865234375, 304.7120361328125, 4063.843017578125];[-2894.949462890625, 386.9136962890625, 4107.29345703125];[-2735.4365234375, 334.13262939453125, 4011.29638671875];[-2662.92724609375, 194.60975646972656, 4304.4345703125];[-2584.63671875, 579.7886962890625, 4246.36962890625];[-2574.375244140625, 959.2297973632812, 4256.53759765625];[-2445.180908203125, 1006.5435180664062, 4131.4794921875];[-2767.6943359375, 191.88381958007812, 4167.92626953125];[-2592.25439453125, 547.6644897460938, 4155.07177734375];[-2584.4326171875, 922.1051635742188, 4238.5390625];[-2468.071533203125, 987.4415893554688, 4131.515625];[-2697.27880859375, -420.8120422363281, 4230.546875];[-2548.794189453125, -457.23516845703125, 4185.16748046875];[-2567.697021484375, -481.22344970703125, 4231.5693359375];[-2652.67724609375, -451.3243713378906, 4319.40087890625];[-2582.464599609375, -495.9868469238281, 4184.06640625];[-2711.5703125, -509.9117431640625, 4177.2236328125];
69;2562888;9065912804894;9065902206397;[-2662.989990234375, 215.71539306640625, 4225.20068359375];[-2661.862548828125, 40.948726654052734, 4208.5244140625];[-2660.705078125, -98.73517608642578, 4194.8642578125];[-2689.83984375, -310.36309814453125, 4191.71142578125];[-2705.617919921875, -272.47174072265625, 4166.37646484375];[-2784.177734375, -197.59030151367188, 4076.873779296875];[-2700.005126953125, 31.33757972717285, 3956.629150390625];[-2694.106689453125, 253.0758056640625, 4010.405517578125];[-2747.009033203125, 331.6928405761719, 4010.595703125];[-2828.7724609375, 368.4235534667969, 4067.80078125];[-2718.64501953125, 332.94647216796875, 4085.8505859375];[-2662.947265625, -278.50244140625, 4216.6611328125];[-2599.9697265625, -231.75885009765625, 4319.60498046875];[-2515.421142578125, 18.811914443969727, 4402.3232421875];[-2533.8515625, 239.10267639160156, 4469.8076171875];[-2575.94580078125, 307.990478515625, 4532.19677734375];[-2537.64453125, 239.46206665039062, 4463.197265625];[-2556.248291015625, 363.45050048828125, 4464.07666015625];[-2733.85546875, 220.49038696289062, 4170.36767578125];[-2654.619140625, 599.6209106445312, 4242.375];[-2527.9111328125, 946.8541870117188, 4170.76171875];[-2563.605224609375, 1098.900146484375, 4268.71435546875];[-2599.087158203125, 211.40960693359375, 4274.64599609375];[-2611.38427734375, 603.5463256835938, 4305.42333984375];[-2555.67822265625, 964.945068359375, 4200.3505859375];[-2606.07470703125, 1096.4593505859375, 4294.87060546875];[-2710.595947265625, -387.6683044433594, 4199.1259765625];[-2578.463134765625, -340.3828125, 4271.99560546875];[-2624.18408203125, -343.6575927734375, 4302.53662109375];[-2746.5810546875, -334.87213134765625, 4280.0625];[-2597.427734375, -384.984619140625, 4287.5908203125];[-2675.265380859375, -476.2815856933594, 4240.36572265625];
70;2596222;9065944842139;9065935118825;[-2638.968017578125, 197.62965393066406, 4207.49560546875];[-2638.93896484375, 20.43914222717285, 4191.5927734375];[-2644.0625, -121.57709503173828, 4185.84912109375];[-2652.60302734375, -337.7303161621094, 4177.236328125];[-2675.65869140625, -300.42938232421875, 4155.6494140625];[-2783.76416015625, -230.34280395507812, 4094.645751953125];[-2755.923828125, 39.385677337646484, 4045.589111328125];[-2737.587646484375, 269.2815856933594, 4028.17333984375];[-2709.2744140625, 329.6685791015625, 3959.0947265625];[-2787.531494140625, 330.183837890625, 4033.158935546875];[-2682.410888671875, 368.6407165527344, 4000.870361328125];[-2625.4208984375, -303.5865478515625, 4200.0283203125];[-2547.99755859375, -253.59060668945312, 4293.32177734375];[-2499.4287109375, 7.815912246704102, 4383.56103515625];[-2482.553955078125, 227.19851684570312, 4463.8173828125];[-2531.66259765625, 298.3870849609375, 4520.47119140625];[-2470.2783203125, 250.9844970703125, 4448.345703125];[-2554.43505859375, 352.7744445800781, 4448.359375];[-2712.127685546875, 202.4439697265625, 4153.72021484375];[-2632.888916015625, 586.9714965820312, 4226.0087890625];[-2521.8330078125, 947.2942504882812, 4167.78369140625];[-2590.20166015625, 1073.6649169921875, 4287.17578125];[-2572.996337890625, 193.2884063720703, 4255.9873046875];[-2630.830322265625, 582.97900390625, 4317.7890625];[-2583.335693359375, 946.8154907226562, 4199.45947265625];[-2645.87353515625, 1067.781982421875, 4304.328125];[-2664.626708984375, -418.0052795410156, 4184.05859375];[-2587.407470703125, -427.33172607421875, 4324.1513671875];[-2641.924072265625, -439.29571533203125, 4324.30126953125];[-2741.40673828125, -405.7796325683594, 4253.8701171875];[-2605.72412109375, -471.9274597167969, 4305.7822265625];[-2640.890869140625, -520.45458984375, 4189.68701171875];
