frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
47;1796233;8579207547804;8579193058252;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;8579239575631;8579226397569;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;8579271617170;8579259748991;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;8579331592124;8579293073054;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;8579339573715;8579326360353;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;8579371591169;8579359840546;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;8579407553163;8579393002326;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;8579439558857;8579426431949;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;8579471588693;8579459799076;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;8579507544486;8579493091155;[-2982.691162109375, 139.2044219970703, 4405.17626953125];[-2993.08056640625, -46.392276763916016, 4399.126953125];[-2998.298828125, -194.82974243164062, 4392.2890625];[-2996.83740234375, -421.1514587402344, 4393.48486328125];[-2979.395263671875, -383.7923889160156, 4423.66748046875];[-2895.895263671875, -323.6897888183594, 4531.4833984375];[-2938.03515625, -61.310306549072266, 4642.71875];[-2859.24462890625, 136.43972778320312, 4528.0458984375];[-2878.0556640625, 158.0497283935547, 4431.83740234375];[-2874.77294921875, 192.22842407226562, 4324.552734375];[-2856.80322265625, 159.12237548828125, 4394.841796875];[-3016.55810546875, -383.72454833984375, 4364.16357421875];[-3081.11865234375, -350.50823974609375, 4247.8681640625];[-3130.64892578125, -67.36792755126953, 4188.3681640625];[-3016.279541015625, 147.87286376953125, 4165.05712890625];[-2977.207275390625, 240.33639526367188, 4124.97802734375];[-2934.118896484375, 333.6241455078125, 4166.21337890625];[-2893.048828125, 236.3439178466797, 4169.755859375];[-2931.1494140625, 133.72195434570312, 4484.85693359375];[-2876.117919921875, 546.1318969726562, 4452.2099609375];[-3038.4921875, 908.5779418945312, 4488.9619140625];[-2955.590576171875, 1073.8651123046875, 4426.12060546875];[-3029.168701171875, 144.14828491210938, 4333.32470703125];[-2921.86572265625, 533.8453979492188, 4231.22802734375];[-3025.337890625, 915.8782348632812, 4307.333984375];[-2952.894287109375, 1055.93115234375, 4221.17333984375];[-2984.43896484375, -505.11370849609375, 4386.5244140625];[-2878.767822265625, -459.5714111328125, 4264.78173828125];[-2891.672607421875, -516.3237915039062, 4268.95263671875];[-2929.09619140625, -597.1585083007812, 4366.580078125];[-2926.115234375, -479.46875, 4248.30712890625];[-3051.634765625, -494.9009704589844, 4299.91015625];
57;2129566;8579539608068;8579526413499;[-2989.297607421875, 163.02076721191406, 4310.69677734375];[-2947.173095703125, -8.682317733764648, 4278.1298828125];[-2924.193359375, -150.07272338867188, 4266.501953125];[-2920.1259765625, -368.1289367675781, 4283.61669921875];[-2947.28857421875, -334.5537414550781, 4259.6533203125];[-3076.113525390625, -305.3213806152344, 4202.220703125];[-3183.478759765625, -48.907718658447266, 4186.04443359375];[-3214.8876953125, 56.86941146850586, 4392.0654296875];[-3173.796142578125, 131.12538146972656, 4439.09912109375];[-3079.35546875, 148.31875610351562, 4490.48291015625];[-3109.6396484375, 126.90291595458984, 4438.72119140625];[-2893.12548828125, -329.7601318359375, 4300.17138671875];[-2825.0947265625, -279.04437255859375, 4401.9560546875];[-2853.83740234375, -16.642309188842773, 4505.96240234375];[-3052.775146484375, 79.27413177490234, 4591.0234375];[-3099.405517578125, 171.8450469970703, 4604.0947265625];[-3154.386962890625, 240.17628479003906, 4542.76318359375];[-3113.411376953125, 186.34861755371094, 4569.443359375];[-3061.84423828125, 155.82887268066406, 4254.77734375];[-3310.242431640625, 384.32025146484375, 4475.72412109375];[-3283.801513671875, 766.7078247070312, 4434.40576171875];[-3395.186279296875, 883.3410034179688, 4532.51171875];[-2923.87939453125, 169.50599670410156, 4361.1220703125];[-3099.60693359375, 402.7431335449219, 4638.78662109375];[-3115.837158203125, 785.964599609375, 4570.611328125];[-3195.318603515625, 891.20361328125, 4683.6240234375];[-2926.739013671875, -448.36663818359375, 4300.74365234375];[-2917.824951171875, -511.961669921875, 4449.3828125];[-2951.427490234375, -537.9390258789062, 4412.2744140625];[-3017.299560546875, -502.04205322265625, 4308.88232421875];[-2898.895263671875, -541.7098999023438, 4410.982421875];[-2852.80615234375, -523.9320068359375, 4288.5498046875];
58;2162900;8579571601514;8579559838170;[-2965.04638671875, 158.36282348632812, 4402.47705078125];[-2962.9560546875, -26.834997177124023, 4369.03125];[-2964.093505859375, -175.038818359375, 4343.09326171875];[-2988.108642578125, -398.376953125, 4298.3916015625];[-2977.864990234375, -369.3028869628906, 4339.9052734375];[-2943.958740234375, -353.3475036621094, 4485.97998046875];[-2867.496337890625, -159.71017456054688, 4690.04541015625];[-2638.279052734375, -88.04175567626953, 4643.2509765625];[-2537.17236328125, -85.11319732666016, 4652.61962890625];[-2434.97998046875, -46.084659576416016, 4620.572265625];[-2574.99267578125, 15.223932266235352, 4615.41748046875];[-2992.545654296875, -353.5389709472656, 4272.25927734375];[-3000.06103515625, -279.3910827636719, 4155.2431640625];[-3007.950927734375, -1.6162164211273193, 4050.316162109375];[-2773.03076171875, 76.17540740966797, 4037.94873046875];[-2676.048095703125, 99.2207260131836, 3992.935546875];[-2569.729736328125, 133.90289306640625, 3999.82177734375];[-2692.07568359375, 146.99964904785156, 4021.639404296875];[-2938.296142578125, 142.23483276367188, 4493.455078125];[-2893.769287109375, 555.9229736328125, 4565.82568359375];[-3067.884521484375, 899.7645874023438, 4685.658203125];[-2970.157958984375, 1070.9874267578125, 4671.8876953125];[-2989.16845703125, 172.9061737060547, 4320.43896484375];[-3050.522216796875, 561.9779052734375, 4471.54638671875];[-3139.768310546875, 926.4202270507812, 4631.4365234375];[-3007.41943359375, 1048.539306640625, 4606.2861328125];[-2983.2646484375, -482.11175537109375, 4278.61865234375];[-2828.861083984375, -488.71148681640625, 4348.2705078125];[-2872.405029296875, -516.7516479492188, 4376.62939453125];[-3005.074462890625, -502.1925964355469, 4385.11083984375];[-2848.88720703125, -536.3678588867188, 4330.7568359375];[-2944.1357421875, -579.0785522460938, 4240.16015625];
59;2196233;8579607575502;8579593203562;[-2926.062255859375, 164.9212188720703, 4349.79541015625];[-2938.820556640625, -24.475194931030273, 4339.20361328125];[-2953.059814453125, -175.65689086914062, 4332.6396484375];[-2940.57568359375, -405.594482421875, 4310.2529296875];[-2930.172119140625, -370.51361083984375, 4347.5283203125];[-2869.292724609375, -319.70703125, 4477.6044921875];[-2947.210693359375, -55.97342300415039, 4582.94677734375];[-2836.889404296875, 146.78408813476562, 4494.57080078125];[-2798.47705078125, 174.7206573486328, 4403.60888671875];[-2732.3359375, 217.4895477294922, 4319.6103515625];[-2910.1943359375, 199.93067932128906, 4407.6474609375];[-2957.130859375, -364.8904113769531, 4281.31103515625];[-2979.612548828125, -302.2427062988281, 4157.97900390625];[-3007.885498046875, -15.632665634155273, 4073.767333984375];[-2779.68408203125, 84.04320526123047, 4048.52880859375];[-2683.308837890625, 105.1266860961914, 3998.77880859375];[-2573.912841796875, 134.0879669189453, 4000.923828125];[-2692.013427734375, 148.26828002929688, 4024.98828125];[-2885.105712890625, 157.25270080566406, 4437.57763671875];[-2836.186767578125, 575.6276245117188, 4505.234375];[-2975.737060546875, 947.6405029296875, 4596.71240234375];[-2881.291748046875, 1120.478759765625, 4564.10107421875];[-2962.994384765625, 171.83628845214844, 4270.638671875];[-2970.237548828125, 587.4828491210938, 4364.45654296875];[-3062.578369140625, 956.8577270507812, 4521.8974609375];[-2960.530517578125, 1106.3656005859375, 4490.72021484375];[-2922.720703125, -489.7044677734375, 4296.666015625];[-2753.357177734375, -465.53436279296875, 4304.10009765625];[-2774.728759765625, -515.8010864257812, 4328.0654296875];[-2892.212158203125, -553.4847412109375, 4383.10009765625];[-2770.02587890625, -507.97418212890625, 4273.1015625];[-2886.5341796875, -546.5381469726562, 4206.51611328125];
60;2229566;8579639574183;8579626442947;[-2931.948486328125, 194.29364013671875, 4350.02099609375];[-2932.710205078125, -0.28391051292419434, 4322.4248046875];[-2938.7333984375, -156.03518676757812, 4302.6806640625];[-2924.873291015625, -393.3264465332031, 4276.28857421875];[-2916.219970703125, -357.7380065917969, 4315.96044921875];[-2863.66796875, -311.4842529296875, 4457.0146484375];[-2908.705078125, -49.58420181274414, 4605.4921875];[-2758.846435546875, 147.18702697753906, 4541.45458984375];[-2763.5283203125, 178.06838989257812, 4440.08447265625];[-2739.63525390625, 220.10365295410156, 4331.31689453125];[-2867.3505859375, 179.7919158935547, 4441.04052734375];[-2940.251708984375, -350.7181396484375, 4246.18408203125];[-2971.31396484375, -288.7274475097656, 4118.9873046875];[-3011.73291015625, 0.39147400856018066, 4014.194091796875];[-2782.3857421875, 118.52495574951172, 3994.580810546875];[-2668.1875, 116.9048080444336, 3993.980712890625];[-2551.843505859375, 122.3613052368164, 4005.06298828125];[-2679.3720703125, 166.4976806640625, 4024.25];[-2892.34912109375, 181.17958068847656, 4441.392578125];[-2834.96484375, 613.3217163085938, 4508.015625];[-2966.79296875, 1001.2837524414062, 4606.669921875];[-2847.63720703125, 1168.74169921875, 4588.03759765625];[-2967.656982421875, 206.119140625, 4267.62744140625];[-2949.99755859375, 644.4464721679688, 4307.84228515625];[-3092.902099609375, 1018.4651489257812, 4453.00048828125];[-2998.801513671875, 1181.1605224609375, 4426.0693359375];[-2905.780029296875, -480.06329345703125, 4261.82275390625];[-2742.992431640625, -500.2850646972656, 4328.3349609375];[-2781.336669921875, -548.3659057617188, 4332.75830078125];[-2919.899658203125, -564.4686889648438, 4339.283203125];[-2755.554443359375, -533.2044067382812, 4283.53955078125];[-2849.427978515625, -531.3777465820312, 4173.92578125];
61;2262900;8579671589003;8579659885368;[-2896.6337890625, 191.34182739257812, 4298.9375];[-2909.49169921875, 7.499444961547852, 4293.353515625];[-2918.16064453125, -139.53463745117188, 4287.6513671875];[-2887.687255859375, -359.35235595703125, 4254.580078125];[-2872.590087890625, -324.8263244628906, 4288.43212890625];[-2771.21337890625, -270.6534118652344, 4381.24462890625];[-2800.501953125, -7.093542098999023, 4487.26416015625];[-2771.757080078125, 221.92037963867188, 4422.59912109375];[-2744.728515625, 251.37240600585938, 4331.46533203125];[-2695.71728515625, 308.1381530761719, 4248.72607421875];[-2800.2763671875, 285.3951416015625, 4323.45361328125];[-2914.494384765625, -321.6684265136719, 4233.0146484375];[-2966.08935546875, -260.82000732421875, 4122.9814453125];[-2991.5380859375, 17.1352481842041, 4040.7001953125];[-2791.410888671875, 139.2947998046875, 3977.888916015625];[-2685.45703125, 127.3686294555664, 3988.50244140625];[-2576.70263671875, 120.96881866455078, 4001.9091796875];[-2685.70703125, 162.0326385498047, 4022.948974609375];[-2839.48046875, 185.07691955566406, 4373.59765625];[-2777.506103515625, 591.1543579101562, 4422.94140625];[-2826.012451171875, 971.079833984375, 4521.15185546875];[-2706.01318359375, 1112.2269287109375, 4464.92041015625];[-2948.17138671875, 196.99114990234375, 4231.6123046875];[-2910.080810546875, 607.2775268554688, 4263.55517578125];[-2971.131103515625, 943.9564819335938, 4469.87548828125];[-2887.9609375, 1098.0390625, 4437.142578125];[-2865.465576171875, -438.2077331542969, 4234.2109375];[-2702.87841796875, -466.2451477050781, 4253.11474609375];[-2738.4697265625, -490.34228515625, 4291.828125];[-2857.10107421875, -461.8358459472656, 4339.5634765625];[-2732.537109375, -509.20257568359375, 4241.54150390625];[-2852.619384765625, -534.4042358398438, 4184.27197265625];
62;2296233;8579707542146;8579693135365;[-2876.597412109375, 189.5359649658203, 4293.96923828125];[-2883.94677734375, 0.39049744606018066, 4293.28076171875];[-2884.8662109375, -150.8717041015625, 4288.9267578125];[-2831.365478515625, -373.8903503417969, 4267.4462890625];[-2821.091796875, -335.6923828125, 4301.208984375];[-2725.78125, -260.83038330078125, 4392.40283203125];[-2743.214599609375, 31.833642959594727, 4395.6328125];[-2693.672119140625, 231.8626708984375, 4261.12548828125];[-2659.49072265625, 250.72427368164062, 4166.71142578125];[-2603.30322265625, 292.7899475097656, 4076.06201171875];[-2711.69775390625, 291.1029357910156, 4153.271484375];[-2861.02978515625, -338.92681884765625, 4242.10986328125];[-2910.093017578125, -280.11419677734375, 4125.47607421875];[-2947.197509765625, 13.270654678344727, 4083.064453125];[-2764.4453125, 176.9261474609375, 4039.25];[-2657.770263671875, 192.51998901367188, 4017.37451171875];[-2559.718994140625, 208.65084838867188, 3964.226318359375];[-2678.2626953125, 243.159912109375, 4043.96484375];[-2817.738525390625, 186.96974182128906, 4370.7060546875];[-2746.762939453125, 605.2438354492188, 4391.40087890625];[-2740.54248046875, 1005.8177490234375, 4456.875];[-2603.429931640625, 1110.0670166015625, 4357.67333984375];[-2929.672607421875, 191.8500518798828, 4224.77294921875];[-2845.33984375, 602.2821655273438, 4291.5869140625];[-2844.479248046875, 939.5394897460938, 4525.0966796875];[-2738.3017578125, 1079.48583984375, 4474.25048828125];[-2800.16748046875, -453.1868896484375, 4251.61962890625];[-2630.198974609375, -451.6637268066406, 4264.8828125];[-2660.45556640625, -479.41619873046875, 4307.791015625];[-2783.645263671875, -467.9697570800781, 4360.56396484375];[-2652.952392578125, -501.0346374511719, 4257.2578125];[-2771.910888671875, -551.6067504882812, 4206.1083984375];
63;2329566;8579739455571;8579726718505;[-2811.718017578125, 180.91668701171875, 4265.271484375];[-2821.216064453125, -2.0784966945648193, 4285.90283203125];[-2823.35498046875, -148.64208984375, 4301.60791015625];[-2810.30224609375, -372.0489196777344, 4318.15673828125];[-2801.673583984375, -332.36834716796875, 4348.44775390625];[-2741.10888671875, -269.6544494628906, 4467.73974609375];[-2744.153076171875, 11.412866592407227, 4417.00390625];[-2630.95263671875, 195.1907501220703, 4312.6923828125];[-2636.1689453125, 247.9482421875, 4228.45947265625];[-2613.259033203125, 297.7894592285156, 4131.17431640625];[-2707.766845703125, 258.12237548828125, 4198.82666015625];[-2825.243408203125, -337.955810546875, 4283.24462890625];[-2854.238037109375, -300.9627990722656, 4155.701171875];[-2857.95166015625, -12.732305526733398, 4195.796875];[-2740.05810546875, 199.4093475341797, 4201.35107421875];[-2698.479736328125, 236.17572021484375, 4109.68017578125];[-2638.023681640625, 284.5592041015625, 4031.86376953125];[-2666.56201171875, 234.45828247070312, 4098.7255859375];[-2797.837890625, 190.64830017089844, 4357.97998046875];[-2695.40283203125, 590.5296020507812, 4329.3515625];[-2627.89990234375, 979.6370239257812, 4308.8681640625];[-2488.0341796875, 1029.46484375, 4184.576171875];[-2824.234130859375, 172.14126586914062, 4181.67236328125];[-2721.750244140625, 570.018310546875, 4226.83984375];[-2654.598388671875, 960.3356323242188, 4280.05029296875];[-2501.64404296875, 994.7682495117188, 4195.4482421875];[-2792.440673828125, -454.5572814941406, 4319.55859375];[-2632.103515625, -429.599609375, 4284.14453125];[-2644.161865234375, -464.9311218261719, 4328.33935546875];[-2743.159423828125, -477.2908020019531, 4413.28564453125];[-2649.943115234375, -479.44512939453125, 4276.60693359375];[-2769.226806640625, -540.1093139648438, 4255.85888671875];
64;2362900;8579771470011;8579758780802;[-2784.987548828125, 181.60818481445312, 4252.07958984375];[-2797.046142578125, -0.6661431789398193, 4259.40576171875];[-2794.807373046875, -146.79733276367188, 4257.958984375];[-2770.366455078125, -367.8893737792969, 4262.05908203125];[-2757.98291015625, -329.2878723144531, 4291.71337890625];[-2677.440673828125, -284.9936828613281, 4405.77490234375];[-2707.95361328125, -3.7271783351898193, 4393.583984375];[-2638.599609375, 206.8143310546875, 4307.84228515625];[-2645.314697265625, 263.6312561035156, 4227.44580078125];[-2645.841796875, 327.52093505859375, 4137.01123046875];[-2653.048583984375, 218.721923828125, 4177.1826171875];[-2792.616455078125, -333.60394287109375, 4232.23583984375];[-2833.80517578125, -305.7084655761719, 4106.98876953125];[-2854.50732421875, -20.662694931030273, 4146.65966796875];[-2799.318603515625, 213.34071350097656, 4157.85009765625];[-2718.36669921875, 268.99053955078125, 4117.3779296875];[-2644.72216796875, 322.66107177734375, 4057.86572265625];[-2757.78564453125, 307.94775390625, 4145.7958984375];[-2736.0556640625, 181.57015991210938, 4331.6806640625];[-2642.799560546875, 579.7235107421875, 4298.91064453125];[-2580.8388671875, 966.5364379882812, 4283.1044921875];[-2449.008056640625, 1011.3256225585938, 4150.93603515625];[-2829.111572265625, 181.64254760742188, 4180.30078125];[-2693.19580078125, 566.8035278320312, 4213.6591796875];[-2590.528076171875, 944.8399047851562, 4272.92041015625];[-2467.3984375, 992.7263793945312, 4155.69140625];[-2749.50146484375, -448.77325439453125, 4256.62890625];[-2589.015869140625, -431.88812255859375, 4223.861328125];[-2604.31640625, -475.4701843261719, 4257.865234375];[-2702.757568359375, -498.76019287109375, 4339.37060546875];[-2611.786376953125, -475.8143615722656, 4204.81298828125];[-2735.771240234375, -516.7719116210938, 4173.560546875];
