frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
18;862900;8674439695601;8674427424723;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896233;8674471699672;8674460785968;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;8674503751524;8674494294216;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;8674539694896;8674527492269;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;8674571702399;8674560810098;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;8674603756511;8674594145122;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;8674639689153;8674627499997;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;8674671694040;8674660888684;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;8674703748436;8674694316301;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;8674739694361;8674727546282;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;8674771698742;8674760882934;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;8674803755251;8674794207925;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;8674839693579;8674827522913;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;8674871698499;8674860889148;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;8674903751282;8674894334279;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;8674939693565;8674927557918;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;8674971700431;8674960894472;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;8675003755211;8674994242606;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;8675039688761;8675027591345;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;8675071692901;8675060908106;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;8675103746976;8675094433562;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;8675139692749;8675127695161;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;8675171697066;8675160951631;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;8675203754283;8675194254841;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;8675239691299;8675227623283;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;8675271698019;8675260990227;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;8675303771980;8675294498888;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;8675339696252;8675327725237;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;8675371700562;8675360976737;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;8675403753371;8675394363833;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;8675439686798;8675427639903;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;8675471691803;8675460997136;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;8675503745406;8675494338215;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;8675539691512;8675527708453;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;8675571696484;8675561019337;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;8675603758920;8675594368639;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;8675639689266;8675627704603;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;8675671697291;8675661100669;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;8675703708004;8675694601641;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;8675739694632;8675727803324;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;8675771700369;8675761085543;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;8675803749825;8675794410216;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;8675839688372;8675827788854;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;8675871691152;8675861124577;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;8675903759278;8675894558204;[1277.1304931640625, 169.64956665039062, 1911.6953125];[1266.9566650390625, 8.764078140258789, 1880.8792724609375];[1268.4678955078125, -119.00153350830078, 1851.0482177734375];[1239.864990234375, -316.5841064453125, 1845.2030029296875];[1229.1666259765625, -281.18975830078125, 1819.3948974609375];[1168.1497802734375, -211.99732971191406, 1725.67041015625];[1079.976806640625, 24.69798469543457, 1754.4862060546875];[942.1923217773438, 172.79318237304688, 1822.388916015625];[895.7366333007812, 227.72886657714844, 1874.07373046875];[832.1974487304688, 296.24090576171875, 1907.9901123046875];[852.2445678710938, 232.6250457763672, 1875.4754638671875];[1261.5858154296875, -286.8791198730469, 1871.8306884765625];[1321.6192626953125, -245.22149658203125, 1968.255859375];[1341.1402587890625, -39.91629409790039, 1811.517822265625];[1192.125, 116.52521514892578, 1808.6983642578125];[1144.75439453125, 192.11386108398438, 1842.4627685546875];[1048.7978515625, 203.36593627929688, 1827.8758544921875];[1080.130126953125, 139.676025390625, 1881.284423828125];[1236.9952392578125, 185.94650268554688, 1839.8619384765625];[1222.9423828125, 553.9373168945312, 1844.7591552734375];[1378.0228271484375, 869.4185180664062, 1827.2470703125];[1286.4443359375, 1009.68115234375, 1867.773193359375];[1313.3223876953125, 154.95387268066406, 1976.470458984375];[1347.38525390625, 517.582275390625, 2028.3089599609375];[1434.519287109375, 862.4143676757812, 2030.2354736328125];[1358.21826171875, 970.536376953125, 2117.590087890625];[1218.8797607421875, -388.60992431640625, 1849.5858154296875];[1096.1888427734375, -433.82183837890625, 1918.5472412109375];[1110.3270263671875, -459.76300048828125, 1876.3736572265625];[1170.6033935546875, -434.37225341796875, 1779.8157958984375];[1132.462646484375, -464.63690185546875, 1918.79736328125];[1252.250732421875, -460.1962890625, 1906.1673583984375];
63;2362900;8675939689155;8675927784778;[1263.9859619140625, 172.7692108154297, 1938.07275390625];[1240.6356201171875, 13.574914932250977, 1909.0198974609375];[1221.9373779296875, -113.6927261352539, 1885.8155517578125];[1214.575439453125, -310.6661376953125, 1858.7109375];[1193.9910888671875, -274.60650634765625, 1841.571044921875];[1122.40576171875, -205.82981872558594, 1756.0810546875];[1033.98828125, 30.86899757385254, 1773.2093505859375];[910.0079956054688, 191.17578125, 1837.329833984375];[861.4216918945312, 249.26339721679688, 1882.637939453125];[808.4154663085938, 326.02642822265625, 1915.864013671875];[828.724365234375, 269.8436584472656, 1880.1298828125];[1238.8382568359375, -281.47869873046875, 1883.346435546875];[1331.307861328125, -243.98121643066406, 1950.94091796875];[1280.679443359375, -35.96573257446289, 1806.88037109375];[1156.1932373046875, 139.3647003173828, 1816.5953369140625];[1132.4957275390625, 215.89349365234375, 1867.6851806640625];[1043.301025390625, 198.26168823242188, 1832.9322509765625];[1053.1895751953125, 141.45547485351562, 1907.533447265625];[1216.5643310546875, 191.79232788085938, 1871.95068359375];[1184.29833984375, 553.9542846679688, 1920.9749755859375];[1371.92626953125, 844.9351806640625, 1865.5894775390625];[1295.350830078125, 989.5565185546875, 1917.524169921875];[1306.7484130859375, 155.61524963378906, 1997.6983642578125];[1328.519775390625, 513.8727416992188, 2071.818603515625];[1433.6015625, 852.2275390625, 2067.8662109375];[1364.739990234375, 949.3760986328125, 2171.653564453125];[1203.4156494140625, -384.68243408203125, 1857.5479736328125];[1089.9862060546875, -461.29010009765625, 1911.8760986328125];[1108.1663818359375, -475.700439453125, 1866.1258544921875];[1163.5067138671875, -422.59674072265625, 1778.8607177734375];[1130.6259765625, -485.29217529296875, 1907.3502197265625];[1247.680908203125, -459.5729064941406, 1899.971923828125];
64;2396233;8675971695880;8675961237894;[1258.470458984375, 178.20787048339844, 1942.5692138671875];[1235.843505859375, 13.593408584594727, 1914.2138671875];[1213.3204345703125, -117.87706756591797, 1895.025390625];[1189.408203125, -321.17236328125, 1881.715576171875];[1171.8609619140625, -283.8177490234375, 1860.7049560546875];[1101.8570556640625, -212.55018615722656, 1769.8016357421875];[1018.5698852539062, 34.43733596801758, 1785.05712890625];[897.2319946289062, 205.89453125, 1847.5299072265625];[844.8985595703125, 267.84259033203125, 1888.7757568359375];[787.5968627929688, 349.5931396484375, 1910.1412353515625];[813.786865234375, 290.3636779785156, 1878.4119873046875];[1216.1900634765625, -291.4056396484375, 1905.653076171875];[1299.936279296875, -252.015869140625, 1988.5660400390625];[1272.8367919921875, -43.05446243286133, 1826.1561279296875];[1145.675537109375, 138.14500427246094, 1810.548828125];[1116.508056640625, 218.1261749267578, 1859.011962890625];[1023.4053344726562, 188.20147705078125, 1836.50048828125];[1101.7640380859375, 229.41867065429688, 1835.9705810546875];[1206.8631591796875, 196.74708557128906, 1876.1226806640625];[1120.12646484375, 559.6146240234375, 1938.39599609375];[1118.1112060546875, 920.0167236328125, 1966.366943359375];[1009.6273803710938, 1019.6021118164062, 2064.574462890625];[1305.007080078125, 161.49024963378906, 2002.487060546875];[1344.6021728515625, 529.2647705078125, 2079.56103515625];[1441.3885498046875, 880.9673461914062, 2098.992431640625];[1372.4683837890625, 985.3116455078125, 2203.316650390625];[1171.558837890625, -396.15472412109375, 1885.7054443359375];[1049.056396484375, -417.0322265625, 1972.9296875];[1056.27392578125, -450.933349609375, 1932.9874267578125];[1110.3695068359375, -446.3467712402344, 1826.218505859375];[1082.5906982421875, -452.552490234375, 1974.761962890625];[1203.494140625, -464.51129150390625, 1951.009765625];
65;2429566;8676003752056;8675994498333;[1198.53173828125, 185.16021728515625, 1984.802490234375];[1185.4361572265625, 19.29265785217285, 1951.1876220703125];[1173.6785888671875, -113.34265899658203, 1925.015380859375];[1150.3016357421875, -318.2515869140625, 1913.3746337890625];[1138.31103515625, -281.2970275878906, 1887.5782470703125];[1073.750732421875, -209.0717315673828, 1792.1053466796875];[990.8738403320312, 40.17288589477539, 1803.921142578125];[872.0035400390625, 219.693115234375, 1852.3045654296875];[825.9000244140625, 287.1239318847656, 1893.7957763671875];[783.6473388671875, 374.7653503417969, 1927.013427734375];[800.9974975585938, 318.54510498046875, 1876.3873291015625];[1171.654296875, -287.6130676269531, 1941.875];[1235.27685546875, -245.55213928222656, 2041.0701904296875];[1209.510498046875, -25.767614364624023, 1890.0654296875];[1082.1275634765625, 152.25376892089844, 1845.1063232421875];[1075.9654541015625, 242.25869750976562, 1885.0123291015625];[1055.97412109375, 284.7254333496094, 1974.5050048828125];[1031.7757568359375, 222.31781005859375, 1890.3897705078125];[1157.6383056640625, 203.4457244873047, 1910.50634765625];[1074.9715576171875, 572.1633911132812, 1958.461669921875];[1214.9471435546875, 908.0040893554688, 1969.9393310546875];[1097.778564453125, 1035.386962890625, 2012.559814453125];[1235.4071044921875, 168.67137145996094, 2051.798583984375];[1265.126708984375, 538.4357299804688, 2136.445556640625];[1398.8109130859375, 881.1123657226562, 2140.662109375];[1318.9281005859375, 992.0288696289062, 2231.27392578125];[1130.822021484375, -393.453857421875, 1915.786865234375];[1003.4724731445312, -435.06439208984375, 1989.445556640625];[1018.8580932617188, -465.43719482421875, 1948.4957275390625];[1082.1890869140625, -447.3475341796875, 1847.447998046875];[1041.2548828125, -466.42919921875, 1992.9034423828125];[1165.2510986328125, -461.7955017089844, 1980.9117431640625];
66;2462900;8676039690201;8676027878286;[1151.128662109375, 179.0796356201172, 2011.128662109375];[1139.254150390625, 15.940576553344727, 1982.33447265625];[1126.1322021484375, -114.46355438232422, 1961.0638427734375];[1112.6524658203125, -314.38214111328125, 1934.598388671875];[1101.450439453125, -277.01263427734375, 1910.9310302734375];[1042.60107421875, -201.9141845703125, 1818.15478515625];[976.0332641601562, 46.581729888916016, 1819.0306396484375];[869.0205688476562, 230.81613159179688, 1854.0640869140625];[822.891357421875, 298.5350341796875, 1890.4256591796875];[782.3577270507812, 388.1800537109375, 1911.3934326171875];[798.4863891601562, 327.8719482421875, 1872.2239990234375];[1129.99755859375, -285.6687927246094, 1966.0224609375];[1176.7724609375, -249.11044311523438, 2073.094482421875];[1143.9434814453125, -25.532812118530273, 1940.25830078125];[1070.5565185546875, 160.04454040527344, 1850.90185546875];[1052.9171142578125, 238.96533203125, 1903.5953369140625];[1017.0199584960938, 298.91595458984375, 1973.55078125];[1008.2716674804688, 220.62278747558594, 1901.7559814453125];[1114.9886474609375, 194.9733428955078, 1935.983642578125];[1061.5361328125, 563.7716674804688, 1941.28759765625];[1222.10693359375, 881.591064453125, 1949.608642578125];[1117.500732421875, 1017.863037109375, 1979.6695556640625];[1183.71728515625, 164.7476043701172, 2078.890380859375];[1231.0189208984375, 527.0218505859375, 2150.434326171875];[1357.464111328125, 863.8202514648438, 2161.52880859375];[1271.5845947265625, 970.5663452148438, 2245.057861328125];[1096.5654296875, -388.5949401855469, 1930.516845703125];[978.0969848632812, -430.00714111328125, 2011.9305419921875];[996.6786499023438, -464.63092041015625, 1977.7100830078125];[1055.823974609375, -458.30712890625, 1875.77880859375];[1018.6019897460938, -454.7765808105469, 2020.0341796875];[1138.400634765625, -437.746337890625, 2004.681640625];
67;2496233;8676071698422;8676061223199;[1132.1710205078125, 190.6401824951172, 2036.1153564453125];[1118.6614990234375, 21.03692054748535, 2009.5570068359375];[1106.7919921875, -114.5342788696289, 1988.7830810546875];[1087.713134765625, -321.12054443359375, 1959.2674560546875];[1077.9969482421875, -281.88116455078125, 1934.6884765625];[1028.451904296875, -202.61070251464844, 1833.198974609375];[956.9895629882812, 54.36481857299805, 1834.7052001953125];[865.06591796875, 257.362548828125, 1856.144775390625];[820.8562622070312, 332.4330139160156, 1888.525146484375];[778.0084838867188, 426.93768310546875, 1899.0440673828125];[796.7371826171875, 360.8000793457031, 1873.8414306640625];[1105.51611328125, -292.1166076660156, 1992.6300048828125];[1159.6968994140625, -257.3663024902344, 2102.0361328125];[1145.43310546875, -26.69978904724121, 1959.0240478515625];[1066.4049072265625, 169.109619140625, 1876.5146484375];[1029.866455078125, 253.86219787597656, 1915.203857421875];[970.3624877929688, 323.976806640625, 1960.5115966796875];[988.6079711914062, 242.7314453125, 1914.4786376953125];[1098.2340087890625, 205.834716796875, 1956.34521484375];[1028.17529296875, 585.8370971679688, 1958.3236083984375];[986.5366821289062, 952.7702026367188, 1959.6053466796875];[823.3802490234375, 1020.4683227539062, 1998.2587890625];[1162.773681640625, 176.93861389160156, 2108.0478515625];[1211.09716796875, 555.5348510742188, 2165.6884765625];[1324.1260986328125, 910.5942993164062, 2186.108154296875];[1225.290771484375, 1019.4241943359375, 2263.99072265625];[1068.9632568359375, -397.5164794921875, 1953.90380859375];[946.5021362304688, -442.119384765625, 2037.9869384765625];[961.7767944335938, -474.5733642578125, 1997.586669921875];[1019.4965209960938, -459.1636962890625, 1890.7989501953125];[986.7880859375, -471.4422607421875, 2041.305908203125];[1111.288330078125, -460.4446105957031, 2022.021484375];
68;2529566;8676103746017;8676094482193;[1104.62353515625, 202.31300354003906, 2058.4482421875];[1096.2830810546875, 23.26731300354004, 2030.9202880859375];[1082.8214111328125, -119.86019134521484, 2012.194091796875];[1081.85205078125, -339.6693115234375, 1992.6572265625];[1066.681396484375, -300.87109375, 1965.330810546875];[986.647216796875, -230.17874145507812, 1866.7884521484375];[941.5486450195312, 46.44803237915039, 1848.2757568359375];[868.2001342773438, 269.95062255859375, 1863.964111328125];[812.6593627929688, 349.09759521484375, 1879.16162109375];[777.5205688476562, 450.8011169433594, 1901.1806640625];[821.5836181640625, 393.94879150390625, 1849.927734375];[1099.1676025390625, -305.7382507324219, 2025.331298828125];[1162.97607421875, -259.1045227050781, 2133.1396484375];[1129.448974609375, -26.386159896850586, 1969.95068359375];[1017.3495483398438, 168.7650909423828, 1890.2933349609375];[1005.1809692382812, 232.9951629638672, 1972.9539794921875];[951.2509765625, 308.1005859375, 1917.2257080078125];[955.5370483398438, 286.95697021484375, 1923.2489013671875];[1064.8338623046875, 216.84097290039062, 1976.011962890625];[984.8273315429688, 613.8381958007812, 2015.7403564453125];[1017.1708374023438, 995.895263671875, 2080.730712890625];[901.9386596679688, 1110.1884765625, 2180.325439453125];[1140.5035400390625, 189.21249389648438, 2132.78466796875];[1180.45263671875, 583.8630981445312, 2221.58154296875];[1303.9984130859375, 953.7903442382812, 2269.814697265625];[1207.645751953125, 1070.681396484375, 2357.83203125];[1069.4981689453125, -421.7723388671875, 1991.857421875];[930.8906860351562, -431.0286865234375, 2077.764892578125];[939.3182373046875, -470.61865234375, 2037.784423828125];[1004.9609985351562, -476.35308837890625, 1927.0479736328125];[964.5389404296875, -470.86822509765625, 2084.561767578125];[1095.0399169921875, -492.2048645019531, 2068.738525390625];
69;2562900;8676139691663;8676127886098;[1067.785400390625, 190.34112548828125, 2094.43896484375];[1059.9036865234375, 12.260583877563477, 2058.71337890625];[1048.8338623046875, -130.138671875, 2031.813720703125];[1036.73974609375, -350.32525634765625, 2014.0179443359375];[1027.056640625, -311.00653076171875, 1984.77734375];[959.9131469726562, -237.01773071289062, 1878.7694091796875];[914.4243774414062, 40.7196159362793, 1869.2349853515625];[855.9588623046875, 269.5721130371094, 1877.5455322265625];[862.1432495117188, 363.7278747558594, 1904.4697265625];[863.1342163085938, 460.52801513671875, 1956.9383544921875];[831.609130859375, 399.92144775390625, 1857.8734130859375];[1052.3631591796875, -316.91448974609375, 2048.2392578125];[1102.560546875, -271.73529052734375, 2163.990478515625];[1085.078857421875, -36.998966217041016, 1999.916748046875];[981.4401245117188, 158.96383666992188, 1909.686279296875];[884.9747924804688, 201.99575805664062, 1911.9727783203125];[874.4863891601562, 285.7992248535156, 1844.29052734375];[889.7506103515625, 243.94955444335938, 1848.7508544921875];[1037.7275390625, 208.91168212890625, 2008.5023193359375];[955.6923828125, 608.33984375, 2020.805908203125];[1026.8255615234375, 981.5087890625, 2108.48486328125];[893.3265380859375, 1109.3397216796875, 2156.2470703125];[1094.8900146484375, 173.59524536132812, 2171.93212890625];[1138.621826171875, 566.3927001953125, 2271.248046875];[1270.8636474609375, 931.50634765625, 2337.74365234375];[1169.4254150390625, 1053.3834228515625, 2413.28125];[1019.5712280273438, -431.76220703125, 2012.49560546875];[888.5936889648438, -453.0165100097656, 2108.44287109375];[890.9814453125, -483.8253173828125, 2060.501953125];[946.0934448242188, -469.08148193359375, 1944.59814453125];[920.3085327148438, -494.85247802734375, 2103.59375];[1047.6431884765625, -517.8370971679688, 2070.67822265625];
70;2596233;8676171696273;8676161321317;[1039.958740234375, 181.64414978027344, 2105.798095703125];[1023.4904174804688, 7.213632583618164, 2077.434814453125];[1013.5202026367188, -132.25965881347656, 2053.325439453125];[997.6978149414062, -346.9624328613281, 2035.9195556640625];[987.4259033203125, -308.33782958984375, 2007.983642578125];[930.2444458007812, -240.55172729492188, 1896.80419921875];[903.2411499023438, 32.423946380615234, 1878.476806640625];[864.08544921875, 259.81646728515625, 1877.240234375];[856.7831420898438, 355.288330078125, 1874.2584228515625];[861.5257568359375, 451.42474365234375, 1922.1241455078125];[851.2583618164062, 384.91339111328125, 1853.5147705078125];[1015.0501098632812, -314.6934509277344, 2068.63671875];[1069.9453125, -271.4630126953125, 2179.248779296875];[1051.1092529296875, -48.7403450012207, 2010.4073486328125];[955.1441650390625, 140.46453857421875, 1912.474853515625];[868.9605102539062, 197.08404541015625, 1914.8961181640625];[864.8671264648438, 283.75518798828125, 1854.595947265625];[872.2718505859375, 231.96316528320312, 1852.5625];[1003.5593872070312, 198.31674194335938, 2024.39892578125];[980.0552368164062, 592.5354614257812, 2075.9873046875];[1019.6760864257812, 969.5913696289062, 2109.692138671875];[892.6989135742188, 1095.8338623046875, 2161.41357421875];[1072.7816162109375, 166.6097869873047, 2179.199462890625];[1145.5391845703125, 551.2933349609375, 2249.951416015625];[1242.0213623046875, 920.2684936523438, 2299.84814453125];[1154.12451171875, 1041.502197265625, 2383.394287109375];[979.70947265625, -426.2079162597656, 2035.0233154296875];[839.2655029296875, -473.7388000488281, 2094.7900390625];[860.5469360351562, -503.77703857421875, 2053.0107421875];[938.0830688476562, -480.431884765625, 1956.319580078125];[878.5472412109375, -506.26287841796875, 2101.748046875];[1008.7056274414062, -499.7264709472656, 2104.258056640625];
