frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
61;2296233;8992099927157;8992090328021;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;8992131923408;8992123687159;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;8992167920797;8992156957361;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;8992199925637;8992190323481;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;8992231933524;8992223709099;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;8992267919109;8992257026021;[-2812.24169921875, 183.66207885742188, 4245.57763671875];[-2815.68505859375, -6.012182235717773, 4235.38134765625];[-2825.351806640625, -157.57769775390625, 4236.685546875];[-2800.33447265625, -387.3894958496094, 4239.70556640625];[-2782.744873046875, -346.99786376953125, 4267.69482421875];[-2685.912109375, -290.63604736328125, 4370.74609375];[-2711.818115234375, -8.238286972045898, 4449.3251953125];[-2634.151611328125, 203.96749877929688, 4349.640625];[-2697.6044921875, 283.9422607421875, 4359.240234375];[-2767.412353515625, 350.66583251953125, 4421.80712890625];[-2745.650390625, 298.671142578125, 4348.638671875];[-2827.83984375, -351.9964904785156, 4212.224609375];[-2889.851318359375, -323.0041809082031, 4090.053466796875];[-2938.698486328125, -33.648136138916016, 4028.500244140625];[-2693.889892578125, -84.76288604736328, 4025.2529296875];[-2610.105224609375, -156.66336059570312, 4025.451416015625];[-2505.022705078125, -194.88821411132812, 4008.4755859375];[-2583.344482421875, -150.57705688476562, 4014.75634765625];[-2733.966796875, 179.16244506835938, 4302.853515625];[-2610.635498046875, 585.3173828125, 4263.3056640625];[-2560.808349609375, 988.1369018554688, 4298.54638671875];[-2446.60546875, 1048.5045166015625, 4146.5244140625];[-2882.82568359375, 187.71949768066406, 4193.92822265625];[-2811.9345703125, 607.3999633789062, 4207.64697265625];[-2811.18115234375, 969.69140625, 4403.20556640625];[-2764.9404296875, 1114.2611083984375, 4300.009765625];[-2780.049072265625, -471.6058044433594, 4231.787109375];[-2614.86669921875, -460.27203369140625, 4188.5888671875];[-2635.275634765625, -514.0928955078125, 4204.05908203125];[-2734.8212890625, -559.871337890625, 4282.91943359375];[-2646.274169921875, -490.4618225097656, 4154.8623046875];[-2781.760009765625, -500.7468566894531, 4123.1787109375];
67;2496233;8992299924491;8992290442604;[-2810.080322265625, 184.36334228515625, 4245.4873046875];[-2813.022216796875, -5.377264022827148, 4235.388671875];[-2822.073486328125, -157.02481079101562, 4236.46142578125];[-2794.966552734375, -386.6515197753906, 4240.32470703125];[-2777.867431640625, -346.0018615722656, 4268.27099609375];[-2680.875732421875, -287.7471008300781, 4370.17626953125];[-2703.666259765625, -2.6297662258148193, 4439.68212890625];[-2622.7958984375, 204.04107666015625, 4331.1396484375];[-2684.635498046875, 285.5728759765625, 4338.11328125];[-2752.426513671875, 354.9062194824219, 4400.1162109375];[-2733.558349609375, 300.44793701171875, 4329.41455078125];[-2822.677734375, -351.5880126953125, 4212.6015625];[-2884.037353515625, -323.57452392578125, 4089.82958984375];[-2934.0205078125, -35.196842193603516, 4024.318359375];[-2688.767822265625, -84.59131622314453, 4025.03955078125];[-2604.490478515625, -155.9124755859375, 4027.677001953125];[-2498.3466796875, -192.07318115234375, 4012.685791015625];[-2576.541015625, -148.70407104492188, 4016.948486328125];[-2731.810302734375, 180.09751892089844, 4302.8349609375];[-2609.005615234375, 586.4583129882812, 4262.49853515625];[-2558.778076171875, 989.4889526367188, 4296.02099609375];[-2444.64501953125, 1048.862548828125, 4143.48388671875];[-2880.659423828125, 188.2100372314453, 4193.7744140625];[-2808.3876953125, 607.3966064453125, 4216.25732421875];[-2810.422119140625, 962.2289428710938, 4425.26220703125];[-2756.56689453125, 1110.484375, 4331.31103515625];[-2773.873046875, -470.7267150878906, 4232.7626953125];[-2607.16845703125, -451.57220458984375, 4199.0185546875];[-2625.390869140625, -505.69757080078125, 4216.1328125];[-2726.956298828125, -553.4074096679688, 4291.24755859375];[-2634.598876953125, -485.289306640625, 4165.140625];[-2767.030029296875, -505.37933349609375, 4125.95849609375];
68;2529566;8992331929978;8992323732578;[-2749.562255859375, 175.5735626220703, 4202.75146484375];[-2750.751220703125, -6.059270858764648, 4199.29638671875];[-2760.737060546875, -150.57098388671875, 4209.79052734375];[-2729.626953125, -369.1736755371094, 4220.7509765625];[-2714.656005859375, -329.1173095703125, 4246.4912109375];[-2624.719482421875, -254.19345092773438, 4333.0234375];[-2659.698486328125, 9.266717910766602, 4425.4892578125];[-2590.422607421875, 203.14248657226562, 4309.75732421875];[-2649.791259765625, 280.8628845214844, 4316.80078125];[-2710.433349609375, 344.8146057128906, 4382.67626953125];[-2710.05908203125, 283.6224670410156, 4329.96044921875];[-2756.478759765625, -337.14666748046875, 4192.80322265625];[-2810.898681640625, -307.6957702636719, 4074.039306640625];[-2874.7998046875, -31.228307723999023, 4032.90966796875];[-2637.77197265625, -62.21854019165039, 4040.621337890625];[-2643.225830078125, -165.31924438476562, 4062.69091796875];[-2535.173583984375, -160.64935302734375, 4062.4013671875];[-2551.172607421875, -127.54877471923828, 4008.735595703125];[-2672.886474609375, 174.07615661621094, 4255.09375];[-2582.449462890625, 571.23388671875, 4238.57470703125];[-2527.993408203125, 956.7673950195312, 4252.130859375];[-2414.873291015625, 1024.25390625, 4114.14111328125];[-2818.7041015625, 176.92384338378906, 4155.5517578125];[-2761.712890625, 579.3507080078125, 4180.71240234375];[-2744.89892578125, 933.8258666992188, 4351.1826171875];[-2683.7802734375, 1076.014892578125, 4268.404296875];[-2707.4228515625, -449.21612548828125, 4216.35400390625];[-2547.206298828125, -421.7255554199219, 4197.6640625];[-2562.41650390625, -470.29656982421875, 4223.31640625];[-2663.843505859375, -509.348876953125, 4292.97265625];[-2566.5595703125, -462.69580078125, 4170.78515625];[-2685.581787109375, -502.55877685546875, 4125.5625];
69;2562900;8992367917147;8992357037460;[-2725.2001953125, 185.73410034179688, 4195.40234375];[-2725.881591796875, 4.207666397094727, 4191.63818359375];[-2736.675048828125, -140.03076171875, 4203.8193359375];[-2715.774169921875, -359.75457763671875, 4214.0361328125];[-2699.219482421875, -320.56195068359375, 4240.0791015625];[-2604.800048828125, -252.17428588867188, 4327.1083984375];[-2619.2216796875, 8.181543350219727, 4432.4736328125];[-2535.29931640625, 192.6282501220703, 4311.419921875];[-2596.567626953125, 268.35150146484375, 4300.64990234375];[-2667.124267578125, 327.6018981933594, 4360.68603515625];[-2668.346435546875, 258.1624755859375, 4327.37158203125];[-2740.853759765625, -326.4254150390625, 4186.0146484375];[-2791.888427734375, -295.7544860839844, 4066.1474609375];[-2842.517333984375, -23.8621883392334, 3991.130859375];[-2613.758544921875, -74.8448257446289, 4038.11328125];[-2622.937744140625, -176.10540771484375, 4066.32666015625];[-2514.878662109375, -177.63119506835938, 4064.144775390625];[-2530.8232421875, -146.23651123046875, 4009.008544921875];[-2648.320556640625, 184.36830139160156, 4247.3544921875];[-2568.178955078125, 583.4590454101562, 4229.98828125];[-2529.3408203125, 970.4459228515625, 4248.59326171875];[-2417.36572265625, 1041.89697265625, 4111.81982421875];[-2794.52587890625, 186.9656982421875, 4148.55419921875];[-2728.796630859375, 583.5855712890625, 4211.90380859375];[-2707.829833984375, 940.8931274414062, 4375.34033203125];[-2638.468505859375, 1072.7620849609375, 4282.76513671875];[-2697.250244140625, -440.6700439453125, 4209.4677734375];[-2533.865234375, -436.4920959472656, 4203.8154296875];[-2557.737060546875, -478.3665771484375, 4234.1728515625];[-2669.022705078125, -493.5733642578125, 4297.6552734375];[-2556.35791015625, -478.2664489746094, 4180.98046875];[-2675.454833984375, -509.2786865234375, 4129.65380859375];
70;2596233;8992399922163;8992390505244;[-2652.32568359375, 177.44528198242188, 4180.37890625];[-2663.13232421875, -3.9270379543304443, 4176.99462890625];[-2682.25439453125, -146.90261840820312, 4194.2802734375];[-2668.13916015625, -367.0688781738281, 4209.537109375];[-2647.8359375, -327.7658386230469, 4232.68310546875];[-2544.227783203125, -254.46685791015625, 4304.0673828125];[-2574.695068359375, 18.74968910217285, 4364.548828125];[-2498.771728515625, 177.837890625, 4207.25341796875];[-2537.3115234375, 267.87249755859375, 4212.64404296875];[-2566.3857421875, 344.255859375, 4286.3642578125];[-2587.36328125, 232.23016357421875, 4313.54736328125];[-2694.589599609375, -333.60284423828125, 4182.89453125];[-2773.302490234375, -308.5519104003906, 4077.435791015625];[-2775.7470703125, -32.249454498291016, 4000.55419921875];[-2567.73095703125, -128.66323852539062, 4068.89892578125];[-2606.235595703125, -220.34555053710938, 4104.46923828125];[-2529.010986328125, -208.23843383789062, 4179.26318359375];[-2603.0859375, -221.79263305664062, 4166.51220703125];[-2570.46337890625, 171.75607299804688, 4223.8828125];[-2522.69384765625, 576.3015747070312, 4205.1943359375];[-2513.928955078125, 965.5784301757812, 4221.4853515625];[-2417.66552734375, 1065.8160400390625, 4090.718017578125];[-2726.145263671875, 182.5754852294922, 4141.14990234375];[-2711.234375, 588.4304809570312, 4172.6123046875];[-2747.203369140625, 940.499267578125, 4345.3681640625];[-2700.565185546875, 1093.03076171875, 4271.99560546875];[-2652.943115234375, -448.79327392578125, 4205.85107421875];[-2503.361083984375, -453.3569030761719, 4139.55322265625];[-2514.281005859375, -490.2524719238281, 4181.62548828125];[-2593.896484375, -492.5296936035156, 4283.26611328125];[-2532.89208984375, -496.36553955078125, 4132.1025390625];[-2662.734375, -527.2140502929688, 4132.86474609375];
71;2629566;8992431932769;8992423749092;[-2621.507568359375, 177.63153076171875, 4168.85107421875];[-2630.28466796875, -6.096288681030273, 4162.9228515625];[-2647.84619140625, -151.38888549804688, 4178.00537109375];[-2632.640380859375, -374.73193359375, 4184.458984375];[-2610.951416015625, -335.77001953125, 4208.2919921875];[-2499.31640625, -263.9831848144531, 4272.54931640625];[-2514.958740234375, 16.7697696685791, 4319.36279296875];[-2448.91552734375, 189.557373046875, 4167.62548828125];[-2422.724365234375, 275.84429931640625, 4209.27978515625];[-2488.349609375, 325.1945495605469, 4284.65673828125];[-2525.973388671875, 249.41818237304688, 4265.05322265625];[-2660.7744140625, -339.9364929199219, 4160.13134765625];[-2745.303466796875, -312.7640380859375, 4057.565185546875];[-2750.3232421875, -36.10269546508789, 3969.27392578125];[-2533.443359375, -111.2264175415039, 4046.859130859375];[-2566.958984375, -205.27972412109375, 4085.1884765625];[-2493.2578125, -190.78564453125, 4164.9482421875];[-2534.6416015625, -201.75418090820312, 4155.0732421875];[-2538.783935546875, 172.24562072753906, 4213.2880859375];[-2501.4677734375, 583.3685302734375, 4202.1865234375];[-2511.3056640625, 976.5419311523438, 4235.01708984375];[-2426.96923828125, 1083.9652099609375, 4098.296875];[-2696.103515625, 182.4881591796875, 4128.7802734375];[-2688.3193359375, 594.8107299804688, 4138.80322265625];[-2729.99609375, 963.5361938476562, 4284.94970703125];[-2703.82763671875, 1108.9102783203125, 4185.98681640625];[-2617.402099609375, -457.26043701171875, 4176.89794921875];[-2467.81201171875, -468.2613830566406, 4106.34814453125];[-2480.543212890625, -506.9884948730469, 4147.2353515625];[-2559.25244140625, -509.3760070800781, 4251.638671875];[-2500.67138671875, -509.3203430175781, 4097.25341796875];[-2633.90869140625, -531.9102783203125, 4099.287109375];
72;2662900;8992467922309;8992457068801;[-2570.360107421875, 183.11990356445312, 4161.79248046875];[-2584.13623046875, -2.1068780422210693, 4154.49365234375];[-2607.301513671875, -148.38226318359375, 4166.73388671875];[-2614.399169921875, -372.9487609863281, 4192.9501953125];[-2587.72314453125, -334.1484375, 4212.72265625];[-2467.257080078125, -270.68310546875, 4273.0888671875];[-2473.662109375, 17.148645401000977, 4276.421875];[-2424.033447265625, 219.6489715576172, 4154.2412109375];[-2409.4482421875, 301.69927978515625, 4210.1044921875];[-2479.64501953125, 331.8790588378906, 4292.78662109375];[-2491.074462890625, 264.83953857421875, 4269.02001953125];[-2640.09521484375, -337.29705810546875, 4166.208984375];[-2737.641357421875, -317.515625, 4072.036865234375];[-2729.71240234375, -48.924259185791016, 3954.302490234375];[-2496.73193359375, -92.03131866455078, 4015.516845703125];[-2514.004638671875, -182.34503173828125, 4072.214111328125];[-2452.052001953125, -204.11810302734375, 4161.28515625];[-2463.489501953125, -162.99105834960938, 4131.83203125];[-2492.162353515625, 175.201171875, 4215.15869140625];[-2492.7041015625, 592.2796020507812, 4220.34033203125];[-2517.792236328125, 989.29296875, 4245.958984375];[-2442.76220703125, 1122.425048828125, 4124.52880859375];[-2640.874267578125, 190.2605743408203, 4113.66943359375];[-2652.567626953125, 606.75439453125, 4115.50341796875];[-2725.3427734375, 979.1179809570312, 4250.83740234375];[-2695.060546875, 1135.493408203125, 4167.8896484375];[-2607.759033203125, -457.7970275878906, 4192.3408203125];[-2457.067626953125, -477.53070068359375, 4122.1044921875];[-2474.847412109375, -519.0491943359375, 4158.9970703125];[-2556.5263671875, -523.7156982421875, 4262.693359375];[-2494.16845703125, -514.1207885742188, 4108.30322265625];[-2630.39794921875, -522.6881713867188, 4106.40576171875];
73;2696233;8992499923729;8992490507329;[-2525.482177734375, 173.77569580078125, 4143.0908203125];[-2550.672607421875, -10.313726425170898, 4140.23046875];[-2584.586669921875, -154.2730712890625, 4154.212890625];[-2591.144287109375, -379.3983154296875, 4174.54052734375];[-2563.778564453125, -341.1766357421875, 4194.4580078125];[-2440.08984375, -275.49676513671875, 4245.0361328125];[-2442.1943359375, 12.332330703735352, 4244.40576171875];[-2403.438720703125, 214.82403564453125, 4118.4765625];[-2394.43994140625, 298.7209167480469, 4172.69921875];[-2464.768798828125, 329.83099365234375, 4254.87841796875];[-2474.25146484375, 260.36529541015625, 4231.38427734375];[-2617.651123046875, -343.02886962890625, 4149.6494140625];[-2716.15185546875, -318.4786682128906, 4057.678466796875];[-2705.88671875, -53.351444244384766, 3932.7099609375];[-2466.84814453125, -74.33609771728516, 3980.356201171875];[-2473.03125, -162.99212646484375, 4041.71142578125];[-2417.818359375, -201.66860961914062, 4129.42919921875];[-2437.942138671875, -163.88818359375, 4067.6142578125];[-2454.509765625, 163.09754943847656, 4205.29296875];[-2448.01953125, 579.5545654296875, 4185.2822265625];[-2501.94482421875, 973.3173828125, 4214.515625];[-2446.71044921875, 1127.5413818359375, 4108.494140625];[-2589.48095703125, 183.40460205078125, 4086.99951171875];[-2574.675048828125, 596.6328125, 4036.71875];[-2649.026611328125, 962.9227905273438, 4186.6318359375];[-2620.275390625, 1127.6329345703125, 4121.2451171875];[-2584.656494140625, -464.1777648925781, 4171.4091796875];[-2434.028076171875, -472.9378662109375, 4098.9658203125];[-2444.6162109375, -509.8643493652344, 4142.82080078125];[-2522.761962890625, -509.1371765136719, 4249.2568359375];[-2465.349853515625, -516.3665161132812, 4092.88525390625];[-2598.656005859375, -545.0963745117188, 4098.216796875];
