frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
29;1196222;9096720648380;9096708084669;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229555;9096752658193;9096741506807;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262888;9096788639808;9096774744224;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296222;9096820647869;9096808099809;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329555;9096852656424;9096841418319;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362888;9096888638246;9096874764002;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396222;9096920685759;9096908126930;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429555;9096952655885;9096941484050;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462888;9096988641773;9096974785935;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496222;9097020650937;9097008185610;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529555;9097052655544;9097041501688;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;9097088638062;9097074851892;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;9097120650522;9097108183960;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629555;9097152657927;9097141714907;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;9097188640616;9097174868691;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696222;9097220648850;9097208247227;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;9097252653887;9097241528567;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;9097288606363;9097274891198;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;9097320649262;9097308252165;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;9097352657872;9097341582861;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;9097388637033;9097374865527;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;9097420658116;9097408252759;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;9097452654187;9097441572286;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;9097488634413;9097474932434;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;9097520648909;9097508257451;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;9097552654232;9097541625337;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;9097588637654;9097574969120;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;9097620648341;9097608319330;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;9097652654053;9097641621966;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;9097688639596;9097674985041;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;9097720650077;9097708352643;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;9097752656386;9097741966715;[-2163.669426323016, 150.78869773458985, 3064.5700984766263];[-2168.741151906569, -18.13292584066042, 3036.7648865481183];[-2167.5930663281915, -152.90066157025026, 3012.599592936106];[-2161.4763156036684, -358.845824926416, 2981.155184597729];[-2157.1285511922247, -329.7633556392383, 3017.890162611111];[-2134.2422176088835, -293.2293456674365, 3148.1774364397547];[-2137.727904432862, -84.43428396400239, 3311.795402267275];[-1965.453655557826, 55.59613368415282, 3294.7550756010783];[-1890.3642272070535, 105.66434467411132, 3314.7588653973257];[-1840.8528459054787, 185.9593967274414, 3271.610678651324];[-1871.8291547293552, 143.75352716687746, 3242.09436536679];[-2169.8002426128, -320.00287645062497, 2955.2962813446607];[-2186.16752815356, -260.1492044667627, 2845.347345426307];[-2176.0307484610653, -21.88585355403199, 2718.0903339960237];[-1980.573307543672, 90.36527755805665, 2712.0361082353757];[-1897.9349703960143, 135.9334716339136, 2680.391485989003];[-1828.8160979392728, 199.39108862114261, 2720.2909822544007];[-1845.6675807791005, 106.7274549821997, 2744.6968216920145];[-2132.8779895181874, 136.58066637096192, 3145.2697454092518];[-2103.1014297078214, 519.7475651239063, 3145.9337992037454];[-2194.7291767297697, 866.9880896800977, 3222.9602205263327];[-2072.454843350797, 990.715610056875, 3177.2959733680227];[-2191.4350579269103, 163.60064494145996, 2991.800078049332];[-2099.978312658386, 533.6958878148241, 3037.0920716533296];[-2187.9351825767494, 873.7961858562207, 3156.8975035995263];[-2082.9055375483176, 996.0140333508887, 3119.3320514533643];[-2146.5886080312594, -434.5357363222754, 2967.0474922156177];[-1998.6601549333718, -478.28041896914556, 2966.488542718142];[-2028.5935198297707, -493.6558106307275, 3008.3798321165355];[-2127.4599001655292, -450.27197498486817, 3064.544530483846];[-2031.9146705028231, -515.0152705835449, 2963.080166093011];[-2151.896363857743, -527.7602937726465, 2927.545726115351];
61;2262888;9097788642123;9097774973080;[-2154.2437135129535, 157.211598586228, 3046.4673200078596];[-2152.0513028333016, -11.63784029749391, 3018.1007684986935];[-2152.3862025195876, -146.79221530428345, 2996.374382833213];[-2128.6223891742475, -351.1845976321094, 2963.5378395567045];[-2124.377529408667, -321.7371676022412, 2999.978710205155];[-2088.4487101867758, -279.29830569800293, 3125.4079157160236];[-2164.5613519281383, -65.56946006244478, 3262.784666291491];[-2106.4501558817506, 148.2182788396289, 3284.5095351163914];[-2123.8410204761167, 236.6915574043164, 3264.225455508523];[-2063.3938241866454, 302.268453153584, 3211.2991503828516];[-2093.7963129957616, 240.62470696864747, 3202.6868878956993];[-2142.6103347988737, -313.40872152691406, 2938.577875312016];[-2172.9434057344265, -259.7974126867724, 2828.407912776571];[-2176.7324484098913, -12.655690331431899, 2719.1422797831888];[-1987.8275534721051, 108.99100407839111, 2700.876289477232];[-1897.9652059711195, 142.3948043813989, 2674.207343339168];[-1825.5494491473185, 196.12225475334964, 2721.7547370179605];[-1854.3971305864236, 106.7261702738623, 2743.16485621432];[-2117.4847099129915, 144.51779382835204, 3124.866458851208];[-2009.478797421385, 511.0474790303027, 3165.183524729001];[-2141.576142997269, 841.1773941577442, 3256.868705966123];[-2036.4504775391895, 985.3314346872363, 3234.5605027176125];[-2187.3909750569173, 168.65819543532714, 2975.7717494485655];[-2049.615371346073, 526.4225111928027, 2994.2040174971776];[-2179.831783964331, 851.0335214265332, 3118.1591441758205];[-2097.0067560997277, 990.4765877335352, 3085.564764421416];[-2107.5399593313546, -425.0774607086523, 2947.9767879810715];[-1978.606503743481, -505.882714868501, 2973.1217225906344];[-2017.6274760800513, -509.98384585794923, 3009.8159163292676];[-2108.556935649551, -438.53048392002444, 3047.638422514413];[-2019.5771951182103, -532.7853012939063, 2965.157262545458];[-2131.602646650781, -516.1360351423974, 2910.508596623561];
62;2296222;9097820645700;9097808355293;[-2149.616627662814, 166.3533589410498, 3037.7665482392467];[-2140.6946291853956, -13.656473596500248, 3010.46648190503];[-2133.2395016532955, -157.5258608623059, 2988.487379545934];[-2086.9565843137552, -373.22026820315915, 2965.215858271447];[-2087.232208518107, -339.9347998249805, 3002.6341274217557];[-2067.4104123810816, -296.40298946066406, 3140.6425315245947];[-2174.4159409461586, -66.23191917722016, 3264.3148320033456];[-2067.166463391611, 143.71693478937013, 3240.2399400631457];[-2092.20715821872, 238.683933647041, 3234.3760981049336];[-2021.506243014958, 289.98467937220215, 3166.8564252103465];[-2038.3671938725417, 222.29488037269044, 3142.956120667317];[-2103.9811057647285, -335.7205730591211, 2936.0779398420236];[-2131.114127348224, -286.393840525376, 2814.0684475414414];[-2161.586411919376, -27.669484079757083, 2691.9949559782194];[-1976.3627955399195, 124.77832077916014, 2685.421132837617];[-1873.9898993966297, 143.00721544365967, 2665.1737870468805];[-1814.594007881721, 202.14966592183106, 2734.1015618982574];[-1841.9547831017342, 105.30384163990723, 2746.040415258818];[-2108.8147474804073, 155.77487682186523, 3120.8514210922776];[-2005.8007384428454, 551.2663740766797, 3137.930742594643];[-2137.316664738577, 905.6017884342383, 3237.7719698740916];[-2022.1765957008229, 1055.8480544963916, 3209.3411858463596];[-2186.4093928360485, 175.89241617950682, 2962.845686143712];[-2043.7456408633998, 558.4729189298437, 2978.213303679634];[-2208.705796341212, 890.12481987083, 3115.4917680657563];[-2130.547013363512, 1044.9360748861914, 3084.835389715498];[-2056.7951698778297, -450.158472202544, 2953.5088874480916];[-1893.336328272587, -451.4762472136719, 2968.874455799005];[-1919.5025757725507, -502.1231083025049, 2964.3022341683054];[-2037.2888761582262, -547.754109655708, 2992.974562761124];[-1912.0898304946452, -469.3304722743408, 2922.7870298765806];[-2024.2186774492723, -456.32013318133295, 2850.8197538916365];
63;2329555;9097852652546;9097841786826;[-2074.0564380566075, 186.82198087054198, 3050.9016414936777];[-2064.2303638363323, 11.545036394481194, 3046.3065395718986];[-2051.707817193901, -128.19531981236452, 3041.1952950376626];[-2047.1849547726792, -341.7333558568653, 3034.0360528320152];[-2042.104441518087, -307.7153528407324, 3067.870823811455];[-2029.6087640401572, -258.60469757117676, 3199.1432204108996];[-2165.761990717769, -26.328799273741453, 3237.9057908126015];[-2010.4443969986537, 125.78826707094726, 3168.1923776099115];[-2025.7413384074168, 214.0201077576123, 3199.26263688879];[-1987.4851648236433, 257.1847236808691, 3109.8966563608224];[-1969.3847713200523, 207.16392658495118, 3079.0577909097706];[-2055.759142020013, -305.2449167989746, 3003.097299252697];[-2082.427883414205, -250.15108591531737, 2889.0314021878285];[-2133.3214200971993, 1.7137219949401654, 2785.1442846777845];[-1962.6167004036101, 150.57881389942384, 2738.773519646168];[-1888.129342149253, 152.98691373002197, 2669.0491749501102];[-1814.4195372933566, 189.06330593948243, 2733.8223978243686];[-1824.5942007075228, 100.60035204902587, 2746.0838168134296];[-2047.5713230008446, 186.05860486579098, 3136.655872882186];[-2024.6684281264113, 578.8650147877783, 3158.273440099543];[-2156.610167310298, 927.7250425697266, 3210.4288722855713];[-2037.6569041227895, 1068.2627037101709, 3200.189193624138];[-2097.9389032251897, 187.51031705612795, 2973.5733626108827];[-2083.3692126085684, 580.7121096013965, 2961.969498547153];[-2233.6546956382545, 920.9989469225097, 3042.289042707202];[-2137.3449126031223, 1056.244150373662, 3007.3793952889505];[-2032.5935299899868, -420.6240390985547, 3028.6707713160745];[-1888.2273927622682, -458.5913697681201, 2976.3678050309595];[-1926.152347188929, -498.5559104798339, 2976.6572223378785];[-2028.9851071342061, -522.690921481582, 3043.0999813167127];[-1925.472148626045, -460.787769614292, 2941.7035024617844];[-2042.9155543070553, -409.9289609408008, 2925.781068015798];
64;2362888;9097888646436;9097875013833;[-2050.6348471056012, 227.23709434947267, 3049.5402053519606];[-2045.6929570684176, 36.92052395891602, 3040.503058438675];[-2038.5442363503828, -115.00362760322602, 3031.281888035428];[-2030.7016910909424, -346.6339077043115, 3022.2530408248053];[-2019.4277565341265, -309.57012089945806, 3057.482481091312];[-1989.038115909916, -251.50270465744626, 3195.4240724812194];[-2131.6873765750124, 1.2072710821936, 3249.6977952460443];[-1978.9495510475308, 150.55835861447753, 3124.150831362469];[-2004.3862043530983, 244.39234435717285, 3157.7782951097925];[-1958.9020791365492, 266.4562769570752, 3053.998982264187];[-1948.066354873375, 243.3746566509375, 3027.1247153504287];[-2046.5984371745042, -307.2582588540381, 2990.959787376671];[-2079.382357623912, -249.91801712265624, 2866.958344701648];[-2144.429658450647, 41.138291492819825, 2827.7056989595317];[-1943.5638438496094, 186.67953678283203, 2789.86958901];[-1910.2510022729084, 171.78965821645505, 2685.287969826892];[-1809.8362958117564, 179.02054666448242, 2737.626926145707];[-1818.8528015401998, 97.73227426140625, 2744.9973719331824];[-1998.943921554048, 224.66048071080078, 3132.0658148396924];[-1914.006750153786, 643.7758259720313, 3138.766126811799];[-2077.352232311383, 995.4650135384862, 3267.992322644233];[-1952.064474865829, 1144.0497244691162, 3220.2303456039426];[-2097.247368275851, 229.56053454605467, 2975.1236887627633];[-1942.4301536679018, 626.1894829871484, 3010.344205423149];[-1959.1516565371094, 1013.3215078832421, 3153.3435421257373];[-1851.8342160645104, 1119.588257196919, 3048.0009403964623];[-2014.5358033246187, -431.9448633258496, 3013.5105803162573];[-1858.3334129714385, -474.89403436614253, 2956.711590995651];[-1900.0157816064982, -517.7675536143164, 2956.8904342262313];[-2011.9685479019272, -542.8004701325732, 3028.8777472314355];[-1898.7620747333556, -476.68853418105954, 2919.064068313082];[-2025.5396724799293, -419.9062677708252, 2901.868312036047];
65;2396222;9097920646234;9097908386891;[-2029.9709345740139, 224.9530220592627, 3042.630040170344];[-2022.0334191209379, 39.66136200668456, 3023.4530805622885];[-2014.2429794058876, -108.32577988994964, 3007.4088118722593];[-1975.7027061381038, -330.4711219775, 2981.9635549249438];[-1964.9540673692077, -294.6416213583594, 3016.959597497148];[-1905.7457712453304, -249.61669555802732, 3146.5242512019995];[-2017.0615394930394, 7.108054551790751, 3217.9979072674987];[-1925.4243815863463, 181.78633341121093, 3077.123695762454];[-1970.84744313608, 262.37180671338865, 3116.748564829579];[-1917.384453226573, 307.81876890839357, 3028.2684843640277];[-1923.0251176529412, 288.32402520819824, 2998.71527991307];[-2000.9776263784956, -293.3368681551416, 2956.568377457417];[-2064.9597160803332, -239.33006590327147, 2847.575220853247];[-2121.057883089186, 49.29495326944093, 2835.6721857144344];[-1936.6953891479054, 200.503779000625, 2777.373531456328];[-1904.1992433906535, 163.74865559477539, 2680.76076736524];[-1811.0782857384495, 193.50781485508298, 2733.3323018879305];[-1820.5220027622593, 100.29838396898924, 2746.7864967701316];[-1987.342595436323, 217.98801295484373, 3127.572217908711];[-1893.0094193900338, 625.5243539230663, 3135.51524330408];[-1823.0375375390065, 1018.7939791808399, 3153.4596902841645];[-1636.4327541206335, 1043.7264074915574, 3099.706181208274];[-2068.4109533736687, 231.23363603154783, 2966.0337591646276];[-1898.9842965132066, 606.3177155498194, 3038.6824806400437];[-1833.6691419352355, 990.0577472641455, 3147.024636380647];[-1674.93403241584, 1057.9010665570897, 3095.5592888632027];[-1949.58800946829, -410.0717119143115, 2965.536328817312];[-1781.7463770100264, -414.52599071200683, 2962.1417569220557];[-1809.2280628179801, -461.310043393794, 2984.0003164241734];[-1925.4763796483742, -482.73789744680664, 3043.836120208071];[-1806.7175462853256, -450.55433137848144, 2930.486858969508];[-1929.5201345724033, -464.2232813413623, 2871.4766117500453];
66;2429555;9097952660356;9097941722975;[-2013.9743542523088, 230.92681188328615, 3049.144153389588];[-2002.1420025081952, 47.09859039466796, 3026.804858601775];[-1991.4331151602, -99.73100358635102, 3008.5677479577585];[-1942.401663518556, -320.1052896308252, 3003.994321110969];[-1937.9826462132512, -281.90380225760254, 3037.461889867455];[-1907.9168892574412, -227.9738757880664, 3172.7189656062096];[-1991.2394633995605, 45.429168293615724, 3203.035646855618];[-1858.4830228954288, 168.91616644703126, 3043.9094552495617];[-1898.3743186841477, 255.37700823553223, 3012.862292654078];[-1944.2720777415047, 350.024135865083, 2973.2888298717676];[-1897.2299448352935, 240.78429208465332, 2945.9907521473037];[-1964.939734571548, -285.9273741383984, 2972.9918575386328];[-1999.5827612588732, -245.38799978809084, 2847.031647260183];[-2149.3011393969855, 6.080351022674556, 2857.7335565232925];[-2039.7932266934688, 224.27719992838868, 2866.410503494412];[-2027.1583090066295, 262.99220410967774, 2766.5583733689828];[-2012.0410548911689, 244.54951041520508, 2874.4222106473653];[-1963.6231187813162, 262.1404106673291, 2750.8893544822104];[-1985.7899445828245, 221.79297308631834, 3139.2349609473863];[-1875.2362226756738, 623.1258589214013, 3129.9370919883713];[-1799.0255257244678, 1013.6940223979883, 3128.8172852415328];[-1609.8932618293506, 1046.6235336999316, 3095.4832324648046];[-2039.389458648191, 239.1632625139551, 2967.905277357866];[-1906.5499049931593, 621.9478809918603, 3061.8902017103437];[-1805.157237192654, 999.5418566720753, 3155.934827530124];[-1644.9282346271254, 1054.8631188418408, 3097.5849845692405];[-1911.6828867993283, -398.9994268758984, 2996.8807648178745];[-1747.3490750608883, -416.18068606666014, 2971.7400245293384];[-1774.9591053375857, -460.2896500729443, 2997.840072094773];[-1883.024440832191, -472.1093377069092, 3072.457012564514];[-1778.7359569537, -450.36956841526364, 2944.506172667763];[-1908.3102856619755, -455.2418330529248, 2902.5868000133823];
67;2462888;9097988638220;9097975099065;[-1965.0685920661783, 231.0986803323877, 3053.5605176336167];[-1948.4789015791923, 49.77341897656737, 3034.5288425890903];[-1930.921993331008, -94.58711305936197, 3018.012244712987];[-1898.2451386846585, -314.96449497955564, 3018.065625717982];[-1890.576685992751, -276.9153582813916, 3050.0544089001073];[-1861.264048310671, -217.4860831293518, 3180.9280646802076];[-1921.0922408712815, 58.49015354024903, 3206.8501793063588];[-1812.613301225416, 176.8701116458789, 3031.1645588963415];[-1855.6981735137092, 264.5004396383838, 3016.045130431064];[-1865.749598367625, 355.5814697083789, 2953.6109206151523];[-1859.2880505699777, 247.09829540750977, 2936.8671633713548];[-1918.6107952707935, -280.4682550134375, 2987.0431598234663];[-1968.6698851957783, -232.8881333198682, 2871.1023083264195];[-2042.0831804002917, 38.90921166156371, 2806.122330942901];[-1964.8563367421361, 257.05474210591797, 2738.7519972689342];[-1917.9109553310482, 343.1643773905371, 2697.5102078349682];[-1971.3661748668367, 274.91041272341795, 2763.560914643308];[-1972.8949966633047, 354.3824194472412, 2697.588165439984];[-1937.1236782685098, 224.30987724866208, 3142.5996884363194];[-1845.4978777812526, 624.5424086486719, 3128.9982902295947];[-1786.8068707373366, 1012.6981630293457, 3123.294189287695];[-1600.7683762252943, 1055.2470339725733, 3100.1383785456715];[-1990.2679535915, 237.22038049934085, 2973.2700243932427];[-1882.3164163114711, 629.0509458007909, 3030.002081316792];[-1813.491261184989, 1015.3379373146582, 3088.718471263105];[-1645.4901003764294, 1070.5332524229882, 3092.3169852850633];[-1873.6972223650628, -394.9176675801318, 3012.4560251134176];[-1711.0276946405897, -411.2228847030762, 2990.942480026221];[-1737.1175769118354, -450.298158031499, 3023.979398526113];[-1843.6946397429679, -451.9134469321631, 3098.558001428612];[-1740.8814191395875, -450.0549872022119, 2970.460188484675];[-1868.3362998670643, -465.81899673856935, 2930.66726869321];
