frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
35;1396233;9022469349288;9022460190307;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;9022505340059;9022493573189;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;9022537344009;9022526761454;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;9022569351776;9022560131640;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;9022605350538;9022593593863;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;9022637340349;9022626973874;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;9022669351631;9022660076617;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;9022705341465;9022693739203;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;9022737343809;9022726779678;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;9022769351259;9022760211147;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;9022805338618;9022793433065;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;9022837351759;9022826891365;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;9022869344495;9022860110297;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;9022905347964;9022893864350;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;9022937344413;9022926808700;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;9022969347207;9022960290252;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;9023005336550;9022993540562;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;9023037335578;9023027018706;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;9023069348127;9023060157597;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;9023105333478;9023093858383;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;9023137351782;9023126884625;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;9023169355453;9023160317692;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;9023205331225;9023193598641;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;9023237351174;9023226983636;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;9023269357922;9023260261584;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;9023305335050;9023293824345;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;9023337345460;9023326888432;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;9023369355769;9023360339794;[-2048.9442581779463, 194.80387610609864, 3028.4436953673485];[-2061.450302892673, 25.883913781400146, 3000.8256664606956];[-2083.983930682592, -107.7604018547934, 2979.481307827124];[-2058.1294875393946, -312.52127425370605, 2947.521308057621];[-2059.827577460266, -283.6433282298877, 2984.7551512594937];[-2030.5555691245138, -241.43849606302246, 3112.317609815117];[-2029.3571544917513, -2.9415231508313084, 3229.72018750645];[-1918.2623427729923, 189.73045998943846, 3211.969175108699];[-1873.105600267661, 269.1076732814844, 3196.4633675719715];[-1800.107777487175, 339.0934061971533, 3172.429586592091];[-1869.8101929651498, 310.84825339504886, 3187.1449383756076];[-2066.9557317417643, -274.02771721572265, 2921.134526746899];[-2068.6123892555484, -208.23233452255982, 2813.0956814593737];[-2058.6416702484435, 52.236923371342776, 2739.467004927164];[-1884.8695344582486, 195.09279584469724, 2760.522271585177];[-1810.614261984961, 258.5614911686279, 2740.3911513465937];[-1753.9067187303149, 325.1152240021631, 2793.245435298302];[-1755.027034149678, 227.97358060141113, 2801.432261528964];[-2045.4808422610204, 180.4122073641455, 3114.898606882374];[-1942.1142183332863, 539.3445279731201, 3208.6525237738156];[-2037.5610555800918, 891.7228674330859, 3255.28827026229];[-1925.7326929087612, 1029.6089754324023, 3286.247096435239];[-2052.0673252598085, 207.78150242123533, 2950.4832112879662];[-1927.9279313483157, 571.4312478120605, 2968.81588077915];[-2017.1059896863687, 926.0000909686034, 3036.995644701489];[-1912.8687521027296, 1054.9393958453222, 3037.747274020478];[-2035.8117979027327, -386.7319532947168, 2934.50452623802];[-1885.8392381800331, -407.6984278299463, 2903.4797422834363];[-1910.3240229000523, -445.51094236318363, 2932.971920035931];[-2005.803943655882, -447.8925925031201, 3008.7976238210304];[-1916.8330124827355, -441.0048941093164, 2883.304087552699];[-2038.9515427493545, -446.8613220562158, 2852.676082420344];
63;2329566;9023405330920;9023393577615;[-2025.6723907081255, 192.2819544822852, 3002.558175822755];[-2017.9119392472169, 25.317775392391347, 2989.1367581338504];[-2016.429938263796, -108.40377622991548, 2979.8186520148374];[-1998.4688792513593, -310.8534358723877, 2961.6431333069822];[-1994.8162352104255, -279.8714380192773, 2995.5415820144844];[-1967.6369982497847, -234.2652228068164, 3118.9676673206627];[-1979.9004921068463, 3.230022944471436, 3223.402140023075];[-1895.0939619263897, 204.04358930193848, 3225.3820923606822];[-1861.6433505567404, 286.6096737410205, 3209.411395077774];[-1806.1192463202617, 365.27775299369625, 3177.118898703426];[-1833.2141228707026, 304.9489302856006, 3221.224271897495];[-2009.9409204059803, -275.1503435607568, 2934.3065609696114];[-2046.508373822036, -217.7718358150586, 2831.1125329954625];[-2099.349620180716, 41.41420717225096, 2839.364206699757];[-1948.7412850819078, 202.71499252715822, 2845.0345622786513];[-1917.6406327920063, 275.68334236195307, 2788.4251436615896];[-1819.6204829742671, 283.1951014976123, 2771.079048027207];[-1825.611156301983, 195.03144631913085, 2815.205207972551];[-2000.919775174963, 186.8513866828125, 3084.4274074489686];[-1898.5823727722595, 547.3037404640967, 3118.811699556306];[-2024.952225564961, 880.4073190254053, 3167.650001218962];[-1903.978709034325, 1008.0143814866991, 3176.9047642724704];[-2047.9930278860904, 197.17893746672365, 2928.733321985052];[-1937.515623071172, 555.4964352771582, 2954.806404013056];[-2045.2704804821542, 893.7491682965772, 3032.4035840178367];[-1943.860541204579, 1016.6806396802929, 3003.2755072570703];[-1979.6135566779585, -384.65053562802245, 2951.9905930009127];[-1854.5432640057386, -447.78263778376464, 2895.580713661536];[-1886.8085924900902, -478.9164309996338, 2923.098445485016];[-1965.909869117924, -462.53872425658693, 3010.6880831359654];[-1896.4766472819006, -464.19110156279294, 2877.223331704339];[-2012.3993100390849, -423.9303266179541, 2866.929313178002];
64;2362900;9023437342010;9023427170720;[-1995.7447600495311, 196.89081385759766, 2986.9774098262487];[-1990.9832771354852, 24.4863465774011, 2978.242043516748];[-1990.985903350376, -113.44591869700531, 2972.3451248081356];[-1976.195541914474, -322.7542849716553, 2960.733468432971];[-1971.6306232586899, -289.73107151700685, 2994.49208573689];[-1936.3596689572223, -238.3310853251953, 3118.0286166329647];[-1937.7320552465735, 8.395239307288804, 3221.3519202129737];[-1845.989755324074, 213.21217503746092, 3215.2707086422133];[-1817.8444431299351, 301.7394005147314, 3207.614405448805];[-1766.5817673921163, 389.2459374234033, 3182.0313162002];[-1815.0074385000382, 333.8152996040967, 3178.5153649595054];[-1987.5872583920975, -286.77860071604005, 2931.4043701635924];[-2015.862190737358, -227.90002243468263, 2822.140314297291];[-2080.44755126286, 36.57051247394897, 2835.1189467910453];[-1981.968320007176, 240.57581356503903, 2854.3927937712524];[-1901.9929622961258, 289.97107734888675, 2819.23446575005];[-1812.9058703237388, 340.46709313679685, 2810.113535874393];[-1896.1003773528353, 241.32611434135254, 2946.7084470710106];[-1971.4643965328466, 193.26580609136718, 3071.756091107295];[-1861.1351464657198, 563.5673546524658, 3101.2496119952393];[-1898.038817203396, 932.0532148457372, 3104.3320862973706];[-1746.075443416853, 1030.9540985965136, 3101.2506615231055];[-2017.6393932023057, 200.1596391835547, 2910.5288986606274];[-1975.2156103858804, 584.9186487014111, 2908.6683307105004];[-2087.706523802316, 939.6186694882715, 2948.514426671489];[-1979.0698355917445, 1060.736245466211, 2911.57511654082];[-1958.1534419888324, -399.3790142781445, 2953.298788082444];[-1838.9333332105166, -472.64784260158206, 2885.3896997196875];[-1874.1164755328687, -503.14212823955563, 2913.0964461553485];[-1949.9057120903487, -484.52712552371094, 3007.793465671175];[-1884.3069313771723, -483.88487768262206, 2867.416991707021];[-1999.2018993708662, -430.2447985325049, 2864.9076016113813];
65;2396233;9023469382044;9023460257682;[-1979.5749037137896, 188.309664587749, 3001.1949680643834];[-1982.948698376631, 10.844709060430908, 2987.0245705537764];[-1980.0554075847706, -130.84110554570435, 2973.5789915162036];[-1946.080168825707, -343.65720573680665, 2951.0382850337105];[-1942.1034474341484, -310.67438963289555, 2986.948068898607];[-1896.2518071257186, -253.11649772156738, 3109.182856638774];[-1895.6246767158987, 0.7875126059509228, 3216.901183848292];[-1820.7391333235007, 219.82572090066404, 3215.589260300565];[-1785.318260419239, 308.3669446163086, 3203.6555986585813];[-1732.3075805198519, 398.75207687928224, 3178.1374834958992];[-1781.7184742153258, 341.3265905980469, 3175.1773239844233];[-1963.212833634621, -306.69736442350586, 2923.3085950036348];[-1995.6780078203913, -240.59668831921385, 2814.6574580310057];[-2017.0173576663512, 39.34950654825073, 2802.359878007825];[-1946.0865189385945, 262.7763031606103, 2803.719117081505];[-1876.933489458187, 325.7414922464795, 2759.4302649152305];[-1794.763664428311, 345.08368228086914, 2823.5486278546155];[-1876.5899845445265, 319.62576444793456, 2873.037738343318];[-1947.2394718402418, 180.9278811534326, 3085.94201096928];[-1838.8675338880262, 565.4199627011279, 3094.4441090794403];[-1889.0050352991723, 943.8194881122803, 3105.2392147478145];[-1734.1726184134218, 1048.594137860752, 3102.0863316980663];[-2008.7330467475049, 194.96614755116696, 2924.775232650338];[-1867.1985048188044, 529.9309249727002, 2760.233027515713];[-2013.8486122372572, 871.9991354584668, 2862.133094084414];[-1946.3806743528626, 1022.7736278248436, 2814.0784888813764];[-1920.9337328617241, -420.2184425414014, 2938.665765882773];[-1766.8739615990137, -438.7499232103222, 2979.207603043955];[-1798.8674635339785, -484.54528328273926, 2979.104642841107];[-1922.1172885040867, -508.11421926598143, 2995.328277939503];[-1781.3725525665466, -461.97793912129396, 2935.4273971529506];[-1877.106149864178, -449.1564591193066, 2847.2735540448953];
66;2429566;9023505334263;9023493976138;[-1943.3437826251102, 196.84925695043944, 3001.196216105743];[-1938.8558195254848, 18.388927454737555, 2989.1033669955877];[-1933.043569860058, -124.13418297971802, 2978.4005281035293];[-1903.008765679161, -338.0337711407617, 2950.9260848219305];[-1897.0289640783408, -305.55265452449214, 2987.336264929958];[-1849.047248104698, -249.88633884236327, 3110.4368722942163];[-1854.1870845722915, 3.1349012334509254, 3223.4183662309783];[-1786.6328812566378, 225.63942159483398, 3229.488428224031];[-1768.6796682130012, 319.89334623826664, 3218.5179144742137];[-1731.9483025127474, 417.9499163724561, 3190.5960113457727];[-1757.0275782482965, 346.2386141183106, 3191.2147281642942];[-1920.8246483797543, -300.20121849371094, 2924.4043151397445];[-1955.154454856203, -230.53785255973634, 2817.800098464451];[-1974.7864700738514, 48.51711612877686, 2779.2280896693424];[-1911.0987004377982, 274.7161330704004, 2762.9453521291125];[-1880.7608081207884, 374.1485206412597, 2765.233178281268];[-1869.7400891528434, 375.3377081137011, 2871.1750043903967];[-1870.543163132968, 381.25896147395997, 2750.451031643202];[-1904.5529771822114, 192.22192658790524, 3083.8798404769577];[-1819.8525440693622, 584.6731904977393, 3087.347896983027];[-1914.2023545285147, 952.4566342548437, 3142.7427969020214];[-1782.9583190572878, 1083.6880107702734, 3113.5144330736275];[-1978.3233225393826, 201.02185441475095, 2926.636900374119];[-1916.4382964661024, 591.4120620433204, 2858.643458757295];[-2017.2566616851432, 960.0685314232664, 2924.0449628002075];[-1925.4149495979518, 1087.4175925818065, 2851.7303114192287];[-1879.4083309411503, -415.09501032830076, 2936.21815626689];[-1726.25784510051, -463.1313297400342, 2950.6846762411533];[-1763.4263608373808, -484.9433601468359, 2986.655800248717];[-1874.1553515942144, -446.91984222888186, 3036.2370589248044];[-1760.0362043642103, -499.87940388159666, 2936.5063765767113];[-1878.7497439273004, -505.11909503547366, 2880.4135358528806];
67;2462900;9023537337580;9023527211489;[-1906.3690784309842, 192.72721115311037, 2996.527185820106];[-1896.046498647465, 17.540858314534923, 2989.96152323653];[-1883.4783612983917, -122.07638030847504, 2982.2443439865633];[-1857.1703836069487, -333.0343236468799, 2960.4452536943686];[-1851.5937078254142, -300.5016167407422, 2995.635415644248];[-1809.0706950164956, -248.78722106287108, 3119.401485704824];[-1824.0385886197462, 1.4410818505383176, 3225.0175800016673];[-1750.2805001199156, 217.19289016203615, 3236.6146914465394];[-1740.928515515275, 309.0638204893994, 3215.2469370730064];[-1715.8196755899296, 407.3945018611572, 3183.408494394647];[-1720.4994371832615, 337.4271884704687, 3242.6545305555305];[-1873.3414402470955, -296.1682377397461, 2933.214121592468];[-1919.4290499237711, -234.02584613358397, 2829.4257157039015];[-1942.7161603479549, 40.603369539621596, 2800.1743132134443];[-1886.8069228163351, 263.58676549876463, 2775.5956174844982];[-1880.411597831377, 364.47656679120604, 2761.5922783732444];[-1812.3799089814067, 371.9902672346972, 2840.6204273811677];[-1862.8192246448111, 375.8955926900049, 2738.0915314968006];[-1861.7864975407933, 192.43467299001466, 3074.4256289166137];[-1806.9713967835082, 582.5563578631006, 3083.9284433555345];[-1869.9549016053186, 953.8599600359325, 3083.4738274377705];[-1726.0729269505555, 1061.3684775193212, 3041.692590798469];[-1946.5716590406053, 192.9909331369922, 2926.282400717191];[-1836.5733779787768, 535.1141387703271, 2765.6338887440843];[-1983.091245150497, 877.8944530988427, 2842.2330429943772];[-1926.2242222716543, 1021.9158816121436, 2772.880804590559];[-1835.0402899745013, -409.358449652417, 2948.1832568648438];[-1683.1440140169047, -449.73187852528804, 2930.3944969871127];[-1712.9300114958437, -479.16669713941405, 2966.199241454692];[-1813.45220150807, -457.40513859877444, 3036.8646703316863];[-1717.0854198046156, -484.5196866530761, 2915.182139274658];[-1840.698013290635, -486.2396915605273, 2878.4365964459616];
68;2496233;9023569351225;9023560449838;[-1867.4672123764153, 189.26649304117186, 2982.9255858137276];[-1859.7634801759841, 8.640316159378656, 2979.8345869310997];[-1846.700426722213, -135.11407163950318, 2972.0926771312184];[-1817.8240830877835, -352.8414914607422, 2958.7400270121398];[-1810.2085944316837, -317.48184871882324, 2992.7920483328303];[-1765.3746261752956, -260.25638227171385, 3118.1181783064867];[-1779.842322724413, 6.598358004981684, 3201.9177602767404];[-1732.140377072579, 236.0424616300781, 3220.311626660272];[-1727.3367900890128, 333.2999137324268, 3213.7887681364537];[-1737.0372827331964, 441.54915179065915, 3227.260044362202];[-1708.8644923519953, 362.480624068999, 3203.155389223813];[-1836.87779338436, -316.55809008825685, 2930.0231362120358];[-1889.067353608945, -260.24032249220704, 2821.0724729593726];[-1911.6051335740403, 21.876635153680404, 2784.4482732668716];[-1862.6495723086507, 252.26968327510255, 2749.9716216415136];[-1861.170411458235, 357.31371175043455, 2747.576520503493];[-1811.8825287202524, 371.5439248792139, 2842.211212778203];[-1856.828162203353, 369.62405190657717, 2737.2079144619884];[-1811.4588085862706, 190.39756292091795, 3056.4250964080893];[-1713.6608317272382, 526.7899351257862, 2851.717662602036];[-1864.283001572112, 869.2887022494043, 2953.5570486515185];[-1765.5496520792738, 1014.5656084236279, 2881.464064827053];[-1917.972308274613, 188.24657422054685, 2916.6479220028614];[-1823.3502173949305, 547.9720347389405, 2755.652175814856];[-1958.8217371033645, 897.5593444148242, 2869.5815830607276];[-1904.4475267493117, 1029.4734919211717, 2768.7896518975194];[-1794.7195674959394, -431.68746177453124, 2948.550467154856];[-1645.041466808292, -445.91190006651857, 2885.958446035206];[-1661.2056637330409, -485.22308730906246, 2923.528220772347];[-1743.6480298984884, -488.9118478039746, 3022.0072736106176];[-1678.5593744661435, -484.2548824485742, 2873.469319177284];[-1810.2433570760995, -500.4837917306347, 2868.0311042712437];
69;2529566;9023605342071;9023593669700;[-1829.2118965759964, 188.5720668647168, 2980.8074704718956];[-1823.9556228707033, 6.256262750255125, 2978.6640539147484];[-1813.3131919566833, -138.78569121900026, 2967.9866189348095];[-1778.4990105369795, -357.7182447517578, 2956.6870888369995];[-1766.919928138859, -320.6344942221192, 2988.342703699225];[-1715.078929078588, -264.7202128540381, 3113.03331195681];[-1752.497314517821, -14.086543020826426, 3237.969933393993];[-1692.2316481564721, 215.17361692410154, 3231.5889854735697];[-1679.0178647327205, 312.5651558852246, 3237.3244948653587];[-1699.5282944132614, 414.2324248474463, 3275.377998049171];[-1668.1216350401621, 342.3952883101074, 3198.2770722086852];[-1803.3152464066325, -322.791633263584, 2929.9913634477157];[-1874.0968762810733, -278.79311473825686, 2824.47843124721];[-1890.5208138392272, 5.384943759215076, 2781.4832126736655];[-1842.5908062453739, 237.72798507717286, 2744.267195705951];[-1815.4530345181122, 339.96128177884276, 2751.2535624442517];[-1782.3320848869894, 369.16370527631346, 2850.460972940597];[-1803.272337242496, 350.0581311569043, 2737.9093125405843];[-1753.5691414609869, 190.1126261608838, 3035.2756765724694];[-1702.9025055488246, 554.9365212746875, 2856.756228314878];[-1800.0109885454601, 915.7843806904345, 2972.4023073642065];[-1734.7676169667607, 1060.950406421089, 2865.8335503145286];[-1897.4224650927272, 187.1829039665967, 2931.6911882279323];[-1823.408653426852, 551.5925035818212, 2761.6913482074046];[-1926.5766889717663, 906.7157779649463, 2901.3174753099584];[-1905.4832177373598, 1048.3623637441844, 2798.621405892605];[-1754.1316567123963, -436.78267812328613, 2945.2731817538247];[-1591.6894089794528, -456.0819088271533, 2930.060863690664];[-1620.182683305943, -496.5118339115918, 2958.84364079614];[-1729.7620953310502, -500.39966046147947, 3027.9578859510334];[-1621.4065519672797, -492.34413813815917, 2905.565040710864];[-1746.740173427747, -501.5309352482715, 2859.1786159574667];
