[-495.939,-1393.34,3743.85,0.646178, -0.243947,0.609212,-0.389622,-504.56,-1535.91,3640.7,0.629381, -0.269121,0.598517,-0.41621,-513.422,-1655.08,3566.14,0.608889, -0.264591,0.626108,-0.408944,-538.981,-1833.38,3449.84,0.639722, -0.213529,0.64531,-0.358798,-502.386,-1811.02,3472.29,0.89358, -0.440477,-0.0865555,-0.00188756,-363.331,-1800.74,3494.37,0.810332, -0.19802,-0.473841,0.28218,-256.436,-1624.72,3673.44,0.680884, -0.336686,-0.387788,0.522168,-221.181,-1402.04,3713.86,-0.0798591, 0.654778,0.675333,0.329869,-224.914,-1321.44,3764.17,-0.00521763, 0.489893,0.803003,0.339358,-280.397,-1237.86,3800.55,-0.00521763, 0.489893,0.803003,0.339358,-280.655,-1295.3,3773.67,-0.458384, 0.214096,0.848792,-0.153619,-567.367,-1797.92,3467.57,0.412914, 0.874288,-0.224035,-0.122193,-680.324,-1733.93,3471.29,0.0645489, 0.781125,-0.467825,-0.408433,-743.902,-1516.05,3631.92,-0.176378, -0.6188,0.66791,0.373998,-704.018,-1293.72,3684.63,0.0675699, -0.603767,0.609261,0.509609,-668.914,-1227.66,3754.53,-0.1266, 0.670765,-0.534611,-0.498236,-661.772,-1165.66,3838.84,-0.1266, 0.670765,-0.534611,-0.498236,-665.156,-1217.89,3757.34,0.170436, -0.600396,0.779616,-0.051725,-407.927,-1407.7,3756.34,0.622399, -0.254442,0.630857,-0.387167,-370.069,-1090.25,3988.91,0.710575, -0.0510372,0.678289,-0.180008,-375.752,-967.433,4346.18,0.6554, -0.146018,0.644984,-0.364863,-321.894,-791.083,4331.11,0.725248, 0.352162,0.556387,0.201073,-575.303,-1380.4,3732.59,0.312256, 0.64691,0.289087,0.632797,-562.669,-1076.62,3984.62,0.288041, 0.657492,0.264273,0.644125,-551.014,-802.258,4249.89,0.44905, 0.560301,0.441025,0.538436,-549.839,-674.417,4137.51,-0.0608774, 0.712465,-0.0810732,0.694345,-546.267,-1892.64,3395.6,0.700033, -0.341895,0.519975,-0.350267,-520.011,-1857.99,3242.98,0.700033, -0.341895,0.519975,-0.350267,-493.926,-1902.12,3263.65,0.742674, 0.125922,0.609434,0.247322,-454.624,-1937.07,3377.26,0.350267, 0.519975,0.341895,0.700033,-544.169,-1902.15,3251.76,0.742674, 0.125922,0.609434,0.247322,-614.681,-1954.43,3346.82,0.700033, -0.341895,0.519975,0.519975]
[-490.076,-1382.76,3721.34,0.633234, -0.25217,0.608668,-0.406139,-503.217,-1530.2,3622.85,0.619865, -0.271586,0.600256,-0.426264,-515.16,-1651.66,3550,0.60627, -0.257722,0.616318,-0.431472,-543.919,-1834.05,3437.22,0.638919, -0.207467,0.635001,-0.381464,-506.852,-1812.05,3460.19,0.883346, -0.458326,-0.0981648,0.00124183,-367.135,-1798.92,3484.74,0.795172, -0.225185,-0.488562,0.279823,-266.337,-1615.77,3664.01,0.686842, -0.351458,-0.407282,0.48872,-222.293,-1394.42,3713.92,-0.0558938, 0.655017,0.592726,0.465301,-226.48,-1324.65,3779.67,0.099317, 0.425212,0.774317,0.458001,-293.1,-1243.94,3805.05,0.099317, 0.425212,0.774317,0.458001,-283.83,-1280.45,3769.1,-0.360242, 0.268349,0.887306,-0.104412,-571.805,-1796.84,3453.3,0.422058, 0.859569,-0.265629,-0.111579,-681.107,-1724.65,3449.05,0.0887418, 0.768333,-0.472306,-0.422748,-736.224,-1499.93,3607.82,-0.194313, -0.621303,0.653752,0.385789,-700.54,-1274.69,3660.56,-0.0704418, 0.615864,-0.544983,-0.564573,-668.159,-1214.72,3738.21,-0.131167, 0.67126,-0.475084,-0.553624,-661.341,-1162.58,3830.08,-0.131167, 0.67126,-0.475084,-0.553624,-657.933,-1208.1,3743.12,0.193849, -0.59515,0.779327,0.0294645,-401.416,-1398.67,3733.32,0.622732, -0.24963,0.622757,-0.40257,-361.608,-1074.59,3962.58,0.712007, -0.0607567,0.668139,-0.20723,-369.726,-931.118,4315.75,0.641074, -0.201232,0.631519,-0.386929,-322.647,-754.364,4278.37,0.730804, 0.303358,0.585717,0.175596,-570.025,-1368.42,3710.54,0.297083, 0.649513,0.273138,0.644415,-561.955,-1074.42,3979.47,0.272874, 0.659323,0.248678,0.654975,-554.891,-810.351,4259.96,0.44542, 0.560375,0.433478,0.547428,-552.635,-679.073,4149.2,-0.0698184, 0.707225,-0.0864315,0.698204,-551.855,-1895.19,3384.05,0.643184, -0.288019,0.587227,-0.398151,-530.845,-1859.95,3229.25,0.643184, -0.288019,0.587227,-0.398151,-512.849,-1909.79,3246.66,0.736335, 0.211571,0.618892,0.173265,-472.53,-1957.29,3356.56,0.398151, 0.587227,0.288019,0.643184,-563.222,-1898.86,3239.05,0.736335, 0.211571,0.618892,0.173265,-636.053,-1939.83,3339.38,0.643184, -0.288019,0.587227,0.587227]
[-491.103,-1380.18,3714.24,0.638912, -0.243192,0.626423,-0.374491,-503.181,-1521.14,3606.25,0.618405, -0.275692,0.612815,-0.407464,-515.011,-1640.93,3530.38,0.601686, -0.254166,0.622386,-0.431288,-546.985,-1822.33,3416.44,0.634334, -0.203437,0.640764,-0.381648,-509.404,-1800.89,3439.23,0.882341, -0.456263,-0.115164,-0.00593278,-370.586,-1787.39,3468.98,0.800975, -0.20507,-0.497319,0.262792,-269.346,-1615.11,3658.9,0.694844, -0.336565,-0.419647,0.477297,-224.882,-1396.27,3719.5,0.0397726, 0.682882,0.564755,0.461673,-222.368,-1319.65,3777.39,0.21633, 0.409218,0.786013,0.409787,-283.972,-1231.2,3776.89,0.21633, 0.409218,0.786013,0.409787,-283.663,-1278.41,3760.09,-0.311659, 0.285298,0.898353,-0.120148,-574.316,-1784.88,3433.09,0.416766, 0.859381,-0.264185,-0.134077,-682.482,-1710.65,3434.43,0.0858463, 0.763691,-0.485502,-0.416767,-733.378,-1482.25,3589.83,0.172475, 0.643037,-0.636741,-0.388994,-706.781,-1258.93,3655.58,-0.0348075, -0.626446,0.456622,0.630754,-676.785,-1194.19,3730.47,-0.0192654, 0.663203,-0.401372,-0.63142,-664.114,-1140.36,3820.85,-0.0192654, 0.663203,-0.401372,-0.63142,-671.524,-1184.66,3734.3,0.136057, -0.692041,0.69908,0.117708,-401.72,-1394.59,3723.05,0.621191, -0.253778,0.61818,-0.409356,-362.007,-1066.16,3946.8,0.708063, -0.0792871,0.663494,-0.228335,-367.839,-902.585,4291.61,0.603578, -0.282896,0.607276,-0.432295,-328.585,-735.493,4217.66,0.736409, 0.228008,0.626042,0.117411,-571.702,-1367.18,3706.29,0.309708, 0.648838,0.273163,0.639118,-558.21,-1067.83,3969.66,0.282693, 0.659787,0.245694,0.651461,-546.459,-800.714,4247.65,0.441317, 0.562753,0.44843,0.536152,-548.994,-671.478,4134.25,-0.0647389, 0.719378,-0.0775207,0.687237,-556.15,-1883.03,3362.85,0.635815, -0.274069,0.568983,-0.443716,-524.893,-1858.04,3207.62,0.635815, -0.274069,0.568983,-0.443716,-511.398,-1908,3228.58,0.763344, 0.208535,0.596128,0.135835,-480.122,-1951.97,3342.96,0.443716, 0.568983,0.274069,0.635815,-560.464,-1894.05,3217.69,0.763344, 0.208535,0.596128,0.135835,-641.072,-1924.25,3316.05,0.635815, -0.274069,0.568983,0.568983]
[-491.869,-1366.87,3697.77,0.624132, -0.273656,0.630764,-0.371092,-504.991,-1513.94,3594.74,0.608377, -0.29931,0.619002,-0.396392,-516.59,-1636.7,3520.49,0.608822, -0.259091,0.618459,-0.423929,-544.036,-1820.5,3404.42,0.640857, -0.20866,0.637245,-0.37374,-506.66,-1798.02,3427.75,0.883995, -0.454544,-0.108321,0.0144773,-365.837,-1780.12,3453.49,0.790356, -0.213679,-0.514164,0.255566,-270.836,-1606.18,3649.69,0.697835, -0.33893,-0.441757,0.450559,-223.156,-1388.89,3722.52,0.0885275, 0.653934,0.503137,0.55802,-227.608,-1317.36,3788.15,0.321322, 0.37175,0.736599,0.464731,-283.999,-1225.07,3774.21,0.321322, 0.37175,0.736599,0.464731,-282.965,-1271,3763.97,-0.232161, 0.305616,0.923141,-0.0225897,-572.647,-1783.33,3421.23,0.415507, 0.855972,-0.274627,-0.13873,-680.241,-1705.63,3422.46,0.144929, 0.763424,-0.4757,-0.412176,-739.245,-1465.29,3562.11,0.232454, 0.639387,-0.632686,-0.369944,-721.633,-1232.74,3604.53,-0.123512, -0.623572,0.415874,0.650347,-694.185,-1159.57,3674.1,-0.0888879, 0.723205,-0.196896,-0.655976,-700.815,-1141.54,3779.56,-0.0888879, 0.723205,-0.196896,-0.655976,-664.893,-1166.57,3702.06,0.21284, -0.617399,0.729208,0.204383,-400.725,-1378.51,3702.78,0.627792, -0.271787,0.622233,-0.380572,-374.861,-1048.8,3934.85,0.697965, -0.123084,0.667722,-0.227691,-376.64,-862.609,4273.11,0.568608, -0.308309,0.577338,-0.498309,-326.115,-710.091,4173.46,0.758109, 0.188477,0.622589,0.0461549,-574.057,-1356.37,3693.24,0.27036, 0.664684,0.279982,0.637739,-562.031,-1066.98,3974.3,0.24886, 0.673772,0.2575,0.64637,-549.624,-806.062,4264.15,0.45795, 0.54727,0.462365,0.526304,-551.614,-681.978,4142.26,-0.0458732, 0.718228,-0.0568335,0.691964,-551.581,-1881.92,3349.94,0.681085, -0.288207,0.550262,-0.387649,-519.342,-1843.78,3195.65,0.681085, -0.288207,0.550262,-0.387649,-499.435,-1893.1,3214.69,0.755709, 0.185301,0.592887,0.207491,-465.229,-1939.26,3329,0.387649, 0.550262,0.288207,0.681085,-550.214,-1885.31,3202.65,0.755709, 0.185301,0.592887,0.207491,-629.528,-1932.23,3297.47,0.681085, -0.288207,0.550262,0.550262]
[-492.083,-1357.17,3679.12,0.618301, -0.274303,0.637646,-0.368603,-507.584,-1503.08,3576.19,0.604842, -0.296741,0.627519,-0.390296,-520.799,-1624.1,3500.62,0.608301, -0.263778,0.60806,-0.43664,-547.342,-1810.39,3390.31,0.641358, -0.214166,0.627255,-0.386452,-510.366,-1787.48,3413.39,0.874093, -0.467875,-0.13053,0.00395795,-371.646,-1768.95,3445.64,0.792899, -0.204775,-0.520466,0.241853,-276.905,-1603.29,3647.28,0.695939, -0.339889,-0.444177,0.45039,-230.369,-1386.85,3720,0.121484, 0.658055,0.510916,0.539602,-232.495,-1311.16,3780.21,0.338776, 0.379413,0.741699,0.437218,-284.881,-1217.91,3761.67,0.338776, 0.379413,0.741699,0.437218,-285.334,-1260.58,3741.87,-0.198272, 0.346656,0.909903,-0.112221,-575.882,-1772.77,3405.49,0.424895, 0.851356,-0.276709,-0.134496,-682.993,-1695.42,3404.68,0.150978, 0.762067,-0.481568,-0.405649,-741.573,-1453.14,3538.45,-0.238744, -0.633525,0.641327,0.361036,-721.918,-1220.71,3574.13,-0.35446, -0.569582,0.222627,0.707369,-708.153,-1137.28,3634.95,-0.173935, -0.606406,0.0791093,0.771855,-686.381,-1098.39,3731.9,-0.173935, -0.606406,0.0791093,0.771855,-675.346,-1156.97,3683.76,-0.241898, 0.703048,-0.524441,-0.414935,-401.325,-1369.16,3682.45,0.622044, -0.272521,0.622287,-0.389298,-370.118,-1037.95,3908.49,0.684457, -0.150005,0.662547,-0.264668,-363.186,-822.278,4226.59,0.561233, -0.321874,0.572434,-0.50372,-315.006,-673.361,4122.06,0.756726, 0.175346,0.628678,0.0371928,-573.924,-1346.36,3676.12,0.265948, 0.665758,0.267412,0.643839,-562.705,-1065.71,3963.41,0.24455, 0.674309,0.245217,0.652205,-551.443,-813.354,4258.47,0.441643, 0.562168,0.440757,0.542819,-551.936,-681.692,4145.99,-0.0692316, 0.713588,-0.0825297,0.692234,-554.366,-1873.12,3337.86,0.661338, -0.283401,0.584467,-0.37512,-532.392,-1830.33,3183.76,0.661338, -0.283401,0.584467,-0.37512,-512.482,-1880.5,3199.52,0.732886, 0.212886,0.613675,0.202386,-471.533,-1931.29,3308.91,0.37512, 0.584467,0.283401,0.661338,-563.553,-1871.21,3191.49,0.732886, 0.212886,0.613675,0.202386,-636.694,-1919.57,3289.67,0.661338, -0.283401,0.584467,0.584467]
[-491.374,-1351.06,3671.26,0.619451, -0.266181,0.645532,-0.35877,-507.928,-1493.93,3564.24,0.600112, -0.299138,0.630936,-0.390258,-522.371,-1615.17,3489.17,0.623733, -0.256374,0.604982,-0.423352,-542.313,-1798.55,3372.67,0.655674, -0.207033,0.623593,-0.371969,-506.363,-1775.55,3397.26,0.882734, -0.452183,-0.127624,0.00491666,-367.397,-1757.72,3428.99,0.790502, -0.196753,-0.529254,0.237244,-276.532,-1595.73,3635.43,0.693797, -0.335715,-0.454001,0.447018,-232.687,-1380.11,3712.3,0.225806, 0.575218,0.38389,0.686123,-250.111,-1311.17,3777.93,0.531654, 0.315074,0.61561,0.488975,-275.753,-1212.6,3740.31,0.531654, 0.315074,0.61561,0.488975,-289.944,-1259.44,3732.03,-0.0331922, 0.339545,0.938225,0.0577952,-572.023,-1762.03,3388.35,0.412863, 0.861071,-0.275555,-0.110317,-680.892,-1687.28,3383.39,0.151822, 0.761272,-0.487213,-0.400047,-738.945,-1443.02,3513.87,-0.242728, -0.623335,0.654497,0.352379,-714.145,-1210.06,3542.56,-0.288849, -0.630175,0.290809,0.659451,-704.866,-1127.87,3605.92,-0.0555753, -0.690791,0.0670676,0.717789,-700.657,-1109.47,3710.97,-0.0555753, -0.690791,0.0670676,0.717789,-670.971,-1116.24,3616.28,-0.0347603, 0.731093,-0.631927,-0.254878,-400.594,-1363.28,3673.54,0.609854, -0.311155,0.62507,-0.374896,-375.442,-1022.84,3886.4,0.660277, -0.211391,0.665438,-0.27666,-360.565,-774.211,4179.28,0.543902, -0.36852,0.5577,-0.507282,-323.761,-632.706,4060.69,0.74707, 0.131788,0.651156,0.0226961,-573.235,-1340.03,3669.21,0.238183, 0.673648,0.283363,0.639666,-564.77,-1064.16,3961.3,0.218044, 0.682276,0.262067,0.646744,-554.634,-815.649,4259.77,0.42506, 0.564453,0.446322,0.549102,-560.481,-681.803,4149.99,-0.0854162, 0.719087,-0.0800934,0.684984,-546.783,-1859.78,3318.19,0.646199, -0.267218,0.592878,-0.399395,-522.479,-1819.96,3163.6,0.646199, -0.267218,0.592878,-0.399395,-505.926,-1871.22,3179.78,0.739347, 0.230276,0.60818,0.174517,-468.115,-1923.65,3289.55,0.399395, 0.592878,0.267218,0.646199,-556.296,-1858.59,3171.79,0.739347, 0.230276,0.60818,0.174517,-632.217,-1901.05,3270.63,0.646199, -0.267218,0.592878,0.592878]
[-490.393,-1335.43,3660.02,0.617859, -0.271187,0.641424,-0.36508,-506.76,-1480.8,3555.14,0.60893, -0.286485,0.634738,-0.379786,-520.325,-1599.7,3475.22,0.618557, -0.259573,0.601636,-0.433639,-542.446,-1786.08,3362.3,0.65134, -0.21049,0.620514,-0.382638,-506.095,-1762.88,3386.51,0.876757, -0.46515,-0.120882,0.0178946,-366.174,-1742.13,3414.68,0.779536, -0.204421,-0.547072,0.226381,-282.83,-1581.37,3626.67,0.690815, -0.343042,-0.472649,0.426262,-238.414,-1367.67,3711.05,0.207969, 0.589188,0.408565,0.665343,-253.731,-1297.48,3776.46,0.535482, 0.273559,0.662746,0.446309,-283.913,-1205.85,3725.7,0.535482, 0.273559,0.662746,0.446309,-288.422,-1239.95,3701.84,-0.00854227, 0.389147,0.90892,-0.149522,-571.852,-1748.74,3377.22,0.421346, 0.859709,-0.26824,-0.106844,-682.413,-1675.6,3371.61,0.145039, 0.764468,-0.495908,-0.385523,-742.325,-1428.43,3498.19,-0.23705, -0.615745,0.671709,0.336855,-711.678,-1194.57,3521.03,-0.333196, -0.615479,0.255672,0.666932,-705.156,-1110.48,3582.9,-0.0963137, -0.665273,0.0399251,0.739284,-694.84,-1089.52,3687.48,-0.0963137, -0.665273,0.0399251,0.739284,-672.29,-1113.55,3620.9,-0.161891, 0.735721,-0.561843,-0.341817,-399.259,-1347.69,3662.79,0.633169, -0.259796,0.61431,-0.392718,-373.729,-1017.9,3894.58,0.648193, -0.235412,0.624029,-0.367445,-354.871,-720.608,4140.07,0.509548, -0.410704,0.526054,-0.543093,-320.087,-597.183,4001.21,0.747981, 0.0792783,0.65843,-0.0266252,-572.572,-1324.38,3657.53,0.248452, 0.666365,0.264551,0.651338,-567.914,-1051.54,3954.72,0.22834, 0.67426,0.2439,0.658594,-562.636,-805.924,4257.71,0.426345, 0.56098,0.446908,0.551185,-568.306,-671.917,4147.02,-0.0859531, 0.717047,-0.0772281,0.68738,-547.63,-1848.69,3308.96,0.639833, -0.278582,0.590587,-0.405231,-524.951,-1812.84,3152.48,0.639833, -0.278582,0.590587,-0.405231,-508.047,-1863.82,3169.93,0.738972, 0.220621,0.614595,0.165889,-468.811,-1913.41,3281.11,0.405231, 0.590587,0.278582,0.639833,-558.728,-1851.46,3162.11,0.738972, 0.220621,0.614595,0.165889,-633.811,-1891.55,3263.25,0.639833, -0.278582,0.590587,0.590587]
[-487.247,-1329.58,3649.64,0.621846, -0.252914,0.654144,-0.34848,-505.262,-1468.67,3537.1,0.601247, -0.289331,0.638872,-0.382927,-521.016,-1588.01,3458.52,0.627555, -0.260185,0.593732,-0.431233,-538.076,-1774.52,3345.36,0.660115, -0.211734,0.612685,-0.379518,-502.589,-1750.78,3370.21,0.879571, -0.460548,-0.119361,0.00202034,-362.612,-1734.42,3400.19,0.77652, -0.203555,-0.549379,0.231872,-282.163,-1571.83,3611.54,0.692965, -0.335501,-0.480303,0.420176,-238.792,-1360.35,3701.25,0.178023, 0.573165,0.377274,0.705305,-260.159,-1297.87,3772.38,0.539789, 0.267068,0.632082,0.487621,-290.066,-1203.77,3726.43,0.539789, 0.267068,0.632082,0.487621,-302.7,-1245.34,3689.21,0.0227969, 0.318619,0.927923,-0.192151,-568.307,-1737.68,3359.7,0.421888, 0.864064,-0.262789,-0.0796553,-680.869,-1668.58,3348.55,0.123187, 0.765989,-0.512564,-0.367918,-738.715,-1420,3472.67,-0.202879, -0.63088,0.671902,0.330725,-709.914,-1187.54,3506.92,-0.328271, -0.60358,0.283096,0.669169,-699.46,-1101.69,3565.58,-0.0585526, -0.665427,0.0407294,0.743048,-687.946,-1086.57,3670.93,-0.0585526, -0.665427,0.0407294,0.743048,-658.685,-1083.91,3546.53,0.122404, 0.699483,-0.672215,-0.209446,-396.278,-1342.57,3651.13,0.623294, -0.293959,0.606465,-0.396602,-376.028,-999.206,3862.1,0.639693, -0.267833,0.618418,-0.369618,-361.33,-689.106,4090.85,0.503171, -0.430013,0.508089,-0.551138,-329.366,-572.649,3945.7,0.749133, 0.0528612,0.659287,-0.036677,-569.277,-1317.86,3648.29,0.241164, 0.667046,0.2618,0.654485,-566.769,-1049.84,3949.33,0.221753, 0.674566,0.24194,0.661249,-563.485,-808.366,4255.16,0.408206, 0.565642,0.450647,0.557077,-574.486,-671.931,4148.17,-0.102985, 0.722939,-0.077757,0.678754,-541.273,-1837.13,3291.99,0.627923, -0.276103,0.604481,-0.405071,-522.572,-1800.49,3135.34,0.627923, -0.276103,0.604481,-0.405071,-506.207,-1851.89,3151.86,0.730437, 0.232199,0.622667,0.15758,-464.723,-1903.12,3261.32,0.405071, 0.604481,0.276103,0.627923,-556.787,-1838.46,3145.67,0.730437, 0.232199,0.622667,0.15758,-629.542,-1877.84,3248.6,0.627923, -0.276103,0.604481,0.604481]
[-481.873,-1314.69,3626.1,0.611056, -0.264052,0.660366,-0.347569,-502.472,-1455.01,3516.39,0.601143, -0.282334,0.652759,-0.364446,-519.363,-1570.66,3433.4,0.618627, -0.27525,0.594913,-0.433147,-537.686,-1759.5,3325.63,0.65137, -0.226656,0.61507,-0.382142,-501.895,-1734.97,3348.96,0.874637, -0.470121,-0.118203,0.00480439,-362.245,-1717.8,3378.02,0.769996, -0.215923,-0.55724,0.223535,-284.749,-1555.35,3589.54,0.696843, -0.339664,-0.491698,0.396574,-237.68,-1348.66,3686.48,0.134192, 0.606167,0.382229,0.684437,-253.408,-1289.88,3761.74,0.468519, 0.321508,0.640445,0.516674,-291.878,-1192.58,3732.65,0.468519, 0.321508,0.640445,0.516674,-297.593,-1227.87,3685.95,-0.0277854, 0.34466,0.923309,-0.167149,-567.753,-1722.63,3339.75,0.43359, 0.862547,-0.241495,-0.0984547,-681.946,-1656.28,3334.51,0.15262, 0.758995,-0.492468,-0.39763,-738.185,-1410.38,3462.79,-0.242626, -0.620439,0.658524,0.35005,-711.658,-1177.4,3489.89,-0.291262, -0.551123,0.529079,0.575765,-681.723,-1081.66,3518.09,0.0284564, 0.720045,-0.255337,-0.644615,-685.838,-1038.49,3615.63,0.0284564, 0.720045,-0.255337,-0.644615,-709.762,-1074.13,3530.32,0.0754048, 0.84432,-0.525866,-0.0700254,-391.095,-1327.19,3625.04,0.635016, -0.286828,0.601709,-0.390425,-379.439,-988.801,3842.39,0.64321, -0.273999,0.607627,-0.376822,-370.822,-674.367,4063.56,0.500276, -0.435797,0.492252,-0.563465,-336.866,-563.732,3915.04,0.755728, 0.037536,0.652091,-0.0473766,-563.732,-1303.42,3627.06,0.228076, 0.668636,0.256767,0.659528,-564.461,-1044.51,3934.46,0.20735, 0.676423,0.235677,0.666269,-564.039,-813.256,4246.72,0.39567, 0.569865,0.443849,0.567184,-576.384,-673.757,4144.77,-0.119048, 0.72114,-0.0854638,0.677112,-541.684,-1823.26,3274.07,0.643664, -0.291354,0.575482,-0.411862,-517.007,-1792.48,3117.47,0.643664, -0.291354,0.575482,-0.411862,-499.574,-1842.32,3136.86,0.746369, 0.200909,0.612946,0.163909,-461.559,-1887.18,3249.89,0.411862, 0.575482,0.291354,0.643664,-550.126,-1831.21,3127.8,0.746369, 0.200909,0.612946,0.163909,-625.948,-1869.06,3228.59,0.643664, -0.291354,0.575482,0.575482]
[-482.593,-1282.36,3600.59,0.596823, -0.319112,0.634239,-0.37378,-498.422,-1443.1,3505.89,0.595216, -0.321826,0.632865,-0.376333,-511.039,-1571.13,3429.39,0.62214, -0.277147,0.602938,-0.415449,-527.684,-1765.55,3311.76,0.653452, -0.227903,0.623221,-0.36422,-490.478,-1739.76,3336.18,0.881376, -0.455893,-0.123311,0.0115113,-345.058,-1719.85,3367.22,0.756716, -0.222,-0.561331,0.251006,-274.351,-1537.4,3581.27,0.679105, -0.344672,-0.495558,0.41766,-235.415,-1316.17,3675.02,0.0760748, 0.638449,0.357727,0.677219,-245.675,-1263.94,3760.93,0.492138, 0.261241,0.683623,0.471395,-288.665,-1170.83,3712.55,0.492138, 0.261241,0.683623,0.471395,-299.955,-1200.96,3654.68,0.0127369, 0.333681,0.8834,-0.328784,-559.677,-1728.2,3328.08,0.426666, 0.874328,-0.214174,-0.0873868,-682.922,-1666.22,3323.95,0.187906, 0.775372,-0.456035,-0.394364,-763.599,-1413.45,3454.02,-0.303237, -0.590801,0.678323,0.31445,-734.512,-1168.88,3444.2,-0.126307, -0.577112,0.498228,0.634631,-693.915,-1088.39,3505.13,-0.0368017, 0.683574,-0.337664,-0.646031,-686.922,-1042.24,3606.34,-0.0368017, 0.683574,-0.337664,-0.646031,-709.646,-1081.66,3527.31,-0.155386, 0.751837,-0.632171,-0.104671,-387.322,-1291.28,3599.81,0.593779, -0.284425,0.575009,-0.485688,-331.419,-911.532,3770.62,0.674121, -0.171989,0.618,-0.366137,-318.586,-627.971,4054.6,0.658499, -0.208613,0.638471,-0.339431,-284.707,-436.336,4026.65,0.709748, 0.303281,0.595973,0.221574,-568.504,-1274.32,3601.3,0.279292, 0.647924,0.372637,0.602771,-570.342,-930.354,3841.75,0.144862, 0.71238,0.226368,0.648295,-547.239,-723.284,4189.91,0.190067, 0.696443,0.186762,0.666305,-544.235,-543.342,4208.12,-0.33641, 0.629514,-0.355861,0.603244,-531.295,-1830.7,3256.16,0.67401, -0.26084,0.597027,-0.348183,-508.958,-1773.34,3099.17,0.67401, -0.26084,0.597027,-0.348183,-487.542,-1826.63,3111.51,0.7228, 0.23772,0.606603,0.230394,-444.086,-1887.91,3221.31,0.348183, 0.597027,0.26084,0.67401,-541.005,-1816.91,3103.88,0.7228, 0.23772,0.606603,0.230394,-616.753,-1876.15,3202.17,0.67401, -0.26084,0.597027,0.597027]
