[-428.486,-590.622,2766.24,0.658436, -0.281362,0.616234,-0.327953,-424.523,-719.924,2665.23,0.637339, -0.31821,0.598039,-0.367274,-422.566,-831.294,2595.88,0.595516, -0.356457,0.63081,-0.346954,-429.844,-1004.08,2495.97,0.621422, -0.304722,0.657364,-0.29808,-397.653,-976.664,2511.63,0.893324, -0.443811,-0.0647615,0.0284587,-267.458,-962.417,2523.52,0.7735, -0.20836,-0.454518,0.389484,-195.403,-761.087,2661.02,0.600276, -0.347465,-0.359539,0.624234,-203.484,-547.868,2660.56,0.644436, -0.205137,-0.462693,0.573181,-218.307,-465.22,2688.79,0.535073, -0.282391,-0.420025,0.676411,-244.939,-369.683,2695.49,0.535073, -0.282391,-0.420025,0.676411,-248.126,-439.154,2690.08,0.632997, 0.0202041,0.0821333,0.76952,-459.458,-975.374,2515,0.446351, 0.88743,-0.0412347,-0.107412,-577.24,-954.919,2533.61,0.250865, 0.748069,-0.334353,-0.51543,-640.724,-758.352,2689.91,0.382043, 0.62838,-0.525868,-0.427369,-658.363,-544.993,2719.14,0.699304, 0.055717,0.487046,-0.520246,-664.983,-481.068,2789.62,-0.345971, 0.195001,-0.449769,0.799991,-598.095,-409.842,2789.55,-0.345971, 0.195001,-0.449769,0.799991,-607.477,-448.207,2767.84,-0.220148, -0.379316,0.0271083,0.898287,-344.933,-593.446,2773.13,0.650672, -0.245148,0.582166,-0.421439,-332.759,-286.337,2976.05,0.751481, -0.0455739,0.629999,-0.190526,-379.783,-165.337,3303.21,0.750599, -0.0564529,0.64204,-0.145596,-373.45,-4.38277,3364.5,0.637876, 0.414881,0.491675,0.423371,-503.829,-588.075,2760.02,0.420006, 0.592707,0.38532,0.569054,-483.442,-244.174,2889.11,0.393735, 0.609685,0.357905,0.587504,-464.419,75.6017,3043.67,0.373075, 0.626023,0.392314,0.561249,-468.236,214.466,2967.22,-0.131357, 0.7246,-0.16153,0.656969,-432.997,-1062.03,2448.23,0.621403, -0.326153,0.587222,-0.403303,-421.83,-1038.95,2302.64,0.621403, -0.326153,0.587222,-0.403303,-403.366,-1083.44,2320.84,0.724577, 0.184604,0.645853,0.15422,-359.919,-1119.56,2422.87,0.403303, 0.587222,0.326153,0.621403,-450.386,-1074.74,2315.66,0.724577, 0.184604,0.645853,0.15422,-511.819,-1107.42,2414.07,0.621403, -0.326153,0.587222,0.587222]
[-428.356,-579.052,2743.56,0.663314, -0.273492,0.613717,-0.329495,-423.746,-707.519,2641.3,0.63543, -0.320783,0.590377,-0.380503,-421.994,-820.764,2574.84,0.58957, -0.354672,0.634173,-0.35276,-432.605,-994.263,2476.13,0.615961, -0.302673,0.660573,-0.304344,-399.865,-967.219,2491.41,0.892176, -0.446337,-0.0678197,0.014316,-269.51,-955.888,2505.65,0.773578, -0.196953,-0.453797,0.396048,-199.686,-754.503,2644.6,0.625873, -0.319846,-0.377388,0.60296,-202.241,-541.772,2663.11,0.631848, -0.168963,-0.488133,0.577881,-222.34,-462.235,2696.73,0.562193, -0.223261,-0.465807,0.645846,-249.021,-369.296,2720.14,0.562193, -0.223261,-0.465807,0.645846,-249.365,-436.499,2693.53,0.628062, 0.00812403,0.0649968,0.775402,-461.671,-964.933,2495.14,0.447948, 0.884638,-0.0457599,-0.121096,-578.698,-941.993,2516.12,0.244379, 0.75143,-0.331479,-0.515512,-643.183,-747.524,2674.97,0.381528, 0.62534,-0.532424,-0.424159,-659.018,-533.531,2701.83,0.701022, 0.0580088,0.536141,-0.466643,-666.091,-477.983,2779.15,-0.309426, 0.258288,-0.473392,0.783226,-600.074,-406.67,2768.23,-0.309426, 0.258288,-0.473392,0.783226,-605.564,-446.068,2757.4,-0.17923, -0.354002,-0.0394456,0.917062,-344.873,-582.545,2751.71,0.658554, -0.218124,0.586808,-0.417595,-331.066,-285.451,2969.45,0.753698, -0.0315549,0.625208,-0.200146,-379.718,-165.273,3296.99,0.757205, -0.0269384,0.635364,-0.149091,-368.691,-7.03177,3364.74,0.64488, 0.431126,0.466097,0.425456,-503.637,-575.902,2736.21,0.400259, 0.606029,0.384091,0.570084,-483.402,-236.456,2877.42,0.378176, 0.620362,0.360542,0.584931,-463.563,80.2688,3038.68,0.350755, 0.639938,0.372073,0.573596,-467.285,224.317,2972.19,-0.15604, 0.720182,-0.185556,0.650044,-436.965,-1052.54,2428.78,0.616373, -0.353553,0.581522,-0.396129,-430.382,-1033.97,2282.15,0.616373, -0.353553,0.581522,-0.396129,-409.637,-1077.07,2301.33,0.715947, 0.161198,0.661197,0.155736,-362.173,-1107.94,2403.4,0.396129, 0.581522,0.353553,0.616373,-457.13,-1070.45,2297.1,0.715947, 0.161198,0.661197,0.155736,-514.742,-1102.25,2398.2,0.616373, -0.353553,0.581522,0.581522]
[-428.619,-569.733,2731.91,0.663826, -0.270427,0.614989,-0.328622,-424.287,-699.117,2627.6,0.637953, -0.314778,0.593513,-0.376395,-422.675,-812.608,2558.46,0.594027, -0.348446,0.636063,-0.348054,-433.054,-986.392,2455.4,0.620026, -0.296315,0.661957,-0.299296,-399.974,-959.32,2471.49,0.895644, -0.437874,-0.076529,0.0152061,-268.386,-946.764,2487.98,0.766559, -0.189332,-0.473482,0.390327,-204.801,-746.496,2636.85,0.625727, -0.314932,-0.401061,0.590283,-208.815,-532.241,2664.97,0.645212, -0.110392,-0.535486,0.533638,-229.053,-459.023,2712.73,0.571002, -0.178531,-0.516777,0.612393,-257.666,-370.025,2750.14,0.571002, -0.178531,-0.516777,0.612393,-261.999,-435.359,2714.73,0.599302, 0.0661957,-0.00399645,0.797772,-462.543,-957.037,2475.04,0.440037, 0.888435,-0.0488338,-0.121102,-580.912,-933.343,2496.14,0.235645, 0.753603,-0.330473,-0.517051,-645.692,-738.715,2659.75,0.371472, 0.630339,-0.528964,-0.429975,-661.152,-522.847,2692.38,0.690584, 0.0657108,0.540017,-0.47661,-665.71,-466.83,2770.96,-0.315295, 0.241705,-0.487355,0.777594,-597.979,-394.983,2764.18,-0.315295, 0.241705,-0.487355,0.777594,-603.718,-433.195,2746.25,-0.174396, -0.344546,-0.0153357,0.922301,-344.141,-573.57,2740.18,0.659968, -0.217648,0.584533,-0.418798,-331.405,-272.43,2960,0.758972, -0.0203362,0.623375,-0.186956,-385.918,-162.213,3294.65,0.763654, 0.00011978,0.620754,-0.177476,-365.591,-3.29798,3363.99,0.669293, 0.439937,0.436523,0.409816,-504.796,-566.273,2724.45,0.402719, 0.606987,0.374605,0.573634,-481.978,-224.631,2871.52,0.380872, 0.620732,0.351421,0.588329,-460.094,94.0079,3038.22,0.384792, 0.617962,0.351867,0.588428,-452.544,238.014,2967.49,-0.142311, 0.690554,-0.184504,0.684719,-437.281,-1044.5,2406.42,0.622271, -0.320042,0.583097,-0.412734,-423.076,-1022.24,2259.03,0.622271, -0.320042,0.583097,-0.412734,-405.396,-1067.47,2278.06,0.731859, 0.186008,0.638616,0.148165,-363.744,-1104.07,2382.37,0.412734, 0.583097,0.320042,0.622271,-452.784,-1057.96,2271.93,0.731859, 0.186008,0.638616,0.148165,-517.221,-1089.46,2370.73,0.622271, -0.320042,0.583097,0.583097]
[-428.02,-556.763,2708.75,0.66309, -0.264495,0.614755,-0.335307,-425.126,-685.463,2605.26,0.634712, -0.311952,0.592087,-0.386341,-425.081,-799.005,2537.84,0.592348, -0.350033,0.635018,-0.351215,-435.75,-972.436,2436.8,0.618606, -0.297981,0.661044,-0.302582,-402.828,-945.487,2452.58,0.893681, -0.440933,-0.0816394,0.0157358,-272.309,-932.236,2470.06,0.769892, -0.160771,-0.469205,0.401578,-211.631,-735.437,2621.87,0.648546, -0.270464,-0.415752,0.577398,-214.31,-526.323,2670.6,0.615234, -0.117414,-0.589022,0.510641,-240.417,-456.944,2720.12,0.6512, -0.0736767,-0.596074,0.463902,-254.525,-387.715,2790.95,0.6512, -0.0736767,-0.596074,0.463902,-266.13,-430.605,2721.2,0.625253, 0.0468997,-0.06334,0.776432,-464.988,-943.056,2456.07,0.441195, 0.887497,-0.0343592,-0.128514,-582.435,-921.824,2480.16,0.235965, 0.752852,-0.331143,-0.51757,-646.285,-728.171,2642.57,0.368665, 0.633409,-0.524629,-0.433179,-662.429,-514.198,2677.78,0.691237, 0.0577207,0.54532,-0.470623,-666.919,-458.656,2755.95,-0.301433, 0.262335,-0.481545,0.780021,-599.99,-387.572,2744.25,-0.301433, 0.262335,-0.481545,0.780021,-606.363,-426.783,2732.63,-0.174168, -0.343516,-0.0399136,0.921992,-344.222,-561.954,2717.54,0.65992, -0.213637,0.596974,-0.403096,-330.238,-270.225,2945.74,0.750508, -0.0246667,0.633537,-0.186441,-375.487,-160.026,3279.33,0.756987, -0.00324733,0.640593,-0.128844,-364.269,-5.52143,3357.33,0.630382, 0.451698,0.453192,0.43955,-503.585,-552.082,2700.81,0.406548, 0.599946,0.348503,0.594414,-484.912,-218.315,2859.96,0.3594, 0.62517,0.300999,0.624014,-470.59,76.9511,3061.8,0.38083, 0.615121,0.337671,0.60214,-461.106,222.002,2995.96,-0.154828, 0.678581,-0.192508,0.691735,-440.066,-1030.54,2388.58,0.599162, -0.379667,0.587094,-0.390101,-441.44,-1016.69,2240.47,0.599162, -0.379667,0.587094,-0.390101,-418.707,-1058.95,2260.03,0.699515, 0.146673,0.683603,0.147828,-365.116,-1085.61,2360.99,0.390101, 0.587094,0.379667,0.599162,-466.748,-1053.36,2258.06,0.699515, 0.146673,0.683603,0.147828,-518.682,-1083.03,2363.59,0.599162, -0.379667,0.587094,0.587094]
[-431.288,-544.825,2688.67,0.671007, -0.263384,0.613747,-0.322014,-425.082,-671,2582.64,0.643447, -0.311085,0.591001,-0.374058,-422.235,-782.955,2513.05,0.592268, -0.354181,0.631445,-0.353626,-431.753,-957.232,2413.96,0.618719, -0.302403,0.657814,-0.304991,-399.057,-929.998,2429.53,0.891096, -0.444056,-0.0931239,0.00948811,-269.221,-916.834,2450.35,0.748794, -0.201272,-0.522092,0.35527,-217.513,-727.224,2613.56,0.635954, -0.325614,-0.455045,0.531482,-213.027,-518.742,2663.45,0.557443, -0.145868,-0.762401,0.294491,-247.423,-465.527,2725.97,0.518934, -0.234533,-0.739951,0.358016,-282.525,-393.74,2785.91,0.518934, -0.234533,-0.739951,0.358016,-287.012,-439.24,2717.49,0.57233, -0.0206416,-0.326946,0.751744,-461.146,-927.837,2432.81,0.44352, 0.886092,-0.0142945,-0.133888,-578.313,-910.318,2460.12,0.250674, 0.747314,-0.318633,-0.526457,-641.47,-717.652,2623.36,0.381207, 0.636178,-0.505256,-0.441221,-663.2,-505.027,2661.61,0.690169, 0.0788134,0.508809,-0.508495,-668.018,-445.636,2736.68,-0.33053, 0.193997,-0.476932,0.790981,-598.675,-376.127,2737.51,-0.33053, 0.193997,-0.476932,0.790981,-608.876,-418.456,2719.76,-0.174083, -0.387227,-0.0355441,0.904703,-347.561,-548.349,2697.77,0.656026, -0.230136,0.619407,-0.364696,-335.223,-265.749,2936.41,0.734589, -0.0366176,0.659729,-0.154261,-364.199,-168.5,3275.24,0.733996, -0.0383888,0.671138,-0.096694,-360.003,-13.2181,3351.81,0.591676, 0.448332,0.499849,0.446172,-506.788,-541.647,2680.47,0.416341, 0.599488,0.341541,0.592135,-482.591,-207.978,2837.8,0.329626, 0.641369,0.25442,0.644409,-468.29,60.5046,3073.29,0.382176, 0.616631,0.355479,0.589358,-462.247,203.332,3002.91,-0.144803, 0.692146,-0.180988,0.683527,-435.641,-1015.78,2366.42,0.565324, -0.37835,0.602486,-0.417458,-441.631,-1008.24,2218.18,0.565324, -0.37835,0.602486,-0.417458,-421.283,-1051.1,2238.82,0.694932, 0.158488,0.693556,0.104557,-366.027,-1077.22,2338.82,0.417458, 0.602486,0.37835,0.565324,-468.77,-1042.12,2238.27,0.694932, 0.158488,0.693556,0.104557,-518.579,-1063.33,2346.62,0.565324, -0.37835,0.602486,0.602486]
[-432.238,-535.258,2665.74,0.666676, -0.2716,0.614823,-0.322134,-426.515,-661.545,2562.23,0.639245, -0.31916,0.591532,-0.37362,-423.773,-773.261,2494.61,0.58552, -0.354157,0.633388,-0.361329,-436.372,-947.011,2398.77,0.61261, -0.302223,0.65975,-0.31321,-403.491,-920.333,2413.67,0.887559, -0.449482,-0.0999447,0.0146975,-275.246,-905.155,2435.17,0.747836, -0.209439,-0.513998,0.364256,-223.049,-712.788,2591.11,0.653917, -0.313377,-0.458098,0.514134,-212.083,-508.978,2649.93,0.608997, -0.131094,-0.690301,0.367997,-237.46,-450.254,2710.63,0.596572, -0.153712,-0.68562,0.387815,-261.303,-383.607,2779.78,0.596572, -0.153712,-0.68562,0.387815,-279.567,-427.409,2707.04,0.576114, 0.025181,-0.225677,0.785193,-464.94,-917.206,2417.22,0.447445, 0.880713,-0.0314787,-0.152139,-579.564,-894.131,2446.1,0.230421, 0.754804,-0.337252,-0.513262,-642.908,-701.854,2605.82,0.356286, 0.640751,-0.522404,-0.435422,-659.041,-491.115,2645.78,0.710984, 0.0745783,0.477216,-0.511081,-669.214,-429.208,2717.05,-0.319819, 0.196341,-0.441302,0.815119,-599.343,-361.638,2713.37,-0.319819, 0.196341,-0.441302,0.815119,-614.391,-394.044,2699.76,-0.236445, -0.409457,0.00916255,0.88111,-349.171,-538.095,2673.8,0.656878, -0.221622,0.628187,-0.353238,-334.949,-265.869,2918.97,0.730282, -0.0337037,0.665247,-0.151653,-359.089,-172.547,3255.83,0.727633, -0.0370101,0.681477,-0.0690542,-358.504,-21.8374,3337.82,0.567718, 0.456682,0.506348,0.461248,-507.144,-532.7,2658.48,0.414298, 0.610053,0.354811,0.574719,-475.056,-199.749,2807.62,0.301927, 0.664832,0.236851,0.64089,-451.573,48.7868,3058.71,0.304521, 0.661679,0.364189,0.580357,-462.567,197.108,3005.82,-0.193749, 0.729902,-0.206244,0.622228,-441.365,-1005.55,2352.46,0.585452, -0.389199,0.584377,-0.405306,-443.84,-997.96,2205.52,0.585452, -0.389199,0.584377,-0.405306,-421.827,-1039.27,2226.42,0.700572, 0.138011,0.688422,0.127382,-368.328,-1062.29,2326.85,0.405306, 0.584377,0.389199,0.585452,-469.273,-1033.07,2224.64,0.700572, 0.138011,0.688422,0.127382,-520.146,-1057.22,2330.59,0.585452, -0.389199,0.584377,0.584377]
[-433.684,-523.417,2654.9,0.672224, -0.263379,0.613267,-0.32039,-426.953,-649.032,2548.83,0.64818, -0.30561,0.593353,-0.366603,-423.392,-759.26,2477.12,0.590757, -0.348017,0.635004,-0.355895,-435.344,-932.398,2377.24,0.617394, -0.295973,0.660867,-0.307374,-402.344,-905.78,2392.93,0.890693, -0.440014,-0.112777,0.0182788,-273.939,-888.402,2417.3,0.752726, -0.197945,-0.511179,0.364577,-220.018,-696.935,2576.65,0.653019, -0.306477,-0.454487,0.52257,-211.307,-491.344,2635.11,0.59883, -0.185445,-0.714293,0.311124,-234.998,-430.642,2695.46,0.617423, -0.139592,-0.724651,0.272367,-254.791,-376.961,2777.06,0.617423, -0.139592,-0.724651,0.272367,-273.92,-404.58,2696,0.613177, 0.0164631,-0.282152,0.737654,-464.251,-902.773,2396.23,0.438653, 0.886044,-0.0234682,-0.148185,-580.084,-881.96,2425.59,0.24718, 0.750072,-0.318188,-0.524453,-644.336,-690.669,2589.05,0.374336, 0.642341,-0.501247,-0.442743,-667.181,-479.37,2630.97,0.705949, 0.0511182,0.503949,-0.495033,-675.484,-418.158,2703.97,-0.274061, 0.258117,-0.435837,0.817504,-605.294,-352.224,2686.03,-0.274061, 0.258117,-0.435837,0.817504,-624.877,-375.249,2680.08,-0.277476, -0.376317,0.0135579,0.88386,-350.152,-526.686,2664.07,0.650152, -0.229903,0.626456,-0.363317,-332.098,-245.894,2903.16,0.733168, -0.012864,0.667153,-0.131175,-358.705,-171.964,3247.17,0.729388, -0.0338814,0.679412,-0.072423,-357.287,-20.1773,3329.72,0.571316, 0.457439,0.502657,0.460091,-509.009,-520.469,2646.63,0.433968, 0.600235,0.344125,0.577033,-473.15,-183.375,2791.96,0.291403, 0.662827,0.198514,0.660558,-455.852,47.7412,3062.96,0.316713, 0.650603,0.354516,0.592222,-462.856,197.059,3008.86,-0.193442, 0.715326,-0.205313,0.639324,-440.049,-990.466,2329.47,0.563306, -0.453903,0.572847,-0.385364,-454.568,-995.292,2182.06,0.563306, -0.453903,0.572847,-0.385364,-427.082,-1032.94,2204.25,0.670811, 0.084106,0.726022,0.125824,-363.695,-1042.95,2301.98,0.385364, 0.572847,0.453903,0.563306,-475.235,-1031.03,2205.99,0.670811, 0.084106,0.726022,0.125824,-515.663,-1050.82,2318.14,0.563306, -0.453903,0.572847,0.572847]
[-437.265,-512.075,2639.71,0.675112, -0.259286,0.609656,-0.324522,-429.889,-639.56,2532.27,0.653759, -0.296479,0.592461,-0.365636,-425.807,-750.214,2457.85,0.595909, -0.349484,0.629563,-0.355534,-435.034,-926.071,2356.7,0.622501, -0.297872,0.655562,-0.306601,-402.018,-898.727,2372.96,0.889764, -0.440164,-0.119467,0.0173946,-272.198,-880.524,2399.34,0.74369, -0.221274,-0.52747,0.346034,-219.447,-687.144,2562.56,0.641195, -0.339348,-0.460466,0.51155,-208.04,-477.019,2615.34,0.643058, -0.149075,-0.675567,0.328425,-225.196,-416.795,2680.09,0.665983, -0.0977313,-0.684881,0.279021,-234.68,-365.7,2766.78,0.665983, -0.0977313,-0.684881,0.279021,-264.438,-388.19,2677.69,0.625213, 0.0320139,-0.222602,0.74735,-464.866,-896.284,2375.57,0.437837, 0.885309,-0.0228677,-0.154934,-581.847,-874.613,2406.85,0.256256, 0.745994,-0.325928,-0.521149,-646.204,-676.188,2567.65,0.372014, 0.647997,-0.492785,-0.445947,-671.818,-462.981,2614.07,0.730335, 0.0112807,0.598088,-0.32981,-685.869,-420.839,2700.28,-0.1823, 0.467936,-0.372657,0.78034,-636.631,-357.924,2641.22,-0.1823, 0.467936,-0.372657,0.78034,-625.143,-360.905,2655.02,-0.240584, -0.257778,0.0664793,0.933408,-352.702,-515.964,2650.13,0.637415, -0.240968,0.616557,-0.394328,-326.012,-216.444,2873.3,0.739136, 0.00953032,0.661873,-0.124547,-359.232,-155.068,3224.31,0.739322, 0.0151946,0.671524,-0.0472089,-356.413,-10.8569,3323.83,0.560364, 0.486835,0.462535,0.484815,-513.52,-508.568,2630.31,0.440956, 0.599127,0.324389,0.584274,-473.572,-170.415,2785.18,0.276848, 0.662232,0.160235,0.67759,-462.581,42.0174,3077.66,0.332795, 0.634603,0.369347,0.5917,-470.185,190.499,3015.29,-0.181529, 0.714476,-0.183585,0.650283,-438.666,-985.08,2308.3,0.557288, -0.418813,0.586627,-0.412183,-449.338,-986.768,2158.38,0.557288, -0.418813,0.586627,-0.412183,-425.578,-1027.53,2181.07,0.685519, 0.118662,0.710953,0.102604,-365.379,-1044.54,2281.81,0.412183, 0.586627,0.418813,0.557288,-474.089,-1021.34,2181.49,0.685519, 0.118662,0.710953,0.102604,-520.029,-1039.18,2293.7,0.557288, -0.418813,0.586627,0.586627]
[-436.367,-497.184,2618.43,0.679113, -0.253419,0.598998,-0.340273,-428.25,-626.96,2512.97,0.655021, -0.292631,0.58085,-0.384613,-424.32,-739.905,2441.25,0.599265, -0.342043,0.630936,-0.354695,-434.049,-914.907,2337.38,0.625779, -0.290344,0.656334,-0.305496,-400.857,-887.925,2354.29,0.891848, -0.434324,-0.125547,0.0143979,-270.989,-869.849,2382.65,0.734894, -0.242471,-0.543725,0.324812,-219.714,-677.664,2549.05,0.622934, -0.377536,-0.460321,0.507469,-206.402,-464.399,2590.48,0.673048, -0.117022,-0.617002,0.390668,-219.017,-400.626,2653.24,0.697565, -0.075683,-0.623424,0.34499,-220.574,-342.252,2736.15,0.697565, -0.075683,-0.623424,0.34499,-252.67,-372.859,2657.41,0.641922, 0.0870084,-0.142519,0.748368,-463.909,-885.068,2356.48,0.431236, 0.888523,-0.0271745,-0.154351,-581.261,-862.679,2387.44,0.26068, 0.746827,-0.301758,-0.5322,-647.693,-670.264,2555.92,0.401343, 0.630087,-0.501797,-0.436021,-673.298,-453.742,2588.25,0.730387, 0.0299343,0.595232,-0.333672,-687.66,-412.865,2675.37,-0.2253, 0.430687,-0.411954,0.770742,-635.083,-342.881,2627.7,-0.2253, 0.430687,-0.411954,0.770742,-626.856,-356.291,2639.26,-0.225775, -0.285577,0.00255351,0.931378,-351.993,-502.613,2631.6,0.651155, -0.240958,0.628731,-0.35019,-338.517,-217.444,2875.82,0.730324, -0.0197286,0.673001,-0.115355,-362.761,-147.413,3227.13,0.732202, -0.00264323,0.677611,-0.0686735,-356.712,2.44385,3318.86,0.570538, 0.478357,0.479367,0.464617,-512.451,-492.288,2606.55,0.42426, 0.603673,0.308743,0.600217,-479.112,-161.265,2780.19,0.274179, 0.658723,0.160869,0.681932,-472.516,51.3052,3074.15,0.357584, 0.625104,0.345138,0.60188,-469.568,200.276,3011.2,-0.171159, 0.690828,-0.194142,0.675108,-437.744,-973.434,2288,0.558469, -0.415462,0.585395,-0.415712,-447.184,-975.133,2137.51,0.558469, -0.415462,0.585395,-0.415712,-423.781,-1016.16,2160.5,0.68885, 0.120161,0.707712,0.100945,-364.346,-1033.52,2262.09,0.415712, 0.585395,0.415462,0.558469,-472.414,-1009.66,2160.51,0.68885, 0.120161,0.707712,0.100945,-519.56,-1027.23,2272.7,0.558469, -0.415462,0.585395,0.585395]
[-433.415,-489.684,2599.58,0.678009, -0.238236,0.595081,-0.359757,-428.477,-618.669,2496.41,0.650104, -0.280806,0.576217,-0.408027,-428.085,-731.508,2427.72,0.613925, -0.324928,0.620589,-0.36385,-435.168,-902.898,2322.78,0.641126, -0.274114,0.644648,-0.313445,-402.882,-876.964,2341.38,0.892822, -0.432481,-0.125745,-0.00420716,-274.667,-863.557,2371.59,0.730005, -0.259878,-0.526623,0.349606,-223.248,-662.85,2521.88,0.635151, -0.369418,-0.456507,0.501711,-206.111,-453.478,2566.83,0.688208, -0.141544,-0.60046,0.381814,-213.638,-388.035,2626.95,0.692972, -0.133955,-0.602199,0.373098,-214.007,-320.135,2700.48,0.692972, -0.133955,-0.602199,0.373098,-250.695,-362.883,2638.08,0.637852, 0.115586,-0.147982,0.746918,-465.095,-873.212,2340.51,0.425358, 0.895544,-0.0366672,-0.12541,-582.745,-852.217,2364.07,0.243887, 0.750815,-0.334666,-0.514582,-647.008,-655.693,2523.02,0.364308, 0.643869,-0.511036,-0.437671,-667.582,-443.156,2564.63,0.725392, 0.00399035,0.5963,-0.343827,-680.133,-398.811,2648.88,-0.258491, 0.425116,-0.41817,0.759995,-630.461,-325.183,2606.58,-0.258491, 0.425116,-0.41817,0.759995,-627.024,-344.352,2616.07,-0.262541, -0.287406,-0.044079,0.920069,-350.787,-498.562,2614.64,0.62465, -0.232005,0.591381,-0.454152,-309.268,-186.428,2810.45,0.745693, -0.00550767,0.635209,-0.20105,-349.02,-77.6923,3145.38,0.748871, 0.112399,0.650672,0.0564289,-355.742,32.0509,3279.62,0.493624, 0.541548,0.379613,0.564762,-507.924,-481.679,2586.01,0.418153, 0.604097,0.308538,0.604168,-478.451,-156.448,2760.81,0.270681, 0.658292,0.163806,0.683045,-473.711,53.1978,3051.09,0.314151, 0.64771,0.26829,0.640157,-463.747,209.077,3018.08,-0.229362, 0.652737,-0.264282,0.671924,-437.259,-960.047,2273.24,0.545451, -0.379971,0.581507,-0.468993,-437.664,-966.674,2124.55,0.545451, -0.379971,0.581507,-0.468993,-420.562,-1008.46,2150.02,0.717321, 0.142507,0.679868,0.0540643,-370.333,-1027.76,2254.39,0.468993, 0.581507,0.379971,0.545451,-467.482,-996.946,2146.71,0.717321, 0.142507,0.679868,0.0540643,-522.275,-1004.74,2254.71,0.545451, -0.379971,0.581507,0.581507]
[-432.686,-484.466,2582.2,0.666939, -0.257992,0.612237,-0.33734,-429.264,-612.337,2478.06,0.637877, -0.306048,0.589685,-0.389511,-429.119,-725.462,2410.31,0.602833, -0.329714,0.62763,-0.366009,-440.336,-897.559,2307.61,0.630242, -0.27832,0.652049,-0.316487,-407.425,-871.785,2325.11,0.890762, -0.436511,-0.126493,0.000535665,-279.489,-857.063,2354.83,0.733298, -0.271349,-0.522273,0.340403,-222.588,-657.098,2503.33,0.630978, -0.388057,-0.442506,0.505437,-201.692,-446.678,2538.96,0.578382, -0.396326,-0.646691,0.300318,-206.077,-366.555,2577.52,0.621825, -0.277719,-0.705801,0.195066,-213.311,-303.155,2654.38,0.621825, -0.277719,-0.705801,0.195066,-229.869,-335.837,2597.32,0.741666, -0.00919641,-0.271317,0.613379,-469.491,-867.46,2325.72,0.430221, 0.889891,-0.0505516,-0.142999,-585.484,-841.561,2351.37,0.221508, 0.763753,-0.342389,-0.500385,-654.41,-647.702,2510.86,0.359204, 0.62884,-0.552367,-0.412824,-665.036,-432.446,2537.44,0.741707, 0.00535068,0.565338,-0.360882,-682.248,-384.66,2618.73,-0.294319, 0.382734,-0.416114,0.770546,-629.833,-308.844,2584.87,-0.294319, 0.382734,-0.416114,0.770546,-626.126,-329.655,2583.97,-0.269574, -0.305014,0.0148013,0.913278,-349.168,-490.277,2592.08,0.630431, -0.222512,0.600108,-0.439223,-309.9,-186.454,2799.79,0.742414, -0.00470281,0.639984,-0.198039,-346.122,-80.3093,3135.27,0.724381, 0.0684101,0.680036,0.0902399,-357.35,30.8089,3267.65,0.452714, 0.531073,0.43168,0.571545,-507.999,-479.225,2573.29,0.388978, 0.620916,0.333217,0.593402,-480.757,-155.549,2749.9,0.249839, 0.678816,0.189293,0.664046,-464.163,54.9162,3038.34,0.247155, 0.682038,0.279547,0.628961,-468.664,213.024,3018.95,-0.269139, 0.684711,-0.280234,0.616606,-444.162,-955.099,2258.84,0.58859, -0.339846,0.578081,-0.45154,-432.95,-947.728,2110.89,0.58859, -0.339846,0.578081,-0.45154,-417.106,-991.445,2133.6,0.735483, 0.168458,0.649073,0.0969093,-374.824,-1019.83,2239.16,0.45154, 0.578082,0.339846,0.58859,-463.755,-980.239,2127.68,0.735483, 0.168458,0.649073,0.0969093,-526.471,-998.769,2229.65,0.58859, -0.339846,0.578081,0.578081]
