[47.4747,66.2804,2514.03,0.582571, -0.406674,0.582628,-0.394679,49.177,-97.6262,2453.98,0.553, -0.447114,0.552203,-0.435145,50.7736,-233.707,2423.06,0.535697, -0.460696,0.553784,-0.44058,50.4743,-442.551,2384.15,0.569303, -0.414803,0.588945,-0.396202,83.5158,-408.333,2390.29,0.797637, -0.583609,-0.109253,0.106014,216.911,-366.839,2397.36,0.700785, -0.360326,-0.362283,0.497813,282.311,-107.581,2437.65,0.507458, -0.45638,-0.229784,0.693832,266.786,99.8316,2346.85,0.559926, -0.515577,-0.523141,0.383388,278.214,192.805,2357.01,-0.484763, 0.59866,0.425561,-0.474877,297.963,295.357,2340.52,-0.484763, 0.59866,0.425561,-0.474877,270.979,226.075,2334.11,0.778102, -0.27557,-0.0306785,0.563629,17.7181,-408.129,2392.89,0.585713, 0.796716,-0.0532473,-0.139098,-105.255,-376.243,2413.38,0.430869, 0.653691,-0.390994,-0.483905,-167.499,-120.516,2494.86,0.554928, 0.508442,-0.567164,-0.334466,-198.046,97.3424,2428.36,0.317189, 0.646327,-0.443428,-0.533876,-195.081,191.98,2464.79,0.334925, 0.631084,-0.464866,-0.522932,-197.251,289.362,2501.02,0.334925, 0.631084,-0.464866,-0.522932,-148.214,201.539,2458.55,-0.078925, -0.665586,0.742013,0.0135091,136.683,67.5233,2513.17,0.53513, -0.491961,0.479919,-0.491211,114.441,458.437,2525.04,0.60762, -0.407813,0.553201,-0.398063,87.8502,808.452,2655.18,0.522539, -0.497454,0.453505,-0.523283,97.4244,912.715,2504.71,0.743295, -0.033263,0.668131,-0.00277882,-32.9682,65.1596,2514.81,0.497426, 0.44523,0.603291,0.436322,-75.4932,445.227,2431.98,0.204573, 0.691066,0.290843,0.629276,-60.7978,694.701,2716,0.0829411, 0.741472,0.321778,0.582923,-101.313,857.767,2730.57,-0.353377, 0.755772,-0.29162,0.467858,49.8617,-517.663,2356.83,-0.409009, 0.538551,-0.465968,0.570569,35.3529,-600.425,2223.93,-0.409009, 0.538551,-0.465968,0.570569,58.3785,-625.716,2266.7,0.692666, -0.0513241,0.710302,-0.11424,122.491,-589.388,2366.49,0.570569, 0.465968,0.538551,0.409009,8.07206,-617.109,2263.17,0.692666, -0.0513241,0.710302,-0.11424,-38.4567,-568.976,2372.51,-0.409009, 0.538551,-0.465968,-0.465968]
[45.957,65.464,2492.54,0.578996, -0.417555,0.562044,-0.417753,49.2478,-100.702,2442.59,0.568452, -0.431372,0.55151,-0.431991,51.806,-234.857,2407.31,0.538508, -0.457804,0.555295,-0.43826,51.66,-442.095,2366.65,0.571919, -0.411799,0.590219,-0.393664,84.483,-408.126,2373.14,0.798083, -0.577086,-0.129835,0.114792,215.187,-361.809,2383.53,0.644343, -0.435404,-0.372161,0.506697,271.505,-99.1658,2393.84,0.521557, -0.504714,-0.270821,0.632375,283.579,111.337,2313.56,0.629952, -0.464695,-0.413278,0.46521,298.963,203.713,2315.52,0.753784, -0.288459,-0.550937,0.212295,330.79,270.762,2389.94,0.753784, -0.288459,-0.550937,0.212295,263.706,244.136,2318.61,0.725008, -0.0797249,0.0539616,0.681979,19.0669,-407.971,2375.6,0.576457, 0.796681,-0.0596618,-0.17157,-100.418,-370.506,2401.77,0.433812, 0.651535,-0.413801,-0.464841,-162.149,-112.352,2469.34,0.523584, 0.547368,-0.544167,-0.360737,-195.85,110.059,2429.37,0.505367, 0.504596,-0.22875,-0.661559,-196.207,204.157,2465.67,-0.435456, -0.525246,0.176239,0.709531,-189.079,287.127,2526.82,-0.435456, -0.525246,0.176239,0.709531,-170.275,225.523,2446.33,0.266053, 0.750724,-0.552486,-0.245742,134.629,66.6999,2494.27,0.543229, -0.485077,0.493122,-0.475851,110.954,454.332,2523.13,0.601355, -0.415722,0.552843,-0.399889,85.309,804.399,2646.85,0.540388, -0.481236,0.469259,-0.50615,94.1027,917.852,2504.51,0.743879, -0.0105143,0.667875,0.0218263,-34.002,64.3496,2490.98,0.516795, 0.431326,0.606294,0.423424,-70.4755,438.055,2389.3,0.235127, 0.677095,0.308453,0.625391,-60.1386,705.752,2653.26,0.101047, 0.738479,0.34657,0.569498,-102.823,867.834,2657.59,-0.330953, 0.771126,-0.272041,0.470986,51.1307,-516.501,2338.77,0.463728, -0.516235,0.533076,-0.484033,29.3286,-566.605,2192.32,0.463728, -0.516235,0.533076,-0.484033,56.1556,-599.762,2226.16,0.670168, 0.0119081,0.741975,-0.0143575,126.06,-584.526,2326.6,0.484033, 0.533076,0.516235,0.463728,5.7782,-593.049,2228.08,0.670168, 0.0119081,0.741975,-0.0143575,-33.5872,-573.91,2347.78,0.463728, -0.516235,0.533076,0.533076]
[45.5425,65.7742,2474.12,0.58433, -0.414563,0.55502,-0.422669,50.1015,-101.602,2424.51,0.574215, -0.427518,0.545103,-0.436312,53.5899,-236.627,2389.2,0.546318, -0.453047,0.553067,-0.436351,55.1913,-444.634,2345.71,0.579551, -0.407236,0.587617,-0.391135,87.9323,-410.353,2353.1,0.799246, -0.571684,-0.143468,0.117476,218.238,-361.123,2366.4,0.629154, -0.456904,-0.371649,0.507229,274.824,-96.6146,2367.52,0.506583, -0.525619,-0.265722,0.629674,289.763,111.64,2278.36,0.605887, -0.478836,-0.425141,0.472093,302.383,205.045,2277.67,0.739332, -0.282751,-0.574527,0.208228,329.155,271.975,2355.07,0.739332, -0.282751,-0.574527,0.208228,266.307,246.774,2289.09,0.721847, -0.0616178,0.0180991,0.689066,22.079,-410.595,2354.69,0.573253, 0.800955,-0.068148,-0.15877,-98.9637,-373.11,2377.37,0.40772, 0.667611,-0.40725,-0.471389,-160.668,-117.297,2459.32,0.505304, 0.555902,-0.550028,-0.364844,-190.26,108.063,2424.78,0.587898, 0.406184,-0.0707125,-0.695982,-194.271,200.655,2466.14,0.513986, 0.411272,-0.0289917,-0.752219,-180.407,283.524,2527.37,0.513986, 0.411272,-0.0289917,-0.752219,-169.898,229.531,2444.89,0.329874, 0.728487,-0.450724,-0.396658,134.713,67.1402,2477.7,0.549395, -0.477644,0.497682,-0.471524,111.218,456.472,2515.48,0.605051, -0.410338,0.554476,-0.397608,85.404,807.079,2644.56,0.539585, -0.481737,0.470581,-0.505303,93.831,921.354,2501.39,0.74272, -0.00993806,0.669172,0.021858,-34.8663,64.5425,2470.88,0.537366, 0.416752,0.602738,0.417448,-64.2685,436.817,2353.51,0.273277, 0.65379,0.330902,0.623203,-62.6625,729.464,2593.46,0.174926, 0.706569,0.352352,0.588225,-96.6717,893.736,2575.48,-0.291533, 0.752929,-0.245692,0.536416,55.4663,-519.153,2316.72,0.478509, -0.517371,0.558937,-0.436973,26.3445,-557.092,2166.88,0.478509, -0.517371,0.558937,-0.436973,56.2939,-592.37,2196.21,0.647344, 0.0293914,0.761065,0.029371,132.015,-583.573,2294.12,0.436973, 0.558937,0.517371,0.478509,5.62556,-587.59,2201.59,0.647344, 0.0293914,0.761065,0.029371,-27.3341,-580.445,2325.33,0.478509, -0.517371,0.558937,0.558937]
[43.9126,66.5691,2455.79,0.583941, -0.419498,0.555971,-0.41705,49.7801,-100.587,2406,0.573777, -0.432703,0.545757,-0.430926,54.3705,-235.472,2370.66,0.54362, -0.456245,0.560375,-0.426963,55.9779,-442.844,2324.91,0.576109, -0.409838,0.595158,-0.381993,88.6918,-408.508,2331.94,0.800979, -0.564367,-0.145934,0.136476,217.359,-354.903,2343.09,0.622828, -0.464579,-0.374317,0.506101,273.447,-90.4786,2342.02,0.494038, -0.536455,-0.261082,0.632439,287.902,114.845,2246.6,0.563512, -0.532197,-0.454469,0.438951,302.444,207.851,2243.39,0.694534, -0.296842,-0.633768,0.16687,317.346,272.119,2325.96,0.694534, -0.296842,-0.633768,0.16687,260.774,251.773,2265,0.717772, -0.0574238,-0.0702924,0.690337,22.9374,-409.092,2334.99,0.57029, 0.801984,-0.0621472,-0.16652,-97.5744,-371.836,2360.23,0.400432, 0.672634,-0.400459,-0.476288,-159.7,-118.401,2448.37,0.497234, 0.565421,-0.541389,-0.374105,-190.46,107.729,2421.87,0.577342, 0.418387,-0.10697,-0.692954,-193.384,201.509,2460.37,-0.499948, -0.427425,0.0616261,0.750708,-179.388,284.966,2520.64,-0.499948, -0.427425,0.0616261,0.750708,-169.511,228.223,2439.82,0.324287, 0.733988,-0.469623,-0.368176,133.034,68.9049,2458.45,0.552177, -0.474181,0.508164,-0.460459,109.736,456.754,2507.2,0.603065, -0.410392,0.560933,-0.391465,85.7026,805.761,2640.16,0.549496, -0.469294,0.479223,-0.498159,95.1957,925.35,2501.63,0.7447, 0.00504832,0.666522,0.0338272,-36.4518,64.4629,2453.39,0.543655, 0.412608,0.612043,0.399495,-63.2029,431.949,2322.03,0.304705, 0.644565,0.359633,0.601959,-56.9182,746.011,2532.61,0.217181, 0.693929,0.410683,0.550122,-96.3818,904.27,2489.92,-0.234407, 0.78505,-0.195711,0.538931,55.9568,-516.993,2295.13,0.507289, -0.526511,0.554608,-0.397308,27.6167,-547.856,2143.64,0.507289, -0.526511,0.554608,-0.397308,60.6206,-582.387,2170.4,0.639647, 0.0198676,0.764467,0.077768,136.852,-573.7,2267.82,0.397308, 0.554608,0.526511,0.507289,9.85653,-581.917,2176.59,0.639647, 0.0198676,0.764467,0.077768,-21.6636,-584.929,2300.78,0.507289, -0.526511,0.554608,0.554608]
[40.9226,66.7741,2435.14,0.585955, -0.424982,0.553944,-0.41133,49.2328,-99.8624,2385.45,0.575856, -0.43823,0.543524,-0.425354,55.817,-234.341,2350.22,0.541182, -0.459845,0.56209,-0.423934,57.7071,-441.26,2304.83,0.573436, -0.413288,0.597156,-0.37917,90.286,-406.878,2311.46,0.802122, -0.56374,-0.142481,0.136005,218.953,-354.035,2321.96,0.629963, -0.457442,-0.368413,0.508099,276.177,-90.5266,2321.77,0.477859, -0.536892,-0.238176,0.653199,283.692,108.64,2214.55,0.6211, -0.418291,-0.381222,0.542159,288.351,202.418,2210.98,0.78498, -0.233215,-0.515663,0.252009,324.323,269.494,2283.94,0.78498, -0.233215,-0.515663,0.252009,267.02,242.974,2224.82,0.740468, -0.0161538,0.0925607,0.665491,24.7299,-407.698,2315.19,0.572871, 0.80098,-0.0610641,-0.162854,-95.8321,-371.201,2339.69,0.395067, 0.676639,-0.397451,-0.477613,-158.431,-119.737,2430.99,0.490452, 0.572638,-0.536557,-0.379012,-189.809,106.304,2409.85,0.580783, 0.376939,-0.0262708,-0.721053,-188.291,197.03,2454.59,0.535288, 0.377842,-0.00301384,-0.755442,-173.636,281.085,2513.42,0.535288, 0.377842,-0.00301384,-0.755442,-164.474,226.395,2433.65,0.329925, 0.707691,-0.42854,-0.454617,129.789,70.5407,2437.37,0.557812, -0.464852,0.512253,-0.458645,108.505,456.462,2494.04,0.608218, -0.400971,0.56365,-0.389348,85.5772,802.029,2633.45,0.558972, -0.454866,0.484809,-0.495588,97.9032,925.715,2499.41,0.749575, 0.0192688,0.660288,0.0422496,-39.2119,63.3775,2433.13,0.545584, 0.418552,0.609336,0.394793,-60.4021,430.521,2302.64,0.349284, 0.622523,0.398622,0.575818,-53.2086,769.508,2468.05,0.265848, 0.674218,0.466124,0.507427,-97.0044,916.941,2399.98,-0.169478, 0.810126,-0.142848,0.542741,57.6489,-515.266,2275.22,0.473498, -0.479446,0.571924,-0.467797,32.4522,-549.448,2124.28,0.473498, -0.479446,0.571924,-0.467797,57.6273,-587.326,2154.52,0.665597, 0.0653919,0.74343,0.00403121,128.891,-585.944,2255.63,0.467797, 0.571924,0.479446,0.473498,7.54838,-578.077,2157.58,0.665597, 0.0653919,0.74343,0.00403121,-30.3383,-568.758,2279.33,0.473498, -0.479446,0.571924,0.571924]
[39.7626,68.4655,2412.32,0.591129, -0.419452,0.544111,-0.422575,48.4868,-98.7352,2364.5,0.583103, -0.429579,0.536152,-0.433583,55.3205,-233.246,2329.32,0.533328, -0.471638,0.558818,-0.425255,58.3039,-441.23,2288.92,0.565712, -0.425306,0.59484,-0.381116,90.6913,-406.43,2294.26,0.793584, -0.571349,-0.141304,0.154331,217.994,-349.726,2300.94,0.620575, -0.46417,-0.37323,0.510032,272.242,-85.5446,2298.18,0.47283, -0.542939,-0.244891,0.649367,280.55,113.66,2190.98,0.550572, -0.499001,-0.412143,0.527264,284.763,206.577,2177.52,0.728473, -0.261408,-0.592055,0.224642,305.645,273.737,2256.1,0.728473, -0.261408,-0.592055,0.224642,254.504,249.363,2192.04,0.721937, -0.0767151,0.0380434,0.68664,25.1887,-407.684,2298.93,0.583291, 0.790702,-0.0673377,-0.173285,-94.2924,-368.069,2324.02,0.397501, 0.674683,-0.398405,-0.477566,-156.512,-115.996,2414.07,0.486469, 0.579352,-0.527518,-0.386555,-189.659,110.334,2399.09,0.54909, 0.395514,-0.0575681,-0.734,-183.057,200.695,2444.16,0.571933, 0.393504,-0.0699952,-0.716343,-179.316,291.345,2494.3,0.571933, 0.393504,-0.0699952,-0.716343,-163.407,226.494,2426.29,0.309106, 0.723334,-0.434129,-0.439059,128.558,71.6732,2417.3,0.574339, -0.442471,0.50457,-0.468789,108.517,456.538,2481.67,0.626712, -0.378426,0.554213,-0.396072,81.6503,798.547,2629.13,0.579759, -0.427436,0.484593,-0.496334,101.127,928.51,2502,0.764736, 0.0386558,0.640718,0.0562628,-40.3081,65.573,2407.82,0.539951, 0.429841,0.599908,0.404722,-58.8004,437.451,2290.77,0.394364, 0.58954,0.443913,0.547596,-56.4763,797.929,2402.28,0.350462, 0.61599,0.524361,0.471994,-99.0356,923.69,2298.98,-0.0839697, 0.810003,-0.0609943,0.577169,58.4499,-515.948,2261.11,0.48965, -0.441504,0.604817,-0.44667,32.6194,-532.888,2107.35,0.48965, -0.441504,0.604817,-0.44667,56.1373,-574.744,2133.41,0.662078, 0.11548,0.73986,0.0303913,126.941,-586.947,2234.14,0.44667, 0.604817,0.441504,0.48965,6.43974,-563.88,2137.41,0.662078, 0.11548,0.73986,0.0303913,-31.6252,-566.032,2259.47,0.48965, -0.441504,0.604817,0.604817]
[37.5849,74.738,2391.65,0.596438, -0.42217,0.540835,-0.416572,49.2855,-91.723,2343.12,0.58756, -0.433431,0.531852,-0.429003,58.4798,-225.82,2307.96,0.531145, -0.470528,0.564383,-0.421853,60.0413,-433.098,2266.02,0.563264, -0.423753,0.600298,-0.3779,92.5858,-398.559,2271.27,0.796909, -0.56761,-0.137255,0.154652,219.93,-342.538,2277.28,0.631163, -0.449526,-0.362037,0.518158,274.005,-78.8476,2274.9,0.467758, -0.530602,-0.22717,0.669371,274.156,117.099,2162.43,0.576633, -0.456615,-0.393634,0.551408,275.576,210.281,2151.78,0.783193, -0.171369,-0.577994,0.152197,305.629,256.226,2241.58,0.783193, -0.171369,-0.577994,0.152197,242.927,250.099,2163.23,0.699588, -0.0610462,0.0853155,0.706804,27.2576,-399.54,2276.62,0.581654, 0.789959,-0.0778501,-0.177718,-91.2033,-357.299,2300.99,0.405071, 0.66789,-0.382369,-0.493594,-151.633,-107.528,2396.86,0.496811, 0.576395,-0.509953,-0.401118,-187.806,118.159,2386.73,-0.444999, -0.529939,0.223684,0.686372,-181.311,207.796,2432.81,-0.472161, -0.520544,0.244752,0.667978,-180.049,299.421,2480.84,-0.472161, -0.520544,0.244752,0.667978,-158.272,228.339,2412.66,0.230642, 0.752971,-0.559512,-0.258428,126.129,79.4457,2396.85,0.577163, -0.438141,0.513259,-0.459871,106.565,461.851,2470.75,0.629491, -0.371547,0.563329,-0.385167,80.9933,798.588,2628.4,0.580321, -0.423099,0.487684,-0.496366,101.419,929.253,2502.66,0.765152, 0.0439132,0.639851,0.0566064,-42.259,70.4929,2386.97,0.547145, 0.430123,0.583275,0.418827,-54.4335,444.493,2278.68,0.44443, 0.545456,0.477135,0.526595,-58.1696,816.805,2335.31,0.421477, 0.564421,0.533357,0.468311,-87.3591,927.033,2212.07,-0.0307059, 0.780007,-0.0186009,0.62474,59.5374,-507.456,2237.69,0.484608, -0.479553,0.583118,-0.441766,31.6607,-534.546,2086.07,0.484608, -0.479553,0.583118,-0.441766,58.3914,-573.194,2113.72,0.655045, 0.0732318,0.751422,0.0302939,131.838,-575.134,2212.97,0.441766, 0.583118,0.479553,0.484608,8.27827,-565.38,2118.35,0.655045, 0.0732318,0.751422,0.0302939,-26.8798,-563.176,2241.02,0.484608, -0.479553,0.583118,0.583118]
[36.9742,78.6599,2367.85,0.594215, -0.424479,0.54502,-0.411921,48.4124,-86.7596,2318.76,0.58387, -0.437799,0.53438,-0.426459,57.4181,-220.295,2284.12,0.527398, -0.472143,0.568496,-0.41922,57.9537,-426.502,2242.13,0.559318, -0.425033,0.604527,-0.375576,90.4831,-392.217,2246.99,0.799064, -0.565807,-0.133815,0.153144,217.586,-337.322,2252.61,0.647812, -0.426302,-0.34289,0.530125,271.904,-75.0363,2250.54,0.484583, -0.501795,-0.217966,0.682548,265.888,122.859,2144.03,0.527253, -0.497608,-0.440672,0.529338,265.463,215.331,2131.36,0.714971, -0.229837,-0.623683,0.216818,278.871,277.831,2214.33,0.714971, -0.229837,-0.623683,0.216818,232.713,256.803,2150.22,0.707195, -0.0663039,0.00367469,0.703893,25.5463,-393.044,2253.12,0.583911, 0.789928,-0.0781494,-0.170161,-92.9882,-351.974,2275.75,0.408748, 0.661754,-0.379262,-0.501166,-150.299,-103.158,2372.17,0.496519, 0.577645,-0.498081,-0.41438,-186.818,121.527,2368.55,-0.416184, -0.531696,0.222735,0.703192,-175.553,208.303,2417.97,-0.479802, -0.508668,0.271236,0.661421,-173.278,302.054,2460.45,-0.479802, -0.508668,0.271236,0.661421,-157.057,227.775,2398.94,0.217063, 0.757895,-0.551334,-0.272964,125.129,83.561,2371.88,0.586049, -0.424721,0.518484,-0.455339,106.626,461.566,2457.61,0.636678, -0.359183,0.565848,-0.381372,81.1328,792.406,2623.22,0.590454, -0.409651,0.497897,-0.485437,101.588,927.941,2504.11,0.764625, 0.0607351,0.637622,0.0714053,-42.5192,74.2403,2364.22,0.534952, 0.44734,0.5807,0.42012,-53.1504,449.864,2269.09,0.469972, 0.525281,0.511247,0.491765,-55.5532,824.365,2282.62,0.474087, 0.516775,0.563608,0.436498,-80.3016,912.506,2142.86,0.0293717, 0.767571,0.0360791,0.639274,56.9227,-500.457,2213.86,0.477198, -0.481698,0.581032,-0.450168,28.8255,-530.265,2063.59,0.477198, -0.481698,0.581032,-0.450168,55.0468,-568.411,2091.89,0.655746, 0.0702393,0.751464,0.0191128,128.163,-569.029,2190.64,0.450168, 0.581032,0.481698,0.477198,5.26539,-560.033,2096.35,0.655746, 0.0702393,0.751464,0.0191128,-29.6262,-554.941,2218.36,0.477198, -0.481698,0.581032,0.581032]
[35.4048,86.6334,2342.58,0.596855, -0.414084,0.539217,-0.426078,44.8497,-79.6937,2294.62,0.58478, -0.428913,0.527498,-0.442505,52.0382,-214.138,2261.73,0.522496, -0.481022,0.562131,-0.423821,53.9778,-421.825,2224.71,0.554801, -0.434394,0.598895,-0.380555,86.3507,-387.113,2228.67,0.793028, -0.574918,-0.132852,0.151414,213.989,-332.534,2233.76,0.651855, -0.420271,-0.341643,0.53079,268.524,-69.5991,2233.56,0.479697, -0.498345,-0.212132,0.690321,258.813,127.32,2124.36,-0.486673, 0.52728,0.467417,-0.516378,257.174,219.538,2108.59,0.655671, -0.289123,-0.642581,0.271281,260.009,295.906,2180.59,0.655671, -0.289123,-0.642581,0.271281,213.918,260.286,2134.18,0.675026, -0.0596373,-0.050071,0.733673,21.2704,-388.255,2234.97,0.595013, 0.78154,-0.0840804,-0.167588,-97.5374,-345.973,2255.66,0.403064, 0.661207,-0.38253,-0.504,-152.071,-96.3988,2353.65,0.493216, 0.574393,-0.503583,-0.416191,-185.479,129.336,2349.4,-0.433637, -0.530861,0.234849,0.689196,-176.972,218.589,2395.35,-0.473163, -0.516233,0.265464,0.662683,-174.987,311.599,2440.04,-0.473163, -0.516233,0.265464,0.662683,-155.885,238.049,2376.44,0.224473, 0.755038,-0.560043,-0.256674,123.702,89.7168,2349.28,0.597427, -0.403557,0.509433,-0.469788,108.315,468.037,2438.56,0.660217, -0.324035,0.563351,-0.376497,77.9145,788.598,2624.41,0.609957, -0.379138,0.501286,-0.482618,104.849,930.893,2514.1,0.776364, 0.0848591,0.618454,0.0870157,-44.2167,83.8531,2336.54,0.540426, 0.451881,0.551214,0.447109,-47.1261,465.235,2262.05,0.522103, 0.473701,0.532556,0.468403,-49.3928,838.542,2219.85,0.535436, 0.457116,0.573667,0.41864,-61.0237,904.841,2066.48,0.0857939, 0.73248,0.0849052,0.670002,53.4226,-496.644,2198.21,0.479321, -0.473233,0.609925,-0.417485,17.7536,-515.195,2047.33,0.479321, -0.473233,0.609925,-0.417485,45.1481,-555.507,2071.47,0.634138, 0.0966557,0.765908,0.0437251,123.182,-563.669,2166.44,0.417485, 0.609925,0.473233,0.479321,-4.42577,-547.327,2079,0.634138, 0.0966557,0.765908,0.0437251,-33.3667,-551.211,2202.92,0.479321, -0.473233,0.609925,0.609925]
[35.2007,93.8334,2317.15,0.591814, -0.414349,0.549136,-0.420143,42.6741,-71.5688,2267.42,0.579433, -0.430036,0.53694,-0.437061,48.3882,-205.399,2233.38,0.512807, -0.48679,0.562743,-0.428233,48.4604,-413.204,2200.56,0.545497, -0.440094,0.599968,-0.385731,81.024,-378.747,2203.43,0.792204, -0.582837,-0.12167,0.133828,210.486,-329.728,2208.53,0.652219, -0.414005,-0.334912,0.539486,262.323,-67.0228,2205.89,0.49299, -0.485752,-0.2182,0.688037,252.881,133.091,2104.02,0.606951, -0.33858,-0.422316,0.581913,242.666,225.641,2110.09,0.751845, -0.198607,-0.50353,0.376486,264.595,305.861,2173.71,0.751845, -0.198607,-0.50353,0.376486,201.666,255.811,2132.54,0.623147, 0.0430664,0.0738169,0.777422,16.2004,-379.303,2210.52,0.602382, 0.777084,-0.072829,-0.16725,-102.756,-339.201,2232.46,0.412409, 0.649257,-0.401864,-0.496879,-152.751,-84.9973,2318.07,0.480861, 0.583255,-0.492792,-0.430979,-185.258,140.172,2324.62,-0.41473, -0.528242,0.230902,0.70402,-172.951,227.379,2372.97,0.531117, 0.479897,-0.319459,-0.620935,-175.501,326.82,2399.38,0.531117, 0.479897,-0.319459,-0.620935,-154.425,246.032,2357.65,0.203581, 0.758541,-0.551807,-0.2805,123.395,96.396,2321.88,0.600525, -0.400054,0.517478,-0.459939,107.355,471.316,2420.23,0.663817, -0.316264,0.572525,-0.362683,77.1941,784.096,2616.99,0.616699, -0.371525,0.513871,-0.466462,101.303,930.803,2512.82,0.769781, 0.0992209,0.622055,0.103148,-44.3276,91.5226,2312.89,0.539748, 0.457183,0.556319,0.436079,-44.061,471.068,2234.68,0.525217, 0.475238,0.540953,0.453505,-42.7842,842.17,2183.29,0.521743, 0.478683,0.579955,0.402862,-61.0991,910.514,2031.99,0.0871194, 0.752099,0.0741732,0.649043,47.0752,-488.318,2175.62,0.491305, -0.443452,0.588812,-0.463972,26.2161,-510.609,2022.93,0.491305, -0.443452,0.588812,-0.463972,48.7662,-551.18,2050.99,0.675483, 0.102785,0.729921,0.0193273,115.913,-559.613,2153.51,0.463972, 0.588812,0.443452,0.491305,-0.681803,-540.336,2053.04,0.675483, 0.102785,0.729921,0.0193273,-42.2397,-538.212,2172.99,0.491305, -0.443452,0.588812,0.588812]
