[-3.27183,-441.712,2551.1,0.584738, -0.32486,0.673337,-0.314904,-20.6712,-577.882,2455.64,0.558411, -0.376359,0.645965,-0.359527,-33.1103,-696.553,2395.38,0.627999, -0.336541,0.575254,-0.401796,-30.1037,-878.416,2304.18,0.658198, -0.289326,0.60039,-0.350141,0.651784,-850.306,2323.52,0.878031, -0.471546,-0.0422793,-0.070122,132.832,-861.461,2342.33,0.649978, -0.346791,-0.637309,0.226058,154.968,-670.872,2516.29,0.608948, -0.438046,-0.578396,0.320557,182.228,-475.859,2608.37,0.282745, 0.403732,0.836539,0.239289,142.716,-398.243,2584.72,0.236885, 0.542896,0.753698,0.284763,112.507,-301.706,2579.87,0.236885, 0.542896,0.753698,0.284763,123.93,-378.937,2536.51,-0.0300629, 0.444358,0.813373,-0.374256,-61.9813,-847.311,2316.73,0.471844, 0.877657,-0.0642237,0.0543683,-183.489,-839.74,2297.5,0.268678, 0.668915,-0.358197,-0.593347,-193.852,-629.143,2456.18,0.376231, 0.588932,-0.478447,-0.531694,-188.741,-417.025,2514.79,0.145321, 0.701078,-0.214024,-0.664504,-185.522,-363.959,2596.13,0.226658, 0.6691,-0.299368,-0.641335,-185.337,-295.142,2668.05,0.226658, 0.6691,-0.299368,-0.641335,-140.511,-353.134,2600.98,-0.131474, 0.67172,-0.665144,-0.298479,81.5056,-445.486,2541.03,0.603963, -0.393504,0.554034,-0.416449,66.7852,-93.1484,2669.15,0.655995, -0.31275,0.603293,-0.328475,46.6031,196.693,2879.29,0.56004, -0.459225,0.528549,-0.442836,43.0095,326.787,2761.44,0.713346, 0.0472182,0.694597,0.0802662,-79.7194,-438.31,2560.18,0.217307, 0.674617,0.346236,0.614647,-77.9726,-163.103,2814.6,0.0224023, 0.747585,0.127206,0.651486,-34.9369,-83.6095,3165.49,0.0294215, 0.744834,0.156535,0.647961,-49.9551,65.4396,3225.93,-0.437871, 0.641839,-0.410812,0.477017,-27.511,-940.301,2259.18,0.727075, -0.301007,0.494361,-0.369274,13.6231,-903.071,2119.18,0.727075, -0.301007,0.494361,-0.369274,34.8653,-946.469,2139.6,0.775236, 0.136722,0.562411,0.253004,59.4856,-984.788,2249.34,0.369274, 0.494361,0.301007,0.727075,-11.3288,-944.434,2123.38,0.775236, 0.136722,0.562411,0.253004,-88.925,-994.938,2204.05,0.727075, -0.301007,0.494361,0.494361]
[-2.87684,-440.416,2547.75,0.584861, -0.32493,0.673235,-0.314822,-20.2185,-576.632,2452.25,0.558918, -0.375741,0.646254,-0.358867,-32.6345,-695.212,2391.72,0.625598, -0.339691,0.574725,-0.403645,-29.9828,-877.87,2301.96,0.655953, -0.292508,0.600115,-0.352176,0.855118,-849.603,2320.98,0.876989, -0.475644,-0.0338609,-0.0592219,133.627,-859.207,2336.49,0.651747, -0.355998,-0.622222,0.247651,160.316,-660.8,2500.93,0.59731, -0.460988,-0.548986,0.359619,190.449,-457.325,2571.44,0.307534, 0.411784,0.840777,0.170149,155.042,-381.185,2538.29,0.27329, 0.551616,0.756434,0.220999,130.521,-284.41,2521.11,0.27329, 0.551616,0.756434,0.220999,141.489,-365.09,2487.23,-0.0175602, 0.491671,0.762962,-0.419333,-61.8199,-846.644,2314.37,0.474845, 0.874979,-0.0738005,0.0590574,-182.91,-837.636,2292.99,0.269886, 0.667564,-0.37329,-0.584957,-192.666,-622.725,2445.96,0.381481, 0.579364,-0.499324,-0.51912,-184.382,-408.111,2494.53,0.174154, 0.691687,-0.249537,-0.654959,-180.352,-347.636,2570.52,0.268548, 0.647487,-0.348511,-0.62224,-178.63,-269.42,2632.11,0.268548, 0.647487,-0.348511,-0.62224,-139.836,-331.771,2565.24,-0.054599, 0.696197,-0.676333,-0.234311,81.9309,-444.162,2537.69,0.603857, -0.393145,0.553141,-0.418125,67.5138,-91.3984,2665.03,0.65583, -0.313053,0.602081,-0.330732,47.3447,199.417,2874.02,0.561388, -0.456433,0.528835,-0.443674,44.6468,330.002,2756.6,0.714882, 0.0494023,0.692824,0.08061,-79.3517,-437.038,2556.82,0.21827, 0.673929,0.346176,0.615094,-77.986,-161.435,2810.99,0.0236604, 0.746817,0.1279,0.652185,-35.7257,-81.0056,3161.88,0.0330074, 0.743356,0.161745,0.648205,-51.4699,68.7567,3220.49,-0.43547, 0.644475,-0.406086,0.479701,-27.5576,-940.139,2257.44,0.727816, -0.297079,0.49492,-0.370245,14.2569,-902.323,2117.74,0.727816, -0.297079,0.49492,-0.370245,35.2153,-945.957,2138,0.776447, 0.139895,0.560028,0.252841,59.2731,-985.027,2247.64,0.370245, 0.49492,0.297079,0.727816,-10.9269,-943.594,2121.63,0.776447, 0.139895,0.560028,0.252841,-89.0789,-994.169,2201.77,0.727816, -0.297079,0.49492,0.49492]
[2.0977,-413.149,2497.94,0.59438, -0.322561,0.662821,-0.321456,-11.8919,-548.382,2403.99,0.56816, -0.372125,0.636318,-0.365808,-22.1219,-665.872,2344.43,0.629447, -0.335792,0.570902,-0.406339,-18.63,-846.24,2255.55,0.660005, -0.288928,0.595992,-0.354553,11.63,-818.4,2274.8,0.875494, -0.474466,-0.0607131,-0.0686057,141.827,-826.679,2297.5,0.659973, -0.341541,-0.634391,0.212919,168.559,-643.81,2474.62,0.6133, -0.445942,-0.565896,0.323668,200.787,-450.076,2561.73,0.492094, 0.41496,0.485767,0.591339,188.305,-362.204,2570.63,0.579477, 0.332854,0.545316,0.506009,177.612,-267.17,2541.09,0.579477, 0.332854,0.545316,0.506009,163.234,-338.836,2528.08,0.167163, 0.360882,0.915721,0.0572271,-50.1919,-815.335,2267.41,0.474548, 0.876453,-0.0673436,0.0458248,-170.396,-806.253,2249.83,0.257993, 0.693847,-0.336991,-0.581767,-195.427,-605.985,2415.05,0.38513, 0.5975,-0.487832,-0.506645,-197.747,-394.246,2465.02,-0.352911, -0.622768,0.312214,0.624609,-195.535,-310.976,2512.83,-0.200354, -0.677749,0.161163,0.688869,-195.434,-262.326,2598.34,-0.200354, -0.677749,0.161163,0.688869,-158.627,-295.142,2510.42,0.0674466, 0.728258,-0.655832,-0.187016,86.1658,-416.755,2490.62,0.615143, -0.377441,0.557741,-0.409954,70.6923,-73.584,2630.32,0.672341, -0.284374,0.610443,-0.307325,47.3647,195.923,2859.28,0.604987, -0.401864,0.564959,-0.391558,44.4536,344.39,2769.48,0.709006, 0.113956,0.680026,0.147946,-73.7103,-409.898,2504.55,0.239693, 0.656308,0.33996,0.629472,-82.4584,-132.81,2750.26,0.0230879, 0.731077,0.109154,0.673111,-57.3841,-64.5198,3100.93,-0.00175445, 0.733249,0.0543431,0.677783,-61.2088,70.0633,3186.75,-0.48138, 0.561642,-0.474952,0.476709,-15.7415,-907.714,2211.52,0.679295, -0.298214,0.546598,-0.388405,12.8764,-875.005,2069.16,0.679295, -0.298214,0.546598,-0.388405,31.7069,-919.745,2087.38,0.754977, 0.175634,0.597372,0.20569,63.9986,-959.841,2192.92,0.388405, 0.546598,0.298214,0.679295,-15.0217,-913.294,2076.4,0.754977, 0.175634,0.597372,0.20569,-86.9875,-955.534,2164.53,0.679295, -0.298214,0.546598,0.546598]
[1.84675,-404.54,2478.61,0.597085, -0.320673,0.663402,-0.317105,-11.5163,-539.276,2382.99,0.574434, -0.364514,0.640362,-0.356499,-21.3633,-655.421,2319.94,0.63571, -0.330721,0.575541,-0.394017,-16.0207,-833.676,2225.67,0.66526, -0.283501,0.600209,-0.341768,14.0615,-805.958,2245.69,0.883659, -0.462659,-0.0519672,-0.0489272,145.53,-811.056,2263.9,0.669498, -0.327117,-0.627511,0.225825,173.893,-628.008,2441.7,0.623125, -0.426063,-0.565019,0.333076,203.983,-434.799,2532.28,0.394974, 0.518037,0.468465,0.596802,194.709,-350.721,2561.43,0.497613, 0.423459,0.555432,0.514353,180.038,-252.101,2549.67,0.497613, 0.423459,0.555432,0.514353,178.948,-312.177,2503.52,0.0737593, 0.463238,0.879188,-0.0836512,-48.0015,-803.401,2238.52,0.461615, 0.883114,-0.0666829,0.0507389,-168.476,-794.734,2220.05,0.258309, 0.699761,-0.335762,-0.575217,-197.981,-594.055,2385.28,0.387871, 0.599661,-0.492757,-0.497146,-202.362,-380.927,2431.98,-0.385043, -0.612491,0.302841,0.62039,-202.641,-295.587,2476.66,-0.249698, -0.661562,0.170861,0.686144,-202.644,-239.463,2557.83,-0.249698, -0.661562,0.170861,0.686144,-168.45,-280.521,2487.21,0.028085, 0.752411,-0.618827,-0.223924,86.1931,-407.742,2471.34,0.618671, -0.37152,0.555792,-0.412692,70.734,-64.1897,2613.08,0.6797, -0.271976,0.610683,-0.301834,45.1659,199.755,2849.82,0.621711, -0.37638,0.572682,-0.379275,44.989,354.157,2769.46,0.712142, 0.137594,0.667527,0.168315,-74.2121,-401.652,2485.17,0.229069, 0.657719,0.337796,0.633109,-85.3093,-128.775,2737.12,0.0150245, 0.731203,0.110091,0.67305,-60.2474,-63.6762,3089.5,-0.0226688, 0.733516,0.0300387,0.678629,-62.9818,65.5838,3184.01,-0.496926, 0.544633,-0.492306,0.462682,-12.5379,-894.019,2179.76,0.697222, -0.234139,0.54597,-0.40122,29.8198,-852.147,2042.86,0.697222, -0.234139,0.54597,-0.40122,43.9942,-899.653,2058.57,0.776716, 0.220498,0.55162,0.209305,64.8469,-950.584,2162.71,0.40122, 0.54597,0.234139,0.697222,-1.26859,-888.766,2044.69,0.776716, 0.220498,0.55162,0.209305,-83.1324,-932.461,2123.48,0.697222, -0.234139,0.54597,0.54597]
[0.20219,-384.764,2441.03,0.601098, -0.335028,0.639153,-0.343395,-8.50779,-525.239,2354.03,0.581946, -0.36861,0.620393,-0.374937,-15.2447,-643.466,2295.09,0.62834, -0.33483,0.571845,-0.407519,-12.5701,-824.076,2206.11,0.658996, -0.287893,0.596854,-0.355818,17.8581,-796.326,2225.36,0.876087, -0.474583,-0.0459749,-0.0716122,148.519,-807.176,2245.05,0.660649, -0.350881,-0.622838,0.229124,179.056,-617.564,2414.76,0.595298, -0.477515,-0.532,0.366845,214.507,-414.319,2475.65,0.351382, 0.530359,0.475067,0.607916,202.168,-332.825,2510.03,0.445238, 0.446376,0.554723,0.542949,181.622,-234.743,2509.1,0.445238, 0.446376,0.554723,0.542949,163.652,-310.329,2438.27,0.0554398, 0.332502,0.91058,-0.239192,-44.0323,-793.003,2218.01,0.473659, 0.876302,-0.0836954,0.0271363,-164.113,-778.247,2202.54,0.252316, 0.711921,-0.339331,-0.560678,-200.932,-578.188,2366.29,0.381406, 0.6077,-0.502671,-0.482237,-207.366,-364.973,2410.44,-0.423194, -0.555409,0.342564,0.628552,-201.096,-274.692,2442.94,-0.246249, -0.625105,0.187278,0.716611,-191.521,-216.863,2522.11,-0.246249, -0.625105,0.187278,0.716611,-175.206,-259.911,2449.75,0.103294, 0.759925,-0.607632,-0.206464,84.6405,-387.825,2437.52,0.634227, -0.339973,0.564737,-0.404038,71.4034,-54.9649,2601.49,0.689601, -0.247591,0.610882,-0.299953,45.2511,199.169,2847.75,0.622636, -0.372883,0.575181,-0.377425,45.4576,354.012,2768.93,0.71149, 0.141847,0.666839,0.170255,-75.9395,-382.004,2444.2,0.259848, 0.645317,0.351127,0.626701,-87.8409,-93.1274,2676.51,-0.00520676, 0.731226,0.0714466,0.678363,-62.9427,-58.1942,3032.51,-0.0415436, 0.730068,-0.0137487,0.681972,-61.5048,62.1172,3137.76,0.512847, -0.511284,0.520873,-0.45196,-9.97024,-885.641,2162.04,0.732947, -0.209908,0.545357,-0.3483,33.0492,-826.192,2032.32,0.732947, -0.209908,0.545357,-0.3483,50.37,-873.855,2043.41,0.764557, 0.237198,0.534053,0.271986,71.9226,-934.023,2142.1,0.3483, 0.545357,0.209908,0.732947,4.92048,-864.929,2029.06,0.764557, 0.237198,0.534053,0.271986,-75.4937,-922.796,2099.42,0.732947, -0.209908,0.545357,0.545357]
[-4.37038,-371.906,2425.26,0.61631, -0.332669,0.629394,-0.336685,-7.48888,-510.592,2336.4,0.600281, -0.361083,0.613534,-0.364497,-9.93394,-626.584,2274.06,0.624234, -0.335563,0.579587,-0.402255,-9.12194,-805.636,2183.88,0.654482, -0.288003,0.60463,-0.3509,21.5561,-778.204,2202.72,0.878033, -0.471149,-0.0388742,-0.0746,151.693,-790.661,2221.01,0.656829, -0.35564,-0.624839,0.227316,181.245,-601.05,2389.21,0.590263, -0.485062,-0.530677,0.366996,217.096,-397.997,2447.14,0.35358, 0.554111,0.428126,0.620202,209.403,-319.311,2487.83,0.485175, 0.44242,0.542766,0.523712,195.66,-220.684,2481.51,0.485175, 0.44242,0.542766,0.523712,151.803,-309.333,2432.26,0.0119532, 0.205001,0.968144,-0.143277,-40.1866,-774.77,2196.57,0.471466, 0.879978,-0.0556462,0.0162065,-160.81,-764.733,2186.74,0.278529, 0.70756,-0.323389,-0.563205,-201.486,-564.17,2347.13,0.414526, 0.600046,-0.495143,-0.472172,-215.317,-350.392,2380.99,-0.420052, -0.553705,0.285383,0.659942,-208.86,-263.774,2421.26,-0.252783, -0.605347,0.146928,0.740316,-195.196,-209.62,2501.89,-0.252783, -0.605347,0.146928,0.740316,-177.712,-246.646,2411.51,0.163738, 0.732783,-0.619758,-0.228293,79.8129,-373.065,2424.11,0.636244, -0.32658,0.564263,-0.412489,71.3392,-42.7806,2589.95,0.696592, -0.227054,0.611115,-0.299573,45.3407,202.716,2842.68,0.622744, -0.370564,0.578542,-0.374382,45.3915,357.586,2765.6,0.709427, 0.145873,0.6676,0.172467,-80.2821,-370.862,2426.29,0.321744, 0.6193,0.378868,0.607789,-89.8455,-53.1446,2614.26,0.00289299, 0.724448,0.048003,0.687649,-72.1134,-26.8933,2969.87,0.0128133, 0.708305,-0.0827009,0.700928,-55.0225,89.5497,3077.02,0.487799, -0.447581,0.554647,-0.504074,-7.4184,-866.553,2139.43,0.694458, -0.295231,0.527345,-0.39048,27.0903,-833.989,1998.84,0.694458, -0.295231,0.527345,-0.39048,45.7596,-878.19,2018.05,0.767167, 0.164129,0.581649,0.214944,73.721,-917.206,2124.82,0.39048, 0.527345,0.295231,0.694458,-0.368996,-872.606,2004.94,0.767167, 0.164129,0.581649,0.214944,-75.371,-915.618,2089.57,0.694458, -0.295231,0.527345,0.527345]
[-4.18926,-360.67,2407.36,0.620236, -0.32762,0.628848,-0.335444,-6.82741,-498.548,2317.02,0.597141, -0.36777,0.606242,-0.375018,-8.98049,-616.349,2257.96,0.631111, -0.334283,0.576687,-0.396719,-5.04989,-794.557,2165.9,0.660892, -0.28696,0.601637,-0.344831,25.1236,-766.91,2185.31,0.880998, -0.466386,-0.0469282,-0.0642205,155.549,-776.075,2204.14,0.66107, -0.35788,-0.614769,0.23868,188.792,-583.128,2368.08,0.579392, -0.501501,-0.504495,0.397853,226.17,-375.87,2407.85,0.328703, 0.54756,0.312514,0.703184,213.016,-308.45,2464.41,0.527375, 0.426265,0.464527,0.569552,204.993,-208.925,2463.97,0.527375, 0.426265,0.464527,0.569552,171.324,-274.673,2422.16,0.0683274, 0.283371,0.934052,0.206345,-36.6446,-764.205,2178.64,0.466293, 0.881801,-0.063273,0.0315173,-156.954,-754.216,2164.71,0.273913, 0.716482,-0.329322,-0.550611,-202.942,-552.949,2323.06,0.403936, 0.610252,-0.49939,-0.46372,-218.383,-339.355,2358.34,-0.494122, -0.469673,0.226146,0.695779,-210.431,-250.041,2392.08,-0.33255, -0.507375,0.119604,0.785923,-184.524,-186.827,2462.54,-0.33255, -0.507375,0.119604,0.785923,-180.529,-231.368,2382.77,0.224299, 0.722309,-0.57112,-0.319031,80.057,-361.974,2406.89,0.635984, -0.321876,0.570733,-0.407656,74.0786,-34.236,2578.36,0.696831, -0.218579,0.617682,-0.291753,50.4975,204.982,2837.61,0.621904, -0.374663,0.592208,-0.349505,43.7044,362.356,2765.81,0.691369, 0.152693,0.680287,0.189484,-80.1579,-359.493,2407.78,0.343096, 0.609372,0.397065,0.594383,-88.2516,-29.9482,2574.79,0.0326088, 0.723625,0.0735622,0.685487,-70.6057,24.0587,2927.5,-0.0156293, 0.722567,-0.0133474,0.690995,-67.1541,147.744,3027.79,0.50077, -0.506387,0.515376,-0.476644,-2.16269,-855.026,2120.81,0.654314, -0.242976,0.560454,-0.445788,35.8551,-826.782,1980.08,0.654314, -0.242976,0.560454,-0.445788,46.4207,-874.008,1998.34,0.77789, 0.224491,0.568111,0.14745,68.2388,-919.373,2104.11,0.445788, 0.560454,0.242976,0.654314,1.88021,-859.883,1986.06,0.77789, 0.224491,0.568111,0.14745,-78.6266,-890.043,2071.3,0.654314, -0.242976,0.560454,0.560454]
[-5.05039,-350.429,2392.22,0.624356, -0.324482,0.631703,-0.325336,-6.66161,-487.023,2298.54,0.598984, -0.369658,0.606374,-0.369974,-7.87204,-605.081,2238.57,0.631125, -0.338811,0.578042,-0.390839,-2.67501,-783.879,2145.66,0.660435, -0.291365,0.603351,-0.338968,27.4917,-755.787,2164.94,0.881454, -0.465152,-0.0550542,-0.0603447,158.443,-763.109,2185.27,0.661936, -0.357719,-0.612552,0.242194,192.372,-568.407,2348.87,0.570199, -0.511921,-0.49104,0.414356,229.922,-358.393,2378.1,0.294409, 0.616278,0.426358,0.593079,229.286,-283.244,2426.53,0.462334, 0.455542,0.59503,0.473991,213.49,-184.888,2414.65,0.462334, 0.455542,0.59503,0.473991,192.548,-240.896,2392.91,-0.0713789, 0.398587,0.91306,0.0485175,-34.6556,-753.786,2158.81,0.464892, 0.882533,-0.0673163,0.0218756,-155.531,-741.762,2146.46,0.271834, 0.719716,-0.331348,-0.546189,-203.572,-539.449,2304.89,0.402313, 0.611224,-0.504171,-0.458651,-219.033,-324.576,2338.69,0.511494, 0.456877,-0.242983,-0.686,-212.158,-232.967,2367.44,-0.351869, -0.498465,0.138961,0.780007,-186.969,-165.178,2434.48,-0.351869, -0.498465,0.138961,0.780007,-181.125,-214.438,2358.92,0.236174, 0.718333,-0.577655,-0.307465,79.6014,-350.924,2391.48,0.645616, -0.299952,0.576887,-0.400512,74.5531,-30.0745,2579.05,0.699581, -0.207662,0.616126,-0.296397,51.4374,208.133,2841.54,0.614644, -0.38557,0.588988,-0.355869,43.6902,364.093,2764.93,0.690734, 0.142631,0.685693,0.179909,-81.3846,-349.983,2392.88,0.401521, 0.584371,0.41663,0.568956,-79.3733,0.44629,2515.55,0.047778, 0.715783,0.0525316,0.694703,-68.8714,51.2688,2870.73,-0.0196825, 0.721537,0.01576,0.691917,-71.7758,178.942,2967.17,0.504172, -0.52614,0.493964,-0.474328,0.520627,-844.501,2100.2,0.688574, -0.301218,0.532904,-0.388777,32.4107,-812.534,1958,0.688574, -0.301218,0.532904,-0.388777,51.5946,-856.851,1977.2,0.761802, 0.163826,0.589813,0.211988,81.8408,-895.449,2084.2,0.388777, 0.532904,0.301218,0.688574,4.96113,-851.345,1964.9,0.761802, 0.163826,0.589813,0.211988,-68.7284,-894.165,2051.69,0.688574, -0.301218,0.532904,0.532904]
[-4.24183,-339.428,2373.66,0.62148, -0.328093,0.636373,-0.318037,-6.2029,-474.733,2279.73,0.59726, -0.372568,0.611399,-0.361477,-7.38116,-591.592,2219.03,0.631371, -0.339171,0.578453,-0.38952,-1.98864,-769.248,2126.34,0.660574, -0.291691,0.603789,-0.337633,27.9828,-741.282,2145.52,0.88213, -0.464992,-0.0575513,-0.0481309,158.486,-745.425,2164.83,0.672076, -0.344616,-0.609258,0.241574,194.435,-555.433,2331.29,0.560465, -0.520369,-0.468158,0.442632,230.8,-344.841,2345.02,0.270743, 0.650726,0.409205,0.579487,235.803,-273.1,2397.3,0.457169, 0.465348,0.611837,0.447329,220.948,-175.483,2383.02,0.457169, 0.465348,0.611837,0.447329,201.166,-223.881,2357.5,-0.102621, 0.430059,0.896566,-0.0262381,-33.8338,-739.405,2139.52,0.464464, 0.882678,-0.0629026,0.0345666,-154.008,-729.82,2125.01,0.269951, 0.723534,-0.32684,-0.544793,-204.118,-530.394,2284.09,0.40694, 0.608505,-0.509949,-0.451745,-219.68,-316.076,2313.31,0.568777, 0.399379,-0.155337,-0.702039,-217.199,-224.927,2342.46,-0.413453, -0.422682,0.0705199,0.803383,-187.702,-153.934,2403.34,-0.413453, -0.422682,0.0705199,0.803383,-186.225,-202.979,2332.39,0.279186, 0.709502,-0.51594,-0.390471,79.92,-339.174,2371.54,0.639832, -0.315215,0.584909,-0.386181,73.4549,-20.2078,2558.21,0.697669, -0.207802,0.63108,-0.267982,52.3138,204.535,2829.93,0.648056, -0.31993,0.613492,-0.318271,50.529,370.344,2780.71,0.687773, 0.20675,0.656833,0.229769,-80.1343,-339.658,2375.58,0.413969, 0.572036,0.446354,0.549702,-81.1716,16.9419,2471.34,0.0702605, 0.720444,0.0862807,0.684528,-64.0537,95.6581,2819.1,-0.0230099, 0.735198,0.0700208,0.673833,-73.8391,228.635,2905.98,-0.493632, 0.573962,-0.465123,0.458863,1.24577,-829.458,2081.03,0.659816, -0.279237,0.562596,-0.412498,30.2548,-799.07,1938.74,0.659816, -0.279237,0.562596,-0.412498,45.7348,-845.008,1956.65,0.758241, 0.200365,0.595266,0.17488,76.1609,-887.449,2061.41,0.412498, 0.562596,0.279237,0.659816,-0.344926,-834.952,1946.36,0.758241, 0.200365,0.595266,0.17488,-73.9177,-871.395,2035.2,0.659816, -0.279237,0.562596,0.562596]
[-6.05617,-330.641,2355.3,0.626235, -0.324351,0.634037,-0.317211,-6.88867,-465.54,2260.16,0.600797, -0.370797,0.608043,-0.363094,-7.29853,-582.626,2199.28,0.633908, -0.336313,0.582937,-0.381102,-1.37345,-758.868,2103.07,0.662428, -0.288482,0.60803,-0.329039,28.6071,-731.014,2122.62,0.886857, -0.456586,-0.0505059,-0.0496359,159.55,-736.559,2140.46,0.667836, -0.353505,-0.602999,0.255778,195.843,-540.199,2300.16,0.567465, -0.510455,-0.477503,0.435213,231.287,-329.582,2321.11,0.207828, 0.692378,0.473632,0.503082,242.169,-255.378,2369.21,0.381073, 0.464681,0.698418,0.388675,214.403,-160.867,2352.11,0.381073, 0.464681,0.698418,0.388675,196.873,-217.121,2356.32,-0.22066, 0.382991,0.895311,0.0551771,-33.3875,-729.414,2117.02,0.456608, 0.887399,-0.0518898,0.0365998,-154.089,-722.275,2103.35,0.275522, 0.719562,-0.315909,-0.553643,-202.902,-524.348,2265.58,0.4198, 0.602015,-0.50512,-0.454093,-219.702,-309.324,2292.23,0.624961, 0.192791,0.142615,-0.742911,-211.763,-222.432,2332.1,0.577638, 0.183566,0.154307,-0.780273,-185.694,-139.413,2377.77,0.577638, 0.183566,0.154307,-0.780273,-177.767,-195.079,2315.15,-0.335408, -0.569453,0.323905,0.676986,78.302,-330.304,2354.08,0.643466, -0.306815,0.591001,-0.377537,72.2393,-15.9977,2550,0.700424, -0.196755,0.636136,-0.256954,51.4902,200.043,2829.67,0.644582, -0.324512,0.609699,-0.327832,50.9846,365.07,2776.64,0.69205, 0.200774,0.657347,0.220571,-82.1256,-330.945,2356.39,0.439199, 0.562267,0.451514,0.535812,-75.4354,31.0812,2432.59,0.118457, 0.711742,0.115991,0.682596,-60.6908,147.996,2770.35,0.0673663, 0.722495,0.104086,0.680168,-63.6524,294.971,2832.19,-0.433736, 0.589335,-0.432339,0.526915,1.95709,-818.332,2056.54,0.616183, -0.191198,0.595704,-0.478433,40.5713,-789.669,1915.85,0.616183, -0.191198,0.595704,-0.478433,44.2656,-838.8,1931.8,0.774011, 0.286029,0.556423,0.097404,61.4278,-891.819,2035.02,0.478433, 0.595704,0.191198,0.616183,2.05921,-817.543,1921.46,0.774011, 0.286029,0.556423,0.097404,-80.1854,-839.132,2007.86,0.616183, -0.191198,0.595704,0.595704]
[-7.46552,-320.946,2340.88,0.630742, -0.317862,0.635185,-0.31252,-7.81707,-455.036,2242.71,0.604494, -0.366352,0.608508,-0.360681,-7.91598,-572.209,2180.08,0.631712, -0.337928,0.585826,-0.378883,-2.62705,-749.512,2082.95,0.660061, -0.28986,0.611039,-0.327003,27.7006,-721.462,2102.39,0.886817, -0.455873,-0.0580265,-0.0486637,159.335,-725.911,2122.01,0.670831, -0.356524,-0.597693,0.256202,199.041,-527.721,2281.4,0.566147, -0.516187,-0.466795,0.441737,236.621,-315.54,2297.07,0.302901, 0.642868,0.505242,0.489595,243.944,-232.788,2330.89,0.428862, 0.47397,0.666259,0.384095,225.538,-136.057,2310.02,0.428862, 0.47397,0.666259,0.384095,209.446,-195.453,2314.62,-0.142515, 0.44646,0.881288,0.0607842,-34.7621,-719.912,2097.32,0.455993, 0.887716,-0.0572424,0.0274538,-156.278,-710.529,2084.95,0.272977, 0.719894,-0.318877,-0.552768,-204.94,-510.955,2248.04,0.409042, 0.610366,-0.497377,-0.461253,-222.383,-295.558,2282.21,0.544109, -0.149433,0.761445,-0.319088,-192.795,-243.571,2358.03,-0.201437, 0.612225,-0.47677,0.597741,-176.054,-161.989,2304.62,-0.201437, 0.612225,-0.47677,0.597741,-154.635,-219.777,2310.78,-0.131714, -0.0155028,-0.344431,0.929397,77.4674,-320.61,2340.12,0.645769, -0.299798,0.595258,-0.37252,72.3236,-8.09088,2543.52,0.704539, -0.182008,0.641129,-0.243826,51.2944,197.531,2833.85,0.654519, -0.304175,0.618813,-0.310085,51.1121,366.587,2790.57,0.686547, 0.221736,0.64951,0.240048,-84.0533,-321.25,2341.57,0.435942, 0.564649,0.463444,0.525686,-77.4424,44.4501,2412.19,0.158342, 0.711479,0.165608,0.664304,-54.9161,205.084,2733.74,0.101799, 0.72788,0.216621,0.642576,-71.459,361.806,2764.45,-0.382374, 0.672395,-0.356535,0.523983,0.371005,-809.314,2035.99,0.66253, -0.242786,0.569837,-0.421183,35.4812,-773.878,1894.87,0.66253, -0.242786,0.569837,-0.421183,48.0501,-821.778,1911.18,0.7663, 0.23126,0.574611,0.170658,73.2616,-870.93,2015.55,0.421183, 0.569837,0.242786,0.66253,2.49974,-808.639,1900.02,0.7663, 0.23126,0.574611,0.170658,-76.2146,-845.273,1985.8,0.66253, -0.242786,0.569837,0.569837]
