[333.31,-699.35,2836.05,0.526459, -0.445563,0.706435,-0.15895,326.044,-839.287,2733.16,0.534039, -0.408074,0.728733,-0.131248,312.628,-941.432,2639.87,0.460323, -0.518088,0.715046,-0.0916361,304.9,-1116.43,2521.25,0.466189, -0.459078,0.75429,-0.0544262,331.575,-1076.85,2522.94,0.874805, -0.314813,0.0177213,0.367824,433.092,-988.757,2486.36,0.751296, 0.0134796,-0.173231,0.636681,467.897,-732.406,2561.08,0.590746, -0.0254142,-0.171886,0.787926,399.927,-520.037,2597.92,0.626113, -0.297878,-0.700132,0.170491,393.6,-454.801,2665.07,0.624537, -0.304229,-0.697395,0.176174,389.936,-386.952,2745.5,0.624537, -0.304229,-0.697395,0.176174,340.28,-414.191,2639.25,0.621177, -0.120254,-0.285112,0.719992,282.204,-1099.05,2559.95,0.448066, 0.815681,0.171816,-0.32308,188.375,-1097.87,2647.22,-0.333893, -0.657351,0.054076,0.67341,164.452,-954.98,2880.22,0.497826, 0.620553,-0.223491,-0.563147,103.612,-763.173,2989.26,0.518747, 0.598235,-0.261054,-0.552148,81.0906,-670.11,3021.49,-0.223595, -0.652105,-0.0281619,0.723859,86.2165,-640.41,3120.5,-0.223595, -0.652105,-0.0281619,0.723859,113.509,-643.755,3009.47,0.203018, 0.7971,-0.553976,-0.128552,411.983,-677.62,2800.94,0.504432, -0.378991,0.758811,-0.161618,491.496,-389.644,3051.78,0.526273, -0.224256,0.817982,-0.0604362,620.3,-229.153,3362.65,0.518971, -0.322968,0.768751,-0.188104,604.437,-48.0322,3346.3,0.505091, 0.31402,0.770152,0.230523,262.367,-718.944,2867.71,0.0644358, 0.681583,0.589906,0.42814,237.978,-384.089,3065.51,0.0525788, 0.697772,0.570715,0.42969,230.18,-67.0127,3268.81,0.11063, 0.634194,0.630256,0.433978,117.922,47.0439,3217.84,-0.227108, 0.896343,0.00220038,0.38077,293.452,-1175.6,2469.25,0.420132, -0.46674,0.777703,-0.0286633,175.419,-1131.55,2376.27,0.420132, -0.46674,0.777703,-0.0286633,210.805,-1167.8,2356.05,0.317347, 0.219884,0.879954,0.27681,329.751,-1194.7,2375.75,0.0286633, 0.777703,0.46674,0.420132,175.155,-1179.96,2390.36,0.317347, 0.219884,0.879954,0.27681,224.279,-1250.14,2485.02,0.420132, -0.46674,0.777703,0.777703]
[311.807,-691.631,2815.79,0.522926, -0.444498,0.70884,-0.162837,302.963,-831.465,2714.41,0.530382, -0.408673,0.730081,-0.136613,288.674,-934.012,2622.77,0.461465, -0.508824,0.720763,-0.0930006,277.417,-1106.87,2503.24,0.467436, -0.449385,0.759246,-0.0556947,304.746,-1068.05,2505.25,0.884627, -0.308537,0.00971071,0.349494,409.446,-983.194,2472.98,0.7575, -0.0066521,-0.195989,0.622686,449.014,-729.776,2550.3,0.593585, -0.0516458,-0.189179,0.780514,383.814,-517.042,2582.67,0.606962, -0.312417,-0.719492,0.12776,375.566,-454.231,2651.23,0.601202, -0.341707,-0.706052,0.152584,371,-384.468,2729.24,0.601202, -0.341707,-0.706052,0.152584,322.687,-413.566,2635.49,0.623176, -0.0961649,-0.367531,0.683612,255.208,-1089.47,2541.9,0.439214, 0.815358,0.171071,-0.336181,163.998,-1087.39,2630.95,-0.328631, -0.657749,0.0577544,0.675301,141.816,-945.494,2863.07,0.467319, 0.629551,-0.199086,-0.587914,89.5744,-763.307,2989.25,0.576816, 0.547135,-0.31106,-0.520738,66.1361,-666.511,3002.79,-0.323536, -0.625578,0.0690425,0.706547,66.9549,-610.544,3089.21,-0.323536, -0.625578,0.0690425,0.706547,90.6762,-647.261,2979.31,0.318951, 0.785167,-0.528884,-0.0454227,390.133,-670.944,2780.43,0.482743, -0.405223,0.760335,-0.156985,469.888,-372.977,3015.95,0.506136, -0.215702,0.834114,-0.0394051,616.242,-224.719,3322.81,0.511078, -0.266563,0.807224,-0.127017,609.649,-43.7602,3336.68,0.456366, 0.38136,0.757968,0.267915,241.177,-710.284,2847.68,0.0559819, 0.692322,0.584044,0.420058,227.565,-378.543,3047.82,0.0429413, 0.71023,0.562183,0.421522,232.266,-65.6774,3254.13,0.0641345, 0.654483,0.63827,0.400187,113.412,46.3738,3218.95,-0.236373, 0.916059,-0.00634665,0.323919,264.817,-1165.03,2450.99,0.22995, -0.394956,0.826177,-0.32949,158.685,-1133.93,2341.29,0.22995, -0.394956,0.826177,-0.32949,173.69,-1185.74,2347.21,0.395584, 0.304919,0.863472,-0.0703855,274.646,-1243.37,2387.08,0.32949, 0.826177,0.394956,0.22995,142.666,-1162.1,2379.58,0.395584, 0.304919,0.863472,-0.0703855,176.87,-1183.68,2499.98,0.22995, -0.394956,0.826177,0.826177]
[285.025,-691.353,2802.14,0.527184, -0.438553,0.705625,-0.178443,275.746,-833.73,2701.38,0.536251, -0.39883,0.728814,-0.148994,260.844,-937.228,2608.83,0.464687, -0.510852,0.719707,-0.0715324,251.642,-1108.09,2482.72,0.468927, -0.451491,0.758356,-0.0340372,278.319,-1068.3,2485.57,0.878382, -0.290126,0.0101072,0.379696,377.895,-975.764,2452.25,0.749931, -0.00100506,-0.215178,0.62554,411.659,-721.804,2539.23,0.597515, -0.04735,-0.209906,0.772446,347.743,-507.672,2579.58,0.626998, -0.319922,-0.703162,0.100432,345.199,-446.634,2651.39,0.632848, -0.265135,-0.725596,0.0521217,339.02,-398.95,2745.62,0.632848, -0.265135,-0.725596,0.0521217,275.904,-409.622,2640.29,0.577466, -0.0630578,-0.416694,0.69923,229.461,-1092.33,2522.68,0.43504, 0.814396,0.17766,-0.340495,138.687,-1091.44,2613.99,-0.319932, -0.66215,0.0684743,0.674176,116.193,-947.523,2848.04,0.479713, 0.623437,-0.23336,-0.571615,61.5556,-754.5,2960.45,0.612013, 0.492902,-0.0709478,-0.614373,36.692,-667.017,3005.54,-0.469439, -0.496814,-0.0340818,0.729137,43.5141,-599.352,3084.2,-0.469439, -0.496814,-0.0340818,0.729137,55.6073,-634.082,2976.59,0.340125, 0.797774,-0.422593,-0.263223,365.416,-672.555,2768.18,0.439522, -0.502459,0.733431,-0.128193,408.025,-339.501,2970.38,0.456207, -0.204075,0.865277,0.0390341,595.49,-220.551,3272.09,0.472581, -0.205583,0.856534,-0.0274174,599.823,-45.0313,3325.15,0.358813, 0.459615,0.750524,0.310999,212.534,-708.304,2832.77,0.0589091, 0.698632,0.571905,0.425873,205.922,-375.784,3039.37,0.0422815, 0.720513,0.544136,0.427773,221.765,-65.2819,3255.29,0.0874632, 0.66852,0.601769,0.428142,113.515,58.4513,3217.22,-0.239706, 0.900532,-0.0421254,0.360288,239.443,-1165.41,2428.3,0.327741, -0.428805,0.83427,-0.11272,119.62,-1115.29,2339.52,0.327741, -0.428805,0.83427,-0.11272,145.358,-1160.87,2323.32,0.311453, 0.286707,0.893129,0.152043,259.787,-1207.03,2336.76,0.11272, 0.83427,0.428805,0.327741,112.603,-1159.81,2362.64,0.311453, 0.286707,0.893129,0.152043,160.43,-1221.45,2464.47,0.327741, -0.428805,0.83427,0.83427]
[267.538,-683.426,2778.82,0.525497, -0.441788,0.707116,-0.169299,258.596,-826.313,2676.06,0.532796, -0.408453,0.726881,-0.144698,244.709,-931.699,2583.59,0.479782, -0.496742,0.718663,-0.0811248,235.411,-1101.97,2453.54,0.484742, -0.43751,0.756184,-0.0423883,263.235,-1062.59,2457.94,0.892886, -0.283195,-0.0264996,0.349075,369.832,-972.445,2436.7,0.750187, -0.00711046,-0.267509,0.604655,404.135,-723.763,2543.91,0.568544, -0.0759677,-0.256594,0.777911,325.786,-512.172,2583.68,0.658891, -0.262141,-0.695038,0.118607,323.594,-455.713,2660.2,0.65842, -0.264866,-0.694004,0.121191,324.378,-399.439,2750.9,0.65842, -0.264866,-0.694004,0.121191,256.887,-412.741,2627.08,0.581259, -0.111401,-0.297075,0.749316,212.063,-1086.06,2493.29,0.429004, 0.822259,0.160384,-0.337819,118.49,-1082.67,2583.34,-0.309857, -0.66578,0.0788583,0.674172,96.6429,-937.257,2819.43,0.451189, 0.631889,-0.224047,-0.589022,48.9161,-748.247,2945.23,0.596669, 0.490969,-0.236496,-0.589072,30.3575,-649.976,2967.31,-0.362492, -0.542006,0.0566622,0.756055,46.059,-586.025,3048.98,-0.362492, -0.542006,0.0566622,0.756055,46.4561,-627.809,2965.98,0.272074, 0.820749,-0.445407,-0.232292,347.95,-663.17,2743.66,0.440016, -0.505256,0.732064,-0.123226,388.367,-327.745,2949.18,0.453982, -0.191055,0.868714,0.0522949,582.925,-220.237,3254.83,0.467988, -0.160078,0.869024,0.0126142,597.325,-50.5425,3327.23,0.327208, 0.50084,0.727493,0.335929,195.028,-701.691,2810.53,0.0495325, 0.708552,0.557593,0.42964,198.582,-372.74,3029.22,0.0351643, 0.726905,0.533505,0.430981,221.213,-64.9506,3254.18,0.0825918, 0.664323,0.609141,0.425206,109.413,57.6802,3216.09,-0.24105, 0.902712,-0.0339289,0.354761,223.531,-1158.68,2397.37,0.420759, -0.380802,0.8091,0.152673,90.6724,-1086.66,2348.82,0.420759, -0.380802,0.8091,0.152673,120.502,-1113.04,2310.46,0.189565, 0.302852,0.841388,0.405477,241.372,-1142.74,2296.67,-0.152673, 0.8091,0.380802,0.420759,90.8683,-1137.62,2344.89,0.189565, 0.302852,0.841388,0.405477,154.276,-1236.68,2398.89,0.420759, -0.380802,0.8091,0.8091]
[234.681,-676.639,2779.28,0.529774, -0.444618,0.70441,-0.159564,228.273,-817.544,2675.1,0.536847, -0.410165,0.725012,-0.133855,216.063,-921.07,2581.37,0.460113, -0.507876,0.723608,-0.0821588,203.716,-1094.48,2457.63,0.465219, -0.448211,0.762006,-0.0449962,231.241,-1055,2459.86,0.887875, -0.299717,0.0129906,0.348826,337.506,-969.065,2427.24,0.74933, -0.00422947,-0.239975,0.61717,370.921,-717.292,2523.5,0.577405, -0.0622658,-0.231795,0.780383,296.729,-505.269,2562.37,0.663082, -0.0579624,-0.592887,0.453263,278.282,-439.759,2628.14,0.711737, 0.0120872,-0.595591,0.37223,279.708,-385.014,2719.14,0.711737, 0.0120872,-0.595591,0.37223,244.719,-414.143,2635.63,0.608851, 0.126365,-0.0987467,0.776905,181.713,-1077.58,2497.45,0.433385, 0.811482,0.178738,-0.348894,92.1815,-1075.98,2590.66,-0.310522, -0.66466,0.0760629,0.67529,71.0392,-931.934,2826.02,0.477657, 0.621054,-0.248699,-0.569459,18.4673,-735.035,2934.46,0.529257, 0.58636,-0.200053,-0.579696,-4.65813,-644.387,2974.88,-0.316039, -0.619545,0.00199787,0.718526,-1.25836,-596.717,3067.69,-0.316039, -0.619545,0.00199787,0.718526,25.2952,-615.621,2956.18,0.230928, 0.802744,-0.523062,-0.169352,314.286,-654.566,2744.53,0.412147, -0.561399,0.705133,-0.133246,326.064,-299.819,2914.37,0.426136, -0.16064,0.886874,0.0778308,546.13,-217.614,3208.01,0.432216, -0.136845,0.889311,0.0599105,568.388,-56.0577,3293.5,0.268485, 0.531664,0.725842,0.344095,162.897,-696.544,2810.62,0.0615122, 0.720051,0.541207,0.429927,180.394,-369.406,3027.8,0.0450845, 0.740283,0.513247,0.431886,218.434,-65.8442,3253.21,0.0799988, 0.674887,0.606508,0.412644,108.139,57.6843,3217.48,-0.234099, 0.908295,-0.0432786,0.343983,190.44,-1152.68,2403.94,0.341631, -0.401182,0.834407,-0.161571,80.8213,-1098.59,2303.93,0.341631, -0.401182,0.834407,-0.161571,104.132,-1146.94,2291.84,0.355818, 0.306336,0.873694,0.127322,213.899,-1200.75,2315.93,0.161571, 0.834407,0.401182,0.341631,68.7771,-1141.33,2328.71,0.355818, 0.306336,0.873694,0.127322,104.711,-1200.95,2437.06,0.341631, -0.401182,0.834407,0.834407]
[211.572,-667.269,2763.37,0.524617, -0.451732,0.705501,-0.151604,205.525,-808.85,2659,0.530687, -0.420773,0.724391,-0.128755,193.9,-913.855,2566.07,0.460895, -0.51413,0.718654,-0.0823564,184.558,-1088.8,2442.88,0.466015, -0.454843,0.757569,-0.0451306,211.615,-1048.79,2445.01,0.888508, -0.299158,-0.0030336,0.34792,318.495,-961.342,2416.41,0.748606, -0.00218494,-0.245392,0.615928,351.435,-709.653,2515.84,0.57656, -0.0617305,-0.237511,0.779331,276.492,-497.324,2556.49,0.644215, 0.051238,-0.567741,0.509933,252.486,-439.919,2628.26,0.680387, 0.0933579,-0.562352,0.460563,246.44,-384.305,2719,0.680387, 0.0933579,-0.562352,0.460563,221.059,-414.014,2630.02,0.567686, 0.144094,-0.0515206,0.808898,162.043,-1071.91,2482.63,0.44042, 0.806655,0.179632,-0.350815,72.6133,-1069.42,2576.58,-0.31651, -0.664412,0.0722021,0.673175,49.4905,-924.401,2812.36,0.478877, 0.623543,-0.240523,-0.569228,-5.25112,-728.581,2923.47,0.581239, 0.569041,-0.183516,-0.551974,-36.7853,-637.711,2958.25,-0.362973, -0.597645,-0.0175232,0.714678,-34.4652,-585.546,3049.09,-0.362973, -0.597645,-0.0175232,0.714678,-9.94052,-607.511,2934.8,0.280025, 0.814703,-0.487389,-0.142468,290.477,-643.877,2727.07,0.401848, -0.592088,0.687019,-0.126316,280.96,-282.486,2886.06,0.410141, -0.159299,0.892837,0.0961779,512.257,-204.899,3174.05,0.412625, -0.174533,0.889929,0.0854745,522.998,-41.878,3260.44,0.236724, 0.505387,0.753023,0.348571,140.419,-688.363,2796.11,0.064247, 0.727069,0.523379,0.439679,166.265,-365.83,3021.81,0.046084, 0.748134,0.492866,0.441878,213.427,-69.0267,3256.65,0.0967268, 0.67537,0.593774,0.426559,107.954,58.315,3217.01,-0.232077, 0.899797,-0.0526708,0.365693,172.317,-1147.73,2389.29,0.368075, -0.437269,0.819846,-0.0341982,47.694,-1094.43,2307.08,0.368075, -0.437269,0.819846,-0.0341982,77.5487,-1134.84,2284.17,0.28445, 0.270523,0.888914,0.236087,196.458,-1172.79,2291.95,0.0341982, 0.819846,0.437269,0.368075,44.5517,-1142.83,2323,0.28445, 0.270523,0.888914,0.236087,97.9135,-1215.85,2415.34,0.368075, -0.437269,0.819846,0.819846]
[193.014,-662.863,2749.67,0.519787, -0.446342,0.709437,-0.165227,183.449,-805.891,2647.71,0.52659, -0.414511,0.728493,-0.142064,169.14,-911.869,2556.38,0.467321, -0.518272,0.712799,-0.0701625,164.197,-1084.49,2429.88,0.471442, -0.459441,0.752066,-0.0324606,190.259,-1043.9,2432.82,0.890944, -0.300344,0.00638747,0.340546,298.508,-958.905,2402.38,0.7432, 0.0159288,-0.230626,0.627863,327.173,-706.615,2501.24,0.583747, -0.0361145,-0.228337,0.77833,254.935,-495.03,2549.35,0.600104, -0.188941,-0.710831,0.314478,230.131,-429.374,2613.29,0.628956, -0.115724,-0.726352,0.251863,210.735,-377.708,2704.43,0.628956, -0.115724,-0.726352,0.251863,196.469,-422.713,2653.32,0.610423, 0.223899,-0.338207,0.680345,141.243,-1068.93,2469.89,0.421314, 0.820037,0.221507,-0.317755,50.4811,-1081.32,2561.67,-0.346155, -0.647655,0.0615108,0.67597,28.6699,-929.269,2792.94,0.504302, 0.611655,-0.221629,-0.567837,-30.8214,-733.844,2902.04,0.657954, 0.474568,-0.11287,-0.573709,-63.893,-642.681,2934.4,-0.488246, -0.487633,-0.0129964,0.723645,-58.9016,-570.006,3009.63,-0.488246, -0.487633,-0.0129964,0.723645,-40.5593,-609.067,2919.2,0.325781, 0.805999,-0.415244,-0.267964,272.582,-642.224,2713.26,0.401224, -0.629062,0.649272,-0.147464,227.819,-273.066,2845.68,0.418713, -0.192436,0.8833,0.0861942,444.848,-172.048,3137.25,0.420069, -0.178863,0.88572,0.0839575,452.948,-8.78918,3223.29,0.243075, 0.499374,0.753054,0.352776,121.264,-681.475,2782.51,0.0795802, 0.728493,0.500357,0.461093,150.471,-365.078,3016.01,0.0611434, 0.747971,0.470815,0.463825,198.656,-74.9601,3258.57,0.11447, 0.678098,0.572646,0.44627,100.861,57.4386,3216.26,-0.233459, 0.88701,-0.0695831,0.392259,153.459,-1142.62,2375.16,0.385544, -0.464717,0.796381,0.0342422,21.789,-1096.08,2300.32,0.385544, -0.464717,0.796381,0.0342422,55.5985,-1130.06,2272.97,0.248408, 0.234522,0.89173,0.296833,178.187,-1154.36,2275.53,-0.0342422, 0.796381,0.464717,0.385544,24.6254,-1145.87,2311.03,0.248408, 0.234522,0.89173,0.296833,88.0735,-1221.32,2394.53,0.385544, -0.464717,0.796381,0.796381]
[176.53,-653.294,2735.19,0.509485, -0.458898,0.711498,-0.153649,167.272,-797.889,2633.69,0.516053, -0.425461,0.731984,-0.129894,152.376,-904.945,2542.48,0.468268, -0.524839,0.706198,-0.080952,150.728,-1081.26,2418.95,0.473252, -0.466516,0.746013,-0.0431394,176.633,-1040.21,2421.5,0.885279, -0.315062,0.00688131,0.342009,285.211,-954.988,2389.23,0.751839, 0.00262064,-0.262042,0.605033,320.982,-706.064,2498.07,0.57033, -0.0650609,-0.25385,0.778493,242.559,-494.237,2541.36,-0.49701, 0.421002,0.758665,-0.0128972,229.549,-425.591,2606.45,-0.495723, 0.34121,0.797741,0.037997,200.012,-371.297,2693.97,-0.495723, 0.34121,0.797741,0.037997,170.032,-425.12,2644.15,0.591348, 0.132073,-0.630205,0.485495,126.835,-1064.9,2458.43,0.436951, 0.821312,0.205861,-0.303549,31.5131,-1074.4,2546.92,-0.344308, -0.647814,0.0671683,0.676223,10.1756,-920.088,2778.63,0.509933, 0.607385,-0.23507,-0.561956,-49.8888,-720.101,2881.78,0.581153, 0.562957,-0.232737,-0.539606,-79.4895,-625.374,2908.62,-0.398466, -0.606364,0.0583917,0.685666,-85.0614,-560.366,2991.3,-0.398466, -0.606364,0.0583917,0.685666,-48.1769,-599.226,2878.1,0.308283, 0.786404,-0.529159,-0.0807506,254.832,-630.784,2695.99,0.410789, -0.631343,0.64125,-0.146482,201.367,-261.579,2831.7,0.4264, -0.199336,0.877517,0.0917135,412.645,-158.526,3129.49,0.441536, -0.33288,0.832864,-0.0239774,377.355,21.172,3160.67,0.334781, 0.352517,0.823587,0.292161,105.922,-673.592,2770.55,0.058215, 0.716787,0.542358,0.434367,119.542,-345.217,2992.44,0.00032026, 0.782282,0.442758,0.438178,205.391,-79.5346,3255.16,0.0887587, 0.683737,0.580998,0.432513,101.637,51.625,3219.88,-0.242014, 0.896732,-0.0675756,0.364328,141.268,-1140.95,2365.02,0.465186, -0.428841,0.770075,0.081739,16.7071,-1080.09,2286.46,0.465186, -0.428841,0.770075,0.081739,53.5466,-1109.18,2256.84,0.271138, 0.241289,0.847762,0.386734,176.132,-1134.98,2267.32,-0.081739, 0.770075,0.428841,0.465186,18.8421,-1131.32,2288.36,0.271138, 0.241289,0.847762,0.386734,74.4867,-1221.6,2363.41,0.465186, -0.428841,0.770075,0.770075]
[154.961,-641.466,2720.71,0.506534, -0.472791,0.704778,-0.152248,149.305,-786.859,2622.44,0.513212, -0.438678,0.726502,-0.127943,136.907,-894.768,2533.53,0.471304, -0.494698,0.724797,-0.088411,123.329,-1066.26,2406.79,0.476876, -0.434981,0.762134,-0.0503309,151.77,-1027.45,2410.26,0.89495, -0.304484,0.0206313,0.325467,262.535,-947.256,2377.18,0.757071, -0.00123735,-0.265575,0.596919,302.328,-701.266,2486.14,0.589769, -0.065586,-0.257352,0.762654,234.82,-488.217,2532.59,0.543567, -0.332717,-0.758523,0.135928,215.794,-420.34,2595.93,0.554475, -0.254806,-0.788119,0.0806146,188.649,-368.121,2684.51,0.554475, -0.254806,-0.788119,0.0806146,163.693,-417.317,2633.34,0.597095, 0.154091,-0.52647,0.585289,100.768,-1049.37,2446.38,0.40675, 0.829253,0.205388,-0.323589,9.36337,-1059.39,2537.46,-0.336184, -0.662451,0.0779041,0.664883,-19.3795,-906.904,2767.06,0.504811, 0.616074,-0.255663,-0.547956,-81.5051,-706.205,2863.46,0.585506, 0.574884,-0.187609,-0.539902,-115.229,-615.84,2896.76,-0.419936, -0.604112,0.0271609,0.676731,-123.863,-552.999,2979.85,-0.419936, -0.604112,0.0271609,0.676731,-97.0216,-589.36,2874.39,0.290298, 0.839516,-0.442373,-0.12347,231.952,-617.742,2681.19,-0.413066, 0.672774,-0.594868,0.151275,134.833,-253.136,2794.61,0.433948, -0.291796,0.849309,0.0722316,305.439,-90.108,3088.04,0.457381, -0.301879,0.836463,0.00120187,275.622,86.2118,3132.94,0.328166, 0.377209,0.804329,0.321053,85.5339,-662.859,2756.36,0.227878, 0.661079,0.533024,0.476373,76.839,-300.04,2908.64,0.0597418, 0.799034,0.287624,0.524641,184.92,-101.292,3214.58,-0.0654861, 0.781888,0.431659,0.445008,108.299,45.1261,3252.87,-0.361347, 0.860659,-0.242031,0.264794,109.922,-1123.42,2351.87,0.390704, -0.43036,0.806319,-0.1095,-1.25029,-1073.06,2251.3,0.390704, -0.43036,0.806319,-0.1095,28.4506,-1116.86,2236.02,0.353698, 0.265843,0.874464,0.198841,143.062,-1159.33,2261.06,0.1095, 0.806319,0.43036,0.390704,-8.95435,-1119.26,2271.28,0.353698, 0.265843,0.874464,0.198841,29.4084,-1184.75,2375.52,0.390704, -0.43036,0.806319,0.806319]
[135.42,-632.926,2709.83,0.506525, -0.474144,0.707007,-0.136974,130.286,-775.659,2609.11,0.511345, -0.447055,0.724439,-0.117712,119.484,-882.983,2520.3,0.47752, -0.488037,0.724144,-0.097005,105.675,-1053.48,2393.92,0.483761, -0.428394,0.760949,-0.0583987,134.528,-1015.3,2397.91,0.897958, -0.310893,0.0224744,0.310665,247.393,-939.13,2365.21,0.753158, -0.0141564,-0.278537,0.595794,283.91,-694.047,2474.22,0.603397, -0.0751717,-0.268575,0.74708,224.718,-480.028,2522.35,0.627747, -0.194008,-0.701913,0.274977,207.016,-416.809,2590.08,0.648243, -0.135599,-0.715496,0.222395,194.019,-365.75,2681.89,0.648243, -0.135599,-0.715496,0.222395,154.188,-412.124,2622.52,0.559836, 0.193663,-0.378062,0.711441,82.734,-1036.3,2432.88,0.403404, 0.836699,0.200356,-0.311541,-10.7445,-1047.11,2520.87,0.315761, 0.673054,-0.0893885,-0.662799,-39.8211,-898.468,2751.39,0.483843, 0.623508,-0.268756,-0.552181,-96.3603,-698.414,2849.98,0.6567, 0.522365,-0.175645,-0.514809,-137.064,-608.262,2873.04,-0.409401, -0.549803,-0.0378535,0.7271,-130.799,-550.649,2959.45,-0.409401, -0.549803,-0.0378535,0.7271,-126.545,-585.091,2850.29,0.363667, 0.844493,-0.37476,-0.118877,210.998,-607.322,2669.69,-0.413834, 0.675817,-0.592413,0.14512,110.612,-246.194,2785.06,0.435278, -0.34286,0.830727,0.0535988,255.269,-50.1809,3069.89,0.44457, -0.386291,0.808088,0.011461,196.488,120.512,3102.87,0.312073, 0.297319,0.843783,0.319752,67.2676,-656.015,2746.02,0.155509, 0.607388,0.645518,0.436122,-16.4858,-295.681,2874.92,-0.025443, 0.810035,0.359853,0.462279,102.29,-83.7899,3165.5,-0.0184293, 0.788296,0.415698,0.453261,35.5111,68.9389,3192.41,-0.333843, 0.854197,-0.258035,0.303832,92.4787,-1110.17,2339,0.321206, -0.519443,0.77173,0.177307,-58.3494,-1088.67,2299.41,0.321206, -0.519443,0.77173,0.177307,-25.4309,-1110.63,2261.46,0.101752, 0.178394,0.912997,0.352502,96.1217,-1105.58,2236.52,-0.177307, 0.77173,0.519443,0.321206,-42.99,-1136.91,2301.77,0.101752, 0.178394,0.912997,0.352502,51.2072,-1202.98,2358.64,0.321206, -0.519443,0.77173,0.77173]
[121.862,-623.406,2693.51,0.503417, -0.46509,0.7145,-0.140544,112.68,-764.972,2592.84,0.507425, -0.443342,0.728194,-0.125306,99.8977,-872.451,2505.53,0.475311, -0.483446,0.728563,-0.0977483,83.3721,-1041.71,2379.48,0.481619, -0.423463,0.764986,-0.0593168,112.57,-1004.08,2383.37,0.898931, -0.311412,0.0341661,0.306233,225.485,-930.302,2348.22,0.770113, -0.0236259,-0.301916,0.56144,275.942,-693.461,2466.37,0.610855, -0.0961832,-0.287159,0.731536,222.751,-478.858,2513.88,0.636376, -0.202341,-0.709553,0.224985,208.315,-419.381,2585.08,0.642905, -0.180734,-0.715362,0.205586,196.935,-364.287,2674.16,0.642905, -0.180734,-0.715362,0.205586,152.929,-401.645,2602.24,0.583204, 0.111135,-0.382878,0.707762,60.9722,-1024.42,2418.43,0.39569, 0.832695,0.208811,-0.326261,-28.7737,-1035.9,2509.29,0.333429, 0.670892,-0.0744058,-0.658174,-62.4161,-887.997,2738.12,0.512186, 0.619372,-0.268348,-0.531068,-129.266,-687.29,2825.82,0.606828, 0.561063,-0.172146,-0.536035,-165.071,-598.327,2857.81,-0.43289, -0.586816,0.00852677,0.684237,-171.647,-535.944,2940.2,-0.43289, -0.586816,0.00852677,0.684237,-141.779,-569.447,2828.17,0.318437, 0.819828,-0.462927,-0.110357,197.441,-599.63,2653.18,-0.427085, 0.679926,-0.57857,0.143372,84.4766,-244.722,2769.98,0.449123, -0.398696,0.798789,0.0355932,188.428,-19.0412,3048.23,0.475707, -0.44674,0.755263,-0.0608645,115.064,148.226,3046.14,0.385167, 0.217043,0.848499,0.290842,53.709,-644.846,2729.87,0.168961, 0.583791,0.665305,0.433601,-48.1688,-284.827,2839.61,-0.0202397, 0.802627,0.37318,0.464884,60.8642,-66.0996,3126.62,-0.000530457, 0.766314,0.454156,0.454429,-15.8272,82.702,3141.45,-0.321707, 0.865753,-0.21532,0.317195,69.2392,-1097.86,2324.79,0.311708, -0.537966,0.783158,-0.00971053,-68.7222,-1079.62,2252.81,0.311708, -0.537966,0.783158,-0.00971053,-33.3677,-1114.6,2230.34,0.227277, 0.173377,0.934176,0.213544,89.6807,-1126.22,2228.79,0.00971053, 0.783158,0.537966,0.311708,-60.1998,-1125.35,2272.33,0.227277, 0.173377,0.934176,0.213544,14.2205,-1176.12,2362.9,0.311708, -0.537966,0.783158,0.783158]
