frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
59;2196233;4347768717381;4347759095112;[-1906.4989013671875, 332.311767578125, 3018.899169921875];[-1887.89697265625, 168.4491729736328, 3004.487060546875];[-1884.9598388671875, 36.315181732177734, 2997.634521484375];[-1815.6995849609375, -152.57907104492188, 2987.36767578125];[-1822.38330078125, -121.59839630126953, 3019.988037109375];[-1793.7447509765625, -68.38407135009766, 3138.06884765625];[-1867.2896728515625, 177.2621612548828, 3137.718994140625];[-1676.147705078125, 202.51068115234375, 3042.090087890625];[-1614.1160888671875, 229.99508666992188, 3100.22998046875];[-1532.0548095703125, 217.94393920898438, 3043.895263671875];[-1587.6307373046875, 256.644287109375, 3007.728271484375];[-1833.6817626953125, -121.8125991821289, 2958.57421875];[-1868.99658203125, -82.10485076904297, 2848.72265625];[-1904.2669677734375, 173.84481811523438, 2887.55810546875];[-1716.10302734375, 96.86608123779297, 2966.083740234375];[-1685.898681640625, 52.58340072631836, 3045.97314453125];[-1633.051025390625, 24.367395401000977, 3124.227294921875];[-1651.059326171875, 27.26897621154785, 3024.850341796875];[-1875.41455078125, 328.9256591796875, 3097.517578125];[-1734.209716796875, 672.3023071289062, 3085.43017578125];[-1674.8616943359375, 1022.3196411132812, 3084.689208984375];[-1522.57421875, 1101.7091064453125, 3057.787109375];[-1934.529052734375, 335.36517333984375, 2948.005859375];[-1916.1163330078125, 703.7431030273438, 2988.677734375];[-2109.435546875, 996.5592651367188, 3063.422607421875];[-2042.6512451171875, 1140.832275390625, 3045.97265625];[-1778.521728515625, -218.36563110351562, 2981.431884765625];[-1630.621826171875, -206.92364501953125, 2966.3720703125];[-1648.9085693359375, -250.3564453125, 2988.203857421875];[-1745.00390625, -278.8703308105469, 3049.76708984375];[-1651.478515625, -241.6099395751953, 2940.5537109375];[-1762.4547119140625, -266.05419921875, 2897.342041015625];
60;2229566;4347804701865;4347792439325;[-1840.5809326171875, 321.03277587890625, 3018.7666015625];[-1823.2078857421875, 160.11715698242188, 3004.20361328125];[-1819.626708984375, 30.40268898010254, 2997.949951171875];[-1765.514404296875, -159.79852294921875, 2996.4189453125];[-1766.2735595703125, -126.56397247314453, 3026.22119140625];[-1724.9974365234375, -61.125125885009766, 3130.9541015625];[-1798.8826904296875, 177.26150512695312, 3098.21533203125];[-1617.7861328125, 210.9687042236328, 2994.7724609375];[-1578.1583251953125, 257.55419921875, 3057.641357421875];[-1499.9459228515625, 208.6824493408203, 3023.26708984375];[-1519.3919677734375, 266.4150695800781, 3010.725830078125];[-1784.3599853515625, -130.67404174804688, 2967.7958984375];[-1825.877197265625, -100.70281219482422, 2859.50244140625];[-1849.804443359375, 154.60049438476562, 2854.330078125];[-1651.765625, 97.4980697631836, 2911.685302734375];[-1592.7900390625, 39.18870162963867, 2956.85986328125];[-1587.858642578125, 25.5933780670166, 3052.5166015625];[-1656.1126708984375, 38.8451042175293, 3028.536865234375];[-1801.9183349609375, 318.55828857421875, 3092.232177734375];[-1701.8621826171875, 669.1450805664062, 3085.160888671875];[-1658.103515625, 1014.8807983398438, 3083.863037109375];[-1515.0086669921875, 1102.914794921875, 3053.98779296875];[-1875.4447021484375, 323.2641296386719, 2952.519287109375];[-1863.8809814453125, 687.1472778320312, 2940.624267578125];[-2072.24169921875, 954.5739135742188, 3035.9501953125];[-2034.13623046875, 1103.6219482421875, 3004.623046875];[-1734.239990234375, -227.17855834960938, 2992.160400390625];[-1589.3685302734375, -207.03890991210938, 2997.630126953125];[-1608.1324462890625, -247.62960815429688, 3022.1171875];[-1709.1544189453125, -274.2926940917969, 3071.28662109375];[-1603.7073974609375, -245.65689086914062, 2974.74072265625];[-1703.1240234375, -283.37548828125, 2920.5517578125];
61;2262900;4347836672824;4347825793640;[-1817.066650390625, 308.0083923339844, 3021.989990234375];[-1797.31494140625, 145.85328674316406, 3008.595458984375];[-1786.606689453125, 15.507791519165039, 3000.553955078125];[-1715.020263671875, -170.5938720703125, 2995.658203125];[-1718.1378173828125, -137.56692504882812, 3026.1083984375];[-1673.483154296875, -72.93924713134766, 3131.355712890625];[-1747.4228515625, 168.22085571289062, 3102.57958984375];[-1560.432373046875, 143.01296997070312, 3003.5712890625];[-1540.5504150390625, 75.39063262939453, 3057.03076171875];[-1555.3739013671875, 136.80612182617188, 2980.4609375];[-1545.0040283203125, 57.113643646240234, 2920.070068359375];[-1737.2291259765625, -142.78213500976562, 2967.53564453125];[-1784.17138671875, -112.1851577758789, 2860.49609375];[-1797.1964111328125, 146.08370971679688, 2867.02978515625];[-1589.5255126953125, 94.0296859741211, 2893.92578125];[-1505.672119140625, 50.2443962097168, 2905.074951171875];[-1491.00439453125, 31.08416175842285, 2999.6201171875];[-1527.3544921875, 16.45859718322754, 2978.104248046875];[-1778.00830078125, 306.6458740234375, 3096.083251953125];[-1683.3707275390625, 661.9208374023438, 3086.47509765625];[-1653.31591796875, 1012.1157836914062, 3083.732177734375];[-1508.2718505859375, 1100.85693359375, 3057.109375];[-1852.2874755859375, 309.2370910644531, 2955.176513671875];[-1784.416015625, 669.9942016601562, 2940.154541015625];[-2012.323486328125, 928.0838623046875, 3027.379150390625];[-1973.830078125, 1079.7330322265625, 3002.980712890625];[-1677.5869140625, -235.38363647460938, 2989.9189453125];[-1530.455078125, -223.52725219726562, 2987.686279296875];[-1550.189453125, -266.86199951171875, 3007.099365234375];[-1650.0787353515625, -296.1380310058594, 3059.342041015625];[-1548.73828125, -257.5609436035156, 2959.997314453125];[-1654.4912109375, -281.41632080078125, 2907.690673828125];
62;2296233;4347868680459;4347859096738;[-1733.7518310546875, 295.72393798828125, 3015.579833984375];[-1716.5328369140625, 132.35000610351562, 2999.869384765625];[-1719.8448486328125, 0.5636236667633057, 2994.629150390625];[-1671.8448486328125, -194.38925170898438, 2999.1572265625];[-1670.676025390625, -159.530517578125, 3028.1259765625];[-1634.8189697265625, -106.9756851196289, 3144.048095703125];[-1616.6375732421875, 147.06687927246094, 3122.273681640625];[-1446.9873046875, 140.48239135742188, 2991.10498046875];[-1437.5196533203125, 51.9194450378418, 2990.16162109375];[-1444.62646484375, 148.24591064453125, 2964.44921875];[-1536.35986328125, 70.7625503540039, 2928.428466796875];[-1690.6248779296875, -165.23660278320312, 2969.43505859375];[-1722.7667236328125, -121.82147979736328, 2860.436767578125];[-1730.9923095703125, 137.8973846435547, 2878.228515625];[-1521.037109375, 82.0689926147461, 2876.109619140625];[-1444.611083984375, 27.22129249572754, 2857.43310546875];[-1447.0955810546875, -2.8119561672210693, 2950.943603515625];[-1501.5279541015625, 18.869714736938477, 2977.58349609375];[-1700.33251953125, 291.8087463378906, 3092.9228515625];[-1635.8055419921875, 656.4324340820312, 3088.398681640625];[-1649.28466796875, 1009.6187133789062, 3106.541259765625];[-1510.16259765625, 1101.3189697265625, 3058.9365234375];[-1763.8875732421875, 299.25445556640625, 2945.83642578125];[-1647.801513671875, 650.08544921875, 2962.607666015625];[-1672.5841064453125, 985.2302856445312, 3084.935546875];[-1563.934814453125, 1099.341796875, 3060.55859375];[-1642.6513671875, -264.040771484375, 2996.707763671875];[-1501.7633056640625, -217.29248046875, 2989.02197265625];[-1510.4578857421875, -262.1283264160156, 3013.41064453125];[-1600.7684326171875, -309.1690368652344, 3071.5703125];[-1511.4720458984375, -257.6860656738281, 2965.262451171875];[-1609.2156982421875, -311.85308837890625, 2918.350830078125];
63;2329566;4347904673069;4347892440193;[-1687.462890625, 288.7843933105469, 3020.9453125];[-1673.0511474609375, 122.35993194580078, 3004.76171875];[-1677.93115234375, -11.584112167358398, 2998.66552734375];[-1627.1326904296875, -209.1195068359375, 2988.123779296875];[-1627.069580078125, -176.22747802734375, 3020.437255859375];[-1600.3924560546875, -126.26749420166016, 3142.4072265625];[-1618.9012451171875, 119.81694793701172, 3224.13330078125];[-1558.3560791015625, 329.41668701171875, 3226.915283203125];[-1482.3519287109375, 372.600341796875, 3203.16455078125];[-1490.621826171875, 452.00848388671875, 3140.248779296875];[-1470.765380859375, 345.2585754394531, 3123.33447265625];[-1645.7752685546875, -177.2301025390625, 2959.965087890625];[-1677.7537841796875, -124.6598892211914, 2852.638916015625];[-1692.6141357421875, 136.51052856445312, 2894.227783203125];[-1479.2579345703125, 84.86719512939453, 2869.119873046875];[-1392.2921142578125, 46.91755294799805, 2846.5439453125];[-1393.657958984375, 34.80221176147461, 2945.71142578125];[-1402.9713134765625, 13.637140274047852, 2950.1279296875];[-1654.2684326171875, 283.9817810058594, 3099.892822265625];[-1595.6126708984375, 655.943359375, 3094.10791015625];[-1657.7305908203125, 1009.9740600585938, 3112.62744140625];[-1512.2626953125, 1097.827880859375, 3065.94873046875];[-1717.3956298828125, 293.1151123046875, 2949.75537109375];[-1616.2962646484375, 653.7813110351562, 2984.7275390625];[-1690.90283203125, 987.2750244140625, 3109.205810546875];[-1586.3922119140625, 1099.605712890625, 3056.765625];[-1596.6346435546875, -279.24566650390625, 2980.55712890625];[-1458.1541748046875, -227.23928833007812, 3011.681640625];[-1470.2491455078125, -275.3564147949219, 3029.31396484375];[-1570.871337890625, -331.489013671875, 3060.078369140625];[-1459.9573974609375, -265.8913879394531, 2982.1591796875];[-1542.4014892578125, -318.5249328613281, 2907.16455078125];
64;2362900;4347936709345;4347925884032;[-1669.6787109375, 282.3759460449219, 3029.3330078125];[-1657.3890380859375, 113.80915069580078, 3020.624755859375];[-1648.8822021484375, -21.074987411499023, 3014.34765625];[-1585.303955078125, -215.67474365234375, 2991.901123046875];[-1584.6865234375, -183.64590454101562, 3025.600830078125];[-1541.66552734375, -127.70316314697266, 3141.39697265625];[-1554.3447265625, 107.91178131103516, 3255.60546875];[-1424.6220703125, 272.4468688964844, 3188.460693359375];[-1347.63037109375, 316.00396728515625, 3165.680419921875];[-1273.721435546875, 384.0159606933594, 3145.22265625];[-1327.4898681640625, 310.95465087890625, 3110.82666015625];[-1608.635498046875, -184.04531860351562, 2966.426025390625];[-1665.92578125, -134.76036071777344, 2867.16845703125];[-1687.480712890625, 130.84963989257812, 2885.339111328125];[-1478.2144775390625, 72.28606414794922, 2836.151123046875];[-1385.2537841796875, 42.54049301147461, 2848.26806640625];[-1354.835205078125, 28.91520118713379, 2943.34765625];[-1373.056396484375, 40.0367546081543, 2864.75244140625];[-1629.7352294921875, 281.3250427246094, 3106.04736328125];[-1514.970947265625, 641.2386474609375, 3067.16259765625];[-1657.8829345703125, 973.1951904296875, 3100.39453125];[-1518.4298095703125, 1080.40966796875, 3075.1005859375];[-1705.697509765625, 283.3235778808594, 2960.156494140625];[-1576.744140625, 639.2992553710938, 2983.8798828125];[-1671.7733154296875, 983.1033325195312, 3069.1884765625];[-1565.672607421875, 1106.088134765625, 3050.445556640625];[-1550.5743408203125, -283.74072265625, 2979.03662109375];[-1405.4041748046875, -249.83029174804688, 3010.8369140625];[-1420.8236083984375, -300.0224609375, 3018.722412109375];[-1525.0404052734375, -354.3772888183594, 3044.14501953125];[-1412.212158203125, -281.1527404785156, 2973.670654296875];[-1503.5966796875, -310.2217102050781, 2894.604736328125];
65;2396233;4347968707308;4347959153309;[-1618.6844482421875, 271.3392639160156, 3044.381103515625];[-1595.8905029296875, 106.3210678100586, 3028.650390625];[-1576.351806640625, -25.376684188842773, 3015.684814453125];[-1519.7611083984375, -220.56820678710938, 3003.04345703125];[-1522.54638671875, -188.70840454101562, 3036.06640625];[-1493.492919921875, -133.013916015625, 3154.5146484375];[-1505.7254638671875, 93.6797103881836, 3279.5546875];[-1340.0634765625, 230.2288055419922, 3244.4716796875];[-1272.4024658203125, 290.03564453125, 3245.710693359375];[-1182.9647216796875, 336.3482666015625, 3234.45703125];[-1243.6051025390625, 300.4985656738281, 3220.085693359375];[-1537.48681640625, -188.48452758789062, 2974.743408203125];[-1580.973876953125, -144.53875732421875, 2868.013671875];[-1612.7640380859375, 112.77413177490234, 2817.816162109375];[-1399.22021484375, 61.07430648803711, 2833.696044921875];[-1304.6624755859375, 38.59243392944336, 2836.755126953125];[-1296.8671875, 50.00185775756836, 2935.40625];[-1296.77587890625, 25.27561378479004, 2827.883544921875];[-1593.763671875, 266.9939270019531, 3126.073486328125];[-1538.7955322265625, 636.079345703125, 3084.4267578125];[-1645.3037109375, 978.7378540039062, 3086.580078125];[-1506.79638671875, 1073.310791015625, 3034.197998046875];[-1641.1566162109375, 275.2575988769531, 2970.7158203125];[-1578.108154296875, 631.4889526367188, 3069.714599609375];[-1634.2015380859375, 986.3324584960938, 3118.973388671875];[-1526.6395263671875, 1103.2608642578125, 3089.119384765625];[-1487.04150390625, -289.43310546875, 2995.510498046875];[-1354.1934814453125, -222.9029541015625, 3020.781494140625];[-1358.998046875, -273.0852355957031, 3035.427490234375];[-1449.171875, -343.122802734375, 3068.59912109375];[-1353.6510009765625, -259.284912109375, 2988.67724609375];[-1434.551025390625, -316.4796142578125, 2915.98291015625];
66;2429566;4348004689340;4347992476262;[-1594.5670166015625, 286.59686279296875, 3071.15380859375];[-1565.5267333984375, 124.53992462158203, 3052.380859375];[-1541.2030029296875, -4.778783798217773, 3037.07763671875];[-1478.21728515625, -194.854736328125, 3013.275146484375];[-1480.114501953125, -164.69345092773438, 3047.3232421875];[-1449.3421630859375, -118.69278717041016, 3168.014892578125];[-1449.698486328125, 94.3646469116211, 3311.143310546875];[-1273.6715087890625, 216.126708984375, 3286.719482421875];[-1193.7174072265625, 256.1096496582031, 3283.91552734375];[-1097.4482421875, 278.5310363769531, 3266.53515625];[-1164.61962890625, 259.04150390625, 3259.55859375];[-1498.8634033203125, -162.85479736328125, 2987.72412109375];[-1554.307373046875, -140.51756286621094, 2881.200439453125];[-1586.9676513671875, 113.2653579711914, 2827.134033203125];[-1375.3824462890625, 60.85287094116211, 2835.793701171875];[-1280.799072265625, 51.98543930053711, 2820.015625];[-1269.5770263671875, 33.3819694519043, 2916.24267578125];[-1265.414794921875, 31.33396339416504, 2818.56689453125];[-1571.7371826171875, 281.2606201171875, 3152.53466796875];[-1551.55224609375, 650.8275146484375, 3116.832763671875];[-1643.6474609375, 993.8840942382812, 3106.275146484375];[-1521.7362060546875, 1108.8551025390625, 3059.410888671875];[-1615.153564453125, 291.4088134765625, 2997.76904296875];[-1553.505126953125, 643.6595458984375, 3098.184326171875];[-1582.04248046875, 996.2723999023438, 3159.840087890625];[-1480.479736328125, 1104.7960205078125, 3100.3681640625];[-1443.60302734375, -261.25140380859375, 3001.0341796875];[-1295.435546875, -244.4659423828125, 2994.699951171875];[-1313.4029541015625, -290.4672546386719, 3010.9404296875];[-1411.4718017578125, -327.83795166015625, 3064.32861328125];[-1313.986328125, -276.77801513671875, 2964.3515625];[-1422.09423828125, -299.3725280761719, 2913.248046875];
67;2462900;4348036699322;4348026018365;[-1487.1090087890625, 299.9033508300781, 3008.16259765625];[-1469.1776123046875, 134.55886840820312, 3004.80078125];[-1456.9368896484375, 2.1589605808258057, 3002.347900390625];[-1437.230712890625, -199.23980712890625, 3007.725830078125];[-1428.09716796875, -164.25942993164062, 3035.68359375];[-1384.32568359375, -119.61808013916016, 3153.40234375];[-1337.8521728515625, 114.8261489868164, 3249.67041015625];[-1145.828369140625, 213.54556274414062, 3237.4189453125];[-1071.113525390625, 219.40618896484375, 3286.862548828125];[-1005.5303344726562, 247.9990997314453, 3357.800537109375];[-1036.1011962890625, 233.02169799804688, 3299.4169921875];[-1454.5977783203125, -167.80892944335938, 2978.9169921875];[-1521.6170654296875, -137.5483856201172, 2880.7900390625];[-1515.3701171875, 117.35620880126953, 2818.24462890625];[-1300.9610595703125, 72.98261260986328, 2813.768798828125];[-1207.84130859375, 47.16108322143555, 2810.99755859375];[-1179.2310791015625, 53.63120651245117, 2905.585693359375];[-1205.6619873046875, 17.839136123657227, 2798.7099609375];[-1477.5728759765625, 299.2198486328125, 3092.642578125];[-1556.7666015625, 664.0004272460938, 3092.70703125];[-1658.0162353515625, 1006.0661010742188, 3094.12939453125];[-1535.0185546875, 1126.39599609375, 3064.052734375];[-1495.7083740234375, 300.51971435546875, 2931.9833984375];[-1301.6038818359375, 618.888916015625, 2933.141357421875];[-1264.775634765625, 975.846923828125, 2967.47265625];[-1140.14306640625, 1071.419677734375, 2933.398193359375];[-1418.64453125, -273.0283508300781, 3004.400146484375];[-1279.177490234375, -223.40567016601562, 2981.266357421875];[-1284.403076171875, -271.9016418457031, 2999.828369140625];[-1365.4154052734375, -328.8125915527344, 3064.40625];[-1293.122802734375, -260.17193603515625, 2953.32080078125];[-1398.54736328125, -308.31549072265625, 2914.689453125];
68;2496233;4348068697746;4348059193965;[-1436.9210205078125, 313.6621398925781, 3007.81689453125];[-1416.8865966796875, 150.50439453125, 3003.953857421875];[-1398.3424072265625, 20.403284072875977, 3000.853759765625];[-1375.955810546875, -178.427490234375, 3002.763427734375];[-1370.6783447265625, -144.55484008789062, 3032.183837890625];[-1329.031005859375, -102.70044708251953, 3149.965576171875];[-1269.581787109375, 118.0671615600586, 3262.19580078125];[-1062.908447265625, 168.20616149902344, 3240.5634765625];[-995.6958618164062, 182.36886596679688, 3296.76171875];[-915.5279541015625, 172.05581665039062, 3354.940185546875];[-947.0943603515625, 173.72853088378906, 3275.37158203125];[-1390.4210205078125, -146.78848266601562, 2973.427978515625];[-1444.2763671875, -120.0511703491211, 2868.185546875];[-1472.7542724609375, 133.8060760498047, 2822.454345703125];[-1267.5992431640625, 67.0790786743164, 2804.598388671875];[-1175.212158203125, 43.114864349365234, 2809.2509765625];[-1126.69140625, 10.778406143188477, 2887.879150390625];[-1165.6378173828125, 13.285608291625977, 2801.894775390625];[-1436.2740478515625, 311.7524108886719, 3091.8310546875];[-1523.8096923828125, 670.1514892578125, 3097.048828125];[-1632.784912109375, 1005.4788818359375, 3101.791748046875];[-1510.1304931640625, 1120.1990966796875, 3061.69970703125];[-1437.50439453125, 315.38421630859375, 2932.0576171875];[-1245.8765869140625, 630.2157592773438, 2934.63037109375];[-1129.9925537109375, 967.0059204101562, 2945.3876953125];[-986.2142333984375, 1031.9100341796875, 2926.648681640625];[-1356.0093994140625, -250.95150756835938, 2999.51416015625];[-1217.723388671875, -197.9375, 2999.325439453125];[-1224.44482421875, -246.04129028320312, 3016.705078125];[-1312.2283935546875, -304.6963195800781, 3066.757568359375];[-1225.7735595703125, -234.59817504882812, 2969.9150390625];[-1320.9539794921875, -285.0579528808594, 2915.35693359375];
69;2529566;4348104673868;4348092527256;[-1381.39501953125, 326.342529296875, 3004.946533203125];[-1361.1611328125, 164.19058227539062, 3005.257080078125];[-1342.93408203125, 34.83051681518555, 3005.54541015625];[-1326.1939697265625, -163.00137329101562, 3016.779541015625];[-1321.4136962890625, -128.2528076171875, 3044.802001953125];[-1287.1337890625, -81.78998565673828, 3162.319580078125];[-1202.466796875, 116.96369171142578, 3294.211181640625];[-1002.1956176757812, 164.05767822265625, 3241.2509765625];[-925.0807495117188, 159.20687866210938, 3283.781494140625];[-847.3824462890625, 167.7762908935547, 3344.4853515625];[-889.4688720703125, 146.4033660888672, 3274.870849609375];[-1338.3206787109375, -132.49136352539062, 2985.677490234375];[-1378.9412841796875, -115.26615142822266, 2873.5927734375];[-1454.0396728515625, 125.15386199951172, 2818.163330078125];[-1246.2640380859375, 69.44127655029297, 2820.700927734375];[-1153.136962890625, 84.48645782470703, 2809.771484375];[-1177.6068115234375, 24.31888771057129, 2882.19384765625];[-1161.3934326171875, 97.21537017822266, 2858.125244140625];[-1383.0294189453125, 326.29840087890625, 3088.4482421875];[-1492.8414306640625, 676.0995483398438, 3094.63720703125];[-1625.942626953125, 1000.2478637695312, 3098.9326171875];[-1508.870849609375, 1118.37841796875, 3056.703857421875];[-1379.921142578125, 326.3822937011719, 2929.6494140625];[-1191.7889404296875, 640.6342163085938, 2934.194091796875];[-1035.89794921875, 958.5310668945312, 2940.783447265625];[-883.1312255859375, 996.9042358398438, 2930.106689453125];[-1308.212890625, -235.62554931640625, 3017.52685546875];[-1169.15283203125, -200.817626953125, 2984.159912109375];[-1176.4205322265625, -232.96310424804688, 3023.4306640625];[-1261.7269287109375, -251.76467895507812, 3099.930419921875];[-1181.0189208984375, -246.23208618164062, 2977.64697265625];[-1281.7135009765625, -309.280029296875, 2960.691162109375];
70;2562900;4348136694703;4348126259446;[-1314.2362060546875, 336.25555419921875, 2994.12451171875];[-1296.175537109375, 174.16207885742188, 2992.525390625];[-1275.565673828125, 45.40830612182617, 2991.973876953125];[-1256.4161376953125, -151.930419921875, 3001.29833984375];[-1251.2347412109375, -117.38910675048828, 3029.370849609375];[-1209.2220458984375, -66.82953643798828, 3142.326904296875];[-1138.3055419921875, 148.14100646972656, 3254.514892578125];[-926.9891967773438, 161.96324157714844, 3243.697509765625];[-846.4080200195312, 141.94635009765625, 3272.955322265625];[-758.6437377929688, 131.5075225830078, 3317.08349609375];[-817.0982055664062, 121.1844711303711, 3261.712158203125];[-1269.717529296875, -121.40018463134766, 2970.825439453125];[-1317.7557373046875, -99.14859771728516, 2862.877197265625];[-1367.796142578125, 150.4273223876953, 2824.492919921875];[-1164.449951171875, 97.47295379638672, 2780.283935546875];[-1108.2823486328125, 49.54269027709961, 2839.72021484375];[-1174.340576171875, 53.79243087768555, 2910.76171875];[-1125.949951171875, 89.99625396728516, 2872.076171875];[-1323.740234375, 334.379638671875, 3076.92138671875];[-1441.9586181640625, 680.5852661132812, 3087.958740234375];[-1611.5704345703125, 986.4921264648438, 3087.149658203125];[-1506.867431640625, 1120.505859375, 3066.861083984375];[-1305.6658935546875, 337.9471740722656, 2919.46337890625];[-1121.951171875, 653.8141479492188, 2931.484375];[-969.0736083984375, 972.2748413085938, 2943.600341796875];[-813.638671875, 997.6631469726562, 2938.455810546875];[-1237.673095703125, -224.22052001953125, 3001.020751953125];[-1095.642333984375, -196.24658203125, 2975.992431640625];[-1106.6334228515625, -236.72418212890625, 3005.30615234375];[-1194.1744384765625, -266.3945617675781, 3075.226806640625];[-1112.011474609375, -236.7281494140625, 2957.810302734375];[-1218.252197265625, -282.2054443359375, 2926.30029296875];
71;2596233;4348168700147;4348159273750;[-1257.31103515625, 336.93817138671875, 2992.79248046875];[-1237.02734375, 171.6806640625, 2992.180908203125];[-1216.2274169921875, 40.2085075378418, 2991.853271484375];[-1205.255859375, -161.90692138671875, 3000.910888671875];[-1197.979736328125, -126.94852447509766, 3029.502197265625];[-1150.5325927734375, -74.05493927001953, 3142.41650390625];[-1081.180908203125, 144.617919921875, 3260.248779296875];[-867.2787475585938, 174.22877502441406, 3245.32568359375];[-793.4371948242188, 142.60618591308594, 3285.616943359375];[-727.6597900390625, 160.6721954345703, 3359.88818359375];[-761.2916259765625, 119.39534759521484, 3259.84130859375];[-1217.979248046875, -130.13998413085938, 2970.051513671875];[-1264.58984375, -105.06090545654297, 2859.31787109375];[-1321.7730712890625, 148.93099975585938, 2823.67236328125];[-1111.1903076171875, 100.70893096923828, 2786.56689453125];[-1019.3015747070312, 70.39615631103516, 2787.102783203125];[-1043.2373046875, 68.88477325439453, 2883.279052734375];[-1010.4888305664062, 64.09563446044922, 2780.043701171875];[-1260.208740234375, 336.267822265625, 3077.8369140625];[-1386.2315673828125, 687.9650268554688, 3081.9208984375];[-1597.0172119140625, 976.1283569335938, 3086.881591796875];[-1502.779541015625, 1122.750244140625, 3073.1376953125];[-1254.6981201171875, 337.54266357421875, 2916.104248046875];[-1074.887451171875, 664.0768432617188, 2934.343017578125];[-941.74169921875, 998.8035278320312, 2954.839111328125];[-786.0843505859375, 1036.780029296875, 2940.5576171875];[-1189.3387451171875, -236.45904541015625, 3000.26318359375];[-1043.1727294921875, -209.46871948242188, 2980.3525390625];[-1056.158935546875, -244.585205078125, 3016.778564453125];[-1150.36865234375, -263.0278625488281, 3085.93017578125];[-1057.9073486328125, -254.010009765625, 2968.935302734375];[-1162.99951171875, -308.5994873046875, 2938.484375];
72;2629566;4348204655919;4348192468547;[-1199.4920654296875, 339.6507263183594, 2996.034912109375];[-1180.9732666015625, 172.5498046875, 2990.667236328125];[-1162.2464599609375, 39.449092864990234, 2986.525634765625];[-1141.026123046875, -164.13232421875, 2988.8408203125];[-1135.466064453125, -129.48583984375, 3018.9140625];[-1090.73046875, -77.74112701416016, 3135.050048828125];[-1016.7067260742188, 144.58538818359375, 3248.9677734375];[-799.9371337890625, 168.19427490234375, 3232.384765625];[-726.7839965820312, 151.33326721191406, 3283.444091796875];[-649.6181640625, 142.02857971191406, 3349.309326171875];[-741.4592895507812, 135.26358032226562, 3324.799072265625];[-1155.4339599609375, -131.68572998046875, 2958.7275390625];[-1204.4840087890625, -100.19501495361328, 2849.28759765625];[-1248.7938232421875, 160.6473388671875, 2827.455810546875];[-1038.224365234375, 104.6187515258789, 2787.945068359375];[-942.828369140625, 83.3679428100586, 2789.962646484375];[-915.7761840820312, 60.628841400146484, 2883.659912109375];[-932.5525512695312, 67.98925018310547, 2781.148681640625];[-1202.3876953125, 336.5714111328125, 3081.90185546875];[-1289.729736328125, 703.6631469726562, 3072.533935546875];[-1551.2188720703125, 951.8438110351562, 3085.055419921875];[-1496.002197265625, 1118.7869873046875, 3068.31884765625];[-1196.8807373046875, 342.4275207519531, 2918.60546875];[-1008.9945068359375, 668.9942016601562, 2933.4130859375];[-898.9093017578125, 1015.7741088867188, 2955.862548828125];[-747.02099609375, 1069.47705078125, 2934.512451171875];[-1121.2181396484375, -238.49365234375, 2985.697998046875];[-970.1851196289062, -226.90625, 2988.645751953125];[-991.203369140625, -271.9945373535156, 3006.260986328125];[-1095.4683837890625, -303.546875, 3055.453857421875];[-988.1453247070312, -260.6829833984375, 2958.37841796875];[-1094.99072265625, -282.70086669921875, 2900.41552734375];
