frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
34;1362900;3862783435213;3862773255613;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;3862815443620;3862806419991;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;3862851417822;3862839700555;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;3862883433554;3862873244501;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;3862915441400;3862906468771;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;3862951425398;3862939759713;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;3862983436545;3862973248899;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;3863015443028;3863006444154;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;3863051438691;3863039828491;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;3863083436992;3863073233163;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;3863115444925;3863106497056;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;3863151430259;3863139800101;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;3863183441388;3863173323496;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;3863215448207;3863206533676;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;3863251423305;3863239825253;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;3863283437101;3863273330999;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;3863315448591;3863306554958;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;3863351428883;3863339842461;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;3863383444558;3863373342288;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;3863415445497;3863406557147;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;3863451442691;3863439896975;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;3863483442201;3863473344666;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;3863515451593;3863506571559;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;3863551434870;3863539892807;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;3863583453582;3863573360198;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;3863615456680;3863606590506;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;3863651431518;3863639943569;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;3863683443173;3863673405298;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;3863715455254;3863706609447;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;3863751435991;3863740015084;[-2680.694580078125, 305.52459716796875, 4269.63330078125];[-2694.798095703125, 153.92434692382812, 4250.93212890625];[-2705.722900390625, 32.73250961303711, 4235.681640625];[-2737.520751953125, -151.11187744140625, 4229.56591796875];[-2710.668212890625, -125.35608673095703, 4249.3583984375];[-2610.38427734375, -143.39932250976562, 4318.10205078125];[-2522.5244140625, -310.42596435546875, 4173.73974609375];[-2686.916259765625, -201.74884033203125, 4143.1513671875];[-2684.6787109375, -124.1094741821289, 4114.47607421875];[-2652.23095703125, -37.06650161743164, 4116.11279296875];[-2660.423828125, -114.20209503173828, 4089.393798828125];[-2754.911376953125, -115.9817886352539, 4213.2626953125];[-2809.738037109375, -75.6176528930664, 4122.978515625];[-2751.81298828125, 34.604061126708984, 3915.34912109375];[-2586.1240234375, -80.7759780883789, 3911.0166015625];[-2509.399658203125, -116.41446685791016, 3939.13525390625];[-2428.43603515625, -137.60809326171875, 3975.680908203125];[-2522.239501953125, -133.95242309570312, 3998.0302734375];[-2630.25439453125, 293.5760498046875, 4328.45361328125];[-2484.019287109375, 601.6859741210938, 4281.85009765625];[-2367.31982421875, 908.2438354492188, 4256.86279296875];[-2235.533935546875, 973.1707153320312, 4190.80224609375];[-2726.178466796875, 316.2991027832031, 4216.59326171875];[-2661.5703125, 642.9736938476562, 4302.2841796875];[-2615.73681640625, 956.1931762695312, 4403.78564453125];[-2494.30322265625, 1039.092529296875, 4385.1953125];[-2742.178466796875, -220.28228759765625, 4218.2958984375];[-2605.474853515625, -218.99288940429688, 4238.3046875];[-2632.39892578125, -240.16021728515625, 4272.11572265625];[-2734.849365234375, -229.11346435546875, 4307.66015625];[-2623.646484375, -259.1546936035156, 4232.32177734375];[-2717.2216796875, -301.3697509765625, 4185.92138671875];
64;2362900;3863783448601;3863773617979;[-2637.814453125, 311.06689453125, 4250.52294921875];[-2646.2509765625, 158.77272033691406, 4236.8291015625];[-2652.213623046875, 37.04140853881836, 4225.2197265625];[-2669.9833984375, -148.01177978515625, 4238.24609375];[-2645.1015625, -118.47391510009766, 4254.93798828125];[-2545.544677734375, -123.9141616821289, 4326.46533203125];[-2471.316162109375, -298.2638854980469, 4183.77587890625];[-2624.7158203125, -172.02801513671875, 4170.72265625];[-2636.34326171875, -109.67304229736328, 4117.724609375];[-2614.27099609375, -30.798620223999023, 4074.19677734375];[-2599.158447265625, -117.05017852783203, 4086.33251953125];[-2690.036376953125, -116.19355010986328, 4218.70751953125];[-2745.900634765625, -91.42594146728516, 4123.79052734375];[-2712.1015625, 5.844690322875977, 3905.1279296875];[-2545.248291015625, -107.28751373291016, 3908.01806640625];[-2473.43408203125, -121.06031036376953, 3958.749755859375];[-2397.26123046875, -147.0616455078125, 4001.56884765625];[-2508.444580078125, -142.2032470703125, 4012.1513671875];[-2587.393310546875, 302.94073486328125, 4309.83349609375];[-2442.841796875, 610.904541015625, 4261.3232421875];[-2319.215576171875, 913.1460571289062, 4226.33935546875];[-2195.705322265625, 978.5982055664062, 4146.83447265625];[-2683.281494140625, 318.3945617675781, 4197.04052734375];[-2654.514892578125, 644.5963745117188, 4300.0009765625];[-2643.150634765625, 954.6528930664062, 4417.7890625];[-2530.62939453125, 1049.65380859375, 4403.5068359375];[-2669.44189453125, -218.00888061523438, 4234.14697265625];[-2538.56591796875, -226.2025146484375, 4276.92529296875];[-2572.537109375, -241.37429809570312, 4307.326171875];[-2677.570068359375, -218.1207275390625, 4323.72607421875];[-2559.4453125, -265.0215148925781, 4271.498046875];[-2647.906982421875, -303.6883239746094, 4213.80712890625];
65;2396233;3863815452657;3863806705367;[-2591.434326171875, 283.4923400878906, 4247.63037109375];[-2594.70947265625, 125.92919158935547, 4240.77880859375];[-2588.779541015625, 0.5669806003570557, 4228.412109375];[-2563.340576171875, -189.61904907226562, 4234.1015625];[-2546.411865234375, -155.0120849609375, 4253.95263671875];[-2458.33349609375, -115.90592193603516, 4335.74169921875];[-2280.137939453125, 7.177423477172852, 4222.6064453125];[-2394.031005859375, -89.03510284423828, 4081.791748046875];[-2478.3740234375, -83.86908721923828, 4092.216552734375];[-2571.424072265625, -66.64115142822266, 4079.058349609375];[-2507.96044921875, -96.57599639892578, 4064.39990234375];[-2589.85107421875, -161.49081420898438, 4213.80615234375];[-2640.884521484375, -136.69613647460938, 4112.306640625];[-2643.832763671875, 80.37511444091797, 3990.42724609375];[-2443.8369140625, 26.4768009185791, 3975.421142578125];[-2423.3828125, -62.015018463134766, 3987.870361328125];[-2383.220458984375, -146.7568359375, 3982.86328125];[-2498.062744140625, -87.7161636352539, 3998.157958984375];[-2540.737548828125, 279.71722412109375, 4310.20556640625];[-2402.1865234375, 599.3047485351562, 4247.22802734375];[-2295.768310546875, 917.7179565429688, 4205.642578125];[-2167.596923828125, 994.5182495117188, 4134.14306640625];[-2637.149169921875, 286.89654541015625, 4191.20361328125];[-2519.90673828125, 615.4763793945312, 4248.81201171875];[-2424.38623046875, 935.1846923828125, 4323.1357421875];[-2307.383544921875, 1022.2703247070312, 4278.94482421875];[-2545.934814453125, -259.4033508300781, 4227.46728515625];[-2426.9921875, -189.99896240234375, 4262.4345703125];[-2435.652099609375, -232.94448852539062, 4285.45654296875];[-2527.14697265625, -291.9368896484375, 4312.16015625];[-2420.97314453125, -230.3284912109375, 4241.69775390625];[-2482.311767578125, -300.3413391113281, 4172.72900390625];
66;2429566;3863851448048;3863839971645;[-2511.017333984375, 276.7231750488281, 4177.314453125];[-2525.806640625, 119.44872283935547, 4194.576171875];[-2547.24169921875, -4.371831893920898, 4213.2333984375];[-2547.9951171875, -197.08163452148438, 4229.2880859375];[-2534.747314453125, -163.31289672851562, 4253.58251953125];[-2472.13427734375, -127.81708526611328, 4358.6181640625];[-2303.92626953125, 46.07094955444336, 4313.28564453125];[-2417.100341796875, -78.91834259033203, 4193.9189453125];[-2460.589599609375, -36.803104400634766, 4133.162109375];[-2540.389404296875, -51.68289566040039, 4081.451904296875];[-2465.542724609375, -94.11341094970703, 4072.180908203125];[-2562.60400390625, -167.08111572265625, 4200.64111328125];[-2581.257568359375, -141.2896728515625, 4087.909423828125];[-2633.4423828125, 51.617183685302734, 3936.371337890625];[-2427.08056640625, 26.43181800842285, 3959.75927734375];[-2399.666015625, -59.989139556884766, 3977.31884765625];[-2367.386962890625, -146.537109375, 3997.745849609375];[-2493.6865234375, -79.55670928955078, 3995.212890625];[-2473.7451171875, 281.1234130859375, 4249.33935546875];[-2352.818603515625, 614.823486328125, 4215.08447265625];[-2259.713134765625, 941.8612670898438, 4192.458984375];[-2139.169189453125, 1029.054443359375, 4116.8896484375];[-2544.62744140625, 272.75531005859375, 4112.3662109375];[-2599.585693359375, 616.8527221679688, 4186.2275390625];[-2673.461181640625, 941.4656982421875, 4274.3134765625];[-2586.75732421875, 1067.961669921875, 4267.158203125];[-2537.699951171875, -269.1080627441406, 4229.71923828125];[-2405.632568359375, -214.38552856445312, 4222.69384765625];[-2413.2607421875, -251.22122192382812, 4255.41259765625];[-2502.0869140625, -289.8177795410156, 4313.46875];[-2409.689208984375, -258.3627014160156, 4209.5322265625];[-2494.531494140625, -328.6684265136719, 4171.08349609375];
67;2462900;3863883450084;3863873660281;[-2474.2646484375, 277.22076416015625, 4169.955078125];[-2492.78759765625, 119.3048324584961, 4187.48974609375];[-2512.387451171875, -5.959325790405273, 4204.1806640625];[-2492.561767578125, -198.54843139648438, 4224.4150390625];[-2484.203125, -162.895263671875, 4248.71240234375];[-2428.609130859375, -112.43836212158203, 4352.59716796875];[-2284.146484375, 86.77758026123047, 4381.50830078125];[-2272.4130859375, -19.3078670501709, 4203.02734375];[-2344.19091796875, -20.337865829467773, 4155.05712890625];[-2426.161865234375, -31.380773544311523, 4104.60595703125];[-2364.163330078125, -59.468326568603516, 4124.5869140625];[-2509.13525390625, -170.63638305664062, 4194.3134765625];[-2515.76708984375, -141.21978759765625, 4080.319091796875];[-2548.6640625, 61.61617660522461, 3933.6474609375];[-2343.501220703125, 39.94735336303711, 3975.92822265625];[-2312.84228515625, -47.73086929321289, 3979.741455078125];[-2345.81640625, -127.9706802368164, 4019.02392578125];[-2442.2119140625, -44.883548736572266, 3982.017578125];[-2433.973388671875, 280.3858947753906, 4241.02294921875];[-2304.51806640625, 612.3419799804688, 4197.53759765625];[-2210.7705078125, 941.3429565429688, 4172.0537109375];[-2088.401611328125, 1031.43798828125, 4100.4755859375];[-2510.596923828125, 274.3666687011719, 4105.87060546875];[-2419.19140625, 612.9838256835938, 4180.3740234375];[-2340.151611328125, 936.9693603515625, 4275.00244140625];[-2229.160888671875, 1037.8477783203125, 4237.74365234375];[-2474.319091796875, -269.4405822753906, 4226.85302734375];[-2356.181884765625, -194.87335205078125, 4262.08984375];[-2352.726806640625, -244.93365478515625, 4262.89453125];[-2425.63623046875, -330.65191650390625, 4278.91455078125];[-2353.17431640625, -219.99026489257812, 4223.205078125];[-2427.254638671875, -266.4223327636719, 4144.73974609375];
68;2496233;3863915458595;3863906686690;[-2416.85986328125, 269.5798034667969, 4144.873046875];[-2430.00439453125, 110.55950164794922, 4162.92333984375];[-2447.24560546875, -15.364507675170898, 4180.98779296875];[-2412.674560546875, -207.4324951171875, 4191.037109375];[-2407.5791015625, -172.54998779296875, 4217.56298828125];[-2356.099365234375, -120.5647964477539, 4323.40771484375];[-2252.119873046875, 104.41722869873047, 4344.3544921875];[-2247.41357421875, -23.873876571655273, 4179.73046875];[-2300.510009765625, -25.45783042907715, 4111.2451171875];[-2362.876220703125, -34.928653717041016, 4037.21826171875];[-2205.938232421875, -0.8025872707366943, 4071.715087890625];[-2430.869140625, -179.10113525390625, 4162.03173828125];[-2435.061279296875, -151.01321411132812, 4047.1181640625];[-2458.365966796875, 43.107173919677734, 3885.858642578125];[-2259.370849609375, 32.68386459350586, 3956.45849609375];[-2231.97216796875, -51.48862075805664, 3986.007568359375];[-2302.825927734375, -90.32801055908203, 4037.097900390625];[-2372.356689453125, -20.88751792907715, 3967.468017578125];[-2377.276123046875, 274.4497985839844, 4216.60302734375];[-2260.988525390625, 613.5791625976562, 4180.40673828125];[-2194.763916015625, 951.2800903320312, 4167.64892578125];[-2082.24853515625, 1056.229248046875, 4098.6640625];[-2452.554443359375, 265.18829345703125, 4080.19140625];[-2423.7412109375, 622.8456420898438, 4108.7119140625];[-2451.948974609375, 962.8543090820312, 4177.24609375];[-2356.601318359375, 1082.4395751953125, 4151.23291015625];[-2388.900390625, -276.9999084472656, 4189.97509765625];[-2252.781494140625, -228.40106201171875, 4184.62158203125];[-2261.366455078125, -269.66778564453125, 4212.21630859375];[-2350.879638671875, -312.1588134765625, 4268.802734375];[-2260.04150390625, -270.087890625, 4165.17724609375];[-2351.3271484375, -329.92572021484375, 4120.52490234375];
69;2529566;3863951443029;3863940068686;[-2368.310546875, 255.26974487304688, 4138.1201171875];[-2361.646728515625, 95.74498748779297, 4143.8125];[-2369.908935546875, -30.5932674407959, 4160.66357421875];[-2318.10107421875, -217.75076293945312, 4151.296875];[-2311.693359375, -184.26699829101562, 4178.9453125];[-2239.1181640625, -139.84906005859375, 4274.59130859375];[-2260.208740234375, 98.9874496459961, 4335.85498046875];[-2197.878662109375, -28.854894638061523, 4184.48876953125];[-2236.84619140625, -10.705907821655273, 4109.73486328125];[-2275.23046875, -3.8492791652679443, 4021.174072265625];[-2223.69775390625, 50.682003021240234, 4101.39697265625];[-2343.10546875, -189.84817504882812, 4127.8173828125];[-2379.42431640625, -168.23709106445312, 4017.8916015625];[-2446.5927734375, 72.56954193115234, 3985.017578125];[-2239.466552734375, 42.52206039428711, 3964.147705078125];[-2209.48046875, -45.31943130493164, 3966.46875];[-2270.19287109375, -75.67157745361328, 4033.0966796875];[-2354.24658203125, -15.820714950561523, 3966.831787109375];[-2313.384033203125, 259.71453857421875, 4198.3759765625];[-2202.85693359375, 597.8411254882812, 4153.86328125];[-2176.337890625, 939.4351806640625, 4154.08447265625];[-2093.311279296875, 1072.233154296875, 4093.947021484375];[-2417.840087890625, 251.26162719726562, 4083.783935546875];[-2334.39697265625, 598.4713134765625, 4056.702392578125];[-2535.75048828125, 840.1080322265625, 4201.4130859375];[-2546.81591796875, 989.7517700195312, 4237.595703125];[-2289.119384765625, -284.1983642578125, 4141.49853515625];[-2195.31884765625, -220.865234375, 4052.630615234375];[-2176.576904296875, -251.5948486328125, 4087.513671875];[-2209.222900390625, -285.9294738769531, 4190.681640625];[-2198.339599609375, -266.9564208984375, 4049.009521484375];[-2276.7041015625, -350.31671142578125, 4075.0234375];
70;2562900;3863983456377;3863973712500;[-2321.05419921875, 279.507568359375, 4111.06396484375];[-2314.23583984375, 124.36699676513672, 4111.07080078125];[-2303.34033203125, 0.7662298679351807, 4106.98974609375];[-2266.083251953125, -183.58541870117188, 4088.59912109375];[-2257.658203125, -152.98507690429688, 4117.10986328125];[-2190.0615234375, -101.40308380126953, 4207.95654296875];[-2187.856689453125, 118.5041732788086, 4305.3955078125];[-2157.80517578125, 317.9212341308594, 4314.74755859375];[-2146.875732421875, 356.9761962890625, 4241.39501953125];[-2128.38818359375, 410.3734436035156, 4166.2080078125];[-2133.357177734375, 372.9885559082031, 4216.72216796875];[-2288.288330078125, -153.66256713867188, 4067.18359375];[-2340.587890625, -114.92652130126953, 3973.01416015625];[-2418.58154296875, 116.48889923095703, 3993.80419921875];[-2291.32666015625, 275.66888427734375, 4010.055419921875];[-2249.118408203125, 325.4403076171875, 4072.391357421875];[-2167.543212890625, 323.1109313964844, 4115.830078125];[-2182.69384765625, 337.74560546875, 4030.16552734375];[-2273.528564453125, 281.59906005859375, 4174.5947265625];[-2149.205810546875, 605.4630126953125, 4141.6708984375];[-2186.979248046875, 935.8648071289062, 4159.3798828125];[-2103.08154296875, 1059.0533447265625, 4093.225341796875];[-2363.91015625, 277.62158203125, 4053.775146484375];[-2230.70556640625, 599.1972045898438, 4050.246337890625];[-2273.241455078125, 929.1843872070312, 4100.74951171875];[-2189.182861328125, 1040.0947265625, 4044.697265625];[-2242.56396484375, -249.45260620117188, 4075.79296875];[-2104.421142578125, -266.7724914550781, 4062.3740234375];[-2128.185791015625, -298.7109375, 4090.46044921875];[-2220.568115234375, -296.5068359375, 4150.767578125];[-2129.9228515625, -299.56915283203125, 4044.9921875];[-2237.179443359375, -311.3945007324219, 4008.0810546875];
71;2596233;3864015463316;3864006677576;[-2258.4326171875, 266.9482421875, 4105.42578125];[-2254.26806640625, 110.13333892822266, 4091.197265625];[-2241.087646484375, -13.608037948608398, 4071.925048828125];[-2229.405517578125, -204.1627197265625, 4054.767822265625];[-2212.87451171875, -173.91024780273438, 4080.92626953125];[-2138.989013671875, -137.40374755859375, 4176.51904296875];[-2141.747314453125, 87.33931732177734, 4271.4404296875];[-2133.043212890625, 283.0140686035156, 4331.181640625];[-2068.8525390625, 328.5299987792969, 4298.99853515625];[-2008.5770263671875, 365.6109924316406, 4235.0205078125];[-2067.546875, 361.2663879394531, 4290.65234375];[-2251.14892578125, -171.63980102539062, 4035.53662109375];[-2329.760009765625, -134.99456787109375, 3958.341796875];[-2385.8291015625, 107.1002426147461, 3965.221923828125];[-2313.8583984375, 294.3710632324219, 3912.7666015625];[-2340.461181640625, 380.2562561035156, 3929.95556640625];[-2315.039306640625, 371.38433837890625, 4019.779541015625];[-2310.643798828125, 401.5743103027344, 3903.662353515625];[-2207.716796875, 262.6361083984375, 4167.7978515625];[-2137.647216796875, 606.1710205078125, 4123.02490234375];[-2175.294677734375, 939.6213989257812, 4161.73291015625];[-2072.958984375, 1054.6463623046875, 4101.283203125];[-2304.16552734375, 270.8367004394531, 4049.182373046875];[-2191.88720703125, 601.6116943359375, 3997.769775390625];[-2245.010986328125, 920.2907104492188, 4107.9501953125];[-2175.810791015625, 1048.50048828125, 4063.99951171875];[-2216.03857421875, -273.65362548828125, 4040.846435546875];[-2080.661376953125, -296.2416076660156, 4004.921630859375];[-2095.1767578125, -312.3577880859375, 4049.325439453125];[-2174.11474609375, -282.4965515136719, 4122.84228515625];[-2106.267578125, -333.73394775390625, 4009.943603515625];[-2218.754638671875, -360.58001708984375, 4007.21826171875];
