frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
13;662900;3810351330178;3810340465730;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;3810383279151;3810373888100;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;3810419269921;3810407188775;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;3810451273928;3810440547037;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;3810483279648;3810473895013;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;3810519266878;3810507254428;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;3810551268040;3810540543361;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;3810583277843;3810573949597;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;3810619267292;3810607316933;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;3810651271452;3810640561686;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;3810683286638;3810673927295;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;3810719265529;3810707324416;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;3810751274371;3810740600482;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;3810783285933;3810773931418;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;3810819279123;3810807354456;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;3810851278909;3810840633243;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;3810883283040;3810873986902;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;3810919275144;3810907368298;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;3810951278148;3810940659328;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;3810983288616;3810974103681;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;3811019274194;3811007395212;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;3811051277233;3811040672351;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;3811083291780;3811074061519;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;3811119272953;3811107421393;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;3811151279441;3811140703443;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;3811183292407;3811174071712;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;3811219284311;3811207467242;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;3811251287020;3811240773153;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;3811283289376;3811274112513;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;3811319281653;3811307516120;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;3811351281959;3811340769857;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;3811383293638;3811374161560;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;3811419281881;3811407508420;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;3811451283660;3811440816746;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;3811483300897;3811474154530;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;3811519282008;3811507536570;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;3811551287510;3811540808705;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;3811583299227;3811574156871;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;3811619290316;3811607554358;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;3811651292474;3811640840845;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;3811683295037;3811674199610;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;3811719289215;3811707606447;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;3811751288956;3811740851231;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;3811783300600;3811774257207;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;3811819286947;3811807634553;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;3811851290427;3811840915541;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;3811883307704;3811874248981;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;3811919287284;3811907653944;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;3811951293920;3811940948134;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;3811983308231;3811974291430;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;3812019297529;3812007770910;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;3812051300478;3812041045704;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;3812083304359;3812074284314;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;3812119295573;3812107790269;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;3812151294162;3812140973849;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;3812183337486;3812174378968;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;3812219292297;3812208123748;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;3812251309273;3812241119252;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;3812283318385;3812274335182;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;3812319294021;3812307773700;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;3812351310083;3812341112563;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;3812383330291;3812374750639;[-2065.374755859375, 262.6667785644531, 2970.203125];[-2053.382080078125, 113.58061981201172, 2979.876953125];[-2028.0760498046875, -3.1416985988616943, 2989.5107421875];[-1989.9193115234375, -181.44631958007812, 2993.79931640625];[-1998.644775390625, -152.08035278320312, 3021.3154296875];[-2000.58984375, -111.5488052368164, 3134.34814453125];[-2016.056396484375, 104.8799819946289, 3216.91064453125];[-1939.8001708984375, 284.00225830078125, 3225.124267578125];[-1942.6064453125, 345.455078125, 3277.6591796875];[-1969.36328125, 407.3876037597656, 3338.396240234375];[-1932.3232421875, 386.28173828125, 3247.421142578125];[-1995.5301513671875, -152.25869750976562, 2964.865234375];[-1991.4305419921875, -119.94083404541016, 2859.2939453125];[-2079.67724609375, 98.34952545166016, 2836.54296875];[-2006.6624755859375, 279.1103820800781, 2867.021728515625];[-2010.210693359375, 366.0946044921875, 2864.179443359375];[-2056.4443359375, 440.13226318359375, 2882.687255859375];[-2093.402587890625, 330.6628723144531, 2897.693359375];[-2075.191650390625, 266.7994384765625, 3046.061767578125];[-1980.3865966796875, 584.7752075195312, 3100.998291015625];[-2120.956298828125, 870.8775024414062, 3059.78662109375];[-2033.81640625, 996.6611938476562, 3096.60107421875];[-2056.522216796875, 258.940185546875, 2901.798095703125];[-1963.06201171875, 579.0148315429688, 2942.891357421875];[-2087.703369140625, 878.7435913085938, 2931.708984375];[-1995.976318359375, 990.6911010742188, 2936.365234375];[-1964.7606201171875, -245.256591796875, 2995.99072265625];[-1853.874755859375, -190.50439453125, 3050.125244140625];[-1852.42529296875, -236.43484497070312, 3040.1533203125];[-1924.4705810546875, -314.49566650390625, 3032.48974609375];[-1849.629150390625, -205.169189453125, 3009.429443359375];[-1915.8115234375, -227.09494018554688, 2924.253173828125];
75;2729566;3812419332223;3812407759325;[-2064.952880859375, 262.5718078613281, 2970.4892578125];[-2052.943115234375, 113.40485382080078, 2980.00439453125];[-2027.6573486328125, -3.3911492824554443, 2989.509765625];[-1989.736328125, -181.84585571289062, 2993.330810546875];[-1998.47705078125, -152.53738403320312, 3020.9326171875];[-2000.646728515625, -112.74781036376953, 3134.284912109375];[-2015.1807861328125, 102.98308563232422, 3219.123779296875];[-1936.7200927734375, 281.2135925292969, 3228.14404296875];[-1938.2861328125, 340.86480712890625, 3282.822998046875];[-1963.748046875, 401.0435791015625, 3345.899658203125];[-1928.22314453125, 382.5003662109375, 3253.850830078125];[-1995.255615234375, -152.5489501953125, 2964.460693359375];[-1990.7672119140625, -119.79399871826172, 2858.98486328125];[-2078.004638671875, 99.08524322509766, 2836.830810546875];[-2003.9100341796875, 279.3228759765625, 2868.39306640625];[-2006.06591796875, 366.4192810058594, 2866.45703125];[-2050.884033203125, 441.03021240234375, 2886.30224609375];[-2089.01220703125, 333.2332458496094, 2903.4228515625];[-2074.77685546875, 266.62213134765625, 3046.38818359375];[-1978.745361328125, 584.4255981445312, 3101.175048828125];[-2118.02734375, 871.5634155273438, 3061.629638671875];[-2029.82470703125, 996.7330932617188, 3098.32568359375];[-2056.093994140625, 258.91943359375, 2902.0478515625];[-1962.7689208984375, 579.1141967773438, 2943.820068359375];[-2087.570556640625, 878.9575805664062, 2932.99755859375];[-1995.8511962890625, 990.9876098632812, 2937.9677734375];[-1964.6578369140625, -245.72772216796875, 2995.37646484375];[-1854.1854248046875, -192.25238037109375, 3051.7470703125];[-1853.0277099609375, -238.19158935546875, 3041.672607421875];[-1925.7611083984375, -315.5112609863281, 3032.44677734375];[-1849.3310546875, -206.86322021484375, 3011.07763671875];[-1914.1669921875, -227.88662719726562, 2924.58056640625];
76;2762900;3812451336814;3812441110484;[-1942.939208984375, 295.5296325683594, 3026.383056640625];[-1927.41357421875, 140.90298461914062, 3010.20458984375];[-1919.88916015625, 16.67838478088379, 2999.52734375];[-1887.15625, -169.6424560546875, 2980.425537109375];[-1883.7183837890625, -140.45285034179688, 3011.71142578125];[-1862.0675048828125, -121.78031158447266, 3133.59765625];[-1854.1318359375, 107.82263946533203, 3209.694091796875];[-1709.672119140625, 83.13033294677734, 3069.047607421875];[-1695.4464111328125, 89.51935577392578, 2986.1708984375];[-1708.228759765625, 107.82540130615234, 3078.130859375];[-1653.7864990234375, 84.15100860595703, 2978.64794921875];[-1903.0877685546875, -137.62289428710938, 2956.120361328125];[-1936.7392578125, -100.7336654663086, 2852.33251953125];[-2006.45751953125, 135.65359497070312, 2844.041259765625];[-1919.1524658203125, 321.8968200683594, 2845.556640625];[-1854.00048828125, 385.11151123046875, 2843.557373046875];[-1942.7724609375, 412.70037841796875, 2840.31298828125];[-1853.9644775390625, 396.24627685546875, 2911.083740234375];[-1909.0859375, 291.3740234375, 3098.587890625];[-1726.2099609375, 590.1472778320312, 3083.92919921875];[-1851.517578125, 898.6842651367188, 3121.0107421875];[-1781.6788330078125, 1047.1368408203125, 3119.401123046875];[-1973.4658203125, 299.27691650390625, 2961.272705078125];[-1817.436279296875, 602.2922973632812, 2880.675537109375];[-1938.81298828125, 903.433837890625, 2976.738525390625];[-1878.0458984375, 1038.0909423828125, 2945.7392578125];[-1864.0960693359375, -236.50103759765625, 2969.651123046875];[-1726.1400146484375, -230.46688842773438, 2996.782470703125];[-1754.1746826171875, -254.76336669921875, 3028.822998046875];[-1860.4813232421875, -249.550048828125, 3060.41552734375];[-1742.5616455078125, -271.7569274902344, 2987.921142578125];[-1833.63037109375, -316.30023193359375, 2934.172607421875];
77;2796233;3812483323822;3812474463049;[-1898.549560546875, 283.382080078125, 3012.08544921875];[-1885.7637939453125, 127.59259796142578, 3005.65576171875];[-1873.3670654296875, 3.2664740085601807, 3000.001708984375];[-1837.2747802734375, -183.18698120117188, 2986.67822265625];[-1836.26611328125, -153.34872436523438, 3017.5986328125];[-1814.364990234375, -121.93659210205078, 3136.962646484375];[-1707.504150390625, 91.98163604736328, 3097.694091796875];[-1599.4873046875, 158.15380859375, 2938.571533203125];[-1591.4771728515625, 83.52082061767578, 2899.894775390625];[-1606.1009521484375, 175.07870483398438, 2919.428955078125];[-1680.57275390625, 79.5372543334961, 2936.59375];[-1851.9259033203125, -151.781494140625, 2960.72314453125];[-1870.2008056640625, -103.02594757080078, 2857.82373046875];[-1904.6859130859375, 140.56283569335938, 2836.8349609375];[-1864.8511962890625, 342.62225341796875, 2839.156982421875];[-1829.2763671875, 422.78826904296875, 2863.11474609375];[-1919.9488525390625, 441.17669677734375, 2873.827880859375];[-1824.57861328125, 430.8248596191406, 2859.91650390625];[-1880.006591796875, 281.69464111328125, 3089.84521484375];[-1712.89013671875, 590.4047241210938, 3093.209228515625];[-1740.3074951171875, 923.6342163085938, 3120.92529296875];[-1621.973876953125, 1037.5108642578125, 3125.044189453125];[-1915.270751953125, 284.9036865234375, 2941.9658203125];[-1905.070068359375, 632.2457885742188, 2989.14013671875];[-1994.4261474609375, 954.0889892578125, 3047.234130859375];[-1896.409423828125, 1068.836181640625, 3038.824951171875];[-1812.7579345703125, -250.02264404296875, 2978.73681640625];[-1681.910888671875, -250.7550048828125, 3031.025390625];[-1711.29443359375, -287.9595642089844, 3043.734375];[-1821.0968017578125, -301.858642578125, 3054.147705078125];[-1691.76806640625, -284.5397644042969, 3002.393310546875];[-1767.946533203125, -304.5081787109375, 2918.735595703125];
78;2829566;3812519341180;3812507855540;[-1843.0487060546875, 291.1672058105469, 3020.703125];[-1828.7860107421875, 135.52108764648438, 3011.138916015625];[-1816.9991455078125, 11.134698867797852, 3003.343505859375];[-1785.111572265625, -175.91079711914062, 2985.75048828125];[-1783.538330078125, -146.80850219726562, 3017.395751953125];[-1769.353759765625, -115.6811294555664, 3138.115234375];[-1667.398193359375, 95.40242767333984, 3075.8251953125];[-1546.6307373046875, 148.22320556640625, 2920.685791015625];[-1538.624755859375, 141.1107177734375, 2836.848388671875];[-1563.966796875, 167.82583618164062, 2924.25];[-1657.85009765625, 141.83657836914062, 2907.097412109375];[-1798.94970703125, -143.54751586914062, 2960.467041015625];[-1819.66357421875, -91.86347198486328, 2859.35498046875];[-1846.2340087890625, 153.79983520507812, 2854.671630859375];[-1824.706298828125, 358.72003173828125, 2861.245361328125];[-1809.1092529296875, 437.8044128417969, 2903.4814453125];[-1818.7545166015625, 524.4893798828125, 2936.39404296875];[-1805.617431640625, 447.72113037109375, 2898.496337890625];[-1813.875732421875, 289.2624816894531, 3095.204833984375];[-1666.6055908203125, 608.1403198242188, 3105.123291015625];[-1598.59228515625, 936.0057983398438, 3130.6015625];[-1467.4013671875, 1034.5306396484375, 3119.66650390625];[-1869.3551025390625, 292.88482666015625, 2953.52197265625];[-1907.872802734375, 641.2612915039062, 2972.3505859375];[-2012.351318359375, 959.2743530273438, 3028.097412109375];[-1943.6998291015625, 1092.39111328125, 3006.784912109375];[-1762.0821533203125, -243.1513671875, 2976.3154296875];[-1627.5933837890625, -238.32614135742188, 3018.527587890625];[-1656.6182861328125, -271.6569519042969, 3039.979248046875];[-1765.659912109375, -279.98577880859375, 3060.513427734375];[-1640.17236328125, -276.5113525390625, 2997.41259765625];[-1722.8211669921875, -309.17059326171875, 2924.4228515625];
79;2862900;3812551366920;3812541339161;[-1801.47607421875, 297.22747802734375, 3015.6728515625];[-1782.7020263671875, 139.45706176757812, 3008.3310546875];[-1769.8109130859375, 13.053583145141602, 3003.3916015625];[-1735.1953125, -176.677734375, 2987.045654296875];[-1734.6690673828125, -146.98934936523438, 3019.105712890625];[-1722.326171875, -119.65360260009766, 3142.971435546875];[-1622.9613037109375, 98.0659408569336, 3084.482421875];[-1502.3682861328125, 176.03128051757812, 2935.702392578125];[-1487.1539306640625, 124.33345031738281, 2868.876708984375];[-1538.007568359375, 163.62266540527344, 2940.642578125];[-1582.99755859375, 92.5544204711914, 2958.75390625];[-1748.925048828125, -144.03314208984375, 2960.902587890625];[-1769.0146484375, -87.7879409790039, 2860.01025390625];[-1795.641357421875, 161.5645751953125, 2871.3603515625];[-1744.7745361328125, 363.05108642578125, 2897.0869140625];[-1730.1864013671875, 443.1629638671875, 2940.828125];[-1754.1072998046875, 530.2149047851562, 2969.389404296875];[-1728.0303955078125, 454.6166687011719, 2931.1259765625];[-1768.845703125, 297.6457824707031, 3090.126220703125];[-1630.8228759765625, 626.4229736328125, 3105.583740234375];[-1522.82763671875, 949.3189086914062, 3126.0927734375];[-1371.724365234375, 1019.4996948242188, 3114.375];[-1830.9000244140625, 296.850341796875, 2948.53515625];[-1905.2635498046875, 644.8477172851562, 2970.387939453125];[-2022.4117431640625, 965.0691528320312, 3020.791259765625];[-1956.0162353515625, 1101.7205810546875, 2997.750244140625];[-1710.9298095703125, -244.7828369140625, 2978.2998046875];[-1569.0870361328125, -236.32644653320312, 2996.522216796875];[-1592.4705810546875, -275.0155029296875, 3017.65087890625];[-1696.926513671875, -294.360107421875, 3056.22998046875];[-1583.9013671875, -272.4123229980469, 2971.907470703125];[-1678.62646484375, -300.44635009765625, 2909.57421875];
80;2896233;3812583388005;3812574895718;[-1759.6492919921875, 305.72320556640625, 3033.880126953125];[-1737.649658203125, 148.9981689453125, 3023.26220703125];[-1719.8438720703125, 23.74163246154785, 3014.676025390625];[-1683.5274658203125, -163.30047607421875, 2983.7763671875];[-1683.565673828125, -136.32156372070312, 3017.99951171875];[-1663.67578125, -114.0594253540039, 3141.540283203125];[-1607.6561279296875, 124.22100067138672, 3120.3671875];[-1524.203857421875, 269.446533203125, 3000.083984375];[-1561.8162841796875, 279.990966796875, 2923.90283203125];[-1543.9541015625, 262.19024658203125, 3016.603271484375];[-1608.09521484375, 189.35427856445312, 3017.33349609375];[-1697.25146484375, -128.88754272460938, 2960.229736328125];[-1709.5335693359375, -62.3364143371582, 2864.8818359375];[-1702.4696044921875, 187.4143524169922, 2880.513427734375];[-1621.6468505859375, 376.18890380859375, 2918.43505859375];[-1616.552490234375, 441.03912353515625, 2983.747802734375];[-1626.8408203125, 516.4967651367188, 3039.580078125];[-1613.2362060546875, 436.90771484375, 3002.391357421875];[-1726.575927734375, 305.351318359375, 3107.894287109375];[-1603.7476806640625, 639.1273803710938, 3093.984375];[-1651.67626953125, 974.2583618164062, 3127.134521484375];[-1531.910888671875, 1089.818359375, 3120.471923828125];[-1789.4727783203125, 306.05859375, 2967.13818359375];[-1872.8885498046875, 651.6404418945312, 2972.540771484375];[-2009.248291015625, 963.2000732421875, 3022.467041015625];[-1945.9329833984375, 1098.8294677734375, 2989.611083984375];[-1658.6572265625, -230.11920166015625, 2969.9443359375];[-1520.9312744140625, -229.62643432617188, 3007.91748046875];[-1549.9658203125, -264.5121154785156, 3028.32421875];[-1659.7017822265625, -273.23187255859375, 3052.52490234375];[-1534.927734375, -266.5909423828125, 2984.38818359375];[-1621.660888671875, -293.5832214355469, 2911.46142578125];
