frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596222;4346185673769;4346175516683;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629555;4346217719929;4346208872944;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662888;4346253665692;4346242211262;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696222;4346285635963;4346275556522;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729555;4346317634490;4346308892690;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762888;4346353627364;4346342246821;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796222;4346385683392;4346375542438;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829555;4346417627189;4346408902283;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862888;4346453618473;4346442275502;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896222;4346485662663;4346475579665;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929544;4346517628117;4346508927275;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962888;4346553615286;4346542318097;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996222;4346585623027;4346575618005;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029555;4346617665266;4346608952781;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062888;4346653614557;4346642304815;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096222;4346685619003;4346675627289;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129555;4346717615438;4346708997917;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162888;4346753686049;4346742386336;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196222;4346785639317;4346775652849;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229555;4346821700926;4346808984380;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262888;4346853612311;4346842436357;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296222;4346885752599;4346876430148;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329555;4346917788311;4346910350799;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362888;4346953740829;4346943604513;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396222;4346985756074;4346976911370;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429555;4347017770439;4347010345261;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462888;4347053625610;4347042334745;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496222;4347085632913;4347075671970;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529555;4347121681619;4347109018913;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;4347153618501;4347142379705;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;4347185617884;4347175697454;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629555;4347221604712;4347209039668;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;4347253611469;4347242367683;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696222;4347285617344;4347275732079;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;4347317654005;4347309117034;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;4347353607553;4347342445553;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;4347385612902;4347375740568;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;4347421682944;4347409077129;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;4347453603639;4347442437899;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;4347485613603;4347475746162;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;4347521590102;4347509074503;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;4347553600996;4347542430808;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;4347585598269;4347575743032;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;4347621585625;4347609108280;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;4347653591308;4347642462419;[-2080.1156686344434, 335.06931007960446, 3024.4622110381456];[-2107.6931574264654, 180.15150227077635, 3003.5552649087704];[-2120.5460337695104, 55.025359371269516, 2986.7530189254003];[-2081.8494286882674, -134.1359434623108, 2980.8523422843095];[-2089.2481472094614, -104.29154668527192, 3011.7792945877363];[-2070.344345983863, -51.298302243663336, 3125.8496850887];[-2012.2595885465275, 167.79161222634278, 3221.140308974383];[-1822.7227275819691, 229.38753058072263, 3167.5850127577587];[-1738.5847751571268, 243.03002405462402, 3176.252054358363];[-1654.024072021664, 272.69878666125487, 3141.432590917694];[-1775.5898373716464, 307.4003490249023, 3115.8309187962336];[-2089.0689568831194, -101.84625979781099, 2951.9521730256834];[-2070.1601748992557, -56.838208856311965, 2845.611426361105];[-1994.2974630186002, 180.93871351029296, 2823.9186940251334];[-1830.6562217293822, 61.99193374706056, 2876.3087189838366];[-1798.823258500416, -18.386537300543225, 2908.4939934523577];[-1785.817654849247, 73.73874905273925, 2891.9383291612035];[-1780.1348895252427, -18.57763974937623, 2884.1966433239177];[-2080.8338015598897, 324.34495054044436, 3104.8760408610706];[-1899.1956695065687, 630.7493976591064, 3104.241989661047];[-1795.9674558623547, 955.0904900479395, 3098.8685252372366];[-1631.7298499426552, 976.1964821167676, 3079.779975502456];[-2079.468017555469, 344.7399321489892, 2951.9494506221668];[-1919.818039631667, 648.9352915291504, 3044.581255536511];[-1788.8009034343406, 955.8477519152442, 3128.0811303037544];[-1642.9885438707813, 980.3706674009961, 3087.3849500529686];[-2055.7989444031537, -201.95647880544558, 2978.794784322527];[-2014.571910301831, -207.05942999163696, 3115.5994615449013];[-2044.2356522539226, -243.6559895314746, 3099.4468354718715];[-2122.287262346248, -253.75871186695312, 3018.647085639568];[-1999.008625815674, -241.13929093640624, 3088.852124635244];[-1981.3545629940897, -259.1738451720752, 2975.040812727474];
56;2096222;4347685596421;4347675795829;[-2005.1566538370673, 315.38333279687015, 2993.0765544870505];[-2015.5696366151367, 171.4452693582861, 2988.3645069934882];[-2017.0894293696242, 56.09518996712402, 2984.243326105818];[-1977.398310371414, -114.98506395563814, 2978.679552259772];[-1983.3695034028462, -87.71592380185707, 3006.864767322418];[-1965.1789144496645, -46.81247207539674, 3113.5507276453563];[-2005.7987277939312, 168.4568722559619, 3158.61501920272];[-1834.0922537710544, 177.58473122723635, 3083.310918743016];[-1763.1529595875681, 148.00962292103026, 3096.2195986014904];[-1677.6735903563256, 137.87356469906007, 3111.664097495639];[-1811.1171026724617, 93.37183747000975, 3037.821586552873];[-1986.1919321693156, -86.1062726290348, 2952.496250807284];[-1980.2797309338855, -42.82045450561645, 2855.438300883123];[-1931.9157034927564, 179.31799864462891, 2839.6990485280276];[-1773.576192032456, 77.46348975337645, 2865.952017155206];[-1751.0567437026257, -0.8762119526965364, 2885.880330604563];[-1669.9290112393064, 25.2543140842346, 2897.0466685741926];[-1737.266867014553, -9.660312358458256, 2893.5916651798807];[-2001.4330872477597, 312.70289428422365, 3066.7307137249413];[-1844.0356453760182, 591.5331735915137, 3116.3374880505808];[-1905.9613199035664, 894.9288323882861, 3115.7899163376073];[-1781.0789451311548, 977.1592081765821, 3140.922627854995];[-2008.5143495032735, 317.80041410432125, 2926.6587568148434];[-1847.0077050775772, 598.2395136391895, 2931.6318997484714];[-1902.4474863639089, 904.7702457492138, 2961.2499444408713];[-1784.8070739109608, 979.5465651841846, 2955.835509586936];[-1952.1088345774472, -176.01686105733518, 2976.139392963248];[-1827.70039338077, -189.25164795368286, 3011.650175408346];[-1857.0485225565324, -219.96238707430177, 3027.3883820498518];[-1957.5761487423151, -220.8931342290869, 3047.892350050249];[-1842.9703418077765, -219.84897581981446, 2987.4838304738355];[-1922.7363557863891, -232.0795363386084, 2918.6913064090254];
57;2129555;4347721655093;4347709120327;[-1988.850806450914, 331.81318571726564, 3024.5315117230753];[-1986.0843018344071, 177.01348521400388, 3012.5037630706165];[-1978.873208415818, 53.52105139249268, 3002.0042805987823];[-1922.8135806020273, -126.53236885252076, 2989.750345846388];[-1929.4785607861795, -98.23293510425941, 3020.9751205775383];[-1903.765137704836, -56.85339217254517, 3135.4723759452922];[-1934.0864643835725, 170.00344598095703, 3209.468871028137];[-1772.9793786689424, 250.35622345793456, 3118.112371626837];[-1716.6986899406613, 195.8337795339453, 3088.3624744018443];[-1638.523853695768, 151.97783189205566, 3059.8738097498704];[-1766.033539590767, 143.2814423409717, 3059.0324336803255];[-1936.3951385761163, -95.88560585194008, 2962.85463834533];[-1938.273274525379, -54.31574965924928, 2856.2143196287743];[-1911.0119453534874, 189.15877509501465, 2849.453325622189];[-1733.2725002642765, 89.77624659585449, 2867.569835011625];[-1698.5739382753525, 8.305568997947987, 2884.980051185265];[-1607.3919378096741, 12.326611134827878, 2899.696314908213];[-1665.5058297301546, 14.357528108023665, 2868.9958916290643];[-1974.7817788857737, 326.01219205785156, 3102.427324975047];[-1797.9975311752798, 625.5080755660009, 3080.5544390289137];[-1769.0428722058705, 957.2702607489111, 3079.1161989970283];[-1614.5154535871925, 1009.2280642619971, 3075.5826762487864];[-2001.5376484935282, 337.0442125278174, 2954.289615229188];[-1836.8883518052467, 630.6930383918555, 3042.7699493831983];[-1747.4633838239392, 947.8143280252002, 3111.2498525561987];[-1609.0548299375223, 990.4481343218945, 3072.077599567495];[-1890.9427912243902, -189.83472465124146, 2984.028213920181];[-1754.7682988341517, -203.61543557479126, 3012.8408362635105];[-1782.9506947897112, -242.79961720600096, 3019.4749208881685];[-1889.5055555022338, -259.6973795996338, 3042.6481427397275];[-1769.9517694997728, -228.27355306797364, 2978.35140807734];[-1858.0081645114342, -225.43275822197265, 2905.93332632702];
58;2162888;4347753593898;4347742473113;[-1905.1545768865367, 361.90226429704103, 3035.4675643721275];[-1896.3648194417835, 205.579012368999, 3015.4497178567117];[-1899.0950189777373, 79.98229135601073, 3003.5450865085];[-1865.982685518462, -108.5246201416098, 2987.265471074597];[-1864.5910673683575, -78.944587426727, 3018.946402611632];[-1824.6189322730909, -44.72123551183228, 3133.957648459985];[-1837.8623727273882, 182.9717525157373, 3222.0362914590864];[-1690.4482043933322, 287.86205753097653, 3125.20301319388];[-1634.956462021013, 241.36945091688963, 3080.2882008163533];[-1645.992012678994, 167.58897625815916, 3020.503223985099];[-1734.7370738638938, 182.8274729309863, 3082.7910458277624];[-1880.0572536954403, -76.16349327248872, 2961.5167192706945];[-1910.7366556877266, -38.17398518263062, 2855.905079428371];[-1849.489493764933, 200.79387207756835, 2821.209140378068];[-1688.831443675287, 80.66242067145996, 2875.429342433069];[-1624.3513357488048, 16.498369166500233, 2887.2595627816927];[-1530.4423701222918, 16.079567570054913, 2890.6034522580526];[-1613.7391960165587, 19.629903145374747, 2865.9188009308937];[-1873.6344473394902, 354.21624108960935, 3109.3295626680188];[-1739.465137700871, 681.4608077781055, 3090.222529119993];[-1686.0034836646328, 1015.7147398830615, 3089.5491053036594];[-1533.5533828479126, 1077.1658003415967, 3068.210128802639];[-1933.577724808784, 368.833095284126, 2968.8630103464807];[-1900.0336741411763, 710.4872578846436, 3054.495460633423];[-1928.531023293982, 1038.0890400689161, 3148.6901656129294];[-1810.8748216254273, 1128.4844893290967, 3113.461206364675];[-1842.4158982979968, -176.25547516968385, 2978.29433157397];[-1702.7552862501234, -202.78407373248655, 2976.449658404541];[-1731.306800462096, -233.90592696950685, 3002.3070184236876];[-1829.8230103427152, -226.21413201390627, 3055.3694590269965];[-1729.1218422725608, -234.18630303222167, 2956.1014865356847];[-1835.0342765598184, -238.72704654392578, 2909.201353379586];
59;2196222;4347785617779;4347775813627;[-1863.7844195309135, 328.3845707840478, 3022.453890889476];[-1848.687585819537, 168.30677412971193, 3011.0098829873596];[-1849.990828416394, 39.50869970730469, 3006.9878302057473];[-1795.6327113613063, -148.96663516018677, 3008.1690109243546];[-1801.8934452419087, -117.13027017329927, 3038.3108754575987];[-1780.2168610616789, -72.1066508874057, 3157.414836155881];[-1885.3958363371776, 140.26146339884764, 3236.021650499691];[-1697.664587917306, 127.1305483983081, 3143.823063170319];[-1659.875503310269, 76.0427436084961, 3084.3955356392635];[-1647.3323136983554, 154.39276212944335, 3027.512774819647];[-1702.928837748568, 33.6253007757019, 3069.6398312179763];[-1809.132785059215, -119.03507632238617, 2977.9691693797313];[-1822.8335326986924, -80.05443157520355, 2866.5607000367554];[-1856.3797382680252, 166.26462330104005, 2812.481419668089];[-1679.148836190734, 101.86429281177735, 2909.829891524464];[-1600.9729114328893, 55.35511459713378, 2887.4454841025013];[-1520.4095094720287, 11.239769879102774, 2859.6520481803777];[-1594.5537339007808, 35.64245382724486, 2908.4490601190055];[-1834.1624546669418, 325.6856522742236, 3099.2822206803135];[-1718.1147299390534, 668.1219308102344, 3088.8957374182587];[-1678.9533385343666, 1011.566310762041, 3085.3937738119234];[-1533.2453802401942, 1094.7718209913378, 3063.0964511339207];[-1890.495659901024, 330.8183254863867, 2953.174351968257];[-1891.3633595574145, 692.1054186255712, 2958.3593707889236];[-2034.6574550758166, 1001.8105090756738, 3033.0373224341843];[-1954.5785622227893, 1133.1805499733252, 3008.906087226008];[-1763.9029918970334, -215.59641025332152, 3007.1166572844104];[-1628.2542968690275, -201.56547859860473, 2957.2975042942226];[-1637.4259324211187, -240.18216669433593, 2988.6377909946896];[-1712.5607048559448, -260.73643887432127, 3072.615611416701];[-1651.0073516416926, -239.96066104956543, 2943.392774270742];[-1763.5742672799133, -274.9066168117236, 2932.365296523586];
60;2229555;4347821576246;4347809165245;[-1833.0841546443328, 313.459673702334, 3022.1883164662217];[-1814.8420763020333, 151.8208068600537, 3010.174000451705];[-1809.7255252504954, 21.613622267000736, 3005.3499455151186];[-1747.5608450485786, -166.8235765042444, 3000.3515358481473];[-1751.490906624885, -134.68292792859987, 3031.329524820512];[-1718.607697172974, -81.53747338466646, 3146.114028212812];[-1809.326223475045, 141.4905234772754, 3222.6588910793976];[-1632.213049473471, 143.53543502903077, 3106.0765750386063];[-1578.5996988654404, 82.25348842189209, 3072.60261561391];[-1638.8495321721202, 150.13954311746093, 3033.6057688793003];[-1617.1711089835508, 76.91439834100096, 2991.080118923853];[-1765.9182925689838, -137.28268324158324, 2971.5753277076365];[-1797.784724663296, -96.38917972294594, 2863.0930083788003];[-1826.2113796021663, 155.16918172418457, 2816.415029838628];[-1638.356675913508, 101.97631111239991, 2905.809713081108];[-1563.247696185432, 45.74947171396241, 2892.304609825279];[-1481.715993774599, -3.134910843590106, 2872.508139077659];[-1567.6099564175267, 73.6220681344287, 2850.300992504972];[-1795.4055756954542, 312.1854728368603, 3096.5399354107203];[-1694.3732179762894, 663.698812786997, 3082.660815492878];[-1677.9309346206655, 1013.0783255275684, 3086.784821041831];[-1529.3618619747926, 1093.3376878883155, 3058.132941743244];[-1867.06034228996, 314.60865475191895, 2955.142317276512];[-1823.3161931841285, 677.4160283892774, 2943.7030800875145];[-2007.392295614131, 962.1616643453222, 3043.5888447487496];[-1944.0900155143286, 1104.4027756378416, 3019.246733216601];[-1713.1981585796568, -232.96108493159178, 2995.6050899536804];[-1568.803545208589, -206.84242648973267, 3002.730387398594];[-1585.398084660887, -251.4487014656494, 3021.5334955038816];[-1684.7473831500427, -289.57786841746093, 3067.4580475821917];[-1581.7316334924913, -242.67432654225584, 2974.688363391044];[-1680.445332337468, -277.29312328521974, 2916.327499718653];
61;2262888;4347853592360;4347842488177;[-1766.2448441872673, 298.5517825451758, 3023.443480591847];[-1750.7727386373292, 137.19169258583986, 3010.9567417362546];[-1750.6932308038981, 7.283636193040756, 3006.7811970422476];[-1693.5199791880002, -181.7718010001819, 2995.259534168192];[-1696.4325262991738, -150.6721983747571, 3027.1891353798574];[-1674.4529343776915, -112.52692615417328, 3149.7965318909614];[-1770.8238554223392, 106.64067627089844, 3227.876031421588];[-1593.348612957405, 150.7301404945508, 3121.8909535007288];[-1561.7365073047108, 81.57402522741697, 3078.091506269226];[-1574.329435613065, 177.47686640941407, 3059.6438218618882];[-1615.7301940826867, 86.3718552150537, 3006.0132656936876];[-1711.2505218817387, -150.95748761425415, 2967.679338829025];[-1747.2463633991076, -112.77403240293793, 2859.933602198303];[-1772.2962796925385, 141.79369596885988, 2839.7280836592927];[-1566.6856494880042, 86.58913293243162, 2861.847560505976];[-1492.1808589470781, 28.86347911546995, 2868.4742871315366];[-1412.9974843911252, 84.42735969290528, 2865.1937701691663];[-1479.1473959707519, 32.78053143277466, 2852.422549077242];[-1730.6138528448457, 296.16210354609865, 3098.4724026264985];[-1655.5589721832216, 652.8719435213233, 3083.5979910414867];[-1675.9703983127174, 1000.6394194391552, 3097.888552271926];[-1533.5402110933949, 1088.7812689614452, 3064.8673828722317];[-1798.37449238817, 300.70663745780274, 2955.786896853929];[-1677.1343712226308, 644.3693620808252, 2958.4096123273607];[-1716.1508205028176, 974.463716892871, 3075.2407602089597];[-1607.57596230704, 1087.2327902514207, 3062.340006727512];[-1660.9724780356257, -248.34149913024902, 2988.1458221711423];[-1515.3399572152155, -233.05820308149416, 2987.208538084021];[-1534.4017705992524, -272.6289443597119, 3013.1416301185886];[-1634.1274954017576, -295.0989463753613, 3066.959028244242];[-1531.9256132574083, -271.526250722041, 2965.5731330833532];[-1634.802823108908, -306.671934984668, 2916.2050365664613];
62;2296222;4347885592813;4347875823895;[-1734.1855017534683, 290.4173716364551, 3029.0591082530427];[-1717.314473881696, 123.77017044560546, 3018.9745285390686];[-1713.9331745961083, -10.294634311519786, 3015.60548690126];[-1649.2613595203393, -203.8616298952942, 3008.6963024176102];[-1652.188218787802, -170.6787753652649, 3040.5666491952584];[-1612.5814505855317, -107.95549435007172, 3152.707182126576];[-1617.4584749863832, 147.40309330151612, 3200.9318051860246];[-1500.6399543915638, 313.78736390223634, 3121.8125377340375];[-1512.1798145423184, 364.62067008487793, 3047.7470503730638];[-1530.0598751706646, 300.95935590051755, 3124.926446196207];[-1611.9007929979887, 344.7715565516797, 3101.5010102678184];[-1669.4737017945015, -173.69105886405885, 2979.749964420266];[-1712.3400644069177, -132.142282588385, 2871.4153423496045];[-1727.391489684941, 127.89804828921385, 2823.558665282407];[-1515.3884090481765, 78.77617058318847, 2861.5630892952527];[-1434.231675157429, 26.88493048942749, 2876.7525960993153];[-1335.2797757676037, 40.59764736284913, 2876.9696059328667];[-1429.890265568384, 48.208893476811504, 2828.460216114969];[-1697.9973367460443, 289.3762719678027, 3106.805848406492];[-1620.4339197986353, 656.4986433082616, 3075.3638704922555];[-1678.9079593260033, 1010.7961486337792, 3098.8475109915576];[-1536.6147538909815, 1108.7370353215772, 3064.08517601614];[-1766.818023133246, 291.356207622832, 2958.951638181577];[-1638.5091702958111, 644.7435992570313, 2970.4725207721804];[-1682.3935047538366, 986.2884580537645, 3087.3378987694555];[-1564.9802920342383, 1095.581829201841, 3063.859524922053];[-1613.791868524497, -271.7499834478076, 3002.677658626998];[-1462.7634820991366, -266.11099327463864, 3001.450712982796];[-1485.0167683239895, -308.6799743146045, 3022.9965906521015];[-1588.929286296833, -331.9524708755615, 3076.6445266120363];[-1482.7086508568739, -301.3249233142236, 2974.4282615560614];[-1591.4569883135514, -323.43635823057133, 2920.8423344973226];
63;2329555;4347921576019;4347909451509;[-1677.7244036235977, 283.3021770835498, 3028.5302757220006];[-1659.3039058683746, 115.63043234155029, 3017.782834332225];[-1656.1397416132108, -19.402566959324957, 3013.9178944560676];[-1603.8334218059783, -217.75438272501586, 2998.8282687089727];[-1605.2119325758954, -185.72390009837036, 3032.4224241761917];[-1572.954482924627, -133.97614500194948, 3153.3519209978786];[-1574.191893344814, 110.97013819157715, 3245.7825865263426];[-1467.515348135851, 302.42904106515135, 3230.021584507927];[-1404.7979227660344, 350.63325735744627, 3184.573874580218];[-1488.3375633414246, 323.2069662833984, 3237.002742446924];[-1432.6848857328323, 403.1634511772314, 3265.6533267749646];[-1621.569511190698, -184.76377497161255, 2970.806748164845];[-1662.64346114695, -140.87712532895142, 2861.67111426047];[-1662.4545052427322, 124.65896065553223, 2836.1333176177964];[-1447.6066367854824, 67.02956024278076, 2841.9856343652455];[-1365.8281324562588, 12.973629238292219, 2848.220996485671];[-1268.6788605928502, -13.113727253609632, 2845.631744586172];[-1360.746257299899, 15.857966050330802, 2823.173447156944];[-1644.920835136154, 281.784091758833, 3108.4317192190515];[-1570.9274430402754, 652.1544934466699, 3073.7333629065843];[-1679.246794968053, 997.3147960537401, 3096.5177777433446];[-1540.3520889201504, 1100.4350418086376, 3056.821006912502];[-1707.3046915012333, 284.67107990001466, 2956.4801533657946];[-1607.4301209354091, 647.1225965024121, 3003.3592239894433];[-1660.5925344813843, 998.5138743256152, 3092.041218068223];[-1533.9705403889673, 1097.7237439534324, 3063.933437022649];[-1572.566530853593, -288.0117059008545, 2990.1339183709897];[-1432.1361679551846, -232.72350265560058, 3010.104004607958];[-1440.9343478564952, -282.60839734627444, 3025.791317083116];[-1536.693056601188, -344.58181941131346, 3063.402720893987];[-1435.9831826911288, -269.74769562362303, 2978.213165929725];[-1525.0265268676471, -320.8630155178955, 2908.4508104505367];
