frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
13;696222;4256858490724;4256846123238;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;729555;4256890505846;4256879323447;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;762888;4256922503975;4256912807920;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;796222;4256958479099;4256946113868;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829555;4256990501983;4256979523374;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862888;4257022505934;4257012736200;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896222;4257058478647;4257046161699;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929544;4257090491903;4257079415492;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962888;4257122492703;4257112897133;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996222;4257158477181;4257146337074;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029555;4257190488171;4257179518283;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062888;4257222492038;4257212819625;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096222;4257258466598;4257246230067;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129555;4257290481228;4257279471686;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162888;4257322479220;4257312980938;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196222;4257358471509;4257346129356;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;4257390478044;4257379579162;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;4257422483164;4257412846969;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;4257458454575;4257446237194;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;4257490470209;4257479519227;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;4257522469222;4257512958968;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;4257558455651;4257546195991;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;4257590466011;4257579645377;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;4257622471023;4257612879467;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;4257658471411;4257646320489;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;4257690458785;4257679519227;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;4257722454996;4257712985341;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;4257758445914;4257746369860;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;4257790456023;4257779621222;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;4257822463234;4257812888639;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;4257858433812;4257846323371;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;4257890447327;4257879596551;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;4257922444171;4257913042034;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;4257958434150;4257946261659;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;4257990444641;4257979697512;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;4258022448558;4258012947204;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;4258058423444;4258046382926;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;4258090438164;4258079580562;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;4258122435625;4258113090372;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;4258158421015;4258146261405;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;4258190433475;4258179717355;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;4258222436713;4258212996532;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;4258258409361;4258246474008;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;4258290425149;4258279615036;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;4258322421547;4258313075997;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;4258358411393;4258346294334;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;4258390420112;4258379782622;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;4258422426620;4258412976647;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;4258458397599;4258446578418;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;4258490412818;4258479888878;[-1984.6573546101833, 328.8954417373633, 3050.255369547602];[-1991.2423808195201, 165.74772758347657, 3049.241470495902];[-2002.1555945647494, 35.66793097196166, 3049.6370887292396];[-1970.7039523258163, -160.26414223554812, 3059.8503691381948];[-1976.9419428161789, -126.7273792343567, 3088.985057667677];[-1965.2663246198524, -81.01683749112641, 3211.018441189254];[-1857.8055413046357, 128.84497630131347, 3302.5512002287255];[-1685.5252757931612, 87.36507378569824, 3185.6727897468113];[-1715.2571607495488, 13.021842588546129, 3148.8468126221223];[-1708.9518338449645, -39.05837958190552, 3065.012514475906];[-1745.9810840432149, 30.484823132518308, 3079.0177040358267];[-1976.7571543421143, -129.351556200719, 3027.4485228593117];[-1962.830467303373, -101.12808229873383, 2911.2727585265843];[-1879.3965626436284, 142.50154849378418, 2901.5419307232555];[-1786.432269228732, 9.996263371966549, 3042.997503655226];[-1728.8257909273784, -51.73530686268678, 3086.3017074368654];[-1750.1643142918654, 42.65396093305419, 3095.5025597204017];[-1695.3534656142176, -11.582967058448489, 3075.6934894261403];[-1967.306745458007, 327.687913033833, 3131.8761170899743];[-1761.2141162385915, 630.4428469354932, 3142.6331852613057];[-1746.1182511045763, 979.8345789003613, 3160.3725178452783];[-1594.0508870056506, 1057.570044239585, 3145.1684625971507];[-2000.3034589056447, 329.98431305479977, 2976.6546405023605];[-1943.0563328607861, 681.0790653556201, 3062.7757111934784];[-2064.860029761528, 1009.2821028395995, 3114.322587552368];[-1959.9304073000476, 1126.9089676141796, 3108.043584152187];[-1946.9135834148585, -231.04190113152345, 3063.595079844131];[-1820.7688538081404, -251.54708839338866, 3136.370749812679];[-1854.5192947711982, -290.0828598951709, 3136.819258183169];[-1969.8485493149258, -298.7455581683447, 3127.5306003724777];[-1827.480298036134, -279.5389596464258, 3098.7721649922737];[-1892.9346194660632, -277.60235954155763, 2998.3146108306114];
63;2362888;4258522418637;4258513078154;[-1927.2371197067419, 330.1651201387011, 3051.33324643118];[-1921.8833037821228, 167.33562668872554, 3036.234872044626];[-1922.0133131704404, 36.970105657915056, 3025.5499299923436];[-1896.0497115911983, -159.69659787004517, 3008.4714698194266];[-1900.7316693390044, -130.20250164857543, 3042.0691013930114];[-1884.7751388345807, -98.56990298838052, 3168.292720711792];[-1812.3377506690802, 113.07722862944334, 3287.4006501770077];[-1617.799320090116, 126.13862829409177, 3202.375475957446];[-1627.606553677678, 61.281508765864245, 3143.248047643087];[-1649.3803650447858, -24.21336211899049, 3098.1192855820336];[-1693.4269694493182, 72.17081650025389, 3116.622418268269];[-1901.8542849377156, -124.46112405996216, 2980.6295768469104];[-1910.946777971626, -70.04653424171723, 2873.3789786272205];[-1868.6353502626798, 165.48534305936522, 2970.415417827989];[-1751.210958976965, 18.595340289366447, 3075.451457249502];[-1666.3797798221403, -22.962654098223894, 3064.5985693341686];[-1715.3805149545901, 43.24781038676757, 3116.587527899664];[-1656.1692479604237, -5.436295519840094, 3054.5182415920412];[-1901.9893888755466, 323.6280105088086, 3130.7849439035726];[-1741.6968965698318, 653.6905224938085, 3143.5068137036815];[-1639.5058143591125, 988.8593615635597, 3161.8090894490797];[-1474.3756169973549, 1024.2872834947755, 3130.263611895434];[-1950.0043460162262, 336.0598461207178, 2979.687888686504];[-1946.7961778885985, 696.2156279659619, 3048.8572029734883];[-2070.3039630695644, 1017.7498415625195, 3133.0098366083153];[-1968.5431254442176, 1137.5184244530126, 3116.06365854781];[-1874.222976316858, -231.07421187842772, 3002.06144245872];[-1788.2836383109548, -215.61054730933228, 3120.7732490560256];[-1816.7292246844327, -258.24132600842285, 3117.8692070524594];[-1917.283380042616, -287.13258725513674, 3067.162952780864];[-1777.0237265045876, -251.4972647899951, 3091.8474919763453];[-1795.0747078364961, -280.82222072321775, 2976.728133501318];
64;2396222;4258558400391;4258546333039;[-1907.6702955746343, 322.8921729357666, 3046.523568321942];[-1901.4591971086463, 161.15318201416503, 3035.7550560733125];[-1906.5943457193216, 31.668430095482165, 3030.7339133926625];[-1873.6934205560206, -162.9741466614514, 3030.5977450080372];[-1876.5073278218845, -130.66633079768678, 3061.1675477435315];[-1851.50832186063, -84.72006218787446, 3180.1581316926085];[-1772.324549213582, 132.0877563387793, 3279.4480833293223];[-1582.0429764141231, 167.56111768855465, 3195.72998096619];[-1581.3164193915206, 98.78166993823243, 3141.5574618387145];[-1589.5593073524656, 8.99605824391967, 3102.526460446679];[-1658.8683120550024, 99.31057051209716, 3135.0537884621976];[-1883.6102555334132, -131.27404605944946, 3000.394434339635];[-1905.1344645727122, -86.7399863334733, 2891.527724402466];[-1855.260393532673, 158.36950846754883, 2946.1131585611656];[-1728.2058167144962, 36.47081012868164, 3066.964851114205];[-1648.1906458697806, -9.571719071661391, 3047.8642056540175];[-1598.133630804644, 35.55176038672485, 3117.032727891759];[-1638.5578842616992, -0.6964193913781855, 3039.504543153225];[-1879.8861428866815, 318.7655638997559, 3124.527996206524];[-1724.7681707236507, 647.8467217225634, 3136.545877574521];[-1614.736789755233, 977.4820127009228, 3152.433716467214];[-1449.3087055953542, 1011.6804249067285, 3130.5405236418264];[-1932.724196388508, 326.6132991968164, 2976.183755494066];[-1938.1207946608113, 684.7992451968847, 3038.5460122822583];[-2067.695052300058, 1000.4255441539941, 3123.2148134650924];[-1974.50808503949, 1124.8306249955615, 3103.1913759010963];[-1849.542320066172, -233.19689240970212, 3029.131683742058];[-1745.695862040432, -212.58539008169558, 3129.821157480049];[-1778.272905429603, -250.90451573323242, 3137.597303522762];[-1887.0992063769618, -273.35169526201173, 3106.943908093286];[-1742.9918348427732, -252.94231090502927, 3105.7999175611267];[-1781.6287250426244, -295.11864338598144, 3001.298208167795];
65;2429555;4258590413358;4258579993269;[-1847.957014454589, 310.1462781259277, 3047.335903146661];[-1832.5647066555177, 151.77600985699218, 3035.8114721662546];[-1837.4209299674344, 24.346791841011942, 3033.7049357233063];[-1799.8791921619872, -165.67220336036254, 3046.8735850364237];[-1804.628513543837, -132.17829638059203, 3074.7424962229843];[-1784.1615522682655, -80.79410024961763, 3189.9870035887143];[-1745.9975564717404, 144.28691061199217, 3284.5670931615755];[-1559.5172522096502, 195.4243072603711, 3209.564752171194];[-1551.2823951349178, 128.72401521276367, 3155.734859914846];[-1550.6648024800174, 40.53116045919922, 3116.265520288058];[-1630.0183676946197, 125.84683790823973, 3147.0863656252714];[-1809.3645003300812, -136.71428712473266, 3014.922958052483];[-1815.7908356582439, -111.57584417022798, 2900.2224309646267];[-1792.669139517541, 137.97687605427, 2876.0468920639078];[-1665.2981480777455, 77.39324918267576, 3031.6668165496776];[-1602.6115614875614, 10.128237463922105, 3043.5614477996623];[-1509.6250958433295, 14.980538436431878, 3062.2754293606795];[-1580.3050012035612, 16.274690315218486, 3036.791498857648];[-1816.6752726643133, 307.7100395275439, 3122.593619357578];[-1675.044212999233, 636.3716458115039, 3131.3284041017064];[-1564.314426638473, 959.9810010603711, 3139.386023623061];[-1399.3217898050952, 985.783731185327, 3126.148750665027];[-1876.1653063683464, 312.3431103365186, 2979.4731254266685];[-1920.2008955236988, 665.5387413170849, 3014.001122318191];[-2079.2373582652754, 963.5497589398339, 3087.63218272769];[-2006.9080441375904, 1095.972322435, 3056.1928722292528];[-1774.2179139517862, -233.95709189562012, 3050.663313535481];[-1697.501472452522, -226.93455935827637, 3171.957609448151];[-1728.234800313264, -266.0781428734863, 3166.6318449632017];[-1824.6593693583125, -285.6745216840869, 3110.3364467005513];[-1687.4898681448926, -262.4099372459717, 3143.9993106122433];[-1699.7019398276552, -288.31935299819827, 3030.393282455935];
66;2462888;4258622411525;4258613041590;[-1776.715850683888, 338.86704183414065, 3043.233756018135];[-1772.9225276569005, 187.6809066554492, 3042.960907795121];[-1785.709851524091, 67.5820345855664, 3048.489897962057];[-1778.699129098609, -114.71454342906098, 3072.7658120726624];[-1780.6732853643487, -81.10373363835785, 3097.1135300195165];[-1767.068732595946, -29.85268531119752, 3206.076153141254];[-1732.059334388352, 186.88959232541993, 3287.7604217861854];[-1543.7727188839954, 209.4523792394287, 3235.844040163489];[-1537.5356949003574, 141.28801353626463, 3191.372345626759];[-1529.2504617626955, 62.13934898975341, 3146.019214267364];[-1604.1706566728128, 146.50174039673095, 3160.7537244826553];[-1780.8194900685487, -88.13731303432778, 3040.5018637103217];[-1770.2099103202518, -73.50274900690766, 2930.4960389115063];[-1748.9139732850442, 150.0374312038916, 2849.579798289344];[-1619.912412205545, 85.43914016340821, 2986.7905732970917];[-1589.3942332210067, 21.139260845330796, 3038.353866257228];[-1512.7500522835064, 37.413707888083486, 3082.7038775491924];[-1558.8240830174993, 24.69453879644896, 3022.5142037006326];[-1750.3016079326912, 339.3987979290283, 3115.8730886672906];[-1621.3295682214136, 653.0432583158154, 3128.541332010598];[-1523.339630963533, 962.0996784700928, 3136.88012941217];[-1370.4215700297962, 1004.4939747747169, 3130.6879777720897];[-1800.5348991955632, 338.38754157400876, 2977.731728389686];[-1897.1834561061462, 662.2754888861182, 3003.7123791580398];[-2050.5390118924233, 947.136360224878, 3056.138421436267];[-1989.6671078211855, 1077.1878132283691, 3029.1290063786128];[-1764.738780415853, -181.94834593595826, 3081.693689157144];[-1693.294881850927, -185.06038685903934, 3197.6281152313];[-1714.2663242781573, -225.399094186875, 3184.0547079837324];[-1800.6706005497851, -250.4928297601123, 3125.2910056656274];[-1677.4855129366058, -209.68540818435667, 3164.9608172219923];[-1685.310577198524, -212.78676752413207, 3054.2142409104226];
67;2496222;4258658383939;4258646673087;[-1731.4620929221658, 334.10138214670894, 3053.621406553794];[-1726.5826238360946, 173.61262450698734, 3044.8915728920565];[-1740.1456401844475, 45.78670338698487, 3043.4269184727154];[-1702.6611874776802, -144.81394344899047, 3067.0317572980407];[-1713.9052540268724, -110.89068222740082, 3093.002443727722];[-1715.667635543646, -55.67077522986452, 3209.4016188063];[-1727.2504496595097, 184.00736626437498, 3276.16261911545];[-1527.435176701497, 233.24263015338866, 3239.408881979537];[-1505.154414893588, 158.72123629912596, 3200.9028799456332];[-1497.0568112843948, 63.53387663581055, 3181.959976064376];[-1589.854264886765, 160.78755374402098, 3171.8421809969377];[-1705.6569422026541, -116.12999895503754, 3033.139069069598];[-1678.9964551475541, -84.48493641961586, 2922.0637731940783];[-1687.354948696296, 168.1889028946924, 2899.873502382067];[-1563.1326481964018, 78.91221237033935, 3046.2053887967545];[-1492.0970785129987, 18.38202941220824, 3050.9779136504276];[-1398.447853390266, 9.445788015914296, 3068.6967959279086];[-1483.9793016663998, 16.33068412131469, 3042.079805518439];[-1706.8272906510074, 330.58988523114743, 3131.947601435165];[-1564.4220817128821, 662.1234555614747, 3133.8532322064448];[-1472.9797297222863, 994.615378071045, 3135.480262495239];[-1320.02030368162, 1063.7350729359814, 3117.126379515212];[-1753.6764615475156, 337.26787453715815, 2982.991507483343];[-1834.4502639008385, 687.8458983428173, 3005.0805118500025];[-2018.7546896144995, 974.4587228728906, 3077.9864563955616];[-1975.781350325884, 1122.9154518277637, 3062.230442995127];[-1677.0046275269028, -213.07246184974244, 3077.193849032426];[-1590.9505510794502, -183.51124845156372, 3189.8754608004933];[-1620.6054699865774, -224.1513869988965, 3193.623529366251];[-1720.9427786417382, -255.79960879091797, 3149.0529547793394];[-1581.5787402683848, -223.1829410037207, 3167.2287752608386];[-1601.4899020120713, -268.4070911229004, 3059.9729820036805];
68;2529555;4258690401680;4258679781821;[-1674.2039337193119, 324.2589299359326, 3056.907931480111];[-1671.646681415047, 161.81735414001707, 3047.4678489643143];[-1679.1796582456295, 31.98055943282837, 3044.079498624499];[-1656.8644049049526, -164.7501915949133, 3048.2477677505804];[-1663.492005792627, -132.20280710339966, 3078.1763608950755];[-1654.8467624620416, -85.65077599957368, 3199.672733523983];[-1672.9215368379262, 154.2915578903955, 3274.7749233171066];[-1488.3197446421143, 252.60112827609862, 3242.884485187512];[-1449.5048617496473, 187.9469475352783, 3197.8480479334103];[-1416.343176869264, 100.41291997564451, 3166.979319419917];[-1550.420603407536, 190.39503495490726, 3166.2727234438416];[-1659.516496603645, -132.50175823796508, 3016.9199672447803];[-1654.155776689015, -88.25686509388754, 2905.547286922717];[-1628.9398189123433, 159.22542818927002, 2969.4454550640103];[-1499.5162316627423, 59.849650217480466, 3108.276354892297];[-1447.9187169086415, 9.744520330220944, 3046.8648093867523];[-1351.2817281247424, 9.846326247398665, 3053.739589092049];[-1441.7669822754901, 8.101890512415764, 3038.238403335813];[-1641.1230677707279, 320.3506656198096, 3133.1189917583565];[-1519.9622768984377, 664.8325831776954, 3134.8880419117872];[-1442.277327590022, 1005.0280750466991, 3140.1359226062154];[-1292.6829806509877, 1078.8402217125977, 3103.057407174585];[-1704.0342317675295, 327.78311952143065, 2988.1850070734395];[-1740.0480728467962, 690.6560299206542, 2997.6835098222045];[-1926.9167981103112, 976.4469974788329, 3085.8594567598507];[-1885.645850296852, 1126.9467963626562, 3066.7422231072705];[-1636.4555420528363, -236.3750509573926, 3050.575276736399];[-1527.729368753632, -228.440939510293, 3148.5542748128187];[-1551.2601530847667, -273.4674759466992, 3143.492679349979];[-1656.7122802147117, -307.8179460402344, 3110.7537450161803];[-1519.8995148761528, -256.8065763420557, 3111.6588563850714];[-1561.0872388987368, -268.8363228937451, 3000.1140988865513];
69;2562888;4258722399418;4258713133656;[-1632.5594689114273, 306.6012184845801, 3057.751062680006];[-1628.2103051640365, 142.60794045099365, 3043.919776419428];[-1642.2756576066677, 11.806769646805414, 3039.9197770942474];[-1588.3652381064442, -181.07383911318482, 3034.551497350115];[-1593.1543984288155, -149.19720632429323, 3066.2815781271474];[-1562.6398326848162, -86.80054557460122, 3178.431054887129];[-1631.8624867846206, 148.58326352108398, 3247.9455983611374];[-1495.3950730701984, 252.99249114377926, 3120.3339872456277];[-1428.0983690955766, 195.3656298931445, 3127.1354716876867];[-1359.0526251551953, 131.9381438412451, 3161.0805616072334];[-1522.1465198596475, 138.68492064056642, 3120.7093210210314];[-1603.2149979109588, -149.73154139022097, 3005.003072446556];[-1615.4578346019823, -93.0961824236393, 2898.3710796305813];[-1594.2565052125083, 152.92653207742188, 2979.221112564817];[-1446.8690329211602, 59.79837050765382, 3107.9866727106964];[-1407.717941261258, -4.081582464405528, 3048.4841728177785];[-1310.8026297326528, 0.5236574957409559, 3062.354830154759];[-1378.0657877223148, -1.2972613447766292, 3044.4082962507314];[-1601.311419148604, 300.85850539817875, 3135.665148704286];[-1485.8449185295276, 651.7137832320263, 3128.862438716189];[-1432.6705909842483, 1000.3294116804053, 3145.936798019807];[-1281.478284078031, 1078.6414437161473, 3116.0290957237376];[-1660.7369837296228, 311.77963348788086, 2987.4925431096726];[-1537.173018003263, 656.4526770368409, 3033.5048787909054];[-1481.3359267219032, 999.7698276360692, 3112.9011370445387];[-1348.6265389232863, 1087.3871188687451, 3116.0854489021017];[-1556.603927024359, -249.32246872807616, 3030.600968855981];[-1437.061091389258, -252.32214789112794, 3118.2860560458384];[-1462.3903373628837, -296.8182259757373, 3111.4757072095053];[-1572.689614752206, -326.6510660993701, 3086.383216194997];[-1433.6412871260636, -277.51899027416016, 3077.877285351368];[-1486.7029672508218, -278.42363556651367, 2969.240433866637];
