frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
50;1896233;4440226236808;4440216696482;[-1300.1792352250986, 308.7121109234277, 2972.0724926440657];[-1295.8903855960639, 146.8846171724121, 2969.392467776892];[-1293.799450108399, 17.48004121989623, 2967.4311356014823];[-1280.9722906760533, -179.09598748317504, 2963.827057092648];[-1279.6330316186181, -147.21851035366333, 2994.821930365496];[-1259.5850565872452, -107.42297688837739, 3116.661034886543];[-1253.478557424668, 134.952406934458, 3180.7729842194403];[-1164.1833103791682, 325.52469471597163, 3184.4087688961768];[-1144.1749970310182, 381.3699936333203, 3248.5773888923727];[-1140.2992508982165, 317.45584268907714, 3174.3075567142746];[-1089.871931897973, 400.9639221209033, 3169.9136173170937];[-1288.4175530205046, -146.14087340541627, 2934.3937508868376];[-1306.9996346196042, -103.56655333720063, 2824.456670828252];[-1362.2577701045186, 145.64380178908203, 2812.7748743288353];[-1236.1702723047379, 314.0626794860645, 2846.986439586661];[-1165.1910870269107, 356.6024370460303, 2802.2021915460095];[-1104.2799813546903, 381.7366967631836, 2731.854862705353];[-1154.7622043657484, 335.6517927823242, 2788.373517395092];[-1289.0308846516807, 307.6497466971875, 3054.0605179430504];[-1180.2091203139623, 654.2705907195459, 3051.4028683252614];[-1345.4971477231445, 958.9650177585839, 3031.4387448051316];[-1234.4652657616812, 1085.5893203940527, 3008.1388231147657];[-1310.2322940681997, 309.67013354021, 2898.140253385931];[-1203.809688318014, 656.6238532768506, 2895.199247600881];[-1417.1336465916806, 930.2814311684228, 2947.270954752373];[-1377.7478598676355, 1078.7319871709765, 2917.6249742059667];[-1264.1946961541498, -251.2396541069629, 2960.757337195437];[-1127.6123778213082, -288.1202150535205, 2996.1265021089016];[-1164.080301358119, -299.50520463769533, 3029.603643298584];[-1267.4769954997405, -256.3064666688623, 3055.6604389056833];[-1157.2332019802502, -323.9452422114307, 2989.513621051443];[-1259.928562192151, -342.75854232152346, 2932.610977618336];
51;1929566;4440262226442;4440249934716;[-1245.095108746803, 352.81304438229495, 2907.8938582355063];[-1237.7867333290326, 195.0887120472998, 2912.195915584834];[-1236.7019213066371, 68.83693189192873, 2914.3655360339185];[-1215.9004045878166, -122.1905448214026, 2909.634151265314];[-1224.4813752752505, -92.18012744056313, 2939.7822797720573];[-1224.7102023489736, -61.545090171546335, 3062.5818670547324];[-1192.618868074525, 143.72333564290528, 3191.786677351759];[-1033.4240780277632, 273.3510253933154, 3187.2430960395604];[-995.0410087577433, 328.09408793349365, 3240.1395791775954];[-965.9906519221793, 376.5823852557129, 3317.3215148368954];[-1001.9466775972986, 349.3047189842041, 3262.7441090240113];[-1216.0360375887803, -89.26966954147544, 2880.87459744255];[-1203.2188263050186, -44.32139524768189, 2774.23482708463];[-1181.0079295242238, 188.70485059211916, 2688.4988647665436];[-1039.160840376468, 337.11489901981935, 2721.5913786430624];[-973.0605061435032, 399.6331874185888, 2709.4120152911873];[-937.0856266422877, 471.09302616756594, 2758.825163759235];[-932.9267820832706, 383.5222400709131, 2777.9381761121326];[-1265.939644391727, 353.9742394169824, 2985.8760199037583];[-1075.819848752304, 653.1078770657862, 2985.6556099385793];[-1246.3898372277808, 942.6102003547071, 2942.8214339679585];[-1182.9994990589125, 1079.8084010460252, 3011.1470919757176];[-1226.2987434309218, 351.76603418692866, 2837.5739906662766];[-1035.2640383934693, 649.849396214287, 2840.43966577269];[-1142.3210359667298, 974.854374328164, 2831.6241480386525];[-1034.926582133893, 1082.172883911748, 2846.9964919522804];[-1196.5004729213608, -191.86188834683227, 2909.6135472906876];[-1093.5334183299026, -267.531509244541, 2972.156993117394];[-1137.1439350239127, -265.05677203399904, 2995.560427272426];[-1221.7807530087275, -191.41580698182742, 2998.873814285773];[-1130.0129789659911, -291.4763158817871, 2958.2257882488466];[-1215.5943237016281, -278.7925054695166, 2880.95383920504];
52;1962900;4440294236682;4440283309522;[-1227.0231171360292, 314.5752177641504, 2956.060592593883];[-1217.2639194405656, 149.36396895698243, 2963.038169972589];[-1213.2222070305972, 17.145441230970462, 2969.251101638493];[-1180.055139561783, -181.21774898213988, 2982.87890775402];[-1179.6493686872557, -145.6355237290979, 3011.2487565581387];[-1156.4916413433464, -103.3251467730893, 3134.9027789894944];[-1109.1417219783382, 126.61806257711426, 3238.424355698418];[-944.09044392077, 253.41285300443116, 3183.1417536352046];[-916.4786298214628, 271.3391458388526, 3266.266772325868];[-848.0043090563761, 293.125759137229, 3336.2809439429147];[-842.2395107991797, 301.98009026309325, 3194.3766698864465];[-1193.275104720338, -151.52049059457642, 2950.5534126809716];[-1224.0569151206525, -130.52573645845337, 2834.272369783723];[-1320.570680825875, 111.13517563186522, 2809.129510430448];[-1167.1182374772904, 265.5097854855615, 2795.813107603051];[-1103.9587914874419, 306.5263970408935, 2735.850430961914];[-1027.6234756399583, 357.5768819311792, 2699.912775009087];[-1093.1888631149222, 342.0012471674853, 2818.4892039306433];[-1213.1123695774615, 318.9191527130811, 3039.4576195921777];[-1034.0435241758607, 619.7429976926074, 2914.54632774874];[-1197.1933729000782, 935.2742415763477, 2918.1797809398045];[-1089.009748876117, 1070.220207236206, 2899.704742767761];[-1239.566956986801, 310.6580664835498, 2880.8578673374304];[-1034.7104157575575, 619.3320908436767, 2905.7672770416625];[-1160.5079621255065, 953.8161678224806, 2939.756656776919];[-1055.1919523318861, 1071.1604179232322, 2912.372555917021];[-1155.7648282472908, -253.03417682797362, 2985.072299846372];[-1034.0177465848303, -282.5807784712158, 2904.052050987195];[-1028.8327793590024, -283.3617014701563, 2955.7562451574354];[-1083.2265322526937, -230.97359790063476, 3046.0408319277035];[-1050.4757441594697, -318.9317278640039, 2930.7977626181228];[-1155.8187347470225, -351.05758897648434, 2982.465993343998];
53;1996233;4440326246128;4440316556913;[-1122.186572891613, 331.65927216709963, 2947.44663234192];[-1136.9617360381408, 162.01015643165772, 2937.868097489063];[-1144.0537604113003, 26.109113417291248, 2929.308956399516];[-1123.0845903673294, -179.59455712073853, 2911.2337511100013];[-1121.246036040485, -148.1382114737317, 2945.917270046197];[-1081.1784388872243, -123.20920401838015, 3074.1776210660914];[-1012.6739747156071, 88.3042507753955, 3216.8864236183877];[-846.707346670264, 222.19437479788328, 3156.0921471427637];[-758.4771062787698, 242.57451357800534, 3172.6708202979175];[-661.4017693121228, 265.11959994232177, 3199.865342102814];[-713.8798737593045, 212.58307936350099, 3158.3071084065364];[-1133.7906402350845, -143.312654713302, 2882.999617181405];[-1145.2073367744517, -103.73814781124848, 2764.210331468352];[-1152.476723379162, 140.8174862989575, 2651.9508021145316];[-978.5797118599673, 282.2563583639111, 2665.178304898568];[-906.073678053895, 343.85946220951416, 2637.3762897762667];[-869.6689286207946, 397.6977316844946, 2715.3924256480113];[-890.4057803381348, 357.3050211763159, 2649.3559968276377];[-1106.235519348954, 325.4438704285254, 3032.921401622828];[-892.8138085722102, 638.5165686376489, 2978.8886617780136];[-1024.6114579447778, 976.8229328887574, 3023.2478317776668];[-919.5332834934021, 1120.5845447221825, 3004.0544422819507];[-1136.5704622078665, 337.2639658929346, 2870.3704223971667];[-875.0539889171412, 613.6063689830346, 2832.797382282628];[-971.5225638487049, 962.7941038719774, 2906.151169264768];[-865.0823609719203, 1088.1712626223266, 2895.938066724237];[-1102.7935433156283, -254.45756511630861, 2902.145421354022];[-949.3600555679236, -250.8493023305542, 2895.4242598514343];[-971.594136444746, -289.9122065632373, 2924.4614001174828];[-1075.6165100175458, -303.5257412943164, 2985.147391274709];[-970.7485751542877, -290.2268864544214, 2874.4845886439216];[-1083.1049942260565, -319.5513209425782, 2827.516058975012];
54;2029566;4440362224962;4440350041265;[-1106.287705473819, 321.6770074845947, 2926.822117915112];[-1114.7555795600983, 160.93310931483887, 2947.892201873452];[-1107.196524711077, 32.40573483100952, 2964.2378490670867];[-1075.9731097718827, -162.634526931886, 2967.7316263545886];[-1076.9839805679612, -129.47430429458132, 2997.5412843552417];[-1059.2950524816479, -92.86766943461508, 3121.103959088217];[-950.7454642329357, 112.6648281956665, 3217.042409002493];[-758.2352727445481, 190.57635277653318, 3179.468484643978];[-678.0874588052735, 182.46947422744384, 3213.9379203740464];[-581.1403063323783, 191.92987889776856, 3200.5461166891832];[-631.3412654528946, 178.3401126393628, 3194.7726109039086];[-1087.124151860687, -131.62858179282838, 2937.188871974501];[-1117.3705888404156, -92.88267113114418, 2828.0819995450393];[-1219.6302622268827, 137.13188011368652, 2875.8534021323717];[-1094.936001783642, 310.0661546500049, 2890.755709338828];[-1035.2992523743446, 317.2384395113476, 2818.0040291622213];[-960.1972228801804, 347.08005250446536, 2871.009546864827];[-980.1354527651273, 331.18908096175534, 2854.839630379626];[-1103.4082964911304, 332.30485368016116, 3009.0592434640207];[-905.5450015795375, 628.349974609685, 2932.180302753702];[-901.0829132744349, 975.1920361385157, 2902.441281049858];[-742.9978248192358, 1038.577154815896, 2909.588974787462];[-1108.8839479843382, 312.0933824187256, 2852.665773610797];[-920.2465990661665, 619.0743971149805, 2903.6173722878834];[-885.8720720504004, 967.3380303363573, 2939.6453742792824];[-745.7818947128552, 1033.6825662946899, 2915.729281996209];[-1052.5045803708506, -233.15907230631834, 2966.9660835195345];[-919.5208538016278, -261.91390384817623, 2913.4082395339633];[-925.6648518421958, -266.10653348333494, 2963.793953534948];[-995.6538763816083, -218.3327257795398, 3042.0640058561803];[-941.9284679768582, -298.4363841415942, 2932.9122568350367];[-1054.5390264728064, -328.78525982849123, 2957.646179339294];
55;2062900;4440394230557;4440383237894;[-1046.3106142576742, 340.77773280280763, 2944.2753759161924];[-1042.4677811194313, 181.72704145193362, 2951.805513692808];[-1040.7993405024238, 54.53373002715331, 2957.5233895007177];[-1024.5763027060518, -138.00555424795044, 2942.241029285143];[-1020.9779729881907, -108.26221540041352, 2974.1356201848575];[-987.3197930413962, -78.78511377863373, 3093.6595085050476];[-880.925986517193, 112.85429646083008, 3206.8871310573413];[-681.3636991926215, 163.4340711761206, 3184.686479755531];[-601.5863801178026, 144.54449922645995, 3210.5543720282826];[-511.8674470630841, 142.78381857950927, 3245.9577411410437];[-571.5232308569342, 156.59183882943847, 3192.344905086611];[-1035.3258912163396, -104.31455284185395, 2915.9271995261292];[-1068.7522075344882, -53.1940163277478, 2815.6567042805013];[-1159.470186697505, 171.19243425512207, 2883.565227645193];[-1048.450905360548, 348.073677379624, 2902.444140704957];[-991.5138459053171, 333.50335662592283, 2830.933450915328];[-906.9417007657062, 369.34365307273924, 2854.4728911114207];[-961.8024832378653, 324.24657828135986, 2832.25656328623];[-1063.4804103685894, 344.1266940910254, 3023.7780823719313];[-1180.2591747885926, 681.3588004484081, 3043.1948964624903];[-1316.7579809502479, 994.1699579663623, 3056.897482561692];[-1196.9445851809949, 1107.427628623911, 3028.786172503743];[-1030.8279262613476, 337.7578036616797, 2872.5843789863234];[-861.2608406084113, 650.4988129291821, 2902.6679396004606];[-740.1779276311242, 972.4621748751659, 2931.245273485561];[-589.9481584851698, 1005.1025893013867, 2924.5782409659328];[-1006.9717525109204, -208.27061837942992, 2933.795322610898];[-882.0944538838959, -243.75363846192872, 2994.843704535615];[-923.7226834313071, -261.0310308430786, 3016.4217034201656];[-1031.4531242258656, -226.8182726290625, 3022.1584319833296];[-906.2493205080674, -278.83206336155763, 2976.968014694884];[-989.8415479991002, -293.11370464567136, 2896.403327219338];
56;2096233;4440426206777;4440416680829;[-999.7665088245539, 349.00512650028804, 2940.8418085288963];[-995.2660700212895, 187.04951015880616, 2948.3093868914034];[-989.4403471364312, 57.67887227378419, 2954.7775581735445];[-968.8166818463995, -137.99267114516968, 2939.184885493024];[-964.4862758648444, -107.47889849020844, 2971.3679823674206];[-922.8373034830253, -69.96205788560883, 3088.616867069997];[-807.1066737709624, 110.48880366045896, 3219.6056449460702];[-604.2323216123312, 157.1015051985083, 3186.001293330549];[-525.0441842044021, 125.24120518618653, 3205.4317498471805];[-433.3089165128981, 113.65720158960694, 3238.6009412732537];[-494.5159253919733, 137.38261244533936, 3185.2290143249743];[-981.7548230591548, -104.08240223511322, 2912.774246675615];[-1022.5630258121008, -49.82910711161012, 2814.3602109749377];[-1110.4895495783758, 174.3949999175049, 2901.0629116311216];[-985.0784888482981, 347.1623032553296, 2905.099550677163];[-936.927076453501, 354.721988838623, 2824.4228699061277];[-854.5421898828672, 400.85039330717285, 2844.623877041988];[-916.9506294014047, 346.7657932531372, 2815.9109405478393];[-1017.9798987095904, 352.22491513407226, 3021.6461448202076];[-1146.3638790007537, 692.0590748231054, 3043.74955067447];[-1296.444634005204, 1005.492881567334, 3058.4192548543947];[-1169.8730054264981, 1114.8119373465672, 3026.248036596516];[-983.3426175502738, 346.10170605458006, 2867.9772280751326];[-799.6449276986378, 658.3645028114184, 2898.3154206823765];[-650.6009595825086, 975.3953039548779, 2926.8854913252217];[-494.0795675248865, 982.7008682602442, 2927.961103774395];[-949.5342030982537, -209.12471768908813, 2930.0576163500414];[-811.6870373549366, -247.77381789049315, 2959.124611314777];[-848.4860563767826, -272.7391260764233, 2983.859904182847];[-956.2402230586576, -248.29763278750733, 3016.6328396670506];[-838.0190657380359, -280.63593883925046, 2938.172414532833];[-936.606192286781, -284.03842539648684, 2871.4135159271495];
57;2129566;4440462217499;4440449931196;[-938.7863642071135, 357.1832695454004, 2931.0444960163686];[-929.9523553243843, 193.64967895199464, 2943.639691933439];[-921.7306442720477, 62.99881509321289, 2953.946143286584];[-910.7984126373253, -135.91709952632203, 2937.5978405055607];[-903.9426903725688, -105.29310701896333, 2970.027269207158];[-860.6646398979482, -72.72675499849457, 3089.980613148089];[-751.736219555417, 111.7506766356616, 3227.2194161439884];[-545.0817338589442, 149.13886768434816, 3188.545968504652];[-462.7476737619989, 117.79561889502807, 3198.470866083528];[-364.0964608910236, 105.24704443704834, 3195.719888208172];[-441.43910155379064, 103.0096643618042, 3173.0982726150264];[-923.0714012877229, -100.9619089657602, 2911.2541812554896];[-967.7858872127816, -46.73122517484498, 2812.6645496822084];[-1046.4920455171566, 191.1176576262988, 2879.2796015277136];[-910.6623088377787, 355.2942120261108, 2842.4320123232787];[-867.4312396198441, 356.9431334215332, 2757.3414503903377];[-837.5799673287836, 392.68086459870113, 2843.3289072570337];[-859.2901116781309, 373.335825532373, 2751.1030645857113];[-955.9771702545634, 362.5696705948999, 3013.0385585001636];[-1108.4005183901124, 697.3089423555566, 3036.9151945602343];[-1290.7404695679736, 998.2178940034765, 3053.8552683533885];[-1170.5017925434852, 1118.507346030752, 3025.174150110942];[-923.2848590412784, 352.3260564285742, 2857.106873994874];[-734.1537266910419, 665.7614337960815, 2896.461835275848];[-612.751545422096, 997.9789383605737, 2936.441746072008];[-455.43048507468023, 1011.5144886486256, 2920.639580326395];[-895.0164107437008, -208.79285758196409, 2927.78480224651];[-763.7814808332669, -235.75832130115722, 2990.536195592235];[-804.871786002681, -259.1499031973291, 3011.031447266566];[-919.0579695923594, -235.78425582261474, 3017.2325636065398];[-784.6656124979739, -273.12109537906247, 2969.6350015823596];[-868.0871389032673, -291.5821971813843, 2884.4794986140682];
58;2162900;4440494228026;4440483383785;[-864.3859937347477, 358.21811372995603, 2949.485016285565];[-855.3725189689034, 194.43324666070313, 2952.8078860093337];[-846.61014743203, 63.591524500078116, 2955.5325841585877];[-843.7122656367322, -134.30572894905885, 2929.2539475353615];[-830.8180905680009, -105.36931188848725, 2961.3195917194835];[-788.7787577689784, -81.76482932180268, 3083.6227132684103];[-706.188159418176, 113.61205253096678, 3223.58457132057];[-500.2981759962445, 143.7545335307324, 3176.730325311282];[-421.22231568954834, 113.92793075131226, 3203.170582966873];[-327.38528671983966, 106.97687968040893, 3235.11726473536];[-394.86518303770237, 110.80902538507567, 3164.852240942881];[-859.2325895056824, -97.99695203917817, 2906.8371145541487];[-925.0120222610527, -37.21966917202271, 2825.5614537168753];[-999.0749199069544, 189.47642871848876, 2926.423005107357];[-872.1134367941971, 345.7123344035547, 2848.162010704845];[-835.9092682445217, 371.55240657948, 2763.825203501062];[-757.6583295224233, 413.37846964318607, 2804.6605063464303];[-815.1393439616385, 375.34323133628413, 2754.90975407659];[-868.1766583142795, 359.70858750885986, 3033.2394141686596];[-932.539993015619, 718.001423171709, 3088.2312389785498];[-1188.2810159461928, 959.5764950084472, 3094.0143282302733];[-1130.5877902038123, 1118.201529377378, 3128.5202962566477];[-860.9679218002359, 356.8741953544848, 2873.9602335308687];[-670.2974231063678, 670.4037659361377, 2898.3091758554297];[-578.2182282744141, 1011.0333071067847, 2941.9731644992444];[-426.98569476580934, 1048.5952624127442, 2912.944356444507];[-831.6830901293494, -206.85291155407106, 2913.910219448049];[-707.4029213423636, -271.75313205157715, 2960.5955674963025];[-751.4729751966328, -297.23449357096683, 2968.2139270937228];[-863.2144890549597, -267.0771343402539, 2982.209108470737];[-730.1739028970919, -293.9907537130884, 2925.229607967988];[-809.6064665791522, -265.06939715151367, 2839.3696144495966];
59;2196233;4440526231235;4440516584383;[-811.7515385181578, 344.1300458337988, 2943.2719775324354];[-801.5138915401187, 181.0792277081006, 2944.5610684330163];[-781.754124382794, 51.993206019587404, 2946.978426324209];[-776.12430284566, -146.29257500662476, 2933.596582033206];[-765.3122776980064, -115.39339695577974, 2964.3063709067064];[-729.6487641942485, -87.60601122856606, 3087.1618616348637];[-647.133440639246, 107.01335167309813, 3226.2869652987106];[-448.2041055215015, 158.8732136819116, 3172.8947553638536];[-364.8588531280213, 139.34654813948487, 3194.065689660897];[-267.03424165030765, 142.40717783126343, 3208.642502885076];[-339.40823189205355, 129.0150936853845, 3166.9402672541155];[-790.5092675005931, -111.77309098409759, 2908.181894799869];[-852.8736317424512, -59.88695576664155, 2819.174056837656];[-943.8293906553433, 164.3905080877368, 2908.1339761384866];[-832.1874603039579, 342.1857065511035, 2861.3643111444735];[-811.0177957009198, 369.4289896544629, 2772.907814817776];[-763.5095587143363, 423.95840037751225, 2707.8722346886184];[-779.3820391871811, 364.43565940319576, 2758.049914632624];[-821.6912122043419, 344.1612374233447, 3026.179325076334];[-871.4463718316712, 701.4135636624683, 3091.746772395768];[-1125.6206095641003, 942.2130346534962, 3104.721482664414];[-1081.934999825879, 1101.9443291575292, 3149.5508010037793];[-802.7885181971693, 344.10190812918944, 2868.5112348250295];[-619.875853061402, 660.9532416619116, 2884.72819542975];[-558.0203509041174, 1006.7429042326171, 2928.96581458645];[-414.33200373209473, 1071.5614177204652, 2920.818666719601];[-762.8328883198828, -219.2320819928833, 2923.643510946637];[-621.2917683742014, -232.53483275144774, 2885.65525620145];[-640.5709250281878, -268.3272392391504, 2916.8726164409495];[-726.3918748928559, -272.0866668122607, 2994.9633368133445];[-650.0073488250446, -266.79525866245115, 2869.9573263569214];[-767.3371959296461, -280.4215800248193, 2848.882062034651];
60;2229566;4440562207512;4440550119383;[-748.806463115635, 336.07064734540285, 2961.4775293020116];[-749.2440788418077, 174.34173926207762, 2955.706246058823];[-742.545300598276, 45.18249604437256, 2952.3204290593103];[-735.5525323813779, -151.0548863805896, 2937.2826286865215];[-730.7768910960358, -120.98297351283783, 2969.681551042041];[-708.9737283785026, -92.79545092493002, 3094.3617383248416];[-602.0279820819796, 114.30242616634033, 3186.606155100808];[-400.65794123063813, 171.10604420040036, 3164.526327214857];[-325.4748235325583, 164.35917661734737, 3208.47602408966];[-241.8815222911139, 183.45285094195125, 3255.96104584648];[-294.959199686911, 155.29501387052125, 3162.9051109475395];[-744.471262720239, -116.38249687681, 2910.370730197275];[-772.1164479475498, -66.82439222857026, 2805.4386185124617];[-846.4415518954453, 176.62646449655517, 2826.4981231503975];[-764.9172885483206, 373.27345089317134, 2835.1945637855497];[-732.1235903337368, 379.3744576770117, 2747.2597036117445];[-663.2822982533521, 437.3122192422412, 2712.8182696478734];[-728.1225939426353, 366.3985591564087, 2736.56347538197];[-762.9428285150909, 333.20248310666506, 3042.9219295996822];[-797.9621423168659, 688.1291705137231, 3111.2974934137073];[-1020.9091477436427, 953.9132001714038, 3121.3238566635164];[-976.8879493929102, 1113.9372892421875, 3157.8292902871094];[-736.0591366488956, 338.6569431339746, 2888.0359263948108];[-564.7074817838966, 658.2615387381519, 2878.9607392949374];[-539.4991614410426, 1005.5334732127686, 2920.9270071939086];[-408.58341125183716, 1090.9981367186351, 2922.4037688065027];[-721.1109327819153, -223.2606718526782, 2929.0151313529013];[-593.2420567670628, -268.21228425781493, 2982.6371689150337];[-633.6139670111708, -297.7872522814551, 2991.1978167588672];[-746.9692133176225, -280.66865236492185, 3000.2218143845666];[-611.8373074597199, -295.3161606451489, 2949.1387088832553];[-690.3789290368592, -283.07496706240477, 2860.783544429542];
61;2262900;4440594219534;4440583280773;[-695.402615986334, 315.4621742531836, 2927.4227301826063];[-688.1788610571257, 160.50900315750977, 2933.8355481197527];[-671.0421342915831, 37.65448763296019, 2938.1220146818364];[-660.8886878535891, -150.38191955527466, 2922.814922117699];[-654.1934173878036, -121.40424652761597, 2953.3902036352056];[-627.2457132815664, -94.68976515522134, 3071.8637129518715];[-567.7613169842034, 115.57992560850585, 3172.260526521623];[-379.7505319378241, 188.23724671737057, 3161.7038464637635];[-308.597923142707, 191.51338077177368, 3205.8453342790667];[-234.89509647032443, 209.36533301982115, 3261.444223583137];[-272.80966510615264, 198.8418695778662, 3157.774806701966];[-672.6404575399459, -117.36573899343355, 2897.955097398629];[-721.1982679781751, -65.12159561588471, 2808.4552562848608];[-784.9383566616299, 165.30273867247558, 2862.1392320614577];[-714.0337975057898, 356.992289374143, 2860.0971095240125];[-675.0842822808047, 362.6790596833423, 2778.9103690323336];[-645.8499496962879, 408.11085726505127, 2703.916057256024];[-635.612249716942, 348.97804280684323, 2787.8666410808496];[-689.8741578965536, 318.99243064019043, 3006.500692103043];[-676.027105619082, 664.7107374359643, 3047.2205674923202];[-909.7921734091553, 897.6475209838916, 3091.356948440134];[-858.1393338802186, 1050.5492106508445, 3114.405674125481];[-700.3877754182759, 312.2787408135498, 2856.1153434697508];[-541.3688608143885, 591.3918733966088, 2722.2544494155622];[-610.550714295166, 919.2951146068531, 2752.114575239249];[-510.48343089277716, 1023.0420948262267, 2710.6250725773652];[-646.0615431870126, -219.28050113341553, 2913.5191111267845];[-547.0567161895794, -264.0883536257544, 3001.522178656786];[-592.9196960401596, -277.4589216289355, 3011.0266811086753];[-692.7388206876038, -235.35814936270262, 2990.18690601724];[-568.0095367125283, -296.1523533100561, 2977.857578275395];[-627.3130850982355, -303.063074953772, 2880.7213165749695];
62;2296233;4440626222183;4440616713494;[-636.5516161893247, 308.965166749248, 2906.597635718802];[-632.365733393316, 155.31444346238283, 2917.210787536872];[-624.194472733512, 32.67598080499143, 2925.272322837209];[-621.6429107742318, -154.78377766170044, 2922.667261353151];[-617.8706887801803, -124.41051194547974, 2951.9089430092254];[-603.920642901523, -96.47695880923257, 3071.351503338704];[-545.6977152045796, 114.282784323208, 3166.9848186810837];[-365.6718964126831, 201.73703753720213, 3158.9830939732688];[-293.82232816221676, 240.04466433358522, 3175.886801893168];[-205.14619948028658, 268.38436872507503, 3182.3311100950855];[-270.07160913752807, 259.038604274093, 3178.7385708620745];[-628.0267366771757, -123.2381999223108, 2894.696826029806];[-647.6673261560879, -76.03227367822846, 2793.2818806545883];[-687.9805789363519, 163.47032976406985, 2805.287449652987];[-597.3399142012858, 344.837807388252, 2811.107414767257];[-582.5247054046665, 357.38137102725585, 2723.69735128617];[-572.9334824180532, 364.3979275085986, 2814.648833928544];[-593.262499994003, 379.55149180645753, 2724.2903164719237];[-629.921271313307, 314.55195263777097, 2984.8648778818956];[-599.4048590134771, 658.3339617284325, 3005.24941327083];[-807.0421396569959, 913.8309347598951, 3033.228534344222];[-752.9100103896046, 1066.0973457101197, 3040.992009182904];[-642.5304666076081, 303.92731420241455, 2836.020446173902];[-550.6195104379884, 612.2476354137549, 2710.455274496638];[-629.3933068864557, 936.6546883331129, 2716.663892560604];[-540.1369339467639, 1046.3483349450023, 2670.207878682699];[-609.294952720433, -224.17647896892578, 2919.6811270162193];[-549.2762440679056, -295.41864899848633, 3022.5417898620667];[-597.3566044508453, -298.5747000697681, 3018.6801271908776];[-676.6144827505321, -234.10325214647708, 2979.3359995801234];[-568.9756430517539, -320.07586412073243, 2990.913082090902];[-599.8420045965473, -307.071755969978, 2882.8322066974033];
63;2329566;4440662209648;4440650039220;[-577.4819036167233, 283.1536224573755, 2894.8240811643236];[-567.8311174611099, 128.33305858401854, 2916.598715962806];[-554.6381887016063, 4.793422897249748, 2932.2786841493503];[-547.7561473736089, -185.70136136894897, 2933.0256510248355];[-540.6432395502096, -154.07817289826784, 2961.335702504955];[-513.0175433350565, -118.31523306176484, 3078.431888743793];[-497.42568954444187, 103.65368424677246, 3175.160872411666];[-343.93390137027257, 236.0781871591089, 3155.8152750237227];[-288.02245726186584, 293.3454970770129, 3183.0626476927064];[-205.40740839594451, 338.66964270740846, 3194.077186352271];[-280.5293641394162, 324.0230811913965, 3172.4580722426253];[-558.8657624266552, -154.43248493104858, 2905.1299234685684];[-601.9094431139371, -107.82719748909028, 2808.6525235734225];[-673.5434036659641, 127.32430749536618, 2834.9356850974527];[-604.9741510115347, 321.39511592624024, 2822.2239531641567];[-589.3346649106034, 352.00650269189697, 2737.931405847539];[-530.9873824241812, 414.1228169326538, 2700.071478041028];[-542.8857875189939, 357.1339038621362, 2727.78608090457];[-554.1388663919647, 295.24417063445554, 2970.4434396522424];[-532.4230961584144, 646.0053955845948, 2963.6681594049683];[-733.8096192613405, 912.1601102510449, 3001.744339159316];[-675.5863880837586, 1065.6274641770142, 2991.0983266442804];[-598.5312326231488, 272.25106607786864, 2826.635098667181];[-552.8588878145117, 602.8287968561011, 2717.467611977247];[-639.8053725962764, 930.928928861084, 2712.781827039612];[-554.6767096461243, 1040.305560028994, 2652.018159441411];[-534.0096407235626, -256.0136221785718, 2929.672316901188];[-425.2219148413049, -316.54061247182494, 2996.05853618579];[-469.62369629647003, -321.7354894218433, 3016.470251819033];[-564.0760654521064, -262.846160093689, 3016.3549073263243];[-456.30772471051483, -345.08836349708497, 2979.259196061036];[-537.3717726293193, -342.97668296797605, 2897.6635767166354];
