frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
20;896233;4518467804660;4518458381829;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;4518503793150;4518491697626;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;4518535796341;4518525051994;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;4518567793957;4518558422489;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;4518603782646;4518591718167;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;4518635789559;4518625067959;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;4518667797625;4518658467381;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;4518703784992;4518691790781;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;4518735814609;4518725078382;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;4518767832100;4518758423106;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;4518803807773;4518791806571;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;4518835819090;4518825102406;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;4518867797063;4518858455925;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;4518903781160;4518891782528;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;4518935812742;4518925172699;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;4518967885698;4518958463604;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;4519003798137;4518991865784;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;4519035805360;4519025150578;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;4519067892973;4519058494979;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;4519103800187;4519091873707;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;4519135806892;4519125197436;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;4519167814835;4519158530003;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;4519203795883;4519191950477;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;4519235805687;4519225178042;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;4519267808547;4519258569164;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;4519303795033;4519291933100;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;4519335805456;4519325223324;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;4519367797185;4519358550212;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;4519403787830;4519391982949;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;4519435793631;4519425269716;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;4519467803384;4519458599457;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;4519503787987;4519491964446;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;4519535792279;4519525271025;[-1921.3577818380627, 255.39500721791993, 2949.812785915454];[-1903.241006103255, 128.87595003079102, 2944.824987599332];[-1878.0259023562123, 29.98553448219848, 2938.421951238956];[-1848.0829929253084, -122.60416568433229, 2931.5352987063857];[-1840.9792535663769, -96.1891801328727, 2953.5961888615893];[-1799.6596865032827, -49.108216384195565, 3034.713328571857];[-1850.7124312283647, 113.92075394300781, 3135.0499237588488];[-1880.4578839911137, 265.06613619121583, 3197.668492252274];[-1855.6844857804545, 328.41681867778806, 3185.8781673080603];[-1871.2803728329795, 324.36643669598635, 3110.1037759931382];[-1845.0630513030492, 342.5664772380567, 3140.017097521859];[-1866.290368865137, -98.86962375852387, 2912.6078827319434];[-1928.0419664784797, -80.18871968293793, 2843.851042381803];[-2030.1543527447893, 82.73188631501952, 2905.3446655849034];[-1930.4114880128855, 198.8255494431738, 2835.138454137263];[-1936.1163904767484, 271.2578253071582, 2850.835924795377];[-1948.5263973843853, 344.1128922625488, 2869.1789950102357];[-1905.2518738234571, 265.44308973821774, 2879.4473889783276];[-1906.9129789123917, 254.94999537642087, 3013.5674689465363];[-1838.2554337120157, 532.3744071977833, 3040.043205467466];[-1992.2974358815522, 758.6634349162939, 3057.506061353218];[-1904.6491181538133, 859.9975043014454, 3066.92999233104];[-1934.3831969825737, 255.79624820326657, 2892.3222439680258];[-1849.5732707063275, 498.7146825346631, 3018.812672937002];[-1969.9889429752393, 745.9748498208301, 3053.372556495664];[-1885.2713833779092, 835.8825739598876, 3050.2147882441773];[-1828.9867506966398, -177.44375741401979, 2923.9329548761];[-1752.0414599293301, -203.01480803752563, 3005.7724874169303];[-1788.248879724051, -220.06099575843749, 3008.735969447297];[-1872.2521347109898, -198.31764083587035, 2981.6925410928234];[-1762.346668578487, -231.27640654366212, 2984.0707318691575];[-1799.5221150731384, -242.40082949839842, 2898.525433586943];
53;1996233;4519567805168;4519558651630;[-1893.955066523086, 271.37048318985353, 2937.992725008247];[-1873.265241921038, 129.45979189891113, 2934.0795571847543];[-1842.0275749894156, 19.61981870431761, 2923.4104649558385];[-1805.0249493110603, -150.97883018692505, 2925.990914696836];[-1797.6226684954497, -119.75183263420746, 2948.874166773911];[-1758.5590388798125, -60.27263709223481, 3039.1564246117623];[-1851.1524767879964, 98.73847598080323, 3163.750021602155];[-1868.402905940928, 284.31020914058104, 3170.954760284397];[-1826.1569453093618, 324.3042609877197, 3119.8493947786014];[-1801.1364241932333, 329.21518044885744, 3036.783085377787];[-1814.632949103784, 312.55759145356933, 3075.334407514591];[-1826.0031760381203, -126.10673223834596, 2903.2371272279356];[-1892.8469357543313, -105.52589753153657, 2823.913426004918];[-2027.2871484188365, 75.62828141781249, 2843.3236941809314];[-1943.9656899307763, 231.18144539205076, 2775.993515529066];[-1940.738981776002, 291.3773934982861, 2833.589737745138];[-1949.1193287076533, 347.3045148630566, 2897.5940979183133];[-1913.847817397928, 264.1788848435302, 2846.738182930468];[-1861.0923750640313, 274.35614205889163, 3003.471762328324];[-1793.5174325304597, 587.7478480703858, 3032.748915703149];[-1968.0033071218568, 836.5072461288916, 3081.025268235017];[-1886.706018174967, 962.6474809810594, 3067.8238152325657];[-1923.5891140803715, 268.6781914463574, 2878.9476924399864];[-1840.0330982098621, 577.6907164735937, 2909.6811397484566];[-2000.401022958125, 836.1902956440479, 2973.86238473762];[-1930.71041995693, 950.3460846165527, 2937.491955701734];[-1782.3867155999087, -212.45302196044554, 2921.154590488571];[-1681.7167423093808, -173.74352601123658, 2992.3189613850964];[-1707.290786225405, -206.72299852693482, 3009.177414299806];[-1804.6827705481853, -235.13736496182128, 2999.1840806382165];[-1679.691743844473, -212.76936381667113, 2978.042300528744];[-1722.4456531152014, -268.62300370266115, 2899.599966510724];
54;2029566;4519603783689;4519591999470;[-1856.4245373352778, 274.4379752311865, 2936.4756818952346];[-1839.8767360695063, 134.87840266942382, 2929.645831023845];[-1820.1733911545307, 24.497722926260984, 2920.6567716723384];[-1784.2935397113888, -142.70827230532836, 2912.140821075233];[-1774.4026063028277, -113.01050840624848, 2934.824737666108];[-1717.9122685863579, -55.31933473819459, 3013.50973676666];[-1798.745051013998, 103.41570205800781, 3139.0812200933105];[-1833.7239030546893, 281.7106858478125, 3160.2354448259352];[-1814.0114957638805, 336.1010661560498, 3111.0371710815393];[-1803.7551545331876, 329.17805414355473, 3026.7210329381405];[-1815.3333747689478, 320.25080526989746, 3059.152335322693];[-1807.2441121812028, -117.4644268512973, 2893.3695572260835];[-1884.3755161535614, -95.09960318452309, 2827.733744751026];[-2014.0691828800977, 85.15764360248535, 2828.01724313301];[-1956.1283008982862, 247.45935630459473, 2760.093806337888];[-1953.1793286539228, 291.40531524827634, 2828.9869846438914];[-1942.9405286458707, 335.12339727635253, 2899.7007938347792];[-1918.364993350654, 267.4695036875537, 2830.6338710605623];[-1822.1493549990448, 275.4084623171289, 2999.6869483181563];[-1728.2592208992944, 575.7025794426611, 3026.0429657023997];[-1830.192471646134, 859.6971141321874, 3028.2846954237984];[-1752.2195478738086, 984.006686946333, 3045.5199147320823];[-1887.331900949282, 273.5628500648779, 2879.475700843653];[-1839.6711525868648, 585.261427196582, 2886.1554729654904];[-2002.0064326628785, 839.6623363032323, 2929.760784440083];[-1949.6097688650916, 962.0385697037403, 2902.241497081553];[-1762.9544931270411, -202.71066442150516, 2902.4044960792994];[-1676.9134268270625, -133.45965890544556, 2964.5481824445483];[-1680.1112184625783, -176.1118798884192, 2975.466468049921];[-1752.6353443129683, -244.87925825017578, 2972.724321526687];[-1661.9107964709572, -163.08373234605102, 2940.8359121036815];[-1693.4211329498764, -218.00114484356934, 2859.1733373652596];
55;2062900;4519635797324;4519625272714;[-1823.9542317433395, 278.93305337365234, 2954.4748554838466];[-1804.205393502523, 121.6929667727124, 2952.1987392810356];[-1790.8859698171154, -4.309345497227795, 2951.4676518187234];[-1734.6123572911802, -188.317844330094, 2938.292147784125];[-1730.8245294497065, -156.11486114428834, 2967.355753519414];[-1688.7189757660296, -93.22226251896079, 3069.3344261435855];[-1765.521385509296, 114.77115698183593, 3174.7320143975094];[-1759.7726518921074, 310.79156433438965, 3111.4986323004623];[-1725.2795780632628, 332.31270008554685, 3036.2332165140806];[-1721.8448839035505, 317.6835825147412, 2941.4232257722806];[-1724.9924802228493, 320.7387562564941, 2994.0032227339657];[-1758.5147196758473, -160.24503042677856, 2914.5312057777373];[-1819.9114255897464, -119.57882762197602, 2823.8328433855627];[-1983.994930410919, 69.22549454701661, 2823.534914365304];[-2024.5128150439762, 273.8103840597412, 2817.1718787973077];[-1982.7072100549901, 343.4071758535742, 2860.6735829323684];[-1944.2557926189072, 398.952532416084, 2926.5448959577475];[-1948.1741334426129, 321.63898652904294, 2833.848158994884];[-1791.5971876167173, 281.9229308916455, 3028.675411003414];[-1655.1340848996151, 610.346761301162, 3030.0516228982838];[-1708.9344487159144, 945.8812119244433, 3023.1331294666847];[-1598.5385578391836, 1070.423411926914, 3023.668902775337];[-1853.132155572573, 276.23693252119625, 2887.5650261293367];[-1845.8667853418842, 631.3401870290577, 2895.505471430308];[-2020.696829928772, 924.3357093008349, 2934.965205154832];[-1953.3760739382044, 1059.1518361310352, 2907.780448266709];[-1703.740546188445, -253.16495563877442, 2927.898500750344];[-1573.5867722118478, -209.40955479695435, 2966.9341917576917];[-1590.7297982397886, -251.09898956311523, 2987.9252873245446];[-1692.6907098887252, -292.7587220958203, 3011.419905220194];[-1575.1311947359293, -249.33223912231443, 2944.210660049347];[-1648.1237066208996, -303.2420083482129, 2871.314097470414];
56;2096233;4519667767372;4519658661406;[-1785.620167462356, 293.10374729206546, 2962.578650220666];[-1760.3254986821937, 134.93426369023925, 2954.5114552723853];[-1748.5906347266848, 7.26947540146606, 2952.561433383948];[-1691.4261040252984, -178.3509272243225, 2933.339083154695];[-1686.0019739410034, -146.11404437039673, 2962.884259618955];[-1638.6489205851894, -89.10547967414712, 3067.8734620638];[-1732.6148364890198, 94.6003320414087, 3206.211541175911];[-1707.7084565559203, 267.1192715608691, 3091.7942820010103];[-1677.099740408937, 264.74010158735837, 3010.856809193943];[-1664.909139164411, 242.54060368787594, 2917.0782433983345];[-1668.2289894470346, 242.77333044397946, 2975.7335593147473];[-1717.2127728795892, -149.80841639585572, 2911.1905131763747];[-1788.5806141273658, -109.55289345740081, 2825.96641592974];[-1962.9440429481665, 73.51512054192382, 2813.4907023521278];[-2007.359428239757, 278.2546938097217, 2787.2042814981664];[-1993.6124532004915, 330.2837437526416, 2863.305279910923];[-1969.9393198335474, 400.3084586732178, 2923.7422222841183];[-1973.784887121632, 383.16393263288575, 2756.024914948053];[-1747.5091816693914, 295.4989835157617, 3035.11117956259];[-1601.647817313434, 624.4237864785987, 3027.7152740940987];[-1577.6494718008337, 967.482690174419, 3021.9789314802465];[-1448.631579455956, 1075.7076131617187, 3019.796633977978];[-1819.9864843071903, 290.94382974960445, 2897.173071196078];[-1845.7538283568147, 649.4887016169922, 2892.202733192785];[-2019.9711668564466, 946.8431893933886, 2937.2452780907324];[-1954.4329789506837, 1084.7662274465233, 2910.954288498882];[-1660.485767961751, -243.61489188507812, 2920.074887815934];[-1521.4660001843124, -223.74181669023926, 2953.9258145422814];[-1546.5419342920943, -258.9461001108642, 2979.6882420968745];[-1655.503765660904, -276.0444693688477, 3008.3756324512083];[-1531.931890599383, -265.1195340054004, 2935.443546506106];[-1617.411338685813, -310.58172023729, 2868.363868239226];
57;2129566;4519703756238;4519691974360;[-1738.8334830527006, 311.2751527315576, 2955.7377810568346];[-1709.0845702435595, 152.96896291218746, 2946.4002935939975];[-1684.8152672593, 26.520867015643297, 2938.6432849767284];[-1635.5121190853372, -163.48330062312132, 2943.0801111965443];[-1628.696761288592, -127.8723841158313, 2968.583587329502];[-1588.5619771707823, -64.72039293454927, 3074.012863397043];[-1670.9112525774726, 145.4464894808545, 3181.290769418008];[-1675.4584022252764, 347.7281262864258, 3125.9672714006715];[-1647.250310259048, 365.95513887805663, 3045.617931113199];[-1634.5532402501256, 364.3436999731836, 2948.736847151048];[-1640.98658476157, 348.8508464182715, 3004.5593176085154];[-1660.126303250768, -136.66971865223755, 2917.2124685276244];[-1730.711732647655, -111.52523794818208, 2824.847676196224];[-1917.2710476719276, 61.556760151787095, 2815.6868602297213];[-1958.6046098790227, 261.2404857866699, 2756.204027823645];[-1968.0588346841423, 304.624378302168, 2838.791832518917];[-1986.3486892804722, 372.2976522862109, 2904.4606888315466];[-1990.17605956444, 368.59579226366697, 2754.5312507859708];[-1697.023971925216, 314.9450163119726, 3026.7217193538036];[-1551.347475648367, 646.4020574660108, 3026.5608881347193];[-1458.2106568614454, 979.6171361192676, 3030.977225556528];[-1306.8928844807729, 1052.7561189300488, 3009.5521424988915];[-1776.534907341595, 307.9658016913281, 2891.7281808674584];[-1839.9691429167601, 664.0233989030957, 2893.320372401406];[-2017.1706675929213, 960.7645011543212, 2946.261519798938];[-1956.2947914740334, 1099.8330153017725, 2910.8616320628344];[-1607.2684031283613, -231.5748555975781, 2938.22678777634];[-1464.1506792918656, -208.7821845747522, 2949.049753087838];[-1483.4829777794453, -247.2033062307324, 2975.742567672141];[-1585.7921580416992, -271.1561703293164, 3021.610546312528];[-1476.7350962917467, -249.13411053317873, 2928.981978024371];[-1572.1114640263954, -292.62717876648924, 2873.7335361907153];
58;2162900;4519735760856;4519725312503;[-1708.845446009901, 299.90595232383305, 2961.7438080051184];[-1677.8084648506094, 137.7091642807007, 2949.428607872482];[-1654.27816632576, 7.7277602382775825, 2940.6147674964755];[-1592.561503831655, -183.94834278947877, 2932.7735692109363];[-1585.4587067869777, -148.0510932006946, 2959.8075557551733];[-1542.3839887463005, -88.97960887283853, 3070.5406177039235];[-1617.3903929238572, 133.7086658050537, 3173.3916346571345];[-1582.839345398231, 328.78985566854, 3089.143920261915];[-1587.9509805714656, 334.3349958790674, 3000.0824761524213];[-1597.780127028091, 343.27135667756346, 2900.6687609852233];[-1580.8952734287282, 328.77204828516113, 2963.7595345391637];[-1621.4804550151916, -157.01178648979615, 2909.5675627644946];[-1700.0903785506307, -123.6541022611145, 2822.339179629909];[-1859.7084119249685, 83.29281968975587, 2820.7867644144544];[-1859.3085200859978, 295.09862531604983, 2769.1427490190317];[-1943.559621194072, 323.09579581098143, 2806.2850676663047];[-2019.8623603964104, 335.85379078962404, 2867.393387233026];[-1914.7208034933408, 365.34128842649415, 2803.19497045452];[-1656.603406086789, 304.8607585494678, 3028.147759999326];[-1510.4540640976088, 646.5035335605371, 3026.1618084715383];[-1389.7499259568128, 980.4830058430273, 3028.625719114155];[-1224.3397687774268, 1026.3335989078955, 3000.785968994685];[-1755.9544326672392, 295.4380391892041, 2901.864405924886];[-1819.94380085361, 660.8571881105713, 2889.1946851552852];[-2000.7898526675906, 960.3664365851074, 2969.032052365161];[-1945.8450315797936, 1102.4530000010302, 2920.1582136376196];[-1560.2029406838176, -251.7440642054492, 2922.489548022482];[-1427.3637587637393, -194.26964709378052, 2958.5056254581677];[-1439.0680777078485, -240.94960814140626, 2978.081556705163];[-1538.5257290856628, -297.53641471725587, 3005.515532510556];[-1426.1594210432943, -234.16070979222656, 2931.7945637591133];[-1500.9996972011265, -293.1286285106738, 2856.216818236678];
59;2196233;4519767758578;4519758702901;[-1658.6787364328447, 312.3678524160693, 2961.8087403688514];[-1619.7464673858574, 157.2614220060791, 2945.5706638877377];[-1587.2682015250352, 33.7355822758679, 2931.4366750323647];[-1537.5748481761093, -155.41863145387816, 2927.74994195715];[-1530.1204841517813, -120.83009841700533, 2954.175354680788];[-1489.5385607875844, -68.16525339255708, 3064.4852653630164];[-1548.3528018654292, 165.009896864707, 3128.989509979353];[-1517.2772694196988, 368.9575190915723, 3095.6992008649377];[-1530.3082811388442, 396.60167059895997, 3014.502185285658];[-1596.5667163622038, 383.7771930729101, 2944.3358394526135];[-1570.481679517889, 333.17725109842286, 2979.8654624701608];[-1562.9169294669225, -127.9057415871936, 2903.6709000861183];[-1643.257935132252, -100.78162883853852, 2820.9113966006003];[-1809.3934362859811, 90.93373946130859, 2819.3438625997105];[-1838.6136410008996, 291.31848293911133, 2757.9165329093203];[-1871.842729216563, 378.3668719147852, 2764.596056667247];[-1907.9313314803376, 460.58067106531735, 2797.6977520278515];[-1823.9745155921964, 384.1902668290381, 2752.0504250625863];[-1606.873713491708, 318.7295158480371, 3025.250939982207];[-1455.7442882214314, 646.227454571294, 3022.934279698252];[-1332.043919154619, 967.9711028333544, 3025.3478673100803];[-1168.4128394881238, 1000.3053815962353, 2999.4814766775166];[-1705.3936694938022, 306.63119554988765, 2904.600002655226];[-1778.4678178028369, 659.1561735388427, 2890.22194248595];[-1977.4194356803894, 931.4423436558105, 2977.5049520029047];[-1933.3815239162147, 1071.7073377083104, 2927.4766585463817];[-1509.4262133969555, -222.94378957200195, 2919.7042833868795];[-1374.1817818324862, -171.62997457354615, 2925.7379104344886];[-1382.4578138229358, -217.06435834994753, 2945.9962826876854];[-1472.2946335720678, -269.9373175895654, 2992.684127609138];[-1380.1222320921954, -209.71552339825809, 2899.5251055191043];[-1469.2002569049187, -263.08801561703126, 2843.3851136731946];
60;2229566;4519803747839;4519792045313;[-1599.3497687104318, 316.31222032134275, 2961.2767167887123];[-1557.9815277482526, 160.30610533652833, 2953.801547087973];[-1519.6959235235115, 37.366420967125244, 2943.58398188633];[-1479.7725591590988, -154.7914187466516, 2931.738146018209];[-1473.3451993381152, -122.31371542813599, 2961.3070948048075];[-1440.619940186893, -79.66903611490571, 3079.0827369933922];[-1533.8398284761188, 130.60602382526855, 3177.710436568353];[-1509.335813235973, 338.93971009281734, 3166.8609306602134];[-1520.0190507879545, 374.5938545488525, 3087.996373505145];[-1569.8430581297332, 384.4516935562842, 3004.35086926952];[-1547.1439327579355, 330.55021570926755, 3040.1924938065663];[-1500.9994284921668, -124.15999028229615, 2907.0275256666773];[-1565.624549107928, -79.19809815056, 2817.6571663149057];[-1711.2970525526455, 129.62746489057128, 2803.6355798761742];[-1757.7724355159612, 333.2159632998584, 2763.1764691839453];[-1823.547930438015, 393.4224423634131, 2792.594310970387];[-1876.5149381827216, 453.23240714499997, 2846.161020929709];[-1798.1260806188163, 418.31485633950683, 2763.8567104409462];[-1549.714818736676, 326.3484071931494, 3026.50510652906];[-1407.8166033714394, 659.8365203197754, 3016.554214386743];[-1294.4129251582544, 987.2148656063671, 3011.9856508368794];[-1129.0142109092824, 1020.3570826984765, 2993.8245479345505];[-1644.1076323229322, 307.2620947497852, 2902.457698673276];[-1727.2070706739137, 659.5177954316406, 2889.189307472534];[-1925.9566949381326, 937.7498477955762, 2964.5721899349023];[-1869.9343354490393, 1076.499672955669, 2920.1164640881566];[-1454.4070794516379, -223.58302341589356, 2921.881805977813];[-1314.0474133915804, -188.45985484743773, 2937.481319903124];[-1327.7580450719954, -235.37824597063477, 2950.9056603199];[-1424.5733562633177, -284.5149556655371, 2988.2358367760726];[-1323.1867191085828, -221.74224788926267, 2905.792372420266];[-1416.064427661001, -256.80108921961425, 2840.7984340796006];
