frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
54;2062900;4091875224260;4091866388918;[-2007.528564453125, 309.65875244140625, 3061.306396484375];[-2012.9775390625, 147.50772094726562, 3043.593994140625];[-2018.6715087890625, 17.911691665649414, 3029.580810546875];[-1993.4202880859375, -179.04031372070312, 3025.352783203125];[-2003.3497314453125, -148.16058349609375, 3056.310546875];[-2015.992431640625, -111.34879302978516, 3181.158203125];[-2006.0604248046875, 106.81275177001953, 3308.494140625];[-1884.7371826171875, 276.1911926269531, 3348.62744140625];[-1836.517822265625, 336.83001708984375, 3390.55029296875];[-1801.3023681640625, 426.6523132324219, 3369.03515625];[-1810.110595703125, 384.241455078125, 3331.56884765625];[-1993.73193359375, -145.0732421875, 2995.581787109375];[-1962.9613037109375, -108.1965560913086, 2885.27783203125];[-1893.0791015625, 139.42489624023438, 2873.085205078125];[-1800.9239501953125, 304.7261657714844, 2974.81494140625];[-1742.330810546875, 375.55023193359375, 2998.199951171875];[-1744.42138671875, 451.33551025390625, 3058.967041015625];[-1743.141357421875, 361.21087646484375, 3080.685791015625];[-1998.7060546875, 300.35882568359375, 3143.729248046875];[-1810.8675537109375, 613.3881225585938, 3114.524658203125];[-1719.04296875, 950.9140014648438, 3102.450927734375];[-1560.40283203125, 1015.02490234375, 3092.762939453125];[-2015.4842529296875, 318.044921875, 2986.982177734375];[-1855.401611328125, 638.6895751953125, 3060.4375];[-1740.39990234375, 967.0960083007812, 3123.808837890625];[-1593.3414306640625, 1009.0111083984375, 3085.3505859375];[-1972.0355224609375, -250.6416015625, 3025.762451171875];[-1893.0269775390625, -151.47982788085938, 3100.149169921875];[-1884.4986572265625, -200.84011840820312, 3110.76220703125];[-1947.0579833984375, -298.3257751464844, 3105.07958984375];[-1868.4334716796875, -179.56283569335938, 3071.052734375];[-1890.492919921875, -246.50827026367188, 2974.1103515625];
55;2096233;4091911208542;4091899783632;[-1942.5816650390625, 325.71246337890625, 3033.867431640625];[-1938.8665771484375, 165.43612670898438, 3039.2822265625];[-1950.511962890625, 37.95627975463867, 3046.9599609375];[-1996.439697265625, -145.103759765625, 3096.81396484375];[-1990.409912109375, -106.80255889892578, 3117.764404296875];[-1995.5867919921875, -44.062931060791016, 3229.826171875];[-1925.3134765625, 171.93359375, 3330.543701171875];[-1784.202880859375, 321.75640869140625, 3364.17041015625];[-1830.676025390625, 374.5937805175781, 3414.61474609375];[-1779.3309326171875, 436.01953125, 3359.571533203125];[-1817.604248046875, 415.83441162109375, 3326.13525390625];[-1989.12841796875, -122.46512603759766, 3059.331787109375];[-1991.8133544921875, -154.72836303710938, 2945.6044921875];[-1753.2891845703125, -75.84630584716797, 2914.320068359375];[-1637.4373779296875, 18.353158950805664, 3063.66064453125];[-1630.3466796875, 111.0204086303711, 3056.381103515625];[-1648.274658203125, 203.69287109375, 3041.88427734375];[-1705.41455078125, 125.55216217041016, 3092.019775390625];[-1924.1513671875, 328.8364562988281, 3113.6923828125];[-1770.4652099609375, 654.0365600585938, 3099.78759765625];[-1675.85400390625, 984.4771118164062, 3085.71337890625];[-1528.4251708984375, 1062.955810546875, 3063.828125];[-1959.2010498046875, 322.8954162597656, 2961.88525390625];[-1891.5052490234375, 661.4100341796875, 3062.455078125];[-1927.7255859375, 1001.8368530273438, 3122.793701171875];[-1816.69970703125, 1109.94140625, 3120.701416015625];[-2001.7703857421875, -215.72076416015625, 3116.29150390625];[-1858.9759521484375, -210.23321533203125, 3137.609619140625];[-1880.50927734375, -255.71810913085938, 3138.060302734375];[-1984.31884765625, -295.9161376953125, 3162.56103515625];[-1872.6654052734375, -231.47616577148438, 3098.5537109375];[-1967.7740478515625, -231.473876953125, 3029.037353515625];
56;2129566;4091943220509;4091933117982;[-1870.038818359375, 308.930419921875, 3032.969482421875];[-1882.103271484375, 149.03250122070312, 3061.9375];[-1904.6522216796875, 23.40215492248535, 3087.9873046875];[-1938.603515625, -167.8272705078125, 3127.978271484375];[-1939.646484375, -129.21640014648438, 3150.6123046875];[-1954.40966796875, -62.96438980102539, 3262.148681640625];[-1951.0550537109375, 176.20849609375, 3342.711181640625];[-1773.7059326171875, 289.2605895996094, 3368.069091796875];[-1808.5511474609375, 362.9405517578125, 3401.118408203125];[-1771.8970947265625, 443.4654541015625, 3357.387939453125];[-1808.416748046875, 392.1567077636719, 3332.031494140625];[-1928.215087890625, -142.97824096679688, 3091.807373046875];[-1881.7418212890625, -134.4686279296875, 2981.37353515625];[-1736.43115234375, 25.39060401916504, 2841.8447265625];[-1564.0052490234375, 53.312923431396484, 2966.382080078125];[-1565.83740234375, 109.18750762939453, 3042.81640625];[-1637.1148681640625, 174.83892822265625, 3047.28173828125];[-1663.1748046875, 101.02397918701172, 3044.613037109375];[-1849.956787109375, 321.8688659667969, 3112.75146484375];[-1728.5986328125, 666.601318359375, 3101.321044921875];[-1648.797607421875, 1006.6139526367188, 3089.635009765625];[-1500.337158203125, 1087.0673828125, 3061.98583984375];[-1888.147705078125, 297.2633056640625, 2961.027099609375];[-1924.7015380859375, 660.6685180664062, 2957.59814453125];[-1986.2215576171875, 1008.2285766601562, 2968.244384765625];[-1887.4261474609375, 1126.5218505859375, 2936.15673828125];[-1939.352294921875, -240.34909057617188, 3145.4873046875];[-1799.3153076171875, -215.87673950195312, 3181.971923828125];[-1815.094482421875, -264.49993896484375, 3181.398193359375];[-1916.5858154296875, -318.21527099609375, 3196.263916015625];[-1806.0662841796875, -239.59814453125, 3141.6640625];[-1893.809814453125, -252.97247314453125, 3061.396484375];
57;2162900;4091975227039;4091966420002;[-1816.820068359375, 297.30120849609375, 3033.7880859375];[-1827.552978515625, 136.378173828125, 3060.96533203125];[-1839.9178466796875, 8.189783096313477, 3083.579345703125];[-1841.4783935546875, -189.75228881835938, 3104.324951171875];[-1850.857177734375, -154.18133544921875, 3130.129638671875];[-1879.5626220703125, -105.01892852783203, 3248.1708984375];[-1965.7354736328125, 118.46465301513672, 3330.691162109375];[-1783.041015625, 224.6320037841797, 3354.40185546875];[-1801.925048828125, 306.53717041015625, 3381.37890625];[-1781.1671142578125, 400.5508117675781, 3358.06982421875];[-1793.4761962890625, 347.1212158203125, 3341.29833984375];[-1833.458984375, -159.94247436523438, 3071.2197265625];[-1778.630859375, -121.83167266845703, 2970.836181640625];[-1789.2003173828125, 128.6795196533203, 2909.484130859375];[-1608.9224853515625, 77.11815643310547, 3015.33447265625];[-1565.15234375, 120.19149017333984, 3087.8828125];[-1648.601806640625, 163.2833709716797, 3062.193603515625];[-1714.5885009765625, 119.83502960205078, 3078.482177734375];[-1796.542236328125, 309.4887390136719, 3113.961669921875];[-1682.883544921875, 658.2662963867188, 3102.4873046875];[-1636.5216064453125, 1005.8445434570312, 3094.497802734375];[-1484.11083984375, 1080.656982421875, 3068.611328125];[-1835.1055908203125, 286.3111572265625, 2961.491943359375];[-1844.9832763671875, 652.617431640625, 2950.16943359375];[-1922.9774169921875, 996.9925537109375, 2980.967041015625];[-1826.9705810546875, 1119.9097900390625, 2955.623046875];[-1830.264404296875, -262.949462890625, 3115.481689453125];[-1711.75634765625, -276.6875, 3201.89990234375];[-1745.3321533203125, -315.4905090332031, 3201.898681640625];[-1859.3236083984375, -326.023193359375, 3181.854248046875];[-1714.6112060546875, -307.52862548828125, 3165.978759765625];[-1769.814453125, -313.78485107421875, 3059.485107421875];
58;2196233;4092011215043;4091999780781;[-1768.4066162109375, 282.1797180175781, 3031.0380859375];[-1777.4923095703125, 118.73400115966797, 3052.842529296875];[-1790.84765625, -11.244054794311523, 3071.75830078125];[-1801.5927734375, -211.00869750976562, 3090.89404296875];[-1806.51171875, -175.01278686523438, 3118.072265625];[-1825.291259765625, -120.49405670166016, 3237.174072265625];[-1872.502197265625, 124.85904693603516, 3292.0078125];[-1713.29052734375, 267.9937744140625, 3308.07568359375];[-1753.776611328125, 328.71527099609375, 3359.249755859375];[-1771.4931640625, 426.927978515625, 3365.94482421875];[-1793.671875, 339.576904296875, 3339.581787109375];[-1795.0494384765625, -180.91156005859375, 3057.126953125];[-1746.1607666015625, -145.2642822265625, 2951.4931640625];[-1718.4334716796875, 112.68726348876953, 2926.48876953125];[-1525.575439453125, 181.3979034423828, 2999.654052734375];[-1500.371826171875, 148.16845703125, 3086.091796875];[-1591.193603515625, 175.68960571289062, 3060.404052734375];[-1637.62158203125, 130.44952392578125, 3047.723876953125];[-1747.52587890625, 291.8522033691406, 3112.243896484375];[-1645.01171875, 647.7291870117188, 3099.24658203125];[-1629.517578125, 1001.5433349609375, 3097.77734375];[-1483.2445068359375, 1089.3514404296875, 3066.6962890625];[-1787.23583984375, 273.4576110839844, 2957.810791015625];[-1764.1634521484375, 642.6884155273438, 2944.87255859375];[-1844.20263671875, 989.0664672851562, 2986.047607421875];[-1745.1114501953125, 1110.539794921875, 2956.364013671875];[-1793.39794921875, -285.58349609375, 3100.32958984375];[-1681.41943359375, -302.21649169921875, 3196.812744140625];[-1726.7586669921875, -323.9809265136719, 3209.267578125];[-1839.3160400390625, -302.33477783203125, 3184.11083984375];[-1696.905517578125, -342.447509765625, 3175.949951171875];[-1757.151611328125, -372.8198547363281, 3075.16748046875];
59;2229566;4092043231565;4092033121847;[-1704.245361328125, 278.3638000488281, 3027.613525390625];[-1701.0418701171875, 112.25695037841797, 3019.433349609375];[-1712.633056640625, -20.1593074798584, 3015.527587890625];[-1705.0849609375, -222.40216064453125, 3019.421142578125];[-1714.100830078125, -188.9671630859375, 3049.2421875];[-1739.1888427734375, -145.85189819335938, 3172.839111328125];[-1780.9951171875, 101.45763397216797, 3231.78466796875];[-1668.3863525390625, 283.652587890625, 3261.58447265625];[-1732.02099609375, 330.8660888671875, 3303.7978515625];[-1771.672607421875, 402.48870849609375, 3362.51513671875];[-1769.5177001953125, 320.9144287109375, 3317.41357421875];[-1700.495361328125, -189.08163452148438, 2987.989990234375];[-1646.6962890625, -142.24343872070312, 2888.258056640625];[-1636.2528076171875, 112.66509246826172, 2950.165283203125];[-1483.9439697265625, 225.10028076171875, 3060.236083984375];[-1461.9915771484375, 190.11236572265625, 3147.635009765625];[-1544.8773193359375, 199.84112548828125, 3094.32861328125];[-1582.9569091796875, 139.93756103515625, 3068.96435546875];[-1688.801513671875, 274.54876708984375, 3111.12646484375];[-1604.948486328125, 638.0012817382812, 3097.25048828125];[-1634.3138427734375, 993.3436889648438, 3108.121826171875];[-1487.00341796875, 1079.17919921875, 3070.162841796875];[-1718.171630859375, 281.80401611328125, 2952.305908203125];[-1627.1287841796875, 641.1317749023438, 2992.5126953125];[-1646.1412353515625, 986.6173095703125, 3093.598388671875];[-1532.9432373046875, 1096.06689453125, 3061.462890625];[-1690.0889892578125, -296.9576721191406, 3023.57421875];[-1547.770751953125, -267.6548156738281, 3060.08544921875];[-1566.5101318359375, -314.5725402832031, 3073.1611328125];[-1673.5076904296875, -358.3808288574219, 3097.717529296875];[-1554.1490478515625, -302.6767883300781, 3027.532470703125];[-1640.6328125, -336.474365234375, 2948.15234375];
60;2262900;4092075232533;4092066413390;[-1673.744140625, 276.07440185546875, 3021.964599609375];[-1670.14404296875, 108.13118743896484, 3010.11376953125];[-1669.66357421875, -26.193883895874023, 3001.114501953125];[-1640.1046142578125, -228.8031005859375, 2992.668701171875];[-1648.7867431640625, -197.47894287109375, 3025.591552734375];[-1652.09228515625, -151.19894409179688, 3152.298095703125];[-1632.7689208984375, 102.44611358642578, 3210.00146484375];[-1516.2027587890625, 287.4690246582031, 3220.402099609375];[-1529.4168701171875, 346.5623779296875, 3288.186279296875];[-1530.8978271484375, 433.47320556640625, 3341.54443359375];[-1525.8114013671875, 401.1679992675781, 3278.993896484375];[-1643.1527099609375, -193.45492553710938, 2962.44775390625];[-1595.7816162109375, -133.07196044921875, 2864.881591796875];[-1612.353271484375, 113.86913299560547, 2961.748291015625];[-1483.170654296875, 245.25091552734375, 3085.041748046875];[-1513.460693359375, 276.02227783203125, 3172.86669921875];[-1540.9840087890625, 248.53933715820312, 3080.466064453125];[-1568.54150390625, 144.8231964111328, 3100.78125];[-1656.936279296875, 270.4915466308594, 3106.1904296875];[-1573.9036865234375, 638.9393920898438, 3094.113037109375];[-1623.33251953125, 996.2435913085938, 3111.7470703125];[-1478.581298828125, 1087.2633056640625, 3066.669921875];[-1688.900634765625, 281.10870361328125, 2946.014404296875];[-1595.621826171875, 643.4017333984375, 2996.310791015625];[-1659.6400146484375, 982.3045043945312, 3115.580810546875];[-1547.52490234375, 1088.17138671875, 3063.697509765625];[-1616.6614990234375, -302.2333068847656, 2990.75927734375];[-1467.9871826171875, -278.21124267578125, 3008.776611328125];[-1487.4874267578125, -323.6177062988281, 3027.4658203125];[-1594.0955810546875, -360.18792724609375, 3067.66796875];[-1479.9537353515625, -315.3429260253906, 2979.400146484375];[-1577.8931884765625, -349.8707275390625, 2912.239501953125];
61;2296233;4092111211577;4092099810079;[-1647.3138427734375, 266.0681457519531, 3028.4140625];[-1642.061279296875, 98.22330474853516, 3019.283447265625];[-1633.996337890625, -35.74258804321289, 3011.264892578125];[-1593.8743896484375, -236.2322998046875, 3002.437255859375];[-1603.2403564453125, -205.33074951171875, 3035.485595703125];[-1601.3525390625, -161.97933959960938, 3163.062744140625];[-1566.987060546875, 88.41414642333984, 3226.150146484375];[-1419.5452880859375, 249.68995666503906, 3218.8857421875];[-1394.8287353515625, 291.9804382324219, 3295.30517578125];[-1346.00439453125, 360.37841796875, 3352.86376953125];[-1365.9605712890625, 330.4681091308594, 3305.50244140625];[-1599.7105712890625, -201.26693725585938, 2972.27685546875];[-1559.4359130859375, -138.98594665527344, 2872.9423828125];[-1531.35498046875, 105.21892547607422, 2973.068115234375];[-1396.573486328125, 242.99951171875, 3082.01806640625];[-1370.3431396484375, 336.51019287109375, 3071.07080078125];[-1402.3314208984375, 248.6704559326172, 3106.915771484375];[-1324.7630615234375, 234.75051879882812, 3189.68798828125];[-1631.3875732421875, 261.9771423339844, 3112.779541015625];[-1549.0374755859375, 629.9008178710938, 3096.510009765625];[-1619.506103515625, 983.4570922851562, 3106.78125];[-1483.6065673828125, 1090.54248046875, 3071.421875];[-1661.6749267578125, 269.7571716308594, 2952.337890625];[-1572.2071533203125, 632.8375854492188, 3000.044189453125];[-1647.9078369140625, 977.7883911132812, 3090.05908203125];[-1543.513671875, 1098.7734375, 3060.67431640625];[-1566.6099853515625, -308.2056579589844, 3000.0087890625];[-1419.5906982421875, -304.08538818359375, 3036.241455078125];[-1447.474365234375, -345.4089660644531, 3053.525390625];[-1562.183837890625, -365.0327453613281, 3080.6806640625];[-1432.994140625, -340.481201171875, 3006.67333984375];[-1525.699951171875, -364.2208557128906, 2928.595458984375];
62;2329566;4092143218990;4092133142363;[-1590.5579833984375, 276.21405029296875, 3059.252685546875];[-1570.674072265625, 112.9035873413086, 3033.722900390625];[-1549.92138671875, -17.049169540405273, 3013.811767578125];[-1537.062255859375, -218.425048828125, 2995.675048828125];[-1549.8388671875, -188.75857543945312, 3028.060546875];[-1599.901611328125, -149.23562622070312, 3145.224853515625];[-1471.963623046875, 65.40819549560547, 3208.9521484375];[-1317.498779296875, 212.81430053710938, 3244.423583984375];[-1258.19873046875, 249.39004516601562, 3301.172119140625];[-1187.7138671875, 306.6253356933594, 3345.031494140625];[-1228.5511474609375, 274.7884826660156, 3311.204345703125];[-1530.425537109375, -181.6181640625, 2968.764404296875];[-1480.6214599609375, -130.5452423095703, 2868.90380859375];[-1506.740966796875, 119.74288177490234, 2944.501708984375];[-1423.942138671875, 287.2305603027344, 3059.096435546875];[-1354.42236328125, 349.5828552246094, 3084.40185546875];[-1418.0311279296875, 275.733642578125, 3102.39599609375];[-1341.8798828125, 248.81964111328125, 3162.9541015625];[-1597.4163818359375, 262.300048828125, 3142.916259765625];[-1554.9007568359375, 631.3762817382812, 3103.64453125];[-1592.85400390625, 985.1563720703125, 3074.110107421875];[-1451.4151611328125, 1035.446044921875, 2984.506591796875];[-1584.3734130859375, 288.7608947753906, 2983.809326171875];[-1512.283203125, 639.6902465820312, 3088.30126953125];[-1589.392333984375, 991.9465942382812, 3100.0810546875];[-1481.5269775390625, 1107.28271484375, 3069.521728515625];[-1520.418701171875, -292.76239013671875, 2992.879150390625];[-1397.73876953125, -298.61798095703125, 3078.90869140625];[-1430.6414794921875, -339.09710693359375, 3081.568603515625];[-1546.648193359375, -354.3819274902344, 3064.130859375];[-1400.349853515625, -331.876953125, 3044.008544921875];[-1458.3818359375, -345.38433837890625, 2937.242431640625];
63;2362900;4092175232305;4092166505121;[-1555.797119140625, 271.72076416015625, 3062.23291015625];[-1538.1617431640625, 104.7412338256836, 3034.912353515625];[-1514.3046875, -27.412939071655273, 3013.416748046875];[-1469.853271484375, -229.2012939453125, 3000.692626953125];[-1478.450927734375, -198.44677734375, 3034.8193359375];[-1482.0439453125, -151.16339111328125, 3162.61572265625];[-1387.5181884765625, 75.86014556884766, 3257.266357421875];[-1187.49462890625, 170.20162963867188, 3255.86669921875];[-1123.53271484375, 217.606201171875, 3301.609130859375];[-1070.2005615234375, 248.75241088867188, 3384.080810546875];[-1105.41015625, 212.6832275390625, 3335.656494140625];[-1477.9012451171875, -193.70660400390625, 2970.827392578125];[-1472.66064453125, -134.98658752441406, 2860.1494140625];[-1501.483154296875, 126.68143463134766, 2912.91943359375];[-1365.38134765625, 289.3061828613281, 2984.942626953125];[-1382.872314453125, 386.3275146484375, 2992.349853515625];[-1425.6083984375, 307.5074157714844, 3039.442138671875];[-1315.1468505859375, 295.2012634277344, 3103.395751953125];[-1556.902099609375, 257.5691223144531, 3148.011474609375];[-1538.546142578125, 637.6166381835938, 3117.222900390625];[-1601.251220703125, 996.9740600585938, 3112.326171875];[-1451.8173828125, 1085.0218505859375, 3069.57763671875];[-1554.80078125, 284.4818420410156, 2984.882568359375];[-1493.5338134765625, 642.1253051757812, 3102.12158203125];[-1551.853271484375, 1004.5317993164062, 3136.311767578125];[-1409.6090087890625, 1086.4439697265625, 3144.615478515625];[-1440.8685302734375, -301.3642272949219, 2996.279541015625];[-1326.4332275390625, -326.94775390625, 3094.90673828125];[-1375.1654052734375, -343.1400146484375, 3109.449951171875];[-1488.2266845703125, -308.80291748046875, 3083.945556640625];[-1347.4599609375, -367.2482604980469, 3075.735595703125];[-1414.6417236328125, -396.1072998046875, 2974.43359375];
64;2396233;4092211216295;4092199806258;[-1534.17919921875, 288.1702880859375, 3077.239501953125];[-1516.786376953125, 123.51050567626953, 3055.03369140625];[-1492.990234375, -6.734472274780273, 3037.514892578125];[-1449.8143310546875, -205.24954223632812, 3029.966552734375];[-1456.44287109375, -173.8240966796875, 3062.754638671875];[-1445.1883544921875, -129.32534790039062, 3188.4990234375];[-1323.83740234375, 77.8057632446289, 3285.0927734375];[-1120.9735107421875, 150.619873046875, 3258.3857421875];[-1046.68310546875, 168.98898315429688, 3306.0703125];[-975.310791015625, 172.17491149902344, 3377.71923828125];[-1017.129150390625, 137.7609100341797, 3322.996337890625];[-1459.3682861328125, -171.49609375, 2999.849365234375];[-1467.8756103515625, -128.68563842773438, 2884.6982421875];[-1522.5513916015625, 125.83625030517578, 2926.4873046875];[-1357.2447509765625, 265.5830383300781, 2965.4140625];[-1373.576416015625, 331.2059020996094, 3035.07470703125];[-1374.7049560546875, 235.3819122314453, 3008.471435546875];[-1277.3822021484375, 201.25152587890625, 3043.093505859375];[-1534.5638427734375, 276.71929931640625, 3161.849609375];[-1521.1431884765625, 648.6136474609375, 3116.646484375];[-1595.66796875, 998.7064819335938, 3101.3974609375];[-1459.718505859375, 1104.4910888671875, 3068.219482421875];[-1533.832275390625, 298.4962158203125, 3000.94287109375];[-1425.1873779296875, 650.3899536132812, 3068.719482421875];[-1279.4849853515625, 972.1699829101562, 3148.05810546875];[-1134.6298828125, 1036.346435546875, 3117.27099609375];[-1421.532958984375, -276.2451477050781, 3026.694091796875];[-1281.0528564453125, -322.4442443847656, 3054.47412109375];[-1317.2857666015625, -332.915771484375, 3090.868408203125];[-1419.761474609375, -283.35186767578125, 3124.54150390625];[-1313.8944091796875, -357.5926208496094, 3048.72021484375];[-1423.84130859375, -370.14306640625, 2995.745361328125];
65;2429566;4092243226091;4092233186952;[-1405.706787109375, 299.7220458984375, 2993.384033203125];[-1406.79248046875, 132.84475708007812, 2989.06884765625];[-1386.8011474609375, 0.9477179050445557, 2992.87353515625];[-1390.005615234375, -201.98529052734375, 3001.656982421875];[-1389.1866455078125, -167.37362670898438, 3031.738037109375];[-1369.994140625, -108.30606842041016, 3150.20751953125];[-1200.4073486328125, 65.71971893310547, 3238.624755859375];[-999.0364990234375, 133.11257934570312, 3283.439208984375];[-936.6784057617188, 116.15911102294922, 3346.228271484375];[-877.5776977539062, 114.74579620361328, 3428.25244140625];[-891.54443359375, 99.0514907836914, 3327.2041015625];[-1391.723876953125, -169.49627685546875, 2968.8544921875];[-1379.16650390625, -124.35749053955078, 2855.067138671875];[-1440.974853515625, 118.83695220947266, 2935.392333984375];[-1366.1346435546875, 310.1558837890625, 3013.471435546875];[-1274.2122802734375, 323.3471374511719, 3041.54638671875];[-1352.321044921875, 264.1721496582031, 3024.98876953125];[-1282.8370361328125, 211.10519409179688, 3038.679931640625];[-1433.6033935546875, 297.819091796875, 3073.991943359375];[-1503.3472900390625, 665.4575805664062, 3091.372802734375];[-1619.4149169921875, 1004.1156005859375, 3089.439697265625];[-1488.092041015625, 1116.7259521484375, 3061.1240234375];[-1380.551025390625, 301.4380187988281, 2920.696044921875];[-1190.639404296875, 623.8291625976562, 2925.154052734375];[-1086.72314453125, 970.26806640625, 2932.6923828125];[-935.1172485351562, 1025.28759765625, 2932.353271484375];[-1378.6600341796875, -277.5236511230469, 3004.4189453125];[-1233.2596435546875, -239.25897216796875, 3002.8837890625];[-1245.7410888671875, -284.7381591796875, 3025.6630859375];[-1341.8818359375, -328.2566223144531, 3079.832763671875];[-1244.8094482421875, -278.5953674316406, 2977.136474609375];[-1345.258544921875, -325.3402099609375, 2924.646240234375];
66;2462900;4092275230696;4092266531911;[-1350.7598876953125, 309.5325012207031, 2991.862060546875];[-1342.9549560546875, 144.1583251953125, 2992.61083984375];[-1325.3951416015625, 13.012872695922852, 2995.91650390625];[-1320.42431640625, -188.35467529296875, 3000.134033203125];[-1318.6383056640625, -154.64205932617188, 3030.6171875];[-1309.892822265625, -109.14563751220703, 3154.923583984375];[-1155.38134765625, 72.13373565673828, 3249.939208984375];[-941.993408203125, 98.00524139404297, 3261.02880859375];[-877.85498046875, 89.97139739990234, 3322.728271484375];[-805.1301879882812, 55.38361740112305, 3382.475341796875];[-839.7112426757812, 72.4482650756836, 3320.26123046875];[-1325.7762451171875, -155.56338500976562, 2968.582275390625];[-1325.9847412109375, -118.77266693115234, 2852.21875];[-1364.2420654296875, 131.4149932861328, 2917.16748046875];[-1218.4471435546875, 287.76690673828125, 2959.652099609375];[-1238.9527587890625, 344.90911865234375, 3034.2958984375];[-1316.6134033203125, 302.2164001464844, 2991.1591796875];[-1291.0897216796875, 195.1607208251953, 3014.429931640625];[-1370.387939453125, 308.9788513183594, 3074.168701171875];[-1460.57666015625, 669.2406616210938, 3084.01611328125];[-1594.590087890625, 998.0211791992188, 3082.185546875];[-1473.371337890625, 1121.02392578125, 3062.18115234375];[-1333.060302734375, 310.0317687988281, 2917.642578125];[-1143.2825927734375, 628.9442749023438, 2918.986572265625];[-984.4410400390625, 950.6380615234375, 2921.849853515625];[-828.89404296875, 987.3319091796875, 2928.414794921875];[-1306.2213134765625, -262.8172912597656, 3000.273681640625];[-1157.4588623046875, -256.1972351074219, 2992.3720703125];[-1178.10205078125, -297.67413330078125, 3015.856201171875];[-1278.0216064453125, -319.7271728515625, 3073.906494140625];[-1177.9755859375, -291.8995361328125, 2967.68212890625];[-1287.2755126953125, -316.1436767578125, 2920.256591796875];
67;2496233;4092311215435;4092299895388;[-1281.8409423828125, 315.3562316894531, 2984.3515625];[-1283.650146484375, 150.66140747070312, 2980.426025390625];[-1279.0640869140625, 19.0323429107666, 2979.708251953125];[-1272.67236328125, -181.3402099609375, 2977.2734375];[-1276.0521240234375, -148.95938110351562, 3008.719482421875];[-1271.9058837890625, -103.1347427368164, 3132.453125];[-1099.33935546875, 57.462093353271484, 3230.191162109375];[-890.3006591796875, 88.1850814819336, 3265.324462890625];[-818.6231079101562, 73.28105926513672, 3315.7978515625];[-742.3855590820312, 61.49349594116211, 3379.089599609375];[-781.468017578125, 55.45939254760742, 3305.108642578125];[-1273.3450927734375, -147.5673065185547, 2946.64794921875];[-1247.571533203125, -99.70819854736328, 2838.046630859375];[-1223.2789306640625, 149.02468872070312, 2909.82763671875];[-1126.504638671875, 329.0250549316406, 2982.483154296875];[-1172.8392333984375, 374.83306884765625, 3052.6396484375];[-1252.1585693359375, 353.02899169921875, 2999.22607421875];[-1237.7164306640625, 262.89495849609375, 2973.936279296875];[-1313.181640625, 313.8381652832031, 3062.489990234375];[-1400.17529296875, 672.2918090820312, 3087.35107421875];[-1570.987548828125, 981.5621337890625, 3084.807861328125];[-1466.2142333984375, 1117.8658447265625, 3065.486572265625];[-1253.5794677734375, 316.72515869140625, 2913.890380859375];[-1071.701904296875, 638.123291015625, 2916.053466796875];[-922.1823120117188, 962.3278198242188, 2918.6943359375];[-765.8228149414062, 991.1492309570312, 2926.190185546875];[-1257.9359130859375, -255.32110595703125, 2976.918212890625];[-1119.1832275390625, -264.0427551269531, 3028.797607421875];[-1144.0867919921875, -308.5729675292969, 3020.5166015625];[-1256.2181396484375, -342.1996765136719, 3019.4951171875];[-1125.9322509765625, -281.552001953125, 2984.85888671875];[-1206.0859375, -267.834716796875, 2895.267822265625];
