frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
23;1029566;4459286500039;4459273743549;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;4459318504056;4459307071761;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;4459350517219;4459340367147;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;4459386500615;4459373772824;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;4459418505239;4459407092969;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;4459450512431;4459440396671;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;4459486496986;4459473829880;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;4459518503595;4459507088743;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;4459550506151;4459540440076;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;4459586494956;4459573783701;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;4459618494154;4459607167988;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;4459650503030;4459640423996;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;4459686484876;4459673820291;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;4459718490014;4459707164711;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;4459750504499;4459740451609;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;4459786487925;4459773813433;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;4459818489353;4459807163250;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;4459850499794;4459840497879;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;4459886483474;4459873839663;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;4459918488329;4459907175520;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;4459950492364;4459940519379;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;4459986481143;4459973866218;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;4460018479988;4460007211967;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;4460050487314;4460040541289;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;4460086472021;4460073884599;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;4460118476067;4460107198757;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;4460150489514;4460140551846;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;4460186473525;4460173911912;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;4460218476349;4460207315808;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;4460250483106;4460240538612;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;4460286470901;4460273909839;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;4460318475932;4460307232784;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;4460350479512;4460340608793;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;4460386467643;4460373916735;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;4460418465483;4460407270679;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;4460450473270;4460440602500;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;4460486455848;4460473929533;[-1271.7390968410027, 298.023215938999, 2097.657317814521];[-1248.095707143183, 160.90864915934083, 2092.558287905107];[-1225.9606619771566, 51.824773351053466, 2093.198199204312];[-1183.6931071209224, -111.53132552917603, 2108.557665423528];[-1209.8135654270889, -88.06714670748383, 2123.7356326561976];[-1284.5769990578692, -59.014258733411566, 2201.277071077639];[-1344.4395947249875, 129.23492069133545, 2287.818191733516];[-1282.8559745792845, 271.43081199512693, 2381.3688572650035];[-1273.1126616220492, 322.85374152927733, 2435.2958445751256];[-1235.3144843457324, 398.0164152244482, 2441.044823332716];[-1221.5331975666868, 361.2233390619189, 2412.0021708899817];[-1172.6814797279574, -81.4118676996305, 2087.1949926112225];[-1110.572017765123, -25.022942324993906, 2028.0652602322373];[-1096.3473871533265, 191.61083115285155, 1994.08575575718];[-1061.5822942925834, 369.5379705826709, 2021.140778398954];[-1001.858441136645, 413.5310429053491, 1988.8169436861558];[-970.590070863921, 489.0307570069384, 2002.6959175446386];[-988.7261686523334, 409.53398441831297, 1984.9281650367295];[-1329.0689167714575, 286.62820637955565, 2138.242918927751];[-1364.3516511999371, 586.875486332959, 2217.1044144413695];[-1467.8309509140613, 854.786594582163, 2135.436494651814];[-1454.8074783984107, 972.2891568413573, 2221.4539480098633];[-1220.0422011064695, 308.2986118725977, 2061.0591382114735];[-1178.3044990006958, 610.1343698793358, 2128.553954791997];[-1277.9845949563037, 889.3830027753515, 2072.665165208662];[-1231.620313947909, 994.7793791614307, 2142.2075241071016];[-1161.1058105020384, -169.6742212780261, 2121.7225194958505];[-1168.3298321386876, -164.23490398438844, 2246.801332832485];[-1167.6879697926856, -203.93847934547483, 2228.5993003990234];[-1194.7200571960384, -241.63086632710204, 2141.210481099931];[-1134.471123039554, -180.4829178849597, 2231.9723502644965];[-1082.192899596973, -177.63605967405397, 2144.1416618502335];
60;2262900;4460518461664;4460507278305;[-1229.5692804922087, 303.55091229365723, 2120.4710343903844];[-1206.7593476803665, 170.49555723438476, 2119.448872005513];[-1190.3790341781123, 63.878633148828115, 2115.903833430163];[-1146.9781905881316, -94.48122150999114, 2110.626832667531];[-1173.5195913295477, -74.37345860468099, 2126.9631285435403];[-1250.0998131251774, -59.20535651852387, 2201.8413798498827];[-1333.3523749079388, 108.42633637350829, 2295.089809832115];[-1281.7032325330752, 236.62916629004394, 2403.2523671635226];[-1265.368983181011, 304.9451037000146, 2422.6290566596117];[-1249.7116902561756, 383.45958177620116, 2439.238219911289];[-1233.44736264057, 333.18965965040525, 2410.4445450500166];[-1135.8187235295666, -62.502452182774356, 2094.8551485220987];[-1073.5172734486616, 1.8038355150182994, 2051.4225817924034];[-1049.2926297910415, 210.6796625526611, 2017.0591910205749];[-1011.3018396921469, 384.1282308149634, 2024.7942663132762];[-939.8336542474594, 406.24753642713137, 2048.4225033871603];[-936.5553741769813, 483.7173852418066, 2027.2811024645089];[-940.9884205360007, 413.15785732275145, 2007.4107382643383];[-1285.6138511835939, 293.6434830163037, 2159.477878238479];[-1356.3846851271637, 587.335379559458, 2181.976187084248];[-1463.079692253047, 846.9242141028222, 2110.9323433146533];[-1454.4235244499548, 963.2844306601269, 2191.4390685839253];[-1179.031662805812, 312.4848678124902, 2085.2967170213424];[-1183.080054092006, 614.9277654232715, 2076.1256964867403];[-1252.1051455020704, 895.145688743789, 2028.129972133391];[-1205.1774940732755, 996.3128810744433, 2095.762311432578];[-1124.6270973335008, -151.8079213238147, 2116.534493941612];[-1081.3880137884933, -116.54225442583373, 2224.5704966762178];[-1095.6605078587725, -156.30340027722536, 2221.5301102793733];[-1160.3259120544287, -201.50431572116088, 2166.963326228752];[-1060.9570219459968, -144.64573241223513, 2206.5291111822357];[-1049.0836783692457, -177.7407256335144, 2113.8292227279894];
61;2296233;4460550475746;4460540636430;[-1211.722914631883, 288.7361540728613, 2164.4066862372147];[-1172.5044326872367, 151.93710308665771, 2164.7256564507356];[-1147.4808607024313, 41.23653419751952, 2156.7994227922254];[-1102.8414148607349, -126.06211188235474, 2159.9222494657056];[-1129.6950439648733, -103.5298338136728, 2177.2381239221977];[-1208.1610085157085, -82.8862993414518, 2257.361218762668];[-1326.859734464379, 90.56946383358888, 2323.798724098666];[-1258.075340993406, 225.31245547060055, 2430.2970536592798];[-1260.5707697604114, 301.7711435724853, 2423.389723065289];[-1251.1066553729631, 386.5688908828223, 2435.59231941338];[-1232.7301468554422, 329.04390968964356, 2407.7202498775478];[-1091.9056713410023, -93.64113880252776, 2140.416606197372];[-1029.0765680180677, -38.951321552042245, 2076.650481769397];[-1016.6440247814387, 170.2485449527075, 1995.8606259442029];[-964.0694341186933, 334.7138288004907, 2068.579467861876];[-927.2309446713163, 405.7313437685303, 2047.619443782147];[-922.9231982086598, 467.98739636435306, 1990.3189460834728];[-942.061197198275, 385.3760734585034, 1995.4085381645652];[-1266.6424700551506, 273.0963313419629, 2209.4556774725606];[-1353.3625618337592, 580.3990884120751, 2204.8237775830617];[-1474.2651417462068, 850.0599524970117, 2128.62912628925];[-1452.5105871017129, 981.7632335996534, 2195.801695158474];[-1162.1994263565707, 302.8392454653125, 2123.7839004970006];[-1184.3218768573224, 617.7302274770507, 2077.830786478821];[-1290.4977931527224, 894.7007801976953, 1993.4270826470383];[-1246.099815175348, 1017.4751692029395, 2036.5374102958936];[-1079.2214944913405, -186.12837480142213, 2168.8633380658644];[-1009.6629042650304, -209.5028369805542, 2273.9578774337433];[-1047.8143458649347, -232.22896886175047, 2269.3296034949585];[-1135.9641724036987, -215.8433848955371, 2222.564201873721];[-1013.3211198740707, -241.05853708180663, 2247.612886834769];[-1034.8698545192292, -254.06379998378173, 2146.176454749187];
62;2329566;4460586457677;4460574134214;[-1117.6852849157435, 332.75677855222165, 2246.253705793591];[-1120.2843748571643, 171.0772108670752, 2235.440350960652];[-1112.337570220083, 41.859747604017315, 2230.382504811191];[-1080.4283243563832, -150.890548554176, 2257.275203506554];[-1100.735309619119, -118.08749594962038, 2279.5015208158543];[-1167.8009895432374, -65.18971690802582, 2377.3110257146473];[-1260.491475783749, 165.72057640940184, 2344.099379905733];[-1221.975417705826, 372.8417153079932, 2346.7334032716262];[-1224.9493287141436, 457.8929806365283, 2366.949189308701];[-1193.090541412591, 541.1471630703467, 2325.861140177925];[-1168.329834222225, 490.15805006565427, 2321.2607584615694];[-1072.3721177779903, -120.38584981759399, 2225.3971944869813];[-1021.1319126534606, -71.89392328481118, 2128.9900404390146];[-999.1737409359861, 180.49309928983155, 2093.782220840771];[-930.9348457487094, 382.15206985122313, 2107.8415915767746];[-846.6491210665495, 423.99213528322264, 2111.791890541207];[-786.017279364834, 482.7333924207373, 2158.5000026854077];[-829.1853963050977, 413.29475962072263, 2108.465815533315];[-1145.5281158473695, 327.99676063833493, 2324.1172540072];[-961.9156911741364, 633.2002773011475, 2397.504228948242];[-935.8514285546764, 977.6699027575537, 2435.580100853425];[-793.4382009891394, 1057.9401511073365, 2482.859148894818];[-1092.5784300028542, 337.0491216932715, 2176.041046948951];[-920.2494279997981, 643.1678709634863, 2083.531886702058];[-1058.3131269246558, 966.0559956581885, 2078.542559127717];[-970.8077347080737, 1095.6954373490796, 2071.3973439395227];[-1057.9863747440727, -219.91522565829834, 2272.7057027923966];[-933.7639060514482, -210.54784123394288, 2348.7828201278326];[-974.804842919486, -227.6715495224829, 2373.4319119436814];[-1088.5699784752142, -213.4643551300366, 2362.613792966504];[-950.4081912720344, -254.02674982871582, 2342.353447804238];[-1023.3419027201692, -309.13599810573976, 2266.137283743263];
63;2362900;4460618461077;4460607289428;[-1067.4297603377893, 334.64906595501463, 2263.0882838626962];[-1059.1489115913043, 181.6326204638086, 2250.9416056698656];[-1050.3899712833277, 59.39172266222412, 2241.8313498809816];[-1015.1938342792167, -124.22282166358767, 2248.204750398556];[-1035.9316745092667, -96.1444313542514, 2271.9783662013156];[-1090.189598251329, -52.89066455316498, 2373.7466684319215];[-1183.5134961429317, 165.34133950136717, 2392.728482002704];[-1174.5016103736427, 363.3340724080371, 2418.335806198429];[-1205.0782087246791, 432.46616909070315, 2384.1336355953467];[-1203.581329689239, 502.24502918479493, 2322.514269960227];[-1167.4899771205237, 462.2549852049121, 2345.9671824210545];[-1007.6744436320561, -91.95558806272065, 2221.5176642475426];[-951.6590164255325, -32.670533781707775, 2142.8558492871166];[-931.040148056136, 208.78984039811525, 2131.3626457790797];[-868.2722671569184, 391.78538220519044, 2190.7631992338675];[-806.939865527432, 406.7355375561352, 2127.5526525548976];[-750.3573216865259, 468.37463619953854, 2164.6197981921982];[-798.5501929789169, 394.8808495901587, 2118.561652608845];[-1088.3061394965214, 327.53334467, 2338.4946060709876];[-995.8233280365167, 650.0099552351343, 2418.7561786415026];[-1030.6104924789904, 977.6160828422364, 2430.570794199731];[-917.5922699735426, 1071.1619056937354, 2497.890509389729];[-1048.604699208245, 341.0656120148681, 2195.0912751058777];[-1059.9308512334032, 685.0159815028857, 2177.7704343809546];[-1160.6365441696923, 1001.8343941906592, 2156.3593828666085];[-1060.5324060047644, 1111.1988591825, 2165.0046324752293];[-992.290434155971, -190.288075760116, 2256.2539026088803];[-906.0559105079242, -202.95389869771606, 2363.832381277305];[-945.0238058883785, -231.36606091519286, 2363.427126609113];[-1045.3065061485356, -224.92025558240232, 2320.609650037374];[-909.0753218006615, -238.62313028443114, 2337.2638114380493];[-939.8099639551755, -260.130476312727, 2230.785858650059];
64;2396233;4460650469390;4460640636960;[-1028.4239028769973, 324.3291741945459, 2308.415925765892];[-1013.2001731425029, 166.11751892874022, 2294.295031131803];[-1000.3904352267316, 39.68180026858274, 2283.1906025368066];[-964.4665550522776, -151.07213984175905, 2288.5770370105047];[-984.8787173717145, -121.80712546692993, 2314.0489356832895];[-1037.4816192097765, -76.57679791477699, 2421.4499417029324];[-1138.3996769891246, 148.2480365884546, 2440.4103675609576];[-1129.0946487342458, 354.01165931228513, 2465.089716780606];[-1177.176705430331, 417.50504174248533, 2432.312529700364];[-1203.3092429740038, 457.7303132458398, 2348.4117708155322];[-1157.0396976571699, 438.02553658143063, 2370.3292189133495];[-957.6068825835647, -117.63831031145874, 2260.55278089125];[-906.7320528174535, -57.75265424979096, 2173.0255783950847];[-887.3968977779331, 193.05532164968753, 2160.9821870654573];[-823.3561098895012, 380.64261356865967, 2230.5560833619897];[-766.1594189822324, 402.7572143100879, 2160.993553953397];[-703.131446426123, 464.05623842912354, 2196.9674537245496];[-753.1099004432918, 387.08114022568844, 2150.7009248441077];[-1050.301513572958, 315.25874786288574, 2386.4553554408285];[-988.6307422034241, 660.7924223366138, 2457.263813124246];[-1068.7339688603663, 993.4699777609081, 2454.1408208792377];[-965.3798765297205, 1110.7196702696558, 2514.5265667773792];[-1008.6958847298158, 332.50838471748045, 2238.044027195459];[-1000.6165569801209, 689.5830538160327, 2218.883192851334];[-1160.1682696773462, 995.6247175915087, 2197.4585678316384];[-1081.6612124790688, 1128.1264797159472, 2204.244708517832];[-940.6855611325184, -219.74804930817382, 2296.0682431892096];[-843.7008470899899, -264.5738703853906, 2392.1971491273816];[-889.4412602224731, -284.7532531819629, 2394.812660262661];[-993.9855358038643, -251.27887285814205, 2366.4147805794155];[-858.2228521623019, -296.5374864064575, 2362.0509280430265];[-907.1818503636343, -298.2474443645606, 2255.594682319738];
65;2429566;4460686454379;4460674053013;[-984.5678015101341, 305.8215641552441, 2333.9710307834803];[-967.2749853337033, 148.17704687119874, 2318.0871708101313];[-949.7732468512502, 22.4318557368518, 2307.245298880068];[-915.9417622192152, -168.33168599894165, 2316.408120897403];[-939.5425670317491, -139.1222346038562, 2338.9306338184333];[-1006.8003956803382, -94.56596479799896, 2437.931289212304];[-1097.8454319222742, 134.19543928498047, 2456.0329519987936];[-1087.058121460927, 337.8606522563086, 2492.6212215668465];[-1142.7064233088383, 393.25340945325195, 2457.4736593533116];[-1190.2889657658498, 428.13547638066404, 2381.067959830908];[-1135.4398857249278, 413.0833588160352, 2399.2002533609216];[-905.0770133166924, -134.82473080523314, 2289.857016822616];[-841.2241173022064, -75.10460576816001, 2211.3723195604857];[-831.6934451873004, 175.13113807025144, 2187.542220419647];[-777.298111638588, 368.2870893920581, 2248.864359391599];[-707.8751536388651, 388.6196219964673, 2191.0146302701564];[-659.8976852219434, 463.8579138397876, 2223.27389936558];[-703.8716858086698, 389.81507167655275, 2182.118617273668];[-1020.2395063609248, 294.61676144719974, 2406.3424749404503];[-976.5514909123224, 637.8123003285718, 2497.0170536639484];[-1076.9880321250694, 963.8075292991163, 2475.3615283382833];[-992.964114876023, 1086.442621414502, 2552.2475521327146];[-952.4008952945468, 315.9254399556567, 2268.7099457305885];[-921.2457863383052, 671.7975688450538, 2273.491341472456];[-1102.8062820564758, 962.498842012461, 2230.7248218564646];[-1041.7472704458473, 1101.585936809751, 2255.9767212655593];[-893.8085751368734, -237.10387678166015, 2326.712817619129];[-799.8939281221866, -264.2618331391919, 2431.835479779294];[-842.4004864599522, -290.5984768491626, 2431.8758340145655];[-947.7612110685275, -273.3517546177222, 2394.081850438185];[-807.300274228175, -298.96327748301513, 2402.215756429203];[-846.5738845416741, -311.33583925987796, 2292.6464223884473];
66;2462900;4460718468662;4460707380351;[-923.9475009519133, 316.16481901106687, 2366.8628196652];[-918.2294602188532, 155.196306793457, 2356.063683871887];[-906.7940182760411, 26.778670548526613, 2350.2507877861626];[-881.651780681264, -167.4505572540637, 2365.5858185131206];[-899.7022604283737, -135.28492907140748, 2390.2153345830534];[-949.195205353911, -86.87408423520668, 2499.479418069397];[-959.3372669812844, 151.45371260338624, 2574.460224516999];[-851.5768897925873, 320.2093251778833, 2637.344559073082];[-821.7865564528183, 386.48707647469723, 2685.4241080836414];[-769.6735837980713, 467.4720892649536, 2668.5311142784117];[-765.2315140173347, 418.6591442083935, 2640.130101802895];[-873.6514934890972, -135.71208203176394, 2335.1768955887624];[-817.7096940626966, -87.98770536006197, 2241.616915904874];[-781.7442463656425, 161.60185642055177, 2205.218707079476];[-721.7535242689771, 365.38719773874516, 2211.5392079596068];[-649.627899403888, 406.46860807563235, 2255.262006672291];[-573.7225836351972, 462.23770318805174, 2274.350343180913];[-631.8719929822977, 406.0071515025415, 2249.202001170854];[-955.0055836509787, 309.9505465138916, 2443.0473817017637];[-867.0767095599756, 660.336309874519, 2469.890245650924];[-886.0805014311524, 1005.9271857130029, 2477.442526872722];[-746.4490380370252, 1093.038615822981, 2518.063508108944];[-895.940975668327, 321.7685169580273, 2298.163644063821];[-769.0971294525294, 659.1209197217358, 2330.473125278341];[-973.968175595121, 942.2912300776343, 2315.3584025134533];[-910.9779066254702, 1082.7977788737085, 2340.1479557533066];[-861.4710751342086, -237.73027425870848, 2376.398519843224];[-781.4232035971363, -227.6081218251196, 2497.358150884947];[-826.2386716526357, -250.8856775664746, 2501.2094005625004];[-926.218673436421, -244.93789244277588, 2445.288888401588];[-788.3570698430979, -271.02007785432863, 2481.265538508872];[-816.3514086359226, -321.95716089885985, 2377.9353445191596];
67;2496233;4460750556628;4460740984245;[-902.9600232200706, 295.6337075557275, 2393.1850823317004];[-890.2307952263974, 130.52553598010255, 2377.964782974502];[-869.9317755664378, -0.6329265140490747, 2370.222397094804];[-837.1289673032636, -200.17528269873415, 2377.9663552838597];[-859.915591157979, -169.32818778803835, 2402.7982071838032];[-927.9514169486639, -134.54934380237916, 2511.9629602238015];[-950.4319501866, 103.00115779630369, 2608.9908678825545];[-845.9647915226433, 274.59316440772704, 2688.880481365381];[-847.3715598296487, 274.2227865208911, 2778.6253822403905];[-782.8800652332029, 291.9887586533936, 2703.328084739801];[-792.3303734393662, 350.9887958711328, 2746.2662430354476];[-826.867757705857, -165.39478844352416, 2349.6259990166914];[-766.0576869467835, -113.37990909057251, 2256.7638169778133];[-764.6420079570208, 148.52992328140868, 2239.8653642618224];[-726.7351194089695, 356.3213068059888, 2297.452048572854];[-644.8341869634602, 401.1892665390796, 2272.5727485153843];[-576.0488789822876, 470.5619212247778, 2256.5347543593152];[-639.35246808199, 409.9475642086645, 2243.9188230138866];[-936.1077950512564, 285.91941479181884, 2470.8422780586134];[-852.9023166083948, 649.6729633736743, 2473.977059658451];[-875.5639307202746, 1005.5728240115307, 2471.7878574476526];[-741.170329756371, 1106.8989113926198, 2518.3134720667026];[-873.0693135550462, 304.3935146237988, 2323.158224122201];[-783.1410037805408, 662.0371410342091, 2377.5088941570407];[-980.7615034098158, 941.9269896545361, 2265.7917277209986];[-976.1155807586622, 1101.2235251618872, 2286.1736580747206];[-814.5375918879705, -272.26642776212645, 2387.4608405389945];[-720.9188107459479, -274.07837712485593, 2504.3663396352677];[-763.7043161244486, -303.7487835686328, 2507.6958112846546];[-872.2739851258979, -300.00420027274663, 2461.1978490905844];[-725.1413309200913, -315.71732866435303, 2480.4059041597584];[-759.4937205995053, -351.73969068393797, 2368.882590064985];
