frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
69;2562888;4141918388724;4141906320169;[-1725.3922540967667, 306.8271785419092, 3752.2380815315414];[-1723.9343969343706, 143.50267447091306, 3757.3993777907945];[-1731.872792053366, 13.776282721673581, 3770.626369949275];[-1712.6551760214038, -183.2530336974524, 3789.476638675598];[-1707.2506759922348, -147.31638356831667, 3815.8391893660287];[-1640.0476938249942, -88.64111710216156, 3911.682224899831];[-1772.9207546635587, -58.74750563331665, 4125.037139837408];[-1884.3580445065147, -38.19987059905397, 4304.737940655811];[-1918.0970439958367, -112.86924258244711, 4337.3792258189815];[-1954.513857382119, -200.06365168903443, 4366.818932059989];[-1896.9380454002942, -146.89067844673463, 4273.879161572114];[-1726.200052937349, -154.18610391996216, 3757.5869274671813];[-1766.1346149317071, -125.80743346960784, 3647.5407365629794];[-1725.5249519167244, 66.35666008311524, 3480.3883057486887];[-1603.2856679319748, -102.34855173498696, 3534.04217139372];[-1666.4172796055716, -156.16616128093872, 3580.268294632802];[-1654.9617952867325, -241.0039017139551, 3626.480652536598];[-1669.5521344245833, -169.86920628028443, 3570.1066491700294];[-1666.259542681529, 309.21734457678224, 3811.1703593981933];[-1513.182106189027, 635.1648171578955, 3741.9754546466625];[-1391.1953387014294, 958.7251366582373, 3685.066956373664];[-1238.7364374235658, 988.1441192073779, 3612.0212641870335];[-1778.7151298582064, 304.6718459254492, 3699.0964209861218];[-1871.7243531852503, 654.5370646209668, 3754.9242818873195];[-2021.683424849689, 950.3574637289207, 3879.0637878250905];[-1988.961634888173, 1098.6189032498585, 3835.7874660591037];[-1693.892436469463, -255.6170073974072, 3792.6001074217993];[-1553.9152476312925, -232.16192396289063, 3753.618330089569];[-1565.4638615010674, -278.36764273296876, 3772.594487686711];[-1645.9206505711809, -319.92757175220703, 3845.2778717932233];[-1577.0703171797036, -264.751843035918, 3728.172218903292];[-1691.2243483190928, -291.86890837458986, 3702.953782772518];
70;2596222;4141950391547;4141939685702;[-1655.3567726871067, 310.24206976737304, 3712.7146062539537];[-1653.3771476699999, 146.11286556908692, 3712.4812262300006];[-1655.3759137561933, 14.932807758172608, 3715.180435954249];[-1647.5298699402674, -183.20680733664673, 3739.2195904824757];[-1646.385386617804, -146.92050481264772, 3765.9708644967213];[-1656.4876453713482, -77.8848792168686, 3877.461889046028];[-1861.7067029013026, -47.37707459130983, 4024.418137926976];[-2029.752541638624, -44.43309907514283, 4155.902587103232];[-2025.0993022867717, -99.43639767397309, 4225.198251303632];[-2004.1570732788964, -190.09141671799927, 4260.218443358748];[-1967.4548455855354, -121.30456165914399, 4211.870188922249];[-1653.174453564887, -154.05202036895142, 3704.842918041951];[-1618.9557061897492, -128.2273226239975, 3591.6964618603406];[-1494.4181129944764, 74.78666985506104, 3489.7823144095387];[-1509.5002738556793, -112.99386882338715, 3595.647140659376];[-1576.7047195539187, -170.8695079594153, 3560.5275684977723];[-1584.5892459942274, -267.76701732598144, 3570.4042258908225];[-1564.1091232050803, -181.2885618185608, 3545.7980677675187];[-1602.7148775304915, 310.78404921357424, 3778.03191462536];[-1449.634800117453, 639.2527656047314, 3712.159365919546];[-1359.2742186432167, 977.0769497784668, 3671.931299314868];[-1219.470096622776, 1023.0948450368065, 3582.2357299082078];[-1702.8259949342867, 309.75334066777833, 3653.8150159510346];[-1802.385149494383, 658.5853004509229, 3715.27114578539];[-1990.6935882238222, 926.9705634660937, 3853.2513059347507];[-1982.300224985138, 1085.1998156973339, 3846.860025118179];[-1632.3647108102816, -256.4310239891504, 3746.743904768831];[-1490.9405877778495, -239.7962414091699, 3786.4870839958994];[-1514.357377866942, -283.39282922751465, 3800.7319839345273];[-1624.43744606658, -314.84440377275877, 3823.0291264170983];[-1499.6431674921212, -275.0436647103076, 3755.701730410714];[-1585.3891655902414, -303.49550426499025, 3675.8941274461854];
71;2629555;4141982393932;4141973227582;[-1585.6313326760992, 313.13599393654783, 3694.3604855797603];[-1580.7259882407095, 147.6469726104492, 3690.28310961665];[-1575.5257405037146, 15.42933974529172, 3685.7164181901153];[-1567.63738560679, -185.765339001344, 3694.3954431310476];[-1561.742217392501, -151.20404219106567, 3723.395847231798];[-1515.4647062243498, -99.01392065616372, 3836.2855007235153];[-1703.242760643002, -52.29456887354615, 4004.6958162482456];[-1860.8155477712446, -14.170042832247326, 4146.375356967501];[-1909.4317340549298, -85.07454671609223, 4170.852732948916];[-1983.627215373588, -145.8101029410852, 4200.305422517465];[-1946.473512634001, -97.53351064651216, 4163.080334762668];[-1577.993063375195, -153.88561216334108, 3663.1352820788734];[-1608.2355890763758, -129.01811179786958, 3547.5050331518787];[-1494.2945362781911, 57.56499113774414, 3404.2466193376217];[-1483.8330119702819, -136.27310296655395, 3503.514562904088];[-1554.3692750395396, -181.57731139922487, 3550.7939072723284];[-1484.639146523397, -251.260665876333, 3549.1654814775584];[-1548.4416201208876, -213.99651608183225, 3526.6542664148647];[-1525.1447640677638, 313.4700645552246, 3753.5697291874753];[-1390.634997658385, 651.383253162334, 3677.2290888742286];[-1326.4664153287024, 998.6588792112157, 3639.5360272666085];[-1195.2906545477113, 1063.550589873125, 3545.5954800344575];[-1640.174464881094, 312.83472450976564, 3640.968853777374];[-1689.8145928540755, 679.4449487276464, 3671.658276876374];[-1909.5429601166516, 919.935494088374, 3822.2912545632835];[-1936.958781208306, 1077.1006949412988, 3834.452431433989];[-1552.699617214064, -260.1084856060205, 3694.3635687651927];[-1409.4938465187481, -246.63802149590822, 3654.853693536199];[-1423.4128628832034, -290.56948101793455, 3678.852431075184];[-1507.5453981044689, -321.0208413197754, 3755.293203066107];[-1434.0397445562826, -281.28780080127933, 3632.4143128603932];[-1550.4848746287144, -306.61184408541993, 3608.085240100004];
72;2662888;4142018380742;4142006367189;[-1535.702769399099, 297.74990875325193, 3670.7012489411654];[-1534.5894708509484, 137.07573578683107, 3657.79289502636];[-1534.6726341730082, 8.559787721488036, 3648.272963569723];[-1528.515761199916, -187.4467150627307, 3653.080391964512];[-1525.7579113884951, -154.470211106051, 3682.5124179323448];[-1499.2517878925944, -109.7182025046354, 3800.739397242942];[-1672.4558312525448, 2.958221490633548, 3940.9066088912173];[-1803.8216388270507, 129.30908056163818, 4044.3229295249025];[-1879.0168366948437, 93.58036418388916, 4069.5983926443437];[-1930.4899969980202, 21.421937159052746, 4110.530290225697];[-1875.6187234340614, 28.037216584868176, 4081.7725273377655];[-1535.165882173508, -155.69900835897096, 3622.45249244741];[-1539.7454881706942, -128.67940217184417, 3506.831565060362];[-1373.1027980960519, 44.32766909186278, 3423.030865034418];[-1419.6877089868092, -148.90533752277955, 3497.3696829068413];[-1485.5590199752858, -211.91869320771605, 3518.9574748315845];[-1440.2857360287524, -295.94496875186525, 3528.9130146516345];[-1474.9315677438321, -235.52427182547854, 3499.3033254601573];[-1483.3073619261288, 293.01939713293456, 3734.1029790013426];[-1358.656635422118, 619.741314025, 3641.6156667799805];[-1349.137755662362, 964.9105729222266, 3625.2224004089057];[-1224.230903341852, 1001.8576589504785, 3517.1264311155564];[-1582.9502179852968, 302.0155992304053, 3613.5290754137523];[-1626.203497430973, 658.974606692622, 3649.122842138113];[-1862.7337384036573, 878.7580923117431, 3782.4548857396358];[-1889.401629644402, 1031.415168937578, 3797.8799065409275];[-1514.2668025443309, -259.8651925478418, 3652.9842616657606];[-1370.4492945750405, -239.96551188606932, 3653.27356904619];[-1387.738994791375, -283.49878750106933, 3672.3394571225867];[-1485.0944782415484, -317.5240498546045, 3722.1813584628794];[-1385.993746722122, -274.5878520992334, 3625.9804707868543];[-1487.5403337479627, -304.2932187850293, 3572.87487938267];
73;2696222;4142050386672;4142039773108;[-1489.7446741662031, 293.81302927844234, 3641.4327878496088];[-1489.046490947898, 132.35298686770994, 3636.4775788286206];[-1488.436353817513, 3.2751860184460355, 3632.469063465855];[-1472.7986445633064, -192.67939986376098, 3631.9920873268065];[-1470.245277314182, -160.23579275118288, 3662.1671542940894];[-1436.9011264659516, -120.32748120319673, 3780.6967319061655];[-1611.7798827366078, 10.313388008118892, 3902.9983886972755];[-1699.9347446712352, 193.96446540574215, 3954.027205648734];[-1783.5627330153573, 190.65970925859372, 3978.4667968862673];[-1828.461358452679, 127.39946908926758, 4038.0863651324535];[-1781.534443902109, 107.66780169231203, 4008.6449188328506];[-1482.35696518505, -160.51484824423952, 3602.4498734761887];[-1497.315466445842, -134.00903834385377, 3487.329197590712];[-1333.4009339002416, 32.48154527727296, 3385.292661062129];[-1358.7151359869033, -160.86948758345338, 3470.152687596071];[-1411.3378390034316, -233.03168001327634, 3499.074516364499];[-1388.3569151098861, -325.11418283763186, 3514.5987219311814];[-1379.2118207700626, -271.2510030673535, 3502.4594655523047];[-1434.4981417486872, 292.1697073240283, 3702.762719984849];[-1323.452899822638, 628.2650792664307, 3624.639165260461];[-1326.3294639521107, 974.5967474669287, 3632.041884481281];[-1200.0732090338781, 1062.0637539387303, 3560.055693589863];[-1539.5631894011226, 295.2948772807178, 3586.1288232629736];[-1484.3714254307047, 651.3441714222948, 3550.148437692368];[-1737.2134124609045, 835.7125683272411, 3707.075445413088];[-1788.208409031261, 980.2258970471239, 3736.600364053904];[-1455.1336604440494, -264.45580415581054, 3629.4050761306703];[-1309.739720858297, -269.721236861084, 3628.0003949199213];[-1334.1971897338335, -310.9960768021045, 3644.3314248485194];[-1435.7425359154358, -331.35803212299317, 3693.825672172165];[-1331.342397125088, -299.10396461260746, 3598.598067248906];[-1437.197456473819, -306.89139521049316, 3545.6089088215676];
74;2729555;4142082387493;4142073300833;[-1418.6987503438972, 284.43333747905274, 3612.7035296116087];[-1416.9373675475003, 121.55419600711181, 3609.9296411996634];[-1417.086955673628, -8.682696418541262, 3608.9782739972757];[-1406.619731786033, -206.64331099644653, 3611.3309694255713];[-1404.4595364022382, -173.63817003088013, 3641.48587520729];[-1368.8660869235828, -136.75844985156374, 3761.5403740538986];[-1541.6960056118253, 8.231432699979223, 3874.6119196645836];[-1568.3847868612818, 217.97958185845215, 3886.869653447678];[-1649.381097830751, 250.6207805503027, 3897.161578218922];[-1650.605778058325, 169.99933061236328, 3954.034585698329];[-1650.0779377525023, 155.38597058153317, 3956.2001136262925];[-1414.113444443111, -174.32403837912233, 3580.8002007356595];[-1442.8626088611832, -154.4242020319104, 3465.913422768615];[-1307.909238023153, 32.71884128195555, 3352.4471371471172];[-1315.8431059981244, -157.4209565232483, 3451.3590441324354];[-1362.056659790162, -239.33986025239747, 3462.187801171596];[-1375.2071728386777, -334.6935256356445, 3474.0678937346615];[-1348.3865778219406, -254.30960859745605, 3444.7319813767735];[-1366.1645774271099, 283.90132874256835, 3677.2997564592883];[-1281.750161432981, 634.4366547172265, 3616.9701434732715];[-1315.5622991600942, 981.9752744982276, 3628.5238976781566];[-1199.4156030023523, 1081.926801783657, 3552.467452849724];[-1466.0712345231727, 284.9130905113818, 3554.454188294431];[-1404.2043282637355, 641.1234506369824, 3503.0773754734278];[-1638.765665756809, 860.5990423663233, 3649.544954982463];[-1672.9575443775625, 1010.1854350069922, 3684.580205707954];[-1390.6589487642514, -279.50106024320314, 3610.2765477766243];[-1247.6424616470545, -284.0192953998437, 3577.768161067012];[-1265.822612614374, -320.9304038016895, 3608.0903142438196];[-1353.897999551713, -330.16947089737306, 3682.6442712978132];[-1273.5305812961317, -319.7996589234082, 3560.987013653183];[-1388.6032181569617, -340.39267675596193, 3535.5197124142846];
75;2762888;4142118422751;4142106422369;[-1371.4213656945722, 272.42748132685546, 3587.3820046433957];[-1373.4462194163339, 108.71044184306885, 3584.4368433935806];[-1375.5775896994571, -22.17314264320435, 3582.5172065089787];[-1357.2549756401313, -220.5412941956897, 3577.4146880620583];[-1352.5108456160724, -188.09256028292606, 3608.2154254398315];[-1288.8632096952833, -145.68546027647096, 3714.8345369160907];[-1384.468694466096, 36.61248684415527, 3863.043177508043];[-1381.3640685595883, 248.84387683597654, 3879.501292429491];[-1459.791667152722, 289.2205413631641, 3873.9419455091647];[-1526.6002765004087, 237.95669502682617, 3926.340458457308];[-1502.0103138203096, 214.08729088414066, 3915.1791039384166];[-1369.866854439424, -187.62044261118288, 3548.935083268334];[-1405.8381768367658, -163.31800831655883, 3436.299727557625];[-1268.6528870996322, 23.983905466658918, 3322.7462530773987];[-1271.5333621420828, -165.60152747240846, 3425.3449044779504];[-1306.174995458515, -252.99013824060546, 3440.174534564596];[-1312.2538481582499, -348.86338606905275, 3456.7709120467393];[-1284.9649014995475, -265.511418630459, 3418.459842301734];[-1317.273822233048, 270.6101985535498, 3651.1750051708505];[-1256.3777224710545, 630.583318636914, 3609.469627970606];[-1310.6149074996742, 976.6991214071825, 3633.754985682224];[-1203.6358364211244, 1084.5998678072508, 3553.2455546588744];[-1420.2483664583885, 274.06623844928714, 3529.8569665663904];[-1328.5808647760182, 622.9815651653809, 3462.0853289931147];[-1519.1575037172454, 889.056829113501, 3599.272627107983];[-1528.154353412665, 1046.7358436146192, 3608.561886904531];[-1338.6942636788665, -292.991330600249, 3572.0872734882223];[-1200.3013721360467, -306.49141302301757, 3522.8967927006074];[-1219.7729021520033, -346.0890337057178, 3549.2103577812827];[-1301.1205153518442, -358.67606675459473, 3631.4554921584127];[-1231.874159425139, -336.38336302979496, 3503.795658165111];[-1351.1024155428697, -340.8545222362891, 3488.7066506255355];
76;2796222;4142150436365;4142139733879;[-1325.5617462689709, 262.3771088372705, 3555.469645681651];[-1331.3704032528472, 96.22352436024659, 3553.4831935110356];[-1335.8692263771784, -36.61161882825807, 3551.7686525443582];[-1311.654744503169, -237.16037176736816, 3540.25104517321];[-1301.2573623931182, -204.16972010170048, 3570.0866786526854];[-1210.2427390769424, -149.43452357158813, 3650.5198896715588];[-1217.9138617184037, 96.99892409811524, 3724.941474703737];[-1165.8324365018798, 304.92115847951175, 3697.029112966561];[-1167.1208870180963, 376.766826753501, 3750.7881562751595];[-1241.885195052223, 426.81033147655273, 3796.031294297954];[-1145.0455891413126, 410.67220208447753, 3647.2743126614782];[-1331.6996906097659, -204.13492420990357, 3515.252483031952];[-1385.4779416523108, -175.87719780223267, 3408.805516575962];[-1258.2183613498144, 16.501764666260975, 3283.683259673243];[-1249.639833859534, -187.16759284121707, 3363.425383031593];[-1290.0565933240227, -261.40269986097655, 3410.246756486116];[-1257.6227998511051, -352.595426836582, 3430.9763530149767];[-1264.8342466873808, -294.2125965301855, 3393.18557804464];[-1269.71384086336, 259.65970830303706, 3619.4605864887035];[-1232.1438657655701, 630.7149552572607, 3609.1010334526927];[-1293.3391760047327, 980.8333255295997, 3637.576390924311];[-1185.4652578353125, 1083.9192413943556, 3546.917319228408];[-1375.9220513506089, 264.82747882162596, 3497.7655526115136];[-1257.8434348058106, 610.653102663086, 3424.530380031128];[-1399.377977231316, 920.3304860216455, 3542.408445658342];[-1364.2172114110583, 1076.181247269741, 3525.7458283101732];[-1291.8372540561843, -309.9414688230957, 3529.965014073688];[-1156.0036382101182, -291.0710753034961, 3469.7992502842126];[-1163.1123846991509, -333.19939333945314, 3499.728162068927];[-1234.1427114999133, -361.0402641521924, 3589.9394566676];[-1180.463400886116, -329.63905199852053, 3454.3354752890614];[-1297.1040754686924, -365.33278546562985, 3448.776119684371];
77;2829555;4142182410956;4142173385854;[-1282.0718139431704, 256.7244167971826, 3527.67864917487];[-1280.3516592813119, 93.10648464564942, 3511.980576944283];[-1277.0759293537171, -37.605043059239506, 3498.827283150663];[-1252.246148542022, -234.86714799690918, 3476.8014154592756];[-1249.8650666526185, -205.11369533261842, 3510.69230460949];[-1200.2458322657533, -175.70788262655395, 3629.1043001825074];[-1175.0598728938226, 60.4292039703418, 3720.9385429219456];[-1056.2583407934276, 231.13813303060545, 3671.8225241948476];[-1043.290366472555, 318.85572400572266, 3674.821918593965];[-966.6113885146085, 378.1666640055664, 3652.1407732156313];[-995.3305741323891, 309.36209681510013, 3611.3761522862974];[-1264.6717438486874, -199.72373591040162, 3450.7225347632193];[-1276.3453294609574, -150.551387590968, 3340.595021957933];[-1097.0967472298564, 27.087691097911375, 3280.436691265365];[-895.1826341599965, 73.17786093132568, 3343.1877814986833];[-800.8083386672997, 87.9751403504663, 3343.6532385669143];[-736.0751304680302, 130.20995047282958, 3403.6722638576002];[-786.400124443957, 53.07079964829589, 3419.054232322486];[-1256.4286289988227, 249.3507926568164, 3607.341388862522];[-1123.2489521140956, 592.6134593104492, 3585.19809557854];[-1221.8445454527698, 927.0885116290967, 3636.888287561355];[-1136.5771383732606, 1076.4939240217236, 3622.6957528650414];[-1305.1952555780526, 263.3735339466455, 3455.843206760112];[-1183.8736135931536, 605.5723798012598, 3393.035885601848];[-1271.1030227666786, 941.1335066561426, 3474.7949107995896];[-1198.7756336270154, 1082.516805471997, 3474.5739796388793];[-1231.1285784611173, -306.27320738899414, 3465.8507212923546];[-1084.1968836578114, -297.4233310515137, 3449.945871098755];[-1103.009380246058, -340.5841038282373, 3470.9892170704848];[-1198.4870050386196, -368.18806171585936, 3532.3513227680187];[-1105.752153453307, -330.9983192348633, 3423.8596044140927];[-1216.7099991784671, -352.4016756150879, 3381.393532572589];
78;2862888;4142218387698;4142206386651;[-1228.5588627989955, 265.85976446770997, 3499.812972514949];[-1227.8956965750972, 104.30495879053466, 3493.3544980690913];[-1227.9897031961782, -24.86245799868776, 3488.4788948696055];[-1211.814459451327, -220.86821174643677, 3482.6695523930593];[-1203.3563507367562, -188.67830183671998, 3512.0892543192435];[-1137.326144845135, -149.97584229858035, 3616.6188043462976];[-1067.6328559341966, 83.38259307970459, 3675.0005136993414];[-945.7185379454273, 244.62849794157225, 3617.3789682444726];[-887.5733962688599, 308.9280199155103, 3627.4008167087973];[-812.3146462570892, 325.2349175311328, 3566.9028554845677];[-903.8108896396001, 291.68794444318604, 3531.9914441694527];[-1227.3217659049903, -188.4508244565393, 3456.005940537002];[-1278.1995987296352, -165.1241098797815, 3350.780475746212];[-1141.5043004212678, 8.087561765655515, 3222.6030085303264];[-1088.6686347626699, -176.77675590027465, 3313.9426496170304];[-1171.310163894431, -208.74782548127564, 3345.2050185843314];[-1079.5292459483467, -220.33904051596312, 3318.612539909335];[-1172.237884934189, -208.51757585596803, 3387.3067040633705];[-1193.9428924208132, 263.0041607649707, 3574.7951590725747];[-1080.978359381394, 598.6213291304833, 3495.8344068425704];[-1208.6553683718055, 915.8036869803076, 3553.4703805951976];[-1125.2500688062023, 1053.5773474229297, 3499.7326341086764];[-1259.7735279396827, 268.43478599605953, 3432.1982959445722];[-1132.7993381880299, 600.0322425050634, 3359.587662267146];[-1185.1903165556923, 941.6385269721777, 3417.304697227314];[-1102.2851919893617, 1061.2939834753906, 3360.646733516943];[-1194.6775249257275, -292.55645248151365, 3475.760183938584];[-1058.3290919459319, -293.9656985333496, 3424.624238530499];[-1071.100958552012, -330.4843316978418, 3457.4332310971445];[-1147.4212683015096, -340.52846659510254, 3542.7219444597276];[-1085.0251187706826, -330.4355556700391, 3412.1418236866552];[-1200.976577761403, -354.2942070410791, 3402.8919096874642];
79;2896222;4142250399614;4142239900691;[-1183.6441207762125, 264.10843381595214, 3458.66953328202];[-1180.9133241997843, 104.10112011993164, 3467.6550114618176];[-1185.714088309544, -23.376378935504157, 3479.7310795982985];[-1170.6576120378609, -217.59358732774538, 3469.8383419828224];[-1158.3194297288458, -185.96806685513795, 3497.8877308788433];[-1072.7486135307004, -140.91306111658812, 3582.39859520662];[-997.8403832761792, 88.71139679956298, 3639.840998738011];[-841.7768111665101, 197.02047802849364, 3554.2041840485945];[-795.1157575245252, 235.89953842379634, 3615.8107015440346];[-720.3074784325397, 290.39190628474364, 3586.511996426268];[-788.2083649551212, 294.61392515658446, 3570.3061426115087];[-1189.5298168131817, -185.21183574944948, 3446.1111471182353];[-1250.105803762372, -164.30841720713016, 3346.847137504296];[-1131.289476194677, 21.7896733064685, 3223.385680778289];[-1089.9906804974364, -173.83055335930788, 3290.8673251120194];[-1159.9582373561896, -226.84992559022947, 3322.0142684419775];[-1135.9766597775645, -278.9077084638037, 3398.303651384923];[-1124.423109411351, -254.91461168458008, 3366.4664072517803];[-1136.5217260112724, 268.66704018730957, 3525.523284950272];[-1217.1684744115967, 613.3976004863135, 3588.9103697007154];[-1295.7532800036486, 942.4440555917383, 3649.771462455815];[-1227.725036928384, 1085.2086068452002, 3592.167207110139];[-1226.1363063727922, 259.9977096537793, 3398.3839703369163];[-1071.5542014001528, 574.5194275508691, 3319.24457397686];[-1024.681299294989, 918.3649883571363, 3334.1882356699916];[-940.1031913150794, 1037.6943372082203, 3283.331484658048];[-1154.7892327664451, -288.56581491927733, 3459.9865099982067];[-1017.9975318313484, -286.1706681149951, 3413.9017878812156];[-1032.371741805751, -326.0330026926758, 3440.9773650713437];[-1111.0551270334058, -345.34730287850095, 3521.0255538055594];[-1044.6160723493927, -319.837851816001, 3396.053863422563];[-1159.5538430435715, -339.675988808335, 3380.187977465148];
80;2929555;4142282405473;4142273259855;[-1136.8514880727007, 290.4079562620996, 3435.134091548155];[-1128.8210494836408, 127.30924937388181, 3438.3701301259375];[-1131.7802498529882, -2.996016540264911, 3446.187475605696];[-1121.9138619844398, -201.41558520465944, 3440.119881964407];[-1108.1691198108338, -168.95799116204225, 3467.889351755086];[-1012.0999093118279, -124.73218200170746, 3544.9743909755566];[-909.1883576006311, 98.60425661533202, 3604.414007736523];[-747.2281648160508, 217.0324885847705, 3534.9169558797767];[-660.7897054182013, 206.40600280481934, 3548.583249697163];[-587.3047617474149, 238.35548881799315, 3490.575717604828];[-622.3612454021836, 225.19895727048586, 3529.8086635325485];[-1140.5001383692784, -168.41469831609984, 3415.4475507056986];[-1196.0300982618066, -146.0024006451819, 3310.9998084171634];[-1080.4910833399044, 29.57841233942259, 3161.7693135886734];[-1062.9988265741226, -163.9678974404651, 3253.795309746793];[-1110.5907959001927, -235.65961837479006, 3293.8551355797963];[-1048.4409153040103, -305.91731951128907, 3319.462094660558];[-1057.3987659075228, -273.19175437691405, 3295.644443820696];[-1096.2074241982584, 293.85418986223635, 3507.9655894168855];[-1182.1295605132252, 645.5100842464014, 3565.230642684148];[-1288.9940790226674, 974.2370260460206, 3621.822955933166];[-1189.5566287642223, 1091.4398164197705, 3545.728864657107];[-1173.5021496190432, 287.300352052583, 3369.458768781893];[-1008.1570128054432, 605.6898656022241, 3296.4927867288925];[-909.2829866757995, 944.9153638017017, 3275.783080933695];[-797.4378425494081, 1012.9791958211791, 3187.7075854945615];[-1107.8172699087995, -274.3440050755859, 3431.442528085095];[-964.8265235653101, -253.99898236586915, 3403.4996829885986];[-978.5574546112978, -299.22760458472413, 3423.287698435624];[-1065.3488251806555, -336.8641163403516, 3490.520468168662];[-986.2043006710361, -287.3624117198535, 3377.5512177513024];[-1098.1483840488622, -314.3076669296045, 3343.9345959992197];
81;2962888;4142318384842;4142306446435;[-1086.9235407084016, 300.9379167697461, 3408.2454458439965];[-1080.761403342011, 135.09569155427977, 3414.131983381646];[-1086.9409261579224, 2.8223783413073633, 3423.628657295232];[-1078.3344922049816, -198.8238049294983, 3413.5203279247025];[-1064.4383426010245, -166.50240472755982, 3442.567082411068];[-968.1921561317985, -120.27722122612397, 3521.971560747701];[-843.8159699654683, 96.6776194396289, 3582.1696604933322];[-654.6655727262232, 167.1469686889966, 3505.5946433056965];[-570.9522764640418, 191.82693469551268, 3526.0033200413545];[-486.616236640246, 240.51215210558962, 3551.163535070508];[-541.7579522555329, 198.46248878160645, 3495.2106359970503];[-1096.6955181387225, -164.6323024093909, 3388.903611383313];[-1149.723029304001, -131.6246887873987, 3283.627976137094];[-1063.7401422420392, 73.40539172891845, 3144.850334515103];[-1042.0498796565294, -131.43623438880982, 3218.09238247547];[-1080.1322356205883, -201.79117735894167, 3272.068263095113];[-1024.888588671761, -283.6690690087744, 3267.8678287723683];[-1060.7330685703762, -236.55737654648925, 3254.82647144468];[-1053.2479814526162, 304.95076494182615, 3486.047713248429];[-1155.0433934009052, 657.0525780790869, 3553.265325404878];[-1279.7820956256091, 983.9314351362842, 3619.7059094936985];[-1175.9347252500172, 1094.4931011620556, 3533.6888721754904];[-1117.2904831473797, 297.31938601623534, 3338.0878658228453];[-953.5804111979859, 624.3982791652539, 3268.9796778590717];[-821.4856908595141, 955.569831884453, 3220.1703748537448];[-691.2921450228431, 976.5750833264258, 3128.803550478901];[-1064.4519833690051, -272.8882308185791, 3403.371084121692];[-918.0573608941319, -253.75277336302491, 3379.4186598908323];[-933.1464476529767, -299.69647470309815, 3398.804894403099];[-1023.822049338329, -337.3462771584229, 3464.259994436755];[-939.3955437123071, -287.24416037471434, 3352.1755364833284];[-1052.4603645302302, -313.0651299663476, 3314.457657295393];
82;2996222;4142350392942;4142339796235;[-1036.1424982137582, 317.45441674875974, 3376.5314635435097];[-1029.7154013113598, 152.8343989832617, 3383.277773476274];[-1034.6332358829784, 21.455405829998774, 3392.812704033235];[-1034.9964256715664, -179.05358340059692, 3385.305258174125];[-1019.1062137225432, -147.2316487220569, 3413.3576006757057];[-921.0568744253584, -102.50497398468912, 3489.7830795633217];[-774.5085454836635, 98.93561706673827, 3546.1119274998246];[-584.1779117153775, 162.30412258321044, 3470.56336707676];[-497.86892074383724, 153.45592766340454, 3490.373844185985];[-407.2308575732886, 162.26331034119872, 3531.3624267911923];[-503.9400775043036, 120.97245364076173, 3552.1142517402027];[-1052.3520040229907, -144.65380686433718, 3360.856096214265];[-1104.3663514461678, -108.89065063931977, 3256.9904472767175];[-1018.2313371007109, 85.8624033059253, 3107.42089024242];[-997.0124065119276, -113.59690279630463, 3190.3984159033907];[-1024.7575058779519, -185.2223065939099, 3247.6863533236624];[-955.6242512503059, -253.77383468223144, 3235.1699595681544];[-970.1848495319931, -225.69400940450927, 3212.5495415362575];[-1004.0131572339342, 321.8963169594433, 3454.3100883664874];[-1118.4053643313616, 665.2103722431835, 3531.405896612405];[-1262.6630221848452, 978.8219485705957, 3608.0158733570115];[-1173.9612795277721, 1106.1229449155614, 3531.179325446052];[-1065.114876244587, 313.44891580151364, 3306.3947631231076];[-900.4766069334632, 637.3732832141675, 3238.817587280416];[-760.1291355167457, 961.7843473906543, 3186.5113042222265];[-629.2638127625513, 983.7574280603125, 3098.3798327413524];[-1024.6580356322145, -253.2438890065015, 3375.89870345123];[-884.9172366604494, -233.82049050669679, 3329.5266245260045];[-893.7155562956958, -273.01369649049803, 3362.1220659615083];[-972.6251392479945, -295.6152841232056, 3445.7261252356748];[-905.9268407265153, -274.3804993044067, 3315.389669147473];[-1018.9184983700501, -315.43551996503174, 3300.889789921773];
