frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
36;1462888;3838522772469;3838512007630;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;3838554781451;3838545355025;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;3838590764192;3838578744785;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;3838622770213;3838612042760;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;3838654778546;3838645379901;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;3838690769457;3838678836136;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;3838722774472;3838712049635;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;3838754825275;3838745421854;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;3838790772838;3838778806677;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;3838822774015;3838812130881;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;3838854862796;3838845439501;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;3838890775506;3838878822597;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;3838922778661;3838912144590;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;3838954783758;3838945498283;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;3838990768779;3838978905167;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;3839022777683;3839012147962;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;3839054779860;3839045533944;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;3839090776100;3839078875789;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;3839122790476;3839112177735;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;3839154786327;3839145550084;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;3839190778744;3839178900321;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;3839222779927;3839212215060;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;3839254793257;3839245558432;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;3839290783845;3839278950720;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;3839322785170;3839312263944;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;3839354792621;3839345633719;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;3839390779239;3839379044714;[-1364.647041068066, 313.0163099030078, 2026.470465165299];[-1337.015762374961, 185.21211924967287, 1968.2401798363207];[-1310.993310251839, 81.17423051829834, 1928.3228756232206];[-1277.6253520593248, -85.07333063331635, 1888.4600354258548];[-1304.7250268689097, -65.59594518458901, 1909.2616531468439];[-1377.945229661159, -51.36921117283051, 1996.386187465647];[-1458.4417368977277, 123.21968153700195, 2106.8190416318043];[-1428.464097360952, 258.5318077565039, 2230.9948452680123];[-1485.386857294776, 310.7066816689355, 2228.5071158210862];[-1490.3426464058152, 397.04101358703616, 2222.380697977936];[-1453.2682988849167, 371.20401169226074, 2244.308912643707];[-1262.6215432955805, -49.5146502134433, 1879.5305901548527];[-1183.9480689101504, 12.55670826810913, 1846.5081122531144];[-1116.7983795733103, 224.94449206549314, 1884.1420241323594];[-1055.4500277076872, 313.5995148307959, 2038.694970498811];[-1008.1964589780399, 355.263355688645, 2093.0163100209666];[-1020.7987569619609, 397.6480978595264, 2165.8590461191684];[-1029.5767922378604, 317.91942137560545, 2152.517349578878];[-1426.2957278156202, 286.44262111373047, 2055.540910943159];[-1474.9580191549694, 560.3010711976611, 2216.160230270017];[-1555.5882644828882, 853.9008841909521, 2255.191161812141];[-1529.2372070156605, 933.899638907495, 2379.6789845630983];[-1309.055662774071, 336.97895821528806, 2000.2560115417516];[-1277.8142392324764, 629.5994171565331, 2128.0853384753586];[-1383.5187743973877, 921.0203387163037, 2138.974420002004];[-1343.0844960578859, 1014.2720137556884, 2232.744012284265];[-1258.8535670522954, -147.56146134697633, 1882.2855869146517];[-1165.8248478870353, -229.30552844913083, 1918.1271024144519];[-1202.7939105051817, -227.92840022570556, 1943.5838529376422];[-1273.619477502216, -157.9590209118347, 1964.3937864617842];[-1201.4921470876964, -246.85338008133056, 1906.1702895082828];[-1284.4657625790583, -220.36761415987547, 1847.3144336968658];
63;2362888;3839422860372;3839412497170;[-1110.0715672423398, 354.8291436007617, 1821.5619225878454];[-1142.7180526243865, 193.46904313848142, 1806.0716524296727];[-1168.6912261420014, 63.92576373241209, 1801.6718864009813];[-1206.5842293809271, -131.70948798148558, 1829.6487096097903];[-1231.0218940057316, -93.59288394100679, 1825.933649989124];[-1346.3411008371097, -32.99727471964722, 1850.119857741545];[-1409.0852774261868, 213.34803222191408, 1881.4195591533312];[-1326.3194513821243, 331.40159986549804, 2040.8752739860315];[-1315.7824877939563, 384.10701477530756, 2112.125871219011];[-1221.6671260379517, 408.5425033157373, 2088.1377622853443];[-1222.0391988546196, 392.55176969020994, 2093.4562683826175];[-1169.8889669020837, -105.39874507026002, 1822.2007920586757];[-1048.6879996109435, -94.45121225951263, 1829.132294505524];[-874.9709007303305, 96.96715715799317, 1865.0430715057141];[-906.2446292498503, 206.13654714666504, 2050.769984657313];[-894.0082787938538, 244.21232116994145, 2138.148790023477];[-937.3849176610688, 314.2756220869653, 2192.0042713034777];[-973.6118219493213, 231.98932326337888, 2164.794948939233];[-1192.9166011399225, 371.3565409165527, 1823.998109299994];[-1159.8293821332031, 625.9121781535059, 2091.929902399785];[-1068.9245287322608, 965.2635551895556, 2043.691116724143];[-1044.5488152850771, 1078.5658085376172, 2172.98976651188];[-1035.3666238418532, 339.92571365669926, 1819.3650807773265];[-1073.499062547071, 665.7452503997216, 1991.9110399406177];[-1006.697948780813, 991.0532332465234, 1857.2928315126392];[-1009.048179361399, 1118.0199454656665, 1954.22340171066];[-1219.5983738575821, -202.7662712627124, 1852.3177212121393];[-1188.9941566155856, -227.00730262003418, 1996.045537110029];[-1238.9361239337293, -227.854949619519, 1982.0293806967377];[-1302.4946934469901, -178.22267175457398, 1896.571448904571];[-1208.1894947391943, -264.0563442320044, 1972.4146650227617];[-1218.0882480573428, -300.5289319882544, 1857.0068935666889];
64;2396222;3839454790747;3839445627243;[-1248.795546243397, 326.28031743126957, 2004.6148518991297];[-1254.8722353841704, 168.61538033428468, 2003.086981787145];[-1269.48133722854, 43.35244541971558, 2000.2038371100075];[-1265.3943022221877, -147.727514684469, 2018.702835678677];[-1280.0388674192295, -114.17533638262819, 2041.9210572656655];[-1324.6703616109749, -66.22998314953462, 2150.062606753236];[-1382.7268830367555, 168.340991917561, 2186.6882072655267];[-1181.0305956365814, 151.7453832989966, 2220.201988990861];[-1104.6884378225927, 153.0156620925488, 2257.930209940469];[-1013.7497750341524, 150.2675869901538, 2228.6758641848824];[-1056.7090437271163, 126.30331035394042, 2203.2575786848097];[-1253.8096015752135, -118.24148243342651, 1988.6472578275668];[-1184.6925142057296, -82.62935385327728, 1902.140404716341];[-1200.9358227472214, 164.68636573249023, 1877.8864164790489];[-1048.079844042635, 200.6639712270898, 2013.8747706715258];[-969.1669160432294, 227.70808436869874, 2051.95521379828];[-936.2443361978427, 239.21907435386473, 2139.1776166086083];[-959.2176645382527, 162.51215294395752, 2098.8918248707337];[-1262.3626570368347, 326.0328152022266, 2084.110094651127];[-1188.5265048815736, 668.7724069174805, 2133.562562455444];[-1150.9015793684314, 1003.5296426199218, 2165.5935319329587];[-1013.287675763103, 1091.6894570396753, 2192.8626028126573];[-1236.5613856520408, 326.50346384047856, 1932.9306140713072];[-1280.5182092832747, 676.42539689125, 1906.0908150291427];[-1392.9095766638611, 998.7606156729443, 1886.2431815286889];[-1307.8121837856215, 1124.648490376382, 1898.484232751787];[-1253.2362183642636, -217.91767556167724, 2030.7526713668644];[-1162.3175249031892, -240.6746377716919, 2137.5891795325288];[-1209.147713189618, -255.24546252258546, 2144.317469711009];[-1308.997559424488, -223.26613461764893, 2104.5838676925127];[-1179.184827863838, -278.2435719686328, 2117.6406891690576];[-1226.7776781882471, -306.235538385066, 2015.7603931116887];
65;2429555;3839490782504;3839479031375;[-1207.386459643973, 323.42951352063966, 2012.0251889377332];[-1212.7384162754224, 168.28514256503905, 2017.305674503125];[-1227.01944833487, 44.964096020316155, 2020.0675561478176];[-1203.0870837171026, -142.490234347865, 2024.1350479706134];[-1218.819243236786, -112.6995817486609, 2050.3284159002837];[-1255.1724654227353, -81.77152832020181, 2165.271875554833];[-1338.7110038220198, 121.57264650381347, 2263.035796028623];[-1139.8804336129185, 149.9707161153662, 2242.139437479054];[-1105.9499332402102, 134.0865462345703, 2167.1402459677065];[-1046.3689868888248, 114.25489778392577, 2097.089412317882];[-1080.4472928666662, 106.51446233026856, 2155.935099144973];[-1196.978699041701, -110.56597589836304, 1996.002178965931];[-1138.40065930316, -54.91574011221284, 1914.8764752188247];[-1205.6439700852322, 178.28216863615722, 1880.3328886743836];[-1085.9073401987876, 283.01963945615233, 2008.8191970486266];[-1137.567791406052, 354.5390652081982, 2027.910645744735];[-1161.8444768185634, 394.13348689270504, 2107.871148742228];[-1128.48828757561, 376.71252241875, 2013.3553568779662];[-1218.6300794079114, 326.490146141084, 2090.551396340121];[-1154.9116410627387, 665.348159095542, 2141.538220262495];[-1138.6675076879005, 996.5772499634033, 2172.8532214058714];[-1006.9856135605469, 1089.1539085311524, 2199.167575504809];[-1197.2475876489245, 320.6695897329394, 1941.2145815590184];[-1167.3457355472535, 663.8888074838574, 1991.5090145574977];[-1282.097550166914, 978.5549794016797, 2024.9927360637964];[-1200.1047597733202, 1098.6174184011572, 2062.161218868049];[-1183.4787465474249, -210.5999675207031, 2030.0144733987793];[-1113.6842774776367, -284.8218067322046, 2125.890850377464];[-1161.5697212862462, -292.9876956335938, 2122.0112477418456];[-1248.8022587822377, -233.7913815201245, 2089.3266991853216];[-1131.2241146866684, -308.5738520126807, 2091.873147817412];[-1165.437925159502, -288.65815321368405, 1984.8917177937162];
66;2462888;3839522809174;3839512324855;[-1262.928111665066, 348.61666301254394, 2028.822699427523];[-1237.9917983640778, 184.88467616242187, 2012.973154370742];[-1208.1318361623937, 55.56770916289795, 2004.1881417768607];[-1128.7717303462462, -130.68792095600463, 2006.1016764664926];[-1152.7056928429683, -104.52616369635102, 2034.9484069345056];[-1191.8367790733253, -80.30185224047524, 2160.0663614228124];[-1276.471454581383, 127.23917573825193, 2287.2594623378013];[-1169.5901181716802, 312.49957974081053, 2319.5057472565536];[-1136.4681900951596, 382.14830510367676, 2365.50651018297];[-1113.322393656601, 475.69191009166997, 2336.040822330007];[-1121.8558419648775, 433.45732615030755, 2338.5054969729786];[-1132.7846469879823, -96.03823241296968, 1976.043353008516];[-1100.9063689482018, -38.83274771556519, 1872.3480058666828];[-1167.9751051580722, 205.29569417871093, 1802.675980223175];[-1097.59751410379, 392.8866847427734, 1891.1831175671812];[-1097.4102728257199, 486.8532633153661, 1913.9684840192822];[-1144.0175900076993, 533.5400756611718, 1987.8522608571336];[-1142.4849444417664, 450.5853879147363, 1997.3736570507251];[-1291.9452559414365, 336.54869148496095, 2107.835883256146];[-1132.3938926998508, 639.8910082309179, 2255.860964979475];[-1300.3358514010781, 953.7461591808495, 2231.43268791126];[-1219.6419586359705, 1086.1994396102928, 2311.8533622944383];[-1236.7621869062853, 359.4988765293164, 1957.572709668038];[-1056.451996453844, 666.344543640376, 2069.0117354526874];[-1167.3882389058142, 1006.7924109291064, 2111.287196076047];[-1045.2364308514404, 1097.494634961128, 2163.14733289717];[-1088.5358452820801, -195.17896035024535, 2011.126424628649];[-994.0297330270521, -179.88222834411255, 1895.839904947906];[-976.9273567389818, -206.6909547141821, 1937.2338483193926];[-1001.0060818669557, -206.84559024107176, 2052.979922393574];[-1008.622779482505, -224.951160160791, 1904.9948587930573];[-1102.6709793432062, -278.9457698077393, 1961.2898417187498];
67;2496222;3839554795407;3839545627939;[-1163.5890777630354, 326.2100063830762, 2097.4917667341088];[-1147.978015558775, 162.1024369171582, 2092.827226234524];[-1142.655704032198, 30.420280188519286, 2089.1474883804335];[-1120.566644392488, -169.03589385368042, 2086.970486756193];[-1128.278048784157, -137.14383379939818, 2118.216029801861];[-1156.1993576163798, -96.88005389220795, 2240.9381591756496];[-1181.5101836645888, 142.75125716063476, 2325.7221277645067];[-1061.55940644957, 318.29153387262204, 2353.3540108449756];[-1020.6253632355698, 355.88345381111327, 2422.8823560925325];[-964.3056262092322, 400.81449637738524, 2492.062875319559];[-1015.0013030212846, 402.9512457089844, 2406.937326380768];[-1122.0841823536055, -135.22752527103881, 2056.3473642308027];[-1110.2518482733835, -86.74387091505463, 1945.4985858131536];[-1173.4012363436937, 161.8724520780957, 1901.3798851500574];[-1106.6054647014619, 366.67699509572265, 1928.40972170707];[-1137.3756282463787, 450.0919928206787, 1892.6264498176877];[-1133.4631928798449, 472.10516093833985, 1988.2252515002758];[-1126.3370958012938, 465.3784512364551, 1881.4389750617772];[-1162.8528560598552, 323.8854445848779, 2181.742980236376];[-987.7042549127337, 648.8966503047534, 2156.5269941514684];[-1133.8509992868285, 969.3660181376903, 2188.447865856863];[-1017.08680512891, 1097.2211308868846, 2191.250258981289];[-1164.2528565697055, 328.3062252391699, 2021.5187225252455];[-1087.5585922670948, 678.0066810576562, 2113.596018201494];[-1240.5777777890796, 998.7922383506738, 2151.0849226514206];[-1134.3841851164698, 1117.569845851167, 2151.1519158153105];[-1100.1122027727813, -241.72085526361815, 2087.43175333458];[-1043.9682872469486, -259.816701133689, 1951.109295717409];[-1017.9029587703745, -281.1601950389624, 1990.3780487694262];[-1006.2694580863861, -258.3473597412207, 2104.7310006262464];[-1058.894893296539, -299.7528651977124, 1972.7780343288946];[-1135.4483839968452, -329.0797043629297, 2061.9285820206615];
68;2529555;3839590785909;3839579070077;[-1114.9931578560233, 306.7015891235156, 2117.153812814811];[-1105.5358707111482, 147.46324667322264, 2111.9426750634257];[-1092.7667026509491, 20.545695820028072, 2108.854864048175];[-1074.8803237755099, -172.77032416699342, 2103.1620601282098];[-1086.7324568870977, -142.76663218622437, 2132.8617811080426];[-1137.3580418037816, -116.53828108261597, 2247.335465430738];[-1143.6241659236132, 107.68818195560058, 2351.2616354860606];[-997.0674839208322, 250.01653813009034, 2387.556091822009];[-957.8741136871897, 307.30609463784907, 2438.573211638247];[-917.9766373685876, 379.76845029125, 2488.5915137507127];[-935.6553540884788, 332.06397561736327, 2432.0679653207553];[-1070.767436911918, -139.0470951692908, 2074.932232169101];[-1045.6708084963518, -88.41533612234223, 1971.7414575780979];[-1106.382096229133, 148.63877632835204, 1911.9814058864863];[-1073.6610913727768, 356.036031009502, 1920.1111224891272];[-1068.1565228521176, 421.1182834915332, 1854.2531050278358];[-1089.230809931885, 467.65414808009274, 1934.368960020598];[-1112.4234676926026, 454.18178281054196, 1904.632500416677];[-1131.2582410468692, 303.12233442767086, 2197.0079472113903];[-1009.733770925533, 634.2647464974268, 2135.0056143334764];[-1133.297132630465, 950.8867645674999, 2175.445428825796];[-1027.6103316687647, 1078.7911754711156, 2199.0924124988414];[-1100.3262246793392, 309.9290970869287, 2045.1455513931874];[-1003.2244280905103, 637.7429740961475, 2150.5076471446264];[-1113.3146328468188, 964.333372853955, 2179.6535194604735];[-1019.2567940085695, 1082.8936221308008, 2209.2057872948044];[-1056.731585697235, -243.55015718639402, 2104.2839833765556];[-955.4915375337825, -234.9174423544751, 2002.5918199257392];[-940.3864725479747, -246.44036972740966, 2048.921135960906];[-978.9517829127144, -226.11682611791502, 2153.6200929869633];[-961.9900480987288, -276.96155592634767, 2020.8226549272272];[-1047.3745780216543, -333.71148635276364, 2077.6364900822227];
69;2562888;3839622785441;3839612462008;[-1083.343524942919, 296.29244827558597, 2148.23007373443];[-1069.9453527606024, 138.1665632441211, 2138.5060825234286];[-1052.3336785000279, 12.349757212531735, 2134.55332480426];[-1036.425308226331, -180.41091591938599, 2129.6507628090626];[-1048.7799932371174, -150.3520824436194, 2158.8367383080204];[-1078.1103024838637, -120.75585359875367, 2279.2250149958445];[-1052.7312961629684, 92.40946067843504, 2399.909286135297];[-911.4863928480603, 239.32872024257566, 2434.3705183306406];[-876.2763748499339, 288.15713588098873, 2495.5260887600853];[-830.8242480381241, 321.6388990866919, 2573.5375017768993];[-858.038127146956, 312.2218496210229, 2503.2717067277026];[-1031.1376079953966, -146.90702045427614, 2101.6211665248197];[-1002.1601489372902, -97.40260444908539, 1999.4201587818202];[-1068.2097392673004, 136.51634696340577, 1937.098126543953];[-1030.4633231205264, 342.26120415814944, 1944.5597967456504];[-1062.7608057793134, 428.78975619257324, 1941.930043391189];[-1078.1746774585688, 479.9581203863769, 2020.0527935382568];[-1065.2933177908642, 443.35204398145993, 1951.4210772189015];[-1122.0293439985635, 288.6452595360694, 2219.278905243617];[-1051.940765368094, 638.2733356268114, 2230.7180640014253];[-1126.4995404309363, 966.1102949373827, 2173.995879757456];[-1010.6778701010071, 1081.5931423912157, 2207.489368700217];[-1048.4591716478772, 303.1882010784082, 2084.162201315355];[-917.9750545548426, 624.5223283568213, 2166.1839504322093];[-1020.1458352548426, 948.930010221338, 2111.1125394441406];[-991.071329179109, 1077.0453810308056, 2190.707482702297];[-1019.145459938564, -251.10605124886476, 2131.3902628618134];[-947.1026234415268, -222.70428026641358, 2010.9331596870825];[-921.9397973252825, -245.0620619101245, 2047.744427558184];[-930.4163609634805, -248.2302577271118, 2160.357185853699];[-952.6515476289255, -267.40973747041505, 2020.7564076149865];[-1025.4090228365073, -332.5945469375561, 2084.7151393235567];
