frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
24;1062888;4559608790494;4559590915435;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096222;4559640815045;4559624328892;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129555;4559672753383;4559657655529;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162888;4559708794573;4559690965007;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196222;4559740791238;4559724308343;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;4559772745345;4559757639163;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;4559808786273;4559791003129;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;4559840797649;4559824383269;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;4559872738722;4559857712960;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;4559908781161;4559891027539;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;4559940795250;4559924406295;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;4559972741296;4559957765679;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;4560008781515;4559991022802;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;4560040798743;4560024410222;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;4560072779031;4560057747811;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;4560108773324;4560091067648;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;4560140810902;4560124420541;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;4560172734272;4560157754959;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;4560208778116;4560191069053;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;4560240797230;4560224475083;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;4560272731414;4560257763122;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;4560308779483;4560291112279;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;4560340778061;4560324521451;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;4560372773257;4560357834632;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;4560408719300;4560391100837;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;4560440782681;4560424519134;[-1398.00830078125, 229.8382110595703, 2009.3824462890625];[-1374.4571533203125, 100.79427337646484, 2020.44873046875];[-1344.385986328125, 0.5991461277008057, 2031.9503173828125];[-1278.1669921875, -144.5860595703125, 2017.831787109375];[-1289.48828125, -123.41670989990234, 2044.88232421875];[-1289.073974609375, -104.66767120361328, 2148.68310546875];[-1357.0362548828125, 61.804012298583984, 2244.83984375];[-1240.3773193359375, 146.00845336914062, 2152.1611328125];[-1214.239990234375, 165.09759521484375, 2088.90869140625];[-1160.5208740234375, 180.52586364746094, 2032.04736328125];[-1190.60009765625, 163.33558654785156, 2068.3037109375];[-1290.138427734375, -118.42333221435547, 1995.48193359375];[-1304.7794189453125, -70.6305160522461, 1912.3077392578125];[-1386.586181640625, 119.74161529541016, 1897.074951171875];[-1324.95947265625, 279.6554260253906, 1922.862060546875];[-1256.4515380859375, 307.569580078125, 1942.361572265625];[-1261.824462890625, 380.2998352050781, 1971.054931640625];[-1267.03125, 334.9542236328125, 1922.5693359375];[-1414.1204833984375, 232.4948272705078, 2074.651611328125];[-1365.1168212890625, 517.9027709960938, 2132.968017578125];[-1570.5369873046875, 705.4996948242188, 2084.92236328125];[-1551.2054443359375, 834.3870239257812, 2130.995849609375];[-1383.47900390625, 227.442626953125, 1950.5264892578125];[-1234.5869140625, 473.9903564453125, 2014.6942138671875];[-1341.98291015625, 737.9124145507812, 2028.6693115234375];[-1262.6705322265625, 831.9156494140625, 2061.043701171875];[-1244.5811767578125, -194.3915252685547, 2012.8858642578125];[-1127.5177001953125, -212.05279541015625, 2019.4254150390625];[-1150.2862548828125, -224.69659423828125, 2051.4794921875];[-1232.0858154296875, -199.2298126220703, 2089.03466796875];[-1148.904296875, -243.638916015625, 2017.8997802734375];[-1237.52783203125, -267.82586669921875, 1987.7772216796875];
50;1929555;4560472770879;4560457849523;[-1388.425537109375, 222.481201171875, 2011.611572265625];[-1362.640869140625, 92.21873474121094, 2025.557861328125];[-1328.175537109375, -7.779973983764648, 2039.926025390625];[-1253.7532958984375, -152.0625762939453, 2033.2452392578125];[-1266.8326416015625, -130.04263305664062, 2059.507080078125];[-1270.1773681640625, -112.46845245361328, 2164.987548828125];[-1315.8287353515625, 63.40925216674805, 2263.760986328125];[-1193.2635498046875, 132.78363037109375, 2162.291259765625];[-1153.917724609375, 146.34446716308594, 2103.455810546875];[-1108.7974853515625, 157.66195678710938, 2037.3060302734375];[-1141.107177734375, 156.0240478515625, 2080.2685546875];[-1266.664794921875, -127.12483978271484, 2009.2269287109375];[-1281.545166015625, -84.67571258544922, 1921.6837158203125];[-1373.5350341796875, 100.90673828125, 1882.9034423828125];[-1322.9134521484375, 268.7010498046875, 1896.3675537109375];[-1266.7840576171875, 305.84954833984375, 1934.9749755859375];[-1271.8089599609375, 380.86053466796875, 1960.7923583984375];[-1272.2545166015625, 329.5516357421875, 1908.442138671875];[-1404.9266357421875, 226.29241943359375, 2077.7177734375];[-1337.0228271484375, 515.2371215820312, 2118.5654296875];[-1547.3785400390625, 705.1746826171875, 2077.774658203125];[-1524.1556396484375, 837.3023071289062, 2118.526611328125];[-1373.5457763671875, 219.0444793701172, 1952.0006103515625];[-1220.47900390625, 469.63299560546875, 2009.890869140625];[-1278.338623046875, 752.0726928710938, 2034.462646484375];[-1178.3140869140625, 828.4132690429688, 2062.878662109375];[-1217.2110595703125, -201.02587890625, 2031.061767578125];[-1113.184814453125, -222.3186492919922, 2087.522705078125];[-1147.81689453125, -238.67974853515625, 2104.484375];[-1239.962646484375, -216.0783233642578, 2104.5859375];[-1130.734619140625, -253.39476013183594, 2072.50341796875];[-1196.74755859375, -271.771728515625, 2002.3624267578125];
51;1962888;4560508726434;4560491134384;[-1351.9251708984375, 231.64907836914062, 2026.3975830078125];[-1322.864501953125, 95.80109405517578, 2052.531982421875];[-1288.77685546875, -9.347555160522461, 2076.04541015625];[-1218.00634765625, -165.8190460205078, 2086.03125];[-1233.1236572265625, -140.08242797851562, 2110.87841796875];[-1257.463623046875, -120.81391143798828, 2219.808349609375];[-1320.2122802734375, 64.65772247314453, 2317.815673828125];[-1171.82421875, 119.43846893310547, 2224.259765625];[-1118.25341796875, 134.66934204101562, 2172.11181640625];[-1076.7100830078125, 152.1116180419922, 2099.310546875];[-1112.808837890625, 151.9664306640625, 2145.896728515625];[-1227.7916259765625, -140.5366668701172, 2057.82568359375];[-1232.3406982421875, -103.04999542236328, 1960.7073974609375];[-1321.068359375, 87.4932861328125, 1885.91162109375];[-1273.7783203125, 267.4081726074219, 1880.680908203125];[-1245.1956787109375, 319.7899169921875, 1937.142333984375];[-1273.483642578125, 395.0115661621094, 1962.1134033203125];[-1260.1124267578125, 351.97515869140625, 1913.0428466796875];[-1371.4610595703125, 240.73660278320312, 2095.35693359375];[-1245.9166259765625, 521.3225708007812, 2017.078125];[-1482.2100830078125, 710.5701904296875, 2001.2904052734375];[-1453.3408203125, 854.1574096679688, 2025.4310302734375];[-1334.3089599609375, 223.45443725585938, 1964.2135009765625];[-1202.341064453125, 507.66009521484375, 2011.2529296875];[-1324.7843017578125, 787.8319702148438, 1992.4486083984375];[-1233.658447265625, 886.8966674804688, 2015.54638671875];[-1182.1192626953125, -219.4830780029297, 2090.666748046875];[-1083.2354736328125, -227.7626190185547, 2170.44140625];[-1120.591552734375, -248.50218200683594, 2182.32568359375];[-1218.425537109375, -235.603271484375, 2163.572998046875];[-1095.0262451171875, -263.0020446777344, 2153.131103515625];[-1147.536376953125, -292.3995666503906, 2068.539794921875];
52;1996222;4560540784045;4560524520635;[-1302.4500732421875, 251.1141357421875, 2048.91796875];[-1277.2763671875, 106.65090942382812, 2079.2470703125];[-1243.9134521484375, -5.439382553100586, 2104.8173828125];[-1179.6717529296875, -175.8550567626953, 2110.966064453125];[-1191.75, -147.4967803955078, 2138.2138671875];[-1203.4229736328125, -129.80882263183594, 2256.313720703125];[-1260.878662109375, 59.69199752807617, 2377.091796875];[-1125.5770263671875, 112.68274688720703, 2247.5400390625];[-1069.04736328125, 129.55259704589844, 2192.294189453125];[-1025.1761474609375, 148.9017791748047, 2115.310302734375];[-1061.949951171875, 133.13108825683594, 2163.55029296875];[-1190.4737548828125, -148.51702880859375, 2081.75244140625];[-1203.4630126953125, -108.28389739990234, 1979.7874755859375];[-1296.8519287109375, 92.7281723022461, 1897.771728515625];[-1251.6781005859375, 282.80438232421875, 1871.426513671875];[-1236.057861328125, 357.3033447265625, 1913.6048583984375];[-1260.673828125, 440.54876708984375, 1933.888671875];[-1241.6124267578125, 368.71075439453125, 1869.1953125];[-1313.42578125, 264.8397216796875, 2123.40576171875];[-1152.0662841796875, 559.5508422851562, 2119.256103515625];[-1396.2655029296875, 757.0526123046875, 2052.2890625];[-1382.6981201171875, 912.1211547851562, 2074.53076171875];[-1292.552978515625, 238.73719787597656, 1981.749267578125];[-1203.779296875, 559.6593017578125, 2024.1051025390625];[-1353.8997802734375, 844.3333740234375, 1982.5086669921875];[-1272.634033203125, 960.3425903320312, 2011.960693359375];[-1145.300537109375, -235.13038635253906, 2113.414306640625];[-1028.1383056640625, -265.00152587890625, 2173.177001953125];[-1067.2664794921875, -281.40301513671875, 2193.353515625];[-1169.1444091796875, -250.8665313720703, 2196.595947265625];[-1050.055419921875, -298.78076171875, 2156.917236328125];[-1127.370361328125, -315.4657287597656, 2080.51171875];
53;2029555;4560572769721;4560557866715;[-1246.055908203125, 262.78155517578125, 2099.601806640625];[-1222.1475830078125, 114.9091796875, 2114.811767578125];[-1195.8974609375, -1.9955956935882568, 2126.3271484375];[-1142.8184814453125, -177.270263671875, 2120.670166015625];[-1151.2490234375, -149.38746643066406, 2150.039794921875];[-1146.3013916015625, -124.9564437866211, 2268.079345703125];[-1197.89794921875, 65.13056182861328, 2392.955078125];[-1065.8187255859375, 123.1020736694336, 2260.635986328125];[-1021.9808349609375, 135.40255737304688, 2193.323486328125];[-965.0540771484375, 169.04318237304688, 2130.526611328125];[-1019.4956665039062, 158.80844116210938, 2172.9189453125];[-1153.619140625, -147.7480010986328, 2093.318603515625];[-1168.2845458984375, -100.15401458740234, 1994.1336669921875];[-1264.6129150390625, 105.4656753540039, 1924.0760498046875];[-1202.75732421875, 290.113037109375, 1887.0718994140625];[-1225.3916015625, 370.08172607421875, 1914.437744140625];[-1225.4554443359375, 453.8450927734375, 1946.344482421875];[-1230.76220703125, 370.29486083984375, 1868.3056640625];[-1240.7650146484375, 271.4825439453125, 2175.876953125];[-1129.3956298828125, 580.0541381835938, 2256.671142578125];[-1225.4267578125, 886.2188110351562, 2220.654052734375];[-1148.4276123046875, 1023.6697387695312, 2233.8701171875];[-1250.8271484375, 254.93548583984375, 2030.8216552734375];[-1211.22802734375, 590.0022583007812, 2022.8233642578125];[-1357.253173828125, 880.6817016601562, 1997.4644775390625];[-1285.923095703125, 1006.4767456054688, 2013.1776123046875];[-1112.2962646484375, -239.03504943847656, 2118.213623046875];[-1060.4300537109375, -246.79574584960938, 2243.27392578125];[-1087.7320556640625, -282.6125183105469, 2229.02294921875];[-1168.189208984375, -293.8080139160156, 2159.3984375];[-1046.256591796875, -276.96099853515625, 2215.067138671875];[-1039.1534423828125, -288.30511474609375, 2105.306640625];
54;2062888;4560608730032;4560591128220;[-1212.4583740234375, 289.7640686035156, 2128.433349609375];[-1189.3843994140625, 136.43423461914062, 2140.065185546875];[-1174.8118896484375, 13.352121353149414, 2149.603759765625];[-1116.1326904296875, -166.45956420898438, 2155.001708984375];[-1129.21484375, -137.25149536132812, 2183.298828125];[-1146.1798095703125, -113.18225860595703, 2304.36083984375];[-1217.466064453125, 82.74346160888672, 2424.943603515625];[-1043.8980712890625, 143.81483459472656, 2341.229248046875];[-1013.3275146484375, 155.60252380371094, 2263.9638671875];[-998.1424560546875, 185.82618713378906, 2176.071044921875];[-1009.5411376953125, 113.260498046875, 2237.917724609375];[-1124.1826171875, -136.81614685058594, 2124.863525390625];[-1123.9366455078125, -88.38961029052734, 2020.9765625];[-1222.4212646484375, 117.6687240600586, 1931.1702880859375];[-1167.650146484375, 314.21044921875, 1914.55078125];[-1203.96533203125, 393.27581787109375, 1938.9549560546875];[-1217.2874755859375, 477.5810241699219, 1974.790283203125];[-1198.0159912109375, 395.49420166015625, 1891.3358154296875];[-1208.423095703125, 296.37139892578125, 2207.5263671875];[-1091.2274169921875, 615.7160034179688, 2285.164306640625];[-1111.1572265625, 948.5774536132812, 2285.198486328125];[-1011.489013671875, 1066.9678955078125, 2337.2529296875];[-1216.0972900390625, 283.80596923828125, 2057.11181640625];[-1216.688720703125, 630.8870239257812, 2025.2369384765625];[-1378.633544921875, 925.2883911132812, 1999.7940673828125];[-1315.3687744140625, 1061.223388671875, 2009.098388671875];[-1083.2918701171875, -229.55751037597656, 2157.9853515625];[-998.9801025390625, -234.9789276123047, 2269.682861328125];[-1041.13427734375, -259.3770751953125, 2272.43310546875];[-1140.9090576171875, -249.14154052734375, 2226.083984375];[-1005.4443969726562, -274.113525390625, 2248.234619140625];[-1037.4794921875, -308.16888427734375, 2144.0517578125];
55;2096222;4560640788975;4560624557588;[-1181.4024658203125, 298.73236083984375, 2142.411376953125];[-1160.5423583984375, 143.67364501953125, 2158.832763671875];[-1147.421142578125, 19.27251625061035, 2171.840576171875];[-1086.3419189453125, -162.0723114013672, 2177.541748046875];[-1101.765869140625, -133.26303100585938, 2205.82861328125];[-1124.2059326171875, -114.08065032958984, 2328.3759765625];[-1187.087158203125, 72.93720245361328, 2471.36962890625];[-1010.4425659179688, 134.97901916503906, 2389.0595703125];[-982.7554931640625, 152.71405029296875, 2310.774658203125];[-934.4546508789062, 126.10955047607422, 2233.072509765625];[-971.1256713867188, 145.90444946289062, 2277.90283203125];[-1092.848876953125, -131.54771423339844, 2147.1865234375];[-1089.3592529296875, -80.16878509521484, 2043.284912109375];[-1183.636962890625, 133.73477172851562, 1959.6082763671875];[-1129.743896484375, 333.60540771484375, 1965.95947265625];[-1189.400634765625, 402.88018798828125, 1965.36328125];[-1231.4359130859375, 485.2405090332031, 1980.2274169921875];[-1170.4541015625, 399.1112060546875, 1918.58935546875];[-1185.088134765625, 306.70062255859375, 2222.33349609375];[-1068.3084716796875, 630.5457763671875, 2300.447265625];[-993.0173950195312, 955.445556640625, 2351.320068359375];[-878.7311401367188, 1057.9798583984375, 2412.26171875];[-1178.0791015625, 291.5470275878906, 2070.342529296875];[-1210.2779541015625, 640.7323608398438, 2033.197265625];[-1353.0767822265625, 946.777099609375, 1986.626708984375];[-1299.8643798828125, 1087.9058837890625, 2005.355712890625];[-1052.6141357421875, -225.59779357910156, 2181.4501953125];[-969.4117431640625, -221.7227325439453, 2296.07666015625];[-994.9345703125, -263.2240905761719, 2288.1923828125];[-1090.8385009765625, -288.91802978515625, 2236.829345703125];[-957.3787231445312, -251.8438262939453, 2263.9951171875];[-974.7412109375, -266.376953125, 2150.70361328125];
56;2129555;4560672759652;4560657885918;[-1137.4952392578125, 307.22222900390625, 2163.143310546875];[-1116.1737060546875, 151.65267944335938, 2179.766357421875];[-1105.966552734375, 26.53521156311035, 2193.05419921875];[-1048.3663330078125, -155.0771484375, 2217.993408203125];[-1066.7276611328125, -124.24083709716797, 2242.364501953125];[-1108.7872314453125, -89.93358612060547, 2356.653564453125];[-1173.446533203125, 112.29900360107422, 2478.068359375];[-985.6575927734375, 154.47213745117188, 2406.678466796875];[-944.0012817382812, 167.051025390625, 2333.398193359375];[-913.4766845703125, 201.55224609375, 2249.588623046875];[-961.0324096679688, 153.0284423828125, 2300.805419921875];[-1050.76611328125, -126.49353790283203, 2185.025390625];[-1022.1343994140625, -78.12935638427734, 2083.098388671875];[-1132.4583740234375, 117.98157501220703, 1975.97998046875];[-1096.2862548828125, 321.68505859375, 1996.225341796875];[-1128.7855224609375, 400.7770690917969, 1962.92431640625];[-1139.7659912109375, 491.3240051269531, 1940.1798095703125];[-1114.801513671875, 374.677734375, 1924.3016357421875];[-1138.4354248046875, 315.66864013671875, 2243.396728515625];[-1025.770751953125, 642.4619750976562, 2321.232666015625];[-941.5061645507812, 964.0048217773438, 2385.856201171875];[-800.7833251953125, 1028.36572265625, 2445.4130859375];[-1136.647705078125, 299.6056823730469, 2090.775146484375];[-1197.3843994140625, 646.857666015625, 2059.112060546875];[-1351.8768310546875, 950.9572143554688, 2031.7764892578125];[-1284.25439453125, 1087.0247802734375, 2045.3756103515625];[-1016.13134765625, -218.645263671875, 2230.121826171875];[-999.4088134765625, -209.00143432617188, 2371.026123046875];[-1033.7342529296875, -240.65322875976562, 2354.471435546875];[-1097.915283203125, -247.80191040039062, 2262.717041015625];[-988.334228515625, -249.38980102539062, 2352.506591796875];[-957.8824462890625, -289.5159912109375, 2248.05615234375];
57;2162888;4560708724847;4560691199778;[-1099.6614990234375, 319.86932373046875, 2171.366943359375];[-1077.9237060546875, 166.07220458984375, 2200.760498046875];[-1062.912353515625, 42.76760482788086, 2224.048583984375];[-1008.1354370117188, -139.8717498779297, 2249.54150390625];[-1024.0128173828125, -107.96680450439453, 2274.3662109375];[-1065.6529541015625, -80.9572982788086, 2390.9052734375];[-1130.888427734375, 104.8284912109375, 2536.457763671875];[-950.16015625, 174.24319458007812, 2467.498291015625];[-924.9531860351562, 172.53179931640625, 2386.001220703125];[-898.0057983398438, 197.37881469726562, 2297.5498046875];[-904.3621826171875, 192.66123962402344, 2363.9619140625];[-1012.1226806640625, -111.98064422607422, 2216.0712890625];[-997.0267944335938, -70.7287826538086, 2108.138427734375];[-1101.4012451171875, 120.65604400634766, 1986.7896728515625];[-1056.7904052734375, 321.0500793457031, 1952.6622314453125];[-1076.954833984375, 404.25390625, 1985.9869384765625];[-1071.4129638671875, 486.8265686035156, 2030.79736328125];[-1072.4112548828125, 409.44281005859375, 1936.7608642578125];[-1108.75, 333.69873046875, 2250.448974609375];[-981.3167724609375, 651.69677734375, 2342.490966796875];[-878.026611328125, 964.6871948242188, 2421.85009765625];[-729.8775024414062, 1007.30126953125, 2483.423828125];[-1091.466064453125, 307.39874267578125, 2100.055419921875];[-1153.614501953125, 655.9598388671875, 2085.712890625];[-1301.568115234375, 961.7609252929688, 2041.4884033203125];[-1226.8677978515625, 1088.8807373046875, 2081.312255859375];[-976.671142578125, -204.03721618652344, 2261.025390625];[-884.1585083007812, -225.55548095703125, 2367.098876953125];[-924.6442260742188, -254.19033813476562, 2366.250244140625];[-1029.22216796875, -243.36062622070312, 2326.69873046875];[-888.8098754882812, -260.2741394042969, 2337.524658203125];[-924.7666625976562, -274.5859069824219, 2228.069580078125];
58;2196222;4560740785317;4560724735694;[-1061.2529296875, 320.71624755859375, 2217.3046875];[-1030.84033203125, 165.32835388183594, 2241.019775390625];[-1006.1502685546875, 41.178707122802734, 2259.986572265625];[-948.4103393554688, -143.97584533691406, 2278.511962890625];[-963.7611694335938, -112.50614166259766, 2305.135009765625];[-992.6436767578125, -84.76667022705078, 2427.01123046875];[-1093.76513671875, 79.3764419555664, 2582.9951171875];[-941.2501220703125, 189.29998779296875, 2493.67138671875];[-908.9093017578125, 180.18873596191406, 2414.05712890625];[-876.2831420898438, 196.51531982421875, 2324.21337890625];[-849.4441528320312, 209.8522186279297, 2422.23681640625];[-953.9290161132812, -114.83374786376953, 2245.593994140625];[-946.9393310546875, -70.03900909423828, 2136.63134765625];[-1063.0010986328125, 127.70999908447266, 2030.4542236328125];[-1016.6985473632812, 330.7384033203125, 1997.86572265625];[-1038.1524658203125, 415.5148010253906, 2029.6427001953125];[-1034.26611328125, 501.5621337890625, 2070.4521484375];[-1037.341064453125, 419.2542724609375, 1980.447998046875];[-1065.147216796875, 332.3023681640625, 2298.2138671875];[-935.7605590820312, 659.2538452148438, 2371.91455078125];[-832.1058349609375, 980.4229125976562, 2435.09326171875];[-682.4857177734375, 1011.9214477539062, 2504.991455078125];[-1057.7412109375, 310.26861572265625, 2144.345458984375];[-1124.941162109375, 661.8588256835938, 2118.6416015625];[-1279.551513671875, 969.598876953125, 2076.56640625];[-1196.93408203125, 1094.675048828125, 2114.72021484375];[-915.6614379882812, -208.99398803710938, 2287.112060546875];[-838.6741943359375, -226.38851928710938, 2407.797607421875];[-883.0433959960938, -249.80833435058594, 2405.364990234375];[-981.141845703125, -231.60231018066406, 2350.703369140625];[-844.9755249023438, -264.6929931640625, 2382.326904296875];[-870.4381713867188, -290.6120300292969, 2270.50244140625];
