frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
18;862900;4480291533983;4480281039327;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896233;4480327523481;4480314502598;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;4480359528524;4480347764993;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;4480391534510;4480381170749;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;4480427519503;4480414417187;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;4480459522848;4480447901788;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;4480491530360;4480481108404;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;4480527526712;4480514587833;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;4480559523361;4480547790339;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;4480591525554;4480581252481;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;4480627515301;4480614484945;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;4480659516158;4480647958373;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;4480691521151;4480681152133;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;4480727510097;4480714611942;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;4480759512300;4480747900334;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;4480791518545;4480781337619;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;4480827508868;4480814441094;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;4480859515273;4480848012759;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;4480891603455;4480881762897;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;4480927572514;4480915743526;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;4480959508525;4480949092535;[-2885.1640625, 227.9735870361328, 4425.33984375];[-2874.216796875, 98.23409271240234, 4406.10791015625];[-2858.831298828125, -4.082433700561523, 4386.98876953125];[-2841.23095703125, -148.74374389648438, 4320.5390625];[-2830.751953125, -132.43316650390625, 4351.0625];[-2758.18310546875, -150.45794677734375, 4425.4287109375];[-2776.190185546875, -327.59906005859375, 4524.7109375];[-2757.905517578125, -160.50277709960938, 4492.75634765625];[-2760.757568359375, -153.568359375, 4422.11572265625];[-2758.167236328125, -129.4169921875, 4346.19287109375];[-2749.595458984375, -120.65125274658203, 4400.0634765625];[-2858.749267578125, -117.76612091064453, 4312.77734375];[-2924.14599609375, -61.42551040649414, 4268.48828125];[-3097.74267578125, 52.59518051147461, 4265.15869140625];[-2938.830810546875, 89.65813446044922, 4323.43310546875];[-2870.1640625, 121.93099212646484, 4333.11083984375];[-2814.28173828125, 120.88829803466797, 4388.02294921875];[-2836.5322265625, 64.46410369873047, 4344.3046875];[-2851.31201171875, 222.25494384765625, 4483.1865234375];[-2718.895751953125, 486.197021484375, 4488.013671875];[-2879.369140625, 712.2156372070312, 4541.1982421875];[-2828.7373046875, 840.5276489257812, 4549.7275390625];[-2915.68994140625, 233.1304168701172, 4373.177734375];[-2799.294921875, 498.40863037109375, 4428.98828125];[-2840.643310546875, 779.2269897460938, 4456.93408203125];[-2737.580322265625, 849.6055297851562, 4481.2880859375];[-2826.595947265625, -199.28240966796875, 4291.1591796875];[-2736.966552734375, -233.33648681640625, 4221.44970703125];[-2735.854736328125, -245.57672119140625, 4260.86962890625];[-2769.591796875, -212.63577270507812, 4341.6357421875];[-2759.2255859375, -261.4184875488281, 4234.59130859375];[-2849.18798828125, -270.4073181152344, 4268.77490234375];
39;1562900;4480991528111;4480981343216;[-2856.955078125, 247.4672393798828, 4396.0908203125];[-2842.154296875, 119.46526336669922, 4379.2822265625];[-2827.60693359375, 17.7307071685791, 4364.0927734375];[-2794.15380859375, -126.6714859008789, 4308.99755859375];[-2785.984130859375, -107.45056915283203, 4337.95361328125];[-2713.1552734375, -111.87879180908203, 4412.23681640625];[-2713.492919921875, -297.20465087890625, 4490.77587890625];[-2757.4150390625, -157.22378540039062, 4574.53662109375];[-2756.494140625, -113.76129913330078, 4519.49609375];[-2736.968017578125, -75.17359161376953, 4453.73876953125];[-2757.203125, -134.74246215820312, 4481.46533203125];[-2814.534423828125, -98.75324249267578, 4299.06982421875];[-2883.85107421875, -57.088809967041016, 4247.7392578125];[-3027.8935546875, 83.2488021850586, 4207.5068359375];[-2894.595947265625, 123.72895050048828, 4306.80419921875];[-2831.651123046875, 120.75518035888672, 4348.4228515625];[-2808.363037109375, 118.37444305419922, 4422.1572265625];[-2828.748046875, 62.42574691772461, 4346.97802734375];[-2820.517333984375, 244.3999481201172, 4451.53271484375];[-2691.77978515625, 505.61285400390625, 4436.63134765625];[-2846.723388671875, 730.9157104492188, 4490.396484375];[-2808.7080078125, 861.9503784179688, 4492.4638671875];[-2889.812255859375, 250.2331085205078, 4346.09619140625];[-2771.73095703125, 512.7881469726562, 4390.43896484375];[-2852.3154296875, 781.5170288085938, 4414.7890625];[-2766.60107421875, 872.6223754882812, 4425.47607421875];[-2774.058837890625, -176.6456298828125, 4283.7216796875];[-2675.173583984375, -235.95510864257812, 4263.6494140625];[-2678.43798828125, -216.86184692382812, 4299.52197265625];[-2724.123779296875, -142.8427734375, 4330.51025390625];[-2696.772216796875, -249.26531982421875, 4291.5146484375];[-2788.490478515625, -244.28164672851562, 4317.404296875];
40;1596233;4481027564988;4481015024629;[-2832.881103515625, 246.6385955810547, 4371.265625];[-2815.1220703125, 117.16255950927734, 4348.0146484375];[-2798.13427734375, 14.471429824829102, 4327.34228515625];[-2766.71533203125, -127.54618072509766, 4257.0771484375];[-2757.10302734375, -110.55411529541016, 4287.880859375];[-2687.498291015625, -119.41910552978516, 4367.814453125];[-2723.808837890625, -311.88287353515625, 4430.37939453125];[-2738.595458984375, -140.08914184570312, 4437.34716796875];[-2715.41064453125, -116.0325698852539, 4373.96923828125];[-2675.69970703125, -98.9885025024414, 4306.1748046875];[-2713.56689453125, -118.74774932861328, 4341.53076171875];[-2787.85693359375, -98.27118682861328, 4250.32470703125];[-2860.549560546875, -47.545780181884766, 4208.88720703125];[-3018.9013671875, 82.00133514404297, 4253.9658203125];[-2866.505615234375, 165.53408813476562, 4272.318359375];[-2817.083251953125, 140.0662841796875, 4325.794921875];[-2803.45263671875, 116.71089935302734, 4400.04833984375];[-2846.626953125, 74.91338348388672, 4327.23974609375];[-2791.602783203125, 242.65863037109375, 4424.9580078125];[-2677.359619140625, 514.3748779296875, 4382.0390625];[-2851.62353515625, 709.8255615234375, 4493.69140625];[-2810.31103515625, 841.2279663085938, 4515.03515625];[-2870.103759765625, 250.2275390625, 4322.8486328125];[-2750.8564453125, 519.6511840820312, 4364.3603515625];[-2881.446044921875, 754.6620483398438, 4466.66064453125];[-2803.711669921875, 856.6414184570312, 4468.65966796875];[-2747.41064453125, -176.13522338867188, 4226.08642578125];[-2648.004150390625, -238.206787109375, 4202.42529296875];[-2651.631103515625, -222.00469970703125, 4240.61865234375];[-2696.525390625, -147.94992065429688, 4277.99755859375];[-2671.24755859375, -253.52874755859375, 4229.01220703125];[-2765.369384765625, -247.48928833007812, 4253.66748046875];
41;1629566;4481059616894;4481049119925;[-2768.936279296875, 244.47950744628906, 4347.81396484375];[-2762.11328125, 117.02159881591797, 4324.3193359375];[-2760.928955078125, 14.208612442016602, 4310.4072265625];[-2734.69580078125, -128.2684326171875, 4247.50732421875];[-2722.278076171875, -109.50696563720703, 4275.169921875];[-2644.08935546875, -106.90058135986328, 4343.685546875];[-2658.629638671875, -294.6841735839844, 4413.9658203125];[-2674.45068359375, -127.06330108642578, 4402.93408203125];[-2642.603515625, -119.59891510009766, 4340.99072265625];[-2638.0693359375, -78.95914459228516, 4273.85791015625];[-2646.38818359375, -108.84369659423828, 4306.8994140625];[-2756.781494140625, -100.56302642822266, 4241.611328125];[-2833.363525390625, -57.59732437133789, 4203.63916015625];[-2988.528076171875, 68.29851531982422, 4248.70703125];[-2841.096923828125, 134.06338500976562, 4192.73193359375];[-2784.6884765625, 133.82359313964844, 4242.7998046875];[-2793.06298828125, 153.46514892578125, 4317.0556640625];[-2846.126220703125, 90.4564437866211, 4292.6015625];[-2718.72412109375, 239.2362060546875, 4390.83984375];[-2704.4833984375, 530.0712890625, 4396.1357421875];[-2802.13720703125, 767.1422729492188, 4504.42822265625];[-2742.77734375, 889.3403930664062, 4493.6015625];[-2814.214111328125, 249.20773315429688, 4309.015625];[-2750.7392578125, 531.8104248046875, 4336.22216796875];[-2850.583984375, 759.6152954101562, 4467.52587890625];[-2786.89794921875, 867.489990234375, 4462.119140625];[-2718.216796875, -177.30029296875, 4218.255859375];[-2622.698974609375, -240.09390258789062, 4193.79931640625];[-2624.5615234375, -222.68936157226562, 4230.5625];[-2666.159423828125, -148.30279541015625, 4265.79443359375];[-2644.515625, -253.71038818359375, 4221.2802734375];[-2735.42236328125, -245.67483520507812, 4248.7783203125];
42;1662900;4481091664555;4481082470953;[-2728.77783203125, 280.62103271484375, 4324.265625];[-2735.17041015625, 141.76686096191406, 4302.9931640625];[-2739.136474609375, 30.91021156311035, 4284.74560546875];[-2698.950927734375, -111.88715362548828, 4199.44091796875];[-2689.58056640625, -95.89945220947266, 4233.33984375];[-2611.037109375, -108.20105743408203, 4313.18505859375];[-2588.947021484375, -324.69854736328125, 4322.3193359375];[-2634.163330078125, -152.72683715820312, 4364.7646484375];[-2618.85986328125, -123.11756134033203, 4296.576171875];[-2611.009521484375, -78.46057891845703, 4224.48046875];[-2615.796630859375, -108.5374526977539, 4270.40966796875];[-2722.780029296875, -81.5088882446289, 4194.55419921875];[-2772.685546875, -33.25534439086914, 4117.57568359375];[-2962.80078125, 58.622676849365234, 4185.90771484375];[-2808.775634765625, 161.30531311035156, 4183.8046875];[-2793.744873046875, 202.4096221923828, 4252.818359375];[-2776.129150390625, 247.655517578125, 4321.01416015625];[-2862.501220703125, 227.16371154785156, 4205.3857421875];[-2675.83642578125, 270.8883361816406, 4371.88623046875];[-2579.173583984375, 569.1298217773438, 4336.15771484375];[-2536.02197265625, 867.5601196289062, 4340.34765625];[-2455.29931640625, 985.8801879882812, 4304.458984375];[-2776.51708984375, 289.3974609375, 4281.32373046875];[-2735.613037109375, 599.4796752929688, 4320.4384765625];[-2706.52587890625, 897.9400024414062, 4374.6513671875];[-2646.022705078125, 1016.1475219726562, 4345.962890625];[-2676.156982421875, -159.77410888671875, 4162.93359375];[-2554.270751953125, -126.8042984008789, 4153.02197265625];[-2562.958740234375, -168.59713745117188, 4164.1669921875];[-2638.044921875, -215.57949829101562, 4210.41650390625];[-2567.38232421875, -154.1990966796875, 4125.80810546875];[-2657.775634765625, -183.30816650390625, 4085.23095703125];
43;1696233;4481127626088;4481115824952;[-2693.096435546875, 269.21307373046875, 4314.21728515625];[-2693.915771484375, 126.73502349853516, 4285.9169921875];[-2694.01904296875, 12.937036514282227, 4262.75439453125];[-2629.69580078125, -127.08283233642578, 4176.11572265625];[-2625.038818359375, -110.70966339111328, 4212.21337890625];[-2561.697021484375, -110.9312515258789, 4309.86572265625];[-2569.858642578125, -331.31365966796875, 4354.51123046875];[-2603.8134765625, -145.79803466796875, 4364.28662109375];[-2573.719482421875, -117.48261260986328, 4297.65380859375];[-2562.50830078125, -65.57202911376953, 4227.50830078125];[-2573.57958984375, -106.8818130493164, 4263.48681640625];[-2656.8076171875, -98.17655181884766, 4169.3623046875];[-2711.39111328125, -38.04446792602539, 4099.5693359375];[-2924.97119140625, 32.65395736694336, 4143.69677734375];[-2778.66650390625, 155.76429748535156, 4140.2421875];[-2762.95556640625, 195.10752868652344, 4213.263671875];[-2774.178466796875, 240.1474151611328, 4286.23046875];[-2844.67578125, 211.5459747314453, 4184.87451171875];[-2640.751220703125, 258.666015625, 4365.80029296875];[-2539.1083984375, 565.7584838867188, 4325.58935546875];[-2462.306884765625, 866.4960327148438, 4299.03564453125];[-2384.430908203125, 989.2927856445312, 4252.9482421875];[-2740.29833984375, 278.7238464355469, 4267.7021484375];[-2722.19970703125, 601.50927734375, 4306.5283203125];[-2734.6376953125, 906.9650268554688, 4381.63671875];[-2695.14306640625, 1040.815185546875, 4366.79150390625];[-2597.835205078125, -172.84222412109375, 4139.85498046875];[-2469.962890625, -158.36944580078125, 4116.23583984375];[-2483.47900390625, -198.2218017578125, 4133.732421875];[-2562.165283203125, -229.4569091796875, 4192.78857421875];[-2489.58251953125, -187.50924682617188, 4092.985595703125];[-2589.487548828125, -208.66928100585938, 4062.128173828125];
44;1729566;4481159616767;4481149124295;[-2638.116455078125, 307.4619445800781, 4302.40966796875];[-2634.00830078125, 156.5260009765625, 4278.62548828125];[-2637.749267578125, 35.101375579833984, 4265.408203125];[-2579.8623046875, -122.2348403930664, 4184.82080078125];[-2571.666259765625, -101.3760757446289, 4220.33544921875];[-2507.379638671875, -103.26172637939453, 4324.56884765625];[-2547.8095703125, -336.542236328125, 4326.14208984375];[-2572.1396484375, -140.90374755859375, 4351.087890625];[-2524.481201171875, -94.94193267822266, 4301.8671875];[-2496.095458984375, -24.865026473999023, 4248.44189453125];[-2523.89892578125, -83.83704376220703, 4255.45068359375];[-2608.40087890625, -92.03260040283203, 4176.8876953125];[-2690.306884765625, -37.33438491821289, 4122.15966796875];[-2903.748046875, -120.0175552368164, 4198.34521484375];[-2797.414306640625, 50.69900131225586, 4204.95458984375];[-2760.274658203125, 131.345947265625, 4207.72412109375];[-2784.640869140625, 212.92767333984375, 4239.83935546875];[-2821.206298828125, 145.74684143066406, 4205.8427734375];[-2588.139404296875, 299.4450378417969, 4361.9169921875];[-2440.837646484375, 602.3099365234375, 4296.9384765625];[-2341.974853515625, 912.2094116210938, 4256.4296875];[-2230.5615234375, 1004.6077270507812, 4187.05810546875];[-2683.1826171875, 314.69110107421875, 4248.7490234375];[-2669.7138671875, 651.5368041992188, 4309.9658203125];[-2698.452392578125, 967.9676513671875, 4403.61865234375];[-2641.07958984375, 1102.857177734375, 4385.6982421875];[-2550.248046875, -174.76522827148438, 4149.2998046875];[-2430.11279296875, -107.9979019165039, 4141.31005859375];[-2431.6845703125, -146.89828491210938, 4169.310546875];[-2509.04736328125, -198.46600341796875, 4225.46240234375];[-2430.3583984375, -149.04876708984375, 4124.5869140625];[-2506.6181640625, -221.39324951171875, 4085.191162109375];
45;1762900;4481191637271;4481182183408;[-2610.57373046875, 303.4893798828125, 4293.23876953125];[-2608.350341796875, 150.04234313964844, 4267.060546875];[-2606.584716796875, 27.36699867248535, 4246.142578125];[-2537.156005859375, -127.61527252197266, 4162.169921875];[-2530.82763671875, -106.7800064086914, 4198.9833984375];[-2458.38623046875, -95.50089263916016, 4299.908203125];[-2531.8515625, -318.4228210449219, 4355.20458984375];[-2527.170166015625, -116.7251968383789, 4339.12353515625];[-2473.816650390625, -82.14514923095703, 4284.18603515625];[-2439.350341796875, -18.169897079467773, 4224.1044921875];[-2474.76513671875, -56.81680679321289, 4244.94287109375];[-2567.63330078125, -98.27079010009766, 4154.02294921875];[-2630.478515625, -28.760595321655273, 4087.77783203125];[-2823.734130859375, 84.24227142333984, 4189.033203125];[-2650.604736328125, 184.0797882080078, 4143.59521484375];[-2634.590576171875, 268.44061279296875, 4172.0947265625];[-2720.537109375, 241.41732788085938, 4193.83544921875];[-2671.010009765625, 271.57879638671875, 4141.02783203125];[-2559.172607421875, 293.99981689453125, 4353.22900390625];[-2403.946044921875, 598.7764892578125, 4282.13916015625];[-2290.97607421875, 909.1614379882812, 4233.5400390625];[-2172.460205078125, 987.6306762695312, 4152.78857421875];[-2656.923583984375, 312.0465087890625, 4239.14306640625];[-2523.17138671875, 625.269775390625, 4315.14892578125];[-2411.089599609375, 931.1613159179688, 4402.83251953125];[-2311.477783203125, 1042.0673828125, 4382.849609375];[-2503.30712890625, -178.60342407226562, 4125.62548828125];[-2373.49365234375, -148.00009155273438, 4168.91015625];[-2393.386474609375, -189.34072875976562, 4185.6669921875];[-2496.42919921875, -225.15426635742188, 4204.02587890625];[-2377.288818359375, -184.92172241210938, 4143.2060546875];[-2451.224609375, -226.38674926757812, 4066.487060546875];
46;1796233;4481227594210;4481215430392;[-2552.292236328125, 300.8456115722656, 4263.181640625];[-2552.0048828125, 145.5908203125, 4224.15380859375];[-2541.551513671875, 24.29607582092285, 4184.69140625];[-2442.6611328125, -112.22879791259766, 4087.05419921875];[-2446.771728515625, -99.65412139892578, 4128.99951171875];[-2434.1611328125, -104.46399688720703, 4256.5595703125];[-2397.400634765625, -338.31793212890625, 4182.7529296875];[-2496.80126953125, -158.27139282226562, 4214.63134765625];[-2487.146240234375, -75.58954620361328, 4191.474609375];[-2519.7236328125, 3.9931890964508057, 4146.68408203125];[-2467.196533203125, -68.45545196533203, 4125.82421875];[-2472.602294921875, -80.93286895751953, 4077.727783203125];[-2522.432861328125, -2.5763604640960693, 4004.909423828125];[-2765.494873046875, -34.930789947509766, 4065.812255859375];[-2636.5966796875, 114.73282623291016, 4139.318359375];[-2639.805419921875, 207.70889282226562, 4138.68310546875];[-2712.2421875, 236.7296142578125, 4193.3955078125];[-2658.55322265625, 222.3556365966797, 4153.22607421875];[-2499.267578125, 285.746826171875, 4323.6357421875];[-2352.836181640625, 606.3538818359375, 4254.27197265625];[-2234.173095703125, 924.1281127929688, 4201.36572265625];[-2116.2578125, 1004.2528686523438, 4112.29248046875];[-2600.1064453125, 314.4607849121094, 4208.66796875];[-2487.22900390625, 636.5061645507812, 4319.6201171875];[-2398.947998046875, 948.2670288085938, 4443.57421875];[-2298.44287109375, 1059.9383544921875, 4406.85205078125];[-2396.9287109375, -155.13482666015625, 4049.10302734375];[-2307.00439453125, -136.935302734375, 4160.33544921875];[-2327.822998046875, -182.31878662109375, 4154.91162109375];[-2424.102783203125, -222.11575317382812, 4109.23583984375];[-2292.832275390625, -166.83108520507812, 4127.76806640625];[-2314.953369140625, -187.35662841796875, 4014.140625];
47;1829566;4481259603042;4481248849016;[-2481.70166015625, 325.12152099609375, 4247.412109375];[-2482.1455078125, 168.46514892578125, 4208.6650390625];[-2479.7216796875, 43.899837493896484, 4175.16650390625];[-2404.472412109375, -111.84497833251953, 4082.173095703125];[-2403.098876953125, -95.10578155517578, 4123.2060546875];[-2382.919921875, -95.28760528564453, 4250.93017578125];[-2337.616943359375, -321.3718566894531, 4154.40576171875];[-2492.303466796875, -180.32211303710938, 4140.521484375];[-2513.849853515625, -106.6557388305664, 4099.34130859375];[-2549.977783203125, -33.57956314086914, 4045.415283203125];[-2438.884033203125, -100.25690460205078, 4064.82763671875];[-2432.1708984375, -78.17914581298828, 4072.47216796875];[-2492.1142578125, -0.8847711086273193, 4004.770751953125];[-2665.25537109375, 153.3177490234375, 4110.19287109375];[-2509.432373046875, 296.47247314453125, 4091.135986328125];[-2535.124267578125, 385.6590881347656, 4104.59912109375];[-2552.193603515625, 479.463134765625, 4092.7900390625];[-2522.4326171875, 400.5721435546875, 4103.39794921875];[-2425.23486328125, 310.5360412597656, 4305.7353515625];[-2280.264892578125, 631.7330322265625, 4222.36376953125];[-2187.697998046875, 962.0685424804688, 4176.74609375];[-2066.63525390625, 1041.684814453125, 4088.874755859375];[-2532.620361328125, 338.2738952636719, 4194.8203125];[-2435.693603515625, 671.9735107421875, 4295.32958984375];[-2358.275146484375, 993.478271484375, 4409.1083984375];[-2247.937744140625, 1099.1160888671875, 4377.892578125];[-2366.929443359375, -163.03353881835938, 4044.357421875];[-2265.472412109375, -244.61944580078125, 4108.990234375];[-2310.56591796875, -266.1106872558594, 4100.74072265625];[-2418.252197265625, -228.08096313476562, 4090.38916015625];[-2278.80517578125, -258.87261962890625, 4066.454345703125];[-2329.42333984375, -210.85614013671875, 3970.6513671875];
48;1862900;4481291615749;4481282124687;[-2425.017578125, 305.7196960449219, 4214.27294921875];[-2418.913818359375, 146.89852905273438, 4188.50146484375];[-2406.20654296875, 21.959863662719727, 4160.24365234375];[-2321.4208984375, -143.43572998046875, 4098.2060546875];[-2321.5908203125, -119.42188262939453, 4135.35693359375];[-2303.77880859375, -94.99073028564453, 4260.78125];[-2377.907958984375, -326.06939697265625, 4203.25048828125];[-2474.38037109375, -154.57162475585938, 4131.8408203125];[-2450.97119140625, -83.20758819580078, 4088.1162109375];[-2446.2431640625, -11.692174911499023, 4021.983642578125];[-2410.008056640625, -126.95206451416016, 4019.63427734375];[-2350.674072265625, -113.80387115478516, 4082.3330078125];[-2433.29638671875, -70.66764068603516, 4008.8466796875];[-2591.5576171875, 111.38277435302734, 4088.778076171875];[-2468.460205078125, 266.3390197753906, 4012.819580078125];[-2503.986083984375, 352.82568359375, 4009.08056640625];[-2552.632080078125, 420.470703125, 4056.474365234375];[-2486.087890625, 371.0961608886719, 4001.58447265625];[-2366.7607421875, 298.59814453125, 4271.9580078125];[-2248.926513671875, 632.4237670898438, 4199.708984375];[-2167.61767578125, 964.99462890625, 4154.7900390625];[-2052.650146484375, 1059.6002197265625, 4074.668701171875];[-2477.550048828125, 312.1414794921875, 4162.25439453125];[-2378.150146484375, 657.9469604492188, 4190.57080078125];[-2297.333251953125, 993.888916015625, 4239.2080078125];[-2195.250244140625, 1080.3919677734375, 4159.8662109375];[-2280.679931640625, -198.41622924804688, 4070.7734375];[-2144.815185546875, -221.8651123046875, 4025.79443359375];[-2154.439208984375, -229.25692749023438, 4074.830810546875];[-2230.0927734375, -187.75680541992188, 4149.962890625];[-2167.760498046875, -259.51666259765625, 4041.16357421875];[-2280.404052734375, -292.5030517578125, 4055.517822265625];
