frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
50;1929566;4519486664020;4519475179516;[-2013.7886962890625, 258.5399169921875, 2958.416015625];[-1986.067138671875, 127.40848541259766, 2953.5830078125];[-1959.6102294921875, 23.62827491760254, 2948.5048828125];[-1924.8502197265625, -133.77847290039062, 2922.968505859375];[-1918.0455322265625, -108.80072784423828, 2949.18896484375];[-1870.765625, -79.2232437133789, 3041.0498046875];[-1860.7890625, 109.77941131591797, 3126.692626953125];[-1818.9884033203125, 278.9659118652344, 3132.12890625];[-1878.58251953125, 311.8840637207031, 3156.72607421875];[-1933.7994384765625, 370.84429931640625, 3148.17578125];[-1890.6839599609375, 358.51824951171875, 3139.3271484375];[-1944.4052734375, -107.15630340576172, 2906.0400390625];[-2006.10302734375, -66.69226837158203, 2840.23779296875];[-2093.796875, 122.80018615722656, 2874.979248046875];[-2037.494384765625, 288.3156433105469, 2850.279541015625];[-2008.330078125, 324.8252258300781, 2787.89794921875];[-1980.8529052734375, 368.92388916015625, 2727.273193359375];[-1970.635009765625, 308.47637939453125, 2792.91650390625];[-1995.47021484375, 259.9786682128906, 3024.452880859375];[-1956.567626953125, 555.3031616210938, 3067.376953125];[-2113.243408203125, 785.848876953125, 3138.26611328125];[-2048.57080078125, 908.4119873046875, 3163.356689453125];[-2030.307373046875, 257.2425231933594, 2898.866943359375];[-1978.16845703125, 553.2501831054688, 2892.661376953125];[-2076.925048828125, 821.684814453125, 2944.269775390625];[-2001.8922119140625, 925.7695922851562, 2926.224853515625];[-1903.605712890625, -189.5473175048828, 2908.495361328125];[-1793.2877197265625, -184.73968505859375, 2957.4755859375];[-1809.61767578125, -222.92138671875, 2950.694580078125];[-1897.7037353515625, -258.904541015625, 2945.3720703125];[-1795.217041015625, -200.36280822753906, 2921.909912109375];[-1856.6326904296875, -197.35061645507812, 2844.966064453125];
51;1962900;4519518671199;4519508515557;[-1950.20703125, 246.3017578125, 2925.47705078125];[-1933.205078125, 130.39273071289062, 2930.133056640625];[-1912.730712890625, 39.073848724365234, 2924.95361328125];[-1884.74658203125, -100.21405792236328, 2911.854736328125];[-1873.506103515625, -75.66057586669922, 2929.413818359375];[-1815.4677734375, -31.769994735717773, 2988.83154296875];[-1844.261474609375, 117.66974639892578, 3087.91796875];[-1867.141357421875, 251.01034545898438, 3158.123291015625];[-1890.884521484375, 305.345947265625, 3180.22021484375];[-1920.6561279296875, 363.9840393066406, 3153.43310546875];[-1886.450439453125, 343.6051940917969, 3141.951171875];[-1906.0775146484375, -79.0069808959961, 2899.685791015625];[-1969.1458740234375, -48.66080093383789, 2848.98486328125];[-2072.6123046875, 104.68631744384766, 2853.273193359375];[-2083.5029296875, 256.4007568359375, 2827.04345703125];[-2048.046875, 303.672607421875, 2793.122314453125];[-2007.9610595703125, 353.3269348144531, 2764.85107421875];[-1999.5791015625, 286.8068542480469, 2802.81591796875];[-1903.86865234375, 254.5882568359375, 2962.553466796875];[-1868.06884765625, 500.029296875, 2874.853515625];[-1950.1151123046875, 733.1397705078125, 2921.16162109375];[-1898.1385498046875, 830.1708374023438, 2866.024169921875];[-1991.992431640625, 238.8294677734375, 2892.04345703125];[-1994.2764892578125, 494.20697021484375, 2830.05615234375];[-2077.6455078125, 724.1455688476562, 2898.841552734375];[-2053.4443359375, 815.9681396484375, 2837.092041015625];[-1868.6383056640625, -150.15325927734375, 2900.5263671875];[-1765.5660400390625, -127.30371856689453, 2902.7978515625];[-1778.7431640625, -148.0772705078125, 2930.143798828125];[-1852.8175048828125, -157.11630249023438, 2967.182861328125];[-1773.2413330078125, -160.138916015625, 2898.445556640625];[-1840.51123046875, -206.06610107421875, 2870.534423828125];
52;1996233;4519550720185;4519541815575;[-1919.2823486328125, 266.2682800292969, 2926.408447265625];[-1897.5010986328125, 130.70433044433594, 2930.13330078125];[-1871.7281494140625, 24.115198135375977, 2924.467041015625];[-1839.1107177734375, -139.78530883789062, 2921.1494140625];[-1828.1396484375, -110.08678436279297, 2941.68359375];[-1777.0435791015625, -54.57217788696289, 3021.808837890625];[-1851.10888671875, 102.61946868896484, 3144.565673828125];[-1889.5787353515625, 274.746337890625, 3172.462158203125];[-1858.9080810546875, 327.53143310546875, 3130.40185546875];[-1833.4039306640625, 323.7656555175781, 3051.307373046875];[-1841.0501708984375, 316.3699951171875, 3084.259033203125];[-1861.989990234375, -115.56847381591797, 2902.843994140625];[-1930.6588134765625, -86.9216537475586, 2834.176025390625];[-2051.0322265625, 93.2667007446289, 2840.126220703125];[-2088.06982421875, 268.8044128417969, 2817.478759765625];[-2029.220703125, 314.9649658203125, 2789.592041015625];[-1986.8614501953125, 373.6064453125, 2751.470458984375];[-1988.6485595703125, 293.4480285644531, 2802.56982421875];[-1870.2249755859375, 275.5064697265625, 2975.76513671875];[-1849.744873046875, 582.0631713867188, 3000.2578125];[-1961.2576904296875, 845.305908203125, 3071.198974609375];[-1888.0284423828125, 963.5463256835938, 3032.998779296875];[-1963.51953125, 257.93780517578125, 2881.9013671875];[-1954.5814208984375, 565.6754760742188, 2878.805908203125];[-2065.1181640625, 829.7960815429688, 2960.177734375];[-2018.6728515625, 938.1135864257812, 2899.190673828125];[-1819.4376220703125, -198.97314453125, 2913.0908203125];[-1701.57470703125, -163.5225830078125, 2925.603515625];[-1715.7860107421875, -194.2435760498047, 2952.272216796875];[-1802.5618896484375, -219.16009521484375, 2989.353271484375];[-1707.060791015625, -201.0982208251953, 2913.5791015625];[-1779.9417724609375, -254.47406005859375, 2868.69580078125];
53;2029566;4519586665321;4519575172538;[-1890.335693359375, 272.6878662109375, 2923.25390625];[-1866.3914794921875, 143.04574584960938, 2921.68603515625];[-1838.4422607421875, 42.203670501708984, 2909.056884765625];[-1794.18408203125, -112.01477813720703, 2908.954833984375];[-1784.3033447265625, -81.83966827392578, 2926.38818359375];[-1736.0240478515625, -19.53095054626465, 2996.724853515625];[-1813.147216796875, 113.07421112060547, 3131.535888671875];[-1865.34228515625, 272.8922119140625, 3164.900390625];[-1849.4569091796875, 328.42169189453125, 3123.32958984375];[-1826.125, 318.6649475097656, 3047.586669921875];[-1837.463623046875, 317.8858642578125, 3076.154052734375];[-1819.6409912109375, -91.4999008178711, 2892.7529296875];[-1894.1209716796875, -76.81848907470703, 2832.067626953125];[-2042.698974609375, 68.33358001708984, 2819.64013671875];[-2046.5880126953125, 229.1005401611328, 2754.31982421875];[-2010.79052734375, 296.8133544921875, 2752.239013671875];[-1968.613525390625, 359.0423583984375, 2729.668212890625];[-1989.400390625, 299.310302734375, 2809.84228515625];[-1838.6302490234375, 281.72650146484375, 2965.509765625];[-1792.8741455078125, 570.7478637695312, 2921.89892578125];[-1918.459228515625, 818.3287353515625, 2975.529541015625];[-1858.5518798828125, 931.43310546875, 2922.748291015625];[-1936.9605712890625, 264.537353515625, 2885.14990234375];[-1934.15771484375, 560.0043334960938, 2879.495361328125];[-2057.48876953125, 798.2970581054688, 2977.683837890625];[-2029.8564453125, 903.2311401367188, 2910.972900390625];[-1771.3167724609375, -167.39988708496094, 2901.617919921875];[-1657.9183349609375, -152.9739227294922, 2933.7822265625];[-1682.1807861328125, -174.57492065429688, 2959.38916015625];[-1773.881103515625, -176.36459350585938, 2978.491943359375];[-1668.5009765625, -188.92974853515625, 2926.227294921875];[-1738.311279296875, -233.2743377685547, 2875.874755859375];
54;2062900;4519618668524;4519608526185;[-1843.8912353515625, 262.3313293457031, 2956.66748046875];[-1815.65673828125, 109.29195404052734, 2950.395263671875];[-1788.7626953125, -12.036596298217773, 2942.671630859375];[-1740.54150390625, -195.308349609375, 2939.669921875];[-1734.4945068359375, -162.02914428710938, 2965.87890625];[-1702.8809814453125, -103.56217193603516, 3071.504150390625];[-1783.0789794921875, 107.66243743896484, 3156.0771484375];[-1767.230712890625, 298.1602478027344, 3089.309326171875];[-1750.766845703125, 335.30145263671875, 3015.71484375];[-1744.102783203125, 328.92767333984375, 2921.834716796875];[-1738.90478515625, 294.5882873535156, 2967.1572265625];[-1763.9932861328125, -168.42623901367188, 2915.47607421875];[-1829.47216796875, -135.55361938476562, 2827.085205078125];[-1983.5657958984375, 55.94443893432617, 2824.462646484375];[-2047.4866943359375, 249.81507873535156, 2805.1923828125];[-2005.155029296875, 293.6087951660156, 2738.23876953125];[-1972.6126708984375, 379.3988037109375, 2724.8828125];[-2048.626220703125, 347.93719482421875, 2792.177001953125];[-1802.5142822265625, 267.1852111816406, 3024.4970703125];[-1695.3270263671875, 599.8032836914062, 3019.854248046875];[-1752.399169921875, 928.503662109375, 3035.97412109375];[-1682.4210205078125, 1075.095947265625, 3016.9619140625];[-1881.2027587890625, 257.95440673828125, 2895.50244140625];[-1872.4305419921875, 606.7420043945312, 2883.13671875];[-2023.33642578125, 902.9826049804688, 2941.35498046875];[-1978.1995849609375, 1042.1943359375, 2906.361328125];[-1712.9530029296875, -260.68157958984375, 2932.548095703125];[-1576.6412353515625, -237.57470703125, 2956.300048828125];[-1597.221435546875, -275.3052978515625, 2979.549560546875];[-1699.4306640625, -300.16900634765625, 3013.948974609375];[-1586.487060546875, -276.2755126953125, 2935.1962890625];[-1672.6800537109375, -318.135498046875, 2872.733642578125];
55;2096233;4519650721026;4519641866475;[-1806.8426513671875, 288.47100830078125, 2956.653076171875];[-1776.9337158203125, 134.6324462890625, 2951.7001953125];[-1749.907470703125, 12.363000869750977, 2945.9697265625];[-1697.318603515625, -171.00271606445312, 2941.533935546875];[-1692.8492431640625, -137.84255981445312, 2968.666259765625];[-1658.4847412109375, -85.06995391845703, 3077.381591796875];[-1729.968994140625, 128.7180633544922, 3167.777587890625];[-1722.5240478515625, 331.611572265625, 3149.574951171875];[-1718.2904052734375, 361.5911560058594, 3070.54638671875];[-1751.6043701171875, 357.32159423828125, 2981.716796875];[-1730.159912109375, 303.4667053222656, 3023.562255859375];[-1720.67041015625, -144.0220184326172, 2916.83984375];[-1785.6280517578125, -111.5742416381836, 2826.91259765625];[-1946.25830078125, 76.51383209228516, 2819.136962890625];[-2048.933349609375, 255.0635986328125, 2805.3876953125];[-2025.1483154296875, 332.3234558105469, 2763.333740234375];[-1986.41259765625, 394.1165771484375, 2705.0703125];[-2022.87109375, 337.34796142578125, 2755.422607421875];[-1768.2431640625, 293.720703125, 3026.68603515625];[-1638.76318359375, 620.8334350585938, 3021.3720703125];[-1647.2479248046875, 956.9814453125, 3022.451416015625];[-1529.0831298828125, 1071.30322265625, 3013.690185546875];[-1841.6494140625, 283.7370910644531, 2893.501220703125];[-1858.952880859375, 634.6576538085938, 2884.276123046875];[-2038.0723876953125, 918.9951782226562, 2934.5595703125];[-1986.6494140625, 1057.2474365234375, 2900.066162109375];[-1667.90478515625, -236.08407592773438, 2934.22119140625];[-1529.8704833984375, -213.47711181640625, 2953.72412109375];[-1548.4100341796875, -255.52264404296875, 2971.284912109375];[-1648.47412109375, -289.0862731933594, 3006.98486328125];[-1540.4166259765625, -248.4126739501953, 2926.596435546875];[-1630.222900390625, -281.402587890625, 2862.514892578125];
56;2129566;4519686657287;4519675179439;[-1761.72314453125, 320.13079833984375, 2953.37939453125];[-1733.20703125, 161.78939819335938, 2942.829833984375];[-1699.7412109375, 38.10708236694336, 2928.770751953125];[-1662.7479248046875, -154.41262817382812, 2936.868408203125];[-1654.356689453125, -118.97318267822266, 2962.08544921875];[-1615.930419921875, -57.79959487915039, 3069.193359375];[-1714.3909912109375, 141.9821319580078, 3182.17578125];[-1687.595458984375, 340.5682373046875, 3120.669677734375];[-1654.735107421875, 351.5025329589844, 3040.832275390625];[-1698.8541259765625, 287.20501708984375, 2982.047607421875];[-1733.4256591796875, 302.6012268066406, 3019.681884765625];[-1684.9171142578125, -126.48491668701172, 2910.041015625];[-1755.775146484375, -93.31046295166016, 2820.57275390625];[-1923.5806884765625, 97.93090057373047, 2815.814697265625];[-1989.004150390625, 295.3042297363281, 2773.148193359375];[-2014.85693359375, 378.8670654296875, 2739.55029296875];[-2016.908447265625, 462.79449462890625, 2693.014892578125];[-2036.6986083984375, 358.3625183105469, 2718.9501953125];[-1723.7220458984375, 322.1043395996094, 3026.473388671875];[-1565.495361328125, 647.4738159179688, 3025.886962890625];[-1527.408203125, 991.1392211914062, 3027.174072265625];[-1377.307373046875, 1066.7305908203125, 3006.659423828125];[-1795.990234375, 318.35113525390625, 2887.4677734375];[-1862.822265625, 673.4492797851562, 2895.114990234375];[-2048.217529296875, 965.8521118164062, 2942.189208984375];[-1965.16064453125, 1091.51708984375, 2902.506591796875];[-1638.78076171875, -224.16270446777344, 2933.617431640625];[-1498.6019287109375, -191.87588500976562, 2953.545166015625];[-1514.571533203125, -236.7608642578125, 2970.54931640625];[-1614.638427734375, -279.1182556152344, 3006.864501953125];[-1507.185546875, -227.71246337890625, 2924.76416015625];[-1597.4833984375, -266.0888671875, 2858.472900390625];
57;2162900;4519718665636;4519708528125;[-1720.193359375, 319.674072265625, 2957.373291015625];[-1691.6544189453125, 161.07614135742188, 2941.702392578125];[-1667.6923828125, 34.57029342651367, 2928.44921875];[-1612.9669189453125, -154.6858673095703, 2925.927001953125];[-1607.60107421875, -119.8871841430664, 2953.109375];[-1569.392578125, -59.499027252197266, 3061.384521484375];[-1652.6461181640625, 139.38143920898438, 3189.478515625];[-1616.91796875, 314.0087585449219, 3077.5283203125];[-1613.7481689453125, 303.4841613769531, 2990.83544921875];[-1615.185546875, 293.5211486816406, 2893.292724609375];[-1601.8466796875, 289.7799987792969, 2957.79736328125];[-1637.937255859375, -127.3959732055664, 2900.638427734375];[-1707.3868408203125, -98.46314239501953, 2807.99169921875];[-1890.96435546875, 78.99739837646484, 2818.08740234375];[-1894.064453125, 286.5296936035156, 2769.574462890625];[-1942.0250244140625, 367.04150390625, 2761.158203125];[-1973.577392578125, 455.4384765625, 2739.22900390625];[-1937.9573974609375, 382.0543518066406, 2764.0791015625];[-1676.168701171875, 320.6736755371094, 3027.431640625];[-1530.876220703125, 653.6527099609375, 3024.505126953125];[-1415.5762939453125, 981.1603393554688, 3025.11962890625];[-1256.576416015625, 1037.2149658203125, 3003.184326171875];[-1759.8924560546875, 318.77264404296875, 2894.19873046875];[-1833.1209716796875, 674.1361694335938, 2886.20703125];[-2022.587158203125, 964.3285522460938, 2940.94580078125];[-1962.80029296875, 1105.123046875, 2908.238525390625];[-1582.6317138671875, -221.9471893310547, 2918.769287109375];[-1446.214599609375, -188.584228515625, 2958.049072265625];[-1466.908203125, -229.93685913085938, 2979.071044921875];[-1573.9432373046875, -264.3742980957031, 3003.4296875];[-1451.2330322265625, -228.77638244628906, 2934.3017578125];[-1530.5491943359375, -276.6512451171875, 2859.7705078125];
58;2196233;4519750719817;4519741864518;[-1678.564453125, 323.2181396484375, 2956.696044921875];[-1644.978759765625, 163.80142211914062, 2941.470458984375];[-1613.2528076171875, 37.82871627807617, 2926.112060546875];[-1555.1959228515625, -152.61398315429688, 2929.217529296875];[-1549.3134765625, -116.28595733642578, 2955.035400390625];[-1511.872314453125, -56.66690444946289, 3065.640625];[-1580.1468505859375, 172.47470092773438, 3149.719970703125];[-1548.4248046875, 378.94244384765625, 3109.525634765625];[-1545.96337890625, 401.7828369140625, 3024.25];[-1610.27734375, 366.0399169921875, 2957.86083984375];[-1584.8394775390625, 315.23797607421875, 2997.073486328125];[-1581.753173828125, -126.44298553466797, 2903.517822265625];[-1659.682373046875, -106.9607162475586, 2813.541748046875];[-1840.9329833984375, 76.9549331665039, 2817.197021484375];[-1877.2490234375, 280.83819580078125, 2757.897705078125];[-1913.9130859375, 368.5699157714844, 2759.02490234375];[-1963.4693603515625, 452.4155578613281, 2760.779541015625];[-1895.4447021484375, 386.7501220703125, 2774.37451171875];[-1633.428955078125, 326.0087890625, 3027.042236328125];[-1477.468994140625, 658.4033203125, 3024.932861328125];[-1344.2127685546875, 983.0176391601562, 3025.35986328125];[-1176.42724609375, 1009.3375854492188, 2999.335693359375];[-1719.265380859375, 320.70172119140625, 2893.260986328125];[-1798.798828125, 678.7481079101562, 2892.156494140625];[-2002.59423828125, 961.23046875, 2958.54345703125];[-1942.905517578125, 1100.3035888671875, 2912.869384765625];[-1523.798583984375, -220.40489196777344, 2923.597900390625];[-1380.232177734375, -191.7923583984375, 2940.628173828125];[-1397.7423095703125, -235.99685668945312, 2959.984375];[-1500.1751708984375, -273.8597717285156, 2999.891357421875];[-1390.5924072265625, -229.01699829101562, 2913.08447265625];[-1484.446533203125, -267.512939453125, 2848.667724609375];
59;2229566;4519786647253;4519775204422;[-1635.3416748046875, 320.0145263671875, 2961.35205078125];[-1597.448974609375, 160.21453857421875, 2945.3564453125];[-1560.21875, 35.042598724365234, 2926.708251953125];[-1507.0567626953125, -158.54913330078125, 2930.876708984375];[-1499.787109375, -121.87268829345703, 2956.51220703125];[-1464.3001708984375, -54.68838882446289, 3064.717529296875];[-1569.6029052734375, 169.28329467773438, 3128.549072265625];[-1536.4287109375, 368.2021484375, 3055.410400390625];[-1513.6607666015625, 376.06500244140625, 2969.667724609375];[-1525.328857421875, 351.7163391113281, 2873.443603515625];[-1505.362548828125, 321.88092041015625, 2932.596435546875];[-1533.3939208984375, -131.63711547851562, 2905.03955078125];[-1616.2139892578125, -103.94551849365234, 2820.369384765625];[-1778.548828125, 99.67716217041016, 2817.76123046875];[-1787.322998046875, 305.06829833984375, 2747.55859375];[-1834.493896484375, 387.30865478515625, 2761.95361328125];[-1865.9027099609375, 480.3795166015625, 2763.08544921875];[-1836.4188232421875, 397.3660888671875, 2760.24560546875];[-1582.37255859375, 326.0335998535156, 3026.700439453125];[-1429.265869140625, 663.1340942382812, 3021.91259765625];[-1301.048828125, 992.9512939453125, 3020.525634765625];[-1131.4461669921875, 1011.0938720703125, 2990.052734375];[-1683.106201171875, 314.5868835449219, 2902.425048828125];[-1759.404296875, 676.2107543945312, 2887.82470703125];[-1976.2816162109375, 947.8297729492188, 2971.828369140625];[-1922.0391845703125, 1085.846923828125, 2913.3203125];[-1477.397216796875, -227.82464599609375, 2925.453125];[-1339.058349609375, -177.55604553222656, 2946.043701171875];[-1348.83203125, -226.32107543945312, 2960.412841796875];[-1443.779541015625, -285.2476501464844, 2995.91845703125];[-1343.6566162109375, -212.99314880371094, 2914.217041015625];[-1431.7022705078125, -259.4625244140625, 2845.12548828125];
60;2262900;4519818658096;4519808519935;[-1559.2847900390625, 325.274658203125, 2957.220703125];[-1523.0916748046875, 168.12692260742188, 2948.344970703125];[-1490.6337890625, 43.49363327026367, 2939.1796875];[-1452.9759521484375, -149.36300659179688, 2935.181884765625];[-1447.0079345703125, -115.97122955322266, 2963.78662109375];[-1419.263916015625, -67.36112213134766, 3080.468017578125];[-1511.316650390625, 149.35183715820312, 3164.992431640625];[-1431.9649658203125, 318.08612060546875, 3068.464111328125];[-1459.673828125, 363.6733703613281, 2999.52294921875];[-1507.90869140625, 354.3845520019531, 2914.931884765625];[-1451.7525634765625, 333.20843505859375, 2938.219482421875];[-1473.02734375, -119.36151885986328, 2908.804931640625];[-1535.4560546875, -77.20606231689453, 2816.6142578125];[-1679.0361328125, 133.10574340820312, 2805.359375];[-1723.336669921875, 337.23321533203125, 2765.631591796875];[-1798.899169921875, 378.9888916015625, 2802.45947265625];[-1862.7227783203125, 444.310302734375, 2832.5322265625];[-1802.870849609375, 388.6392517089844, 2808.156005859375];[-1518.677734375, 330.5791931152344, 3028.89013671875];[-1385.8663330078125, 667.4777221679688, 3014.631103515625];[-1282.034423828125, 997.7821655273438, 3005.720703125];[-1118.200927734375, 1037.758056640625, 2987.76708984375];[-1595.902099609375, 320.4913330078125, 2892.593017578125];[-1699.6658935546875, 667.2417602539062, 2885.0126953125];[-1902.0404052734375, 946.764404296875, 2943.409912109375];[-1835.6204833984375, 1083.7047119140625, 2909.022705078125];[-1428.2628173828125, -218.73751831054688, 2928.481201171875];[-1285.3890380859375, -195.920166015625, 2943.555419921875];[-1305.784423828125, -233.46820068359375, 2970.788330078125];[-1409.8033447265625, -255.741943359375, 3013.852783203125];[-1297.419677734375, -236.89889526367188, 2924.32861328125];[-1391.065185546875, -281.94573974609375, 2867.148193359375];
61;2296233;4519850713595;4519841896673;[-1524.342529296875, 328.18414306640625, 2960.00732421875];[-1487.7386474609375, 169.4273681640625, 2950.431640625];[-1451.9324951171875, 44.51876449584961, 2938.64404296875];[-1403.0101318359375, -147.9542999267578, 2936.49658203125];[-1396.0772705078125, -112.91495513916016, 2963.600830078125];[-1351.6104736328125, -52.940494537353516, 3070.96337890625];[-1403.97705078125, 178.1231689453125, 3159.123779296875];[-1370.7047119140625, 382.8457336425781, 3114.416748046875];[-1390.438720703125, 409.4856872558594, 3032.806396484375];[-1467.0828857421875, 387.2047119140625, 2974.49755859375];[-1427.61474609375, 344.1591796875, 2998.499755859375];[-1427.6407470703125, -119.7895736694336, 2911.19482421875];[-1503.37255859375, -86.0773696899414, 2824.009521484375];[-1654.08984375, 122.69319915771484, 2817.307861328125];[-1670.4141845703125, 327.104248046875, 2753.170166015625];[-1742.8916015625, 384.699462890625, 2773.7978515625];[-1808.1640625, 456.1929931640625, 2782.053466796875];[-1732.6353759765625, 407.83160400390625, 2791.716552734375];[-1481.1546630859375, 333.85101318359375, 3031.142822265625];[-1347.3929443359375, 674.2145385742188, 3011.69140625];[-1250.8038330078125, 1010.4293212890625, 3000.460693359375];[-1089.8680419921875, 1063.4849853515625, 2974.880859375];[-1563.286865234375, 323.07403564453125, 2895.861572265625];[-1607.8638916015625, 685.8141479492188, 2879.6806640625];[-1812.5118408203125, 965.8347778320312, 2948.922607421875];[-1754.468017578125, 1108.77197265625, 2916.349365234375];[-1374.7476806640625, -216.7507781982422, 2929.267333984375];[-1228.9178466796875, -218.76187133789062, 2947.637451171875];[-1254.9310302734375, -260.166259765625, 2962.825927734375];[-1362.9420166015625, -280.6297302246094, 2999.755126953125];[-1246.0887451171875, -250.3502655029297, 2916.858642578125];[-1344.7718505859375, -263.26409912109375, 2850.072509765625];
62;2329566;4519886641302;4519875334877;[-1448.8233642578125, 321.0936584472656, 2954.24951171875];[-1419.2568359375, 162.38427734375, 2943.97412109375];[-1384.15478515625, 39.042598724365234, 2927.25537109375];[-1351.4119873046875, -154.94369506835938, 2934.311767578125];[-1340.694091796875, -119.5065689086914, 2958.8994140625];[-1296.5330810546875, -57.88284683227539, 3064.035888671875];[-1347.381103515625, 173.3805389404297, 3145.990234375];[-1328.427001953125, 382.73870849609375, 3139.82763671875];[-1357.768798828125, 421.66522216796875, 3067.390380859375];[-1440.939697265625, 403.3890380859375, 3018.93408203125];[-1403.773681640625, 354.9266357421875, 3033.481201171875];[-1374.4505615234375, -126.48664093017578, 2908.548583984375];[-1455.919921875, -93.08182525634766, 2828.135498046875];[-1582.8917236328125, 127.99922943115234, 2814.560546875];[-1614.1475830078125, 331.5968017578125, 2760.4677734375];[-1683.8282470703125, 394.6925354003906, 2759.226318359375];[-1737.74462890625, 471.25567626953125, 2736.739501953125];[-1678.3135986328125, 419.1448974609375, 2827.298583984375];[-1400.5775146484375, 325.74505615234375, 3021.229248046875];[-1298.60791015625, 673.8820190429688, 3008.187255859375];[-1243.8896484375, 1016.4478149414062, 3006.27685546875];[-1090.3087158203125, 1076.8287353515625, 2966.005615234375];[-1492.3284912109375, 316.8992614746094, 2893.850341796875];[-1510.4168701171875, 677.8554077148438, 2864.40185546875];[-1753.54833984375, 928.4751586914062, 2895.56591796875];[-1708.9256591796875, 1074.5693359375, 2862.53955078125];[-1329.3228759765625, -225.5143585205078, 2930.0712890625];[-1186.2957763671875, -205.49610900878906, 2949.352294921875];[-1207.09228515625, -246.32681274414062, 2971.172119140625];[-1311.7437744140625, -273.7585754394531, 3010.01416015625];[-1198.2916259765625, -243.54534912109375, 2924.672119140625];[-1291.688232421875, -280.1999206542969, 2861.053955078125];
63;2362900;4519918651472;4519908711224;[-1390.285400390625, 307.51983642578125, 2955.763916015625];[-1364.511962890625, 143.82943725585938, 2948.585693359375];[-1328.14599609375, 17.47281837463379, 2931.439208984375];[-1298.8946533203125, -181.13070678710938, 2952.435302734375];[-1287.0767822265625, -143.3853759765625, 2975.066162109375];[-1243.450439453125, -71.27185821533203, 3077.824462890625];[-1302.14013671875, 171.44522094726562, 3138.2265625];[-1301.962158203125, 386.8355712890625, 3128.072509765625];[-1352.6048583984375, 423.0941162109375, 3063.76904296875];[-1444.9024658203125, 409.30615234375, 3026.58349609375];[-1399.93603515625, 356.4613037109375, 3037.56201171875];[-1321.9197998046875, -153.3451385498047, 2924.064208984375];[-1404.2957763671875, -122.2201156616211, 2839.246826171875];[-1541.30712890625, 100.64502716064453, 2830.05078125];[-1555.665283203125, 310.8083190917969, 2772.55322265625];[-1603.98681640625, 394.21240234375, 2772.4130859375];[-1659.551513671875, 471.47125244140625, 2746.0732421875];[-1616.597900390625, 398.390869140625, 2801.654296875];[-1341.5318603515625, 312.16180419921875, 3024.95703125];[-1255.806884765625, 674.0724487304688, 3010.949462890625];[-1220.24169921875, 1027.979736328125, 3008.63525390625];[-1067.98681640625, 1098.0426025390625, 2961.263427734375];[-1434.24853515625, 303.3339538574219, 2893.369384765625];[-1415.771240234375, 673.423828125, 2863.064697265625];[-1696.8194580078125, 893.2246704101562, 2906.607666015625];[-1700.6263427734375, 1053.1951904296875, 2915.14501953125];[-1277.83203125, -254.0921173095703, 2953.109619140625];[-1129.3646240234375, -243.31643676757812, 2965.72509765625];[-1150.6654052734375, -289.83514404296875, 2975.218505859375];[-1255.69921875, -327.6835021972656, 3012.982421875];[-1145.202880859375, -271.85235595703125, 2930.391357421875];[-1247.1768798828125, -284.84112548828125, 2865.04541015625];
