frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
71;2629566;4395828776234;4395809097448;[-1522.3948011506395, 253.36356810012205, 3531.7816236182434];[-1525.4540805497413, 94.44000693732912, 3529.4434622256713];[-1531.7649934545925, -32.48758960798464, 3530.521595330578];[-1509.4698143556052, -221.85014664901487, 3497.82397601817];[-1496.7601574155237, -193.22644411445435, 3528.2655918506275];[-1418.6009084571383, -153.71576251457154, 3620.761222084756];[-1410.1857108474862, 71.50420215220458, 3719.9488855447503];[-1351.7062025214698, 267.23149485861325, 3688.592598670595];[-1314.7011200255663, 344.56387331596676, 3692.1209102409116];[-1296.7167219448647, 439.040676528252, 3687.527965780625];[-1304.6885321621305, 365.0407818091797, 3665.738019738141];[-1531.0126952199814, -188.26039032386842, 3479.296373517493];[-1594.418234285202, -142.7417869582532, 3391.8903718356983];[-1638.5147999187757, 101.42366343235352, 3429.1410332410496];[-1527.2039745254297, -63.297021359669195, 3363.7393768871757];[-1494.3825571415123, -117.96546376789887, 3430.5913044113745];[-1451.4288421735753, -147.84661128970825, 3509.4507904421057];[-1464.8040354051584, -103.590349429069, 3422.7892625634477];[-1473.1830039167285, 251.46551792405273, 3596.402967669517];[-1364.836262565899, 584.2856380850244, 3527.5349383941693];[-1484.7416553035412, 891.9246208794434, 3612.4181582923334];[-1419.766529552948, 1045.505924770796, 3604.881954980251];[-1566.7711808061106, 255.07513827876465, 3473.509774948063];[-1531.9153849446704, 609.6294291375928, 3480.832174959084];[-1567.7684403183046, 944.1536090718848, 3554.929729968598];[-1497.7104532090248, 1076.1668171703368, 3519.5365580936646];[-1491.4766892053724, -289.85432586102536, 3479.122038760371];[-1357.9442085020303, -300.7291791576025, 3428.6010111008713];[-1372.003703159548, -333.9595941187109, 3463.0325490583236];[-1446.9171051680416, -335.0985789361474, 3547.571909322071];[-1385.946567922114, -335.96683649846193, 3418.6253517346436];[-1500.9931871682609, -354.4385669513721, 3411.341176810604];
72;2662900;4395860834660;4395842316116;[-1481.7028842792063, 254.20740502188966, 3511.59422338756];[-1482.1200822160092, 91.16140543010253, 3502.7064671456355];[-1494.319460497779, -38.74650633218384, 3506.7236600968095];[-1465.8119044163261, -233.33477243304202, 3478.2989021481676];[-1454.2300280613135, -202.8955130712805, 3509.151552713831];[-1375.4333632962098, -162.67758557189575, 3605.5492342594753];[-1406.830335453546, 66.6599248237329, 3707.4823060666095];[-1356.2412842971453, 265.44332672458495, 3652.7997191564145];[-1360.1730594573662, 347.1285619129492, 3619.9428255763255];[-1344.1254924442603, 442.68490387527834, 3600.134114226569];[-1384.4119457024974, 373.0400935241162, 3644.282518441207];[-1488.3364816120463, -199.85519211236937, 3457.952082513337];[-1544.8995171554934, -155.59559875442994, 3361.3604098190585];[-1604.4892906597581, 93.86243308020752, 3386.5599244548944];[-1488.9292923316827, -84.47362789760591, 3354.086103521925];[-1425.1549532370486, -110.18201236770844, 3419.4850394802793];[-1364.1598492598712, -55.500015226851815, 3471.824012094949];[-1401.6810462277876, -94.9101817945809, 3394.1774457455126];[-1424.7462513497596, 250.742077672666, 3572.493304002314];[-1295.5870374787874, 582.2598967873877, 3484.9023342921823];[-1357.3034479314642, 921.5743080620068, 3545.5746777576805];[-1277.616929056786, 1068.2819744785302, 3506.494988665129];[-1533.063496369202, 257.33222645675295, 3456.677973528343];[-1524.6516220752417, 622.4668521986767, 3480.6679200065455];[-1550.2351872570289, 967.8215582493798, 3553.424471677043];[-1489.3824187305115, 1100.8314996175438, 3494.327145426555];[-1445.1544799536532, -303.1207867211133, 3461.1811931894563];[-1323.9892697304615, -303.6479204609375, 3377.81885067456];[-1330.5505651993917, -343.1790936841797, 3409.7357213260375];[-1385.318405208519, -359.34893751885744, 3510.740637709813];[-1355.0799173953585, -338.24516294535647, 3368.9443906778906];[-1472.1387783757393, -357.7758298339502, 3386.159060206123];
73;2696233;4395896781085;4395875675699;[-1450.3564851347858, 263.40757828508305, 3484.96644985166];[-1452.4695985165204, 97.92353656848145, 3475.490372482666];[-1468.039855736522, -33.52349680755494, 3481.957601664164];[-1431.1171827675596, -230.4453674971875, 3458.4572398284704];[-1420.2948253565278, -198.1650444187854, 3488.706726138938];[-1332.8915155867883, -157.57411660028444, 3580.11763220636];[-1361.3389538303993, 80.79656044374511, 3671.2215925448077];[-1270.985128095181, 73.49698094176269, 3475.7058733053395];[-1258.6527014134133, 128.95512998061037, 3406.5857133356712];[-1223.9042240843348, 199.70855489335938, 3344.402691374487];[-1354.8569674578355, 125.14576096575684, 3418.6894926231944];[-1455.6542632360863, -198.07241447604127, 3437.134632968183];[-1504.5952486870247, -159.03866214735473, 3332.19312385398];[-1550.477450013914, 98.40060444874513, 3323.954060840941];[-1431.9327960597923, -84.10816517772798, 3340.2173595113327];[-1393.2995790686896, -146.10240859925904, 3403.0264669101316];[-1382.6970783268412, -72.8568983141684, 3468.3088266959717];[-1357.540798016359, -110.03351748891939, 3394.6378862648653];[-1390.3028503854684, 259.22702776879396, 3544.582444749654];[-1240.8977145025842, 590.0684335489649, 3463.4060277650437];[-1241.3606123024817, 945.0817177747119, 3481.9190151654516];[-1141.6249405933581, 1071.5413948584278, 3415.8822477157564];[-1504.509471058598, 267.17733899801755, 3431.2076740553916];[-1513.73971675974, 636.4217619358252, 3471.74492965467];[-1551.055364756062, 983.8572405767188, 3555.0903555670116];[-1478.4525388087977, 1102.7291511621825, 3476.051084143274];[-1407.379677031803, -300.83155505766115, 3442.8613899003635];[-1285.1460990791652, -303.13049579681154, 3357.1513459641774];[-1289.8667670809316, -340.76917024124515, 3392.7296552344897];[-1343.9044619683082, -351.1567216297412, 3496.879176787453];[-1315.2893980192005, -340.12469247340823, 3351.337272216758];[-1433.0517325799772, -363.32764606598147, 3371.6939185470833];
74;2729566;4395928775172;4395909013164;[-1416.9668693764556, 280.74346608359866, 3460.3859699927584];[-1417.0155710896038, 116.67393530054443, 3447.9669049368586];[-1427.8589380088247, -14.415790928350837, 3448.908348617152];[-1388.9593919066238, -209.33001199471803, 3424.6700715753605];[-1380.6490300425535, -177.86966883619263, 3456.0496143761143];[-1310.8740881054964, -135.38710278793093, 3559.533039513654];[-1359.6010337715036, 92.8184778547827, 3662.017873009965];[-1225.1953112647475, 140.0939881213086, 3502.465324173037];[-1243.9045679331243, 158.24675466004885, 3417.568759094054];[-1243.630646296056, 195.20161281913573, 3325.0184829706077];[-1328.0880685910856, 125.76971114697753, 3434.3492331581824];[-1411.7094918251241, -176.82210846524046, 3402.3251286598284];[-1453.6550046482641, -139.49930468592407, 3294.814576001084];[-1506.2444967302783, 113.78015452797362, 3272.007749812722];[-1359.6755966577853, -42.05006368949341, 3306.027143216998];[-1303.3571199654612, -65.38876420044282, 3379.695687163535];[-1258.7495542233441, -51.98205620405396, 3465.8675709195363];[-1288.3968691735815, -51.385130323868424, 3377.359738073645];[-1357.425460035174, 276.24361108396, 3519.6017714977534];[-1199.1301882455098, 599.0079718723925, 3435.4104184905736];[-1137.0924796557765, 945.8034649154249, 3415.5689745425807];[-1012.2632788594166, 1030.078271139436, 3330.906877747592];[-1470.6578184239604, 284.8012632006299, 3406.9889435569908];[-1491.5909057392628, 649.4548007121582, 3458.162170919067];[-1548.7660724237523, 987.3273670639259, 3556.7312908501417];[-1471.3612041454908, 1102.1337830958983, 3478.6428445041743];[-1364.0757816417147, -278.8439089319775, 3409.6903602321445];[-1226.8237270894251, -282.86708851247556, 3353.933908504528];[-1242.3851088049612, -323.8861634656055, 3381.138025880587];[-1319.1986622312795, -342.06014338380373, 3467.3897971162423];[-1257.2576604389171, -315.0195572740674, 3336.134251311026];[-1377.033573016367, -327.72970486589355, 3326.4462346449523];
75;2762900;4395960792584;4395942454036;[-1349.512713927171, 290.6451323146289, 3425.3594608899384];[-1347.9733173889506, 127.90062061069823, 3408.6995203518586];[-1351.2699718590916, -2.581050039913336, 3400.3200770265344];[-1334.8515651766531, -200.97707135786743, 3402.877317213777];[-1324.7538592373603, -167.04782385422487, 3430.5750121400074];[-1261.881660573112, -117.77607231310395, 3534.5180994373577];[-1296.5387814961286, 101.15068561640868, 3657.35051838127];[-1157.4453793313587, 192.53539562624022, 3524.913747259072];[-1178.085522651658, 189.581317789126, 3439.1079548462876];[-1226.283826939907, 196.4590168593652, 3352.805087123973];[-1267.7641840831516, 148.19004192979492, 3460.617907716981];[-1352.0503813515252, -169.47019193968384, 3375.2802542697486];[-1403.2578198543263, -146.99657875204224, 3268.4317445841184];[-1460.3236153893174, 100.08814444382813, 3219.8174082505407];[-1290.5264046143448, -14.451981144737552, 3286.4476039454876];[-1243.2047808913305, -53.5255126293567, 3359.0677803568337];[-1216.6239127791312, -53.53941586998658, 3452.7672866119938];[-1242.9283878514314, -63.85914636981568, 3371.801012590332];[-1287.794522663783, 285.4781811384912, 3481.5359488872728];[-1143.4033320745407, 616.5838171493995, 3415.999263393769];[-1029.026233200629, 944.2589461563476, 3364.590187881543];[-886.7574903160304, 995.0917142988159, 3282.8038810632384];[-1405.1668176702212, 295.304369891289, 3374.702929677994];[-1456.0121995339307, 651.4455616005762, 3445.8575900840865];[-1539.5746710082335, 978.3361615839062, 3554.75786668124];[-1474.387889700558, 1100.6547618438085, 3478.786058675044];[-1317.772293305613, -273.77334773362304, 3398.3669379270414];[-1193.8140817648382, -265.8749431001123, 3319.084815657197];[-1191.8028862891051, -292.20895755864257, 3363.096513191766];[-1249.2898078603373, -288.77639794634763, 3464.0827829730574];[-1212.6563344087447, -309.2023697465088, 3323.408574584406];[-1320.4538199484634, -356.3272290616846, 3347.798099215223];
76;2796233;4395992857066;4395975606886;[-1312.1066773327245, 306.7543819956982, 3397.5947037408164];[-1308.4755995751664, 144.3244982919873, 3381.0766873673915];[-1311.7487422814843, 13.95260383846312, 3374.9505883527913];[-1290.820478302575, -183.52814141893677, 3382.5660930848635];[-1280.873287014819, -148.68357910613403, 3409.0225869346204];[-1212.9041325416874, -101.47419085454263, 3510.3855764932314];[-1244.022572910226, 113.19185353840086, 3640.5287423173872];[-1116.1883453513956, 235.97589671469723, 3523.6636080294006];[-1124.1670260938174, 227.81542319649415, 3436.261625030317];[-1200.4609216259353, 221.74481045764648, 3373.606830084604];[-1219.5221478282, 172.3491845526416, 3474.014248529233];[-1309.3303265840514, -153.24908482468385, 3354.578792234429];[-1362.3609066943488, -137.59794926942507, 3247.6468440487124];[-1410.8502673989688, 105.2028365402832, 3176.039503649292];[-1229.6763431119925, 21.204366710801978, 3255.68630340411];[-1179.4309269028838, -22.34365331260377, 3323.407904061842];[-1177.909699872808, -24.91194257620728, 3420.5840743719154];[-1190.5991867284997, -51.58810733292603, 3337.555013457446];[-1249.141103516342, 302.60636558721194, 3452.2265164278115];[-1096.4961191270509, 627.7836937904004, 3379.7720589920555];[-967.9790740392018, 947.8505965763109, 3318.993841898929];[-829.964536146786, 984.8766183769335, 3224.1870857744966];[-1368.8856862204548, 310.4948384024902, 3348.330863014514];[-1430.4709176608217, 663.7076348031396, 3422.152056190813];[-1528.263750569385, 980.2989860670702, 3546.4663221434175];[-1478.091829798673, 1115.023978178413, 3481.4657788271024];[-1272.238238277834, -255.8983178292627, 3379.6624551136915];[-1151.4349755287626, -276.9603977010986, 3298.4304769033142];[-1157.9289071801866, -307.5671144255322, 3339.002926132242];[-1212.2800324268849, -298.62677740746096, 3441.1409565263866];[-1182.634559337278, -312.5900559823242, 3298.322469061749];[-1299.6659582124998, -327.02784114712404, 3320.2134511901572];
77;2829566;4396028770267;4396009078601;[-1254.8039464638696, 320.2450909823682, 3371.836534754104];[-1249.2737592006138, 156.99919660982908, 3356.8726078842396];[-1251.2564860848752, 25.97000835652709, 3352.1621725600767];[-1234.122132030801, -171.95388485774538, 3371.5018328862625];[-1224.1826251462878, -135.6835149098694, 3396.329126949312];[-1167.5743454213064, -81.78483982418305, 3501.9881481887896];[-1223.722860428966, 133.15096706324707, 3625.272097268248];[-1086.2703509050395, 262.10167781645504, 3525.526018513342];[-1083.3562949625662, 254.87347658348142, 3437.3389743387766];[-1170.881644568289, 246.77714991535154, 3391.0477001425006];[-1184.453256047281, 191.67670758931152, 3481.368120859409];[-1251.4055680074148, -142.87021356744265, 3341.2350676970013];[-1313.0865770506718, -132.55858813635865, 3237.7554267532605];[-1330.4617662461133, 114.05335615618652, 3160.9756164481755];[-1183.2945338821585, -12.441014682691666, 3255.687613881939];[-1159.3547881947818, -65.61228453298189, 3331.0932613882883];[-1165.4644376208628, -163.06491443974733, 3330.193365497039];[-1139.1844889461727, -62.36321245600708, 3340.711682030651];[-1191.8993476032922, 317.30382519539546, 3427.172235523176];[-1043.4678162949415, 643.7422798233642, 3344.2520036364135];[-921.5348188073657, 966.2305838223559, 3274.507166613187];[-785.187227562915, 983.6578469799585, 3170.723003988756];[-1311.5279758859645, 322.8973408162988, 3321.9381104156787];[-1388.465739580664, 674.6648872452099, 3396.2245496618675];[-1516.901766178877, 976.666414753999, 3532.7781989803484];[-1461.063216304037, 1108.6300792751465, 3465.1073923752438];[-1216.7385869892291, -244.99681061379394, 3373.1785195579346];[-1116.4338333093217, -246.37348228347167, 3264.7226419606136];[-1115.1205591409403, -285.27255405422363, 3298.38675301994];[-1146.183191822813, -299.3988868377148, 3409.8316865156407];[-1148.250930453214, -281.71884849375977, 3263.74033858853];[-1258.795304247932, -302.2361387202002, 3306.9758637527757];
78;2862900;4396060801510;4396042370558;[-1210.5504672902225, 316.6589387179248, 3335.9506886073273];[-1203.6830262882113, 155.8386572617334, 3316.530597448424];[-1205.8249779055677, 26.3327963655017, 3311.576002825646];[-1181.743408502009, -169.11327423425905, 3323.815738814601];[-1169.8989606059463, -133.51317977671022, 3347.8273547680897];[-1101.1195931601974, -76.06388280597506, 3441.884286170671];[-1178.7786138571296, 150.35672221345214, 3517.8661330422606];[-1049.7662435851983, 228.93493591989747, 3370.860791492627];[-1078.5248673914487, 273.08172389409174, 3300.9890838032898];[-1143.7159647592114, 257.2498606180859, 3372.700793321621];[-1079.872872227501, 163.63163562608398, 3278.8164984594127];[-1203.0785625435756, -140.24345108102662, 3296.893677962405];[-1266.2971026854384, -120.19587124794771, 3197.467477223402];[-1310.8386704967422, 121.79802047637206, 3127.2214827068638];[-1129.6831487242723, 15.546083129446998, 3165.359359093252];[-1087.1375280533762, 31.941707871890863, 3247.8172447538755];[-1064.2836176673577, -44.22985712126099, 3302.519368253091];[-1050.8096084396525, 12.782306622113019, 3255.869890162996];[-1143.283751241951, 313.6984617062939, 3384.253397400228];[-1011.4932905727015, 645.0303769197851, 3312.023837382295];[-909.0761482027308, 972.3226513619336, 3254.690598713491];[-769.6085308221277, 1019.167281869231, 3169.014478821805];[-1271.2077487350052, 319.32855155282715, 3292.394251406527];[-1350.6393725440112, 667.5447588684765, 3359.6103453695214];[-1492.1212582357093, 955.7783302086083, 3502.291879748698];[-1449.4273803800868, 1102.8940291291112, 3469.5706733691845];[-1162.6689701907248, -240.8247830596875, 3321.6461775685825];[-1041.4479756135718, -263.9119077948047, 3243.55536539623];[-1055.522464798182, -300.55615212739747, 3275.906069750942];[-1115.1621498401196, -304.29006981756345, 3374.406901989446];[-1077.336184833257, -292.8765943112158, 3234.3989106105396];[-1195.680801406016, -292.06788218548337, 3247.50856839536];
79;2896233;4396092860969;4396075719169;[-1138.7534639905246, 324.36667123645014, 3304.408300897461];[-1142.5501273960742, 160.7344619920703, 3286.266201456064];[-1153.0978175354048, 29.599711130445556, 3281.283802144245];[-1139.7863465027308, -170.27893308129518, 3286.9163303446194];[-1127.3668080583031, -135.78200089648072, 3313.42508415541];[-1061.077433894187, -85.00916383361664, 3415.5990883675245];[-1119.719618468834, 134.7169849084302, 3531.1288368626824];[-1001.2513468264546, 273.4260996409497, 3419.05841924421];[-1034.3441425394092, 329.35582848911133, 3358.419435345776];[-1111.6619982393618, 266.5395360258789, 3363.3387840042724];[-1065.1072334860564, 191.4347640631787, 3354.3440970182032];[-1158.2316140176338, -138.8019295637024, 3259.601257008833];[-1225.4029203731802, -111.89507005768402, 3162.1335238484667];[-1262.8391222321611, 139.80038573188963, 3109.229873129764];[-1059.5198825763082, 64.61356363038331, 3105.9332118167204];[-988.188803843346, 54.04909987922606, 3043.0095390372912];[-966.6992241812368, 28.21088323071411, 3135.107917333429];[-959.2416322951993, 20.770856759139406, 3051.1658826180023];[-1072.8057278399074, 317.0946768054639, 3356.1960523525963];[-955.880751241123, 659.2670932688354, 3280.033435297955];[-867.3310103755701, 996.1670316249242, 3221.9087688685922];[-747.6304970480543, 1064.0906465345165, 3117.213204836062];[-1198.221427757451, 330.92418916725586, 3257.7096158925865];[-1269.7372454740303, 689.4509687527441, 3308.742441095881];[-1465.5585546848597, 940.836137371211, 3469.42369234728];[-1456.194436915305, 1099.5721657584083, 3474.705793313081];[-1124.1321926259857, -243.9246858775244, 3282.833523531786];[-995.0727423227524, -245.114922470979, 3209.7398410879487];[-1002.3213723034506, -281.8539524327783, 3245.335302323439];[-1065.4458895828845, -291.2642534078711, 3343.4162188886035];[-1023.5232337367331, -282.68081037958007, 3201.988844784876];[-1141.385299233919, -308.0742786082568, 3211.4853289018943];
80;2929566;4396128747621;4396109046604;[-1087.178160191529, 322.66772329327637, 3276.58434327686];[-1088.3470558644628, 157.13610362446042, 3262.952135711827];[-1093.484604028779, 24.57534927033081, 3257.181279589375];[-1074.679172186868, -176.2975059673596, 3269.476615306774];[-1064.1549220792722, -140.3873302366321, 3295.593230008097];[-1002.3822729442902, -83.15505099881929, 3398.6531211669403];[-1063.8366719671199, 144.34995704611816, 3501.8780741886717];[-951.73638720774, 303.34988829454835, 3408.177691128983];[-980.2086468035513, 339.60556515035154, 3331.289358619215];[-1068.7314680787224, 310.38948642071284, 3369.1080085569406];[-1039.2456506244605, 221.23622799069335, 3361.356487634951];[-1093.0951817248854, -145.92205244658817, 3240.3007021721387];[-1153.796479719741, -120.88564373952485, 3136.9603959442575];[-1201.548537016214, 134.13402104028808, 3099.4973434052827];[-999.5670355005456, 51.47980795951906, 3085.824294482774];[-937.6872776151492, 43.13502858986083, 3012.2124762477756];[-895.2774051093007, 16.39046877907103, 3097.440594430906];[-911.380671123738, 6.436580100186752, 3011.415322458972];[-1021.5298413083192, 317.7900501609863, 3330.183836958813];[-910.778788228003, 665.3773645659351, 3253.815271577823];[-857.3176506629248, 1014.9683293431127, 3211.3240460530774];[-730.7809973437634, 1077.024677368401, 3108.5750912494664];[-1146.3762222493572, 327.0661647234522, 3228.2515314137922];[-1202.5856170786017, 694.2105540170556, 3253.972842231499];[-1428.924696074773, 906.3459647974805, 3436.538141957754];[-1431.6028282517516, 1066.7418047787257, 3440.580086208879];[-1056.6832797752618, -250.17748104228028, 3268.206831840946];[-931.6432165590647, -264.1893383451416, 3187.278739346979];[-943.9628339074366, -303.65984041844973, 3218.992899739791];[-1004.4932484090821, -314.5089847242261, 3319.731253439212];[-966.8121319447754, -295.3948902665454, 3176.8148273244838];[-1087.8848425409005, -301.4986807025635, 3190.359275525049];
81;2962900;4396160777539;4396142489169;[-1027.3400580243838, 314.0216376902905, 3250.6905629627954];[-1029.6969005006933, 149.86037411443115, 3234.969783090221];[-1032.0410723805403, 18.577057922630615, 3222.955019563622];[-1010.949553376459, -180.8803362827747, 3215.5701953892617];[-997.9631413762253, -147.4392080292615, 3243.251712789202];[-924.1462907381474, -98.78620730502358, 3341.4789824408413];[-982.843287907667, 101.09175727317138, 3489.3542802696093];[-904.5349703943558, 282.68783070121583, 3406.4992720767173];[-956.1244253861244, 323.6411966144092, 3346.6177631143773];[-1052.1797341706285, 324.63735891441405, 3374.0186069939587];[-1021.9413238129063, 230.6981971851172, 3365.9097378946176];[-1032.4530714760472, -148.61459843363403, 3191.48723949718];[-1111.5430196313494, -117.59841374217622, 3104.5183852958885];[-1179.0558375007172, 132.25310713899415, 3076.7196314245334];[-965.4277805070496, 95.77715932796875, 3063.368872010063];[-904.3136916919404, 64.59197495749756, 2996.4395007229477];[-824.8828742615534, 27.186568989696028, 2952.4816934741657];[-880.1282009177887, 22.132206733458247, 3010.526805821752];[-962.4695751947626, 307.9684063738037, 3304.1758278604];[-869.1658418344605, 658.2985694491358, 3229.791983128923];[-850.5493941279663, 1010.8244813503612, 3207.889816013589];[-736.4183537679456, 1091.3104710217308, 3105.468463310033];[-1085.8366720448219, 319.4801511961377, 3202.4604465817897];[-1097.9688927975926, 688.6649617662109, 3187.2768311588866];[-1338.22794521891, 877.2638252581152, 3372.8918397072703];[-1380.603108488517, 1027.5249327927588, 3404.7618321765212];[-992.8798161452378, -253.57247892482178, 3205.975442021389];[-886.0445234136209, -264.1187322977783, 3103.2992831384213];[-888.0918449798148, -301.3968773675, 3139.1267855465244];[-926.2026818693473, -308.56675422954345, 3249.7204271286205];[-919.1984780351797, -298.576484151394, 3102.2401089821237];[-1033.3417055188613, -313.15066648646484, 3140.0543857143566];
82;2996233;4396192832821;4396175650939;[-978.0823160342643, 297.60843257513676, 3223.878032025548];[-982.1470000788431, 132.09659598998536, 3207.954767263143];[-984.176507635041, -0.11213997637818807, 3193.8996469400886];[-968.1023492209046, -201.61139479461303, 3183.535306678695];[-953.8392293563351, -168.60989078163942, 3211.7413443549412];[-877.5418710476876, -117.83044672773529, 3308.4980782629414];[-933.9198152817386, 89.04343287609132, 3451.3211590000465];[-860.7797020371012, 282.0044979646875, 3386.7240317676624];[-919.833351081248, 333.93961286018066, 3343.4277437774595];[-1014.2189507889439, 340.6098065105249, 3377.9963602418748];[-989.4018257481413, 243.61735444139893, 3367.8682665527194];[-989.2289878464544, -168.20947308126344, 3159.9370986402455];[-1068.4276126640086, -128.6157532793811, 3075.1309295719825];[-1136.735335628154, 124.5373074316797, 3062.6229259028796];[-924.8338813145317, 90.05302126389404, 3019.540584067156];[-860.9672599503542, 51.732025430012214, 2957.9307728067865];[-782.4146673667852, 10.53591865085815, 2913.9186785727197];[-841.9127693914099, 18.857425562054445, 2966.6900496883254];[-915.449914130908, 290.58224606528324, 3280.923326835614];[-843.817878057323, 651.134126315127, 3216.34458025501];[-840.2485903443811, 1007.6216980389526, 3204.847590222589];[-730.3529511116516, 1093.4025043670263, 3099.639679920515];[-1034.560858205666, 303.944264697207, 3172.4380378674973];[-1007.7560799046375, 672.9546189307348, 3126.476612096424];[-1246.2391738693898, 866.0560720549121, 3315.571385904868];[-1274.4059057945326, 1022.9000980237354, 3336.263767350144];[-951.8560860772941, -275.2173245519922, 3172.674981373829];[-828.2869086853724, -269.61612655684326, 3088.16498859246];[-836.0137811967121, -312.96767062549316, 3116.1637563708396];[-892.4220210393845, -339.03832556938966, 3216.6964582773885];[-860.7734174920362, -302.9062786227881, 3075.4005127189625];[-980.494757812111, -321.6793233592383, 3090.7267031174915];
83;3029566;4396228756358;4396209149181;[-939.0855098012855, 293.1572219069116, 3190.961813863903];[-940.4986917634873, 128.69860950946287, 3174.348864321508];[-944.4731803617, -3.0163292578479073, 3164.3915932563605];[-933.2588675570288, -203.39378241086303, 3150.683278838041];[-917.1753046409424, -171.307512269657, 3178.5092685567934];[-832.6571168431065, -136.3527401081604, 3274.3139065996957];[-912.014285810971, 24.722093403809794, 3456.8410591412144];[-819.4736244327315, 104.98563781787108, 3280.2730740240017];[-864.7473939587265, 169.4087154402173, 3238.318727370608];[-906.1762680261588, 238.11224293404294, 3298.210640269239];[-909.4243612670999, 201.93233793158694, 3302.2211961402427];[-954.5412674315451, -169.4310709526355, 3128.627054377818];[-1038.1242497583091, -137.77332033241822, 3045.806138136563];[-1097.6650878244413, 116.22148112004882, 3043.7016745250403];[-890.992401431226, 80.44323343977052, 2985.691481246347];[-811.4305763601545, 54.20968729906983, 2938.678658446879];[-748.2425807710364, 11.349159690601795, 2876.5935333408975];[-802.0656762017153, 31.024250218294682, 2942.7458525994534];[-874.8523085083463, 287.09561737868165, 3245.505025279977];[-827.0624415869434, 652.5842891196996, 3203.9926441597786];[-833.8688240118568, 1007.0128454025512, 3204.6906651571226];[-729.0609027990869, 1100.907236799165, 3103.0603413120143];[-997.0075904271391, 298.6232666747339, 3141.7776427447925];[-909.5725417337537, 652.247546940957, 3073.968371743242];[-1135.8114312156972, 873.6970373923047, 3241.600197541201];[-1156.8146283916346, 1030.9824631461572, 3259.621044931902];[-919.1704691483145, -276.7027591539868, 3138.2001565155733];[-781.9243565487519, -270.7021245723901, 3080.801160074366];[-796.1173299393682, -315.093933905188, 3103.549584622455];[-871.6994411815766, -344.94055231851075, 3188.3635145615867];[-811.8466985941956, -301.67165938319823, 3059.74114521572];[-931.9059661300162, -316.6318697917871, 3049.775847093336];
84;3062900;4396260765638;4396242429184;[-885.1986875386609, 275.55161243883055, 3165.3720308396664];[-887.9284943485093, 108.24611272421143, 3149.528268790647];[-895.0475815935656, -25.690624877091075, 3141.4529150900025];[-882.5384568088239, -229.59045039948487, 3131.3057285742907];[-866.8998224936628, -196.4079444315735, 3159.35332549648];[-787.9889316953296, -155.78198433206177, 3260.645691072395];[-872.7054724498839, 19.016229782413333, 3433.985977317306];[-769.4511796836563, 57.51854304096435, 3245.301761754841];[-819.9153164707179, 93.57733653327149, 3179.0988550381157];[-864.8821264381934, 155.341667374541, 3246.374553803403];[-871.5132396236701, 21.39159547336547, 3298.178939535407];[-903.8534987648894, -195.54751470050417, 3107.843333003601];[-984.2748589496762, -159.21383144352174, 3020.8804813192323];[-1062.2412984243695, 94.03353130500489, 3033.2882638505794];[-854.607593354712, 53.201473167548826, 2968.61244085939];[-776.4903375895441, 16.677367182093498, 2922.736391982664];[-704.161979611262, -14.150470493138435, 2860.8462604671913];[-766.4769693933625, -4.373107534207769, 2920.5038253047455];[-826.7506574692139, 268.6720698914526, 3227.9481082190932];[-781.9364996071155, 640.7130578027661, 3185.2411291427325];[-838.9100172526001, 995.7817849761278, 3209.7491371843726];[-740.5137124093958, 1102.0089054869995, 3108.8358260213927];[-937.9038306479264, 281.75513823875485, 3108.9445246688856];[-830.1263778232984, 633.117437895879, 3026.0638704539892];[-1032.3970647221108, 891.7461547199463, 3183.7535217852906];[-1033.4532971974622, 1053.8008937667187, 3173.499888335683];[-867.6553083369002, -304.27522490916505, 3120.2098533920275];[-751.0053636763846, -295.2022277717041, 3024.147285530658];[-755.2342629192478, -339.3132238809253, 3052.729671966848];[-802.3768511900317, -367.49005022538574, 3158.7841029106175];[-784.037411386201, -329.5714395509131, 3013.977954915416];[-902.6872393077082, -351.5425351739136, 3039.9719131264465];
