frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
31;1262888;4559819981586;4559807777338;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296222;4559851990921;4559841284160;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329555;4559887969109;4559874456351;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362888;4559919979513;4559907790728;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396222;4559951988901;4559941332251;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429555;4559987971961;4559974544009;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462888;4560019979401;4560007808502;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496222;4560051986090;4560041351566;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529555;4560087968550;4560074557238;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;4560119976208;4560107865110;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;4560151980997;4560141372032;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629555;4560187961852;4560174535893;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;4560219970330;4560207830188;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696222;4560251981687;4560241423184;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;4560287960507;4560274575200;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;4560319967879;4560307914062;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;4560352026995;4560341436170;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;4560387962883;4560374634860;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;4560419969833;4560407914502;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;4560452026014;4560441487851;[-1375.782074286182, 190.20480067566893, 1987.8139613995252];[-1355.5755403157543, 77.04195782158203, 2006.2572277862303];[-1325.8907455538597, -10.262417516795665, 2018.8904616260384];[-1272.2197607210107, -141.35126541673705, 2021.637956809371];[-1276.3408413515165, -117.51014416040405, 2042.5594526690827];[-1253.6075741176783, -83.42278958996987, 2126.36672159008];[-1265.672187698536, 77.72301537445802, 2206.4085533866414];[-1169.781421842419, 141.31331307559813, 2108.073572199338];[-1193.2003646652481, 188.79901346375001, 2074.231334636881];[-1252.0065903018499, 200.04608485562497, 2036.9827557743909];[-1145.156763095576, 150.26071445615966, 2025.1317471355096];[-1287.0419888003007, -122.35739641940063, 2000.243855674695];[-1316.3991035372292, -101.99383459898773, 1922.214376781759];[-1412.6182589783643, 46.39086758404418, 1872.3520325462543];[-1326.9527885832626, 173.44119296734374, 1875.7948908915662];[-1343.8059078881827, 222.1373751136133, 1831.9495070258104];[-1308.5037757221662, 239.0500653683057, 1889.1474913027735];[-1333.7695326933476, 243.34295536785157, 1831.852983293961];[-1369.1977834581232, 200.86088580798827, 2045.983433233103];[-1292.89359192334, 448.6202540475586, 2013.678583527124];[-1480.1194528805877, 613.4439018448682, 2002.9070421687402];[-1459.566199570689, 733.550994251919, 1993.0306675156785];[-1381.7193041273963, 180.59572603979734, 1935.3600513523456];[-1274.2923356130818, 394.53177013461914, 1831.4632918445557];[-1421.0460557755703, 599.5128019256396, 1841.5107378953467];[-1382.4551006962038, 702.1611545605468, 1816.500174593872];[-1244.479553166844, -186.8523162397107, 2020.3191471641867];[-1158.4223336880973, -126.95041409457153, 2021.68137873985];[-1165.4735869243088, -146.6505882660217, 2051.619877181465];[-1233.647067935631, -177.2163667544983, 2087.144647243819];[-1153.032731129271, -160.2572902963806, 2022.9112282096908];[-1195.3596136269418, -231.42239411870116, 2001.5950922617126];
51;1929555;4560487957613;4560474634405;[-1327.1851232831186, 195.95074859126953, 2011.238020315321];[-1309.944404652207, 78.68862710411133, 2029.8518071008314];[-1281.301081587681, -12.458465038719496, 2038.2994280397104];[-1230.6169232713369, -149.2759799143445, 2032.9882143781515];[-1234.7402230732237, -126.17306725393922, 2056.1341110195185];[-1233.3417811979057, -102.23473730445649, 2149.2295251810324];[-1261.2903940692595, 58.96976520046386, 2237.3611650877865];[-1149.9905271849248, 134.13000016263672, 2158.0440535817734];[-1122.288896758151, 120.00824595648436, 2101.2417329244736];[-1098.4331376901462, 113.00454730487303, 2032.962244480199];[-1109.1645796663995, 137.3749852289282, 2080.6181915607763];[-1244.5163870123524, -127.65199639939576, 2011.971491705458];[-1252.5747105650214, -87.95591527478851, 1933.3537525538754];[-1341.7404410019792, 74.59319678414064, 1894.8625388211806];[-1303.3802988484379, 226.21777939904297, 1916.9139806109215];[-1326.8633482316638, 285.85195631351564, 1889.459995391466];[-1286.8298011495513, 236.4978917015381, 1922.0640726786803];[-1243.3285954923688, 287.72382326094726, 1937.4402466169872];[-1305.101879493924, 208.0717961298926, 2067.1430274076733];[-1259.966568021198, 440.3436507458642, 1938.721673428984];[-1354.0497421223852, 650.200361133335, 2054.0791124502025];[-1299.1715089100496, 757.4513911473731, 2017.2367142964551];[-1347.098477856628, 185.02062723970215, 1960.8259449766272];[-1265.0180005707891, 440.7379467113623, 1946.8625695355784];[-1254.657200141644, 698.7632113423242, 1977.1044294121264];[-1174.745340863816, 745.6090207583007, 1907.4268781400147];[-1203.5699565439813, -196.93029806388552, 2029.0896741646714];[-1119.461117851504, -211.24454801406495, 2095.4072470285564];[-1151.102053089716, -229.93981913748536, 2103.5403401646954];[-1234.2003686438795, -217.49508939484375, 2089.1262201642007];[-1129.437658656655, -239.35604050204347, 2077.497595130206];[-1174.1263696502301, -256.26696327020994, 2003.4688234368748];
52;1962888;4560519965585;4560507952335;[-1301.616732011581, 216.64323903552733, 2039.7436501398106];[-1277.126346369163, 89.28879200833984, 2060.5523163025987];[-1246.5146887415308, -10.090144170831309, 2075.1425853741043];[-1198.0210350009597, -162.26549318772584, 2081.409922551527];[-1207.5900541324693, -136.8277356245642, 2105.1489694890843];[-1227.9984268157739, -115.90808255198121, 2206.2550995929905];[-1320.3257091817684, 28.03894448549071, 2316.4676153656806];[-1175.8808232731506, 108.4711174701587, 2273.753860877283];[-1123.8753428954249, 115.04224909718751, 2226.0243417512597];[-1074.112961880024, 126.59808668545654, 2165.0430020575436];[-1118.8714083335371, 110.8561526743994, 2200.5305906542494];[-1205.9519692980932, -137.8830814338269, 2055.6420923247515];[-1209.9896779986766, -100.986067978956, 1966.2180979885736];[-1299.9771419653594, 74.1553055363794, 1901.4055565821736];[-1257.7613192148485, 241.14071849166993, 1886.0868985026573];[-1247.1464638790396, 315.9697898281201, 1875.3850777705284];[-1261.7077486121784, 269.69116637108397, 1936.7091861110646];[-1242.593679391667, 331.8278452934521, 1926.55563563854];[-1292.2602427356871, 229.11144864534177, 2105.0390095388216];[-1200.0715049646974, 487.5682837364355, 1997.4705333061231];[-1368.1936450751941, 713.3539551023193, 2007.3615322933838];[-1293.8439095191113, 829.1914986022705, 1998.6003564467892];[-1310.053821209457, 205.40012605825197, 1980.8637336486386];[-1232.1291763224262, 489.2991479181445, 1977.4167000286718];[-1346.9906743095992, 749.6560241987647, 1983.8372083631054];[-1255.3892040791657, 835.0694188275586, 1963.4273409358177];[-1170.6226827955595, -215.73999264236085, 2083.9831510085983];[-1093.82539448284, -214.75209742565184, 2173.9655532984];[-1127.557879900466, -238.01883827693356, 2178.3119820576744];[-1214.4136243836165, -235.88343993783693, 2144.2166228252536];[-1097.804725057914, -248.15212684513426, 2156.091197299096];[-1127.729529335207, -279.0081897761792, 2069.7367103916567];
53;1996222;4560552008972;4560541499178;[-1266.1586128141005, 242.92977975328125, 2060.230934142671];[-1243.8931631396154, 108.19940837445313, 2083.559604248143];[-1214.1561946391184, 2.8303383686486754, 2100.270650574753];[-1164.6138866280319, -158.18427663851196, 2106.712406484794];[-1172.0518207334114, -130.54571236960572, 2131.8009665841296];[-1176.261861712249, -105.03018146549653, 2239.7522886645556];[-1238.638677011054, 65.41567708273436, 2354.2274441005575];[-1104.626333434781, 142.72712048982663, 2262.0261632054985];[-1125.9965469983692, 153.06073141830564, 2191.1202120402854];[-1059.9018162999173, 122.82358031576172, 2149.1972325304796];[-1132.2516486430025, 104.98889460739747, 2183.353253820508];[-1175.098669908834, -133.08250367387816, 2079.694183742126];[-1188.119799428347, -100.1772943900229, 1983.9011455864072];[-1290.2159587663148, 80.49877439575195, 1915.0642618439329];[-1232.3674486548637, 249.7484609167334, 1879.3996482953505];[-1231.8135160787413, 329.76742866848144, 1870.5358647924988];[-1214.2385744261846, 268.9697374568701, 1923.42106616551];[-1211.8499061864118, 335.29233503895017, 1848.721310915974];[-1257.5731367680985, 256.29593497008295, 2129.2306487567553];[-1119.7731823789936, 528.979248702705, 2071.830432899856];[-1310.7238337496344, 753.6603241642773, 2035.4747137164331];[-1252.9980020190424, 887.1326520039306, 2039.3895285886106];[-1273.9002759255868, 230.87694309873535, 1998.0110440745761];[-1220.9376367534649, 536.7713578211768, 2005.453415811787];[-1372.606325769831, 795.4468644576269, 1990.7596304131785];[-1291.6209843353151, 901.9438605425341, 1987.0602820469824];[-1136.2909224110344, -214.91719117119627, 2108.374932232894];[-1042.3740550491364, -212.4835367228833, 2190.4933939919315];[-1076.7489898675092, -237.15545875230956, 2200.430635917225];[-1172.6229813801908, -235.73999209676757, 2178.140571322853];[-1049.034877128892, -247.9254470338647, 2172.7854801918074];[-1093.277377372183, -281.5694707117334, 2087.5690257035776];
54;2029555;4560587949622;4560574649918;[-1222.498193224227, 276.37082950589354, 2130.952838833717];[-1196.8824880101163, 125.86503035768067, 2132.991875532591];[-1178.0891613092283, 5.272503434190661, 2134.909484784664];[-1128.5308523095798, -173.78081612910034, 2137.537854382935];[-1134.1709717708602, -143.33332878603395, 2165.8362748065865];[-1141.0711328077703, -114.36058063515992, 2284.4975231552403];[-1203.1320401196122, 94.33893265456055, 2376.8301383137905];[-1039.6503150778535, 92.13056722908692, 2264.269946044752];[-1013.2356863288227, 111.49723283219483, 2188.6489170079867];[-1039.7172423115348, 134.89271124609132, 2274.1069602049056];[-1113.530776832121, 174.9190395881592, 2252.004037147754];[-1140.976065688688, -145.5257812766077, 2108.687638772018];[-1163.800373374893, -104.22570596015962, 2006.5076291021091];[-1246.2689825783846, 108.59113871674805, 1929.1989501693358];[-1188.5694214459788, 297.7738325210791, 1893.346432473097];[-1172.0953777954878, 383.8264081307275, 1879.312076931865];[-1202.4240624019624, 435.538226913833, 1947.6376830717454];[-1161.4430645768832, 389.0138317812842, 1871.3375776294931];[-1209.888448927664, 279.5593335014209, 2207.8970232095985];[-1099.2232267382649, 595.2243241537353, 2282.022691910742];[-1150.642615381004, 917.4602790118407, 2254.934217355102];[-1073.4807200757398, 1053.4598260526905, 2290.3681161899144];[-1233.8689071502608, 273.4955698730127, 2061.5692089869917];[-1201.4169027453388, 613.2011323332861, 2035.488149562446];[-1386.9033919442354, 886.7661545604736, 2020.0548704353394];[-1338.944488563585, 1026.262958276118, 2019.6616665410668];[-1099.1577387627297, -237.2186628634204, 2137.090762827892];[-1027.5563501842344, -227.22776091046143, 2254.0760711584317];[-1058.6687201128727, -263.47930126307864, 2250.5428787546807];[-1150.7924979583386, -280.93123012573733, 2195.956700860525];[-1019.1717272516412, -263.1053866844336, 2229.51894413777];[-1030.133305412772, -293.634506202268, 2122.182598065419];
55;2062888;4560619963551;4560608002281;[-1198.125006482435, 279.52055480052735, 2145.3597927130845];[-1170.4421239882531, 125.11667654278321, 2158.367610038081];[-1158.9706664267658, 0.25912468084106166, 2169.0429561295887];[-1094.6711893805282, -179.72241719323853, 2181.807787251928];[-1111.2805126810772, -150.33540906480346, 2208.838973578485];[-1136.7042895366974, -130.2798868731067, 2330.7354271433205];[-1208.724371489818, 66.7721945869751, 2454.9446116136014];[-1034.9324729252762, 122.94172425133789, 2362.6607530071005];[-1000.5777291724738, 130.16981840427002, 2285.2959896404795];[-1044.6753049780675, 151.76778647629152, 2367.012661989891];[-958.7802461505771, 169.28339346932373, 2301.0125769202145];[-1101.0417360793413, -150.26512179152465, 2150.3535697643397];[-1086.8433327641897, -105.63023361805512, 2044.1984351091025];[-1192.0340663500638, 102.42015896532469, 1958.3801162441105];[-1168.6851245674925, 308.18011842742675, 1966.08972876266];[-1173.5989224213847, 348.49684195721676, 1884.1250582794544];[-1188.7697827050742, 415.4780019327539, 1947.8781020935046];[-1132.1734835609404, 368.9056348422168, 1874.1573957240146];[-1196.9749984780872, 286.4780019000683, 2225.4983529067954];[-1065.913742020238, 606.1515737346582, 2298.9027142599657];[-1038.8860343848048, 941.5702325541992, 2325.5419118847653];[-941.809899969198, 1064.9016970468335, 2377.360621033639];[-1199.1619695423026, 273.24669410399906, 2073.095635790243];[-1208.2161734639033, 624.4078797918945, 2040.0519490241577];[-1381.3533826124585, 917.1555114976807, 2014.012939830139];[-1344.109961344895, 1064.1525196951075, 2025.442557243181];[-1059.8575807075401, -242.475049008479, 2188.4672159918464];[-994.3462504243953, -259.9252645211694, 2312.9798702260173];[-1035.669725080093, -285.8937853137622, 2305.4486910102164];[-1127.8341377269808, -272.3651681511084, 2243.5391106974166];[-995.3040716955288, -296.64577833003176, 2285.8812636258704];[-1008.0672264871564, -318.3887672875855, 2173.0660676499574];
56;2096222;4560652012088;4560641504463;[-1159.8942952905884, 299.99145196825197, 2150.550085451366];[-1137.074356001344, 144.1315565644971, 2168.2486143773463];[-1131.8149694782312, 18.286182515360096, 2182.1789871462674];[-1074.5758229698179, -165.28920238877075, 2197.4459640717396];[-1091.738033588167, -135.22992413791627, 2223.874437688317];[-1128.248028940173, -113.75991672353149, 2343.616967157406];[-1193.2137549745228, 88.73567513966796, 2466.334117575112];[-1006.5733794313408, 128.7600781853125, 2388.6797431504406];[-973.4863695839174, 126.56819646612793, 2309.8110563306477];[-983.7234428625861, 205.89282346869874, 2362.914093921986];[-926.2816223691319, 190.69642652358888, 2362.764755062223];[-1078.0799574197001, -135.25531831510378, 2165.662193730426];[-1061.334954384491, -85.1841383001059, 2061.424407571478];[-1164.334379799476, 127.61587173836182, 1979.6053227743157];[-1141.6850247147745, 334.74250929522464, 1991.1929393550365];[-1123.185538493849, 390.11666088421384, 1919.9362974450025];[-1171.5532746844935, 445.54023721205084, 1979.0462884065234];[-1104.0989921948496, 425.444602245874, 1927.031720386859];[-1162.095185852263, 308.8107170723633, 2231.05323213078];[-1035.429330897726, 630.1780461091698, 2315.8976745707564];[-954.9402163928821, 954.7778373294702, 2376.8300430797476];[-828.0025769729261, 1039.8663598193482, 2442.8036505081723];[-1157.9097311197006, 292.03874445979005, 2077.9566844747865];[-1191.297622734742, 645.1586946048535, 2057.0007274916284];[-1353.1480283543256, 946.3517423403905, 2024.0241357573193];[-1300.1248576472867, 1088.2208818988086, 2046.7047556241553];[-1042.2927151496988, -229.7663197951294, 2205.701029069211];[-981.3762654955619, -237.78837785094728, 2334.5755458747963];[-1019.4217070388065, -268.5114832275855, 2325.5300278307177];[-1109.8137311200753, -266.31074785527585, 2258.3632185905803];[-976.8631845042692, -275.10661455346434, 2308.1160372655077];[-981.3330645755984, -300.22396658567385, 2194.5340359291467];
57;2129555;4560687946755;4560674778479;[-1139.890436298018, 305.03970809794436, 2166.0380231658287];[-1115.0911478202206, 148.50020261236327, 2185.4543968654125];[-1101.9386525792386, 22.461681670965568, 2200.8420051789444];[-1033.2312487055142, -157.3078539456189, 2227.673754007345];[-1052.4440732919627, -126.55086736027467, 2252.359643241891];[-1093.3908396338027, -93.32951475492769, 2368.934352560501];[-1149.7896931569549, 119.37917409289062, 2481.8380529172878];[-964.0113080327067, 174.23437719348388, 2407.205609873967];[-938.2369770966841, 139.91693943782712, 2332.468004457807];[-942.8065737201322, 225.1757503992749, 2377.888347137844];[-875.1616643213973, 166.51243361889647, 2350.875428152298];[-1038.4479796645178, -129.35796836860473, 2193.843802942913];[-1021.7460981092879, -81.77804678148354, 2087.487848657202];[-1111.154090852942, 133.27929665120607, 1991.2274222007884];[-1074.9657781161748, 340.1617025138428, 2000.2083783510802];[-1093.1644814887957, 410.610321874707, 1942.6155729249817];[-1144.8388719661268, 449.9384718853857, 2012.0382728363843];[-1062.6429150456852, 424.7166534173096, 1935.087872909845];[-1142.8115756567292, 314.62285961688474, 2247.0306098468677];[-1015.9001331308033, 639.1780942961011, 2330.3488808212364];[-912.846833959585, 958.0058947581883, 2400.977099053059];[-771.5011411108106, 1019.1834433930932, 2467.2551346255723];[-1137.2564735434657, 296.3981882758398, 2093.003398859907];[-1188.9684074052045, 650.3955931729687, 2082.0451008989767];[-1347.8840711785097, 956.6044929418995, 2055.184637529978];[-1281.4650470202773, 1094.166211208037, 2076.7167879799167];[-996.8664420972532, -219.5217919125708, 2240.0146462426073];[-904.0018651937148, -221.84888452566895, 2349.8096359138262];[-947.5421572075624, -245.78362233250732, 2356.2133942282653];[-1052.3270747074207, -235.14948669721923, 2314.0117959270183];[-912.6749058006317, -262.82889747078127, 2330.0692833090934];[-952.309021355112, -301.83546137521733, 2226.8266085085834];
58;2162888;4560719956681;4560708021842;[-1075.965510821718, 328.4844147671631, 2198.107636025507];[-1049.9259138295156, 176.49845599680663, 2217.7683478688573];[-1038.0368092394904, 53.806467283862304, 2233.55764843186];[-984.9476715741209, -126.60124960706176, 2254.036028810222];[-999.1621360444823, -95.39287974708344, 2279.49097668233];[-1027.3509963716401, -64.92836676204438, 2396.9299015503266];[-1104.9527150915007, 130.29074111776612, 2514.590427514844];[-929.4686318917317, 164.10821707323973, 2420.2367428969374];[-899.6401856850686, 161.5154512268506, 2341.858470258831];[-926.7425185997614, 206.6808695423999, 2419.8958582020787];[-848.9489819420514, 191.73457794241455, 2354.0968541938196];[-990.0241408606798, -98.72230552993011, 2221.666066079466];[-980.2932163811504, -55.9360931838852, 2115.812216541636];[-1080.9058856041156, 143.7043163463037, 2014.759132889934];[-1053.5905010343652, 345.9841511278711, 1999.9874333686266];[-1050.5368755950599, 416.74693590078124, 1943.9118483278685];[-1078.7516525638152, 351.61434893647953, 2003.2914956938512];[-1091.8366062014172, 462.0781497276563, 2039.9888540375878];[-1076.6710781858726, 338.55754503273926, 2276.912138857501];[-951.4865198974994, 653.2751617171484, 2360.3250593142407];[-851.6665544721131, 963.31864255979, 2431.3270036626095];[-708.1462649656665, 1004.6818734390208, 2497.1751216095176];[-1075.3292558712224, 319.40102789869627, 2127.046417137938];[-1144.4083977526068, 660.0174544110547, 2102.0917445047876];[-1304.346745156792, 954.6013665484961, 2068.5836721414257];[-1228.4510427289442, 1081.7407612009617, 2093.687570468513];[-954.1835481831835, -190.12918360661254, 2263.187193601907];[-867.3151791255647, -228.12044257291748, 2366.211056749215];[-908.3181454387624, -254.0110377482959, 2361.021139145696];[-1009.3998759277393, -233.774007082583, 2321.345332187678];[-872.5855459616215, -258.2332602238379, 2333.0802629265154];[-905.4173165823465, -257.46470193439694, 2223.7442254816087];
