frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
61;2296222;3839338037361;3839328808116;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;3839374029120;3839362169109;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;3839406034133;3839395568441;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;3839438049317;3839428828803;[-1274.7962646484375, 361.57940673828125, 1990.4844970703125];[-1272.5494384765625, 199.98756408691406, 1959.5157470703125];[-1265.0057373046875, 70.46116638183594, 1937.8153076171875];[-1233.6365966796875, -126.6855697631836, 1922.1376953125];[-1255.5870361328125, -99.10297393798828, 1950.4415283203125];[-1314.393310546875, -66.3374252319336, 2063.80908203125];[-1394.321533203125, 120.27290344238281, 2217.921142578125];[-1426.7425537109375, 281.5191955566406, 2354.707763671875];[-1454.1988525390625, 328.9428405761719, 2424.600341796875];[-1459.6112060546875, 425.77001953125, 2447.5693359375];[-1420.141357421875, 401.33636474609375, 2413.228515625];[-1223.7373046875, -89.3116683959961, 1898.0743408203125];[-1173.909423828125, -19.26740074157715, 1812.49658203125];[-1214.673583984375, 236.9581298828125, 1823.918212890625];[-1200.282958984375, 443.10675048828125, 1888.90771484375];[-1234.077880859375, 529.7268676757812, 1911.2552490234375];[-1246.8087158203125, 582.309814453125, 1992.9202880859375];[-1235.03173828125, 458.5010070800781, 1984.3450927734375];[-1314.3740234375, 347.08197021484375, 2063.2587890625];[-1142.145263671875, 645.5439453125, 2195.9052734375];[-1146.134765625, 997.2190551757812, 2167.06298828125];[-1002.4190673828125, 1083.495849609375, 2208.988037109375];[-1239.107421875, 374.65234375, 1924.8603515625];[-1154.115234375, 669.6708984375, 2129.272705078125];[-1172.224365234375, 1024.0323486328125, 2164.72412109375];[-1030.860107421875, 1092.6260986328125, 2188.881103515625];[-1211.568115234375, -198.71917724609375, 1922.8729248046875];[-1083.835205078125, -226.36932373046875, 1992.7674560546875];[-1123.3182373046875, -258.19427490234375, 2002.42919921875];[-1239.8592529296875, -248.93817138671875, 2000.44970703125];[-1097.8441162109375, -259.59112548828125, 1961.5081787109375];[-1170.439453125, -265.47711181640625, 1865.0792236328125];
65;2429555;3839474032024;3839462196694;[-1253.67724609375, 350.99102783203125, 2034.743408203125];[-1255.891845703125, 192.34347534179688, 2027.1568603515625];[-1248.713623046875, 65.5687255859375, 2025.5277099609375];[-1222.1932373046875, -123.77465057373047, 1997.05224609375];[-1243.0177001953125, -98.72295379638672, 2026.09130859375];[-1311.2615966796875, -83.47425079345703, 2132.439697265625];[-1396.5030517578125, 85.5040283203125, 2289.65673828125];[-1334.8475341796875, 217.40187072753906, 2436.1015625];[-1380.8966064453125, 182.22958374023438, 2499.290283203125];[-1384.4505615234375, 278.1330261230469, 2492.536376953125];[-1311.4830322265625, 159.83599853515625, 2534.3876953125];[-1211.7568359375, -86.34331512451172, 1976.4964599609375];[-1167.582763671875, -15.137075424194336, 1894.712646484375];[-1185.6361083984375, 231.17208862304688, 1851.6429443359375];[-1163.3533935546875, 438.49700927734375, 1867.4830322265625];[-1177.16259765625, 513.6865234375, 1919.226806640625];[-1208.1597900390625, 595.0291137695312, 1956.17333984375];[-1177.2567138671875, 529.6094970703125, 1913.6339111328125];[-1289.6949462890625, 348.01751708984375, 2107.439453125];[-1128.4951171875, 657.8384399414062, 2178.6787109375];[-1124.460205078125, 998.4376831054688, 2182.67529296875];[-993.5340576171875, 1092.3194580078125, 2225.87548828125];[-1221.1988525390625, 353.6723937988281, 1969.189697265625];[-1174.4189453125, 667.9384765625, 2129.89013671875];[-1239.4761962890625, 1004.4163818359375, 2162.20849609375];[-1138.0081787109375, 1089.250244140625, 2240.0439453125];[-1202.3072509765625, -193.61160278320312, 1992.9237060546875];[-1122.0291748046875, -273.19854736328125, 2080.61865234375];[-1171.397705078125, -279.5926513671875, 2082.944091796875];[-1261.6671142578125, -215.29588317871094, 2061.55615234375];[-1145.2391357421875, -296.42816162109375, 2048.313232421875];[-1193.1376953125, -273.64111328125, 1944.4146728515625];
66;2462888;3839506034230;3839495593953;[-1209.5880126953125, 346.0726318359375, 2042.3990478515625];[-1205.8326416015625, 189.313232421875, 2043.8658447265625];[-1196.7293701171875, 64.33951568603516, 2047.68212890625];[-1173.499267578125, -124.3108139038086, 2030.765380859375];[-1190.03466796875, -97.34040069580078, 2060.009765625];[-1239.682861328125, -69.64543914794922, 2172.0625];[-1295.654296875, 152.0684814453125, 2253.961181640625];[-1195.2816162109375, 319.9446716308594, 2311.431396484375];[-1152.0322265625, 368.165771484375, 2256.95458984375];[-1119.6295166015625, 419.2396240234375, 2183.72998046875];[-1180.072021484375, 438.4627685546875, 2333.5126953125];[-1166.3543701171875, -89.0898666381836, 2006.4375];[-1131.0838623046875, -25.615407943725586, 1916.5010986328125];[-1175.2508544921875, 211.23419189453125, 1859.913330078125];[-1177.6275634765625, 417.3291015625, 1848.164306640625];[-1173.6495361328125, 494.88873291015625, 1895.845703125];[-1151.2105712890625, 558.9720458984375, 1959.914794921875];[-1170.699951171875, 515.89794921875, 1880.849365234375];[-1241.4443359375, 345.99774169921875, 2115.940673828125];[-1111.76953125, 668.0903930664062, 2173.02685546875];[-1113.5185546875, 1004.3716430664062, 2173.81005859375];[-994.0509643554688, 1103.4185791015625, 2228.8662109375];[-1180.86181640625, 346.14013671875, 1976.0830078125];[-1150.9774169921875, 675.8392333984375, 2094.22314453125];[-1168.7503662109375, 1004.5593872070312, 2178.5302734375];[-1044.42138671875, 1066.2620849609375, 2239.250732421875];[-1154.178955078125, -193.44747924804688, 2029.3519287109375];[-1046.72900390625, -267.64678955078125, 2083.1796875];[-1092.1597900390625, -284.31866455078125, 2092.037353515625];[-1193.302734375, -238.19566345214844, 2099.706298828125];[-1071.2889404296875, -288.9019775390625, 2051.35205078125];[-1141.4576416015625, -259.1477355957031, 1965.019287109375];
67;2496222;3839538052911;3839528877853;[-1156.46728515625, 325.9569091796875, 2066.38037109375];[-1153.2650146484375, 170.5222625732422, 2066.90380859375];[-1147.64599609375, 46.36141586303711, 2067.537109375];[-1135.3568115234375, -142.13226318359375, 2056.909912109375];[-1141.45654296875, -113.14969635009766, 2087.6865234375];[-1158.7359619140625, -79.2729721069336, 2206.313720703125];[-1209.9254150390625, 128.65440368652344, 2316.481689453125];[-1153.6087646484375, 314.1563415527344, 2373.654541015625];[-1086.2628173828125, 363.9036865234375, 2368.0791015625];[-1020.7745971679688, 424.9335021972656, 2338.870361328125];[-1114.14306640625, 419.9711608886719, 2365.232421875];[-1135.1434326171875, -108.93744659423828, 2029.5357666015625];[-1125.66015625, -52.55220413208008, 1930.215576171875];[-1152.2626953125, 183.15826416015625, 1867.4532470703125];[-1132.103515625, 384.7634582519531, 1838.452392578125];[-1145.8074951171875, 435.6458740234375, 1911.8447265625];[-1175.7056884765625, 479.0518798828125, 1987.9266357421875];[-1150.3961181640625, 444.53289794921875, 1914.138671875];[-1162.0509033203125, 326.10870361328125, 2145.642333984375];[-1086.993896484375, 664.6514892578125, 2183.87939453125];[-1109.37060546875, 997.0820922851562, 2196.109619140625];[-988.625, 1105.063232421875, 2216.412841796875];[-1151.4326171875, 325.820068359375, 1994.9061279296875];[-1094.5025634765625, 664.9006958007812, 2051.72412109375];[-1157.8785400390625, 993.8394775390625, 2087.698974609375];[-1049.0968017578125, 1095.6275634765625, 2106.8369140625];[-1119.2042236328125, -211.4099884033203, 2054.2734375];[-1120.9427490234375, -324.1820068359375, 2137.26611328125];[-1163.5860595703125, -309.69976806640625, 2118.53369140625];[-1205.510986328125, -213.493896484375, 2084.022216796875];[-1131.897216796875, -331.550537109375, 2094.156494140625];[-1114.7435302734375, -280.40460205078125, 1993.528564453125];
68;2529555;3839574036700;3839562220249;[-1133.4873046875, 316.3756103515625, 2098.46337890625];[-1123.552734375, 156.10617065429688, 2099.357177734375];[-1109.9022216796875, 28.470529556274414, 2101.11376953125];[-1103.54443359375, -166.79197692871094, 2096.8603515625];[-1112.0638427734375, -135.68069458007812, 2126.957763671875];[-1155.5191650390625, -99.9628677368164, 2242.679443359375];[-1165.7197265625, 133.24305725097656, 2328.5732421875];[-1039.5592041015625, 295.1859436035156, 2366.5126953125];[-987.9166870117188, 344.651123046875, 2415.484375];[-928.3984375, 414.30670166015625, 2448.114501953125];[-984.2676391601562, 379.7628173828125, 2432.52587890625];[-1098.991455078125, -133.43006896972656, 2067.855712890625];[-1077.7032470703125, -81.62252044677734, 1963.575927734375];[-1119.1790771484375, 158.0738983154297, 1892.4757080078125];[-1085.274658203125, 364.91796875, 1864.9481201171875];[-1110.8433837890625, 437.639892578125, 1917.5460205078125];[-1167.5859375, 499.7141418457031, 1962.9993896484375];[-1115.284423828125, 448.55096435546875, 1911.787841796875];[-1148.1800537109375, 315.9152526855469, 2179.207275390625];[-1063.387939453125, 666.0564575195312, 2186.42236328125];[-1114.89404296875, 1006.4136352539062, 2196.08837890625];[-986.791259765625, 1111.9483642578125, 2225.83642578125];[-1120.2384033203125, 316.79071044921875, 2025.6531982421875];[-1058.171630859375, 659.7838134765625, 2115.45654296875];[-1160.2669677734375, 991.1470947265625, 2144.9912109375];[-1055.711181640625, 1102.341064453125, 2172.780517578125];[-1089.4075927734375, -238.93751525878906, 2097.899169921875];[-1100.31103515625, -284.3717956542969, 2234.77734375];[-1137.15576171875, -297.7548828125, 2203.1318359375];[-1181.9927978515625, -253.9628143310547, 2107.780517578125];[-1094.58349609375, -317.80816650390625, 2202.874755859375];[-1052.13916015625, -326.2581787109375, 2093.173095703125];
69;2562888;3839606034388;3839595581192;[-1102.2099609375, 298.34228515625, 2141.208984375];[-1085.9400634765625, 137.94818115234375, 2127.951171875];[-1063.3170166015625, 10.840524673461914, 2120.49462890625];[-1054.0697021484375, -185.69601440429688, 2114.330078125];[-1062.1466064453125, -154.73658752441406, 2145.174560546875];[-1095.543212890625, -120.29560089111328, 2265.585205078125];[-1097.259521484375, 108.96070098876953, 2366.676513671875];[-966.3385009765625, 268.0723571777344, 2408.72998046875];[-913.704833984375, 306.07373046875, 2467.1123046875];[-849.5733032226562, 353.8780517578125, 2523.68701171875];[-901.223876953125, 337.8717346191406, 2479.795166015625];[-1050.93603515625, -151.78810119628906, 2085.267578125];[-1035.4051513671875, -97.27376556396484, 1980.3609619140625];[-1082.5140380859375, 145.92071533203125, 1918.587158203125];[-1041.694091796875, 353.43035888671875, 1893.576904296875];[-1068.34521484375, 427.63275146484375, 1944.7742919921875];[-1129.0113525390625, 489.55291748046875, 1986.7203369140625];[-1068.5186767578125, 437.5548400878906, 1945.90185546875];[-1126.791259765625, 289.36651611328125, 2219.63330078125];[-1071.1859130859375, 647.5814819335938, 2200.955078125];[-1138.37109375, 986.6856079101562, 2172.04248046875];[-1009.7642211914062, 1095.1356201171875, 2195.53271484375];[-1080.0439453125, 306.4361572265625, 2070.490478515625];[-952.1885986328125, 636.5795288085938, 2148.808837890625];[-1085.04541015625, 960.9640502929688, 2145.59814453125];[-1020.6250610351562, 1094.1317138671875, 2195.99853515625];[-1038.7015380859375, -258.1500549316406, 2114.300537109375];[-1055.3197021484375, -329.5715026855469, 2240.19970703125];[-1091.0760498046875, -336.3918151855469, 2204.83642578125];[-1132.284912109375, -274.26678466796875, 2117.345703125];[-1048.1966552734375, -356.4638977050781, 2202.42822265625];[-1000.9095458984375, -343.8052978515625, 2094.185302734375];
70;2596222;3839638053414;3839629001541;[-1064.8302001953125, 302.91876220703125, 2160.620361328125];[-1046.683837890625, 143.6414337158203, 2150.628662109375];[-1025.282470703125, 17.18345069885254, 2144.40771484375];[-1006.725341796875, -177.2921600341797, 2138.122802734375];[-1014.1054077148438, -146.80999755859375, 2169.165771484375];[-1043.84814453125, -116.7802963256836, 2290.7275390625];[-1054.93115234375, 103.27706909179688, 2406.265625];[-895.8795776367188, 231.90403747558594, 2448.22314453125];[-849.4484252929688, 267.581787109375, 2512.151611328125];[-798.7681274414062, 288.8560485839844, 2592.417236328125];[-819.7271728515625, 277.8468322753906, 2518.876708984375];[-1007.3583984375, -143.68283081054688, 2109.03662109375];[-1013.3330688476562, -96.3738021850586, 2000.664794921875];[-1054.4573974609375, 146.48561096191406, 1940.75341796875];[-1015.6483764648438, 353.0493469238281, 1917.53955078125];[-1028.290771484375, 432.17236328125, 1965.4224853515625];[-1121.44189453125, 453.04400634765625, 1970.958984375];[-1027.2083740234375, 442.2374267578125, 1965.1612548828125];[-1084.27392578125, 295.7207336425781, 2240.050048828125];[-1073.7625732421875, 654.2944946289062, 2205.14453125];[-1129.8250732421875, 992.6494140625, 2173.203125];[-979.6074829101562, 1066.7891845703125, 2153.5888671875];[-1047.2969970703125, 309.4095458984375, 2088.995361328125];[-888.6544189453125, 621.000732421875, 2174.83251953125];[-1015.5922241210938, 944.237060546875, 2151.13037109375];[-915.7330932617188, 1062.6875, 2142.31689453125];[-987.8972778320312, -248.37782287597656, 2137.18701171875];[-970.476806640625, -278.72857666015625, 2277.55908203125];[-1012.1886596679688, -296.15386962890625, 2255.2919921875];[-1076.21826171875, -263.86932373046875, 2166.498779296875];[-969.7083740234375, -315.3626708984375, 2248.80126953125];[-948.8762817382812, -335.03839111328125, 2134.37646484375];
71;2629555;3839674035104;3839662289973;[-1013.7849731445312, 308.3728332519531, 2184.31103515625];[-998.238525390625, 148.97337341308594, 2181.09619140625];[-980.38720703125, 22.163095474243164, 2180.384033203125];[-968.5076904296875, -172.3625946044922, 2176.0693359375];[-976.2025146484375, -141.49819946289062, 2206.483642578125];[-997.148681640625, -110.1100845336914, 2329.166259765625];[-986.627197265625, 105.6985092163086, 2451.156005859375];[-829.7864990234375, 239.46243286132812, 2480.776611328125];[-779.3067626953125, 255.47854614257812, 2549.11865234375];[-720.8214721679688, 293.9252624511719, 2616.307373046875];[-755.5361328125, 272.21942138671875, 2561.2099609375];[-966.6116943359375, -139.05323791503906, 2146.875];[-958.5784301757812, -93.3736801147461, 2038.28369140625];[-1005.8721313476562, 145.07095336914062, 1968.824951171875];[-990.1697387695312, 352.7598876953125, 1935.7664794921875];[-986.7763061523438, 427.6491394042969, 1990.961181640625];[-1020.4185791015625, 490.4312744140625, 2054.37255859375];[-983.5258178710938, 436.8062744140625, 1993.5595703125];[-1039.8668212890625, 304.2660217285156, 2261.807373046875];[-1058.12939453125, 661.2040405273438, 2223.467529296875];[-1117.197265625, 996.976806640625, 2181.283203125];[-993.3679809570312, 1108.5087890625, 2204.115234375];[-990.2658081054688, 312.0761413574219, 2114.428955078125];[-829.2935180664062, 618.1204223632812, 2211.150634765625];[-873.5048217773438, 962.208984375, 2198.655517578125];[-776.9962768554688, 1079.997314453125, 2226.27880859375];[-952.235595703125, -243.87960815429688, 2176.40478515625];[-860.5198974609375, -291.3477783203125, 2277.1611328125];[-909.1409301757812, -302.4365234375, 2283.387451171875];[-1007.6069946289062, -254.95640563964844, 2251.66015625];[-881.7073974609375, -324.2918701171875, 2252.185791015625];[-934.6238403320312, -332.43804931640625, 2147.432861328125];
