frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
77;2829566;4281869225580;4281859269245;[-385.5062870859421, 285.12026526005127, 2482.9362007789523];[-371.7006475854141, 118.56149770266848, 2468.0449250938136];[-372.2225675982249, -14.010550487323009, 2447.5917129832624];[-310.6675884769147, -208.3990300969275, 2436.757336638954];[-339.63790803428293, -183.88668436239743, 2462.9293863111016];[-411.23978448507285, -151.1672464851294, 2571.919801116892];[-495.83009549287215, 67.88553347249268, 2460.521568988396];[-345.8355683749631, 216.0886118097034, 2516.3947066592777];[-320.82361128638644, 273.7185174363147, 2451.1633181676275];[-329.6200949276639, 340.43295948321656, 2375.0080524469477];[-405.4800176832572, 227.72111901099123, 2393.4199611827185];[-303.6043710759564, -169.1059588291455, 2413.0380582733414];[-248.8156642998319, -97.66371117408784, 2328.2289010687537];[-334.74604121446015, 145.34487785173096, 2388.991094380037];[-148.17184667651034, 73.65277892968932, 2483.0490817292894];[-131.81487965998835, 36.83656506494749, 2571.850360711598];[-121.45383276930322, -5.041932904108279, 2661.9456720230364];[-194.30285042947335, -14.925322545000007, 2523.559802642246];[-436.464534903353, 274.79915234216924, 2551.1351240613067];[-400.1567130497449, 648.8695654815832, 2528.3464475170454];[-635.5775474299536, 877.2664588299365, 2380.38205058779];[-641.1865552605335, 1044.0405287812157, 2323.820289748528];[-339.55500733582767, 294.4273371363025, 2421.438831842322];[-252.77312217695314, 654.4358950160645, 2487.195583595117];[-230.51944378254396, 1015.8703254492211, 2520.209345402562];[-100.94761705632935, 1099.0005440788514, 2570.9973786933624];[-278.2013617287984, -277.9307929380273, 2440.459173044065];[-207.93038496907158, -204.69703433367494, 2552.436661078744];[-233.75717042533267, -248.78863070518614, 2565.0903907282764];[-327.1767066754097, -307.9739836068677, 2520.529801225092];[-190.38262476887087, -248.84829575188965, 2541.9249644596603];[-191.38576174902695, -325.8998598114972, 2445.7643337100667];
78;2862900;4281905211138;4281892555876;[-327.87379770720554, 270.0590730637561, 2504.3894466106203];[-312.3712705032428, 108.6814455145398, 2483.3608107944756];[-312.6837904629798, -19.610017017750245, 2458.4228642490684];[-279.16812479049725, -215.55770483280395, 2450.780270479045];[-305.3853306707072, -187.8721922167212, 2474.5171911607426];[-375.61367189437095, -150.88490648892457, 2578.7222184881007];[-456.7402648306493, 76.53550792662108, 2502.438149103593];[-301.4540671199909, 202.30481110253172, 2574.8088700244293];[-260.57740592657655, 251.89706564751828, 2514.3496580278397];[-305.66084637004184, 301.88662523058224, 2441.7394381042463];[-359.80280354094, 227.09746293128174, 2461.4184076544034];[-265.5210074904737, -178.69866309874146, 2428.3718445486948];[-194.24426993661342, -113.67757723896302, 2356.1650064551486];[-249.25710273523714, 135.08178050389222, 2396.9366994178718];[-88.31644778394502, 51.060753686885974, 2512.515818175423];[-76.8843105712275, 4.999056140426632, 2594.8185571424406];[-70.9534285347361, -15.630625593655708, 2689.7454434087617];[-118.71593907814477, -15.331526276043107, 2574.3640016222607];[-372.8532774503095, 256.7288513983655, 2573.528408504418];[-280.9752503244397, 611.7502535001855, 2582.978569473638];[-428.9378437752771, 926.5865411161548, 2539.445129295267];[-397.1660122071668, 1093.192466970393, 2565.936908528402];[-287.31383823371556, 282.07942310398556, 2442.0435184448024];[-228.29923182827943, 640.9543445377428, 2486.8512036857305];[-219.63954109287965, 994.578549756222, 2506.457253491005];[-108.02613087740357, 1091.080680370821, 2562.8041046012227];[-257.60237160592527, -287.0401562414319, 2456.075691441956];[-175.0349984210678, -229.3454624234729, 2563.476054576867];[-208.9191261754233, -265.4458161448822, 2576.862288019859];[-310.3906482642885, -303.0857585431555, 2534.6593477509387];[-167.7299116253946, -275.31433756243405, 2554.4714236450905];[-185.20683176479218, -350.9025831085003, 2462.8471513434165];
79;2896233;4281937237347;4281925987719;[-303.4496196161453, 268.8045069659326, 2527.4669201730458];[-282.2584592540378, 109.00697076119386, 2511.995350766955];[-281.0021704355966, -18.564447567188722, 2489.992939809142];[-234.1732083725574, -209.97834722239563, 2488.510075496195];[-261.8848153530335, -183.69096021143798, 2511.3230784145644];[-333.30839907082054, -144.12812385352663, 2612.1708170928505];[-408.7257421852298, 62.050423757518324, 2490.8446912603827];[-242.3167820005629, 163.71138278873596, 2570.183277120723];[-215.1324365594678, 233.55289972099365, 2525.2090795955824];[-280.2975670547669, 297.4095147868115, 2489.21585741426];[-326.35725317737126, 209.127821812688, 2485.2915045886634];[-223.40567781589732, -173.3607094407904, 2465.020412712749];[-160.29126919616309, -121.82751919451356, 2377.782977201396];[-198.49423844733016, 127.54671756874572, 2418.693144255175];[-43.640460434591446, 18.185333603747388, 2516.218221997154];[-26.507109679297105, 1.1869443026352542, 2607.1803308326025];[-35.392266733342154, -93.39903559810799, 2623.5718376186096];[-82.5515926261786, -64.57510840800569, 2562.6832332319223];[-346.3765342985611, 256.36731516710205, 2597.1277758027095];[-252.77196412816042, 603.8400294969708, 2546.665171600257];[-316.86454925517273, 930.6554642155065, 2448.242810399656];[-229.26934984722047, 1076.4042522751615, 2448.0365378626025];[-264.74057274492253, 280.0196775555957, 2464.6504518525853];[-209.75960734874147, 637.1921277921069, 2498.802490804581];[-227.27957536632448, 987.5972825122956, 2506.758338218034];[-120.43422431790407, 1092.7932555143914, 2551.4224151393255];[-207.81575316406193, -278.88722611494387, 2495.8963875045793];[-127.41894017241366, -223.11849056889648, 2604.0637244519594];[-150.89261675951388, -267.272030676004, 2613.0439019282426];[-245.72795193328187, -318.97528100947324, 2573.369413795606];[-111.96890669688966, -263.67909793171935, 2586.1323895754417];[-124.1939598206778, -324.376573272981, 2484.5946837869847];
80;2929566;4281969243678;4281959198805;[-296.4153848882425, 267.38401116700317, 2543.7325633298096];[-274.44671613748386, 106.91886781405762, 2529.9514877033407];[-267.0881595614516, -21.647279963394787, 2512.5374927429266];[-208.014373849077, -210.34274152702028, 2518.180926382513];[-237.56456384719812, -184.96354014556397, 2540.0216732116114];[-309.95740446131003, -149.6288101602124, 2642.3673991585715];[-412.3973685231775, 57.085188940294195, 2541.532395994037];[-248.851259564854, 163.03078542315123, 2623.2899375774955];[-219.32473740526, 230.67888758306094, 2575.865320914634];[-271.65888723891084, 299.90340522987674, 2529.3745498199673];[-310.11760419958745, 198.70877351163938, 2511.954176279214];[-199.42878585812022, -173.851475585188, 2493.313541685131];[-137.5681802958923, -119.548687500531, 2406.2418619831674];[-181.15154685789338, 125.92549922775451, 2466.711130691219];[-17.92192456153618, 21.376094815215367, 2557.37107589072];[18.514814524004287, -8.029513098115096, 2639.4147793646043];[49.0037187366008, -90.0519505883355, 2680.7311313857167];[-17.852540245929564, -75.7369697242334, 2598.9746215134237];[-339.84434320155736, 255.44313287145386, 2613.5402399753752];[-262.85135856777225, 611.9259587355237, 2607.6885472027216];[-317.8587219958643, 949.2561613524964, 2539.1611209330044];[-226.60676734320924, 1091.9268027002197, 2560.423354844226];[-257.25360047139895, 278.1516531245166, 2480.7838951343483];[-203.43621723955994, 637.1020950045904, 2512.630600890918];[-223.52812454127564, 988.7566378361254, 2516.9790732331335];[-117.92602868338989, 1096.6837913244633, 2560.1261923456664];[-177.27424306612258, -277.38112203656675, 2528.1856123836305];[-84.53927019919861, -247.0542723553714, 2637.34181800412];[-116.7746933831833, -285.94427562466245, 2644.3506669356034];[-221.52231445477295, -313.8892026505865, 2604.501118740979];[-78.33828496433685, -288.80611902148746, 2616.3568593021555];[-105.12962019045777, -338.77504416569457, 2511.306014498521];
81;2962900;4282005223725;4281992643361;[-202.96090985048647, 251.33407877940064, 2581.4093988028653];[-192.25681210987398, 89.56474465799317, 2559.468235856544];[-195.2558571316059, -39.0049245293036, 2535.6531966251086];[-146.40643271717863, -231.94973627935485, 2540.4031184844343];[-174.09690385943412, -204.74155828234865, 2563.0577362897875];[-251.68552562392236, -163.26796643574403, 2660.2403777713494];[-348.2019228402291, 41.35203853664916, 2546.082134447482];[-201.2944491883197, 179.4485548452185, 2613.790783722251];[-190.64284760620973, 251.87661397282105, 2564.4143022978915];[-270.67596257802825, 298.843569081477, 2529.670190214773];[-292.77716212196566, 197.11388272698605, 2523.30021297953];[-136.3658499410461, -195.80599193217407, 2515.048260519937];[-69.39543569130454, -130.9956199159122, 2438.508672207264];[-109.15883848105423, 121.08398012918639, 2477.808597229099];[32.6830423946383, 17.24648480827345, 2602.2597896493894];[40.961811769805685, 7.420292327377474, 2696.464436634451];[61.53773917850401, -73.39798006058258, 2746.774989251521];[17.258827889485328, -75.27125414628489, 2642.6397230259618];[-243.04022500271395, 238.8734478445404, 2653.7271816607067];[-265.57369150421016, 601.4533875609326, 2706.6507587001734];[-394.0803737527564, 923.2563689903674, 2651.668425713752];[-316.7557276626843, 1066.7535591608544, 2705.9120625385667];[-166.8196268251953, 262.5703671967499, 2516.196755228956];[-183.47576243746886, 628.8801657283399, 2520.947143366286];[-235.86811063267703, 979.5221416653893, 2522.6438647992386];[-127.5702046130542, 1092.8993867320135, 2542.6362646905973];[-119.0476921360193, -301.0349501568103, 2549.889228297692];[-25.375089357521365, -248.1495768897717, 2650.596279104078];[-62.77701904441742, -279.0404458007892, 2667.370262888633];[-169.90012141926604, -306.1548142052991, 2631.2596833271796];[-24.084115104844972, -295.1250597331763, 2644.07049786632];[-54.625617868517764, -372.9195068241092, 2557.75176853161];
82;2996233;4282037239960;4282025918979;[-173.00097907990389, 251.24846402402954, 2608.0472268298126];[-158.71528612434176, 85.37439866133545, 2591.4264767837303];[-157.42833410380564, -46.86200514110169, 2571.331116783669];[-106.21780519159914, -243.75116174619626, 2579.638938220559];[-136.82219916360293, -216.33973208699464, 2600.2554765322784];[-227.9221010692257, -179.3263972793207, 2691.384954146665];[-327.0804326435996, 46.008420255026856, 2610.403040752119];[-201.1571346416046, 208.50107046108826, 2681.4945263176005];[-189.32085225690034, 277.3151754619171, 2624.2238132324505];[-263.8502801921909, 318.3557638302234, 2569.1756131434026];[-228.9455700624858, 150.29446684013794, 2575.2517009253625];[-93.9604002737725, -206.52297814207856, 2554.98078331364];[-24.2808821364373, -143.3614095353161, 2475.1871724690586];[-53.40981595199738, 118.24332511316818, 2496.3081382215014];[75.56752757916848, 17.476942319578846, 2643.7222932166496];[85.45693223532052, -16.548863999102792, 2734.271607871797];[81.40520953650652, -79.34674298161599, 2811.484154863757];[19.53101155741133, -66.23260340676178, 2671.3452798272137];[-220.56237781554077, 240.11909432886227, 2678.237431044016];[-62.038090057145084, 580.3205264011286, 2668.469914244165];[-123.2265777674707, 920.0640563589166, 2570.603867497702];[-53.2584661266977, 1034.976365994199, 2683.5991427782023];[-130.11278126311646, 261.2843099382977, 2544.7537118085493];[-165.4608081908679, 634.4977528875128, 2533.732876943536];[-224.23651803901612, 991.6063183779492, 2511.612186788369];[-118.42099665463869, 1101.0346251239714, 2566.003803052943];[-78.56752832251038, -314.20947880450774, 2591.4727478465466];[6.6249432897354135, -243.6576229573828, 2693.8220466995836];[-30.44402627732895, -276.16129246620415, 2711.846751906492];[-135.31593745451602, -315.213939723852, 2671.6978438554806];[11.580186471615296, -291.893933251472, 2692.0793953386296];[-8.55988310369873, -381.6193120750102, 2610.578560178713];
83;3029566;4282069239039;4282059277803;[-101.47907219800935, 254.14156268062806, 2637.633612540173];[-93.53092042058746, 87.70788092796263, 2614.6356310238175];[-102.0243505588775, -44.29864131070252, 2590.461983380685];[-56.32779883497651, -243.0836282546675, 2607.612437752599];[-85.03877065713593, -213.36294222007416, 2628.2979140419343];[-152.4091670447979, -177.67629992662293, 2739.4400309652815];[-292.92299784013574, 19.955424362120354, 2644.161510305242];[-182.49818927826783, 207.51777869741818, 2665.24174150029];[-157.90162668572603, 247.85569426668698, 2587.717919431079];[-237.368454329357, 241.04818990781192, 2524.3364085991393];[-236.62836951269657, 140.78036360950622, 2566.2943191971385];[-44.23122014087914, -207.56433195029786, 2580.0613837166757];[34.44128221128197, -145.62775961922256, 2506.931879508017];[14.552050033214265, 116.42020710394684, 2469.4024918161203];[60.81269366603973, 85.46976079503966, 2683.7339555434405];[59.0605496416874, 14.849879857583616, 2751.2994862372466];[31.075608207535993, -59.46446136577439, 2812.303632982257];[32.72605764402916, -5.477564111302954, 2592.4025938766576];[-133.13305235884002, 241.7194472016779, 2716.5898144245575];[17.176686713589476, 581.7241274493457, 2781.8998658624973];[22.861045512673343, 942.3458275133338, 2787.930658381175];[139.4470749058728, 1063.0065963912218, 2843.1147058534125];[-72.93526621598237, 265.3430358506341, 2566.4353020663884];[-127.88197676588014, 637.5073998223754, 2541.342420142401];[-211.13178079842774, 991.3420480266651, 2514.156112070603];[-120.70672253054201, 1118.959986397539, 2558.255301688999];[-30.13034287093689, -314.0359815345895, 2622.1322792839514];[19.16358302558808, -235.40878672275193, 2741.8821861565452];[-20.062257530354156, -269.73235983422325, 2750.1302582897815];[-107.61905284917634, -316.2422280173023, 2683.3753670458395];[26.813347722931216, -283.5503919570357, 2743.6795701230703];[35.13300746359375, -376.97320189257186, 2663.291672500567];
84;3062900;4282105218174;4282092531328;[-60.99999154582551, 269.0942296251661, 2669.0861495838185];[-48.71835270325211, 102.59710520260374, 2645.191456372737];[-44.08955104669945, -30.528369351952513, 2624.3399958076766];[2.937277780551453, -229.81947895361526, 2638.2197800624367];[-26.942016652632677, -200.82224217052294, 2658.5498282148833];[-107.04948359708214, -167.95882426548766, 2762.3020445558623];[-260.94695168656244, 34.6626655549823, 2703.120974909281];[-150.16588631309418, 213.43792643601014, 2765.0847642677186];[-131.32711871427796, 273.43166877466183, 2699.2673141723244];[-201.73829509054383, 298.46166497356137, 2629.628617720568];[-196.4688139297519, 171.0763914753583, 2647.3685193155];[15.812108126980975, -193.39230955085114, 2612.0309766526275];[95.72992984185524, -131.58975170452393, 2539.581061620791];[84.41903417889054, 126.15399535809692, 2474.09015208744];[137.19273900186445, 86.00098070926573, 2685.986537408102];[84.0984720053753, 16.238504330220323, 2729.8092804509374];[44.602862599277785, -57.200437244875346, 2785.7338358850434];[94.21129516626367, 32.94548564072022, 2571.9665241880643];[-88.14080955937285, 255.51401443906616, 2749.76307342664];[37.43481443466217, 607.2994347328172, 2810.580451717536];[121.6042559427942, 956.3824656983403, 2853.7867947268433];[266.6436884165711, 1031.866903100886, 2921.8203794843957];[-36.52592772392319, 281.34009951467016, 2596.336499074032];[-112.25331141496888, 650.1004510270905, 2561.7822557436566];[-213.7043709251294, 999.1217239324274, 2523.4584011384372];[-116.47374604346192, 1124.9060221352033, 2559.138756726698];[29.291678723914185, -301.08666408250843, 2651.983229263517];[12.557573781670536, -229.07200215311235, 2784.679311418783];[-23.271062245736694, -266.10038742720184, 2772.6434704544763];[-67.25809475814393, -312.18744591172504, 2671.1409172525937];[22.56682801350281, -276.85123601190384, 2787.681294569395];[74.08382919126923, -363.51185117368533, 2715.7335079819904];
85;3096233;4282137230766;4282126021538;[-15.173874124686433, 279.00077864772163, 2698.3633217208];[4.311417596541443, 111.66916847482435, 2674.846210250909];[7.468316067481919, -22.330466217453164, 2651.920039293863];[49.97437124602265, -223.4254072992232, 2676.4169597696887];[20.83394124710121, -192.33559115814543, 2695.60365924104];[-60.971362174798514, -146.56438282109895, 2794.542554679957];[-216.5671712787636, 63.19014534216004, 2759.7606225062423];[-134.89998161580047, 263.3791038980621, 2806.180213520238];[-115.37223323495881, 316.56013323572694, 2733.9366986397963];[-188.55109595365386, 312.020430115282, 2661.564925912189];[-174.5624296288434, 204.0747671684076, 2692.993100306396];[63.56593353571358, -188.52942187145143, 2647.8937406408327];[138.76520448149148, -125.73223087707154, 2569.6443446016688];[111.75021581367739, 136.99450919477235, 2521.550035656398];[165.91991915427553, 205.64548839613707, 2727.7018100573264];[167.7543253720352, 134.78570955920225, 2796.600857698383];[97.39942704784028, 62.46624259452454, 2805.2210353147434];[126.08734668117707, 108.35200564452822, 2643.61388917801];[-41.949748259002384, 264.44034421517637, 2779.780222399156];[97.58012187910401, 613.8556651576978, 2844.0157386686365];[215.57703426223878, 954.5822390661559, 2899.184798689578];[362.89203927795296, 1002.2499572126758, 2988.228089816831];[8.971113301284484, 292.1305666614038, 2624.9461805658498];[-87.40546957296631, 658.7255746055148, 2583.812130421101];[-211.96390336819334, 1002.7788985648735, 2539.222657383737];[-104.69727619146974, 1124.6150569994788, 2564.821891535075];[74.8961907320578, -295.1022764237909, 2693.9370801857663];[37.231701214190366, -241.56464217154584, 2832.4532114642184];[5.241399112952576, -278.5911148981116, 2811.157168090053];[-23.23805859552063, -313.1598041637978, 2698.8956349752857];[49.837372660737614, -289.2232489028404, 2830.728502865071];[115.62787414341676, -363.85941862145444, 2755.192756486545];
86;3129566;4282169233941;4282159245488;[19.568021514112857, 297.91986859002697, 2736.1378691669524];[31.907569046909185, 135.13416158555464, 2705.3763044454336];[29.418340300058517, 5.1086943393885775, 2678.440976142627];[80.31190691913795, -188.3469604508783, 2707.6643883346783];[54.48821160587623, -157.30940009155503, 2728.946544867806];[-2.2389623014608953, -102.73658306391022, 2836.291040334832];[-178.96892581485324, 83.25963362006775, 2816.642061555695];[-64.9974402638568, 265.26600156926906, 2839.621181981094];[-65.01062240263154, 320.74332805620327, 2769.179496106566];[-150.20814294324555, 339.07906751509097, 2718.891220767753];[-137.48352203955903, 228.6508505880676, 2733.1969368006626];[87.68203706161326, -156.02275186379455, 2675.8114986491505];[146.96826578963285, -109.25857544438996, 2579.4043905113263];[168.80868209429522, 147.98184892993774, 2533.6484456750914];[219.68272384299829, -14.378719551610722, 2671.0640532171515];[263.61258719581235, -91.82229142416352, 2633.736323932982];[217.48237054962502, -113.97852957146118, 2549.1060113193957];[193.40505727856836, -29.35859741491395, 2543.2996735868896];[3.9064995777450564, 281.27997541536286, 2817.9110955060146];[139.3591374314148, 623.6382303877746, 2876.2874720666105];[248.1498964843213, 959.6563550088154, 2922.9662936856676];[405.51889560929686, 984.0186265325011, 2994.18642649913];[33.69070500354614, 312.92481175491474, 2662.3999128005303];[-65.5549951710913, 667.4435588244091, 2606.4339280130152];[-203.13544395358642, 994.6487773621752, 2546.306241655899];[-107.19316802348635, 1122.712199423297, 2558.731053382834];[109.29539873208589, -256.5268651472455, 2724.904967873836];[71.09712413466433, -264.26947805509826, 2869.36819162617];[45.68391502644409, -295.59154710413833, 2836.3599608954923];[18.482347366137393, -292.05441250558977, 2721.545227034774];[91.34472034769502, -303.9546013322418, 2851.035522184523];[163.4633056812723, -332.171117936015, 2756.762648412447];
87;3162900;4282205220079;4282192637663;[91.38735308658906, 305.0107852488055, 2762.9780691653127];[98.22932954644699, 140.10501420018005, 2734.1156378302226];[102.45769328983162, 8.275377596560666, 2710.7572929481107];[138.2227384120585, -192.45704976362367, 2711.993947570897];[110.96467079147835, -163.2360714755609, 2734.844861147282];[32.831189156198505, -122.12679644783341, 2835.9874538226118];[-130.8118824398668, 77.22747826934815, 2807.0908044696803];[-21.485470550319366, 245.48831581060688, 2891.851007926085];[-0.07318071583557084, 311.8388376055485, 2834.2524949124995];[-89.96002607293183, 310.01863477218507, 2787.1846840917333];[-102.70307528818878, 245.60233364888796, 2792.9787014659432];[152.14168108139538, -155.62173236073303, 2687.5052677122803];[224.08246963259052, -88.14448517852395, 2613.168037954178];[181.53510661149295, 161.66407558599917, 2537.5751151390928];[273.093642476926, 45.43862163120971, 2701.178047018141];[298.18110026407817, -45.67010219578492, 2677.697818838662];[232.14904566386687, -96.54656004748321, 2622.9146587497503];[241.37163413394904, 17.130756862509152, 2568.327891589795];[72.50212519368804, 289.85104722885865, 2845.116754004485];[203.38087304526735, 637.0020926017736, 2906.0938050145674];[305.3418412853394, 978.1327006242004, 2954.5242382031583];[462.02341479239016, 1009.0251884507471, 3028.363834126408];[108.41699864775788, 318.68096189895266, 2688.9096537272267];[-11.397522499334107, 669.7704390307545, 2630.2768846488193];[-188.71690314014774, 977.4319199800146, 2554.483521362922];[-109.25049841520509, 1118.4240526375854, 2557.665962437433];[160.77381359995792, -265.25488647305787, 2720.7966279259695];[109.70008056768799, -268.1573585440326, 2862.7749542179267];[83.20130914844208, -296.35466011531616, 2827.193548094944];[66.05518125272216, -289.4866781787842, 2709.5757213577026];[126.48470727141176, -310.4119461875995, 2845.634306239112];[202.74701971050567, -347.7015599726129, 2756.5558461477385];
88;3196233;4282237219726;4282225943890;[116.22303996630951, 310.91389017860286, 2808.530377335668];[121.57565323865158, 146.0693229011554, 2777.5431865711175];[129.50460405225292, 14.312219882153315, 2753.53191127614];[169.4206660997477, -185.86274923755798, 2760.0477075725366];[143.83955856502084, -156.03942809741517, 2784.170842013971];[75.64887478541227, -107.58843453421235, 2889.452355503137];[-76.52600174418824, 103.06148677434263, 2883.222226023607];[102.05539130341859, 168.73943680047483, 2989.9631974878366];[167.23195053669983, 206.51324786368832, 2939.6688779569986];[105.24156205210114, 260.2426891174316, 2879.6578842488707];[47.83777463193909, 157.48351288612778, 2876.670374863238];[180.18360646181375, -149.89460546102785, 2732.7066539678904];[244.69215456010608, -85.83133919775979, 2648.816794024959];[230.07588020763995, 160.24565218791565, 2551.952439509078];[311.2531536481102, 24.29831404407836, 2706.0295328273];[344.19098209924573, -61.1082600877353, 2672.379849066669];[273.25370981591294, -84.66092090775064, 2606.0887297306263];[259.50631300275626, -3.874150927152101, 2585.490387032895];[99.13405645954987, 294.8505572512066, 2891.0316904380747];[224.82106530451173, 646.8825604441132, 2936.6913341635022];[317.4550219101013, 993.020112541256, 2970.27928926487];[484.9055863473792, 1015.7190123540319, 3020.2662161538187];[131.6329437936142, 325.3989512334802, 2734.1353246188614];[52.20434439620697, 687.3563085424714, 2669.47081565594];[-162.8399203355322, 961.3610415531341, 2564.890631526106];[-93.36640131523866, 1107.5559098828676, 2555.548561915115];[194.2476839999051, -257.9226351456012, 2769.80381700452];[218.92052705391146, -228.93020714567078, 2916.0829617260156];[179.10877925494202, -261.3506601884973, 2904.421924054051];[106.56728889522736, -276.2111232747284, 2810.950379293034];[226.30750406170654, -274.99834553462097, 2902.240039926478];[250.4841688738083, -335.04034790951476, 2797.360449326455];
89;3229566;4282269231213;4282259338570;[187.56676685265228, 313.6447552816162, 2837.704089138031];[187.94662229695464, 149.3285431959747, 2806.6328165934488];[192.2450347369889, 17.896290886928696, 2782.5414441414337];[212.3184563973673, -183.9144632726892, 2765.7127710231716];[187.70751956121347, -154.8832697913098, 2791.4492742907396];[104.02179806337898, -121.18442814100952, 2890.525641375917];[-31.879577456085663, 96.02063023198883, 2852.459455344299];[111.92506346555024, 194.9619689042822, 2982.0590286056527];[190.34007661446262, 217.8956533740637, 2943.691824953282];[158.4335113602365, 253.46633779267455, 2854.3873587379217];[143.85559620121796, 195.69972589363894, 2848.9697766298227];[228.74829219901528, -146.30686931651428, 2744.3189200996376];[299.49999931719833, -79.59927795509927, 2668.5555083664594];[254.01423993478576, 172.6396698126904, 2605.5826658547508];[359.01095203412314, 60.88313522933594, 2763.5558161756367];[422.0396833840846, -5.835523557741709, 2731.6039762582577];[365.55298262238364, -41.4412407736902, 2657.760344568304];[344.04781419591745, 15.39749692444213, 2637.7242793399805];[171.82823248829285, 298.00079489254637, 2920.242460182645];[301.7002585699927, 646.9532460854273, 2966.944491786974];[348.2779508001502, 1001.2952496566724, 2996.70392870223];[505.16946602269536, 1076.6229616284497, 3020.0915400337244];[201.75888974864137, 327.75161622435974, 2763.275814112515];[124.40990508714843, 690.8211310085961, 2711.21458585847];[-111.65668488514284, 939.2286773201263, 2593.317179628694];[-75.0163677567859, 1094.3126574408038, 2566.6876311223837];[229.2226148818204, -258.56677051909975, 2767.745350459458];[223.23097711018556, -230.8785842117877, 2915.6791326892553];[184.19780571038697, -259.22505315867124, 2895.0509375930196];[133.5276589186325, -267.7066734171118, 2787.9013570208176];[228.95419943098912, -277.4140525563495, 2903.2862937241766];[269.8629590162952, -340.3031703129346, 2806.05310798552];
90;3262900;4282305213019;4282292599463;[231.22097981600982, 301.6849899930072, 2876.295264589049];[228.18999464829636, 137.28739913927186, 2841.623556380037];[218.47253980072807, 6.566554166065657, 2812.211040321259];[261.3431324676673, -193.30941390128052, 2817.591316998167];[236.98843842678232, -163.56356023623107, 2843.1543029059862];[188.11323216440766, -118.99707747178985, 2960.4360754865866];[41.33972303598602, 95.93712677780195, 2957.1422003739494];[216.74074326908877, 223.27019076506775, 2984.465017008384];[256.56341333497716, 252.83773983353638, 2908.5295311228983];[164.79027098033998, 269.61418930591975, 2867.8500013274843];[156.8483492295972, 198.42576441994936, 2865.4044426495834];[269.8394925747474, -157.39207187387575, 2789.2965240693034];[333.00381616569, -92.84500283991181, 2704.5152591105643];[291.93893168508566, 161.85539061656127, 2643.0401694786665];[402.1363404608417, 46.74499817654784, 2796.4934958595654];[471.89233162100123, -12.132713888338621, 2761.7879570371883];[409.64833234219265, -37.096721256729744, 2687.555338480246];[389.0676064130473, 16.68941372625366, 2665.326093516083];[210.621825107551, 284.84272459869993, 2957.954547019406];[341.9839580219257, 635.6926867017334, 3000.803040782373];[364.93812217123417, 995.3090537801025, 3004.7812704817743];[511.1087302351722, 1092.0389785823875, 3025.1310151256516];[249.7961351047156, 316.8723688618048, 2802.659804768768];[219.07635909247742, 690.6141583588751, 2767.2297184657286];[-36.98977806180481, 912.688224479269, 2634.0889476718216];[-43.30239096361725, 1068.818433046922, 2590.03704937996];[287.7112450751749, -265.0717278229077, 2826.2440256549044];[257.4418126080115, -268.8632227874585, 2974.4918575913125];[227.3996226906842, -298.67593360375184, 2943.0574097859576];[193.30824786463134, -293.76390736117435, 2828.7261003964563];[273.60293509912447, -310.6064451882202, 2955.2277349756105];[338.25797127094603, -345.40170819943233, 2856.036265542343];
