frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
42;1662900;4118326182340;4118314096416;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;4118358189367;4118347496822;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;4118390187794;4118380752024;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;4118426179151;4118414212117;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;4118458179058;4118447458035;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;4118490177827;4118480849004;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;4118526163275;4118514133742;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;4118558172952;4118547550838;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;4118590175664;4118580775401;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;4118626159379;4118614233975;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;4118658168042;4118647448335;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;4118690182755;4118680907305;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;4118726151372;4118714173770;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;4118758157741;4118747558655;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;4118790239801;4118780850151;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;4118826149775;4118814308412;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;4118858149593;4118847476880;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;4118890148385;4118880920095;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;4118926136389;4118914248117;[-1361.9562462355957, 377.30838035711423, 1980.498977981196];[-1372.9491399870058, 231.02907648970702, 1938.7385732481516];[-1377.0775582280671, 112.86488166665772, 1908.9441372339347];[-1369.6118220089838, -70.97635608220541, 1884.5356253620514];[-1388.7778517086524, -44.53656641262787, 1910.7932495013567];[-1441.6076211047853, -12.900473372598888, 2016.3569756741517];[-1436.2196560299574, 199.36488294626955, 2119.927908307944];[-1294.3398300816662, 314.06417903740726, 2197.585980794693];[-1313.4096073983437, 343.6883800929004, 2271.9871879725747];[-1228.3501945508935, 353.09691761969725, 2237.2051743036955];[-1221.1753449904731, 382.6386683046582, 2236.3687943250757];[-1354.4061351540736, -36.59153441026246, 1865.3462610003292];[-1278.6211577594986, 12.140707720914307, 1798.0995986968867];[-1160.7262923588517, 221.86517812251466, 1805.9009430855747];[-1036.5644502690666, 293.5170434115088, 1946.499932697987];[-964.8938549411124, 324.48191760335453, 1988.4647879636364];[-947.9887272877096, 367.2711073795117, 2066.745562551107];[-977.313664163898, 286.48942498013673, 2055.729706373634];[-1410.9899493468129, 364.10873063060546, 2039.6426976029773];[-1326.9608436244653, 645.8888454684864, 2214.7810023763036];[-1374.5315129448597, 969.2787688212597, 2226.6232344119285];[-1293.8741463753995, 1063.8390420610253, 2327.6339991385303];[-1317.740449916585, 389.2110935079541, 1927.1665787013023];[-1174.4434665318777, 674.6451086264551, 2049.133085983806];[-1249.8261511862524, 996.0260031526122, 2065.828034151477];[-1162.0924789730946, 1092.638035515742, 2134.25247512145];[-1357.6634246549165, -139.74572344652708, 1882.3237619328047];[-1276.5155467276375, -225.6879992765503, 1952.3282619331512];[-1323.1879666990176, -236.13189658772706, 1950.800540849555];[-1414.538350183165, -178.94721297730837, 1939.362267785854];[-1295.6315061081552, -242.61091349362306, 1916.2096287085853];[-1340.267762640744, -203.78177635125732, 1821.097547912674];
61;2296233;4118958137461;4118947601021;[-1373.2260542760873, 311.61934519124026, 1883.1694305863377];[-1357.9172374289835, 167.47432492336912, 1875.990342298917];[-1341.4327234233363, 52.63733422988402, 1874.2573238507514];[-1287.3175713214378, -113.50627652618043, 1899.9651290716854];[-1312.8394812544157, -88.34988373145843, 1917.44951621448];[-1354.6918923573094, -45.872184803016054, 2017.288823838546];[-1378.8436268410915, 144.49089937054688, 2134.403313404301];[-1271.022030432005, 279.8323187034424, 2209.6201258985843];[-1226.681494855384, 319.4317916956445, 2260.6312006349103];[-1152.458423035043, 363.09734343171874, 2278.2689994270663];[-1216.904187979358, 344.14026950669916, 2273.165235560792];[-1281.0152550115133, -84.33274347173432, 1873.0853905021318];[-1213.9835036275747, -39.80639408291108, 1802.5889876739432];[-1120.1515097555666, 168.7399051153296, 1789.4906380283126];[-1070.2458787039113, 259.77116446753416, 1949.8969038147375];[-1080.3573391472116, 277.1120197741504, 2031.817659735526];[-1073.4965971949937, 327.80635996262697, 2101.447779465873];[-1072.7062295253327, 289.1323279285205, 2041.3975131390234];[-1423.434010025913, 303.5971376419824, 1937.178536664641];[-1386.2551334283576, 598.304496052876, 2070.701301132973];[-1476.293964142691, 887.3969687987012, 1998.653449512075];[-1425.5975612720983, 1013.1009570464796, 2068.326611106936];[-1327.9513856973008, 318.8533157284326, 1834.4670503964096];[-1197.5907165994702, 601.9559357199903, 1927.7082230981225];[-1310.8961723719035, 890.1116729880713, 1872.4879717335277];[-1251.5463984304383, 1006.968993221416, 1922.3150023807593];[-1259.0338905466947, -171.53926518304075, 1915.7171376552426];[-1134.2056321765124, -203.37600666872316, 1937.9053387173176];[-1164.880717568821, -236.96140914642575, 1939.9946908414256];[-1265.5147907881749, -243.01370414294922, 1961.7152261534632];[-1151.3811959030206, -220.1461623026172, 1903.333513021108];[-1233.1409782705514, -198.66055173615356, 1838.4165805816858];
62;2329566;4118990147176;4118980855126;[-1267.708642856572, 362.77589733479493, 1929.3351403803747];[-1286.6608824917696, 213.87707306685547, 1922.5949284775218];[-1299.482266599568, 94.50390676879883, 1918.8336101660157];[-1302.997502391213, -87.96766736332124, 1929.9502227156008];[-1318.3145713086783, -56.33241728584565, 1951.5979686606522];[-1365.094008479909, -13.855170588546144, 2054.0763840476466];[-1359.0404269894746, 187.1236906581201, 2171.2739876168994];[-1200.7960012392339, 282.47155773124024, 2234.701669734361];[-1163.4090249547678, 313.42778008895505, 2299.667895742821];[-1165.3123139723084, 323.18023935052247, 2390.1260307700754];[-1130.2586708023575, 335.041952446167, 2311.3841370232844];[-1288.0633758427573, -59.325672488956, 1903.7635626837223];[-1232.2475135502996, -41.37706722030366, 1809.798253014118];[-1030.134711556858, 82.65028548199952, 1808.8955504709418];[-1063.065900244747, -100.81946248805511, 1875.0922611260607];[-1061.8750321566952, -141.20834313707888, 1797.6851835688522];[-1102.9171644866128, -211.60809898246828, 1760.7994112367082];[-1174.5609370256566, -73.20548178885092, 1859.2681081192623];[-1311.3865749438426, 365.47881321461915, 1992.4382477798547];[-1209.2492122419942, 652.928464507583, 2136.021198806792];[-1261.8478328990675, 963.8369243540429, 2069.7320957405564];[-1174.83341146402, 1070.6505155748437, 2146.623636810698];[-1228.3223838387723, 360.33854184245115, 1872.432244499752];[-1066.3455356732009, 632.8209888198633, 1986.2195212841966];[-1001.7050783155677, 947.8786771024023, 2037.024738853425];[-883.4489112967908, 997.258704660149, 2105.2069004126747];[-1294.7543711660915, -155.50897637936157, 1940.103152319684];[-1247.9865436040166, -204.4475448146753, 2057.2874800437603];[-1263.8832224825187, -235.68712138749999, 2025.7679147354675];[-1335.2018277054442, -233.69484466532958, 1946.3410472820879];[-1225.0523524208688, -215.2959706533545, 2021.8625363814926];[-1210.6815386437795, -176.16123591273316, 1919.6967721830708];
63;2362900;4119026128052;4119014306848;[-1278.4527840901255, 353.9746519180371, 1933.8960226172326];[-1289.7830871342096, 199.64756709032227, 1923.921414667888];[-1295.4316555092453, 75.89080815697267, 1919.4635448876454];[-1282.668776172991, -110.3943819976062, 1946.713521613636];[-1302.0107742308392, -77.60237653441078, 1965.8313533122976];[-1351.696055480392, -23.05369594274537, 2065.799383678329];[-1323.7228134418067, 187.6754049679834, 2177.6035972289965];[-1170.1112162057996, 291.4531838566162, 2256.802229607184];[-1120.136951594426, 294.2951656635205, 2323.878628646163];[-1056.9268283564136, 322.7491252481543, 2387.2440722636425];[-1098.552604371913, 321.24251076594726, 2345.0130162705727];[-1269.1009290797554, -81.86800822488374, 1917.6646142530963];[-1204.7936253784085, -67.60674846130287, 1824.2483865618917];[-1016.7190490410943, 87.52083365467284, 1845.6112675252725];[-1065.174344328137, -104.21283766656616, 1896.2511024245198];[-1057.6761559323193, -179.95805472317016, 1848.0099848748341];[-1086.0978359631936, -146.3151903615222, 1929.1409636354074];[-1171.3970313732464, -148.86391055413696, 1851.3602489538368];[-1335.313575508941, 354.5813612640967, 1989.0987954526622];[-1271.337555068724, 664.2560728260693, 2134.2959835818265];[-1307.8506358298537, 986.0481908538916, 2058.806106912495];[-1228.9121812300941, 1104.1781809596043, 2138.3486983970533];[-1227.17890952988, 353.42753538676754, 1884.1173119471496];[-1067.9100449883642, 644.8757445943994, 1986.6092367552658];[-967.85624120323, 960.8374801275685, 2042.0920159790137];[-852.3434712398841, 1018.4503154512281, 2118.122746787008];[-1268.3347425647112, -177.93830432884647, 1963.2433974071494];[-1166.9518059717677, -220.44646964989013, 2049.388001746713];[-1205.9607198622675, -249.20511727650634, 2045.1491485921138];[-1312.184330348319, -233.84731474949217, 2020.2188574975364];[-1173.7837296810283, -246.24701316689453, 2013.1967651650511];[-1219.6244363257254, -234.32618589272704, 1909.6360776074137];
64;2396233;4119058193238;4119047621324;[-1229.5610352315932, 340.84653512882323, 1963.4806906149158];[-1236.4587078212276, 182.29299020083982, 1952.2762201545788];[-1239.4146646018476, 55.312522742392595, 1945.5756266575145];[-1221.294109766872, -134.55770821151245, 1978.8288603197043];[-1241.8164029913025, -100.8693324602353, 1997.65817918022];[-1293.5422785362714, -37.49323579314575, 2095.430998597798];[-1310.0365873924613, 193.5565462098047, 2179.5431019191515];[-1148.872720789725, 288.27200231071294, 2268.0665106670494];[-1097.0179581392122, 286.226349259292, 2336.4836665315233];[-1010.3581322923593, 326.2934241631958, 2349.5249227674926];[-1065.4314979431954, 319.2950729244043, 2348.013770383446];[-1208.358201316286, -105.8159739785315, 1948.082504095801];[-1139.839016814634, -88.50626966466888, 1854.4892388106903];[-981.3942520415663, 105.59559268847656, 1870.9280174043731];[-1042.4561210305553, -90.51026514283784, 1911.9782024469425];[-1095.4083573305643, -154.80103800540405, 1952.123119307513];[-1126.6939652110332, -235.0517919510986, 1991.5208255573668];[-1111.5056614069392, -176.23010977667846, 1874.602039221599];[-1283.434209684035, 338.88827463127933, 2024.3564529777072];[-1246.796678189801, 672.1692768699511, 2146.9858530648535];[-1315.3298034804761, 998.2912890793309, 2073.777149234285];[-1232.6692504023401, 1127.1128502813037, 2140.7319388024143];[-1180.9814352011913, 342.6123337239551, 1908.5864138952063];[-1035.0274683024484, 654.6518001832031, 2000.8426348880125];[-944.4483446115796, 981.7446814647241, 2061.5029085479478];[-827.1469445429761, 1050.6753090900854, 2133.0241698596446];[-1204.712339222297, -202.95876186116942, 1997.616733930661];[-1093.2786769959407, -225.01383848786867, 2084.9707999238444];[-1118.915841501109, -265.2128487142041, 2070.1970548336767];[-1225.2487366901184, -285.0252511433935, 2037.3085863925953];[-1089.072363064474, -242.50993458285643, 2042.4859412545445];[-1135.585970866875, -223.42986960116943, 1937.0134493792193];
65;2429566;4119090138842;4119080978602;[-1183.6449028117238, 351.0208584194092, 1991.2624126361204];[-1188.2768363615871, 191.95715572033203, 1983.688971857656];[-1194.5158084693194, 64.98107688387208, 1975.9997746487559];[-1178.1455174342614, -126.86041473510376, 1998.6708292393337];[-1197.1546211138848, -93.83519930150239, 2020.2047395126244];[-1244.8416673152274, -44.22936782775483, 2127.7237532304594];[-1287.4169347885215, 180.02008221937984, 2221.4943438825158];[-1122.796212106458, 292.48822847025394, 2277.588867063219];[-1062.44239657078, 298.44628292545406, 2338.545350072252];[-984.1867176294004, 351.15527756400877, 2358.7448922888143];[-1045.1227002281394, 331.9340268323926, 2356.5678324723717];[-1166.195258181143, -96.73191252695403, 1968.7808917098992];[-1098.7909360308834, -81.75005249953705, 1873.7902576862723];[-937.5294501316315, 109.26163402716796, 1900.7817899027857];[-997.3821302925184, -88.09409481833345, 1938.95141800359];[-1024.5793507469057, -174.4704549917883, 1958.2177602560703];[-1028.5730446304008, -268.9280688987622, 1965.7646778631047];[-1061.64370418247, -177.3192133208606, 1896.1926233964332];[-1227.8500422289042, 349.05378770649907, 2059.6126350379677];[-1188.113516331424, 682.9805364799561, 2180.903876250439];[-1292.4240166624365, 1000.4469560417871, 2109.785418943071];[-1215.8982626389247, 1140.5276166529932, 2159.852257185076];[-1143.7833688773599, 352.7946860909131, 1929.6281277649864];[-997.0762608463746, 666.5973490444653, 2016.390008810824];[-922.3173509255847, 998.214180314419, 2076.6680574409106];[-808.0313125428395, 1078.3342090330787, 2141.5455908758186];[-1161.8634155616967, -196.47613732126587, 2013.1408876849293];[-1056.175319746109, -215.50755658355223, 2108.311497494776];[-1077.9318938287925, -256.5694065549365, 2089.906681690817];[-1180.0105497187612, -281.48223242549074, 2047.7831610736248];[-1047.5459688635324, -230.792799633313, 2065.5754679745696];[-1086.9631468924738, -209.8709662377197, 1957.422544820886];
66;2462900;4119126121445;4119114255226;[-1129.3886793173083, 341.9565986502978, 2015.8544408620276];[-1133.6084191961459, 181.51157518134278, 2007.875851843612];[-1139.4359835437253, 53.42006644716185, 1999.9163296956008];[-1122.3860191725414, -140.17550801501343, 2021.6580429162848];[-1142.6816147861907, -107.21082975810181, 2042.88625916636];[-1194.5791389707156, -52.56658869002777, 2147.293633980111];[-1244.2971163001469, 174.42274092246336, 2236.5271669420795];[-1082.999924196221, 292.7900003240039, 2296.68122197067];[-1042.3995127080598, 319.97504216405275, 2368.3446228762623];[-978.59100887216, 391.4292925553955, 2351.1435901244627];[-1026.675629298262, 364.4274038733984, 2375.4474094576426];[-1109.3491806595964, -109.41270425562622, 1992.304216027848];[-1039.1071360893798, -85.71744774195892, 1899.909096352979];[-869.514892128354, 99.55614254344727, 1935.0862396640428];[-923.3698025035056, -102.22687780491547, 1968.8708311501464];[-958.1040519531546, -187.19560418506228, 1986.062622351685];[-972.298876725461, -281.78006135747313, 1988.2514699406167];[-988.4486228118267, -189.57547052090453, 1934.9636085235518];[-1173.964446241965, 339.70037687432614, 2084.8004625901744];[-1156.8380663534344, 699.8941683929297, 2084.1070823020336];[-1228.6765762894593, 1029.2424169416652, 2012.4526985589894];[-1125.1018516783117, 1150.519452180586, 2067.581574414882];[-1089.1928467236205, 343.9911790853711, 1953.6827986824305];[-958.310469796631, 669.8356582714771, 2033.9875538573158];[-893.7040921976172, 1008.7484010172753, 2081.330739208989];[-789.5089268762636, 1096.8076607380908, 2155.4449952733617];[-1106.0318134226764, -210.4116453524585, 2036.2645459337698];[-1033.357573827846, -219.21126443872558, 2161.127429805624];[-1060.2268378388255, -259.5614232818359, 2147.279814631275];[-1153.3348694543952, -277.02794773500733, 2083.52220157715];[-1019.0844006017659, -248.08247820368163, 2127.445000882386];[-1025.5104074246772, -253.56076144791015, 2009.7306524427875];
67;2496233;4119158126911;4119147764262;[-1072.8931909815396, 332.1737413033643, 2029.416474296334];[-1075.173201574301, 173.67745987385987, 2026.5602033581476];[-1087.9121323396805, 48.19601014410766, 2014.0657160287776];[-1061.4289507448514, -140.55328914352663, 2043.9606655097987];[-1084.655337080382, -108.59470539475953, 2062.3008392170345];[-1135.9297077641734, -55.20877909780121, 2165.539834214461];[-1196.4307352389806, 173.18423844986572, 2232.475033343899];[-1031.4001875635054, 285.70003160041017, 2283.324025450027];[-1047.60947735957, 345.69872704153806, 2342.1421834230723];[-982.942161422906, 413.56154313930904, 2362.9483324602893];[-1012.4896961785324, 375.42852376154053, 2370.9687933454684];[-1048.4748891093552, -110.51175970257935, 2014.723422703644];[-978.0077906360406, -92.75757494342378, 1923.1988704901798];[-809.4877065305133, 87.87617058817872, 1962.9456720017358];[-871.5527865533313, -108.88538374287475, 1994.499246698859];[-907.9493452286874, -192.74382324567503, 2005.9815578076382];[-928.5520654402685, -284.4223429570093, 1997.1125613684674];[-934.8075083718121, -197.38659868125367, 1981.5905001790347];[-1128.2608855837377, 331.90402013302247, 2088.576369159386];[-1109.5697522820349, 687.1486901216846, 2092.135413212546];[-1166.323873486792, 1004.6021027733934, 1984.4502698870579];[-1089.7295294465077, 1142.9219226803175, 2036.5605926241844];[-1022.9659254893267, 332.41694344225584, 1976.0698175428065];[-922.8619121325031, 664.7876052122851, 2052.2108053801367];[-880.541241121205, 1004.2771573884594, 2083.7430245207843];[-790.7340856136049, 1105.6375770269215, 2155.304781427286];[-1042.2660913577702, -208.18944389666015, 2062.056858131759];[-966.969023804528, -240.65581953456055, 2178.9613038343523];[-1000.3406512560746, -274.12436279146726, 2163.4639575099];[-1096.788420934837, -269.9927519685498, 2105.396971389408];[-959.4589237577185, -267.50583161525634, 2142.403666807848];[-972.3598193178397, -260.02823809053956, 2026.9321556896482];
