frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
52;1962900;4395134625242;4395125537109;[-2490.849365234375, 335.46966552734375, 4127.40673828125];[-2490.47216796875, 184.98471069335938, 4129.94189453125];[-2501.0595703125, 66.1157455444336, 4145.29296875];[-2545.453125, -108.1049575805664, 4180.24951171875];[-2512.12353515625, -84.09564971923828, 4184.994140625];[-2397.101318359375, -112.72657012939453, 4207.22119140625];[-2336.287841796875, -297.7810363769531, 4079.13818359375];[-2456.862548828125, -144.44378662109375, 4063.81591796875];[-2423.276123046875, -72.59796905517578, 4046.2314453125];[-2405.1318359375, 16.46782875061035, 4039.329345703125];[-2382.233154296875, -60.61307144165039, 4096.4677734375];[-2564.541748046875, -74.09769439697266, 4165.6162109375];[-2652.403564453125, -35.99643325805664, 4109.603515625];[-2762.80859375, 119.24481964111328, 3967.703369140625];[-2613.18896484375, 64.15023040771484, 3850.062255859375];[-2562.11279296875, 121.4916763305664, 3808.185302734375];[-2547.61083984375, 208.8627166748047, 3821.763671875];[-2543.648681640625, 161.447021484375, 3863.60986328125];[-2431.239990234375, 336.43798828125, 4176.0166015625];[-2324.669189453125, 650.0917358398438, 4110.24267578125];[-2259.22314453125, 964.372314453125, 4076.7333984375];[-2159.040771484375, 1057.601318359375, 3997.67919921875];[-2544.601806640625, 334.59649658203125, 4083.572998046875];[-2549.3134765625, 669.8868408203125, 4120.6552734375];[-2569.173828125, 990.512451171875, 4177.10302734375];[-2477.199462890625, 1097.6341552734375, 4142.330078125];[-2558.63671875, -175.69659423828125, 4182.806640625];[-2448.5244140625, -98.60245513916016, 4165.244140625];[-2443.833740234375, -144.93368530273438, 4157.4287109375];[-2492.375244140625, -233.29327392578125, 4193.12353515625];[-2464.0927734375, -117.72986602783203, 4129.232421875];[-2560.340087890625, -160.0347900390625, 4095.114013671875];
53;1996233;4395170590793;4395158830276;[-2428.076904296875, 369.8458557128906, 4098.49169921875];[-2425.9189453125, 229.92466735839844, 4076.9716796875];[-2430.96630859375, 117.22948455810547, 4067.698974609375];[-2483.845947265625, -42.70517349243164, 4103.8955078125];[-2455.445068359375, -18.97272300720215, 4115.865234375];[-2362.649658203125, -79.7933120727539, 4139.53076171875];[-2317.112548828125, -282.30908203125, 4068.75927734375];[-2414.411865234375, -129.25210571289062, 4037.35400390625];[-2377.007080078125, -72.45771026611328, 4002.496826171875];[-2349.34423828125, 4.363855361938477, 3976.293701171875];[-2338.91064453125, -51.512760162353516, 4027.07958984375];[-2495.66845703125, -12.998998641967773, 4081.24267578125];[-2542.530517578125, -39.70242691040039, 3991.89306640625];[-2459.265625, -243.2659912109375, 3952.387451171875];[-2420.16943359375, -61.37674331665039, 3963.826171875];[-2468.61669921875, 4.798608779907227, 3970.44775390625];[-2423.072021484375, 30.470300674438477, 3904.332763671875];[-2494.2578125, 7.049249649047852, 3912.704833984375];[-2372.925537109375, 363.5563659667969, 4144.9140625];[-2281.87548828125, 660.7615356445312, 4079.216552734375];[-2237.536865234375, 961.0249633789062, 4071.0634765625];[-2180.083251953125, 1077.0498046875, 3997.982421875];[-2477.80908203125, 375.517333984375, 4056.630859375];[-2434.386474609375, 688.0031127929688, 4091.0849609375];[-2406.840087890625, 988.7802124023438, 4145.07373046875];[-2338.82373046875, 1101.447509765625, 4107.7861328125];[-2497.318115234375, -105.86612701416016, 4109.52490234375];[-2375.8330078125, -134.00070190429688, 4136.20654296875];[-2406.829345703125, -162.34115600585938, 4150.66845703125];[-2503.890869140625, -155.18853759765625, 4176.1533203125];[-2394.96435546875, -160.1341552734375, 4110.97021484375];[-2477.121337890625, -158.21820068359375, 4047.26708984375];
54;2029566;4395202584050;4395192300005;[-2382.32568359375, 366.5144958496094, 4069.274658203125];[-2378.177734375, 228.72012329101562, 4050.017333984375];[-2385.38037109375, 117.7424087524414, 4046.109375];[-2451.809326171875, -33.94705581665039, 4081.74951171875];[-2420.856201171875, -14.057226181030273, 4092.18017578125];[-2339.199951171875, -82.2967300415039, 4125.57861328125];[-2277.446533203125, -269.5107116699219, 4038.263427734375];[-2376.840087890625, -129.46209716796875, 3981.218505859375];[-2345.147216796875, -70.08496856689453, 3947.8369140625];[-2328.0771484375, 7.203119277954102, 3918.808837890625];[-2314.4453125, -42.794498443603516, 3962.304931640625];[-2461.54541015625, -3.0760858058929443, 4060.8642578125];[-2532.7255859375, -12.145055770874023, 3987.520263671875];[-2531.823486328125, -64.76313018798828, 3774.230224609375];[-2395.311279296875, -95.18927764892578, 3892.635986328125];[-2434.091552734375, -81.8115005493164, 3962.355712890625];[-2357.808837890625, -63.59756851196289, 3935.5927734375];[-2452.2763671875, -12.905889511108398, 3890.966796875];[-2329.812744140625, 361.4256286621094, 4116.9990234375];[-2245.599609375, 655.4053955078125, 4053.392822265625];[-2223.5869140625, 953.0330200195312, 4059.7705078125];[-2169.41943359375, 1074.2557373046875, 3998.65478515625];[-2429.679443359375, 371.10333251953125, 4026.239501953125];[-2373.002197265625, 677.6873168945312, 4038.309326171875];[-2330.720458984375, 975.182861328125, 4064.781494140625];[-2250.8515625, 1072.64453125, 4017.802490234375];[-2471.3369140625, -94.39981842041016, 4086.859375];[-2364.390625, -148.76806640625, 4123.2578125];[-2401.28369140625, -163.04986572265625, 4141.75146484375];[-2490.079833984375, -123.85633087158203, 4160.78515625];[-2390.330078125, -172.69509887695312, 4103.6591796875];[-2468.464111328125, -161.23275756835938, 4038.746826171875];
55;2062900;4395234618001;4395225509735;[-2341.942626953125, 348.64666748046875, 4037.7734375];[-2329.870361328125, 211.66514587402344, 4025.599365234375];[-2328.042236328125, 101.32678985595703, 4024.041015625];[-2381.675048828125, -52.693424224853516, 4064.33935546875];[-2351.39111328125, -31.198156356811523, 4072.043212890625];[-2262.619384765625, -92.17487335205078, 4097.291015625];[-2257.12646484375, -283.57879638671875, 4002.111083984375];[-2330.311767578125, -151.8311767578125, 3904.658935546875];[-2351.986572265625, -80.6181411743164, 3907.953369140625];[-2395.1748046875, -10.137060165405273, 3920.53271484375];[-2315.843017578125, -40.718753814697266, 3904.346435546875];[-2394.882568359375, -22.706029891967773, 4044.69189453125];[-2466.150634765625, -24.0792293548584, 3972.064697265625];[-2519.44873046875, -64.41803741455078, 3764.692138671875];[-2355.42236328125, -127.2117691040039, 3811.41748046875];[-2354.234619140625, -97.71619415283203, 3886.017578125];[-2285.23046875, -71.5494155883789, 3922.1865234375];[-2387.01318359375, -50.91824722290039, 3861.215087890625];[-2290.976318359375, 348.8020324707031, 4086.56494140625];[-2224.74365234375, 647.2534790039062, 4036.533203125];[-2220.941162109375, 943.12939453125, 4046.04931640625];[-2171.594970703125, 1070.517333984375, 3997.556884765625];[-2387.9013671875, 348.506591796875, 3993.77587890625];[-2286.903076171875, 639.0309448242188, 3959.84033203125];[-2321.39111328125, 923.4041137695312, 4046.117431640625];[-2272.1796875, 1047.3438720703125, 4043.74560546875];[-2396.990234375, -113.67694854736328, 4070.81103515625];[-2347.479248046875, -204.16476440429688, 4140.24658203125];[-2386.155517578125, -188.89590454101562, 4152.365234375];[-2433.6357421875, -103.6319351196289, 4142.43994140625];[-2381.152587890625, -213.72787475585938, 4120.8203125];[-2432.107177734375, -180.58102416992188, 4039.680419921875];
56;2096233;4395270580735;4395258876017;[-2284.870849609375, 292.1856689453125, 4028.256103515625];[-2272.6494140625, 146.84176635742188, 4037.956787109375];[-2264.03857421875, 30.627283096313477, 4046.733642578125];[-2305.5537109375, -131.13348388671875, 4108.0048828125];[-2275.624267578125, -104.8389663696289, 4113.07763671875];[-2176.80029296875, -150.87713623046875, 4155.90087890625];[-2209.032470703125, -288.1303405761719, 3978.7255859375];[-2287.342529296875, -148.33627319335938, 3876.547119140625];[-2295.46484375, -70.10169219970703, 3882.74462890625];[-2326.654296875, 12.748346328735352, 3881.44677734375];[-2255.689208984375, -44.47592544555664, 3867.789794921875];[-2322.492919921875, -103.25907135009766, 4084.072265625];[-2403.523681640625, -107.74393463134766, 4013.185546875];[-2422.939697265625, -18.1452693939209, 3801.474609375];[-2244.263671875, -49.635196685791016, 3737.297607421875];[-2213.202880859375, -84.34452056884766, 3808.34228515625];[-2202.6865234375, -132.50680541992188, 3880.0576171875];[-2264.35302734375, -16.395360946655273, 3834.60595703125];[-2235.829833984375, 300.0345153808594, 4084.0693359375];[-2178.171630859375, 618.6919555664062, 4031.81982421875];[-2200.509521484375, 930.2054443359375, 4058.90673828125];[-2154.698486328125, 1066.4951171875, 4005.163330078125];[-2329.0927734375, 285.1080322265625, 3977.9267578125];[-2233.2939453125, 592.0013427734375, 3914.644775390625];[-2274.036865234375, 897.5031127929688, 3987.859619140625];[-2228.495849609375, 1029.374267578125, 3965.92724609375];[-2315.81494140625, -195.73666381835938, 4122.1796875];[-2241.10546875, -282.07940673828125, 4187.7431640625];[-2283.88037109375, -275.64031982421875, 4202.97900390625];[-2352.35400390625, -197.59506225585938, 4199.8525390625];[-2274.7900390625, -298.4046630859375, 4167.845703125];[-2338.888916015625, -270.9826354980469, 4086.2109375];
57;2129566;4395302585912;4395292169371;[-2257.05224609375, 280.2052307128906, 3999.150146484375];[-2237.875, 123.70197296142578, 4001.510009765625];[-2229.72509765625, -2.0570123195648193, 4004.836181640625];[-2198.908935546875, -191.4500732421875, 4007.162109375];[-2195.54638671875, -158.69741821289062, 4035.32080078125];[-2152.404052734375, -99.1698989868164, 4138.0859375];[-2127.25927734375, 140.98948669433594, 4174.8642578125];[-2102.064453125, 342.80889892578125, 4200.59375];[-2066.572509765625, 377.0350341796875, 4131.21728515625];[-2050.58203125, 425.3744812011719, 4050.412109375];[-2070.19384765625, 392.4968566894531, 4104.197265625];[-2214.1630859375, -161.8846435546875, 3978.916259765625];[-2241.4208984375, -127.86713409423828, 3871.158447265625];[-2346.26904296875, 97.4620590209961, 3884.3447265625];[-2218.12158203125, 259.57379150390625, 3904.2607421875];[-2173.371337890625, 285.55157470703125, 3979.8974609375];[-2139.897216796875, 243.43765258789062, 4056.8330078125];[-2112.09716796875, 233.28404235839844, 3972.283203125];[-2241.48779296875, 283.3038635253906, 4078.1669921875];[-2116.23095703125, 613.1109008789062, 4050.777587890625];[-2233.404296875, 929.9612426757812, 4066.216064453125];[-2158.47412109375, 1065.8133544921875, 4008.34619140625];[-2271.08740234375, 277.41107177734375, 3927.896728515625];[-2159.714599609375, 612.5023803710938, 3943.7900390625];[-2250.42578125, 937.1893920898438, 3999.741455078125];[-2208.89990234375, 1083.6904296875, 4004.570556640625];[-2176.371826171875, -259.9838562011719, 4004.2626953125];[-2073.02587890625, -248.15213012695312, 3907.553466796875];[-2076.65087890625, -291.2766418457031, 3931.52783203125];[-2114.982421875, -323.6716613769531, 4031.712890625];[-2105.722412109375, -278.63275146484375, 3897.90234375];[-2215.807373046875, -297.5785217285156, 3928.46337890625];
58;2162900;4395334615154;4395325608773;[-2219.487060546875, 270.52532958984375, 3986.28369140625];[-2201.61865234375, 111.73863983154297, 3974.951904296875];[-2194.55126953125, -15.962652206420898, 3968.4033203125];[-2162.04345703125, -207.19091796875, 3949.01318359375];[-2154.4482421875, -176.43576049804688, 3979.56396484375];[-2098.4765625, -128.56356811523438, 4084.6865234375];[-2066.73681640625, 109.5519027709961, 4146.822265625];[-2013.393798828125, 310.8435363769531, 4149.3681640625];[-1963.3056640625, 338.9311218261719, 4084.73193359375];[-1927.3902587890625, 386.94818115234375, 4008.4580078125];[-1967.4444580078125, 335.8146057128906, 4050.423095703125];[-2181.986083984375, -175.11862182617188, 3925.79443359375];[-2234.927490234375, -134.65493774414062, 3828.308349609375];[-2327.68603515625, 99.55498504638672, 3806.8544921875];[-2215.18408203125, 277.8912353515625, 3803.015625];[-2180.496826171875, 314.317138671875, 3881.351806640625];[-2151.1376953125, 283.7633056640625, 3966.787109375];[-2134.522705078125, 249.8036346435547, 3899.603515625];[-2192.371337890625, 268.06640625, 4063.495849609375];[-2104.187255859375, 613.9025268554688, 4020.68701171875];[-2219.173828125, 935.5353393554688, 4057.364501953125];[-2136.44140625, 1067.4722900390625, 3993.779541015625];[-2243.9384765625, 272.74261474609375, 3916.657958984375];[-2151.6982421875, 619.7122192382812, 3922.77685546875];[-2245.745361328125, 941.9013671875, 4011.434814453125];[-2178.972900390625, 1080.8411865234375, 3997.692626953125];[-2139.442138671875, -275.833251953125, 3936.47802734375];[-2019.0430908203125, -271.9527587890625, 3857.064697265625];[-2025.3636474609375, -311.6985168457031, 3887.166748046875];[-2080.67822265625, -331.2686462402344, 3984.70703125];[-2048.741943359375, -306.17755126953125, 3846.832275390625];[-2163.509765625, -327.8472900390625, 3860.928955078125];
59;2196233;4395370560535;4395358844509;[-2156.07275390625, 255.35079956054688, 3940.5517578125];[-2157.2392578125, 102.9317855834961, 3940.874267578125];[-2155.25146484375, -18.894201278686523, 3939.080810546875];[-2131.071533203125, -201.28933715820312, 3915.56689453125];[-2117.614990234375, -172.05032348632812, 3942.355712890625];[-2043.0439453125, -138.35723876953125, 4033.02294921875];[-2003.3563232421875, 75.00518035888672, 4125.99365234375];[-1921.5054931640625, 252.673583984375, 4094.35009765625];[-1864.6475830078125, 300.7090148925781, 4059.30712890625];[-1821.1588134765625, 367.51263427734375, 4012.738525390625];[-1858.637939453125, 327.868408203125, 4044.704833984375];[-2153.834228515625, -170.57968139648438, 3897.726318359375];[-2227.889892578125, -132.31787109375, 3822.38623046875];[-2310.60205078125, 93.35974884033203, 3832.359619140625];[-2211.3623046875, 266.17767333984375, 3808.849609375];[-2132.52490234375, 282.7320556640625, 3845.690185546875];[-2109.651123046875, 231.8067626953125, 3917.2275390625];[-2115.13330078125, 231.39959716796875, 3868.07275390625];[-2111.287841796875, 255.1429443359375, 4004.294189453125];[-2053.467529296875, 562.2770385742188, 3865.326904296875];[-2150.693603515625, 872.4584350585938, 3899.7314453125];[-2115.4140625, 1026.2177734375, 3872.68603515625];[-2196.456787109375, 255.5382080078125, 3883.072265625];[-2086.1513671875, 567.8717651367188, 3799.3154296875];[-2126.28564453125, 888.7372436523438, 3866.72119140625];[-2104.455322265625, 1034.3695068359375, 3867.14013671875];[-2113.3154296875, -266.9114685058594, 3899.781494140625];[-2004.64697265625, -212.99102783203125, 3835.504150390625];[-2001.221923828125, -258.5450134277344, 3849.643310546875];[-2045.7366943359375, -318.2447204589844, 3928.290771484375];[-2025.13427734375, -245.81161499023438, 3814.126953125];[-2126.508056640625, -293.28546142578125, 3814.50537109375];
60;2229566;4395402581276;4395392270343;[-2124.252197265625, 262.62628173828125, 3918.744140625];[-2116.533203125, 106.1200180053711, 3911.89013671875];[-2106.301025390625, -18.573644638061523, 3903.541259765625];[-2074.963623046875, -206.40853881835938, 3890.61474609375];[-2060.978515625, -173.99539184570312, 3915.326904296875];[-1990.57470703125, -137.506103515625, 4012.8291015625];[-1927.2642822265625, 78.73650360107422, 4103.68408203125];[-1816.6456298828125, 241.9453125, 4051.674072265625];[-1746.974853515625, 283.4726257324219, 4027.422119140625];[-1685.93115234375, 343.48150634765625, 3986.227783203125];[-1774.908447265625, 343.0787353515625, 4085.1083984375];[-2100.579833984375, -177.05148315429688, 3871.4775390625];[-2189.29345703125, -162.155517578125, 3798.843994140625];[-2323.079833984375, 46.10323715209961, 3801.595458984375];[-2138.105712890625, 65.5146713256836, 3711.897705078125];[-2074.610107421875, 92.10639190673828, 3771.645263671875];[-2082.111572265625, 157.23989868164062, 3838.130615234375];[-2103.2294921875, 30.819421768188477, 3821.59765625];[-2077.951171875, 262.04425048828125, 3984.18115234375];[-2018.8621826171875, 578.7186889648438, 3842.408935546875];[-2121.18017578125, 882.1929321289062, 3945.23828125];[-2065.796875, 1026.191650390625, 3887.591064453125];[-2166.004150390625, 263.15118408203125, 3859.73681640625];[-2011.3739013671875, 559.3006591796875, 3750.228759765625];[-2042.1326904296875, 890.9619750976562, 3817.955810546875];[-1977.513671875, 1023.0335083007812, 3781.299072265625];[-2054.775634765625, -274.1548767089844, 3877.9521484375];[-1945.2264404296875, -270.8921813964844, 3788.813232421875];[-1945.1171875, -306.07916259765625, 3823.21240234375];[-1988.4560546875, -317.1296691894531, 3925.296630859375];[-1971.8717041015625, -307.63836669921875, 3785.8681640625];[-2080.104248046875, -335.8740539550781, 3813.375732421875];
61;2262900;4395434629048;4395425526332;[-2089.742431640625, 266.8193054199219, 3900.94873046875];[-2076.007080078125, 105.87061309814453, 3889.899169921875];[-2059.915283203125, -21.96954917907715, 3877.542724609375];[-2021.035400390625, -213.36956787109375, 3851.53759765625];[-2007.072265625, -180.98068237304688, 3878.6435546875];[-1933.639892578125, -149.74404907226562, 3980.933837890625];[-1873.9788818359375, 71.76692962646484, 4082.277099609375];[-1757.2244873046875, 215.5433349609375, 3982.2578125];[-1676.2490234375, 246.63589477539062, 3992.900146484375];[-1596.5672607421875, 303.76190185546875, 3994.89990234375];[-1734.7327880859375, 272.4937438964844, 4080.14453125];[-2049.111572265625, -182.94918823242188, 3834.383544921875];[-2143.2265625, -170.00698852539062, 3762.136474609375];[-2302.54150390625, 25.8862247467041, 3801.432373046875];[-2120.8701171875, 63.884822845458984, 3696.60986328125];[-2049.299072265625, 93.57628631591797, 3749.99365234375];[-2047.6453857421875, 159.03231811523438, 3820.73193359375];[-2121.315185546875, 65.26448822021484, 3832.714599609375];[-2042.7083740234375, 266.1592102050781, 3969.03076171875];[-2042.1707763671875, 618.814208984375, 3881.640625];[-2169.050537109375, 899.5067749023438, 4041.88232421875];[-2129.177734375, 1059.9033203125, 4002.0146484375];[-2132.155029296875, 267.4145202636719, 3839.5556640625];[-1965.782470703125, 570.6399536132812, 3729.5859375];[-1939.377685546875, 919.8909301757812, 3750.578125];[-1849.4005126953125, 1033.472412109375, 3691.650634765625];[-1998.0899658203125, -281.56207275390625, 3833.67138671875];[-1885.8260498046875, -236.3714599609375, 3752.29736328125];[-1875.009765625, -265.1243896484375, 3792.7529296875];[-1924.9981689453125, -285.3014221191406, 3894.393310546875];[-1893.262451171875, -282.7315368652344, 3752.6494140625];[-1983.8740234375, -356.2994079589844, 3775.371337890625];
