frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
48;1829566;4141171996233;4141156328769;[-2838.38037109375, 218.1515350341797, 4370.27099609375];[-2818.11474609375, 71.64397430419922, 4338.771484375];[-2789.06689453125, -40.52756118774414, 4304.29150390625];[-2745.997802734375, -211.26925659179688, 4250.84521484375];[-2742.050048828125, -188.60354614257812, 4285.43896484375];[-2717.649169921875, -173.68759155273438, 4403.1845703125];[-2816.445556640625, 2.4822332859039307, 4521.7939453125];[-2789.872314453125, 196.21026611328125, 4542.0986328125];[-2808.20556640625, 241.9872283935547, 4607.1376953125];[-2765.421630859375, 319.21185302734375, 4631.5185546875];[-2757.52734375, 296.30657958984375, 4595.9970703125];[-2765.706298828125, -178.11297607421875, 4234.60498046875];[-2815.46044921875, -119.72962188720703, 4153.72509765625];[-2890.067138671875, 106.58126068115234, 4167.0576171875];[-2838.60107421875, 296.6094970703125, 4196.6240234375];[-2839.6474609375, 323.1551513671875, 4280.39404296875];[-2845.456787109375, 352.66278076171875, 4365.24853515625];[-2844.90771484375, 310.6868896484375, 4302.0927734375];[-2791.563720703125, 211.4840087890625, 4431.40283203125];[-2764.329833984375, 537.0149536132812, 4339.5693359375];[-2875.379150390625, 811.5343627929688, 4471.76220703125];[-2783.980224609375, 930.5421752929688, 4419.81640625];[-2880.597412109375, 224.16403198242188, 4315.14599609375];[-2758.603515625, 534.9307861328125, 4256.50048828125];[-2800.0224609375, 843.9030151367188, 4357.5576171875];[-2735.4794921875, 931.8221435546875, 4260.353515625];[-2720.00732421875, -270.9007873535156, 4227.1240234375];[-2592.775390625, -223.77426147460938, 4215.193359375];[-2598.47705078125, -265.23095703125, 4237.546875];[-2677.5439453125, -311.3648376464844, 4293.81884765625];[-2601.32666015625, -260.9327392578125, 4193.53125];[-2690.8828125, -313.2494201660156, 4153.83203125];
49;1862900;4141203959574;4141190905677;[-2821.809814453125, 229.56227111816406, 4342.609375];[-2800.630859375, 78.91902923583984, 4306.3525390625];[-2770.693603515625, -36.19003677368164, 4267.8251953125];[-2712.373779296875, -199.23568725585938, 4188.88037109375];[-2713.71533203125, -182.45880126953125, 4228.41162109375];[-2689.05029296875, -200.31845092773438, 4349.96337890625];[-2828.427734375, -232.67343139648438, 4545.42333984375];[-2830.681396484375, -34.84952163696289, 4592.27734375];[-2816.71728515625, 33.559322357177734, 4639.7109375];[-2817.915283203125, 125.91118621826172, 4660.7138671875];[-2834.134033203125, 81.5112533569336, 4625.1962890625];[-2731.933837890625, -162.9019775390625, 4175.82373046875];[-2778.306396484375, -96.0533218383789, 4094.154052734375];[-2902.992919921875, 112.2214126586914, 4049.50341796875];[-2820.29296875, 283.8761901855469, 4127.498046875];[-2821.111572265625, 313.2140808105469, 4213.51171875];[-2835.783935546875, 345.5148620605469, 4299.58837890625];[-2842.97265625, 289.1559143066406, 4242.10693359375];[-2772.639892578125, 221.43545532226562, 4405.09716796875];[-2692.93212890625, 524.1665649414062, 4246.51708984375];[-2786.828369140625, 824.64111328125, 4362.16455078125];[-2716.077880859375, 967.9623413085938, 4324.4755859375];[-2866.14794921875, 236.89053344726562, 4286.2607421875];[-2720.90185546875, 548.1768188476562, 4216.3564453125];[-2777.6005859375, 859.6260375976562, 4337.34912109375];[-2711.940185546875, 994.2100830078125, 4317.2646484375];[-2680.13427734375, -255.03350830078125, 4157.6640625];[-2544.433349609375, -224.306396484375, 4179.6064453125];[-2562.972900390625, -262.51214599609375, 4204.18017578125];[-2663.93505859375, -291.63299560546875, 4240.3369140625];[-2552.504638671875, -264.1948547363281, 4159.59326171875];[-2637.295654296875, -312.2796630859375, 4098.8583984375];
50;1896233;4141236057377;4141222935107;[-2782.695556640625, 236.70401000976562, 4322.302734375];[-2760.387451171875, 85.86345672607422, 4288.1650390625];[-2723.25341796875, -25.6591854095459, 4245.87353515625];[-2679.0810546875, -191.94802856445312, 4164.916015625];[-2675.9140625, -174.5152587890625, 4204.01904296875];[-2644.4482421875, -202.45989990234375, 4321.93896484375];[-2769.9541015625, -242.77374267578125, 4524.9248046875];[-2777.887939453125, -64.5889663696289, 4622.1533203125];[-2802.80126953125, 14.809289932250977, 4635.869140625];[-2816.620849609375, 105.10955047607422, 4660.595703125];[-2823.9423828125, 49.32967758178711, 4619.02099609375];[-2698.45458984375, -155.12762451171875, 4153.12548828125];[-2754.448486328125, -91.98767852783203, 4074.734375];[-2895.747314453125, 105.00118255615234, 4029.48291015625];[-2823.90380859375, 293.1786193847656, 4071.2587890625];[-2817.020751953125, 318.654052734375, 4158.14892578125];[-2832.71337890625, 338.8818359375, 4247.580078125];[-2840.510986328125, 279.7420654296875, 4189.95458984375];[-2731.99462890625, 230.31292724609375, 4383.673828125];[-2635.271728515625, 504.5252685546875, 4187.7275390625];[-2762.61376953125, 763.5734252929688, 4357.92578125];[-2695.00390625, 909.804931640625, 4326.8173828125];[-2828.414794921875, 242.46714782714844, 4266.9619140625];[-2671.630126953125, 542.0463256835938, 4175.587890625];[-2730.040283203125, 860.4373779296875, 4274.984375];[-2650.170166015625, 966.3223266601562, 4202.8818359375];[-2652.17333984375, -249.39849853515625, 4131.83837890625];[-2517.064453125, -242.932861328125, 4170.712890625];[-2544.0576171875, -279.209228515625, 4189.65185546875];[-2651.7998046875, -293.902099609375, 4212.10205078125];[-2528.7451171875, -279.40777587890625, 4146.49560546875];[-2612.021484375, -308.5056457519531, 4073.09912109375];
51;1929566;4141272035606;4141257431174;[-2746.130859375, 247.31698608398438, 4300.1220703125];[-2727.460205078125, 91.18218231201172, 4265.6728515625];[-2695.694091796875, -26.86627769470215, 4225.45556640625];[-2644.448486328125, -201.45428466796875, 4152.875];[-2640.099609375, -180.17840576171875, 4191.40380859375];[-2597.56787109375, -190.97161865234375, 4312.69775390625];[-2682.52783203125, -109.2005386352539, 4532.39794921875];[-2689.4052734375, 75.22066497802734, 4631.08349609375];[-2768.231689453125, 102.32573699951172, 4655.59521484375];[-2857.1552734375, 121.6517562866211, 4690.59423828125];[-2819.781494140625, 49.06374740600586, 4618.6611328125];[-2667.3095703125, -165.79962158203125, 4139.05810546875];[-2734.530517578125, -119.10733795166016, 4053.139404296875];[-2863.4052734375, 96.16422271728516, 4013.17236328125];[-2814.04052734375, 301.0502624511719, 4035.486328125];[-2806.185302734375, 330.8342590332031, 4123.8212890625];[-2830.449951171875, 343.2633056640625, 4215.6962890625];[-2832.769287109375, 276.87860107421875, 4158.810546875];[-2694.864013671875, 239.3585968017578, 4363.9765625];[-2577.801025390625, 495.81854248046875, 4138.126953125];[-2661.31201171875, 822.2263793945312, 4213.36328125];[-2574.19384765625, 955.9430541992188, 4157.650390625];[-2792.360107421875, 254.49346923828125, 4242.5419921875];[-2602.727294921875, 542.0386962890625, 4135.025390625];[-2679.882080078125, 859.0623168945312, 4258.4765625];[-2623.0322265625, 993.9229125976562, 4205.86279296875];[-2615.07080078125, -261.515625, 4121.85498046875];[-2475.0302734375, -254.24661254882812, 4158.70654296875];[-2502.74072265625, -290.37884521484375, 4180.552734375];[-2613.3583984375, -303.34954833984375, 4206.62744140625];[-2487.892333984375, -292.8617858886719, 4135.8427734375];[-2575.479248046875, -325.6235046386719, 4063.5146484375];
52;1962900;4141304089326;4141290899587;[-2658.51025390625, 271.29998779296875, 4267.12451171875];[-2661.934814453125, 114.02828216552734, 4262.5859375];[-2650.37109375, -10.669134140014648, 4250.51025390625];[-2630.685791015625, -200.68475341796875, 4236.97021484375];[-2619.72265625, -169.94210815429688, 4265.32666015625];[-2544.640380859375, -143.83453369140625, 4363.216796875];[-2471.590087890625, 73.0151596069336, 4447.24951171875];[-2362.96484375, 236.69393920898438, 4390.07568359375];[-2301.525390625, 272.9648132324219, 4343.9814453125];[-2349.3349609375, 288.12762451171875, 4425.0341796875];[-2312.044677734375, 354.4701232910156, 4386.01904296875];[-2649.69287109375, -168.86572265625, 4214.095703125];[-2703.3251953125, -147.31536865234375, 4113.51318359375];[-2619.885498046875, -26.433874130249023, 3913.220703125];[-2416.085205078125, -22.8566951751709, 3876.096435546875];[-2395.10205078125, -111.55838775634766, 3883.600830078125];[-2334.870849609375, -182.7474365234375, 3874.54345703125];[-2366.21240234375, -113.66886138916016, 3859.126220703125];[-2617.478271484375, 268.4117431640625, 4336.24462890625];[-2482.267333984375, 550.7095336914062, 4172.73583984375];[-2518.22265625, 886.2825927734375, 4173.45556640625];[-2428.009521484375, 1004.015380859375, 4100.587890625];[-2695.51025390625, 273.9044189453125, 4204.79638671875];[-2516.163330078125, 560.6744995117188, 4104.60302734375];[-2545.12841796875, 899.7044067382812, 4127.6533203125];[-2449.916259765625, 1001.0923461914062, 4066.2353515625];[-2613.23583984375, -269.7379150390625, 4226.041015625];[-2473.509033203125, -252.22811889648438, 4209.85693359375];[-2488.40234375, -291.2298889160156, 4236.216796875];[-2578.19775390625, -315.56402587890625, 4298.2646484375];[-2491.1220703125, -289.4661865234375, 4190.21044921875];[-2594.759765625, -324.714111328125, 4153.13525390625];
53;1996233;4141336143415;4141324266607;[-2640.311279296875, 269.8466491699219, 4261.28515625];[-2641.884765625, 107.7384262084961, 4257.1318359375];[-2622.939453125, -19.6490535736084, 4242.24365234375];[-2583.50439453125, -211.8402099609375, 4220.95654296875];[-2575.74365234375, -180.43728637695312, 4251.59521484375];[-2499.106689453125, -150.22561645507812, 4352.0888671875];[-2425.23583984375, 77.41500091552734, 4428.3818359375];[-2320.646728515625, 249.72816467285156, 4366.59375];[-2243.1064453125, 280.6422424316406, 4340.26611328125];[-2295.09130859375, 318.1719970703125, 4414.671875];[-2285.273193359375, 343.2027587890625, 4432.31591796875];[-2605.865478515625, -180.16390991210938, 4198.35400390625];[-2661.598388671875, -148.51593017578125, 4097.44580078125];[-2599.638671875, 53.40200424194336, 3952.884521484375];[-2392.142578125, 94.70897674560547, 3924.247802734375];[-2365.783203125, 6.858362197875977, 3902.57958984375];[-2350.7294921875, -82.19339752197266, 3868.463134765625];[-2378.613525390625, -7.071966171264648, 3902.936279296875];[-2598.960693359375, 267.60552978515625, 4333.08203125];[-2460.34765625, 556.939453125, 4161.33837890625];[-2462.37255859375, 902.4144897460938, 4121.4443359375];[-2340.78076171875, 994.0320434570312, 4045.153564453125];[-2677.598876953125, 271.86761474609375, 4196.5439453125];[-2478.8779296875, 559.9049682617188, 4098.14013671875];[-2440.481201171875, 909.180908203125, 4091.916015625];[-2325.39453125, 1001.9813232421875, 4040.04931640625];[-2558.530029296875, -280.40496826171875, 4207.22216796875];[-2426.480712890625, -218.41598510742188, 4214.65234375];[-2430.77197265625, -266.0187072753906, 4232.09228515625];[-2515.9306640625, -329.410400390625, 4276.90771484375];[-2429.98291015625, -255.3741455078125, 4185.78125];[-2516.4990234375, -312.38623046875, 4127.056640625];
54;2029566;4141371929784;4141356173546;[-2585.075927734375, 282.62432861328125, 4231.30224609375];[-2579.759033203125, 124.86467742919922, 4224.4794921875];[-2562.238525390625, 0.36614441871643066, 4212.333984375];[-2525.528076171875, -185.31478881835938, 4178.53662109375];[-2519.00830078125, -157.32479858398438, 4211.06787109375];[-2450.29248046875, -135.352783203125, 4315.099609375];[-2369.24951171875, 85.0327377319336, 4384.05419921875];[-2262.98388671875, 254.8602294921875, 4338.70068359375];[-2186.20458984375, 286.97015380859375, 4357.30224609375];[-2218.2080078125, 345.3891906738281, 4426.00634765625];[-2225.383544921875, 332.09100341796875, 4424.51123046875];[-2545.759521484375, -152.413818359375, 4158.03759765625];[-2599.557373046875, -112.23075103759766, 4062.87744140625];[-2547.46630859375, 90.43498992919922, 3927.255615234375];[-2356.197998046875, 164.44830322265625, 3892.556884765625];[-2314.558349609375, 83.66004180908203, 3879.50830078125];[-2293.445068359375, -3.3891046047210693, 3850.8037109375];[-2347.977294921875, 57.534175872802734, 3913.57666015625];[-2548.545654296875, 280.74212646484375, 4303.29345703125];[-2423.71484375, 568.2662353515625, 4137.6298828125];[-2384.6513671875, 892.1522216796875, 4046.10498046875];[-2248.994140625, 965.9513549804688, 3985.47265625];[-2618.016357421875, 284.32159423828125, 4166.384765625];[-2432.01171875, 571.6383056640625, 4075.401611328125];[-2334.918212890625, 897.6002807617188, 4035.971435546875];[-2211.871826171875, 972.9815063476562, 3986.1982421875];[-2501.526123046875, -251.27615356445312, 4161.0322265625];[-2361.74658203125, -239.45208740234375, 4184.9716796875];[-2383.127197265625, -282.5846252441406, 4196.78466796875];[-2486.3564453125, -314.7995300292969, 4226.95849609375];[-2373.859130859375, -270.12640380859375, 4153.1630859375];[-2464.904541015625, -289.3365173339844, 4083.843505859375];
55;2062900;4141404045368;4141389645301;[-2518.874267578125, 296.60833740234375, 4196.02685546875];[-2509.662353515625, 147.5390625, 4167.80908203125];[-2482.951416015625, 32.57839584350586, 4138.89404296875];[-2458.261962890625, -146.42642211914062, 4099.39306640625];[-2454.091064453125, -121.9416275024414, 4132.96240234375];[-2411.361083984375, -115.35282135009766, 4246.8203125];[-2331.549560546875, 79.51280975341797, 4352.115234375];[-2206.792724609375, 229.51345825195312, 4320.77490234375];[-2133.408447265625, 252.09896850585938, 4349.6708984375];[-2075.03515625, 322.43487548828125, 4360.63818359375];[-2166.399169921875, 288.5521240234375, 4388.107421875];[-2472.242431640625, -112.1156997680664, 4079.47119140625];[-2514.93701171875, -68.33209991455078, 3985.58984375];[-2464.034423828125, 134.44252014160156, 3867.95458984375];[-2293.566162109375, 237.65916442871094, 3849.833740234375];[-2238.94921875, 168.41696166992188, 3844.815185546875];[-2200.94482421875, 89.21015167236328, 3823.136474609375];[-2314.477783203125, 160.73121643066406, 3924.621337890625];[-2492.569580078125, 284.5859375, 4268.12646484375];[-2381.27294921875, 570.0062866210938, 4118.19775390625];[-2309.96533203125, 864.1100463867188, 3997.085205078125];[-2168.525390625, 935.9823608398438, 3979.66455078125];[-2542.594482421875, 307.4494934082031, 4131.01220703125];[-2373.79345703125, 592.9205322265625, 4052.954833984375];[-2258.853271484375, 897.7227172851562, 4004.154052734375];[-2135.717529296875, 963.2787475585938, 3958.286376953125];[-2438.36572265625, -210.66934204101562, 4081.4931640625];[-2322.521240234375, -225.95797729492188, 4152.82763671875];[-2348.52587890625, -265.14373779296875, 4144.93798828125];[-2453.170166015625, -285.5955505371094, 4127.71826171875];[-2323.46533203125, -245.909912109375, 4113.5341796875];[-2379.855712890625, -235.412109375, 4017.772705078125];
56;2096233;4141435963936;4141423001494;[-2460.0859375, 318.44024658203125, 4152.15869140625];[-2457.4052734375, 170.843505859375, 4134.32666015625];[-2427.376220703125, 57.978572845458984, 4112.17333984375];[-2405.22998046875, -120.2511978149414, 4090.1240234375];[-2400.50537109375, -93.3167495727539, 4120.47412109375];[-2354.8154296875, -68.68875885009766, 4227.71923828125];[-2263.279296875, 112.66512298583984, 4336.2529296875];[-2127.252685546875, 247.80335998535156, 4311.69189453125];[-2052.180908203125, 276.0911560058594, 4309.423828125];[-1977.6385498046875, 326.22381591796875, 4303.03857421875];[-2023.4754638671875, 292.747314453125, 4276.64208984375];[-2418.882568359375, -88.56562042236328, 4067.69384765625];[-2460.8701171875, -48.44583511352539, 3974.734130859375];[-2444.74462890625, 150.0586395263672, 3850.59814453125];[-2290.503662109375, 266.0106201171875, 3817.649658203125];[-2229.353271484375, 205.38479614257812, 3824.89501953125];[-2182.68115234375, 130.52210998535156, 3817.5830078125];[-2296.80078125, 195.7847442626953, 3898.8642578125];[-2438.089111328125, 310.10882568359375, 4224.423828125];[-2308.789794921875, 566.9183959960938, 4055.125];[-2285.0302734375, 866.2142944335938, 3947.693115234375];[-2147.740966796875, 937.8905639648438, 3967.5390625];[-2479.92138671875, 325.9530944824219, 4086.994384765625];[-2312.279052734375, 605.9791259765625, 4019.367431640625];[-2214.0966796875, 910.1814575195312, 3978.6728515625];[-2093.537353515625, 983.6776123046875, 3952.196533203125];[-2386.53662109375, -184.6680908203125, 4078.449951171875];[-2256.7841796875, -171.9683837890625, 4047.79541015625];[-2269.89599609375, -211.4842529296875, 4068.839599609375];[-2347.812744140625, -239.21633911132812, 4134.595703125];[-2277.916015625, -203.16232299804688, 4026.823486328125];[-2381.476318359375, -226.35354614257812, 4001.088623046875];
57;2129566;4141471926544;4141456210882;[-2403.3408203125, 314.62335205078125, 4121.81591796875];[-2401.65087890625, 165.78558349609375, 4109.212890625];[-2377.21044921875, 50.25777816772461, 4091.390625];[-2358.00146484375, -129.41134643554688, 4071.511962890625];[-2351.0234375, -101.7975845336914, 4101.060546875];[-2301.355224609375, -81.2586441040039, 4208.00927734375];[-2205.35302734375, 103.92229461669922, 4308.15673828125];[-2072.375244140625, 236.74855041503906, 4259.28662109375];[-1999.095703125, 266.0372009277344, 4275.80615234375];[-1929.5528564453125, 312.09759521484375, 4310.8466796875];[-1980.1734619140625, 290.7576904296875, 4257.1181640625];[-2372.90185546875, -97.90201568603516, 4049.27978515625];[-2427.55078125, -65.7953872680664, 3959.236328125];[-2417.875732421875, 94.58008575439453, 3786.699462890625];[-2226.217529296875, 56.218807220458984, 3808.392578125];[-2234.7392578125, -18.5892391204834, 3851.607177734375];[-2204.16259765625, 62.034786224365234, 3829.84765625];[-2286.833984375, 63.66122055053711, 3905.189208984375];[-2378.34619140625, 308.818603515625, 4193.72216796875];[-2263.11767578125, 564.3792724609375, 4009.950439453125];[-2284.91357421875, 876.9561157226562, 3943.280517578125];[-2142.435546875, 941.8080444335938, 3933.31591796875];[-2425.879638671875, 319.8578186035156, 4056.9755859375];[-2264.9306640625, 605.4797973632812, 3988.898681640625];[-2190.24365234375, 919.3312377929688, 3962.179931640625];[-2068.81005859375, 992.4503784179688, 3935.060791015625];[-2340.58984375, -194.52896118164062, 4059.90771484375];[-2214.140869140625, -169.36050415039062, 4021.44091796875];[-2221.658935546875, -208.76467895507812, 4045.672607421875];[-2293.06689453125, -240.68988037109375, 4117.4287109375];[-2232.567626953125, -204.23013305664062, 4003.519287109375];[-2334.309814453125, -240.72763061523438, 3984.7685546875];
