frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
82;2996233;4119642581902;4119631164217;[-396.9848937988281, 317.5343933105469, 2434.802734375];[-385.134033203125, 151.41311645507812, 2410.51806640625];[-380.8949279785156, 18.523584365844727, 2389.8662109375];[-342.5958251953125, -180.9061737060547, 2416.500244140625];[-366.38189697265625, -148.04449462890625, 2438.69140625];[-417.7628479003906, -88.03160858154297, 2547.98583984375];[-517.9212646484375, 148.21957397460938, 2501.9833984375];[-562.20263671875, 360.1361083984375, 2470.26513671875];[-604.46142578125, 413.55889892578125, 2530.36767578125];[-665.643798828125, 447.7829895019531, 2604.37109375];[-642.86962890625, 430.2474365234375, 2511.187255859375];[-333.1653137207031, -148.3126983642578, 2384.588623046875];[-275.6194763183594, -118.59557342529297, 2278.77099609375];[-103.7723617553711, 79.57772064208984, 2320.6552734375];[-182.51312255859375, -126.25682830810547, 2343.61767578125];[-224.3768310546875, -209.30909729003906, 2373.89306640625];[-261.75836181640625, -275.5729675292969, 2308.692626953125];[-257.6966552734375, -196.80938720703125, 2305.663818359375];[-416.3194580078125, 304.061279296875, 2517.531005859375];[-294.9598083496094, 639.4325561523438, 2641.755615234375];[-341.30157470703125, 997.0835571289062, 2627.189208984375];[-225.54629516601562, 1122.743896484375, 2672.405517578125];[-379.55010986328125, 329.68365478515625, 2360.202880859375];[-378.7637939453125, 705.170654296875, 2323.654296875];[-639.3189697265625, 931.9978637695312, 2206.651611328125];[-659.602294921875, 1090.6798095703125, 2177.5263671875];[-317.8774108886719, -252.04830932617188, 2432.820556640625];[-230.2999267578125, -290.7471923828125, 2550.346923828125];[-281.8004150390625, -301.805419921875, 2554.033203125];[-382.08319091796875, -255.7946319580078, 2507.89013671875];[-250.64120483398438, -327.88665771484375, 2526.07470703125];[-297.565673828125, -347.64398193359375, 2413.4453125];
83;3029566;4119674586230;4119664372469;[-332.7040710449219, 295.8749694824219, 2457.8330078125];[-325.5881652832031, 130.0115966796875, 2438.496826171875];[-323.1991271972656, -2.5916497707366943, 2422.228759765625];[-298.8106689453125, -203.89962768554688, 2438.016845703125];[-320.9846496582031, -171.0900115966797, 2461.26416015625];[-379.3768615722656, -130.01023864746094, 2574.5712890625];[-436.04681396484375, 121.02667236328125, 2546.416259765625];[-363.6838073730469, 324.6884460449219, 2568.768310546875];[-441.36328125, 369.008056640625, 2556.946044921875];[-538.9093017578125, 396.0570373535156, 2557.739990234375];[-419.4331970214844, 446.11199951171875, 2537.095947265625];[-286.37860107421875, -170.4653778076172, 2408.568115234375];[-227.62237548828125, -141.18128967285156, 2304.31103515625];[-45.336639404296875, 47.0350456237793, 2334.811767578125];[-121.61983489990234, -155.586669921875, 2374.084716796875];[-151.33953857421875, -243.04713439941406, 2404.119873046875];[-182.6219482421875, -330.56280517578125, 2439.660888671875];[-209.99609375, -248.3319854736328, 2320.58447265625];[-352.9060363769531, 285.409423828125, 2540.1708984375];[-216.14984130859375, 633.6493530273438, 2566.441650390625];[-227.04742431640625, 991.0311889648438, 2541.264404296875];[-95.340087890625, 1106.2626953125, 2554.595947265625];[-314.48699951171875, 305.3122253417969, 2383.585693359375];[-275.23236083984375, 677.8909301757812, 2381.343994140625];[-533.9404907226562, 902.6343994140625, 2264.074462890625];[-547.3173828125, 1057.3748779296875, 2219.905517578125];[-279.3764343261719, -276.8210754394531, 2450.716796875];[-227.55392456054688, -278.99847412109375, 2592.039794921875];[-241.1363525390625, -324.99908447265625, 2570.84716796875];[-317.32989501953125, -359.89971923828125, 2486.6943359375];[-199.8143310546875, -301.41156005859375, 2559.21435546875];[-183.5723876953125, -297.77239990234375, 2437.60205078125];
84;3062900;4119706599996;4119697724403;[-298.3919372558594, 295.4126892089844, 2479.0576171875];[-292.1155090332031, 128.63690185546875, 2463.51806640625];[-285.4800720214844, -4.648305892944336, 2451.3857421875];[-248.55364990234375, -205.02691650390625, 2460.9013671875];[-270.3651428222656, -173.79513549804688, 2486.77587890625];[-323.2179260253906, -149.21168518066406, 2607.77392578125];[-387.3050537109375, 97.18431854248047, 2658.657470703125];[-232.42333984375, 239.08070373535156, 2716.635009765625];[-263.45526123046875, 312.5758361816406, 2673.971923828125];[-322.6966247558594, 384.1875915527344, 2633.126220703125];[-259.14471435546875, 307.8920593261719, 2625.550048828125];[-240.69677734375, -170.40350341796875, 2431.045166015625];[-189.78704833984375, -140.76510620117188, 2322.435546875];[-6.779041290283203, 47.012325286865234, 2357.501953125];[-76.65898132324219, -159.1401824951172, 2393.72412109375];[-103.29252624511719, -248.76919555664062, 2421.036865234375];[-112.07942199707031, -344.6539306640625, 2447.23388671875];[-147.228759765625, -265.9149475097656, 2375.109130859375];[-313.24237060546875, 287.031494140625, 2563.010498046875];[-170.63272094726562, 634.9697875976562, 2571.369384765625];[-221.176513671875, 989.6874389648438, 2542.555419921875];[-94.36863708496094, 1111.2237548828125, 2553.861572265625];[-285.0007019042969, 302.97039794921875, 2403.353515625];[-184.07781982421875, 662.1259155273438, 2447.917236328125];[-420.1788330078125, 904.8419799804688, 2316.43505859375];[-420.8240661621094, 1064.4095458984375, 2288.8408203125];[-223.97125244140625, -277.11163330078125, 2470.36279296875];[-135.0645751953125, -256.9964599609375, 2590.70849609375];[-156.2054443359375, -304.7085876464844, 2584.2275390625];[-254.52072143554688, -347.33111572265625, 2532.23388671875];[-118.5172348022461, -288.25311279296875, 2557.3623046875];[-136.37161254882812, -310.21588134765625, 2437.563720703125];
85;3096233;4119742581709;4119731100654;[-246.91867065429688, 282.7214660644531, 2506.275146484375];[-240.49066162109375, 116.74679565429688, 2480.156982421875];[-250.30154418945312, -14.827413558959961, 2454.453857421875];[-220.24017333984375, -216.15296936035156, 2475.20849609375];[-243.11343383789062, -183.1406707763672, 2498.032470703125];[-293.0854797363281, -139.20645141601562, 2615.181396484375];[-381.30462646484375, 100.0143814086914, 2668.289794921875];[-193.74288940429688, 202.86781311035156, 2713.275146484375];[-216.9014892578125, 286.9608154296875, 2688.215087890625];[-267.4324645996094, 373.5460510253906, 2670.316650390625];[-239.44378662109375, 287.19830322265625, 2651.750732421875];[-208.99786376953125, -182.9868621826172, 2444.565185546875];[-145.1156463623047, -150.57107543945312, 2343.420654296875];[25.102970123291016, 51.136226654052734, 2370.994140625];[-34.58435821533203, -158.0028076171875, 2412.1953125];[-67.07536315917969, -243.24273681640625, 2447.21875];[-98.19036865234375, -327.1041259765625, 2492.15087890625];[-117.9747085571289, -248.09539794921875, 2382.819580078125];[-273.88897705078125, 269.01947021484375, 2586.710205078125];[-178.4381103515625, 633.04736328125, 2559.73388671875];[-233.2718505859375, 987.9817504882812, 2527.576416015625];[-105.13489532470703, 1106.5494384765625, 2553.9560546875];[-222.598388671875, 295.07720947265625, 2433.743896484375];[-125.1523666381836, 642.3899536132812, 2542.95361328125];[-324.6266174316406, 943.804443359375, 2496.818603515625];[-308.75982666015625, 1104.494384765625, 2514.566650390625];[-198.60366821289062, -288.6204833984375, 2489.6044921875];[-72.0914077758789, -263.27606201171875, 2568.89697265625];[-91.90774536132812, -312.14654541015625, 2570.204345703125];[-200.6954345703125, -359.97332763671875, 2557.848388671875];[-67.60800170898438, -294.05255126953125, 2531.3427734375];[-127.71598052978516, -317.8293151855469, 2426.13134765625];
86;3129566;4119774639015;4119764468710;[-221.7022705078125, 273.4280090332031, 2539.52099609375];[-215.04013061523438, 103.64169311523438, 2516.1787109375];[-213.67095947265625, -31.99403953552246, 2496.131591796875];[-171.85833740234375, -236.475830078125, 2494.819091796875];[-194.48507690429688, -206.37623596191406, 2523.146728515625];[-255.73855590820312, -207.29025268554688, 2646.166748046875];[-162.04672241210938, -54.718204498291016, 2842.436279296875];[-144.381103515625, -230.16476440429688, 2705.96484375];[-154.4648895263672, -279.339599609375, 2628.18408203125];[-155.01547241210938, -311.10479736328125, 2529.2822265625];[-188.15518188476562, -271.9894714355469, 2604.476318359375];[-164.84375, -199.36312866210938, 2466.06884765625];[-107.1097412109375, -158.3832550048828, 2361.322509765625];[79.43284606933594, 35.27860641479492, 2392.48046875];[3.469104766845703, -174.43724060058594, 2427.60107421875];[-25.728168487548828, -269.17633056640625, 2437.94873046875];[-66.52217102050781, -362.24249267578125, 2447.9638671875];[-80.4228515625, -267.6490478515625, 2402.223388671875];[-250.67340087890625, 261.04522705078125, 2621.322021484375];[-168.35107421875, 633.7169799804688, 2571.705322265625];[-246.09951782226562, 991.733154296875, 2539.0361328125];[-95.24664306640625, 1089.597900390625, 2549.1494140625];[-195.57769775390625, 284.5941162109375, 2465.75732421875];[-85.72177124023438, 629.21728515625, 2596.02978515625];[-224.79522705078125, 968.0333862304688, 2532.696533203125];[-111.43343353271484, 1088.876953125, 2534.470458984375];[-145.18869018554688, -310.12835693359375, 2500.3984375];[-62.87732696533203, -265.7989501953125, 2623.378173828125];[-73.82179260253906, -318.28521728515625, 2618.80859375];[-162.17282104492188, -384.075927734375, 2566.6650390625];[-39.0332145690918, -295.0314025878906, 2590.96142578125];[-49.843650817871094, -326.1143493652344, 2469.377685546875];
87;3162900;4119806585364;4119797832127;[-158.35769653320312, 277.3384094238281, 2537.393798828125];[-152.13351440429688, 109.92634582519531, 2527.974365234375];[-153.25692749023438, -23.758703231811523, 2516.970947265625];[-123.63460540771484, -225.57174682617188, 2526.32080078125];[-142.5058135986328, -193.24330139160156, 2553.225341796875];[-187.10134887695312, -170.6790313720703, 2678.0390625];[-98.7425308227539, -8.542623519897461, 2860.943115234375];[-45.601722717285156, -184.63955688476562, 2743.6806640625];[-75.95635986328125, -213.00643920898438, 2663.208251953125];[-146.25686645507812, -242.29039001464844, 2595.91650390625];[-138.37667846679688, -177.1480255126953, 2669.324951171875];[-116.36959075927734, -191.5084228515625, 2495.606689453125];[-61.40557861328125, -163.02903747558594, 2388.525634765625];[119.7323226928711, 28.75583839416504, 2411.701416015625];[55.393409729003906, -179.68270874023438, 2446.49609375];[28.34156036376953, -261.46588134765625, 2492.1953125];[0.34857940673828125, -342.223876953125, 2543.8955078125];[-26.94365692138672, -282.45654296875, 2429.111083984375];[-200.80438232421875, 271.5801086425781, 2611.68701171875];[-161.86557006835938, 644.4752807617188, 2577.05078125];[-237.03189086914062, 994.8794555664062, 2544.6630859375];[-88.02674102783203, 1086.49951171875, 2523.5048828125];[-120.08167266845703, 282.5308837890625, 2470.400390625];[31.768993377685547, 618.23583984375, 2545.93359375];[-80.06503295898438, 959.4109497070312, 2488.372802734375];[29.24071502685547, 1079.00537109375, 2493.697509765625];[-101.30906677246094, -298.5710144042969, 2534.988525390625];[4.0153350830078125, -270.47784423828125, 2639.667724609375];[-8.360149383544922, -320.90625, 2631.00537109375];[-104.93370056152344, -378.90960693359375, 2591.953857421875];[19.43313217163086, -294.46710205078125, 2600.23974609375];[-17.056570053100586, -309.2069091796875, 2483.46630859375];
88;3196233;4119842569200;4119831222894;[-109.12110900878906, 270.1733703613281, 2554.331787109375];[-99.87639617919922, 100.47239685058594, 2553.587890625];[-103.10246276855469, -35.08163833618164, 2544.90576171875];[-71.2473373413086, -239.41201782226562, 2541.897216796875];[-94.16984558105469, -209.08282470703125, 2569.0068359375];[-154.69512939453125, -197.35073852539062, 2690.432373046875];[-123.35021209716797, -24.252370834350586, 2886.278564453125];[4.628444671630859, -177.5971221923828, 2791.804443359375];[-24.10613250732422, -208.79310607910156, 2710.467041015625];[-84.80709075927734, -242.8121337890625, 2634.613037109375];[-85.85676574707031, -181.9995880126953, 2709.5751953125];[-60.58056640625, -202.47268676757812, 2514.803955078125];[2.2759780883789062, -164.02581787109375, 2413.48193359375];[175.13204956054688, 38.94248580932617, 2443.02685546875];[100.06793975830078, -169.58590698242188, 2473.744873046875];[77.61689758300781, -258.4288330078125, 2510.598388671875];[78.82135772705078, -356.72674560546875, 2534.540283203125];[7.664722442626953, -233.5335693359375, 2409.8037109375];[-161.74365234375, 267.0040588378906, 2623.3671875];[-160.2529296875, 647.397216796875, 2596.125244140625];[-211.80535888671875, 1004.6873779296875, 2545.864501953125];[-75.47386169433594, 1117.9451904296875, 2566.7431640625];[-61.6690673828125, 273.0312194824219, 2492.07958984375];[92.77904510498047, 611.79296875, 2572.805419921875];[79.87259674072266, 979.86767578125, 2570.793212890625];[205.5506591796875, 1083.2965087890625, 2592.426513671875];[-48.735084533691406, -313.68341064453125, 2547.595947265625];[44.308685302734375, -261.4114990234375, 2657.336669921875];[33.52142333984375, -313.62945556640625, 2657.4482421875];[-58.21179962158203, -382.3560791015625, 2619.41943359375];[64.83157348632812, -292.4498291015625, 2625.016357421875];[42.298927307128906, -331.3937683105469, 2508.59375];
89;3229566;4119874573214;4119864609680;[-43.62731170654297, 282.5122375488281, 2581.796875];[-43.106727600097656, 113.1983413696289, 2579.028076171875];[-52.14231872558594, -21.4028377532959, 2567.72265625];[-29.923877716064453, -226.25320434570312, 2570.449951171875];[-50.00143814086914, -194.10464477539062, 2597.427978515625];[-92.40489196777344, -168.6052703857422, 2723.7705078125];[-34.756649017333984, 6.167749404907227, 2910.666748046875];[80.49063110351562, -157.90406799316406, 2819.763916015625];[45.39311981201172, -193.29736328125, 2743.153564453125];[-45.709815979003906, -225.85394287109375, 2709.105224609375];[-30.574214935302734, -155.37417602539062, 2775.05224609375];[-18.966909408569336, -190.9107666015625, 2541.68896484375];[44.098419189453125, -161.0905303955078, 2438.17578125];[229.78042602539062, 30.80680274963379, 2449.33349609375];[156.8507080078125, -175.8597412109375, 2490.19580078125];[122.02184295654297, -256.7413635253906, 2534.124755859375];[105.90531158447266, -352.1354064941406, 2562.46533203125];[68.38646697998047, -260.8205871582031, 2472.3505859375];[-103.66930389404297, 281.3085021972656, 2644.117919921875];[-146.98619079589844, 656.6898803710938, 2604.095458984375];[-208.28317260742188, 1010.1817016601562, 2547.848388671875];[-78.08451843261719, 1129.7076416015625, 2567.35791015625];[10.515190124511719, 283.59771728515625, 2525.59912109375];[151.63861083984375, 628.0079345703125, 2600.060791015625];[204.59286499023438, 990.2549438476562, 2625.35107421875];[343.1849060058594, 1064.1036376953125, 2671.217529296875];[-10.645605087280273, -301.00445556640625, 2577.677978515625];[65.71942901611328, -305.4410400390625, 2709.630615234375];[35.49274444580078, -347.47515869140625, 2697.71533203125];[-63.49058532714844, -365.6265869140625, 2631.748046875];[79.3023910522461, -338.67645263671875, 2676.127197265625];[72.01589965820312, -351.9081115722656, 2552.686767578125];
90;3262900;4119906589238;4119897938458;[-32.629608154296875, 287.3267822265625, 2616.726806640625];[-26.617664337158203, 118.56185150146484, 2616.067626953125];[-35.858951568603516, -15.449758529663086, 2602.573486328125];[7.230247497558594, -216.300537109375, 2608.456298828125];[-13.76186752319336, -185.53982543945312, 2636.127197265625];[-48.38734436035156, -150.18760681152344, 2762.06884765625];[-44.38518524169922, 95.06995391845703, 2852.92724609375];[149.86688232421875, 103.56835174560547, 2750.97900390625];[146.95849609375, 99.24584197998047, 2659.97998046875];[98.28980255126953, 38.54446029663086, 2593.5869140625];[90.37754821777344, 118.96813201904297, 2658.548583984375];[12.17544174194336, -181.09645080566406, 2578.115966796875];[63.67772674560547, -154.69589233398438, 2467.904052734375];[244.6785888671875, 40.94301986694336, 2467.76025390625];[180.5233154296875, -164.2888946533203, 2524.253662109375];[146.22085571289062, -244.28759765625, 2569.58740234375];[135.87374877929688, -339.19775390625, 2601.088623046875];[97.39127349853516, -219.05722045898438, 2454.913818359375];[-91.23280334472656, 284.9918518066406, 2680.04833984375];[-138.56063842773438, 656.5734252929688, 2622.722412109375];[-204.39462280273438, 1004.8084106445312, 2548.197998046875];[-80.75077819824219, 1130.2847900390625, 2568.534423828125];[20.215469360351562, 289.43231201171875, 2559.626953125];[170.8154296875, 631.7294311523438, 2618.298828125];[287.5458984375, 976.039306640625, 2660.1826171875];[416.474365234375, 1056.988037109375, 2718.863037109375];[34.494606018066406, -288.2750244140625, 2615.87646484375];[133.00723266601562, -232.8603973388672, 2717.66015625];[115.89501190185547, -282.44378662109375, 2725.123291015625];[16.829097747802734, -343.6842041015625, 2696.224609375];[149.30126953125, -270.338623046875, 2690.673583984375];[121.9379653930664, -322.4036865234375, 2581.48779296875];
91;3296233;4119942605299;4119931231314;[39.89715576171875, 301.3996276855469, 2629.640869140625];[42.169776916503906, 136.0062255859375, 2629.049072265625];[28.561111450195312, 5.073923110961914, 2616.468994140625];[58.75562286376953, -193.77853393554688, 2608.474853515625];[37.456886291503906, -164.7397003173828, 2636.193115234375];[-2.5917625427246094, -138.13754272460938, 2759.704833984375];[-9.14011001586914, 74.22222137451172, 2902.90185546875];[184.62686157226562, 2.181314706802368, 2843.6787109375];[216.53890991210938, 35.35464096069336, 2767.181640625];[162.9208984375, 40.11288070678711, 2682.68798828125];[147.24957275390625, 52.465816497802734, 2739.12109375];[68.36141967773438, -157.3282012939453, 2582.498779296875];[134.41519165039062, -115.66948699951172, 2488.8583984375];[314.4444885253906, 72.67276763916016, 2505.25732421875];[240.86904907226562, -129.73806762695312, 2537.46826171875];[216.45184326171875, -214.8229217529297, 2574.951171875];[206.10455322265625, -307.21942138671875, 2607.399169921875];[153.83297729492188, -224.67933654785156, 2532.16064453125];[-12.343851089477539, 300.4439697265625, 2696.101318359375];[-86.86296081542969, 658.7171630859375, 2633.996826171875];[-182.59619140625, 990.6044311523438, 2553.266357421875];[-71.8042221069336, 1123.4234619140625, 2569.185546875];[87.00516510009766, 302.2613525390625, 2569.71044921875];[252.9110107421875, 626.0706787109375, 2641.09765625];[391.6298522949219, 950.8585815429688, 2702.43798828125];[531.7943725585938, 992.142333984375, 2767.150146484375];[80.59004974365234, -266.22265625, 2611.812744140625];[176.62567138671875, -220.28475952148438, 2716.038818359375];[160.13525390625, -269.39697265625, 2719.0625];[63.48961639404297, -327.23638916015625, 2685.45751953125];[192.83502197265625, -254.4637451171875, 2686.5419921875];[166.47967529296875, -296.10931396484375, 2575.51171875];
92;3329566;4119974562970;4119964403922;[111.23723602294922, 293.93621826171875, 2645.957763671875];[103.71466827392578, 125.89007568359375, 2643.4931640625];[84.08821868896484, -6.236120223999023, 2627.807861328125];[118.67192840576172, -207.97927856445312, 2631.820068359375];[95.45503234863281, -177.40577697753906, 2657.559326171875];[55.781166076660156, -140.95021057128906, 2781.124267578125];[20.014236450195312, 95.68463897705078, 2884.220703125];[225.93002319335938, 105.91875457763672, 2811.224853515625];[238.82992553710938, 106.16529083251953, 2721.343994140625];[227.9332275390625, 80.22440338134766, 2623.4130859375];[234.79998779296875, 102.88330841064453, 2685.448486328125];[128.75564575195312, -172.19540405273438, 2603.79150390625];[206.20999145507812, -129.75262451171875, 2516.73828125];[363.77215576171875, 83.03754425048828, 2536.548095703125];[287.0283508300781, -122.80171966552734, 2564.720703125];[255.78240966796875, -209.38011169433594, 2597.683349609375];[243.20724487304688, -307.591796875, 2612.753662109375];[207.73052978515625, -216.9396209716797, 2560.3671875];[50.37342834472656, 295.7705078125, 2706.663330078125];[-30.21335220336914, 661.4091186523438, 2658.439208984375];[-163.774658203125, 980.656005859375, 2556.4345703125];[-72.07142639160156, 1130.980712890625, 2570.594970703125];[166.12081909179688, 292.28216552734375, 2591.216552734375];[319.0343322753906, 627.9749145507812, 2669.527587890625];[446.680419921875, 962.4747924804688, 2738.3125];[588.5674438476562, 997.873291015625, 2809.24951171875];[142.04464721679688, -280.916748046875, 2640.023193359375];[229.82192993164062, -197.50662231445312, 2731.116943359375];[231.60736083984375, -249.8889923095703, 2737.33642578125];[155.9686279296875, -340.35687255859375, 2717.71826171875];[253.4744873046875, -226.5235137939453, 2699.831787109375];[229.44970703125, -282.4503173828125, 2592.316162109375];
93;3362900;4120006574054;4119997809082;[130.8475341796875, 303.1856689453125, 2682.191162109375];[125.95012664794922, 134.97433471679688, 2683.844970703125];[108.95948028564453, 1.9896032810211182, 2672.555419921875];[155.62274169921875, -197.2839813232422, 2679.905029296875];[133.81021118164062, -166.9019775390625, 2707.087646484375];[99.8381118774414, -126.1952896118164, 2831.07470703125];[78.7735595703125, 111.3579330444336, 2936.317626953125];[286.46331787109375, 61.715572357177734, 2888.692626953125];[314.1152038574219, 84.6519546508789, 2805.26611328125];[264.58233642578125, 66.06505584716797, 2718.1435546875];[248.85586547851562, 53.41762924194336, 2762.35107421875];[160.23001098632812, -162.25868225097656, 2649.552734375];[217.19888305664062, -127.97937774658203, 2544.820068359375];[382.4802551269531, 79.93138885498047, 2546.186279296875];[306.6201477050781, -126.01520538330078, 2576.489990234375];[272.31378173828125, -210.75390625, 2611.2421875];[263.4113464355469, -306.3921813964844, 2639.734375];[224.7088623046875, -224.55014038085938, 2553.491455078125];[71.29634857177734, 305.5291748046875, 2744.208984375];[-11.307411193847656, 669.6138305664062, 2687.384521484375];[-160.52957153320312, 974.7154541015625, 2565.32666015625];[-73.77426147460938, 1128.53857421875, 2571.735107421875];[184.5474853515625, 301.0723571777344, 2626.2666015625];[333.6015625, 639.6246337890625, 2700.2158203125];[454.2264709472656, 977.9644165039062, 2763.326416015625];[600.6094360351562, 1014.80224609375, 2823.744384765625];[184.06353759765625, -268.4436950683594, 2687.96630859375];[312.70037841796875, -246.42330932617188, 2765.061767578125];[299.8924255371094, -296.28826904296875, 2753.3505859375];[197.8502197265625, -355.2740478515625, 2733.14013671875];[317.92535400390625, -264.6494140625, 2720.091064453125];[252.3135986328125, -267.72027587890625, 2615.397216796875];
94;3396233;4120042653589;4120031168668;[222.984375, 325.1653747558594, 2714.85693359375];[220.55908203125, 158.259033203125, 2718.203857421875];[205.60113525390625, 25.89188575744629, 2709.80029296875];[222.76068115234375, -176.5509490966797, 2711.224853515625];[206.40328979492188, -144.32693481445312, 2739.47509765625];[165.71377563476562, -108.07242584228516, 2861.650634765625];[170.74868774414062, 123.29619598388672, 2977.07275390625];[366.1483154296875, 39.50446701049805, 2933.3681640625];[395.6697998046875, 51.162471771240234, 2849.02880859375];[333.2422180175781, 29.23099708557129, 2772.562255859375];[303.8491516113281, 37.40871810913086, 2825.240966796875];[231.614013671875, -142.03526306152344, 2681.808837890625];[281.4127197265625, -116.54271697998047, 2572.187744140625];[455.46783447265625, 80.72884368896484, 2587.092041015625];[376.37786865234375, -123.58887481689453, 2604.740478515625];[326.3748779296875, -204.49246215820312, 2623.940185546875];[283.92535400390625, -294.0362854003906, 2616.242431640625];[280.7100524902344, -184.4729766845703, 2587.1650390625];[167.80029296875, 327.27154541015625, 2779.908203125];[84.52784729003906, 687.7572631835938, 2720.95654296875];[-125.19960021972656, 945.828369140625, 2588.251708984375];[-70.91903686523438, 1110.585205078125, 2562.852783203125];[272.74627685546875, 323.26617431640625, 2656.197998046875];[395.684326171875, 668.0121459960938, 2734.26220703125];[490.8067321777344, 1011.0711059570312, 2798.84033203125];[639.1316528320312, 1055.127197265625, 2844.414306640625];[240.57513427734375, -250.68222045898438, 2716.7978515625];[365.3639221191406, -239.95562744140625, 2800.021484375];[341.2092590332031, -286.4246520996094, 2799.081787109375];[229.68145751953125, -323.09906005859375, 2782.014404296875];[368.1561279296875, -269.6217041015625, 2761.859130859375];[309.96588134765625, -284.221923828125, 2654.925537109375];
95;3429566;4120074570376;4120064452657;[285.9544372558594, 317.583984375, 2736.82568359375];[276.3633728027344, 149.22866821289062, 2742.393798828125];[254.20370483398438, 16.44400978088379, 2733.9814453125];[277.4488525390625, -187.43978881835938, 2727.13525390625];[259.8633728027344, -156.56459045410156, 2756.90380859375];[222.64907836914062, -126.91747283935547, 2883.446044921875];[235.20672607421875, 125.57581329345703, 2949.68798828125];[392.73309326171875, 75.2765121459961, 2805.57861328125];[402.0509338378906, 84.03929901123047, 2715.416015625];[368.7001037597656, 52.62302780151367, 2624.074951171875];[388.66754150390625, 57.47842025756836, 2674.018798828125];[285.50836181640625, -151.12501525878906, 2698.91064453125];[344.5305480957031, -117.22052764892578, 2594.8193359375];[526.4893188476562, 76.4687728881836, 2611.63427734375];[447.3724670410156, -129.08567810058594, 2640.372314453125];[392.5445251464844, -209.00892639160156, 2655.21533203125];[347.40728759765625, -293.8467102050781, 2684.4423828125];[374.4415283203125, -190.9129638671875, 2671.951904296875];[229.19659423828125, 322.957275390625, 2801.521728515625];[174.2896728515625, 695.9053955078125, 2766.3955078125];[-66.29802703857422, 922.7355346679688, 2619.48193359375];[-50.156700134277344, 1092.3599853515625, 2570.94580078125];[337.13555908203125, 312.73870849609375, 2678.486572265625];[452.5224304199219, 663.966552734375, 2758.207275390625];[514.4475708007812, 1019.1930541992188, 2818.7578125];[657.2926025390625, 1093.226318359375, 2844.926513671875];[297.58697509765625, -261.9737548828125, 2729.79150390625];[419.7441711425781, -227.71324157714844, 2813.44140625];[405.4666442871094, -278.64031982421875, 2811.310546875];[302.5594482421875, -337.56866455078125, 2793.67333984375];[428.2105407714844, -255.44845581054688, 2774.0322265625];[372.4518737792969, -279.0992126464844, 2665.93603515625];
96;3462900;4120106570355;4120097796430;[339.9852600097656, 324.5135192871094, 2758.230712890625];[332.12872314453125, 158.88967895507812, 2761.7587890625];[311.34503173828125, 28.311304092407227, 2751.927001953125];[328.22186279296875, -172.73306274414062, 2746.55224609375];[309.35614013671875, -141.85888671875, 2774.247314453125];[254.41830444335938, -112.8995132446289, 2891.733154296875];[259.3258361816406, 110.63190460205078, 3018.233154296875];[448.7962646484375, 26.36307716369629, 2959.177734375];[461.3688049316406, 17.10991859436035, 2871.034912109375];[479.4731750488281, 13.972040176391602, 2772.281005859375];[427.98052978515625, 37.1060905456543, 2843.36376953125];[339.76361083984375, -137.29283142089844, 2719.765869140625];[404.14886474609375, -108.34481048583984, 2619.95361328125];[589.8439331054688, 74.40184783935547, 2645.139404296875];[506.1021423339844, -125.47234344482422, 2671.78271484375];[486.6649475097656, -213.0676727294922, 2706.97998046875];[413.3160400390625, -278.42510986328125, 2716.81640625];[455.6048889160156, -237.4676971435547, 2683.318359375];[284.61041259765625, 328.5046691894531, 2822.28173828125];[254.30911254882812, 699.3872680664062, 2817.04296875];[10.772407531738281, 906.0947265625, 2660.646728515625];[-2.1750335693359375, 1068.806640625, 2599.932373046875];[389.919189453125, 320.91455078125, 2700.472900390625];[493.6318664550781, 667.3406372070312, 2786.6943359375];[519.2293090820312, 1023.0156860351562, 2831.565673828125];[655.8140869140625, 1105.4627685546875, 2846.410888671875];[345.3235778808594, -246.6045684814453, 2750.669189453125];[472.2137451171875, -247.10572814941406, 2829.488037109375];[446.2734375, -292.07623291015625, 2826.00830078125];[333.55975341796875, -322.7030944824219, 2810.328857421875];[472.52093505859375, -273.73944091796875, 2789.441650390625];[410.7744445800781, -277.9373779296875, 2684.53857421875];
