frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
81;2929566;4582810205575;4582799693719;[-1995.493135436618, 355.63752293455076, 4358.952555627097];[-1952.1118919797414, 181.31396949270993, 4299.482308327522];[-1903.7632801169218, 47.26571065759764, 4248.700402212687];[-1831.6971927250602, -157.76603967579712, 4172.574070858404];[-1827.8322630518735, -130.3725901393149, 4216.590348648157];[-1770.9532258843008, -104.20968607623382, 4354.685326928708];[-1702.514176566883, 124.23309254115478, 4525.100087990161];[-1596.3252065223319, 344.89708065082516, 4548.563090715927];[-1532.9908463138856, 385.8307043423877, 4479.6819313100805];[-1546.4510283695965, 431.4181385085204, 4583.969420794263];[-1543.5726843215027, 412.546167722788, 4432.634551488484];[-1861.1681770101527, -118.37154138826509, 4154.625303122546];[-1922.1058041562262, -51.56004929515748, 4048.4189413923586];[-2011.7309267500002, 217.53002695988283, 3954.874663158535];[-2056.766142170654, 452.1858495375976, 3884.379555570495];[-2132.318870329582, 531.3568704930175, 3873.556554093945];[-2200.841857308694, 614.3525994551269, 3840.2839498960934];[-2082.7647943821135, 553.129845275293, 3851.5643994958373];[-1965.4909716430473, 332.7271151215283, 4447.994122021834];[-2085.5957184653403, 737.7555060810156, 4490.768702040083];[-2289.972903002222, 1047.5274454828027, 4654.933093801665];[-2222.5042508618617, 1227.4193140385937, 4604.237472662514];[-2022.547532235186, 376.29686522604493, 4278.659722734957];[-1866.5056183723914, 764.7406665458593, 4347.049723217085];[-1786.4439454791418, 1154.1274326189894, 4447.696845925052];[-1640.610687152808, 1226.0835160848976, 4364.166842405939];[-1793.1658406198421, -227.80408056456668, 4139.153725759027];[-1647.9996576142491, -235.82252631641114, 4050.2088975625206];[-1665.7093224121813, -285.406909044624, 4077.6366988723303];[-1739.857869472405, -313.1647760231836, 4186.317413429462];[-1689.2461817582002, -266.5597934751172, 4031.095041077292];[-1827.873656825902, -268.3468734711084, 4040.666822042921];
82;2962900;4582842206866;4582833032004;[-1968.8158404547382, 341.62983475364257, 4388.565588923362];[-1922.262194111938, 162.94564454611327, 4322.397548372684];[-1873.127708266152, 24.870418913276353, 4266.627714168105];[-1801.1841932025272, -181.99842783167603, 4171.735458140794];[-1794.9858976022203, -156.23922413475708, 4218.661917666192];[-1726.3516975005937, -131.11317221838715, 4357.800808305747];[-1675.3417112129691, 111.56802032320311, 4533.333522724806];[-1578.9074230435717, 347.60356963845214, 4529.73381072005];[-1517.0476579523538, 364.9115232257715, 4445.579440036381];[-1505.5867370982266, 430.95093703002436, 4543.664382106253];[-1509.848689624174, 409.10226662195305, 4404.849211477732];[-1832.9540573286479, -140.4692344515854, 4157.146756183283];[-1906.3488471750584, -64.74411360550904, 4058.2299329550356];[-1991.645620163785, 221.83302581009278, 3978.0318552645945];[-2036.069412398009, 468.76996110457037, 3916.9526907644386];[-2122.139419658133, 538.0322544813671, 3888.869928954128];[-2209.7771688919397, 615.0989846718945, 3892.866423870278];[-2091.4507318571277, 562.2085903206835, 3872.7370459439794];[-1936.5768757491214, 316.1665627344091, 4480.010494576088];[-2062.4365434391584, 736.3504948583301, 4516.512968764695];[-2298.301734060326, 1053.8086961649317, 4659.789776005644];[-2220.47094095017, 1241.1474374786035, 4624.159353217705];[-1997.8872136808006, 364.5911696301367, 4306.106006325184];[-1827.8429675393043, 768.9374583129493, 4336.104503987227];[-1739.7122333435364, 1178.5308027867968, 4407.85858346312];[-1596.9297708318604, 1246.1380213172315, 4303.200431767947];[-1762.6099792588345, -252.07629692435546, 4130.906817023512];[-1623.7184082950023, -252.54537741690916, 4021.7260480437753];[-1623.506529619102, -293.6003611134717, 4067.566506383866];[-1679.7316037337544, -300.07302521916506, 4194.936924604151];[-1656.0681140550798, -299.31818991100096, 4020.5422397677194];[-1791.3099604256474, -335.0598856956494, 4054.931187891263];
83;2996233;4582878196706;4582866375656;[-1902.2715019118907, 354.42488430550287, 4364.584399292555];[-1855.4230657878727, 174.7361091165674, 4315.986429126292];[-1817.4799081653634, 31.24564539588866, 4277.01231733679];[-1767.5989259332448, -181.46027515804323, 4194.363481522422];[-1757.9632365244242, -154.33831347575807, 4238.551723897521];[-1681.801848311032, -128.98337477344575, 4369.748246702343];[-1642.8078294151398, 122.12213247860352, 4524.102277962761];[-1551.54484290857, 353.85672567671384, 4508.533753786411];[-1485.3916530607826, 364.36243436427736, 4429.495171732582];[-1470.7628312733955, 402.5798254686524, 4538.312616695544];[-1465.590282523654, 395.1504773936182, 4393.922321091527];[-1795.5295766070367, -139.129105652977, 4178.551823786451];[-1876.3596173127319, -66.17163007767212, 4088.195364595762];[-1969.5298641296336, 217.5985505496289, 4037.5001847079916];[-2000.0760791611995, 465.2627152911425, 3997.648725041941];[-2051.201285930249, 507.42977189970213, 3907.916567055935];[-2114.109628983155, 572.4616381643359, 3838.117966408994];[-2028.2948298638796, 520.534268408125, 3898.163006583218];[-1873.4017229775857, 337.0340961928467, 4456.717802292035];[-2026.5732917796047, 738.3789619301416, 4488.121425371209];[-2287.8682385655334, 1037.0079688946582, 4597.64137286207];[-2216.2042395064477, 1225.1020032599902, 4587.073612936851];[-1928.30490212567, 370.1069740512256, 4281.504268304019];[-1780.9489885957985, 773.7112849103027, 4304.224045203052];[-1724.1460166934683, 1181.4164501615428, 4364.079277815639];[-1569.5354125844704, 1251.671229756289, 4289.5791185238095];[-1737.1265839647626, -255.20507036063478, 4157.5189970847];[-1595.651671065628, -251.63625192546385, 4058.209725355981];[-1600.8468238668627, -297.44309791271974, 4096.956853262482];[-1663.259157692335, -316.4143881428955, 4216.742789123053];[-1630.3249565206393, -294.2317637371533, 4049.1539055750095];[-1766.5181441428692, -323.10545274949214, 4071.280329202859];
84;3029566;4582910197181;4582899741890;[-1863.62924840998, 339.7042841489648, 4368.67360721779];[-1826.4738462909704, 153.8218343459668, 4324.5970801889725];[-1793.682950134326, 6.024331089427463, 4288.711276151];[-1728.7258478204196, -199.73710809516234, 4191.077531320882];[-1719.874257806832, -174.1551964956018, 4237.186907694319];[-1631.3980056302328, -145.01167859041138, 4362.248834324556];[-1599.7838015875836, 114.48301510539306, 4512.369719382585];[-1537.7195010785626, 358.8546640321143, 4491.268628935535];[-1441.8649746741446, 385.56877624112303, 4457.620580327492];[-1453.8077275548596, 447.5896891707715, 4557.143060008779];[-1441.1965646623614, 407.9625579326563, 4396.592652987443];[-1760.775413893932, -158.37719826480102, 4178.302230542427];[-1839.1492757956116, -81.7529512178696, 4085.743735609974];[-1921.2258866977315, 212.95952377300785, 4058.3161747092845];[-1986.6077500712213, 459.6237484691552, 4035.3449277818163];[-1981.4142264080122, 501.23665650979495, 3930.305338399167];[-1999.5676810473144, 562.8908639818408, 3833.9052187899147];[-1940.6490565523536, 515.0959057409375, 3940.521263142764];[-1839.112577631029, 322.12989602642574, 4463.456748811976];[-1840.028388061736, 748.1338492024072, 4559.564555153288];[-2195.6671029692566, 960.3969405879102, 4611.102954445718];[-2228.443403890615, 1161.8317546579883, 4621.750597154599];[-1885.7368717986037, 355.5519232139648, 4283.203945004102];[-1697.3103789065283, 748.9034941747608, 4274.4551325607645];[-1711.474762490236, 1164.5796548882422, 4344.363296098383];[-1569.2514508598597, 1283.6898481889746, 4313.735101150898];[-1693.1269258228128, -269.5281461344238, 4148.622023731794];[-1541.4445621820657, -273.1485722328857, 4060.8389778092223];[-1551.2560735539262, -317.80221307110844, 4101.309182566249];[-1625.2952271693187, -330.6349424264551, 4217.404355719935];[-1576.73499874792, -315.9177869459521, 4050.317369792239];[-1716.9324531298223, -341.2805950101221, 4061.687704118153];
85;3062900;4582942211353;4582933071359;[-1839.890995842956, 347.11482225625, 4403.279416332752];[-1801.9326089912893, 158.2627793429541, 4350.510948383356];[-1764.823703849744, 9.190814365462614, 4306.9749474086975];[-1691.6589055618058, -191.16380322005006, 4190.4484141902485];[-1683.2718127887106, -168.41920775601196, 4239.675895938758];[-1587.4283781256577, -141.9912971422397, 4365.083466301669];[-1544.4039171468646, 124.36349251273437, 4516.449027735124];[-1484.656835370064, 376.5443510532617, 4500.472626785508];[-1403.4326679723963, 404.60543910411616, 4435.386846774577];[-1406.005875611632, 467.02938853558106, 4538.97126541485];[-1431.8859912813118, 426.0323745810791, 4371.693579190234];[-1725.9618395869766, -148.92152142144164, 4180.740444188648];[-1801.1553649820917, -53.99769340319946, 4097.008643981267];[-1884.3504338157384, 244.62326208196777, 4039.8492151930186];[-1954.9522693223878, 493.37721429158205, 3992.1553308950533];[-1952.609149215452, 540.4254968473193, 3886.073189843747];[-1942.315680618976, 616.9181522705029, 3795.625424629568];[-1972.776659686371, 562.3094495524024, 3881.8849610978464];[-1814.4889712058252, 325.27764783692874, 4499.704679215911];[-1800.1538427632772, 754.9368381130615, 4626.393399802905];[-2139.6534397025007, 1010.5143471790819, 4680.029872294931];[-2148.4351992060783, 1218.5791033450685, 4704.8758186093255];[-1862.797367699055, 366.80630847205566, 4316.32800498235];[-1677.995494034054, 774.4105566342529, 4304.607728509656];[-1702.6634466306325, 1199.636570362373, 4381.492303142349];[-1567.0658125029468, 1327.0214282916309, 4330.308452318735];[-1652.9604417830496, -257.9126386107617, 4141.357470578067];[-1501.0893914814649, -273.46156709850095, 4046.2022838872876];[-1517.0526201445277, -321.87536067723636, 4082.6399763062936];[-1592.0910841037542, -337.7387631625635, 4202.052556345007];[-1543.5280383508032, -310.1433206161572, 4031.7734397462314];[-1689.445763068126, -316.41466501486815, 4045.309755470172];
86;3096233;4582978191650;4582966413494;[-1757.7509731810426, 329.7591006728369, 4425.482329391755];[-1734.3279947149172, 140.5386828278491, 4359.629338260602];[-1708.629950489852, -9.002091283970948, 4305.013045465849];[-1638.5776457488962, -210.4221561510559, 4183.441986631886];[-1628.6993716187105, -187.95856312556765, 4233.131996241425];[-1537.8988840812378, -155.40335021600708, 4362.823873484558];[-1520.1789417201799, 123.72949023144044, 4502.0939624474695];[-1480.0396187114206, 382.8770856251709, 4503.626529580695];[-1408.9525895335823, 416.59371482912115, 4428.369831929544];[-1430.8932329635352, 488.78061708882325, 4524.463196285374];[-1415.9903592059334, 451.9338883120508, 4376.860698297258];[-1673.3365341132812, -167.5637760297815, 4174.983596480118];[-1750.6448242318795, -74.96458610777466, 4088.0421450906406];[-1827.5760094386908, 226.6890149006494, 4021.4032892916553];[-1898.8701521823855, 476.34478695667974, 3965.6157591401657];[-1928.1586553408547, 586.211053258999, 3937.0860279428634];[-1949.119917437336, 686.3996482547265, 3874.2846302000657];[-1931.678329862223, 594.3484974007617, 3893.172923964853];[-1724.3571510525512, 301.41219156098146, 4518.810506655105];[-1742.8419608123852, 736.4497838391749, 4642.454081051457];[-2012.7225657123035, 1067.2157590970262, 4712.389776511374];[-1995.8812475992336, 1275.6966023565428, 4745.83880564082];[-1787.8636944222865, 355.320653722959, 4341.324069933956];[-1644.5595478160071, 784.15825273083, 4344.224560135];[-1696.4311256774306, 1202.7147289065235, 4459.1609264755225];[-1565.711906173982, 1343.656182516797, 4427.107816210595];[-1601.0580358038105, -277.46823765222166, 4132.182688401244];[-1445.5230320008038, -303.875285701875, 4042.0653681862464];[-1463.8819224895012, -349.4863853196094, 4081.9106616772183];[-1543.3478499755333, -354.6574757923633, 4201.089820843131];[-1488.88580617857, -340.9136429394482, 4029.03405614686];[-1636.6922496793295, -342.8029191981152, 4038.7987109175815];
87;3129566;4583010200644;4582999764317;[-1694.0537047651105, 318.67836063763673, 4401.994025030461];[-1676.1465965655605, 130.99600089816164, 4343.888102335188];[-1645.6821686797227, -14.579866142335213, 4291.397194425237];[-1588.756391805226, -226.1781535265784, 4193.2929902420165];[-1578.0728068323788, -200.14835684317995, 4239.619972449848];[-1501.4937237821578, -164.9059482583069, 4373.347125988459];[-1510.9988907986121, 106.50129725820557, 4513.4574182732];[-1471.6813806278062, 359.8996686171289, 4518.570526756078];[-1421.669287550033, 407.8383245006494, 4437.704320629777];[-1444.7103247370624, 500.1110787253614, 4510.0407625384305];[-1435.3966128695863, 455.06771095859375, 4398.517871658277];[-1620.023487966921, -183.28109523400025, 4180.511800047723];[-1691.6713401685913, -95.30652822307465, 4089.5381213137975];[-1784.8838325617917, 199.85422335706056, 4055.7520792315463];[-1862.507045217588, 446.1035828824024, 4027.562527387241];[-1880.265004925044, 515.651478661372, 3938.1588079475605];[-1894.6139980458581, 610.8999387898682, 3870.9550195926145];[-1870.7093759646039, 523.0537343644042, 3930.702965077258];[-1654.0213380824778, 294.8154807927881, 4491.408749996495];[-1606.9800170066858, 724.3132973780126, 4587.86079270384];[-1829.6506546685841, 1053.8764705525095, 4732.108216990396];[-1752.513481276859, 1244.8931372609668, 4754.0092268698345];[-1730.1526680706102, 340.19658144905276, 4321.364905620365];[-1637.8836999425675, 772.461681912251, 4307.368500088234];[-1695.1624810291296, 1187.8698209096779, 4390.689112215106];[-1564.8545717211243, 1313.6197548842335, 4331.224999977878];[-1555.874509851825, -298.50508068696774, 4150.311916692287];[-1409.2977113163843, -339.16484363027837, 4058.4573600220965];[-1429.1909883151784, -380.787316694209, 4099.723446525309];[-1502.9604124786665, -375.53861079010744, 4218.815963166428];[-1454.7332469713833, -372.4849469506152, 4048.5233552584677];[-1598.6006461613201, -362.9022435807666, 4062.7512984314844];
88;3162900;4583042210564;4583033176879;[-1668.9688639688134, 327.7096277312842, 4427.683500677686];[-1650.1412136324354, 135.69403061204588, 4371.110694633942];[-1618.124466662784, -12.89200055487428, 4318.826688858155];[-1557.774249418315, -230.62160550898074, 4224.930000552695];[-1547.0956971601906, -202.62044195710573, 4271.333399094463];[-1468.3169555340664, -164.438092217218, 4406.576254459827];[-1475.6774621361783, 120.76467282333009, 4531.4561045971295];[-1436.8503484394444, 379.1502454029443, 4524.186164965953];[-1393.2458084978773, 436.42089402704096, 4442.974484122685];[-1417.836510928086, 539.8342754180518, 4502.389506650495];[-1414.5621330377473, 491.364055206167, 4410.140672613871];[-1590.1870442165302, -187.6767310151233, 4210.738167260227];[-1661.9925674372316, -103.51479637529945, 4112.112709945309];[-1767.238886372756, 187.80086473401366, 4043.1711622035923];[-1841.240940449524, 435.37736396991215, 3985.779897079716];[-1863.6043534869032, 511.71192949977535, 3900.1885032262353];[-1885.706915260187, 611.9150475432764, 3838.559526700017];[-1848.2618354096032, 520.1898710617138, 3895.5709077356714];[-1625.0032582200936, 305.4530966036523, 4517.857013648313];[-1547.1829716512177, 742.7956148565478, 4596.783026586265];[-1762.7819022022743, 1078.968924786753, 4759.32515054073];[-1692.173047440514, 1277.796263240459, 4766.859777938925];[-1708.6145353444144, 347.77933309207026, 4346.369656398038];[-1615.0917428021364, 788.5629100434277, 4337.469448915591];[-1700.7509839513525, 1201.418671293789, 4447.287321644951];[-1584.5407459914686, 1344.1700152204444, 4385.242876660066];[-1523.488048850205, -305.159214201958, 4183.173552818038];[-1376.101694836445, -353.20377612662105, 4089.5590492823417];[-1394.1937666872452, -391.45971119697754, 4136.337080113094];[-1465.8243786990918, -375.0979303577588, 4258.864171504759];[-1421.9435506260809, -388.86709243891113, 4084.4223923537447];[-1568.2427466951947, -380.3717874950244, 4102.511913213564];
89;3196233;4583078194312;4583066477571;[-1640.0236838729745, 330.1437220597851, 4447.145565009066];[-1620.4399258092162, 128.85898427371336, 4384.232463356096];[-1581.7577548144932, -24.490770007066665, 4323.761898122074];[-1506.058015462781, -238.5657710789746, 4201.819328322886];[-1496.9730307053678, -214.1440096254065, 4253.847126069294];[-1422.2510193947116, -188.17032044844362, 4403.987719554751];[-1469.577571332283, 92.00256242769288, 4567.960851872185];[-1440.0143135952505, 365.7357532973731, 4564.702657541523];[-1404.3655355685999, 414.9321136873291, 4467.869051958459];[-1432.3131168511916, 528.2833572232959, 4521.02438995178];[-1423.4110211413556, 467.8460652020264, 4431.0502875594475];[-1542.0140106073118, -193.51547440327272, 4191.170918042889];[-1613.786126127694, -90.11486129205903, 4098.804266056169];[-1715.0136326823897, 216.58160754844238, 4012.6366690248633];[-1811.9802176446024, 467.68397246117183, 3939.89640998875];[-1848.153084586925, 582.9668333707374, 3916.4184884252513];[-1882.4754874770033, 703.7446941485351, 3927.9441889245113];[-1780.8765158933008, 573.2945044567284, 3889.9277896140184];[-1590.7972764867336, 305.778996158833, 4540.422149531228];[-1485.6060247369016, 765.2447269491602, 4601.228257580205];[-1623.194685236808, 1168.1893436900486, 4759.35400182248];[-1533.422341359231, 1370.5607667913232, 4738.172888191106];[-1684.413507634295, 352.1144179409863, 4363.033870468826];[-1609.1162069183729, 820.3742422444434, 4384.212907436641];[-1760.1025932272669, 1212.5015408379688, 4568.87758215311];[-1671.193785417505, 1386.3943727081005, 4507.838435927249];[-1465.6439998582366, -310.105930580498, 4150.313071685225];[-1311.8973039399934, -339.9945917150147, 4041.414079786279];[-1328.2355813301544, -387.83206165280274, 4084.540786271726];[-1400.3238261817028, -392.683353587334, 4216.560610203506];[-1359.1464612990194, -377.99596275873535, 4031.6233152609716];[-1512.8267959147092, -377.37018879171876, 4055.6100955469333];
90;3229566;4583110198507;4583099800258;[-1610.1038437427085, 336.04108683609866, 4487.384150941271];[-1590.3292693275455, 128.18595151153318, 4419.756259930811];[-1548.2882429111357, -28.821750150719005, 4353.676928696799];[-1467.6541647893746, -242.94343318597657, 4215.901455220271];[-1459.0135727341763, -220.74460934272582, 4271.294699100902];[-1389.2663377307451, -216.47643365474244, 4432.673901660921];[-1483.2231560373136, 10.834815540957038, 4667.343833382848];[-1447.8739402033907, 293.94747767617673, 4664.453775649595];[-1405.420119182482, 299.35748425233396, 4553.996358705137];[-1478.7352984100457, 397.39023326526365, 4605.804212697336];[-1436.6801440500342, 308.6968213752051, 4489.789889054731];[-1504.8750849268793, -195.76584047857546, 4207.0560401142675];[-1574.3036055074397, -82.34795552289398, 4114.916671206956];[-1672.700477553637, 236.08354346580077, 4020.567206939353];[-1755.2053883981519, 501.54687644105957, 3941.7820296298605];[-1859.112125560478, 564.811022848496, 3903.451963411408];[-1966.2728334722913, 639.2923973321875, 3909.8381948969186];[-1806.6022867772558, 596.1582938906738, 3871.643528630468];[-1557.282473485732, 310.0047241194531, 4582.853234992782];[-1418.6224524307277, 778.2464633649804, 4646.627650786113];[-1496.3422397804336, 1216.9271853091261, 4798.435566741604];[-1380.8206809450635, 1414.701324727246, 4772.878213706445];[-1657.735319237466, 359.5192401213623, 4401.295239730853];[-1610.8284694528286, 849.1461871930616, 4410.652305771316];[-1756.1267289829382, 1252.201017781572, 4617.16409355411];[-1651.0264846719008, 1425.8196301503174, 4555.760762875403];[-1424.8973890869343, -313.83679872316407, 4158.942849391378];[-1265.668342889513, -330.95572122657717, 4043.0567783669753];[-1281.63890124342, -384.98641656261236, 4082.640082244648];[-1355.6044652332712, -404.7634375041846, 4218.505005769982];[-1314.080373644116, -369.8796563893652, 4029.1961763184986];[-1473.2031714020256, -374.167126279917, 4054.508966294658];
91;3262900;4583142203852;4583133117143;[-1576.1734287832296, 350.9131946237744, 4525.400217371694];[-1557.7736602731982, 139.34288479890623, 4454.227675680789];[-1513.4997524842654, -18.842391902520767, 4382.957252234731];[-1430.9513399605883, -229.7233933920178, 4231.281823410308];[-1421.7302373134821, -209.71447016930296, 4288.738511172449];[-1341.857120697611, -203.2965383363391, 4449.3249069949925];[-1463.4786856257033, 12.053864438374006, 4692.622542348732];[-1465.6884395526586, 302.2488073952588, 4716.480979597066];[-1424.9889363519214, 325.25651849204587, 4604.99766806008];[-1516.8553463966334, 423.11378464822747, 4624.670940872566];[-1451.4317872972244, 318.77866061836426, 4540.453818353886];[-1469.4030358569232, -181.519588873761, 4224.938491820601];[-1540.7937725395927, -58.652396903726824, 4140.878207222034];[-1635.5386361342587, 269.3615643950244, 4049.286808203897];[-1714.8647691785889, 542.8764723300585, 3972.837716832358];[-1799.4863593074354, 635.2922588745117, 3937.6046260051266];[-1884.6959035562031, 737.8265166291308, 3940.0096269328833];[-1759.600986804725, 641.554712007627, 3868.5127890916087];[-1519.557115476653, 323.6488551902832, 4621.083741002759];[-1354.43737989904, 796.4417483665576, 4663.582475172568];[-1351.4806317003713, 1261.4382828816895, 4783.932147074047];[-1209.5179532100722, 1442.934179756196, 4736.797255631106];[-1627.2269467449325, 375.49866637198727, 4439.118040439164];[-1642.5898098032376, 877.2515170767626, 4447.387846602439];[-1803.045981664805, 1260.6522581189502, 4698.090796328659];[-1703.9582437849745, 1445.2461336205174, 4643.94898506916];[-1387.35121769072, -298.856316372959, 4169.339438525903];[-1216.60675922516, -322.54579490240235, 4064.5426946906787];[-1235.2054583034408, -374.7774920711035, 4107.71419019904];[-1320.248830337295, -385.7693154158008, 4241.792631767519];[-1264.463041932084, -363.9707173299756, 4049.9585794813756];[-1428.2357280589338, -368.93047243526854, 4064.469203831245];
92;3296233;4583178188879;4583166476456;[-1528.9477392158271, 355.1618913325293, 4523.383981396077];[-1499.2606028780394, 148.72245932469727, 4440.063263236156];[-1453.9866898372657, -2.8344741598107817, 4355.10004206564];[-1362.0728730309443, -227.44114662579713, 4229.396976052429];[-1355.9177473218995, -201.59628596097778, 4285.08861257677];[-1297.4859312021479, -182.80945328025024, 4454.257377203484];[-1384.5814642320563, 82.84648456913574, 4661.288440211879];[-1409.7478120006303, 364.4736304998047, 4734.121757802863];[-1378.0140326135308, 410.34459006514646, 4626.496263872664];[-1474.9717768483993, 491.7889048762011, 4676.189663521141];[-1448.752735892942, 333.05146382344725, 4569.089490439008];[-1400.5966499138465, -180.45833157153442, 4216.283292331487];[-1468.6283274575987, -77.27917010100435, 4106.127331265915];[-1575.8579322472958, 252.96075446481933, 4034.805817038678];[-1642.3204688423402, 535.9404333954492, 3980.6849608359425];[-1728.0900905766564, 634.0354481630615, 3988.2124487612423];[-1807.1049705484754, 740.3386139878711, 3969.9527943343846];[-1691.9177140950958, 660.8407966184081, 3908.268295218567];[-1448.5523442836545, 334.703099640293, 4602.718786398232];[-1272.466294846703, 806.7893715919336, 4591.940260132719];[-1196.652533018451, 1277.4375708372413, 4660.653102708113];[-1015.1337609439173, 1393.5966736823827, 4564.856064594135];[-1601.4439486945105, 373.61053800543453, 4451.844246191075];[-1669.7234356190777, 858.8695965699951, 4567.183510109839];[-1818.7137938731826, 1268.3596924744627, 4783.990262333691];[-1726.7253592625611, 1450.8023629577638, 4710.95554945227];[-1314.7547698634844, -302.0993124161963, 4176.84307795313];[-1176.8524236423082, -295.12184313447756, 4029.010562305172];[-1178.6486240430165, -353.42505514720705, 4068.537956502827];[-1223.2647560048676, -387.8231672420508, 4217.853071683074];[-1223.3223577960512, -340.2221360248535, 4022.039996613378];[-1376.5078765574497, -365.5804006380762, 4077.6823673115855];
93;3329566;4583210198579;4583199786330;[-1459.981070250411, 374.49102010516594, 4484.3065268216];[-1426.1718252666878, 180.83169460858886, 4407.698974057418];[-1395.8273694746638, 27.970811503906262, 4343.172044974426];[-1324.5572038715663, -204.1908036816028, 4259.837573431815];[-1318.531889233723, -173.2822588770032, 4308.504720028746];[-1259.0489403525414, -162.39733377892702, 4466.379651066574];[-1348.094365227473, 42.318077907705074, 4705.057570792064];[-1328.3733326449317, 309.7148490243213, 4762.915630752439];[-1337.7313795544128, 398.11511041469237, 4691.7385426978535];[-1410.0994716671137, 501.2518128086133, 4713.080442571999];[-1423.8413096965107, 337.7291539377392, 4633.020746387838];[-1356.1532260613947, -159.37631934290647, 4239.76366235344];[-1411.2794554862917, -93.4319154248276, 4110.143286750928];[-1549.2364427003017, 186.766380939624, 3994.6402074931093];[-1547.6239591885314, 458.7992719603759, 3938.516579362341];[-1609.2932908552918, 494.9745132178564, 4038.130124431135];[-1688.0806178335645, 575.4147965316113, 4093.799300396475];[-1587.3881028186768, 584.1970596346289, 3944.9273619754345];[-1380.6015207551313, 360.04792173865724, 4555.849836219868];[-1172.9287294020924, 785.5165637714795, 4554.9920388096225];[-1003.6731212738745, 1204.4933729554175, 4578.221178544166];[-841.8588523028296, 1322.7272744683326, 4483.763037108998];[-1531.561176027753, 387.5149690255908, 4419.792691931857];[-1639.5558801523798, 830.6043536147802, 4545.008429264717];[-1783.2860712276404, 1224.9944808983398, 4726.273131085619];[-1713.2139435266222, 1412.7161215495798, 4688.841333763467];[-1284.8207790943086, -284.1229574940381, 4222.900005351157];[-1125.1316983776878, -307.954865823711, 4122.6750320066];[-1139.0750112986505, -353.6091965177734, 4168.532725226965];[-1215.8044945742731, -355.2181388485791, 4297.323949858627];[-1168.2979680911162, -350.46903101947265, 4114.13249650503];[-1321.763026831993, -361.7606501023389, 4132.304944719913];
94;3362900;4583242202676;4583233156793;[-1395.5242307020383, 408.2978084222998, 4459.574483698116];[-1363.115272658368, 206.99310516793946, 4395.001666517275];[-1336.620172080488, 46.40467907094725, 4342.60874962514];[-1288.33091457313, -202.68732661422973, 4284.62152658829];[-1277.3272579214429, -166.4522406206018, 4329.551467876845];[-1212.972734004957, -142.36531578932465, 4486.5471280657885];[-1315.2888024722465, 94.06507193362303, 4694.832355698941];[-1314.776933584598, 360.47916310688476, 4774.430584802851];[-1298.783122277317, 444.8717889697461, 4697.30631248832];[-1392.4125079618605, 522.0149550416356, 4742.722919718099];[-1412.492038837443, 361.16289803102535, 4642.936224138985];[-1317.3638830201219, -157.30068684441528, 4260.110698556691];[-1383.684969132204, -92.30567846670257, 4132.700781057011];[-1497.2368502982542, 207.871735879917, 4028.097239437507];[-1513.292331192893, 477.1178111478564, 3947.2819064963355];[-1584.7720910987116, 532.762486607539, 4032.3910267396755];[-1671.8430205250709, 625.4558868149609, 4038.6272104316795];[-1557.2383276863136, 600.537518634917, 3921.7538321597876];[-1307.2810264278003, 401.9119475066601, 4523.77169373622];[-1109.8529664749976, 838.7788437149218, 4501.314894463535];[-946.0116950565442, 1267.1604708035131, 4496.789659199341];[-751.5730649454017, 1274.3079707270142, 4384.620554232319];[-1475.0970879036201, 414.05626066091304, 4401.685215529834];[-1609.264720995575, 851.9465564579004, 4543.425279869902];[-1770.9268070338173, 1241.057107896377, 4736.51374942581];[-1682.8605819724585, 1396.7100956718455, 4633.00892629108];[-1256.7598253500375, -290.7937916369189, 4255.803437610836];[-1098.3110454518032, -297.79366244563477, 4146.467235825802];[-1107.178160227945, -347.4719488796924, 4190.693322310805];[-1178.7644956088827, -361.84810940207035, 4323.982055005735];[-1139.3803708618568, -343.3152415069043, 4137.079747321182];[-1292.8319736986593, -366.69732394075686, 4161.107638023424];
