frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
12;629566;4090460689079;4090450608666;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;4090492701065;4090484028825;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;4090524728567;4090517350237;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;4090560686199;4090550620049;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;4090592693868;4090584059468;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;4090624712938;4090617362424;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;4090660698233;4090650644482;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;4090692574922;4090682748542;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;4090724581952;4090716225983;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;4090760571800;4090749471181;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;4090792580248;4090782889799;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;4090824623871;4090816126488;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;4090860575688;4090849582085;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;4090892581626;4090882847078;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;4090924588501;4090916250820;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;4090960576365;4090949517447;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;4090992582339;4090982941617;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;4091024630425;4091016227197;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;4091060577880;4091049619851;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;4091092581770;4091082869369;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;4091124630888;4091116315647;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;4091160579669;4091149550700;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;4091192585391;4091182998435;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;4091224631604;4091216220501;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;4091260581871;4091249706723;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;4091292588863;4091282908410;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;4091324636236;4091316359454;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;4091360582287;4091349624534;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;4091392590824;4091383020004;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;4091424638182;4091416281594;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;4091460582182;4091449688432;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;4091492589541;4091483028273;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;4091524596600;4091516398090;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;4091560586346;4091549663625;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;4091592595054;4091583120880;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;4091624634971;4091616349137;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;4091660588223;4091649773867;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;4091692595657;4091683036562;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;4091724643240;4091716458125;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;4091760590035;4091749746592;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;4091792595838;4091783139449;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;4091824646079;4091816405603;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;4091860593227;4091849840365;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;4091892594640;4091883117757;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;4091924645832;4091916522572;[-1883.6164467291214, 326.8209979760254, 3004.696074079645];[-1907.3984754195426, 163.43534233689454, 3030.5913055826327];[-1926.895804003976, 32.852397169158934, 3051.0678802010875];[-1926.221312925712, -167.3503899620227, 3086.8616104144326];[-1942.718830377155, -129.8468243248059, 3107.587551617577];[-1993.2298392804894, -66.58726607998383, 3214.2636984392734];[-1941.7080067255345, 174.2986640824072, 3293.8459800815926];[-1805.2338143156712, 329.32547257268067, 3361.2890934205384];[-1764.9733945338114, 392.3816496156201, 3411.686504912728];[-1697.9976614952159, 466.4972906402832, 3395.3422933644288];[-1700.850671793459, 415.7451106438331, 3366.0939140921096];[-1911.7096153661819, -138.8544864973108, 3053.44405283168];[-1842.432583771743, -98.53984775084321, 2959.888811276998];[-1865.5799201146183, 159.73642659929686, 2911.608839748551];[-1842.2800006608825, 377.1299695901611, 2936.2467816924377];[-1915.5527327417947, 428.48437694901855, 2898.469333716702];[-1968.8434805994434, 426.76765671673826, 2814.46695969312];[-1903.4646595905533, 270.2716960116943, 2889.9670939618345];[-1917.8628959635557, 343.90867879558596, 3081.058644771805];[-1695.1841437124592, 635.7121267308203, 3157.9187440270093];[-1663.4806873406849, 984.0845939042969, 3079.9011716788327];[-1527.638761730547, 1093.2043901203028, 3100.832919730718];[-1852.7349439203892, 311.4122875023779, 2935.8364315571544];[-1780.4305825248439, 666.3161506188477, 2840.15310115542];[-1825.9979370148694, 1007.2572954253369, 2726.7737837702903];[-1708.561543873883, 1118.0184883464258, 2730.134367928447];[-1915.0352598842815, -240.53271782362305, 3106.222857193971];[-1767.020114930806, -225.05593091526367, 3128.8295655451134];[-1789.2837565061748, -269.3945086054834, 3145.790684879701];[-1898.0019084556404, -300.7758499528857, 3181.827856935537];[-1779.971658546592, -260.5878614466943, 3098.5191141193677];[-1876.8395370301798, -288.15116811388674, 3028.3674607462563];
57;2129566;4091960591113;4091949791708;[-1837.745064251684, 310.1453100350683, 3037.408751935066];[-1849.8400287867657, 150.86393456010987, 3050.961375209102];[-1874.1817146521828, 25.902081800594473, 3065.7194131382753];[-1886.4769358186356, -167.5804764157776, 3087.468901019465];[-1884.1031712430151, -132.5151197302649, 3114.015040785266];[-1878.6951976673622, -75.97082131868989, 3229.22914095765];[-1888.9772611763344, 155.99392851990234, 3317.257135234995];[-1767.9284098256353, 325.2816862253467, 3328.4868238633826];[-1771.8795458550376, 387.08381963909176, 3388.91840965474];[-1702.8597650757515, 455.10061395543454, 3395.06321445457];[-1695.899099118946, 422.00968132458985, 3365.575188781321];[-1886.664311397106, -138.56893318302858, 3053.9008070721525];[-1875.0394898069744, -107.35465513855806, 2940.5181056707884];[-1907.1827692835918, 116.48013680538818, 2827.01786520091];[-1795.5937914774693, 295.20877818232907, 2814.8550237433506];[-1832.3817214307817, 377.71555388558596, 2837.6424379259875];[-1924.8870092287425, 400.8588032667383, 2841.6223579465313];[-1899.7373092703276, 265.83761501055176, 2889.179070748612];[-1815.8573983035374, 315.18776096180665, 3116.205044457152];[-1692.3503465154665, 652.8370658359765, 3103.948097333086];[-1635.9522604920242, 991.9575513914452, 3100.246659994683];[-1495.4464103532068, 1077.0155160128563, 3063.3401986590748];[-1857.4818761268577, 305.598254944668, 2966.354383278252];[-1849.4993443142982, 664.5829738702588, 2980.463908437112];[-1868.431210129552, 1010.6096894745701, 3005.044459605024];[-1758.770687307002, 1108.8468413719725, 2956.9542754130125];[-1879.0265499433228, -240.20357735024416, 3095.1109987113764];[-1758.7311712685487, -217.9341564977405, 3171.809668637583];[-1780.4591285016272, -263.11555545583985, 3175.839844789126];[-1886.5119099972742, -303.186422915044, 3164.7037626619162];[-1755.5227869274297, -249.9570210399658, 3138.258957317865];[-1812.0369402231506, -276.26668643628904, 3038.3824378715626];
58;2162900;4091992601076;4091983217542;[-1792.0094406867302, 293.5855728846045, 3031.112980964491];[-1798.3584222878408, 133.7524395184961, 3052.703900122563];[-1815.6476210762223, 7.487709997794184, 3072.938043540838];[-1817.9710403951376, -185.49841921238402, 3109.4456292362806];[-1820.9780017868898, -148.20162675837526, 3133.2455101847954];[-1834.001313767186, -89.25236838871254, 3247.624944296657];[-1866.3966962155127, 151.31784362974608, 3307.4972503727736];[-1738.0522468902498, 317.2890689167334, 3311.306054403047];[-1769.4759497846776, 377.6020459746875, 3365.7553010343054];[-1708.561089326421, 449.2688640961866, 3392.4079966345726];[-1696.4919911154811, 423.34832955577633, 3363.1231051305344];[-1816.0972554229445, -159.00803316786255, 3073.5258014735477];[-1788.4183714663893, -136.39869051638306, 2960.037841854937];[-1855.6707467315427, 88.0502559757715, 2860.060493878026];[-1767.059196332004, 280.8885086970459, 2870.8528874232666];[-1821.0551750164434, 346.49807933982424, 2910.5876340250466];[-1914.5026163299326, 357.4087653230176, 2891.0373747382896];[-1838.5157440953562, 191.59253913990236, 2920.411349142201];[-1771.481615373427, 303.4805000279248, 3110.3982239837064];[-1664.0065051974007, 649.1125890234961, 3097.200209092219];[-1641.4859901519178, 994.4896912474511, 3092.0765476512743];[-1498.2078882389844, 1082.7262202853906, 3071.746892848369];[-1810.520578407694, 284.66292408496093, 2959.617691869141];[-1807.6704710045117, 646.2965103590868, 2948.7803789764134];[-1883.4879879941982, 986.9301409499951, 2972.725231690945];[-1789.523092932682, 1105.5236639194482, 2934.9891109396654];[-1806.7419064989954, -257.0854434051709, 3123.9767206698216];[-1673.9281970841482, -289.3019309547412, 3173.5575698355733];[-1709.1498663457166, -325.5539119571143, 3176.659256699236];[-1823.5113770727894, -327.52033736022463, 3185.175967484995];[-1687.9710699265836, -313.59172519910646, 3136.0891890987045];[-1767.0322141025063, -300.57295838487795, 3048.7316821730847];
59;2196233;4092024645759;4092016429768;[-1733.402562118299, 262.2949585003711, 3034.412854468088];[-1739.2758397320636, 97.40658688192872, 3033.624950623965];[-1760.0693180853998, -32.84720668267457, 3034.3931753142083];[-1762.683277203912, -231.98396826312012, 3059.936203244908];[-1772.1273514578272, -195.4631041767444, 3085.0737237674903];[-1809.4620551064554, -139.88583986655397, 3199.0731445141832];[-1813.180154073747, 112.848990050459, 3236.8486563153037];[-1734.6565767100462, 310.59635461450193, 3264.070057978851];[-1747.5203910845034, 368.10309608633304, 3330.8399459610873];[-1701.3048834992312, 429.79369516465334, 3394.438318460349];[-1697.19288916929, 400.94366547883783, 3345.128536738224];[-1754.2644616354862, -202.731368079176, 3025.8988381275744];[-1686.4990760549906, -173.40343149880493, 2929.2537934073353];[-1705.327011916361, 85.6967809008203, 2911.279725704442];[-1722.1691843746037, 301.6647026904297, 2895.2354659555967];[-1809.8665851260828, 340.1124535641162, 2900.2551317169164];[-1904.8655129964025, 359.1474954103222, 2884.0911844912685];[-1823.4218159498782, 209.73944921317872, 2915.2328086735192];[-1726.1716683560098, 261.63597776666506, 3118.4272928071027];[-1634.1129705028602, 619.6193574732422, 3097.1670937697263];[-1639.7620484338563, 973.3756882548437, 3102.1549489513377];[-1500.1120452891369, 1072.821826609463, 3077.1284446605764];[-1739.9228465611004, 262.88911574205565, 2958.653155796001];[-1662.1110514957386, 622.0261207478516, 3000.4851615529537];[-1666.5107826709389, 969.4157394286963, 3085.039563105867];[-1558.43923966777, 1085.8753402148827, 3072.089619326128];[-1751.7752107727235, -305.59453601232417, 3072.9656740015967];[-1647.8891641605442, -283.6897482307715, 3176.950320868962];[-1659.3850851559696, -332.7367163542481, 3165.041397831207];[-1753.768742255516, -388.3771293278028, 3123.308453725712];[-1632.6605131987608, -304.2646098322363, 3136.5243884941883];[-1669.148090311261, -311.2055176583545, 3021.1850852626976];
60;2229566;4092060594505;4092049858988;[-1683.822591453101, 266.6468084363086, 3030.1578229660313];[-1684.352789316838, 99.58424249357176, 3020.4980575801455];[-1685.7291962247352, -33.97500259340699, 3012.9030393326484];[-1659.3509242367481, -235.88675302276368, 3015.3429324610643];[-1668.7349418726626, -203.08614927576292, 3046.1614429851948];[-1680.9254880171518, -152.9895576810266, 3169.940532061905];[-1659.005773840462, 102.29500894593261, 3209.1443140547067];[-1577.5684536082183, 303.4393482629688, 3224.587311378263];[-1575.6098855133098, 377.23226548835447, 3276.633040689935];[-1600.7357427318452, 456.64692755684575, 3334.378741852156];[-1585.5543895807543, 411.16515618238765, 3270.200031316985];[-1660.6331854379855, -202.21938909265748, 2983.566422527492];[-1612.7456154654767, -142.39330896854614, 2886.9013157944823];[-1592.5553377002404, 102.62973508013427, 2983.3897042974904];[-1576.2648736452618, 307.1702730343994, 3063.5974444428216];[-1660.4186153137393, 355.15026058855466, 3072.1889725157625];[-1727.7457215735592, 350.09356200780763, 2998.9331836590477];[-1689.677414658513, 274.1038428400928, 2997.026348989054];[-1672.506842517149, 261.71750622410644, 3114.7898218727432];[-1591.5800056790076, 627.5335450606786, 3089.5524941129956];[-1637.67878242177, 982.77413004375, 3111.176366717627];[-1490.953933162118, 1074.5084226962304, 3080.6013747819875];[-1694.0264906467416, 271.0917955818652, 2953.8411350410197];[-1634.543677057618, 635.6188571380127, 3019.3078300934085];[-1645.5061441727187, 986.2108675594678, 3111.3814665240257];[-1521.2014752042555, 1077.2672816154052, 3062.4389272031613];[-1637.1962756148944, -309.19173431614746, 3017.8716785858446];[-1517.8809653234307, -303.9390855955322, 3109.81800203681];[-1561.4162670691935, -326.66976047132323, 3128.375736784984];[-1677.9167983524023, -316.0305681442676, 3107.0657031992578];[-1531.7071288363782, -348.33369721101565, 3095.9242099191247];[-1595.638353452293, -397.94857460719237, 3003.433195908387];
61;2262900;4092092602545;4092083140206;[-1654.4806438284413, 269.68099708240726, 3029.855479373371];[-1652.7966763219392, 103.20976888287598, 3020.072535728398];[-1649.1923394948124, -29.819011783753673, 3012.0037652331744];[-1619.8945256760182, -230.57050182696287, 3006.919340559331];[-1631.434659160911, -199.4380243000354, 3038.4916978360025];[-1645.4930375454196, -151.86969248964968, 3162.571193852282];[-1591.6274329087603, 95.4972587014746, 3213.897715285914];[-1477.818287435978, 278.63216581222656, 3236.562291939272];[-1443.885010364657, 331.845444547627, 3300.7407291915674];[-1432.2583125888023, 398.39367742493164, 3375.828713214701];[-1420.6792838922931, 371.6538081946728, 3262.858575889956];[-1619.9633488563845, -195.6363127953528, 2976.7568343540956];[-1561.8927502082133, -132.3545042202405, 2888.806830018297];[-1542.6845708785024, 111.4628164620581, 2986.0645299267258];[-1499.8507291020765, 302.7879432336377, 3084.86812667925];[-1574.88621868943, 363.89348370977535, 3090.2187549399364];[-1578.5152531922897, 321.99002590424317, 3000.2873053081507];[-1557.693807182834, 299.8849992969824, 2980.0418800151683];[-1645.067195869083, 264.8063072622119, 3114.4273336927895];[-1563.3440297665281, 629.2985017297705, 3091.933015940559];[-1623.404689028683, 981.6531565691162, 3103.901024648914];[-1484.3003870931043, 1085.577367499004, 3081.1874667796237];[-1662.9688838455663, 274.0767117566015, 2953.59331670998];[-1617.6205256441847, 638.5532083684033, 3023.152354892263];[-1651.4859910723353, 988.0312782781348, 3108.7539478166455];[-1528.3042604114344, 1081.660422845996, 3063.825548269262];[-1596.8336760929035, -303.3610948839014, 3007.4028493420606];[-1457.4803351227033, -304.56180251580076, 3063.4479240709984];[-1488.6753720935524, -344.5735846375097, 3076.2302694986925];[-1605.6872081199667, -360.04126152702145, 3086.794962183964];[-1467.774454415732, -340.0802317812842, 3032.281006411064];[-1548.688797182132, -360.13150129376464, 2942.5559772293655];
62;2296233;4092124649648;4092116603860;[-1597.939182002093, 256.7272059088476, 3017.532011109016];[-1589.920962488214, 94.76322512509765, 2987.3356872883724];[-1573.967577732063, -34.37226133516968, 2965.9104608992325];[-1542.2785696301778, -232.57555538889648, 2967.912884883523];[-1562.6762531240674, -202.25553586139281, 2994.714846443726];[-1629.3751560828794, -171.15333762710085, 3104.500896069933];[-1589.6486161263351, 54.66472294368652, 3217.2312180117933];[-1403.7254902359125, 161.49608444386718, 3214.866437045388];[-1322.3924039696299, 188.402645550459, 3239.1016749905357];[-1310.3460924954386, 249.95309421988284, 3161.336985959449];[-1340.1969867911187, 239.55031283218264, 3256.264411487088];[-1534.0947541994603, -197.68337982186645, 2939.6363039692505];[-1459.4969802003561, -144.77267130428345, 2859.510592493339];[-1320.3734846915302, 74.34046344381592, 2839.322369889661];[-1199.932122769833, 212.11479505117674, 2956.239374075223];[-1130.5956924262684, 257.4000658537353, 2907.9596384365354];[-1104.9750657783964, 281.8407902451904, 2999.5533848259215];[-1142.6229163045537, 283.86994429497554, 3020.3954693506935];[-1620.0552371031297, 240.76018229199218, 3097.301890349701];[-1485.2387806495203, 578.6507922284034, 3029.047960810505];[-1649.1950413308641, 886.5504279611181, 3087.7698106670478];[-1545.6549683193616, 1023.2520889178858, 3063.4061980990164];[-1577.995949899788, 271.1252982592285, 2945.600046000421];[-1409.1115229050367, 600.0357951691601, 2943.312210293276];[-1543.9627892072438, 926.4925857526855, 2998.2641535518796];[-1490.6014601563013, 1066.1974218473094, 3053.321691043069];[-1519.6898427399044, -304.34966092055174, 2974.4230969415194];[-1375.8790424308638, -267.21472773100584, 2977.934813138269];[-1389.2241143761125, -312.01896595361325, 3000.1294068164366];[-1486.280888879054, -354.3969771725635, 3050.352988423];[-1386.558271961861, -306.11456388450193, 2952.2252844928976];[-1484.1096955214116, -352.01446708653805, 2896.9839526468695];
63;2329566;4092160597773;4092149814338;[-1543.7730476578135, 265.66099721717285, 3009.4420186024668];[-1533.0857398399717, 107.32511526478271, 2987.7894752772613];[-1516.4104074777977, -18.70938383761353, 2972.5304408462343];[-1504.0672972145387, -213.20890317241822, 2969.821363062276];[-1515.8857892525016, -182.359141770387, 2998.889766323644];[-1543.3727162791938, -141.1442199107434, 3117.2801136981743];[-1426.0962873854605, 57.20099680348145, 3209.227893680297];[-1284.5700992108016, 193.59274022437987, 3277.9677501421497];[-1202.2477873600697, 217.85995811276857, 3288.333186117444];[-1129.0761085701834, 278.12836406062985, 3267.7399429272596];[-1183.2835768666976, 231.2183725590918, 3311.076872876942];[-1498.1543875969232, -179.89320279822388, 2941.1859923036145];[-1440.3185402638446, -137.2859209894641, 2847.488997062705];[-1278.1191730748637, 56.598170612084964, 2847.045044664447];[-1121.7638227326931, 167.729195174834, 2934.595313206388];[-1040.181407461832, 187.97655592627444, 2894.6160095942787];[-1085.1533381262855, 253.815375705498, 2946.910635152329];[-1074.927726405732, 192.27903740946292, 3045.85154847368];[-1562.8141560101633, 253.61376156591794, 3088.139981095306];[-1524.4676591308155, 610.9679871308057, 3089.0871774369652];[-1641.7340466121964, 933.6523235138477, 3099.266121361801];[-1533.9426013927368, 1062.3394605728759, 3088.902328395691];[-1526.602635054307, 276.52452151333495, 2938.4769301037877];[-1354.7300790655372, 591.6407542595068, 2930.9196627242745];[-1422.2213117381036, 931.0373894105176, 2957.9427711780295];[-1334.7565788988927, 1057.7865938607667, 2973.079006772986];[-1488.0060254293546, -284.7187235561035, 2972.3729659669248];[-1349.7618012542564, -297.3020104922363, 3011.634673783441];[-1378.4178884044563, -338.4273541997559, 3015.1832728954705];[-1489.3627458435092, -358.569290925376, 3030.630912593737];[-1362.3392284190713, -321.90238540297366, 2974.297928579398];[-1447.66801672679, -318.30899203579105, 2893.4153410283016];
64;2362900;4092192603155;4092183243620;[-1492.7579227008507, 285.74466234105955, 3005.7160848221642];[-1482.1967636038269, 123.47665821331056, 2993.681960240677];[-1467.832564127819, -5.803106680377205, 2985.1416950773937];[-1456.0341826762515, -203.79999988755006, 2990.7016908998035];[-1459.1094751553426, -170.56028599563112, 3020.576822747484];[-1438.1231462648875, -118.64838841207856, 3138.622942571135];[-1304.2272076592121, 67.9776689474829, 3243.6579487565837];[-1123.6325278369611, 172.05571037034667, 3282.2497970608833];[-1069.5869358379184, 183.28833186347168, 3350.794264670455];[-1006.4852506697428, 211.2888236642676, 3421.414600020582];[-1027.2641887706216, 199.2893608228955, 3362.6773407827227];[-1458.7739369857993, -171.72051457912232, 2959.0823795080532];[-1441.7578672857333, -138.7602732751575, 2844.7533968322914];[-1276.9594922844851, 51.40615424000243, 2790.8592032909023];[-1096.6063051938054, 131.81516393088378, 2875.049769791943];[-1029.0311830766132, 194.72904804698487, 2896.378319265631];[-1087.2503950349299, 257.1323922740723, 2942.6312649113647];[-1082.1750196706516, 178.2533140466016, 3003.357074967684];[-1507.1555914355997, 278.74229318811035, 3087.5007082336124];[-1524.3506954994948, 643.9390745086816, 3102.0590670940232];[-1617.2480046271107, 981.0494154571143, 3103.5035166927314];[-1500.610090466847, 1100.2482681270117, 3064.7239145345407];[-1479.7750204664765, 292.0590280903174, 2931.9671791769724];[-1278.7544034984442, 597.2960200691699, 2928.8898191707494];[-1274.8595160495204, 949.90120978958, 2951.6023258059668];[-1156.7236982022584, 1054.0497267111327, 2947.945059429956];[-1439.4222647930021, -276.55642289851073, 2992.8187146708433];[-1292.7465396393786, -280.4224422069873, 2999.1622323935812];[-1317.9976237269852, -320.37277572775884, 3018.741301546039];[-1422.7467642520064, -336.6291449589209, 3065.517491684087];[-1312.8845834012798, -313.2814081480957, 2971.762550974713];[-1416.8921350074245, -327.8886662897314, 2914.241384636418];
