frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
36;1429566;3945130197825;3945118966453;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;3945162209165;3945152355222;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;3945194214271;3945185731384;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;3945230198132;3945219066964;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;3945262203638;3945252382533;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;3945294214826;3945285735904;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;3945330209971;3945319068656;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;3945362215468;3945352378388;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;3945394193835;3945385744474;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;3945430197424;3945419112864;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;3945462184884;3945452428759;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;3945494254881;3945485767671;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;3945530179453;3945519172207;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;3945562189332;3945552486028;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;3945594192232;3945585821606;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;3945630178227;3945619112843;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;3945662184328;3945652481160;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;3945694239175;3945685947602;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;3945730186041;3945719221273;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;3945762190356;3945752530226;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;3945794196094;3945785876552;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;3945830186239;3945819212904;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;3945862194251;3945852522564;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;3945894202759;3945885869567;[2556.513427734375, 216.61570739746094, 4140.96923828125];[2548.11279296875, 60.706356048583984, 4080.201171875];[2519.347900390625, -55.165164947509766, 4019.478759765625];[2477.8857421875, -208.01516723632812, 3891.073486328125];[2494.50634765625, -165.21441650390625, 3887.80517578125];[2531.166015625, -56.76456069946289, 3817.679443359375];[2593.263671875, 188.57276916503906, 3760.20556640625];[2416.94189453125, 302.382080078125, 3818.531005859375];[2393.667724609375, 328.9375, 3735.279541015625];[2295.219970703125, 317.5915222167969, 3757.1123046875];[2317.20458984375, 354.86962890625, 3792.947021484375];[2476.8447265625, -200.90383911132812, 3936.8818359375];[2440.2900390625, -254.1436767578125, 4042.1552734375];[2431.1884765625, -236.93954467773438, 4305.86669921875];[2341.994873046875, -84.65937042236328, 4173.5498046875];[2391.369873046875, -8.937078475952148, 4137.37158203125];[2420.49560546875, 82.35472869873047, 4109.68798828125];[2382.2763671875, -24.605260848999023, 4066.443115234375];[2603.26025390625, 240.4697265625, 4073.305908203125];[2495.348388671875, 595.088623046875, 4136.14013671875];[2414.78125, 935.9735107421875, 4216.17626953125];[2270.06201171875, 1027.7392578125, 4176.32568359375];[2514.359130859375, 195.10552978515625, 4201.984375];[2370.613525390625, 525.7310180664062, 4096.7822265625];[2266.359375, 867.868408203125, 4034.30859375];[2130.19140625, 938.9092407226562, 3983.193115234375];[2450.687744140625, -260.54071044921875, 3842.22314453125];[2355.004638671875, -377.2188720703125, 3840.315185546875];[2406.3681640625, -388.327880859375, 3839.130126953125];[2504.185546875, -332.1468505859375, 3801.061279296875];[2383.07861328125, -373.7357482910156, 3879.818359375];[2446.294677734375, -285.69378662109375, 3938.0615234375];
60;2229566;3945930185360;3945919275731;[2478.468505859375, 230.1121826171875, 4097.05078125];[2465.9150390625, 69.43407440185547, 4062.170166015625];[2449.17041015625, -57.37240982055664, 4030.255859375];[2392.749755859375, -233.68020629882812, 3952.794189453125];[2413.643310546875, -196.369140625, 3937.833740234375];[2449.97607421875, -113.68268585205078, 3841.391357421875];[2522.117919921875, 118.97777557373047, 3764.549560546875];[2378.128173828125, 272.3996887207031, 3805.614013671875];[2400.180419921875, 326.2091064453125, 3738.236328125];[2302.66064453125, 321.711669921875, 3759.319580078125];[2316.2138671875, 362.30499267578125, 3786.34228515625];[2392.273193359375, -213.44644165039062, 3993.697265625];[2352.120849609375, -219.96121215820312, 4108.24365234375];[2337.445068359375, -75.28009796142578, 4324.07666015625];[2235.283203125, 69.22176361083984, 4198.33642578125];[2277.13037109375, 86.7717514038086, 4113.9296875];[2374.770263671875, 96.9492416381836, 4114.21533203125];[2331.718505859375, 5.670007705688477, 4125.33447265625];[2523.535400390625, 241.8402099609375, 4026.8056640625];[2466.914794921875, 599.3798828125, 4103.4833984375];[2437.809814453125, 940.3507690429688, 4192.62841796875];[2305.531005859375, 1047.928466796875, 4162.421875];[2437.82958984375, 219.53651428222656, 4160.39404296875];[2300.648681640625, 549.289306640625, 4065.158447265625];[2198.58935546875, 885.8612060546875, 4001.886962890625];[2068.32666015625, 958.7936401367188, 3946.270751953125];[2360.71630859375, -294.34368896484375, 3921.259521484375];[2256.09423828125, -191.74789428710938, 3897.017822265625];[2273.9189453125, -217.45062255859375, 3855.8095703125];[2374.370361328125, -271.1058044433594, 3828.232177734375];[2243.3076171875, -236.88671875, 3887.755126953125];[2279.046630859375, -347.80938720703125, 3920.68701171875];
61;2262900;3945962194071;3945952576051;[2405.557861328125, 235.31021118164062, 4047.0361328125];[2405.395751953125, 80.29698944091797, 4036.93701171875];[2397.46044921875, -43.20291519165039, 4026.568359375];[2357.251220703125, -224.473876953125, 3991.078125];[2373.23974609375, -191.44989013671875, 3969.27880859375];[2423.7197265625, -129.89654541015625, 3873.59033203125];[2490.34912109375, 86.09284210205078, 3791.092529296875];[2395.15771484375, 263.744140625, 3778.309326171875];[2390.11767578125, 333.6191711425781, 3732.244384765625];[2301.614013671875, 323.2791442871094, 3762.447265625];[2325.364013671875, 351.8074645996094, 3779.984130859375];[2356.282958984375, -198.05178833007812, 4024.97802734375];[2333.294189453125, -184.33316040039062, 4136.314453125];[2294.84814453125, 7.393640518188477, 4284.20263671875];[2181.15966796875, 152.12060546875, 4195.02392578125];[2196.111572265625, 163.8950653076172, 4106.77587890625];[2287.9189453125, 156.40919494628906, 4115.0126953125];[2263.63427734375, 63.84737777709961, 4147.3564453125];[2428.162109375, 240.23431396484375, 3971.0869140625];[2283.225830078125, 557.0678100585938, 3981.974609375];[2187.28955078125, 875.069580078125, 4007.478759765625];[2055.003662109375, 968.6573486328125, 3988.7705078125];[2385.1748046875, 230.8699188232422, 4115.52294921875];[2266.824951171875, 546.9691772460938, 4029.95556640625];[2200.2080078125, 873.1351318359375, 3979.910888671875];[2080.44189453125, 962.2410888671875, 3964.421142578125];[2331.438232421875, -288.7578430175781, 3974.9453125];[2232.099609375, -190.23141479492188, 3974.057373046875];[2241.19140625, -212.99557495117188, 3931.934326171875];[2328.68359375, -263.4053955078125, 3887.3427734375];[2217.93017578125, -232.230712890625, 3966.013671875];[2254.787109375, -338.2587585449219, 3986.373046875];
62;2296233;3945994198327;3945985891170;[2349.14404296875, 260.79522705078125, 4028.556884765625];[2340.276123046875, 103.75238800048828, 4025.135498046875];[2332.48193359375, -21.743566513061523, 4021.9599609375];[2301.407470703125, -209.76315307617188, 4003.54150390625];[2319.246337890625, -178.43038940429688, 3979.7001953125];[2368.31640625, -123.7409439086914, 3877.261962890625];[2392.59033203125, 108.69698333740234, 3808.183837890625];[2340.805419921875, 306.30181884765625, 3797.879150390625];[2357.61669921875, 372.16925048828125, 3848.769775390625];[2329.8193359375, 384.8553466796875, 3939.027587890625];[2364.88720703125, 359.3387756347656, 3897.94873046875];[2295.546142578125, -179.30654907226562, 4034.1015625];[2253.675048828125, -147.00048828125, 4137.31689453125];[2365.3916015625, 30.508630752563477, 4270.232421875];[2304.568359375, 193.84861755371094, 4158.3310546875];[2262.677001953125, 192.84567260742188, 4077.0654296875];[2251.350830078125, 169.36233520507812, 3987.10400390625];[2265.02197265625, 142.80209350585938, 4056.201171875];[2391.69873046875, 259.8785400390625, 3960.335693359375];[2315.44287109375, 603.312255859375, 3930.71484375];[2268.606201171875, 936.9370727539062, 3912.29443359375];[2105.69775390625, 963.2992553710938, 3904.5654296875];[2310.7705078125, 261.62176513671875, 4090.074462890625];[2201.45751953125, 585.576904296875, 4003.61865234375];[2149.830078125, 919.2627563476562, 3956.3466796875];[2031.3873291015625, 997.5631713867188, 3902.083740234375];[2279.21240234375, -277.3331604003906, 3992.095947265625];[2151.522705078125, -237.68634033203125, 3945.146484375];[2172.955810546875, -275.9356689453125, 3922.47412109375];[2278.29150390625, -309.2624206542969, 3905.385009765625];[2153.543212890625, -279.105224609375, 3964.17529296875];[2222.451171875, -335.0552062988281, 4038.144775390625];
63;2329566;3946030184190;3946019250132;[2303.106689453125, 247.79315185546875, 4001.4609375];[2298.61962890625, 87.56673431396484, 3989.695556640625];[2304.75146484375, -40.77139663696289, 3988.732421875];[2264.8076171875, -231.43051147460938, 3971.22265625];[2286.600830078125, -200.97262573242188, 3947.831787109375];[2330.338623046875, -154.65548706054688, 3835.91015625];[2356.323486328125, 83.15755462646484, 3767.025146484375];[2308.552734375, 281.4344482421875, 3812.435791015625];[2350.927490234375, 328.7652282714844, 3871.506103515625];[2379.7451171875, 325.1542663574219, 3964.41552734375];[2348.381591796875, 303.6044616699219, 3932.12548828125];[2257.8798828125, -199.30471801757812, 4001.196533203125];[2216.361328125, -162.07400512695312, 4105.72509765625];[2327.66796875, 13.691247940063477, 4250.84619140625];[2321.877197265625, 116.98014068603516, 4066.270263671875];[2279.665771484375, 121.89820098876953, 3983.095458984375];[2224.09765625, 148.3579864501953, 3909.835205078125];[2283.96630859375, 89.46675872802734, 3958.217529296875];[2356.981689453125, 250.83212280273438, 3939.52734375];[2281.68701171875, 601.5438842773438, 3976.950927734375];[2227.089599609375, 938.0430908203125, 4027.793212890625];[2119.6640625, 1041.21484375, 3948.43310546875];[2254.525390625, 245.0527801513672, 4057.308837890625];[2169.11865234375, 585.64892578125, 3976.75634765625];[2126.283203125, 928.9192504882812, 3936.2509765625];[2020.3846435546875, 1022.2798461914062, 3871.599365234375];[2239.64697265625, -299.5099182128906, 3959.0771484375];[2138.562255859375, -199.48504638671875, 3932.014892578125];[2129.307373046875, -246.418701171875, 3916.07373046875];[2193.43603515625, -335.7176513671875, 3885.154296875];[2125.905029296875, -233.51248168945312, 3961.24365234375];[2179.63037109375, -311.25836181640625, 4031.961181640625];
64;2362900;3946062189986;3946052590365;[2244.57568359375, 243.26947021484375, 3970.720947265625];[2241.51611328125, 88.75865936279297, 3963.141357421875];[2243.69580078125, -34.906558990478516, 3961.406005859375];[2221.049072265625, -220.4027099609375, 3938.353515625];[2240.3017578125, -188.83035278320312, 3917.387451171875];[2291.032958984375, -137.9468994140625, 3816.352783203125];[2303.40771484375, 87.9038314819336, 3737.12158203125];[2201.236572265625, 260.00750732421875, 3717.024658203125];[2223.50146484375, 325.08502197265625, 3764.390380859375];[2254.18408203125, 368.7535400390625, 3841.42138671875];[2225.805908203125, 298.6683654785156, 3832.53662109375];[2210.884765625, -190.972412109375, 3967.751220703125];[2150.347412109375, -171.89273071289062, 4062.513671875];[2186.17138671875, 1.9243414402008057, 4230.255859375];[2138.78369140625, 48.891109466552734, 4037.793212890625];[2164.23486328125, 99.83626556396484, 3968.205810546875];[2165.016845703125, 159.00677490234375, 3897.6142578125];[2153.4501953125, 74.38228607177734, 3933.056640625];[2298.593994140625, 245.03163146972656, 3912.99267578125];[2256.16943359375, 589.6063842773438, 3908.906982421875];[2292.900634765625, 908.9371337890625, 3991.25341796875];[2193.380615234375, 1033.046142578125, 3958.226318359375];[2195.865234375, 241.68043518066406, 4022.776611328125];[2115.69287109375, 572.189453125, 3954.76806640625];[2093.367919921875, 906.4082641601562, 3939.59033203125];[2001.95654296875, 1010.8343505859375, 3884.048095703125];[2202.70556640625, -287.3252868652344, 3924.07421875];[2079.926025390625, -222.0693359375, 3914.665283203125];[2085.560302734375, -262.5145263671875, 3888.418212890625];[2170.98583984375, -315.2867736816406, 3843.633056640625];[2078.809814453125, -262.892333984375, 3933.255859375];[2151.820068359375, -332.7982482910156, 3985.167236328125];
65;2396233;3946094200782;3946086011961;[2195.633544921875, 260.6584167480469, 3957.762939453125];[2185.86181640625, 98.91097259521484, 3945.495849609375];[2180.527099609375, -30.68488121032715, 3938.110595703125];[2163.332275390625, -225.54409790039062, 3909.09521484375];[2182.76806640625, -191.25152587890625, 3888.12841796875];[2245.15966796875, -132.6180419921875, 3790.023193359375];[2256.609619140625, 110.24324798583984, 3724.850341796875];[2155.015869140625, 290.44354248046875, 3681.95654296875];[2162.356689453125, 353.7744445800781, 3742.19384765625];[2230.615478515625, 396.7950134277344, 3798.56201171875];[2176.52587890625, 347.201904296875, 3797.96630859375];[2151.261474609375, -195.7210693359375, 3940.520751953125];[2095.10693359375, -187.01678466796875, 4045.974609375];[2114.277587890625, 46.55709457397461, 4150.16650390625];[2096.014404296875, 111.8399429321289, 3947.24951171875];[2149.286376953125, 97.71289825439453, 3870.558349609375];[2223.29052734375, 93.99063873291016, 3808.3564453125];[2149.38037109375, 117.92418670654297, 3847.231201171875];[2253.748291015625, 261.64715576171875, 3898.43359375];[2214.170166015625, 621.39501953125, 3853.826416015625];[2391.537353515625, 876.7218627929688, 4011.309814453125];[2367.240478515625, 1042.5228271484375, 4043.540771484375];[2143.229248046875, 259.7668762207031, 4011.262939453125];[2077.439453125, 610.9020385742188, 3940.098388671875];[2076.3310546875, 962.9099731445312, 3929.621826171875];[1981.5992431640625, 1069.03857421875, 3863.19970703125];[2146.53369140625, -296.03765869140625, 3892.217529296875];[2011.7286376953125, -243.80325317382812, 3869.349853515625];[2025.6258544921875, -284.8355407714844, 3842.468994140625];[2125.818603515625, -328.10076904296875, 3804.73583984375];[2013.9254150390625, -286.7660217285156, 3888.593017578125];[2093.235107421875, -350.9231872558594, 3950.536376953125];
66;2429566;3946130194500;3946119284997;[2147.76708984375, 256.5338134765625, 3937.325927734375];[2138.367431640625, 95.24950408935547, 3925.201904296875];[2131.4453125, -33.763187408447266, 3916.065185546875];[2102.668701171875, -220.70724487304688, 3860.439208984375];[2126.27685546875, -185.92059326171875, 3845.818359375];[2200.419921875, -113.76200103759766, 3767.406982421875];[2218.259521484375, 134.8880157470703, 3738.586181640625];[2122.967041015625, 320.86883544921875, 3712.260009765625];[2128.736083984375, 387.00274658203125, 3769.177490234375];[2109.566650390625, 464.87164306640625, 3825.724365234375];[2114.904541015625, 410.4628601074219, 3788.16015625];[2090.139892578125, -194.240478515625, 3894.394287109375];[2020.8516845703125, -190.84283447265625, 3991.60693359375];[2061.74462890625, 8.605218887329102, 4146.29833984375];[2051.688720703125, 96.6583480834961, 3952.2919921875];[2093.9521484375, 101.17412567138672, 3868.278564453125];[2159.305419921875, 110.51302337646484, 3797.961669921875];[2084.734130859375, 104.27941131591797, 3844.327392578125];[2204.521240234375, 257.7577819824219, 3877.04443359375];[2129.31201171875, 608.7836303710938, 3819.666748046875];[2296.5517578125, 848.6759033203125, 4007.27685546875];[2267.781982421875, 1010.2015991210938, 4052.267578125];[2096.589599609375, 255.4300537109375, 3991.684814453125];[2049.632568359375, 609.1972045898438, 3924.399658203125];[2065.885498046875, 959.8748779296875, 3929.7861328125];[1973.5543212890625, 1069.465576171875, 3866.822265625];[2082.343017578125, -286.6475524902344, 3833.207763671875];[1949.34033203125, -241.92327880859375, 3793.1611328125];[1967.685302734375, -283.4468994140625, 3770.295654296875];[2072.7529296875, -323.82965087890625, 3746.14208984375];[1951.08837890625, -283.6011657714844, 3814.779296875];[2025.3067626953125, -340.75, 3888.143310546875];
67;2462900;3946162200016;3946152621840;[2101.685791015625, 247.79058837890625, 3910.107177734375];[2093.821044921875, 87.02596282958984, 3902.0029296875];[2100.9169921875, -41.467655181884766, 3908.235595703125];[2057.400390625, -224.00189208984375, 3851.22265625];[2081.848876953125, -190.47653198242188, 3835.76953125];[2151.301513671875, -120.52808380126953, 3752.347412109375];[2191.434326171875, 125.15607452392578, 3733.796142578125];[2098.672607421875, 312.477294921875, 3719.5283203125];[2081.76513671875, 397.08636474609375, 3730.56787109375];[2051.171875, 489.3868103027344, 3739.070556640625];[2068.87158203125, 425.792724609375, 3727.87890625];[2048.922119140625, -197.84219360351562, 3886.33837890625];[1989.4739990234375, -183.58419799804688, 3988.199462890625];[2033.1702880859375, 27.093347549438477, 4123.85205078125];[2013.3375244140625, 113.41815948486328, 3931.05419921875];[2033.2735595703125, 109.50391387939453, 3839.625732421875];[2078.462158203125, 99.17684173583984, 3755.62255859375];[2019.9117431640625, 114.25055694580078, 3819.907470703125];[2158.4091796875, 248.0262451171875, 3850.383544921875];[2035.2540283203125, 580.0142211914062, 3776.9052734375];[2135.34765625, 897.9255981445312, 3868.35546875];[2093.260498046875, 1060.967041015625, 3885.24267578125];[2050.5361328125, 247.57810974121094, 3963.962890625];[2025.4554443359375, 603.1348266601562, 3905.21484375];[2071.20947265625, 948.412353515625, 3931.018310546875];[1981.4259033203125, 1061.47509765625, 3872.72119140625];[2031.4447021484375, -287.6066589355469, 3824.281494140625];[1920.8231201171875, -206.83847045898438, 3776.220703125];[1935.4097900390625, -245.56939697265625, 3747.17529296875];[2033.3465576171875, -302.63153076171875, 3730.84375];[1910.366943359375, -251.137451171875, 3786.830322265625];[1955.667236328125, -337.2062683105469, 3854.271240234375];
