frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
39;1562888;4481008067084;4480998184773;[-2892.6695950387416, 244.20130921949703, 4405.383237953979];[-2877.9907449736766, 107.9219779616211, 4353.148224851465];[-2854.2564405240746, 3.9532726282263155, 4304.376912218497];[-2766.619671031246, -109.57421500649008, 4198.103147577982];[-2776.1563024913353, -107.55183263064615, 4237.205644583206];[-2741.245637292038, -159.4112610887854, 4336.735509948962];[-2694.9423485518387, -337.2037473232178, 4470.407952496112];[-2707.939293331616, -157.33290730857055, 4408.419955933526];[-2710.8777639582113, -99.86496240048187, 4354.042870849364];[-2703.595030068765, -28.046533610933842, 4302.256104157717];[-2690.032523286282, -59.29687235241334, 4354.436618700057];[-2787.489267708589, -75.00630213533815, 4193.9180187452];[-2816.223991637476, 9.926017592298578, 4133.484424580662];[-2907.410832502427, 167.4588572682959, 3990.4366232963266];[-2777.2644566382614, 208.61526303027833, 4127.036415078043];[-2706.3657030183444, 233.74434998017088, 4167.143736187667];[-2683.7191546810072, 253.12166414622072, 4249.224917540976];[-2706.2356546607466, 178.92910720520996, 4218.6985889372445];[-2850.501173854622, 226.0286716472412, 4464.643983175433];[-2714.2394153053606, 518.2855672460157, 4398.617464442349];[-2814.7925471246704, 779.2442689767286, 4542.639436672023];[-2730.9848885029214, 908.3800188682324, 4547.635591450576];[-2930.694922854602, 260.58829553335454, 4351.944490841885];[-2785.6231548904834, 555.3981315923438, 4364.156984037227];[-2896.382965100076, 786.8961886700097, 4551.736406461235];[-2828.290286554016, 906.9519584995801, 4583.8756871687165];[-2724.746756050961, -146.13124129211062, 4160.4071588231045];[-2611.467721855105, -79.84234456807465, 4175.527210371203];[-2608.409177779376, -125.0587310451938, 4167.530493543918];[-2669.604344506498, -207.62534712176392, 4184.907025821787];[-2618.0306703072897, -96.45255244707369, 4136.919554231095];[-2702.3006293655753, -129.07410400214204, 4078.278531742784];
40;1596222;4481040227297;4481032455060;[-2810.474718844256, 271.87453107816896, 4372.9344643533295];[-2784.92087602063, 121.10553846089843, 4356.964764868818];[-2760.6933752654104, 1.5883485351989606, 4341.568614345917];[-2694.059315871159, -166.51645264312134, 4293.527560513386];[-2691.2996624754314, -140.85642449201998, 4326.96789384918];[-2634.610073101723, -110.79556078652504, 4432.136025445947];[-2557.676066980029, 80.0481721033496, 4552.037662900669];[-2467.897236579356, 230.68895076955565, 4456.118201904131];[-2411.43622110845, 286.4122880246289, 4431.753814451846];[-2412.5583273620923, 365.4533157758593, 4382.530454013632];[-2445.9327210651154, 323.59550539308105, 4375.81907391931];[-2720.225098300686, -137.4177602655014, 4276.8182362511];[-2768.554719794461, -95.08786971913909, 4183.449928729902];[-2829.6455544910086, 115.18640426916748, 4078.8760881226394];[-2668.7704771127997, 237.18479654655272, 4064.488263093777];[-2603.0523718137647, 288.48431832598635, 4032.342787685542];[-2545.0879108958457, 350.7355673790039, 4066.1528605734984];[-2548.0283216963257, 265.25873627521975, 4083.864096113214];[-2765.8890442350216, 272.57780379779786, 4437.6383234175255];[-2574.0572361288664, 550.2228266459863, 4365.903647300762];[-2714.854061185399, 839.821372854248, 4436.800147194335];[-2643.0639184470842, 982.5797417299121, 4413.730814714707];[-2850.6798675932587, 271.24029395443847, 4314.588071331393];[-2752.184674175423, 597.2747136817188, 4367.279437408176];[-2830.8384748529725, 902.8584375221972, 4474.279841326132];[-2748.042274036329, 1015.2917894845899, 4423.601751483462];[-2660.1735197564844, -223.87018623521607, 4270.762641754643];[-2551.0006800549127, -167.52770863045043, 4206.854805783021];[-2545.095644999235, -211.4717301906262, 4225.8517828082995];[-2590.3306978799196, -267.1026722704395, 4308.283597687514];[-2567.814426981567, -204.08474309726685, 4187.647535636925];[-2666.129457721613, -259.61582355087404, 4187.271778587797];
41;1629555;4481076133297;4481065892923;[-2764.5175856242913, 298.9140485522705, 4360.374130876667];[-2741.653276151267, 150.9128037290283, 4343.810161440143];[-2730.426351439515, 31.269040487695307, 4335.5424678983645];[-2709.1665470554412, -142.5188695890903, 4281.097644736826];[-2701.06317867106, -120.51785931717447, 4315.211906328649];[-2661.464831130047, -143.90301394573578, 4426.839204566472];[-2608.499950899992, -329.3488537628955, 4558.259462663447];[-2576.7940222422494, -192.66588478999145, 4421.5808284575305];[-2577.604715086505, -117.74787790066566, 4389.95754807576];[-2572.636669013986, -33.88402050723267, 4354.323190467171];[-2565.439965666797, -107.30651029658853, 4361.661541796578];[-2725.837702856119, -107.51833972199869, 4265.74098930495];[-2789.3738256873985, -49.848781380303954, 4195.222852925832];[-2924.023341295537, 140.25448471367432, 4242.945279086147];[-2795.0547543600915, 290.9068046237744, 4247.070932508565];[-2809.680060803524, 377.1881360866357, 4244.115000593345];[-2789.871258955167, 290.23968950614744, 4234.451494497311];[-2760.6067709716235, 382.52930330157716, 4222.758816686681];[-2720.108342402598, 298.73376595322264, 4423.284780615429];[-2556.1909152997023, 579.0420828488184, 4329.11310162476];[-2612.5224238618753, 893.1191822673242, 4379.975170463115];[-2511.0964199299856, 1009.7556159467674, 4346.202141835063];[-2804.5632200913597, 299.0765728061963, 4303.644192285885];[-2729.9075588516257, 626.7163522194921, 4337.451172735371];[-2686.54258975474, 946.758944584834, 4385.462132117177];[-2575.247871697638, 1031.1191143796093, 4344.397510005679];[-2691.163280506976, -204.41178916990845, 4256.511661958408];[-2563.412914051415, -158.71922488889282, 4253.55642411712];[-2573.6469587010242, -192.04427147048466, 4285.48122172188];[-2661.819859564741, -222.51617486834107, 4338.013288840381];[-2568.72941196873, -200.64294735667116, 4242.451232858656];[-2650.661555450491, -264.8390361728808, 4204.902630669985];
42;1662888;4481108162649;4481099159296;[-2727.1641583921614, 283.4928943170166, 4345.730858861846];[-2708.7199815050117, 129.59857027958742, 4319.564045229173];[-2699.3705499955786, 5.468996291693102, 4302.357208309712];[-2697.801210090966, -173.66669535303834, 4235.288207068314];[-2679.9514679481717, -152.43315090184205, 4268.386821944614];[-2609.233967992369, -190.38938986496214, 4365.45503295615];[-2478.9197351618504, -373.3378482121973, 4271.488558042769];[-2561.656299706835, -188.3264045381311, 4297.674003198282];[-2558.473477135261, -113.7700070043807, 4338.037683200486];[-2556.2003084484118, -20.85093144404909, 4358.645681203828];[-2538.618298512053, -88.20775064199557, 4338.722390172977];[-2717.539249875448, -136.15044123875825, 4225.517424108328];[-2781.687270288869, -60.92165793677369, 4165.088113160701];[-2915.4459028356578, 145.37811794835446, 4198.179384057017];[-2763.3196891097496, 285.6421740790771, 4200.992729665143];[-2805.316755485261, 349.73766746039064, 4250.720843267888];[-2756.1278625584214, 305.17366385875, 4184.754379675813];[-2757.9071845669173, 389.7920394805371, 4227.509059756668];[-2680.972499711217, 277.8934203159668, 4411.222166955175];[-2516.3527094171413, 574.3400080721776, 4314.088552500923];[-2486.9353439766246, 909.5782997406444, 4333.682995960659];[-2363.5572462495934, 1008.0449618041209, 4285.444557831021];[-2768.817264862894, 288.54212632629395, 4286.673689145233];[-2701.0886931646723, 627.7868304139063, 4353.5574334497605];[-2654.859143261261, 956.1252432916699, 4431.622269872891];[-2534.7864516149525, 1048.2123570238184, 4418.777676015899];[-2688.0819627707174, -237.45730001206664, 4203.408076959578];[-2596.6089139679434, -136.88009850155123, 4242.924096388466];[-2587.050799951848, -182.98333109117308, 4257.592690071292];[-2648.4213767277915, -273.9683909106592, 4278.359643411378];[-2580.111868809783, -168.41911124806276, 4214.44402951084];[-2622.437606272478, -243.59809969556153, 4137.744354423788];
43;1696222;4481140225215;4481132602978;[-2680.5441170397407, 298.0299290596826, 4329.0015307965805];[-2664.937372987693, 152.4187587815283, 4292.180856107154];[-2656.1546473762046, 34.957660972880845, 4265.742553739402];[-2664.0170877365595, -137.9008448192856, 4203.892988830451];[-2641.8753434447003, -116.97459619421059, 4232.052724794395];[-2559.8538354737016, -152.53808164389284, 4313.585631408816];[-2442.242460596443, -347.73684750751465, 4260.927116247148];[-2540.5503877660926, -179.24566260463013, 4238.914740170721];[-2549.7124952798945, -102.85982967275238, 4265.820825947065];[-2568.631620036628, -13.646657747257088, 4272.7166320978085];[-2534.438926456823, -75.55052359098266, 4257.354042675647];[-2684.6601710655455, -102.13031299390472, 4197.505313807385];[-2755.72232070283, -33.51701256195435, 4146.196777098969];[-2868.229783897141, 169.05719957192872, 4201.903432983427];[-2740.401466137251, 306.24544547072753, 4135.87640649898];[-2777.2910028793035, 376.3816423276709, 4173.574802986855];[-2734.414365815968, 321.6187819819629, 4116.618332143552];[-2730.7576610404885, 386.59480540243163, 4172.095078916802];[-2630.680184041958, 288.66822902662597, 4387.1585909445175];[-2496.5081909710943, 590.5417734434668, 4311.752817796968];[-2399.899155036462, 898.3327517834961, 4283.50367416709];[-2290.2315991912023, 990.6620812868846, 4215.745944136025];[-2725.5084069533123, 306.4718599420166, 4276.559297420747];[-2664.4300995368776, 634.0157889357715, 4336.169055362144];[-2622.2509486775307, 949.6246058127148, 4411.6442946243305];[-2523.442383916454, 1056.1880133529394, 4398.8270548264845];[-2659.4638468922494, -199.48268186440066, 4172.79198919363];[-2582.906552088651, -92.0950571526401, 4206.033046019791];[-2574.2431503219846, -132.69172769539887, 4228.863213938821];[-2631.9099038041463, -219.40994699330201, 4254.705230900885];[-2561.637693345062, -125.35463109698091, 4187.083219814733];[-2586.950283628004, -211.42998539707642, 4121.903315859052];
44;1729555;4481176122775;4481165610382;[-2637.595910999692, 330.364958639248, 4306.21273849633];[-2623.559147902776, 186.59239966598142, 4271.172248382165];[-2616.952226581573, 70.5172655064209, 4246.5848137639705];[-2633.640725795635, -99.90220032951507, 4188.2790217662605];[-2610.425296300062, -79.9677054890268, 4215.324832520845];[-2529.6536453662707, -130.5398371538852, 4286.771803197141];[-2422.932458937261, -322.9325349582178, 4218.888749948524];[-2528.0442898548235, -160.87180198039187, 4213.242036378732];[-2518.4789295143173, -81.60552915758149, 4205.355570437155];[-2516.2565313481327, 2.7233692167126264, 4173.9075061107405];[-2501.006775208326, -62.054448030816665, 4189.494390096273];[-2652.4182773864504, -63.870776861846934, 4181.8378764412];[-2720.4093266042155, 0.6411941253845015, 4125.079390706465];[-2793.590744560749, 222.975982756333, 4140.859195041139];[-2689.179706948006, 357.1855183347754, 4044.000751273799];[-2727.5777115336764, 428.87467136110354, 4073.1326076052023];[-2690.9935507401774, 367.2373786119873, 4021.234198857611];[-2684.7320578160325, 441.4641666640723, 4058.9399733642163];[-2591.1482193982283, 320.4483441199268, 4365.508641276017];[-2434.190052437187, 601.8914074783398, 4279.416256850724];[-2325.8681941806212, 900.2167052101953, 4249.661270785747];[-2196.9201671205165, 964.0883992438379, 4189.1931787713675];[-2679.479305559234, 339.30717628495603, 4252.742983770199];[-2561.081774323162, 650.6401570804687, 4244.24235496587];[-2473.241901620304, 959.0221607387207, 4275.078480246484];[-2353.3574391467714, 1026.2013817639647, 4233.386166148658];[-2632.5145907443757, -161.07229375402954, 4158.460476287907];[-2557.5429517344496, -65.27874039447389, 4214.386188483368];[-2549.159552025972, -109.22966082438637, 4227.534659146043];[-2606.0443769930916, -198.0607568897522, 4232.982679410506];[-2536.4157546270217, -93.0982277259018, 4189.128990697364];[-2560.7046553188197, -161.5176570353821, 4107.607242141859];
45;1762888;4481208125758;4481198870370;[-2576.8421355899477, 333.52965842731936, 4284.025149751824];[-2568.661450551528, 184.54552467488764, 4247.277584823804];[-2567.988508100717, 64.2412764877905, 4222.410197638194];[-2583.2767801464206, -114.20526211248696, 4168.630124535081];[-2560.658113319956, -92.57195796191742, 4196.963340792716];[-2480.909691869939, -132.4164035287143, 4281.896326263065];[-2385.1831421226875, -330.94570002359865, 4192.020497498182];[-2474.049919747504, -152.25531171947875, 4201.102347370559];[-2462.341244324324, -70.76577583272096, 4191.028932046785];[-2456.434796452211, 15.211454315115958, 4155.882753179892];[-2440.5421990075893, -45.1994665301526, 4189.003444063299];[-2602.031862798391, -77.16838537268677, 4159.401736438013];[-2657.85352533878, -15.074450326676036, 4082.855345390173];[-2741.420321484593, 207.0067446666846, 4032.6995954473523];[-2580.9709800160363, 305.6782225857763, 3958.8973047877944];[-2568.4908291684865, 360.61811940320314, 4028.1863924017425];[-2578.013436110109, 326.4434810548828, 3943.8624689083495];[-2674.7088907197244, 362.56995753830563, 3991.484687231854];[-2528.0067247021966, 321.34077581450197, 4344.313986850195];[-2367.0888176443636, 617.2345383374707, 4270.454991471266];[-2236.854931429169, 917.3560573057129, 4230.8881555809085];[-2112.5178867135764, 976.4601779419726, 4146.717533171054];[-2620.879776448102, 344.5209403813965, 4229.659856540625];[-2511.635599704583, 662.4580719838282, 4304.684464296819];[-2423.394554365631, 970.7809752661229, 4394.387577300312];[-2308.287043390116, 1058.9667323601072, 4362.540533841553];[-2580.926702088892, -178.6770690249524, 4140.552430683349];[-2545.3243014685822, -124.94192224513031, 4263.033547501376];[-2523.3518483513726, -165.73267415010378, 4249.706228121737];[-2548.951032173134, -250.18195367347658, 4185.393126948396];[-2513.1723204822074, -125.51673819233247, 4232.18166627729];[-2506.605911695172, -130.57515786731292, 4119.63394086489];
46;1796222;4481240201579;4481232260613;[-2502.877543855422, 311.3189328577539, 4239.71172852282];[-2490.9154818788934, 161.6614458599658, 4225.320413285696];[-2479.4547065862025, 42.34189500961912, 4212.282371044141];[-2495.289914515531, -139.75277898915863, 4195.6238451733225];[-2472.790983957144, -113.48404467976724, 4218.444398337319];[-2394.5999116208986, -142.00606768467622, 4306.066451267883];[-2348.5079403839673, -319.8484906007568, 4161.757749240778];[-2469.7019227248084, -167.87806015423462, 4187.51551435261];[-2476.6670932000497, -108.02297669647544, 4132.78269312016];[-2445.299187440854, -44.264271141099876, 4075.377021509617];[-2455.321715895692, -138.19020037849458, 4094.041175350705];[-2513.7109214425514, -105.86906219190102, 4179.659432331393];[-2559.122716223398, -62.89278039324341, 4087.728168802418];[-2641.459592779585, 158.72754662209957, 4060.0322984345676];[-2590.175310700214, 345.9804823169775, 4018.4119774199353];[-2589.7214504127887, 401.66272195377445, 4086.1020107393056];[-2586.953779710949, 366.293585316875, 4003.6183578311984];[-2566.617020537802, 403.47185199439446, 4086.1278016820265];[-2454.2529886436573, 309.4565172305566, 4299.4967491533735];[-2309.083486558318, 609.1833794751465, 4239.233130741186];[-2202.460043838705, 913.2539373863574, 4211.141773991709];[-2084.2627977952698, 999.2655273269238, 4150.197631585733];[-2546.724908585312, 312.99835599073725, 4185.8012387375475];[-2489.9824046308904, 641.2111761703125, 4243.701456087146];[-2452.4534190551285, 957.2581476882325, 4318.099163547851];[-2341.204639001953, 1049.4729661418846, 4299.3235503974165];[-2493.362286935679, -207.26428762818483, 4181.221539120316];[-2370.313583119445, -203.73504912746216, 4238.672746637752];[-2388.1855620200095, -246.3661976493994, 4228.562055899963];[-2486.7857158826264, -287.21392168785155, 4218.800186276335];[-2371.651230768129, -219.2668331946155, 4197.806970520872];[-2439.2504154380513, -212.0066240172473, 4110.3633655596595];
47;1829555;4481276096550;4481265610067;[-2441.106673635678, 315.4438850612646, 4222.462607703553];[-2438.9034244038653, 156.92417737607906, 4209.241749977469];[-2438.194327871528, 30.1004450782373, 4199.741414911387];[-2462.984117372937, -161.6154736804407, 4189.29685633569];[-2435.053945859905, -134.25903870620454, 4208.8372113885525];[-2338.733299493923, -159.65664902078248, 4288.374823524025];[-2284.510229408745, -338.3504620441357, 4127.598359506119];[-2461.648870683476, -231.85438047775511, 4120.209135166231];[-2462.5842742404698, -161.95923927953737, 4070.3437527707665];[-2439.5724008459792, -81.0878543810727, 4023.2895257461228];[-2453.872504763945, -136.31242317980318, 4049.82101906303];[-2483.7080539001563, -125.57612680983735, 4174.801476090162];[-2545.555604845998, -83.02540729555024, 4084.7115736660385];[-2599.306946895463, 159.86381083092772, 4050.7155237893576];[-2512.7844202603183, 342.8928798031592, 3997.067403099635];[-2552.67854475953, 419.6524664609375, 4029.684821597839];[-2518.0769864792924, 444.49058260249024, 3945.094726104272];[-2506.6837201178764, 437.53367715535154, 4014.782308215183];[-2383.038303259774, 311.5156439417578, 4279.238919368196];[-2254.6115763096755, 637.6215399989062, 4211.437701421396];[-2154.274281834135, 961.1796790287694, 4171.0021316462835];[-2044.2806369112732, 1040.8986511039209, 4073.777931076311];[-2493.469354751886, 318.9861681985205, 4171.265211545753];[-2461.2644062734557, 671.8455436637695, 4131.08638598269];[-2487.4998753504105, 999.5400319495996, 4234.924649266021];[-2412.7521710100423, 1125.4221845908203, 4188.138839532348];[-2465.375569124087, -233.11658478944946, 4175.598556240078];[-2372.2837678296337, -173.5019425460315, 4266.764514427109];[-2363.919455646335, -220.86677975943968, 4253.4341124434695];[-2428.30204130951, -307.1376267992627, 4218.923958002152];[-2355.2688476129097, -184.66449312484008, 4225.361288932273];[-2397.0123103598053, -203.66950007009888, 4117.908733176918];
48;1862888;4481308124993;4481298876792;[-2380.4982252214095, 327.3480343488769, 4195.030097300475];[-2378.5513646205154, 173.28315517345214, 4182.311294207836];[-2374.835531508022, 50.35267623834473, 4170.0529621454825];[-2420.8681302738555, -131.91694480504242, 4177.423754556234];[-2388.785134172476, -107.64810384255532, 4191.057384275079];[-2290.433872940911, -145.31775260605104, 4256.2784911774315];[-2242.127129780552, -337.3573476397852, 4121.618743329805];[-2402.039273828808, -220.99743028278442, 4085.769364289999];[-2450.4518411144486, -187.76196584325317, 4026.484966955072];[-2413.316547409611, -111.76699367490883, 3986.3150866783653];[-2405.7787678878312, -154.16064038097778, 3991.2970088108973];[-2438.490332058497, -95.69607027926607, 4162.9949860856605];[-2506.331997649332, -39.46017878833619, 4090.727144537471];[-2539.0154189630252, 199.6692565939502, 4054.877732524906];[-2474.1753461426088, 366.14338438606933, 3957.3685231452155];[-2490.240832722368, 424.8244781558691, 4023.4805009470533];[-2510.8822083107116, 471.8305806459961, 3947.090227986328];[-2467.3265159255757, 461.5140358010352, 3939.7579108524974];[-2325.3789848694114, 323.38219935470215, 4251.506534451378];[-2215.1533772594207, 644.6715296766504, 4180.965323136991];[-2137.253479473872, 966.392342127285, 4162.233672206475];[-2034.588615861924, 1049.6358879712695, 4067.9706745909766];[-2430.20151550327, 330.9241708593994, 4144.103672136554];[-2413.9129789056083, 674.1164082873926, 4189.35248317769];[-2407.743130117427, 984.4599904694239, 4315.436059662358];[-2311.4120980275193, 1094.6843233814452, 4285.764300996044];[-2432.6292261841513, -201.32279558530882, 4169.98227736302];[-2350.070646255619, -202.07321597007447, 4057.8504926184523];[-2333.805347398803, -224.89637102617309, 4097.437969818847];[-2350.197352485303, -214.8145235528772, 4205.596379151334];[-2365.9349802775023, -242.05555591325685, 4070.493016285211];[-2453.50471431136, -281.479669908335, 4131.060225729687];
