frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596233;4032409248458;4032399478964;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629566;4032445217611;4032432810289;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;4032477229568;4032466144990;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;4032509246148;4032499499739;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;4032545224464;4032532830068;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;4032577227299;4032566265687;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;4032609240267;4032599509391;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;4032645234578;4032632895086;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;4032677239698;4032666233002;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;4032709246646;4032699582236;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;4032745238399;4032732889540;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;4032777236260;4032766256808;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;4032809254955;4032799600924;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;4032845227301;4032832958581;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;4032877238473;4032866297637;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;4032909251961;4032899619463;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;4032945231752;4032932989330;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;4032977236791;4032966331778;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;4033009245129;4032999635954;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;4033045238995;4033032993723;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;4033077247396;4033066376811;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;4033109252425;4033099712835;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;4033145248338;4033132977717;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;4033177248027;4033166382549;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;4033209256693;4033199708348;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;4033245233788;4033233081444;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;4033277244198;4033266379610;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;4033309260060;4033299711683;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;4033345239003;4033333084013;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;4033377242457;4033366405244;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;4033409254860;4033399749797;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;4033445246538;4033433086276;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;4033477255705;4033466415916;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;4033509258724;4033499769882;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;4033545250375;4033533125367;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;4033577254213;4033566482037;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;4033609265019;4033599838901;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;4033645240680;4033633146041;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;4033677247131;4033666504762;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;4033709266835;4033699843848;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;4033745242802;4033733128139;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;4033777247747;4033766524685;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;4033809260211;4033799838462;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;4033845255752;4033833263049;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;4033877253597;4033866538145;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;4033909268030;4033899888106;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;4033945259430;4033933241649;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;4033977259062;4033966553964;[1877.3681640625, 263.6279602050781, 2865.23193359375];[1878.28125, 129.94796752929688, 2882.3095703125];[1873.0892333984375, 23.43979835510254, 2897.714599609375];[1825.909423828125, -132.5794219970703, 2915.8603515625];[1825.142333984375, -107.23741912841797, 2888.8759765625];[1793.08203125, -55.87569046020508, 2799.458984375];[1824.1148681640625, 145.77346801757812, 2843.63916015625];[1796.5472412109375, 295.4863586425781, 2930.378173828125];[1779.362060546875, 364.45867919921875, 2945.827880859375];[1791.6614990234375, 415.18402099609375, 3008.583984375];[1786.9603271484375, 368.2143249511719, 3011.467529296875];[1843.6441650390625, -106.85150909423828, 2936.224853515625];[1868.1424560546875, -74.6962661743164, 3026.97265625];[1867.8673095703125, 129.7139434814453, 3085.779052734375];[1769.992431640625, 276.2042236328125, 3106.77392578125];[1712.894287109375, 327.3548278808594, 3122.824951171875];[1670.8795166015625, 394.86737060546875, 3133.50439453125];[1700.5906982421875, 339.5212097167969, 3110.9599609375];[1857.49462890625, 255.13720703125, 2799.830322265625];[1737.987060546875, 531.2664794921875, 2769.386474609375];[1826.9739990234375, 803.0387573242188, 2727.5263671875];[1742.50390625, 916.5073852539062, 2731.64990234375];[1895.2889404296875, 271.284423828125, 2924.20751953125];[1785.8720703125, 547.4026489257812, 2979.398681640625];[1909.899169921875, 800.8833618164062, 2904.1484375];[1860.5596923828125, 917.4926147460938, 2934.4951171875];[1799.4151611328125, -187.36424255371094, 2926.07958984375];[1678.05517578125, -185.14210510253906, 2927.29736328125];[1696.6678466796875, -203.3115997314453, 2893.96240234375];[1780.8603515625, -193.57102966308594, 2849.37939453125];[1694.3165283203125, -220.6201934814453, 2929.385498046875];[1781.4931640625, -258.9993896484375, 2956.27978515625];
59;2196233;4034009277440;4033999901203;[1788.22802734375, 334.91162109375, 2859.602783203125];[1792.0499267578125, 176.27532958984375, 2868.4892578125];[1793.2076416015625, 49.46549606323242, 2876.335205078125];[1753.079345703125, -139.48733520507812, 2885.949951171875];[1754.0054931640625, -108.82747650146484, 2854.874267578125];[1749.004150390625, -78.7950210571289, 2731.2197265625];[1920.3563232421875, 78.61019134521484, 2650.8134765625];[1740.592041015625, 89.6695327758789, 2752.07421875];[1743.161865234375, 126.4424057006836, 2829.53125];[1784.2955322265625, 204.80197143554688, 2867.39453125];[1852.97021484375, 72.74031829833984, 2760.499755859375];[1767.17626953125, -108.10454559326172, 2913.355712890625];[1787.629150390625, -74.74616241455078, 3023.78271484375];[1843.4603271484375, 147.6297607421875, 3125.515869140625];[1692.014404296875, 290.74224853515625, 3106.4951171875];[1635.916259765625, 357.0423889160156, 3137.929931640625];[1603.5057373046875, 432.403564453125, 3090.7861328125];[1618.833251953125, 371.358154296875, 3127.098876953125];[1758.692138671875, 329.9703369140625, 2784.09619140625];[1583.7239990234375, 627.8206176757812, 2872.750732421875];[1553.4825439453125, 966.8250122070312, 2890.87109375];[1402.4677734375, 1037.5211181640625, 2897.841552734375];[1814.862060546875, 339.3674011230469, 2927.69091796875];[1596.296875, 616.6024780273438, 2879.892822265625];[1741.119140625, 923.5147094726562, 2821.1123046875];[1646.855224609375, 1044.552978515625, 2827.486083984375];[1726.7940673828125, -207.06932067871094, 2892.05224609375];[1598.803955078125, -165.8311767578125, 2941.138427734375];[1599.69140625, -204.43873596191406, 2909.595947265625];[1668.2109375, -238.66636657714844, 2826.60498046875];[1612.56640625, -207.82522583007812, 2954.2294921875];[1713.5830078125, -265.3480224609375, 2964.720458984375];
60;2229566;4034045248273;4034033325529;[1764.2611083984375, 329.5496826171875, 2922.92626953125];[1751.833740234375, 170.14988708496094, 2911.31396484375];[1733.49169921875, 43.65964889526367, 2901.949951171875];[1671.6773681640625, -140.92520141601562, 2889.192626953125];[1687.9093017578125, -110.67247772216797, 2861.60693359375];[1729.2994384765625, -74.42093658447266, 2745.53955078125];[1918.111572265625, 77.4275894165039, 2691.251220703125];[1745.3292236328125, 134.56295776367188, 2792.809326171875];[1746.4044189453125, 149.68722534179688, 2877.99365234375];[1828.4503173828125, 201.5617218017578, 2875.940185546875];[1846.3450927734375, 80.78992462158203, 2804.994140625];[1677.6490478515625, -110.78838348388672, 2921.198486328125];[1669.492919921875, -77.2958755493164, 3034.226318359375];[1745.291015625, 126.54264068603516, 3163.51123046875];[1639.8251953125, 298.9765930175781, 3102.828857421875];[1573.0286865234375, 360.4549865722656, 3123.74853515625];[1551.7667236328125, 453.3039855957031, 3117.861083984375];[1572.1094970703125, 386.06451416015625, 3115.86376953125];[1765.69921875, 335.3900451660156, 2841.216552734375];[1582.832275390625, 643.4805297851562, 2873.40771484375];[1448.8887939453125, 958.7339477539062, 2902.700439453125];[1288.3843994140625, 1009.4668579101562, 2902.973388671875];[1762.9642333984375, 324.2831726074219, 2996.607177734375];[1597.82421875, 614.9894409179688, 2864.938232421875];[1732.0220947265625, 935.1586303710938, 2877.8173828125];[1651.3233642578125, 1063.3746337890625, 2845.65673828125];[1637.498046875, -205.5379638671875, 2882.530517578125];[1499.4918212890625, -168.53416442871094, 2861.74169921875];[1516.8203125, -207.9612274169922, 2835.767822265625];[1618.8277587890625, -241.0281982421875, 2797.343505859375];[1506.3990478515625, -210.02967834472656, 2881.52978515625];[1591.9134521484375, -263.5199890136719, 2942.241455078125];
61;2262900;4034077258629;4034066604705;[1704.6630859375, 355.1121826171875, 2924.270263671875];[1689.6068115234375, 198.04525756835938, 2906.02587890625];[1669.27685546875, 73.67304229736328, 2890.436279296875];[1615.066650390625, -109.62242889404297, 2861.691650390625];[1632.681396484375, -77.6764144897461, 2837.742919921875];[1690.028076171875, -31.313756942749023, 2734.0107421875];[1868.058349609375, 138.47329711914062, 2737.154052734375];[1721.3675537109375, 279.18206787109375, 2773.54248046875];[1745.154052734375, 353.67083740234375, 2808.6923828125];[1817.4132080078125, 327.311279296875, 2750.910400390625];[1812.980224609375, 231.48187255859375, 2821.49267578125];[1617.117919921875, -81.5660629272461, 2895.47119140625];[1610.1895751953125, -62.80130386352539, 3010.836181640625];[1687.7559814453125, 138.09596252441406, 3139.16455078125];[1589.516845703125, 318.4313659667969, 3099.71923828125];[1534.2181396484375, 383.64520263671875, 3134.506591796875];[1499.305908203125, 464.52398681640625, 3168.88037109375];[1507.891845703125, 393.7918701171875, 3108.360595703125];[1715.541259765625, 363.3648681640625, 2844.24560546875];[1529.55712890625, 666.2838745117188, 2870.509521484375];[1391.1927490234375, 976.0296020507812, 2901.237548828125];[1232.802978515625, 1027.976806640625, 2895.4306640625];[1694.85400390625, 347.67041015625, 2996.43212890625];[1574.944580078125, 653.8192749023438, 2859.826416015625];[1716.7061767578125, 960.536376953125, 2925.50439453125];[1642.854736328125, 1093.4017333984375, 2904.484130859375];[1583.9237060546875, -173.96568298339844, 2848.299560546875];[1446.0836181640625, -147.5732879638672, 2876.067138671875];[1456.2169189453125, -185.49679565429688, 2845.367919921875];[1540.360595703125, -211.10548400878906, 2774.63525390625];[1462.1209716796875, -187.91067504882812, 2891.477783203125];[1565.837158203125, -234.0614776611328, 2918.318115234375];
62;2296233;4034109272820;4034099906788;[1654.078857421875, 348.19940185546875, 2935.923095703125];[1634.4791259765625, 187.11056518554688, 2920.9951171875];[1607.990478515625, 60.25107955932617, 2907.654541015625];[1545.061279296875, -124.83228302001953, 2874.31494140625];[1565.5604248046875, -92.74288177490234, 2850.765380859375];[1622.334716796875, -33.255741119384766, 2749.333251953125];[1737.5823974609375, 191.2209930419922, 2742.668212890625];[1765.244873046875, 401.26531982421875, 2743.286376953125];[1844.5543212890625, 429.3524169921875, 2768.930419921875];[1817.1446533203125, 352.35443115234375, 2713.59619140625];[1812.3607177734375, 291.55047607421875, 2760.197021484375];[1547.1114501953125, -96.4276351928711, 2909.287109375];[1532.374755859375, -71.0511245727539, 3025.77392578125];[1607.384033203125, 138.69650268554688, 3154.340576171875];[1535.230224609375, 334.0389709472656, 3102.73779296875];[1499.3692626953125, 416.67181396484375, 3131.976806640625];[1456.1685791015625, 496.6661682128906, 3165.83984375];[1484.2589111328125, 430.7275695800781, 3113.223388671875];[1665.8658447265625, 354.3843994140625, 2853.704833984375];[1483.7406005859375, 671.0306396484375, 2870.663330078125];[1368.860595703125, 1000.1640014648438, 2895.322509765625];[1211.0819091796875, 1066.3515625, 2898.135986328125];[1643.4503173828125, 342.62213134765625, 3010.06298828125];[1545.5997314453125, 655.5333862304688, 2848.98486328125];[1710.9251708984375, 956.0426635742188, 2933.12255859375];[1651.1741943359375, 1101.55859375, 2926.59375];[1510.69873046875, -189.20799255371094, 2858.74267578125];[1365.5106201171875, -178.08187866210938, 2840.28564453125];[1390.67578125, -209.48757934570312, 2808.752197265625];[1498.70068359375, -215.37371826171875, 2767.459228515625];[1381.1319580078125, -220.44305419921875, 2854.24658203125];[1477.830322265625, -264.50653076171875, 2909.300537109375];
63;2329566;4034145248382;4034133330426;[1622.964111328125, 339.90032958984375, 2942.711669921875];[1601.187744140625, 174.61434936523438, 2927.91650390625];[1568.2091064453125, 45.642513275146484, 2914.4208984375];[1496.7659912109375, -141.4485626220703, 2877.32177734375];[1518.37158203125, -108.63037872314453, 2853.4345703125];[1572.341552734375, -45.47279739379883, 2748.1552734375];[1674.8846435546875, 192.6262969970703, 2746.3916015625];[1689.5960693359375, 409.68341064453125, 2750.223388671875];[1735.4794921875, 486.0560302734375, 2765.142578125];[1707.9197998046875, 389.0771179199219, 2754.585205078125];[1726.8271484375, 424.793212890625, 2872.810791015625];[1500.5560302734375, -113.1938247680664, 2913.830322265625];[1484.861328125, -83.01114654541016, 3032.4228515625];[1573.051025390625, 134.14959716796875, 3154.243408203125];[1511.92333984375, 338.051513671875, 3097.3349609375];[1466.9993896484375, 416.26171875, 3133.746826171875];[1464.0926513671875, 501.0677490234375, 3185.9736328125];[1457.4132080078125, 438.23699951171875, 3111.812255859375];[1633.3018798828125, 346.11859130859375, 2858.02490234375];[1438.12060546875, 666.7863159179688, 2869.40869140625];[1346.3416748046875, 1012.9458618164062, 2893.501220703125];[1185.7672119140625, 1084.10498046875, 2899.85302734375];[1613.64208984375, 334.29302978515625, 3019.076904296875];[1506.9539794921875, 693.9671020507812, 3020.416259765625];[1700.060791015625, 997.0877685546875, 3069.227783203125];[1633.3021240234375, 1143.19873046875, 3087.708740234375];[1459.030029296875, -206.01983642578125, 2860.6103515625];[1309.137451171875, -190.83599853515625, 2855.429931640625];[1329.3726806640625, -235.30581665039062, 2836.18798828125];[1433.3253173828125, -266.79736328125, 2787.748046875];[1325.646728515625, -226.23194885253906, 2884.24658203125];[1430.2789306640625, -253.31686401367188, 2942.7861328125];
64;2362900;4034177205188;4034166701700;[1553.076904296875, 319.5087585449219, 2930.376708984375];[1526.1134033203125, 158.71531677246094, 2915.367919921875];[1497.289306640625, 31.657785415649414, 2902.782470703125];[1426.06298828125, -151.99476623535156, 2872.83984375];[1447.3636474609375, -120.84520721435547, 2848.357421875];[1497.5362548828125, -76.88968658447266, 2735.38916015625];[1628.412109375, 139.70553588867188, 2751.959228515625];[1516.0015869140625, 320.0880126953125, 2763.49609375];[1435.9803466796875, 312.35150146484375, 2800.185791015625];[1531.5682373046875, 301.3062438964844, 2776.21630859375];[1514.8194580078125, 204.40048217773438, 2744.509033203125];[1430.0428466796875, -123.1910171508789, 2907.592529296875];[1409.497314453125, -87.5362319946289, 3021.05126953125];[1507.3638916015625, 118.05034637451172, 3143.2373046875];[1478.4141845703125, 324.52947998046875, 3088.559326171875];[1464.1263427734375, 410.2841491699219, 3127.232421875];[1471.4412841796875, 497.73175048828125, 3169.66162109375];[1460.6502685546875, 434.28729248046875, 3113.4033203125];[1561.09423828125, 325.91607666015625, 2847.328125];[1400.8626708984375, 655.8900146484375, 2867.937744140625];[1328.7484130859375, 998.4517211914062, 2895.069091796875];[1185.77392578125, 1093.84521484375, 2899.19384765625];[1545.84716796875, 313.73095703125, 3005.264892578125];[1501.876708984375, 678.0393676757812, 3011.3818359375];[1708.6256103515625, 960.54248046875, 3069.169677734375];[1659.272216796875, 1110.7210693359375, 3074.817626953125];[1388.6778564453125, -215.41973876953125, 2858.712158203125];[1247.4215087890625, -197.57601928710938, 2820.302490234375];[1270.399658203125, -241.0675048828125, 2805.500732421875];[1379.8333740234375, -272.901611328125, 2782.127197265625];[1256.1136474609375, -233.081298828125, 2850.60546875];[1342.062255859375, -262.75323486328125, 2929.284912109375];
65;2396233;4034209218775;4034199971315;[1469.9522705078125, 314.99371337890625, 2913.152587890625];[1450.387451171875, 155.69100952148438, 2902.318359375];[1431.7198486328125, 28.75724220275879, 2893.472900390625];[1382.13330078125, -160.3091583251953, 2882.662841796875];[1397.1199951171875, -129.43536376953125, 2854.8154296875];[1425.1934814453125, -93.7146224975586, 2734.18994140625];[1575.68359375, 104.16866302490234, 2717.401611328125];[1440.4935302734375, 260.4727478027344, 2749.48095703125];[1397.714111328125, 266.90460205078125, 2824.76171875];[1472.21435546875, 234.81260681152344, 2770.794189453125];[1433.9254150390625, 145.82916259765625, 2759.666259765625];[1385.3458251953125, -129.19361877441406, 2914.341552734375];[1372.8966064453125, -103.8332290649414, 3029.50732421875];[1424.6805419921875, 123.31261444091797, 3130.4111328125];[1347.516845703125, 197.11190795898438, 2947.51708984375];[1380.7845458984375, 189.97140502929688, 2860.442138671875];[1421.0133056640625, 175.53529357910156, 2774.74072265625];[1418.4271240234375, 179.91656494140625, 2890.961181640625];[1475.609375, 319.86749267578125, 2831.275634765625];[1348.034912109375, 655.7993774414062, 2865.582275390625];[1311.197509765625, 997.5958862304688, 2894.380859375];[1177.9039306640625, 1100.8450927734375, 2904.697509765625];[1464.8509521484375, 310.5988464355469, 2986.985107421875];[1358.5975341796875, 640.1514282226562, 2886.349853515625];[1578.3843994140625, 903.5863647460938, 2948.1884765625];[1550.0631103515625, 1056.2998046875, 2942.67724609375];[1352.2763671875, -227.3474884033203, 2876.3720703125];[1207.8321533203125, -215.98841857910156, 2876.193603515625];[1228.0589599609375, -252.69927978515625, 2848.0810546875];[1327.9847412109375, -268.527587890625, 2794.87841796875];[1224.9539794921875, -255.06651306152344, 2895.062255859375];[1326.967529296875, -290.681396484375, 2942.829345703125];
66;2429566;4034245209918;4034233323398;[1393.9122314453125, 293.12347412109375, 2893.83642578125];[1376.9141845703125, 131.06515502929688, 2894.014892578125];[1357.4267578125, 2.2625677585601807, 2894.211181640625];[1307.0550537109375, -188.4892120361328, 2874.288818359375];[1325.9830322265625, -157.0348358154297, 2848.666015625];[1381.1173095703125, -113.09659576416016, 2738.77001953125];[1556.8624267578125, 2.290445566177368, 2878.427490234375];[1399.4146728515625, 142.0338134765625, 2854.80224609375];[1369.397216796875, 151.67120361328125, 2772.697509765625];[1406.902099609375, 115.62787628173828, 2856.568603515625];[1332.8079833984375, 69.40660858154297, 2811.767822265625];[1306.556396484375, -157.42864990234375, 2906.9794921875];[1281.6138916015625, -132.77810668945312, 3021.86181640625];[1340.8289794921875, 108.90137481689453, 3086.84423828125];[1297.0843505859375, 197.11138916015625, 2896.253173828125];[1360.1431884765625, 191.39932250976562, 2825.836669921875];[1428.412353515625, 172.19415283203125, 2759.648193359375];[1348.8475341796875, 202.14413452148438, 2800.961181640625];[1393.1484375, 293.1120300292969, 2810.558837890625];[1313.239013671875, 646.8242797851562, 2857.465087890625];[1313.2945556640625, 994.6771240234375, 2890.794921875];[1179.776123046875, 1100.4658203125, 2906.89306640625];[1394.60107421875, 293.1337890625, 2968.931640625];[1310.37109375, 631.9572143554688, 2861.62646484375];[1548.0166015625, 887.3816528320312, 2916.198974609375];[1502.454345703125, 1037.90869140625, 2923.1982421875];[1277.1744384765625, -255.94651794433594, 2863.190673828125];[1137.8468017578125, -221.48095703125, 2832.5283203125];[1161.53369140625, -253.49078369140625, 2800.46923828125];[1271.4144287109375, -272.0418701171875, 2769.0234375];[1145.73193359375, -266.7540283203125, 2843.536376953125];[1228.7708740234375, -329.48199462890625, 2902.614990234375];
