frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596233;4580459149110;4580448981702;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629566;4580491196590;4580482327990;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;4580527143553;4580515683985;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;4580559148533;4580548994253;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;4580591187737;4580582357740;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;4580627139342;4580615724710;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;4580659145434;4580649028811;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;4580691192233;4580682376023;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;4580727137478;4580715730352;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;4580759143816;4580749034379;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;4580791186852;4580782424473;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;4580827135930;4580815734371;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;4580859140125;4580849102454;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;4580891187192;4580882423905;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;4580927131966;4580915791713;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;4580959137038;4580949093041;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;4580991178310;4580982448757;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;4581027129576;4581015791822;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;4581059133755;4581049150383;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;4581091180258;4581082456036;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;4581127124783;4581115832844;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;4581159131246;4581149151190;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;4581191176321;4581182536894;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;4581227124165;4581215835446;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;4581259130197;4581249183912;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;4581291175600;4581282532593;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;4581327122982;4581315853315;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;4581359125419;4581349183122;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;4581391166115;4581382523384;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;4581427120176;4581415882415;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;4581459125491;4581449191056;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;4581491172768;4581482561065;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;4581527113850;4581515894519;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;4581559121339;4581549255976;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;4581591166659;4581582567923;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;4581627117542;4581615924408;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;4581659118025;4581649257343;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;4581691163163;4581682606561;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;4581727110492;4581715929044;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;4581759112948;4581749294062;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;4581791155654;4581782641566;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;4581827108805;4581815944282;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;4581859113647;4581849301055;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;4581891158876;4581882646868;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;4581927104896;4581916007204;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;4581959110041;4581949289810;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;4581991154759;4581982684448;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;4582027104582;4582016037368;[-2850.21337890625, 220.02059936523438, 4428.5126953125];[-2841.904541015625, 108.2884750366211, 4416.31982421875];[-2835.80810546875, 18.8778018951416, 4407.017578125];[-2856.53515625, -116.50788116455078, 4399.8740234375];[-2835.268798828125, -97.6458511352539, 4412.150390625];[-2759.697265625, -128.41006469726562, 4450.849609375];[-2733.452880859375, -283.8143310546875, 4375.77978515625];[-2782.451416015625, -145.76019287109375, 4378.58203125];[-2762.827392578125, -88.99390411376953, 4368.95068359375];[-2715.35205078125, -51.493045806884766, 4400.560546875];[-2735.50244140625, -71.67169952392578, 4393.89453125];[-2871.55078125, -90.6008071899414, 4391.1435546875];[-2928.9912109375, -61.071414947509766, 4338.8896484375];[-2993.42822265625, 23.4877872467041, 4196.283203125];[-2868.55859375, -20.7254695892334, 4129.4453125];[-2826.181884765625, -49.47458267211914, 4088.60888671875];[-2761.193115234375, -42.63937759399414, 4073.39599609375];[-2786.61083984375, -62.46969985961914, 4128.7109375];[-2813.6357421875, 217.89059448242188, 4472.95849609375];[-2805.41455078125, 468.26116943359375, 4438.24755859375];[-2800.357421875, 709.1719970703125, 4419.4853515625];[-2748.463623046875, 774.1432495117188, 4335.2744140625];[-2883.197509765625, 221.94134521484375, 4388.43408203125];[-2885.301513671875, 466.841552734375, 4326.46875];[-2893.94140625, 710.1814575195312, 4307.43798828125];[-2832.614990234375, 775.9017944335938, 4245.9912109375];[-2860.02294921875, -167.01263427734375, 4389.875];[-2774.835693359375, -207.48666381835938, 4352.33349609375];[-2794.165771484375, -227.75851440429688, 4373.912109375];[-2845.428466796875, -214.21322631835938, 4433.93017578125];[-2802.66015625, -221.59927368164062, 4342.59423828125];[-2882.52978515625, -200.66329956054688, 4336.8447265625];
59;2196233;4582059107661;4582049334618;[-2824.975830078125, 255.82015991210938, 4395.73291015625];[-2810.486328125, 133.78504943847656, 4383.8935546875];[-2806.003173828125, 35.32302474975586, 4378.69091796875];[-2834.87255859375, -111.8357925415039, 4369.54931640625];[-2810.879638671875, -92.26953887939453, 4383.40625];[-2724.7685546875, -124.9063491821289, 4419.548828125];[-2691.236328125, -298.1697998046875, 4345.8828125];[-2763.71826171875, -155.73095703125, 4331.060546875];[-2746.61328125, -95.37332916259766, 4308.59130859375];[-2709.624755859375, -30.782629013061523, 4315.76025390625];[-2717.900146484375, -78.03052520751953, 4312.76416015625];[-2849.994873046875, -82.7204360961914, 4360.00439453125];[-2915.65380859375, -47.67715835571289, 4307.62744140625];[-2986.014404296875, 73.81465911865234, 4172.5078125];[-2859.376220703125, -1.9720208644866943, 4104.40869140625];[-2827.040771484375, -60.003482818603516, 4077.3017578125];[-2755.007568359375, -46.06039810180664, 4081.669677734375];[-2783.726806640625, -65.2247085571289, 4129.08642578125];[-2792.376708984375, 254.45086669921875, 4449.7421875];[-2786.007080078125, 530.0510864257812, 4422.24365234375];[-2871.93603515625, 775.4761352539062, 4472.0849609375];[-2813.694091796875, 885.5223999023438, 4435.958984375];[-2854.37158203125, 257.05487060546875, 4347.02978515625];[-2847.0146484375, 533.5518798828125, 4337.953125];[-2854.423583984375, 800.8651733398438, 4346.47509765625];[-2767.092041015625, 871.9473266601562, 4307.13134765625];[-2840.904541015625, -166.87579345703125, 4358.1572265625];[-2756.4921875, -238.1962890625, 4345.7646484375];[-2782.222412109375, -245.9638671875, 4373.65625];[-2836.53515625, -198.27163696289062, 4423.3759765625];[-2789.01220703125, -251.30758666992188, 4338.521484375];[-2870.314697265625, -218.42620849609375, 4315.505859375];
60;2229566;4582091153578;4582082664354;[-2798.59130859375, 233.59298706054688, 4367.6904296875];[-2786.403076171875, 106.92906951904297, 4359.2607421875];[-2783.8466796875, 5.027307510375977, 4357.32080078125];[-2815.616943359375, -146.84445190429688, 4354.17919921875];[-2790.2470703125, -126.4344253540039, 4367.115234375];[-2704.174560546875, -153.23162841796875, 4415.23291015625];[-2635.504150390625, -309.4676208496094, 4315.7607421875];[-2734.717041015625, -177.5133056640625, 4300.52587890625];[-2736.482177734375, -119.2264175415039, 4263.955078125];[-2721.8515625, -46.44052505493164, 4242.64599609375];[-2707.580322265625, -96.58869171142578, 4260.84033203125];[-2831.144775390625, -116.95703887939453, 4343.6279296875];[-2901.7958984375, -75.18729400634766, 4297.79345703125];[-2987.34619140625, 105.73558807373047, 4276.38037109375];[-2877.53369140625, 89.1557846069336, 4150.4677734375];[-2854.9697265625, 27.15972328186035, 4116.70361328125];[-2800.648681640625, -12.002660751342773, 4080.931884765625];[-2819.79296875, 7.170831680297852, 4151.01025390625];[-2762.3916015625, 233.4691925048828, 4421.89208984375];[-2760.0478515625, 519.1565551757812, 4405.49267578125];[-2853.868896484375, 769.1647338867188, 4464.5615234375];[-2824.7685546875, 899.424560546875, 4453.68017578125];[-2831.23388671875, 233.70465087890625, 4318.8154296875];[-2823.029052734375, 519.3624877929688, 4325.72802734375];[-2862.6416015625, 787.7262573242188, 4378.5400390625];[-2804.52294921875, 896.3473510742188, 4376.6015625];[-2822.79052734375, -204.0050048828125, 4344.65185546875];[-2729.186767578125, -222.02032470703125, 4280.5625];[-2740.9580078125, -251.8778076171875, 4304.453125];[-2786.726806640625, -257.6815185546875, 4382.44921875];[-2758.380126953125, -243.25717163085938, 4272.5322265625];[-2851.19873046875, -239.75015258789062, 4284.53173828125];
61;2262900;4582127102008;4582116032137;[-2772.32958984375, 239.50669860839844, 4361.90234375];[-2758.760009765625, 107.5619125366211, 4355.40478515625];[-2753.605224609375, 1.5275213718414307, 4354.166015625];[-2776.142333984375, -158.4537353515625, 4358.0029296875];[-2750.2578125, -135.09323120117188, 4368.7470703125];[-2655.03076171875, -153.72311401367188, 4412.423828125];[-2579.862548828125, -308.662353515625, 4299.923828125];[-2690.39208984375, -177.5355224609375, 4280.03076171875];[-2702.832275390625, -126.34683990478516, 4231.42333984375];[-2681.879638671875, -49.62680435180664, 4219.408203125];[-2675.598876953125, -104.50568389892578, 4217.962890625];[-2795.159423828125, -128.82986450195312, 4347.44091796875];[-2876.796142578125, -89.15784454345703, 4310.77392578125];[-2993.8876953125, 72.6950912475586, 4374.193359375];[-2910.47998046875, 153.54644775390625, 4243.5322265625];[-2850.300048828125, 148.56703186035156, 4195.4716796875];[-2800.968505859375, 125.45406341552734, 4138.1787109375];[-2872.744873046875, 224.21160888671875, 4217.9638671875];[-2733.693359375, 240.73312377929688, 4417.69189453125];[-2679.4521484375, 533.610107421875, 4408.57080078125];[-2714.865234375, 814.3699951171875, 4440.6181640625];[-2654.998779296875, 939.5941772460938, 4427.16162109375];[-2807.169677734375, 238.40081787109375, 4311.59423828125];[-2796.421630859375, 535.6716918945312, 4322.806640625];[-2836.567626953125, 815.723876953125, 4375.5478515625];[-2778.53076171875, 929.843994140625, 4383.88232421875];[-2780.334228515625, -218.635498046875, 4350.396484375];[-2662.17626953125, -229.97219848632812, 4335.65673828125];[-2682.16943359375, -261.655029296875, 4353.8876953125];[-2760.86376953125, -270.6251525878906, 4405.185546875];[-2683.8896484375, -254.68829345703125, 4315.63671875];[-2775.736083984375, -259.05767822265625, 4283.12841796875];
62;2296233;4582159105224;4582149366731;[-2768.34326171875, 241.8537139892578, 4359.05810546875];[-2755.4150390625, 109.09178924560547, 4352.12109375];[-2749.903564453125, 2.4738409519195557, 4349.9306640625];[-2771.6220703125, -158.61041259765625, 4349.08251953125];[-2745.72998046875, -135.28671264648438, 4360.58203125];[-2649.921142578125, -154.38958740234375, 4404.29150390625];[-2571.609619140625, -306.8314208984375, 4288.38720703125];[-2682.130859375, -174.38815307617188, 4268.45068359375];[-2692.9189453125, -121.5134048461914, 4220.64599609375];[-2672.416259765625, -44.09958267211914, 4209.18408203125];[-2663.47265625, -99.34806060791016, 4209.27197265625];[-2790.92138671875, -128.63055419921875, 4339.322265625];[-2871.913818359375, -87.87763214111328, 4300.93212890625];[-2985.306396484375, 81.4725570678711, 4354.80908203125];[-2899.49755859375, 162.30062866210938, 4224.3271484375];[-2837.810546875, 156.39877319335938, 4177.5791015625];[-2786.911865234375, 132.48529052734375, 4121.359375];[-2861.585205078125, 233.68052673339844, 4200.65869140625];[-2729.423095703125, 242.71347045898438, 4415.13720703125];[-2660.61181640625, 534.3500366210938, 4408.15576171875];[-2662.232421875, 819.7760620117188, 4432.24658203125];[-2584.4658203125, 935.2310180664062, 4415.072265625];[-2803.439208984375, 241.0784149169922, 4308.48974609375];[-2789.887451171875, 540.0193481445312, 4318.13623046875];[-2824.593994140625, 822.7944946289062, 4369.322265625];[-2761.90771484375, 935.5178833007812, 4373.388671875];[-2775.477783203125, -218.9161376953125, 4339.66650390625];[-2662.49755859375, -199.765380859375, 4303.029296875];[-2673.02880859375, -239.1575927734375, 4312.69482421875];[-2736.573974609375, -279.7460021972656, 4370.3408203125];[-2684.231201171875, -221.60150146484375, 4279.55126953125];[-2779.79833984375, -235.72406005859375, 4262.52490234375];
63;2329566;4582191147134;4582182756308;[-2696.087158203125, 275.302490234375, 4316.25146484375];[-2682.138916015625, 140.0184326171875, 4308.09912109375];[-2674.9248046875, 31.3756046295166, 4305.16845703125];[-2696.658935546875, -132.30340576171875, 4320.21044921875];[-2668.986572265625, -107.8841323852539, 4326.46142578125];[-2566.885498046875, -130.67291259765625, 4357.67333984375];[-2495.22119140625, -303.060791015625, 4259.26806640625];[-2614.885009765625, -174.43472290039062, 4236.697265625];[-2622.383544921875, -112.5368423461914, 4197.7080078125];[-2625.756103515625, -41.15311050415039, 4156.44775390625];[-2591.513671875, -96.58255767822266, 4187.169921875];[-2717.544677734375, -102.4384536743164, 4310.5322265625];[-2804.735595703125, -71.56427764892578, 4271.40283203125];[-2947.853759765625, 84.20336151123047, 4232.77880859375];[-2846.77197265625, 105.73064422607422, 4086.17724609375];[-2786.717529296875, 157.2989044189453, 4084.30615234375];[-2715.895263671875, 193.76211547851562, 4069.020751953125];[-2854.862548828125, 181.41690063476562, 4166.587890625];[-2649.322509765625, 277.0167236328125, 4367.81787109375];[-2534.87255859375, 560.1221313476562, 4352.890625];[-2444.36181640625, 837.9257202148438, 4350.98828125];[-2378.050048828125, 963.020263671875, 4330.43408203125];[-2738.257080078125, 273.75677490234375, 4269.75244140625];[-2743.07373046875, 575.4232788085938, 4317.1162109375];[-2762.836669921875, 863.6074829101562, 4378.2353515625];[-2682.269287109375, 967.4366455078125, 4385.640625];[-2701.69091796875, -194.34707641601562, 4316.099609375];[-2588.1220703125, -150.281494140625, 4330.912109375];[-2592.851318359375, -192.74822998046875, 4332.06787109375];[-2664.639892578125, -253.33624267578125, 4355.48486328125];[-2594.0146484375, -171.637939453125, 4298.19677734375];[-2671.7470703125, -198.78472900390625, 4241.34228515625];
64;2362900;4582227098572;4582216061753;[-2662.049072265625, 280.59979248046875, 4313.24169921875];[-2645.073974609375, 141.01661682128906, 4308.45458984375];[-2624.141357421875, 31.0307559967041, 4297.681640625];[-2605.147216796875, -138.57684326171875, 4311.31982421875];[-2586.181396484375, -107.15760040283203, 4323.4541015625];[-2496.559814453125, -80.15021514892578, 4386.2841796875];[-2303.758056640625, -15.770147323608398, 4307.70361328125];[-2412.345458984375, -68.2288589477539, 4170.181640625];[-2488.092041015625, -65.95621490478516, 4165.30078125];[-2572.652099609375, -57.617618560791016, 4158.8662109375];[-2520.711181640625, -94.6866226196289, 4181.27197265625];[-2631.177490234375, -113.91803741455078, 4296.13720703125];[-2711.45361328125, -102.47632598876953, 4231.478515625];[-2867.791259765625, 31.1398868560791, 4147.744140625];[-2753.97705078125, 106.65979766845703, 4022.640380859375];[-2730.673583984375, 183.25758361816406, 4039.224609375];[-2690.209716796875, 256.2868347167969, 4045.92822265625];[-2810.02880859375, 152.89718627929688, 4113.4619140625];[-2613.259765625, 284.7272033691406, 4365.9033203125];[-2492.843017578125, 574.6116943359375, 4332.1513671875];[-2394.959228515625, 859.2660522460938, 4311.51220703125];[-2309.3349609375, 972.2359008789062, 4269.8857421875];[-2706.04443359375, 276.8779296875, 4265.75439453125];[-2709.011962890625, 589.3786010742188, 4308.0927734375];[-2768.75439453125, 869.167236328125, 4413.49609375];[-2714.7705078125, 993.7520141601562, 4407.13916015625];[-2592.598388671875, -201.63729858398438, 4307.35107421875];[-2469.413818359375, -181.81723022460938, 4329.5107421875];[-2486.427978515625, -220.14227294921875, 4343.29833984375];[-2577.091796875, -251.60360717773438, 4371.31640625];[-2478.013671875, -212.236572265625, 4303.7158203125];[-2556.656982421875, -239.77810668945312, 4242.61962890625];
65;2396233;4582259103071;4582249367573;[-2593.91064453125, 306.01312255859375, 4275.54541015625];[-2573.5390625, 173.65951538085938, 4270.294921875];[-2556.990478515625, 67.8983383178711, 4265.89208984375];[-2565.508056640625, -94.16895294189453, 4249.81396484375];[-2548.640380859375, -70.3964614868164, 4272.3076171875];[-2480.647216796875, -104.2966079711914, 4348.1953125];[-2417.7333984375, -286.9329528808594, 4272.19091796875];[-2435.0537109375, -113.95008087158203, 4283.6708984375];[-2458.655029296875, -56.45480728149414, 4246.6650390625];[-2463.33447265625, 11.119165420532227, 4201.94140625];[-2461.249755859375, -57.88571548461914, 4202.02099609375];[-2580.72412109375, -64.42902374267578, 4233.70068359375];[-2632.594482421875, -34.448490142822266, 4155.15283203125];[-2757.63330078125, 67.69603729248047, 4018.52001953125];[-2583.984375, 78.29192352294922, 3989.1611328125];[-2549.765380859375, 143.15252685546875, 4015.38916015625];[-2602.806640625, 199.23240661621094, 3995.21435546875];[-2666.869140625, 140.39346313476562, 3997.33154296875];[-2552.253662109375, 310.274658203125, 4329.748046875];[-2424.008056640625, 580.0919799804688, 4295.298828125];[-2327.71533203125, 849.9848022460938, 4273.2958984375];[-2224.778564453125, 939.8905639648438, 4239.7587890625];[-2631.47509765625, 302.1702575683594, 4226.66845703125];[-2675.83935546875, 595.0289916992188, 4276.7294921875];[-2738.678466796875, 871.8843383789062, 4337.94873046875];[-2688.38671875, 990.21875, 4353.16259765625];[-2560.906982421875, -154.09194946289062, 4237.43115234375];[-2467.48828125, -180.61300659179688, 4309.12255859375];[-2504.514892578125, -198.12344360351562, 4318.62060546875];[-2595.838134765625, -174.92434692382812, 4304.822265625];[-2482.0576171875, -210.3802490234375, 4288.82275390625];[-2535.25390625, -222.69107055664062, 4206.93798828125];
66;2429566;4582291148762;4582282854996;[-2551.369873046875, 350.8645935058594, 4262.95703125];[-2525.85498046875, 211.1269073486328, 4242.78173828125];[-2516.71337890625, 97.0197982788086, 4235.55859375];[-2526.062744140625, -76.13773345947266, 4215.2421875];[-2505.372314453125, -51.01803970336914, 4237.48291015625];[-2422.815673828125, -93.10382843017578, 4305.5234375];[-2352.085205078125, -276.71990966796875, 4202.22607421875];[-2436.712158203125, -112.9172134399414, 4230.47021484375];[-2439.9775390625, -75.66544342041016, 4162.6591796875];[-2469.59228515625, -8.362615585327148, 4116.3515625];[-2433.386962890625, -72.86402130126953, 4134.126953125];[-2544.752685546875, -44.127750396728516, 4201.0048828125];[-2606.25732421875, -12.499456405639648, 4120.9912109375];[-2675.51025390625, 136.3602294921875, 3965.044921875];[-2501.35205078125, 64.6043930053711, 3950.999267578125];[-2452.350830078125, 76.95470428466797, 4017.3212890625];[-2512.704345703125, 113.97574615478516, 3969.54541015625];[-2577.31884765625, 127.43610382080078, 4007.306396484375];[-2505.869873046875, 350.8696594238281, 4320.4619140625];[-2360.83544921875, 633.5580444335938, 4268.4658203125];[-2241.7939453125, 914.5145874023438, 4228.94384765625];[-2110.28173828125, 966.4734497070312, 4176.95654296875];[-2592.398681640625, 350.86004638671875, 4211.10302734375];[-2680.4423828125, 650.1539916992188, 4289.2041015625];[-2783.165283203125, 929.1211547851562, 4380.2919921875];[-2711.885986328125, 1047.724609375, 4388.4228515625];[-2522.164306640625, -139.88153076171875, 4199.84619140625];[-2399.36767578125, -133.32818603515625, 4239.5634765625];[-2428.14404296875, -156.20294189453125, 4265.54052734375];[-2528.5458984375, -152.70108032226562, 4282.88818359375];[-2412.95849609375, -171.305908203125, 4229.357421875];[-2489.727783203125, -212.52883911132812, 4170.1181640625];
