frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
16;762900;4032593188862;4032582898656;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;4032625193978;4032616332524;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;4032661182010;4032649625653;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;4032693190288;4032682984026;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;4032725199115;4032716239303;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;4032761180519;4032749809723;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;4032793193918;4032783020817;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;4032825215710;4032816380792;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;4032861185907;4032849707067;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;4032893192186;4032883075988;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;4032925194479;4032916310221;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;4032961190675;4032949843655;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;4032993199395;4032982993114;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;4033025203245;4033016457849;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;4033061185899;4033049735475;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;4033093200595;4033083118625;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;4033125224351;4033116374427;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;4033161194924;4033149864661;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;4033193197974;4033183045195;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;4033225205651;4033216466189;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;4033261192180;4033249840853;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;4033293201985;4033283152217;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;4033325210723;4033316417657;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;4033361194124;4033349971481;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;4033393204197;4033383132123;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;4033425205172;4033416541674;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;4033461192189;4033449888971;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;4033493202643;4033483222413;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;4033525212227;4033516469605;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;4033561196371;4033549990401;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;4033593208457;4033583159223;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;4033625213556;4033616595980;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;4033661199738;4033649902563;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;4033693211265;4033683286198;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;4033725211479;4033716510666;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;4033761198385;4033750029240;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;4033793210039;4033783206638;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;4033825218957;4033816641878;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;4033861202470;4033849930343;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;4033893213527;4033883306249;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;4033925221127;4033916584460;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;4033961204133;4033950062952;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;4033993215085;4033983275222;[1906.0656621210733, 269.0671563478662, 2857.130135503624];[1886.2655681919011, 136.1576084697632, 2880.819828796201];[1863.8191843979394, 31.445243514815672, 2901.5748744045627];[1803.922899184442, -123.3654497160266, 2905.771898709861];[1808.1701323624757, -96.52617987463228, 2879.946822488404];[1792.2574813906122, -40.84845836595826, 2787.207907997095];[1850.7183018585993, 159.53857447779785, 2820.332513619536];[1804.4785604319773, 317.54502753720703, 2886.386104150006];[1788.2611753222307, 389.1537429882324, 2892.1345408797542];[1780.201426790366, 443.29418718150396, 2954.0508849054268];[1770.8264303625763, 396.39962980462406, 2956.4291652886914];[1820.8940207882943, -99.60986005036958, 2929.724065448331];[1838.7220456189925, -75.41414742887055, 3025.710629568587];[1834.9472399077001, 126.89308069719237, 3099.4234778524838];[1733.4356834149535, 274.0821985392383, 3116.734950705094];[1680.7882330043897, 333.3306243606933, 3119.1625211480223];[1620.8681413610968, 387.957484126709, 3124.0705429783325];[1669.5118515502018, 336.0268407148633, 3105.2672299012534];[1885.8560018187595, 260.28477555277834, 2790.9653589573322];[1838.1780370420936, 560.950598931372, 2758.162036985852];[1943.1995003659558, 831.2454496823095, 2718.9619895176343];[1862.2281548972412, 948.7720273024901, 2731.636258137329];[1924.289994446231, 276.9866172295801, 2916.794069742912];[1899.680603700884, 578.6626620041064, 2960.76472923447];[2084.807765413615, 794.4081943619141, 2879.4129609567995];[2058.40160093084, 919.6153718233398, 2911.098668047436];[1772.460736321706, -177.18185910853148, 2909.9150862335973];[1683.2104724861683, -200.78011921650514, 2991.0415078617666];[1693.9096438595093, -232.2701445186377, 2964.0877049437427];[1731.7882300313297, -236.72822220402833, 2874.9465407037906];[1716.381310729152, -221.8907648108789, 2995.4936221147836];[1812.853428713187, -213.41260265711549, 2969.7491566372228];
59;2196233;4034025238055;4034016738055;[1807.3053220754612, 317.2589740578711, 2941.048601351002];[1786.7148343763022, 158.6470038159619, 2923.9580226781886];[1765.7794688434399, 32.35539356814817, 2911.764617039533];[1702.0521213210568, -149.51675455454713, 2877.4471495970292];[1718.2074773055415, -116.12431280656585, 2853.4276779917554];[1760.5420819921155, -54.356033031438905, 2748.5244951839463];[1898.4578185443743, 152.5062962409668, 2764.81088561264];[1852.0493392395183, 354.45193528160155, 2792.996509692323];[1844.5610939382204, 440.07636388593755, 2780.7511745543457];[1823.915747268083, 517.0974771163086, 2836.723153347424];[1804.4350591389198, 464.65084425728514, 2844.2029367301466];[1708.7363814736275, -123.4501577852063, 2912.910407321593];[1697.8469790106883, -99.4994578854135, 3028.5263364660177];[1776.8425060782888, 111.43728756541746, 3145.6351910622466];[1672.4244892405668, 290.9258165875537, 3104.101403851041];[1612.524005369334, 352.61875009477046, 3140.7674909019734];[1533.6394030433348, 369.3231895155273, 3089.111818627765];[1617.3682570871067, 370.5471391135595, 3113.59464051432];[1783.0970959613837, 328.7756401555664, 2863.330902619787];[1601.9449965840047, 640.3277999725536, 2883.4059029824607];[1476.2841635641346, 960.7672911324512, 2906.2560393159274];[1316.1456550790358, 1014.4841614189259, 2906.13890228939];[1829.1348502944393, 306.8739144786963, 3011.12947884936];[1835.0526231793535, 659.9089725078126, 3084.168864819641];[2050.7029039371437, 933.7043432388183, 3077.697006082373];[2018.0117132053324, 1078.765521945532, 3122.8523337490356];[1667.13159918727, -212.82935299807616, 2863.4320612774372];[1531.6852908987676, -172.11378907242312, 2832.0200072494786];[1547.4374827553238, -216.16869369536133, 2813.104903687738];[1648.6967096596268, -260.4463060946533, 2783.942624598321];[1535.6223127878748, -210.40147508214966, 2858.374272151321];[1616.4416508805418, -258.2840065499121, 2930.0007278054795];
60;2229566;4034061200707;4034049971279;[1755.829293511398, 328.6266309691113, 2929.5885606575525];[1731.9104612877047, 173.6246212983984, 2910.445578217341];[1709.0125892702367, 50.251173695307614, 2895.9590250574547];[1650.561157063734, -128.14969879956178, 2854.415825467382];[1667.8159602987585, -94.78217173007172, 2832.6628686274094];[1725.213103823336, -32.54139842380982, 2738.535986938368];[1852.431398266909, 176.45744979733888, 2744.064236416058];[1866.4540681332426, 381.3358088307177, 2748.650027544523];[1857.7283236787134, 465.7739353000732, 2740.4853386010623];[1796.336274369481, 538.0400101788134, 2753.380345168723];[1770.9152782362291, 423.8143952833496, 2791.5014863462707];[1654.36413874111, -103.18322866854339, 2890.1134334355247];[1639.4448476940586, -83.11397225872231, 3003.865962440121];[1710.2890313420658, 118.05505605832518, 3133.076815108502];[1614.994936960022, 300.04015762684077, 3100.391814824177];[1606.9370153654002, 363.91122708935546, 3165.866155270294];[1539.380232614265, 360.19551973394533, 3100.520704972682];[1543.1425983075114, 388.49308294581056, 3120.7040488292128];[1740.5926655690528, 340.658511299082, 2851.204273641621];[1566.375688366775, 649.0902078804297, 2866.099993527583];[1429.485238951935, 958.51475358021, 2884.2182296234937];[1273.792225611531, 1010.4256590828417, 2908.5466366462742];[1769.5686342531126, 317.77698493444336, 3000.2710341283164];[1803.8768334665535, 664.0773282049659, 3066.090621393452];[2017.2011992000794, 930.781526621372, 3090.5957322485424];[1985.2690131160073, 1072.4324699125343, 3137.678308400081];[1617.8839847554455, -190.3042653016223, 2837.018791760105];[1495.2282203986033, -169.76545847064088, 2906.1997593210854];[1497.0951340618083, -207.63310861114869, 2874.2656651553957];[1555.6561260349333, -230.75085319591795, 2781.307029733866];[1517.176683077054, -208.7813853582434, 2915.9723870105718];[1625.6784762101033, -249.33994562189451, 2909.1454202538303];
61;2262900;4034093210022;4034083394358;[1706.9996865247826, 336.983532578584, 2937.9864770812706];[1676.6038333173003, 181.08598749267088, 2920.655259856435];[1646.9778245202451, 57.521606631286616, 2907.620555544021];[1585.2924102359825, -121.40707491928833, 2863.0777406040274];[1604.5413476001506, -88.14266026201821, 2841.8675246058924];[1661.2596362471445, -22.535942250660405, 2747.6912437295828];[1798.5291663933801, 183.17342954485838, 2738.2136131006423];[1836.0028073577328, 387.4386734320557, 2734.00848766062];[1849.3467715657305, 472.5000417206689, 2738.8492537098923];[1791.0638902279727, 545.4506828064697, 2764.2633343897337];[1763.4039998478816, 444.38790074751955, 2794.362469819319];[1588.1619285513686, -96.2136476109311, 2899.3037971783738];[1572.1708022807484, -69.86726908565767, 3012.977519989205];[1638.0076773196474, 139.11038270575196, 3137.8072130301557];[1559.7266893892197, 331.69137193784667, 3105.710874780692];[1534.9993120251254, 382.34753077181153, 3179.496785202772];[1522.32405967038, 375.52988211320314, 3085.4727745335044];[1505.0171634349817, 432.95828941116696, 3108.8660789555734];[1696.809509609892, 347.89550654686525, 2857.7026654264328];[1529.1979669928198, 664.5512786040185, 2871.1084207889085];[1399.4405855893933, 981.1737028555468, 2888.9555264643895];[1243.675655229739, 1041.8464261211623, 2903.275198714126];[1716.1888877396848, 327.1436651553906, 3010.3820052920128];[1768.9182128061134, 672.9726806418262, 3087.12559644332];[1996.4569022841872, 931.3861052242382, 3123.689519697622];[1966.336698055862, 1076.2348989397851, 3167.7298886779104];[1551.4976813628127, -183.4382213928528, 2844.051829163704];[1407.6979840414851, -178.31620056789674, 2846.355350962298];[1428.7952265164508, -218.49925168604491, 2825.0721274469406];[1527.391819754518, -239.72345326213377, 2772.9356812336973];[1426.9275866487496, -212.20207176537232, 2871.43323199856];[1530.8775545684193, -233.86265619460937, 2921.3702800630513];
62;2296233;4034125219634;4034116650274;[1659.2873808266686, 335.02636476146483, 2940.293939172863];[1626.037718051554, 175.087825938916, 2922.2501153188414];[1592.2304201479888, 48.828278577084944, 2908.8626414638625];[1529.2999072218147, -137.1551236350354, 2870.771147992327];[1548.5924780720497, -103.66055177710297, 2847.430914867545];[1602.3621682526639, -42.23819393345093, 2744.093092178958];[1723.9515288746916, 181.39192537514646, 2747.7182479554626];[1737.8812827810461, 394.5965394795654, 2746.0765468182312];[1780.149307712544, 465.31979447009275, 2778.949206873474];[1793.680645160607, 550.8432371990624, 2828.0544422762987];[1764.5295519465528, 455.7517221781348, 2835.2107840326607];[1532.5953998014547, -109.85781338189301, 2907.004999911841];[1515.9646456760804, -79.30300674414224, 3023.053785229535];[1593.405948141589, 142.3311126364453, 3133.344210561373];[1521.572766291893, 343.6325354721826, 3099.672404923827];[1508.4586131514293, 393.0137261068701, 3180.3707197309213];[1459.7989233865126, 439.11410902190426, 3109.0942577326514];[1465.373456760266, 448.8732774503125, 3110.441206666738];[1649.9122140892161, 346.306323961665, 2857.5853480728356];[1484.9751360275147, 675.7658470155077, 2873.8470541807956];[1360.8246588835377, 1004.9815282424756, 2894.580269516628];[1202.8589253643702, 1074.028504370161, 2902.5595764514424];[1667.7415527976973, 324.85470507645016, 3014.875687526069];[1730.2988407229388, 678.2164373017822, 3098.192569602588];[1969.8003568638906, 939.3809810669677, 3134.0490074204954];[1941.9141608621278, 1089.5345007421483, 3177.506016641523];[1494.6696182425842, -201.84102856382447, 2854.057670506636];[1347.1747242632557, -198.14096100752076, 2866.082561819866];[1367.5202677472803, -236.30651933267578, 2838.0080391659776];[1465.460625008657, -250.57109844479493, 2776.0161893035556];[1368.5362918396777, -235.72118250225097, 2886.158834285476];[1478.444488234486, -263.21519771494627, 2927.7844851921163];
63;2329566;4034161260968;4034150271573;[1589.3106087447193, 320.694594205625, 2935.7597811000924];[1556.3511280231796, 160.4023055997656, 2918.1939558786385];[1524.9186373280666, 33.32909296958861, 2904.8805507965453];[1458.5463289213922, -154.69024979970337, 2885.9450494750026];[1476.846773582764, -123.46111480983032, 2858.8433741403564];[1521.4505500117446, -93.57092868663422, 2738.389619014638];[1701.260765909293, 83.96222586302736, 2772.1923292645374];[1588.02420869343, 265.4818938071436, 2768.838515390868];[1516.6388681313288, 290.1016599090283, 2815.6300483822956];[1429.207859609514, 316.7362010725439, 2855.421191523872];[1486.4214724666228, 242.899987693291, 2797.578544816483];[1463.9824047577197, -124.44928882299928, 2919.5712048184555];[1452.3576617495075, -87.92939695970787, 3034.682141158423];[1549.8979753321387, 128.41203746086916, 3140.3085351851655];[1494.8376050648246, 333.70209929200195, 3098.190296904408];[1505.1499795586335, 388.61763703054686, 3175.8221690162327];[1456.7433807128114, 444.615248588999, 3111.62172967635];[1471.3523678599843, 448.07202993968264, 3103.6401521109938];[1579.7492997122329, 331.7386620497364, 2852.918838423447];[1409.1497919922213, 658.7170058293214, 2872.43942847395];[1330.9241812801024, 1001.9680715577832, 2897.7360900506246];[1185.2100088353748, 1094.7452979189745, 2903.126110450376];[1597.9320517524748, 310.7356372523584, 3010.460773997057];[1612.1007307362197, 678.8310127831787, 3030.7517288042113];[1862.8079620966366, 931.4509423558789, 3054.08388308157];[1832.385068348407, 1086.9902316246043, 3066.9741391506373];[1422.5345606937888, -220.2217273884131, 2876.575980162474];[1295.8829287529875, -200.8174891954602, 2802.021050765246];[1317.978060872279, -247.40057952524415, 2799.1682736092102];[1427.2189981155395, -288.2142267984228, 2808.0200267617356];[1294.0060872924207, -232.01658281140135, 2838.0935077944946];[1356.2191147175124, -254.27836538240234, 2939.305956220791];
64;2362900;4034193278306;4034183332519;[1549.0014286255807, 313.9922256410986, 2935.3205305220345];[1512.8496518133645, 156.17520680051757, 2915.156232065879];[1477.3441885610296, 31.590851844544673, 2899.9435303953655];[1405.10894014275, -151.7714533948108, 2875.8333809548008];[1424.1428594032868, -120.62172656906372, 2849.81976617084];[1469.6534607764856, -89.2995307460807, 2731.334487905254];[1617.1011975370282, 113.25718232285644, 2764.4663350545566];[1485.7665570581794, 279.4230767406787, 2753.0169702555268];[1476.1750889002478, 299.40681662958985, 2838.2433261720216];[1404.322701741673, 335.84336742693847, 2895.46759754272];[1439.6863807784575, 255.28522262112307, 2846.79832291702];[1411.711313400326, -123.05256683772583, 2910.0458963921524];[1391.703910854829, -91.71547407668618, 3024.4243474963932];[1527.778675520297, 57.795474679123544, 3183.915274212083];[1554.8710000240617, 270.7210766647168, 3175.7976047109946];[1645.4951638969765, 276.4145322052392, 3203.0975884387376];[1586.615493402936, 316.2492360815674, 3136.9093814213747];[1624.663417299213, 294.5020958195508, 3105.848570861239];[1540.6907149070487, 326.37865878548826, 2853.2778802270736];[1384.20166627776, 656.5956375132959, 2875.8144167336836];[1323.3691740819056, 999.983274356582, 2904.261793440337];[1179.430962071084, 1092.8075981057912, 2908.5000858636813];[1556.4956430561142, 302.8228678809326, 3009.3022634435974];[1538.1197013199073, 667.884744151289, 2997.3098090321923];[1566.378717307156, 1020.3119702847948, 2994.049324444468];[1433.1800161197657, 1091.718411719385, 3038.8363704416993];[1367.1571507200572, -215.15988866186035, 2864.7729676662084];[1225.728486308526, -214.61501802646484, 2824.8614424910766];[1255.364744062906, -251.4627299477881, 2805.262096655083];[1368.2889556627345, -262.3308050688965, 2781.3653102051026];[1239.617335633178, -251.9413325385791, 2850.406481508169];[1328.1274460943428, -278.0270011137353, 2926.843584615303];
65;2396233;4034225276576;4034216733643;[1414.6610282191145, 303.1982547828174, 2912.4297117643346];[1407.7269615288276, 143.4100878662158, 2902.6745784729096];[1396.7339319347684, 16.072201283846425, 2894.071587391217];[1348.661601778043, -172.6805610088196, 2884.9021463708873];[1360.2439479793557, -141.23583196902953, 2856.3522960724463];[1394.07732678442, -102.2143226349057, 2738.804641547234];[1502.5809658841963, 118.81683210053222, 2707.5890532971334];[1346.5788124868402, -0.7051452705065984, 2776.674675149775];[1359.3015734414773, -6.488556706026621, 2862.0239478537624];[1289.3778389839476, -11.161242621766377, 2929.161517115896];[1341.1846706491926, -60.61565432935883, 2863.045919908114];[1354.793774673263, -142.21793079737427, 2916.54069129802];[1338.3004678775724, -109.11429256743989, 3028.717714125769];[1436.0019374903286, 51.87141753871582, 3197.51704242991];[1411.1453700680802, 253.03266724966795, 3139.0626665349496];[1487.3851704437186, 290.49357404840816, 3177.2165059245444];[1491.2912540490404, 334.14929936284665, 3092.4887826515355];[1502.9195234281303, 290.7228803397119, 3106.9386098849905];[1426.918926699908, 307.60241514654786, 2831.576770422002];[1330.0793811441322, 651.9118103532714, 2868.4325526173093];[1315.7255797973817, 993.9845524936865, 2897.797635684211];[1185.4937178871057, 1100.4053976295995, 2902.8497531113717];[1403.6074454780442, 299.2268637369629, 2985.338133227374];[1254.2606848524085, 616.0014774763574, 2905.6113029457565];[1315.7954710667077, 957.4626903112402, 2891.567471281904];[1207.9583453677212, 1051.7322142996093, 2950.3014954871583];[1319.2015344989932, -239.72877864670897, 2880.4957148623134];[1191.5690057921374, -215.22961122927245, 2817.7337072518435];[1218.6712286101429, -253.7983676926318, 2800.2645423121853];[1329.561281754512, -279.2308518355566, 2795.703901476928];[1195.1806027671353, -255.35145367669435, 2840.8960753786973];[1262.1114585575108, -299.50299943098634, 2927.0283937656213];
66;2429566;4034261256348;4034250134971;[1397.8970955543357, 296.3538717602197, 2918.2760177889636];[1388.2416882147259, 134.2863343222339, 2910.551815360395];[1369.7210120293412, 5.903987226771228, 2902.8203762785924];[1305.8350987310396, -180.8813554354602, 2890.4439115784276];[1321.8064130023465, -150.1549309922815, 2862.2489549203515];[1365.4389042671532, -122.98112804589965, 2742.583726804754];[1429.1182910061311, 115.07075985581787, 2690.9914829011645];[1306.6750121703103, -44.89455567015503, 2754.787732989791];[1283.255684671693, -97.11907119967621, 2821.2741383923326];[1276.1134097257561, -141.9668870975159, 2908.617703129133];[1297.5671515814, -150.98960081861938, 2791.8625642485717];[1312.7780459759545, -150.50929578485963, 2922.891384371359];[1284.2497467780993, -114.43857291890473, 3033.527653967456];[1378.251889260413, 63.348420115798326, 3192.7820841433245];[1291.0303186683884, 151.12497984328124, 3018.2065907296833];[1362.137685973282, 207.2311753112451, 2991.403848904961];[1437.2992515505139, 268.12804196521483, 2993.76761160795];[1378.0075588906361, 171.74812800057614, 2984.319293115044];[1410.0797770310091, 299.54151714983885, 2836.1637804197944];[1315.3770292842787, 650.3112426518896, 2868.098728841072];[1308.5458262522816, 997.980861014834, 2892.175769581426];[1173.4141589917103, 1101.2042811918213, 2906.8430871074584];[1386.911518833477, 293.4794546779492, 2992.3201845382405];[1242.5581323711708, 616.2522869186621, 2904.4480273900585];[1317.9658243073986, 959.3606187152491, 2878.7491182057056];[1208.6972024947022, 1070.6856631315773, 2860.68721247989];[1270.7089592338957, -246.19173498564942, 2884.174178010543];[1130.018791089072, -240.90511040484375, 2844.0417987486926];[1156.4012992660676, -282.5110068635889, 2830.8766518996536];[1267.513099321226, -305.93256593231933, 2809.778954048691];[1141.048700944384, -274.4682685340283, 2875.245087088224];[1227.4333017651609, -294.7212894236572, 2955.096950406561];
