frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
80;2896233;3812567299854;3812558349801;[-1724.4054731581436, 305.364048815, 3037.631763296046];[-1703.876214993837, 146.58025000032714, 3032.0473794047984];[-1679.5975620702557, 21.158425844788802, 3022.939424899607];[-1660.468203462523, -171.93272014561643, 3004.0490733840065];[-1660.5564248782296, -142.92736048269165, 3037.153525527514];[-1642.335461113002, -112.65444872457368, 3160.5618896346214];[-1727.9301731557682, 75.32160553618652, 3298.094962985917];[-1745.52896788496, 262.95355900589357, 3386.7610933363108];[-1779.1578193792789, 285.4878144735498, 3463.1679694742597];[-1744.5450070134114, 357.6463784826367, 3408.306084401858];[-1794.069936382975, 319.53011077825687, 3483.772709182429];[-1668.548104963166, -137.34350401699342, 2977.514818965044];[-1694.8324396454461, -79.86266018116059, 2877.760751765332];[-1713.9163611060246, 169.51891518770998, 2840.7012091687548];[-1591.154225006484, 340.9992260036914, 2843.202256899564];[-1583.4833376916501, 410.9483896487353, 2904.1631084273836];[-1594.588918866326, 483.6844262976367, 2964.844506380308];[-1493.3251632931228, 402.53217295032715, 2788.4300947444954];[-1683.2142801864334, 308.20298042727046, 3108.337405485858];[-1532.3270971320617, 634.1997253021777, 3122.1675453526464];[-1406.384902194966, 953.477927764331, 3137.4487212115846];[-1240.060936099403, 972.506615111626, 3120.9013459277803];[-1761.5495957570158, 302.8039606266406, 2973.8731425152746];[-1839.3433181278504, 653.3749432779589, 2975.3291166956883];[-2013.9751585320462, 947.8957816097411, 3032.696710643005];[-1945.7621880882261, 1081.9175508403614, 2996.081925522397];[-1641.4908189297828, -242.2785130664453, 2995.5703304927197];[-1508.5681320708268, -240.57168829600587, 3051.6894025044544];[-1542.2076532122169, -270.97250807867675, 3073.3774087649485];[-1655.5637619676634, -271.7928634588379, 3083.8007527690606];[-1521.6582927400402, -280.71185769063476, 3032.3032034375474];[-1600.6084879723348, -316.3203412221045, 2952.6722044523053];
81;2929566;3812599317748;3812591655114;[-1673.3314526326408, 305.065897713374, 3034.555102963827];[-1648.4176897602351, 148.73550829247557, 3028.950984182485];[-1620.809484479284, 25.563277213428954, 3018.8121054959115];[-1609.6463492832006, -166.3966155274524, 3005.2373459749488];[-1604.7677857711124, -136.61246488553832, 3036.590384901752];[-1584.3023661288394, -104.0948662048227, 3157.5593648767904];[-1667.9817079319062, 109.00606159052245, 3245.7993828123927];[-1677.7029161481785, 310.2721648754736, 3288.2857059874277];[-1702.296375113755, 353.28204173840817, 3357.963131269297];[-1685.1570742824995, 446.6682366954785, 3371.7313602292747];[-1694.8432345028307, 413.1057832951856, 3352.960732935311];[-1619.9883966283182, -132.88789936034792, 2978.9305668296347];[-1661.6624252628367, -79.2196902913266, 2883.97225893886];[-1638.011196962587, 166.01711513251954, 2841.5523652111146];[-1520.9945450076873, 334.3335690169824, 2803.280550452208];[-1511.9357175537407, 416.7880937284277, 2843.1981045162124];[-1509.4123393441475, 489.92226459945795, 2902.677532574282];[-1454.9807574017832, 414.57430344284666, 2795.7793048627746];[-1626.2390403301472, 310.2173996190137, 3100.2056125178733];[-1496.022851425068, 640.7218958555761, 3112.616854873567];[-1392.4476228959547, 963.9068457060937, 3127.4164233262495];[-1227.7622598916541, 985.2444213530762, 3117.9028012952635];[-1715.7968040962883, 300.4205882608105, 2975.355054416549];[-1798.4980633366627, 645.7115877580517, 2977.884698129446];[-1966.2507297320985, 938.5952925989062, 3040.447969040464];[-1898.1912152574841, 1066.2225609426514, 2990.455657806994];[-1594.0096314760547, -236.76390564325197, 2997.222306691157];[-1452.5190397249796, -220.87086824666017, 3006.3420642446254];[-1472.008292441417, -262.08998351830564, 3026.113038337931];[-1571.7507961231681, -290.27487196879883, 3070.0023847592097];[-1466.9216193015534, -255.92709910320804, 2980.3844812559864];[-1563.7218114474842, -285.39356765314943, 2922.988687837561];
82;2962900;3812635185725;3812624639755;[-1582.5864796491005, 305.2398682688183, 3026.2842080525293];[-1572.5726853164201, 151.7758598367334, 3029.2469592110338];[-1554.3438960958474, 30.175159938726807, 3027.582759557164];[-1551.1645905517953, -156.26009330000613, 3011.149847642763];[-1546.576262410739, -128.13775425921511, 3042.3582005812173];[-1524.55775010366, -105.51166428875337, 3161.4976155483764];[-1626.4835923575881, 74.37698756797364, 3279.8965078634556];[-1625.8128959104793, 268.2705519613428, 3328.822482903399];[-1652.1608929777517, 294.6735006568359, 3402.993821225659];[-1646.9607540670343, 379.6982566597559, 3365.2700352062607];[-1671.964286671055, 344.02822538480956, 3406.6352723701743];[-1558.5545832950122, -122.8430376814319, 2985.833326262998];[-1595.4989363195793, -68.13469628734711, 2893.645601848552];[-1603.7557530863853, 169.520882178418, 2844.7888801437925];[-1491.7831260205558, 333.95061048329103, 2806.9372250202014];[-1491.1173107014165, 416.7299488020508, 2840.6720800481016];[-1501.081920313744, 489.34203085539554, 2895.5705115019896];[-1426.5108077754608, 412.3173687761231, 2787.7120126212467];[-1554.065088115128, 308.5138225962988, 3099.4708959982313];[-1494.248234014391, 647.8563229580714, 3119.628554847478];[-1532.8883323524415, 974.2626542753222, 3147.552502883286];[-1409.8284169921558, 1078.4128393333838, 3157.4539828712964];[-1608.3055570259082, 302.2876126873486, 2960.2891348720727];[-1688.2000802172142, 637.2332384074805, 2977.8867395852244];[-1841.0294480064638, 929.4281963134375, 3026.678558006269];[-1770.4318689195813, 1059.2429170473047, 3010.9171233309376];[-1538.674226131366, -225.05499402748046, 3002.691246843812];[-1402.0281511199103, -231.6838036103906, 3024.5621956618484];[-1428.3189278595944, -269.8984991537305, 3037.878151180179];[-1531.8207352848658, -285.82744918618164, 3069.188631267773];[-1418.232942961366, -260.7903407345508, 2994.897121002578];[-1509.4452826479321, -269.5785805143213, 2928.8358725025464];
83;2996233;3812667269132;3812657873997;[-1541.8389530065663, 305.02354390681154, 3046.269393875818];[-1523.4610371635074, 146.99502589176268, 3043.57514498723];[-1500.982268171572, 21.98466571477904, 3036.615949855438];[-1487.5321384790252, -169.55851772692017, 3011.6452508744756];[-1483.7720350310412, -141.57097967124636, 3045.0159942726273];[-1460.5311562572615, -121.69928399184418, 3168.7912656289805];[-1577.2468926513664, 52.694426891987305, 3298.053525904915];[-1610.3609288068487, 243.94177473389647, 3369.5990807659496];[-1630.4475886414102, 224.96317044570313, 3450.9132973922915];[-1651.841522486293, 279.8919257022119, 3374.672687640202];[-1659.5854452706747, 256.6626923327295, 3486.8040157390674];[-1497.5323701458976, -134.43986921816528, 2987.030954746752];[-1540.2846005342963, -76.48522273693207, 2894.4525849904894];[-1575.4851283442877, 170.918613848457, 2869.614010561965];[-1499.7744453531327, 364.7864209763818, 2845.8607357941637];[-1496.2718607430752, 447.48401515921387, 2887.0874028719554];[-1515.5058063092383, 523.2579099053662, 2940.5808947081323];[-1410.9358551043279, 400.4315856786621, 2872.0434281940247];[-1499.6346965613411, 308.7481611399023, 3115.6841611048167];[-1377.515334043534, 644.2514449034521, 3118.790890295613];[-1298.4696918230347, 975.9275789080516, 3132.2351451079126];[-1160.245917041007, 1066.602732417998, 3107.960868702451];[-1579.896398101992, 301.6648802850488, 2983.6750490787335];[-1651.871580708011, 650.9384905206933, 2977.473618331731];[-1803.1864442016736, 956.4152999508788, 3029.3226507582026];[-1750.2353679664063, 1098.0523815606543, 3001.6321833143015];[-1470.927484918031, -239.49394988013182, 2999.7644111943873];[-1331.2531190492302, -268.5187259967334, 2986.0566395077535];[-1358.9285783488197, -301.3518200056836, 3011.5147061098482];[-1454.181528875961, -296.11661821341795, 3072.2040645597667];[-1359.8913876129502, -297.9543039705762, 2965.0179522065223];[-1469.6906246023243, -296.83019312311524, 2925.043530024277];
84;3029566;3812699283095;3812691431302;[-1475.484931090396, 310.0251327087891, 3047.8430618575494];[-1461.8163169589793, 148.92148596722654, 3045.2655592150622];[-1445.0966624419668, 20.816093237759993, 3040.66583623894];[-1435.6772189849978, -174.89484555014772, 3022.482297636254];[-1429.7070029282602, -145.2080377122278, 3054.9894299798793];[-1396.5793413808715, -118.57291963296234, 3177.3875448902927];[-1489.1853884459388, 65.9503639412622, 3319.200279854036];[-1544.8930611112746, 239.99928364287598, 3423.1086745878456];[-1587.5956493574386, 233.95878375261717, 3498.9863513334203];[-1615.794464985388, 289.79830393802246, 3423.629312621437];[-1620.8011443411408, 269.3794116085156, 3523.932601901296];[-1446.559365049625, -140.04977583984498, 2996.5947247839713];[-1494.3854382100478, -83.67468847489907, 2903.092607724503];[-1533.9225522169654, 167.09872630012694, 2876.991440442783];[-1442.6162400779656, 357.5704477371631, 2850.4777105425633];[-1453.0083478854385, 442.8966571120752, 2888.4580435508715];[-1459.99785796012, 529.1819488467139, 2930.5682438338695];[-1380.3232039085508, 441.87081190647945, 2845.4100119576124];[-1442.4703005035724, 311.614231430083, 3123.5908795879486];[-1344.6589104382017, 661.0262559058349, 3126.4097273781367];[-1275.8389828855372, 1000.8452662201319, 3132.840866891985];[-1125.7330535913686, 1076.0149067076854, 3107.3493357299462];[-1505.255620408662, 308.59215868448246, 2979.537926528114];[-1556.2963685716838, 667.4440332734863, 2980.330829752722];[-1788.7647648977124, 927.8457375599121, 3011.108626638867];[-1752.9061584860046, 1079.8773596462402, 3008.509735297119];[-1420.5139067220823, -246.6660105615674, 3012.4433657808268];[-1276.0632348911884, -263.32656855537596, 3004.1424722328757];[-1302.8599017848792, -302.4557637864795, 3022.1586452647484];[-1403.2546199108583, -314.3844835021338, 3076.7602198351487];[-1301.3167515228092, -291.2124314835303, 2976.1487057100326];[-1410.0212735887114, -291.151963636333, 2928.3366530154203];
85;3062900;3812735182886;3812724528370;[-1419.6388252115587, 305.5467742870361, 3052.97043001734];[-1408.4047539794683, 143.11441899251463, 3047.957753134901];[-1394.8649575603463, 13.715562037396232, 3042.291905031282];[-1386.7950468053464, -183.76037247763304, 3026.980043865634];[-1379.2304996633331, -153.32013377769167, 3058.9037866943195];[-1344.8727176086559, -123.41190158146821, 3181.2231598117623];[-1405.702282550404, 82.51285432319092, 3313.739272327427];[-1451.412987481714, 259.2214341272119, 3421.1327595598127];[-1475.3139427485887, 223.16902919113278, 3497.678636393099];[-1491.2996493674889, 302.1490976945557, 3440.7516027577935];[-1517.480352010789, 266.92685596776363, 3533.633264411632];[-1398.8096997813966, -149.06910220106568, 3000.8147181778013];[-1451.3481479082927, -94.20098954219887, 2907.819580235503];[-1498.3444596053935, 157.1886225600293, 2881.511659932345];[-1395.2017623169656, 338.5398387027832, 2831.8666055874814];[-1404.418532607079, 426.4340378719873, 2865.8030054869555];[-1420.7700470666375, 502.6580772376563, 2923.4848116704416];[-1370.1506849586594, 433.0631908047461, 2859.0972202633006];[-1391.1353177955966, 305.1040844548339, 3131.193898194549];[-1312.330715620215, 662.0426698872168, 3130.308827101338];[-1264.1238543052284, 1008.0128541613232, 3134.6035977636257];[-1115.2542598074622, 1088.6084811540918, 3110.07203088582];[-1445.3413582791898, 305.94594241302246, 2982.4332034912973];[-1464.4826368790816, 670.5594109648583, 2986.82491528604];[-1737.8901752622864, 891.700006445, 3017.8722639535986];[-1757.7581726078322, 1046.4005329862548, 3038.8760674704954];[-1372.2041953561168, -256.2813795322998, 3017.445323770758];[-1226.384623912552, -271.7883206647949, 3022.2667117496944];[-1254.5743519062876, -312.3734924091406, 3035.3078647727525];[-1360.416397115416, -328.2250593953418, 3079.4069119587975];[-1248.6709958945785, -298.24174780337887, 2990.0924414317856];[-1353.0042524212365, -295.8064128001807, 2931.6080324589034];
86;3096233;3812767233894;3812758004253;[-1374.5970310010423, 301.19291966392086, 3051.655545230826];[-1364.1840947814314, 139.53524376853758, 3045.4016032052114];[-1349.9340214020235, 10.979591131446519, 3037.2171667927923];[-1332.3667156773756, -185.37088557632447, 3029.681348969185];[-1324.8461877229895, -153.37322550937623, 3059.735986776848];[-1285.1336819780074, -111.37978454597017, 3176.0670901644667];[-1349.0471143921714, 98.54281795297365, 3298.1401696293665];[-1402.7128230843111, 274.71462267973635, 3400.6167417913266];[-1430.316397994138, 239.38393883961425, 3475.7558902196643];[-1490.5731014778278, 309.7680831163916, 3443.2623394406687];[-1486.0063427148332, 273.10051845700195, 3499.9454243421346];[-1347.4207761212717, -152.6669639834143, 3002.908924606879];[-1406.637271574022, -105.36818708438325, 2910.514954572961];[-1460.1912796583395, 143.3197972916504, 2883.1481514848506];[-1384.7487463622012, 336.750353482793, 2833.725187195108];[-1386.5895932949725, 423.0600847265576, 2871.450372739583];[-1398.4048524008065, 492.10742325231934, 2937.837044532715];[-1360.0929943628003, 432.74952344456057, 2864.394778427207];[-1335.3513734059923, 300.89773520085447, 3124.626009597418];[-1272.8487557097524, 659.2633708597948, 3124.106781994492];[-1267.3702063717162, 1006.6142098295069, 3137.633361658586];[-1116.3247034176832, 1080.1256252387548, 3110.06652945511];[-1409.9862291750746, 301.4590813552539, 2985.8553119348726];[-1357.410576098772, 661.019278632373, 2986.451367428198];[-1641.344235458634, 864.6838238735352, 3022.8433116983642];[-1652.7437646638307, 1019.3510243954736, 3000.9724694069746];[-1314.5711760649283, -257.0664884913574, 3022.4202099302797];[-1169.161793115997, -270.2598521641553, 3020.898156069425];[-1195.3892688829644, -305.6467443111963, 3046.3286111688667];[-1297.1377881600656, -309.1078299184473, 3100.227148580159];[-1192.884021246963, -304.37214622078614, 2998.9028666434497];[-1300.449421481188, -318.1588035699756, 2949.770866652956];
87;3129566;3812799233106;3812791399158;[-1310.0662654217865, 289.34770738722654, 3086.4187407946247];[-1305.3352734047714, 129.38163315689206, 3065.642291073779];[-1303.0464210746873, 1.3315158288439903, 3050.0625537966876];[-1299.772836771602, -192.2408311698694, 3017.1053267010707];[-1280.2003517989328, -164.04081725504517, 3045.167271238056];[-1181.0046868281556, -145.82956638138796, 3126.095906349262];[-1189.1815388519626, 102.64854044368164, 3100.092755603641];[-1066.9471490557135, 158.75360577368897, 2939.0725977775564];[-1127.33318993507, 183.9318509204736, 2881.570617846044];[-1211.9929692648407, 232.61036522412596, 2885.6424282883095];[-1190.678028301966, 199.70870795774414, 2926.5089613214027];[-1321.746473238287, -156.72375856151, 3001.280943928959];[-1397.083422962314, -115.26427683663911, 2919.080907256285];[-1429.6860449200472, 137.2667745405176, 2913.0702230196944];[-1362.6712105952774, 330.3674095107275, 2855.1132300949107];[-1373.4430373932573, 418.7001974025293, 2884.7274571413923];[-1296.784552055489, 435.07510669197757, 2940.274953620771];[-1335.2778637956012, 427.6567828925586, 2912.4330579570533];[-1262.8728974990381, 282.0097150117041, 3153.663412955842];[-1171.6808334025272, 617.928805253457, 3053.7680854642504];[-1267.2855467780432, 923.8332389380909, 3184.364171680442];[-1304.2092809472426, 1071.017276937676, 3108.9311531764993];[-1352.6229362132992, 295.9647085762256, 3025.7814169891512];[-1236.8151860412477, 638.3692523358741, 3011.558272386775];[-1269.5319715606106, 964.7729181732813, 3132.787699100347];[-1151.8823571763148, 1063.2790363122656, 3105.1529907896925];[-1289.6935699875771, -262.55058253562987, 2996.7380717176197];[-1162.3351140190605, -294.09363747391114, 3059.28787504702];[-1200.700135145142, -326.0570395519873, 3067.6480578739306];[-1315.0167235707788, -317.2948233044678, 3069.8549041240353];[-1176.9570989418573, -324.41846310151857, 3026.7785857312892];[-1251.0119476794619, -323.58692802691894, 2934.2509241682997];
88;3162900;3812835292434;3812825315349;[-1267.089437846845, 272.30158480148924, 3059.297792018719];[-1268.7553968844932, 108.44452981833986, 3057.8529108931193];[-1268.5948459268145, -22.541775927227796, 3055.4993731982863];[-1246.809891516291, -220.7617047633447, 3056.9588230498484];[-1235.6701153288182, -186.4651054822571, 3083.914732292726];[-1188.4288780332713, -148.61323133846315, 3200.4350694254676];[-1209.8310613677786, 99.40500877182129, 3250.019021527254];[-1131.0210880373393, 296.56348397613283, 3232.5747887573493];[-1096.6446279774207, 331.67649405412106, 3159.0328252889976];[-1084.2422972855031, 364.26205135288086, 3066.1066668971985];[-1140.9817878073611, 373.0290162716553, 3156.0973167595885];[-1266.7525867542133, -189.7222076142688, 3030.582827201035];[-1313.9797283595244, -151.92986510471314, 2926.020781643029];[-1358.3910782603327, 100.61297897521484, 2892.251803858938];[-1342.5624281210214, 311.5140116965234, 2849.6683251642567];[-1362.1815266308765, 387.6333254446338, 2903.431415677903];[-1376.6277599194188, 463.4251639059668, 2963.1343046327343];[-1326.0157833505639, 400.49878437471676, 2881.4871023331434];[-1214.643154465889, 271.1926779831201, 3124.58820838723];[-1129.3214884923646, 607.4050102276416, 3002.519376372337];[-1265.7414406857433, 900.5203326891456, 3140.269224023737];[-1204.0219914710449, 1057.2633104196093, 3105.154688219956];[-1314.3825150802563, 273.3015099137647, 3000.4224266186056];[-1211.4837218616522, 625.2214448883839, 3022.618115340366];[-1350.4829164457228, 944.1980142376319, 3093.661689878279];[-1270.0376891899646, 1080.5156986965724, 3090.291147859331];[-1228.1569754145448, -293.2156844136621, 3051.273795837226];[-1084.2369860832996, -267.4374828362646, 3031.0787729027265];[-1097.719646568521, -314.807801763794, 3045.8269327905273];[-1186.3958675667564, -360.68250594004394, 3105.7549573563924];[-1103.9300825090354, -298.5724765872559, 3001.05858067702];[-1214.2602233322027, -324.2490697808838, 2960.420303429077];
89;3196233;3812867312611;3812857940782;[-1225.9653940055407, 273.1356716226514, 3079.7511946297323];[-1218.5872429784724, 106.58133224778321, 3065.657184893454];[-1204.2832182331, -25.475868175872804, 3049.924797990074];[-1190.6776770897714, -228.267452619834, 3037.85442556682];[-1180.2384853266076, -195.91233080993288, 3068.792275399948];[-1143.6793855378594, -162.07502974927368, 3193.257009360774];[-1146.8683465681052, 76.02731872244141, 3295.534426553983];[-1056.9852468595884, 273.06541523258295, 3315.7725141194933];[-992.7828350091279, 320.0679779559326, 3358.479152408325];[-966.1203488282383, 377.1197991560449, 3279.0873515543685];[-1026.2944370319278, 369.13133496277584, 3359.5917323390036];[-1207.3421616760781, -193.77867025935183, 3011.8364463390003];[-1279.3199365008654, -148.60170353925906, 2922.453726790813];[-1336.8537938312322, 108.23036252339354, 2901.0999302233927];[-1314.2634150141294, 322.9187927961768, 2857.321284814064];[-1335.262898268685, 391.1537305456934, 2923.3320945503406];[-1352.5992101071083, 464.946088051958, 2987.94993224863];[-1305.603741508685, 407.9084524407764, 2908.4831445921545];[-1185.4434007105033, 268.57041457822265, 3154.913995936017];[-1103.7286461281415, 588.0182664734326, 2975.380359105801];[-1256.8923575732392, 881.0615951930127, 3114.695465618935];[-1170.2344419832434, 1033.8699968675537, 3117.359994939148];[-1262.5058460530051, 277.25234033278315, 3011.9735058929527];[-1169.9740641584247, 628.9846590047265, 3103.4927785335617];[-1274.243554511244, 972.7669424972413, 3152.5514813594114];[-1162.6341738707179, 1071.1304412063914, 3089.3310280231954];[-1174.299384652233, -302.4552541314453, 3028.0240967950012];[-1024.802003333782, -295.01878611627444, 3010.561639426966];[-1044.394421208268, -339.4929089692773, 3030.4004814016857];[-1141.336922662926, -368.65227923202144, 3092.7424303568796];[-1047.5371169450186, -327.75980060835445, 2982.8960033870203];[-1161.239954938728, -346.09778536776366, 2940.077727658271];
90;3229566;3812899275103;3812891390530;[-1204.0660625311557, 271.82029548589355, 3120.060568185318];[-1194.3649898357332, 109.01994754782227, 3085.5970156660183];[-1171.1570980522743, -18.257464012872326, 3053.6539458765455];[-1158.368741660151, -220.45679883289063, 3043.670854560995];[-1144.3852811419629, -187.64556346755495, 3072.3973000854053];[-1095.6144379351795, -144.37197060987916, 3188.9670789682373];[-1064.8707396426194, 87.95124449846435, 3297.3465761592975];[-949.6061151272352, 271.2571856669824, 3288.70449508726];[-925.3985600391816, 275.97681803187015, 3375.227785030781];[-860.8507851422098, 303.61752833537355, 3447.7694450403756];[-896.929563333569, 325.7013198922583, 3383.9100750482494];[-1178.1730934037778, -186.60548952063112, 3019.3793306574453];[-1256.1977698834023, -142.20661823135376, 2935.4797542085953];[-1337.4795333729137, 107.97051512311523, 2931.435067307357];[-1295.8841440382412, 313.682906000708, 2867.3223853210875];[-1323.3504239382712, 390.491250989541, 2919.5750808663497];[-1342.6549083813748, 458.708625109751, 2989.012436899861];[-1291.8652238579853, 406.0972824392041, 2901.86663302477];[-1178.5269715747613, 256.44714920313476, 3199.8694875482674];[-1147.6478412690872, 610.3315381234814, 3082.7217487313987];[-1269.909216427306, 937.9316718948926, 3157.0032453546046];[-1144.0662291318383, 1045.000724047676, 3099.228305093276];[-1227.0956633654434, 285.682945828125, 3048.093033962311];[-1131.2782881267108, 632.8537313340332, 3147.601160292761];[-1193.4393690959937, 986.9868962973388, 3182.469875563245];[-1052.6442733810181, 1054.637531332998, 3143.28830884605];[-1143.0816132573561, -294.50602971985836, 3033.2682343921315];[-995.5553532382816, -271.4823241699976, 3017.5475406471874];[-1010.340214384165, -313.39016174978514, 3045.1173405582913];[-1105.2189303393375, -342.32514155197265, 3109.8521973807046];[-1012.8451107704926, -311.35082344390383, 2996.373812935709];[-1121.1081762694066, -351.7208144323584, 2955.933752266295];
91;3262900;3812935217112;3812924573443;[-1163.4169220310087, 282.4991902817725, 3133.3613322317274];[-1140.646998599195, 124.44721210949949, 3093.339995388905];[-1115.541908703781, -0.11004725568238172, 3059.049606542674];[-1090.8258931303278, -197.14849950635866, 3032.630337171006];[-1082.112188033948, -167.05456700430298, 3065.2493422199473];[-1047.5699212919287, -139.81244961132936, 3189.605654701604];[-988.9064288885448, 75.0074805141162, 3313.832879440388];[-837.3201818211716, 225.61090061620118, 3325.8249610200915];[-826.1717004255885, 256.1269414890551, 3408.5258186926794];[-755.4150109795819, 287.7701459499487, 3471.24402214181];[-776.1997665237443, 291.3222922627002, 3408.8891794157507];[-1109.3872152176443, -162.4613055303479, 3009.6518933481557];[-1178.1438062132868, -118.70647111788423, 2919.741544519173];[-1253.5275782881652, 129.661232643833, 2908.0957484323803];[-1228.2378195825315, 339.96299737521485, 2862.2248563276694];[-1281.458422670406, 377.6877988318213, 2932.205033158912];[-1332.7758324289086, 427.94598334954105, 2998.880030912583];[-1248.9314665156387, 404.6874127865771, 2931.1933286728245];[-1133.750465031524, 267.2157817535889, 3210.5972096761234];[-1163.300004737166, 630.5604938510156, 3150.8605846340993];[-1255.825604155763, 971.2401478636671, 3147.323633529763];[-1125.9033588970508, 1080.9693668289208, 3116.3034045289965];[-1190.1682887058498, 296.28091735415524, 3063.713768987821];[-1053.239566124701, 634.1358310525586, 3120.9153252796777];[-956.465164658993, 971.3966742243433, 3185.428183821153];[-872.4841910173451, 1053.419766994048, 3078.12094224426];[-1070.6357837611727, -268.1962000452148, 3017.5926749942564];[-922.4286823594578, -270.5723810766626, 3013.799642091914];[-946.1909972678845, -312.62579052103024, 3032.085366757195];[-1048.3781234589826, -333.9872252060986, 3084.86151658472];[-944.300609578083, -301.83278297387693, 2985.101572229797];[-1052.8582953609368, -313.56529963526367, 2933.197283678477];
92;3296233;3812967229295;3812958017884;[-1098.4834838525594, 294.6094109142285, 3078.314641199642];[-1080.9408721800855, 131.418459698667, 3067.8705385598705];[-1062.3709441355666, 1.5262030596789486, 3059.4909730733907];[-1051.903472090989, -198.10212786140747, 3049.7803362035534];[-1043.6252981134285, -166.29860117154908, 3080.79082790929];[-1006.0669072864166, -128.54261129811158, 3201.331142389197];[-907.9761511454016, 77.4588625838208, 3314.6318879440846];[-740.9145434423547, 209.12865292020265, 3336.273533100323];[-679.1100863158637, 223.8635480581836, 3398.2633213816866];[-618.6904750815165, 247.61256943655516, 3473.812250231997];[-634.188862905022, 225.40152078017576, 3402.9982244578123];[-1065.4146076698141, -164.06622067133424, 3022.749045057821];[-1121.8671610400093, -120.63939219070649, 2924.64385825036];[-1208.4417585617568, 123.23830232304687, 2904.576183207617];[-1210.0924859371773, 337.9940856570703, 2877.065755811058];[-1251.9662145412437, 399.27026329470704, 2937.2895474796424];[-1270.3770023388768, 443.3219478016651, 3022.7695109241918];[-1228.2039814227924, 423.89550639345697, 2916.1789599980348];[-1097.27543615283, 289.37057964412594, 3162.19881542494];[-1156.3314410099133, 653.5585653210742, 3153.463546031675];[-1237.7130771550649, 996.7040783636817, 3148.6609394204784];[-1111.4964186678455, 1107.7327520639305, 3109.079553037468];[-1099.572805037127, 299.33347176414065, 3002.6731838792944];[-893.7596428451722, 605.0896734903345, 3010.280755649706];[-825.0819865901819, 954.3572802376856, 3028.2033725202928];[-693.3520919556996, 1042.1521290437036, 3014.5713825004627];[-1036.4611925894683, -271.37894169001953, 3041.8693727571986];[-901.7356146241956, -241.2248570875708, 2988.179734587828];[-906.1024142846342, -282.36372802819824, 3019.016202318084];[-977.7820597909946, -313.83295303244387, 3105.785908983696];[-921.1910741191355, -282.1279769118213, 2973.2415482836877];[-1032.0409514204412, -329.1130401073877, 2963.602340853187];
93;3329566;3812999336768;3812991339781;[-1053.561284324872, 306.2633512078076, 3079.4145888059656];[-1032.2864237158894, 142.64207279372312, 3069.9454138613874];[-1009.6628718875824, 12.714009865001216, 3061.9456215176992];[-998.0317191923389, -188.0567056245056, 3064.2250172209365];[-986.6580958897982, -154.0689443323059, 3092.1032156432875];[-944.7474113693836, -114.39785445608001, 3211.295003067971];[-850.0135757726522, 96.91118298434571, 3320.417962539568];[-655.4777373908335, 185.98300278251463, 3340.08127602026];[-627.3102207591086, 176.3860102091333, 3424.1742374599535];[-530.3950852455832, 172.04195128422853, 3399.5102914972595];[-552.5313243258556, 213.473062138457, 3391.161220679135];[-1014.9326400061337, -155.7836112103284, 3036.5681559958243];[-1075.4804105212972, -115.21419457428559, 2938.9464562239855];[-1154.3143472151205, 131.69137451613284, 2909.6231416471032];[-1170.0894213033507, 344.9327454415039, 2869.373173705853];[-1225.9202671941323, 401.35149280650387, 2923.4550052330333];[-1267.6660754736104, 447.97767501749513, 2999.3755814904343];[-1201.401881450287, 429.7034185665723, 2905.5441075016747];[-1046.5091977481766, 302.31441298241697, 3163.495460010824];[-1134.4395743553052, 662.3333892534766, 3149.66582305517];[-1242.9265699122707, 999.6667863075243, 3142.2237143005345];[-1113.2421485854236, 1108.5602368557031, 3104.2459457160444];[-1059.920478048209, 309.82432672584963, 3003.595147037484];[-852.0804741298865, 616.4069308237573, 3010.7011322576527];[-732.3763623128199, 953.5924958294798, 3026.5810687701965];[-582.23171499662, 1007.9042564048852, 3025.2725214149646];[-982.6645779486222, -261.9970138757568, 3059.427105838299];[-843.226470390145, -236.97633637553955, 3013.7139813398635];[-851.0583480522889, -278.1246281124072, 3044.275990295266];[-929.3350585341122, -306.9454487192334, 3126.9425160926917];[-863.4309461890592, -277.28225874214843, 2997.455841466051];[-975.8004196335609, -320.1180151311621, 2981.027295021855];
