frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
13;696233;3944411213682;3944402230933;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;729566;3944447163360;3944435580993;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;762900;3944479170610;3944468908953;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;796233;3944511179220;3944502244343;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829566;3944547160873;3944535559838;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862900;3944579172666;3944568938500;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896233;3944611177875;3944602322378;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;3944647162758;3944635616443;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;3944679173850;3944668953798;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;3944711223652;3944702348068;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;3944747160977;3944735685822;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;3944779175384;3944768974326;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;3944811220216;3944802356165;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;3944847167584;3944835691477;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;3944879179074;3944869044364;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;3944911187840;3944902373614;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;3944947168529;3944935730812;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;3944979179593;3944969079814;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;3945011227398;3945002459796;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;3945047170983;3945035731815;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;3945079181229;3945069062565;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;3945111243476;3945102442548;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;3945147167700;3945135793196;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;3945179180923;3945169105492;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;3945211226256;3945202471396;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;3945247176858;3945235829688;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;3945279187185;3945269122219;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;3945311234095;3945302498965;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;3945347175428;3945335823819;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;3945379188152;3945369161633;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;3945411195609;3945402513971;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;3945447177355;3945435836813;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;3945479188198;3945469160937;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;3945511237037;3945502643726;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;3945547173983;3945535869445;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;3945579185423;3945569198642;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;3945611233363;3945602573270;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;3945647182065;3945635881071;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;3945679195767;3945669222212;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;3945711239390;3945702687976;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;3945747179615;3945735937664;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;3945779193814;3945769233033;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;3945811240502;3945802619074;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;3945847184756;3945835928005;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;3945879195761;3945869321461;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;3945911245337;3945902666466;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;3945947181842;3945935986630;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;3945979193905;3945969301586;[2366.723624236559, 265.99698403547364, 4066.7872888107845];[2374.4368877358725, 105.29856955786622, 4053.976551044657];[2375.218198508635, -22.996213957862572, 4040.2863940328602];[2349.019240674235, -216.51229901720825, 4019.339469322067];[2369.3801709648715, -184.17292921872195, 3996.851417981906];[2413.94697367327, -142.60741211769167, 3882.790739728797];[2432.0853692425426, 77.26983682756835, 3765.2330013580176];[2291.7153140468477, 227.0356711115576, 3721.7544545380256];[2255.276847958888, 247.77881712280276, 3645.398856246704];[2194.080035848819, 297.7076911745166, 3587.8042671304356];[2254.5664425049, 240.5561538612598, 3612.185403878403];[2338.9909611783323, -185.2196754463245, 4049.5924921587502];[2288.472330034429, -160.59331522114869, 4154.450717095919];[2222.570959104367, 75.12834888397461, 4224.978775449284];[2226.136569686636, 89.59241669501466, 4013.026738277389];[2311.4668060629897, 98.83301045910886, 3975.204725781026];[2293.7732028443543, 146.99257008197264, 4056.4412581532033];[2320.486443214326, 91.14732821617676, 3968.581143155345];[2411.196256533712, 273.63606457713865, 3997.737721125896];[2252.472374657007, 598.9488921118067, 3986.034761754375];[2135.7474727568165, 924.6502921262598, 3995.3677561260542];[2017.329573708607, 1009.2512615113623, 3908.5264381756174];[2326.6210742539415, 259.10851321586915, 4129.052484763098];[2239.798443620353, 583.8819500438769, 3995.4090296352388];[2229.594050546194, 931.902329598584, 3962.173388854394];[2109.232743841925, 1006.5642751143847, 3896.9707747238863];[2328.918807905724, -286.2883649732471, 4005.62573261274];[2199.654596837365, -221.7694187178479, 3989.5279905466114];[2206.488222930959, -265.9966822745215, 3965.840070757109];[2296.892590025377, -323.0649471425586, 3924.3391034034203];[2199.1737692270863, -262.57654490659667, 4012.4438551137778];[2276.3585069113205, -329.18373513552734, 4072.8962381729148];
61;2296233;3946011239620;3946002699124;[2325.41961636889, 242.9457487609521, 4065.3814372784045];[2343.2387532950793, 79.44323551376954, 4053.963406959668];[2373.5869414833505, -48.77493036496217, 4057.2857455979333];[2393.183988063406, -246.18787604688964, 4087.2213042624526];[2399.917158824996, -217.30031798010864, 4052.989426715907];[2402.0518311820006, -217.32888245818484, 3920.9028975396623];[2204.212211269053, -223.81699382243775, 3759.5603864709765];[2011.1164987303182, -138.13098977992797, 3795.775411156979];[2024.421097836447, -62.65129274217408, 3750.5626279494663];[2037.4845434389858, 24.396471339530017, 3703.415242086233];[2070.835611499675, -72.25805564743013, 3712.7946407108443];[2381.8520485486542, -209.58547523485473, 4111.994658915461];[2357.9035854121435, -185.26500057331668, 4228.6338734489555];[2238.947519492711, 43.61241433948729, 4262.834377191456];[2220.926014549126, 74.50032932900146, 4048.752435038389];[2246.5063955801143, 44.788648659289535, 3961.32920863674];[2243.610744658787, 90.09356478382324, 4048.3491819916267];[2238.9896791233646, 60.933710553642584, 3949.894264409287];[2375.5960735117037, 253.0879401501025, 3998.451818679569];[2231.292642547915, 592.9234731356738, 3974.91372645958];[2112.698432000021, 925.9443169128808, 3968.7326070109425];[2011.3116297795032, 1028.23070678979, 3872.6622907988794];[2280.1731374959963, 233.7999982898877, 4125.735071497408];[2312.6948046633443, 556.8707789310449, 3949.2724110494064];[2389.234275634297, 904.5378513222852, 3918.959659990151];[2347.382625926796, 1020.0261340858593, 3817.5624105502584];[2388.659524512574, -321.143482172959, 4094.9396333903483];[2283.301132208709, -221.65381819007933, 4127.373530502325];[2273.197591486303, -255.12036994563965, 4089.251032499315];[2337.683926521899, -316.07865495240725, 4012.765776325624];[2271.9692285155033, -267.2961875758447, 4135.9918666554695];[2330.949340585652, -371.1871558342627, 4155.6866216086655];
62;2329566;3946047190578;3946035960495;[2262.444891745667, 263.85784320865724, 4002.9929497465682];[2264.405993811016, 104.66518260056642, 3987.601516087485];[2249.785854643031, -20.144296238487556, 3963.9465697620153];[2234.066353200249, -213.4644116383655, 3947.6374368973493];[2252.673487443302, -180.93012112655398, 3924.6952461017277];[2322.0814952217443, -139.35450131064087, 3825.2995652241234];[2315.4707644356067, 91.21524260320066, 3734.887792671138];[2205.079507532296, 249.0771990019824, 3656.58008730322];[2159.896992926561, 296.68800642916017, 3600.5031293416578];[2188.1734286039505, 370.8162692643506, 3656.0921183015585];[2184.9361007337743, 347.579633071875, 3719.9048791970945];[2222.322885758005, -182.3209501651819, 3976.8208619355128];[2174.425405943779, -151.75493822454223, 4080.1307617579237];[2088.3093832943355, 65.07258656701173, 4176.540024842337];[1963.7345029257442, 234.28547643971677, 4162.8103354188925];[1898.1534053406697, 297.9726861771924, 4179.64342172557];[1878.596340298594, 386.25304472365724, 4149.790999509021];[1876.4885711083034, 309.42027572185054, 4101.333129027258];[2309.9128440057857, 270.8418745183252, 3936.8061748714586];[2147.4591493106955, 590.6967861960156, 3947.825967525759];[2125.5012126252723, 932.6267770818749, 3963.9096786642385];[2027.2817715941324, 1032.2132010221826, 3870.932502804802];[2219.6407750025955, 257.5600649722705, 4062.6768546602084];[2113.7072644453015, 585.2892320356934, 3963.1058843836427];[2106.9150460563683, 931.6828477784472, 3952.5807737545265];[2005.7646421103018, 1022.6482194591163, 3879.280452469441];[2217.89353546463, -283.8700510613379, 3935.600184530278];[2103.5627218493164, -218.70621793323363, 3876.9792766656146];[2110.04588930918, -267.3475148717822, 3866.484796624996];[2199.278650024553, -337.50593150260744, 3860.752657446995];[2094.01918308969, -252.04107909892576, 3907.789035586633];[2149.0025412703553, -305.1708325594824, 3996.9632145918504];
63;2362900;3946079202766;3946069341330;[2216.8441341234193, 260.188426390166, 3961.8296965593845];[2213.5266697216884, 105.6394249103491, 3964.3439389731793];[2224.661510331511, -16.709572989415292, 3977.8900840935344];[2223.170263549847, -196.92043170369755, 4031.919297558982];[2239.2710950521314, -174.56035871157349, 3999.5931768155997];[2276.208012772857, -231.88772516936035, 3896.1717761027157];[2210.1085047871265, -42.91193197273072, 3764.7647659064746];[2159.3931865516165, 117.62075291649168, 3654.965074441519];[2177.7216852343477, 198.95604504153323, 3651.5036958637666];[2210.2662817841465, 201.2388455458691, 3739.2754931163354];[2197.512201142252, 148.51479658874268, 3756.2262391406657];[2209.1692295651515, -159.49332516665163, 4047.215858286974];[2158.695782132875, -136.26284843883636, 4146.719505466228];[2221.370484917107, 99.09661571156983, 4131.984894251525];[2146.246192383779, 271.48982619005375, 4054.1072230626937];[2077.782368354773, 270.8608090913672, 3995.9251938681587];[2106.0795209001926, 203.2758718855908, 3940.2196410945153];[2116.7743488643837, 263.85913295833006, 3962.228961324741];[2267.641776654815, 258.11408699201655, 3901.339357848382];[2201.615606256549, 598.5581092964258, 3911.1930226150685];[2154.0646709375965, 926.0431082959961, 3931.725442474194];[2027.7886282030177, 1015.1559021292628, 3882.0299956475023];[2171.0374623459643, 262.0589499129394, 4016.3763839528315];[2099.3622072461926, 595.2549236424707, 3953.5843584673144];[2089.4315676795254, 929.5660173705567, 3933.798029355371];[2015.7909632020057, 1047.045523475581, 3878.24337720989];[2212.6655314261857, -265.4532079367529, 4046.2036747164902];[2077.246243656623, -234.95351189033204, 4035.136707520788];[2096.3013723801473, -263.6868930093994, 4001.019216132782];[2196.29430727961, -277.7075305471924, 3957.729875999701];[2086.821728830716, -278.0554697572461, 4042.9304975069313];[2173.1884605445052, -337.58216314588867, 4086.393998241853];
64;2396233;3946111245812;3946102744497;[2167.668321472714, 266.95138714663574, 3933.829335470792];[2157.1345242580487, 108.8711974506372, 3932.9999778778824];[2160.135177879236, -17.44729539332154, 3941.7895280130165];[2154.6977531039965, -208.84624287187626, 3964.345456183959];[2170.929972702152, -180.9231817242981, 3935.165170518178];[2218.838753659456, -192.78671666307739, 3818.203755646051];[2232.8432877622213, 44.663592090151354, 3757.8292834816634];[2113.834240066737, 193.42997410232422, 3679.538771447446];[2155.2253393514243, 257.48665885217775, 3640.861500253366];[2182.5677804968905, 232.7377593805566, 3729.448741153752];[2210.480323364672, 220.04753478416018, 3727.661003807517];[2141.9393278558687, -173.47004729670044, 3986.891233317037];[2066.542344661876, -153.6060614159143, 4073.839873066067];[2216.993347967077, 45.315619043300785, 4091.695139879265];[2150.8836681179637, 196.26008145412106, 3963.8268733793116];[2074.1873608011315, 238.20010535209957, 3934.9100595331784];[2137.2065668864016, 168.03852393249508, 3936.395089923736];[2098.8389396893617, 169.0372642136768, 3870.2239186262364];[2219.2646435194138, 263.8400950730859, 3871.4998722919845];[2160.050090392849, 613.5315312337598, 3846.963068135427];[2218.616880167677, 941.411699025586, 3914.079425079248];[2088.5629608761024, 1033.0636600692187, 3865.462497580942];[2121.141780543784, 269.7569832372461, 3990.0344122774095];[2064.8470114240968, 616.8589460174805, 3940.318550659717];[2075.703008130949, 959.9120718363281, 3931.47077043999];[1983.9253658020973, 1059.5070445109911, 3860.149267219797];[2142.274768455577, -280.2693878492285, 3966.9404982470387];[2028.8317200651638, -207.47516644868284, 3920.091313491985];[2047.6493696654206, -242.08100152906738, 3889.775851977845];[2149.124404500517, -288.376708587832, 3874.492983331904];[2022.0819064256007, -252.37189006437987, 3927.141604836389];[2071.324132687905, -337.23170048597655, 3989.6878310293896];
65;2429566;3946147187699;3946136019100;[2118.418770879106, 238.84570161638186, 3907.9975872650207];[2126.4373876740874, 81.21305591715333, 3928.557990441759];[2147.348221625801, -41.072294903560795, 3956.8643835894923];[2166.5671405693865, -218.1302216047473, 4033.0196848686687];[2187.2858669585503, -194.10536622449342, 4002.9222511142834];[2260.8874910476516, -254.96850883791015, 3918.395921861045];[2094.204651832165, -188.9623707498401, 3749.146267747092];[1957.1434819629283, -128.03417089199556, 3606.5922574989963];[1986.5981024291723, -61.84872054839966, 3560.412504233744];[2020.1423964711137, 26.507144700592036, 3579.432660398338];[2012.1891979394497, -32.660590620430916, 3561.1785197633567];[2140.743589759137, -182.97820279989384, 4039.1837124497497];[2025.573545200129, -189.36841100774538, 4060.666536120991];[2082.0450401500066, 40.71728525519531, 4144.204575457962];[2066.183144926831, 141.78547317359863, 3961.3275489494617];[2029.5432451973782, 131.2030956823291, 3877.053647209812];[2109.822556444595, 176.6264686685596, 3898.7599118399576];[2060.76213112236, 134.97950100745848, 3842.891337757608];[2170.6662490900203, 233.4014363873535, 3845.8812261191283];[2093.5906468970857, 579.8128309224609, 3805.5132277352413];[2188.8363756259087, 902.7465178405469, 3861.715104010073];[2120.4683261903124, 1054.566060976797, 3847.139195231059];[2071.3047693333588, 243.75499879501461, 3964.010617584872];[2063.517100116289, 599.0722976686718, 3932.6154560536525];[2085.396279354193, 942.8675025756054, 3915.0946771399804];[2001.6760435494898, 1061.4039537523633, 3864.2262766850245];[2166.223736036939, -288.208569316167, 4053.0279222831014];[2084.7238578349966, -239.020552755332, 3945.8297676762254];[2106.6962136653488, -283.37417993149904, 3939.2184926670006];[2200.214275070586, -333.36489055791014, 3978.5593969856195];[2069.408386751922, -277.3028255774951, 3966.5800607711267];[2083.6451014681315, -330.3921644940772, 4069.7455880198104];
66;2462900;3946179200407;3946169360710;[2075.123833934374, 233.74039817511232, 3889.3745708887072];[2087.1015544528614, 70.75971494336915, 3906.4383295606885];[2108.7577845501987, -55.619397076143805, 3934.9680036922937];[2143.9150505404305, -229.01787991465454, 4028.118988826277];[2167.664463274914, -199.79880451523073, 4003.2188733530907];[2273.976883590861, -223.47802149668578, 3929.2566248760204];[2057.1387061576024, -277.36392084317384, 3807.390848630974];[1872.9652277999176, -310.1295967010205, 3704.2616878241856];[1844.9981166317482, -243.1466310129004, 3653.3110242525195];[1827.159519047038, -146.8247010303479, 3635.779083397533];[1890.0333336022024, -207.70604843522094, 3656.8286382547794];[2109.1971398304186, -199.97136744652954, 4023.7843197182765];[1989.6752987347686, -214.47360743193968, 4010.593340414662];[1961.876542363068, 34.49993412564942, 4077.5796574650744];[1972.076420763117, 139.0299077954248, 3888.473559739043];[1961.1920304477965, 129.95980198317625, 3794.0426237989786];[2014.584379619387, 202.02163321835448, 3833.0898173587057];[1974.738920064548, 142.1951365343677, 3774.120865242701];[2140.4236713205078, 233.01146744756346, 3836.5768446071324];[2032.9101163052424, 576.0817695234034, 3754.8163134177776];[2147.890364771625, 900.6943887947069, 3829.432087835874];[2093.974488691039, 1062.5885756528126, 3803.895835980185];[2016.2408240691573, 234.39773274217282, 3936.984420707734];[2020.432103440149, 602.0389690192432, 3915.2801892272682];[2075.1622878636144, 953.7991787258203, 3922.8096628821827];[1978.3059044654933, 1065.006873070376, 3864.065868171697];[2153.4263944666195, -299.5227763992871, 4052.5833662533055];[2029.0017234274324, -284.87684820163577, 3973.8072050741457];[2053.046834337479, -330.41685867026365, 3971.5105592676878];[2163.3127261448944, -366.70480681858396, 3984.0105642675558];[2027.1458393633282, -316.307678123418, 4009.5721881962486];[2086.513467814881, -336.61911307738774, 4112.643951143839];
67;2496233;3946211246272;3946202751604;[2067.743214008273, 229.7708285813086, 3887.7764833242377];[2079.474078140831, 65.67046902669921, 3903.930400882012];[2098.94270892988, -62.55285766074342, 3929.3347587821886];[2117.7395145379073, -241.48206981983398, 4019.335061115764];[2144.1875434902054, -214.1039026495862, 3994.5625162904344];[2242.5193417820556, -258.52856896855957, 3917.732931539291];[2012.472006248171, -264.4500830445752, 3805.4429830464696];[1819.6557624147435, -258.7470683761133, 3710.699671342042];[1800.3010388371931, -183.19268091154908, 3667.3639680501697];[1813.7125558645816, -92.47549532570962, 3707.5523017839296];[1860.997498412142, -171.23081000877076, 3663.5880513605175];[2085.8423343249115, -208.86189276261842, 4015.9339030194787];[1968.2486245395055, -210.97562380544557, 3984.0510620480823];[1953.4055316765478, 49.50321427969484, 3983.3287654395626];[1997.5228431077276, 158.80929031937012, 3800.381708205421];[1999.5922831569335, 148.4470197241992, 3704.8945078695715];[2031.1726739938438, 195.70505321291992, 3785.2357518748445];[1987.5601531859172, 157.89843847672853, 3699.23843562286];[2133.5241717039376, 229.25407285117186, 3834.757689141003];[2025.0596141669887, 576.2404998437939, 3761.005367836819];[2147.022446896887, 900.0754034837012, 3838.0478624559278];[2093.0749403945974, 1063.9251757793068, 3818.6649500276067];[2008.4254864256736, 230.2367186147754, 3935.5858448903477];[2012.5939819521975, 600.1120372771728, 3913.6209064413692];[2067.6974320110367, 954.0618818806837, 3918.188372921279];[1968.5394933394093, 1065.5345495058152, 3861.190106868259];[2120.4614271003566, -313.4909694577002, 4042.4958655107166];[1998.0722359878218, -288.29595694482913, 3961.52993631661];[2019.2505642097672, -335.5281588693017, 3958.298970156843];[2127.2938910242756, -379.62429148915527, 3971.735831832633];[1993.4400367617682, -320.72565763166017, 3996.531211248337];[2049.6816381157373, -347.9704342081445, 4100.61491618625];
68;2529566;3946247191523;3946236051539;[2014.7673052529653, 264.5366973751172, 3845.7544559976404];[1997.595737133258, 102.36116815808106, 3831.2282506368097];[1985.2197674013285, -27.49459393456666, 3820.406591519302];[1950.4866123135257, -219.81949075939087, 3781.6427337781925];[1976.409215653847, -187.24494589756472, 3764.6037510412734];[2062.308982166471, -124.90081739439789, 3687.496439484884];[2115.425868789091, 122.31635387671874, 3706.954831831501];[2004.77086127077, 302.82386096442383, 3685.0589132233113];[1982.397689749838, 368.6318233723584, 3630.4869018525355];[1899.909184763757, 389.19267364915527, 3681.5409357706008];[1932.9919476357636, 379.8945026981885, 3725.821675971938];[1937.562983551334, -189.33014662946414, 3812.5717239262594];[1861.7068804394626, -159.23138215489868, 3901.4880895758606];[1875.890687920175, 57.210582201176756, 4041.932722708048];[1828.0709718067951, 263.3063871034424, 4000.7131961846676];[1792.3661343463782, 315.8732799480224, 3929.8930172718383];[1855.473269604923, 379.60706998499023, 3891.731872874796];[1826.0605644918335, 355.36215677533687, 3948.8897111472925];[2057.2326082104787, 266.49622265551267, 3773.676622414388];[1911.9238338341163, 593.1955738316748, 3689.2113919947096];[2029.7578712623829, 910.5471786585498, 3782.420573155051];[1942.0294358649062, 1053.3137517787793, 3743.949503190371];[1976.474151763195, 262.7696924603223, 3910.749895643026];[1852.838016164258, 603.9846090541309, 3856.1823218390964];[2009.9988029948993, 915.4505284988329, 3920.847718512925];[1930.6928223783375, 1051.8222109543553, 3909.2488416206247];[1928.2886677014567, -288.02918815680664, 3759.856070658158];[1791.1798624269795, -245.31332275585936, 3726.3367357775264];[1809.1227759535386, -287.18717735888185, 3702.6045816048377];[1914.478925549334, -326.54465197143554, 3672.8301556698916];[1794.8011637937225, -287.2008159427295, 3748.3995295878376];[1874.61415211324, -343.09935103029784, 3818.850037645398];
