frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
28;1196233;4371826609144;4371815303844;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;4371858609391;4371848654558;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;4371890598430;4371881946483;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;4371926619869;4371915385840;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;4371958642212;4371948633688;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;4371990602147;4371981990497;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;4372026603496;4372015360346;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;4372058633163;4372048652845;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;4372090607373;4372082014681;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;4372126544506;4372115449438;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;4372158597794;4372148643109;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;4372190609841;4372182044878;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;4372226548824;4372215429737;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;4372258587529;4372248709388;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;4372290604972;4372282037212;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;4372326602314;4372315457177;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;4372358626885;4372348720261;[-1314.5227261626378, 236.89001470847654, 1894.9485172986974];[-1311.3962405464847, 104.02417734669676, 1899.842614769367];[-1305.6414050293108, -1.8158240956066933, 1908.1475986069509];[-1284.5771107931776, -161.56586331401246, 1923.2756255920601];[-1304.4587495581886, -135.75508646669311, 1939.8156338072065];[-1331.7035508770805, -101.51838920914155, 2036.9827092487221];[-1323.5119252644326, 89.79293823213378, 2112.934886881229];[-1152.1185740116405, 107.03909055190674, 2127.777861898323];[-1088.1862917818169, 107.9889770282837, 2160.4023054135164];[-1008.0567750586479, 115.96356729549802, 2158.4419475666277];[-1086.8814468419457, 157.15532235537597, 2097.051483087644];[-1272.9062733197886, -134.8361918811023, 1900.824937454615];[-1205.0820648809927, -90.6878176589267, 1845.4935690734867];[-1156.6875904024134, 113.30644021369872, 1855.54683226393];[-1063.4880626828806, 82.84055972671877, 2000.601078089088];[-1032.6278221938755, 18.006733428403315, 2029.1979349555309];[-1013.3709825554382, -35.97040311568726, 2083.8258139032455];[-1042.46120465224, -1.6252521034021044, 2033.9276581143856];[-1369.1408219838754, 237.0950270530713, 1935.4080516869224];[-1327.7618394702406, 527.217717397246, 1991.7754173699927];[-1395.0613524415346, 774.6213294938135, 1866.8541854275072];[-1351.7166080886989, 885.1716259508643, 1940.3567492611032];[-1265.2712311120054, 236.70517084629392, 1858.4643644326695];[-1150.6558908141637, 509.409715442246, 1895.403373183198];[-1205.9237476946803, 785.4614929729883, 1833.7234585699389];[-1137.7519811497693, 866.7154496354199, 1906.2451326748314];[-1269.1076996198497, -219.25849068087402, 1935.1200469932935];[-1215.7996332868902, -285.910694750437, 2019.1700451647907];[-1256.080262523797, -276.678563579375, 2024.929998014834];[-1313.3259330082633, -206.39445467716797, 1998.2140565527989];[-1243.8660487408388, -303.4175203542554, 1999.3391247751774];[-1288.0990242025205, -292.3780416081836, 1912.9624248331934];
45;1762900;4372390611019;4372382095995;[-1314.815874743085, 240.90426640076657, 1908.5571677131848];[-1309.262769522972, 105.50755091588869, 1920.093903590139];[-1300.0679521256732, -1.8293919302270538, 1934.7760204324688];[-1268.7199925302716, -163.10602538523318, 1954.7259704665864];[-1288.7922042176565, -136.99534759368044, 1972.374044216379];[-1325.5965304208898, -100.19178202981536, 2068.114775437758];[-1299.5834130165313, 81.28773279888671, 2171.87275093838];[-1124.5835053261521, 97.96113635810059, 2190.7940008986047];[-1052.1332774921855, 98.59576404979249, 2179.0095676758333];[-981.9520708742555, 121.74779633332275, 2142.6280136865125];[-1106.1156039511052, 152.49550687531493, 2110.590722396153];[-1260.3489094561655, -136.28033396683472, 1929.6859929350057];[-1196.9582411035005, -94.85364166665131, 1863.9906045002372];[-1123.8049534845602, 106.93844291469482, 1863.1451253275739];[-1016.894383484571, 72.86444250533447, 2002.6676947464782];[-997.4064126926227, 19.17074644060424, 2057.2939937049464];[-970.7311217695733, -41.55376471197388, 2103.7302365166115];[-995.2244054147875, 10.308228762998041, 2059.5816741193644];[-1367.3518496698491, 242.62487111442871, 1954.0382404922852];[-1370.3313025413427, 543.9061154525683, 2002.5730742947853];[-1454.9293177733582, 790.928639206211, 1872.621346584724];[-1415.650422696886, 912.144721276621, 1937.109627872273];[-1267.441871291013, 239.35272372471678, 1867.5451688629162];[-1172.807392019256, 526.1588893733153, 1909.0305702236815];[-1227.1469724218148, 810.5389881759766, 1853.906637577722];[-1156.424553399051, 899.0471549481445, 1920.4561383065675];[-1248.8138792545021, -220.66983219505613, 1967.6804255791717];[-1157.4443366313385, -255.48621046185056, 2041.4671054170885];[-1192.7390303142581, -279.46225297589353, 2041.567218796229];[-1286.3655853048913, -263.8758148003882, 2023.392237788582];[-1165.9845279367437, -280.31510538061275, 2012.0372786787311];[-1210.582070090059, -275.49319880918944, 1922.7984224802842];
46;1796233;4372426541819;4372415439493;[-1232.5326071344882, 328.8546151897168, 1985.088640115731];[-1259.043690786132, 165.05785819991212, 1965.3651568129405];[-1265.988352271139, 31.894430136816396, 1973.3884266428342];[-1245.0233248060015, -167.87558738761598, 2005.0225527654404];[-1270.106671749605, -133.77888886748903, 2022.7928166748043];[-1301.551465868078, -76.00356091129723, 2139.4115436991683];[-1177.6671124009047, 97.50906954230224, 2286.164324917414];[-970.3503507590523, 130.00046329270506, 2342.3305477813938];[-896.7326895920625, 127.0573992079712, 2394.347552000949];[-798.3265467657126, 144.90271428071776, 2409.845313217823];[-891.4702925541706, 206.5281109929126, 2332.6262756283113];[-1228.3952270329132, -136.30475509142212, 1975.6053691578004];[-1144.676265550753, -96.54365427577241, 1894.4756404758732];[-1054.7262615258267, 146.39864680818602, 1943.8422000812616];[-943.4608358811876, 74.26852195091064, 2119.3703343865013];[-985.097556896724, 28.963633191779763, 2194.495887891372];[-946.7210804834127, 36.37103146660154, 2103.017767908133];[-983.6140817229465, 28.377671726923836, 2208.6891731159267];[-1305.3216232010247, 335.31366206185544, 2029.2871602035448];[-1147.564705753358, 623.4305688263574, 2210.103633377446];[-1103.9258046675843, 978.3017967704297, 2186.1800341210596];[-970.6533453844887, 1049.4361306538597, 2275.431698092235];[-1166.8954849135503, 323.030211768706, 1945.2329190230382];[-1098.3183124844973, 615.8844348407958, 2168.4468686020628];[-1083.7296978110205, 977.2398341907666, 2186.764467057253];[-994.5976128094165, 1060.2233980047315, 2292.7394859556907];[-1227.9268858643054, -239.75813953922608, 2024.87720192257];[-1225.2610601736628, -256.15748336190916, 2174.4599792500585];[-1205.7728510772129, -295.459770477544, 2145.7577309100543];[-1224.437014238509, -337.1865901754883, 2036.174000004248];[-1181.9403294235958, -253.2877938431958, 2152.937169511591];[-1136.5287872148526, -209.5574868087671, 2047.6537958319436];
47;1829566;4372458612763;4372448754673;[-1234.123979715254, 321.7113880983154, 2007.9741803650575];[-1245.5880887195106, 162.15481808479979, 2000.7088015093211];[-1235.1962393811848, 35.068308882790525, 2012.0988354063738];[-1210.814544235438, -155.3958182715906, 2045.306151009942];[-1229.9716850258865, -121.58360055270387, 2065.928369951408];[-1253.5903303059156, -70.04429053345376, 2181.0346890162073];[-1190.3018896955932, 134.78651023615967, 2305.782524845747];[-983.2899093908162, 144.8176096094092, 2325.3946251536477];[-915.9877588089579, 133.44684804866455, 2378.416811261757];[-822.6288824959745, 138.75016784120362, 2404.155826859531];[-891.5902430744584, 204.51386780097414, 2331.48703060616];[-1201.4042100242193, -126.61616917576782, 2012.9454848645973];[-1137.0103289864885, -91.2594863916562, 1920.5497586143144];[-1044.7249792656905, 143.81477885815187, 1910.72966149351];[-923.7517218509366, 76.11067371610352, 2069.553367147081];[-864.0908002971177, 28.00150656771239, 2122.3408347340574];[-822.4328396374552, -17.21619624594605, 2195.1979066673716];[-884.0122827297355, 6.575110329771718, 2113.569682724126];[-1288.1806646951743, 322.7977172367774, 2069.414707051527];[-1136.2048601023102, 631.9436317046972, 2171.6463503973705];[-1032.9599545122571, 954.4833379968946, 2228.558641983169];[-898.5042256760121, 1014.5430126009595, 2309.7334886863855];[-1185.378516945768, 320.7317936821582, 1952.5707502763953];[-1016.4629759474915, 610.7453701519164, 2079.8539224120786];[-1029.0801252798012, 956.6490156367748, 2055.033748271322];[-938.2014740980567, 1050.2735876999877, 2138.1603568567934];[-1191.2762025016764, -223.79595836538817, 2063.06953230879];[-1171.061801114659, -243.46578660095702, 2204.515689482595];[-1212.7067768127747, -263.0743268730713, 2184.386213459118];[-1278.5523096016727, -238.4639354592041, 2094.90810129848];[-1170.1456824372463, -281.9697753329712, 2178.5708572325407];[-1150.9463204860317, -309.537419001897, 2065.869766956945];
48;1862900;4372490591274;4372482071485;[-1221.3866431823367, 349.5713336073584, 2047.0729451889904];[-1220.5191866507625, 185.45385539429202, 2035.4834662723183];[-1201.6178941276016, 55.54092776445069, 2043.6175921601118];[-1183.3497442504363, -141.54743541993042, 2073.7768926924496];[-1204.6369123433349, -107.1148586204721, 2093.8891814178673];[-1283.3183358310444, -57.43719457595796, 2187.2769182213883];[-1311.5376290291615, 181.83820233850588, 2270.330925493784];[-1111.0075578583953, 216.42498660469724, 2336.2297640053544];[-1040.7001989841526, 174.29463687282714, 2370.403262277667];[-942.2629832063127, 160.86830398973876, 2378.1390604407966];[-981.5390002546665, 209.57708473693359, 2325.97797360433];[-1169.7471605102687, -111.15163717481079, 2042.7218527363539];[-1102.7117820183137, -82.31161972068452, 1945.8528341237993];[-1019.2521893013211, 163.17907652700683, 1931.8346558653843];[-888.2643756807697, 84.30771974553954, 2085.2566084878135];[-861.1207957486668, 36.34489403790284, 2163.3922565317994];[-842.12688486999, -10.137997546619879, 2247.49026854898];[-874.6534755555598, -6.960684229234623, 2124.5780298787727];[-1279.2230336686807, 344.9674715093115, 2107.9398297255016];[-1105.2035735569166, 664.1111536407813, 2172.512146981147];[-1132.2559642902493, 1011.7559713001561, 2118.6154267622996];[-1012.3200585496863, 1101.2703095966358, 2204.9347060794407];[-1169.2330613594638, 353.7227772458252, 1992.1865383490417];[-1046.4783479643017, 650.0463548328515, 2174.217939538628];[-978.2167214128553, 977.037528517688, 2298.8927596157896];[-828.0579061825109, 1009.474853075337, 2339.7176548484886];[-1166.4125476030595, -212.71967555262205, 2091.740916649486];[-1175.6826711967542, -249.2757979330005, 2235.051512616222];[-1213.254185861214, -266.2081944251294, 2203.9690852856816];[-1260.8092278061913, -229.64418076124022, 2103.62073024348];[-1169.1417666311577, -285.65356041712647, 2204.8782182241116];[-1126.0506822815717, -301.3490164860938, 2093.090112051555];
49;1896233;4372526588842;4372515522901;[-1198.5619514242758, 346.9083431347998, 2067.9997858517836];[-1197.9061722044455, 182.09182584105957, 2062.9219171128134];[-1175.5968433076541, 52.860887090223386, 2076.332700752323];[-1144.7737197127772, -142.3355295832947, 2111.186298550047];[-1168.4264520376328, -108.8321596473694, 2130.433459525551];[-1237.0378223953394, -64.00253395868012, 2234.069557481869];[-1333.3516571985658, 170.3403731838086, 2266.3897323062156];[-1149.7749693648489, 266.18513438151854, 2321.790162698767];[-1082.8152044294068, 217.9153396384961, 2355.0710836161034];[-990.3747604502167, 185.77248927892575, 2374.972158381521];[-1024.5172007785172, 221.6827636496045, 2320.605744654037];[-1132.9287554659, -111.76470237133422, 2079.4411624077607];[-1075.890096263394, -82.50939656835297, 1976.167064766246];[-988.9710450161708, 162.387259019292, 1962.0233551656133];[-837.4010928182013, 92.05129264033204, 2100.6093657257934];[-818.2251621892009, 48.35815657522339, 2183.714499347232];[-790.4864420612943, -7.547650882279065, 2259.490105047095];[-820.0378939832607, 5.991397084322507, 2147.6548684104587];[-1251.1104318778514, 344.6704673758984, 2133.8501212423666];[-1064.880663798463, 653.3063367065528, 2217.37987255312];[-943.1690608959095, 984.0197114489672, 2246.7986380814978];[-820.8716022437854, 1027.1294326127954, 2361.545476879979];[-1151.1766722112277, 348.9263259783496, 2008.6194371053195];[-974.26788411232, 638.8273235875855, 2154.4992377631534];[-997.0494519316077, 994.0718853609228, 2123.230613173323];[-889.1137593544104, 1080.2094183905542, 2202.664848736095];[-1123.3488416734033, -211.99379525424803, 2130.9126445714596];[-1164.7899092128741, -253.6604393348047, 2267.312777498054];[-1190.661874185731, -274.19864151161374, 2227.4982723900866];[-1214.9049197933807, -240.75057578032957, 2117.849574630884];[-1146.1032382113367, -288.14640735791505, 2239.958649706472];[-1073.7827380069416, -295.2019315096533, 2143.0820640778616];
50;1929566;4372558565584;4372548726509;[-1126.637016121184, 341.01566813818357, 2109.004722338104];[-1120.2161621421924, 177.7923543503369, 2112.1616287506617];[-1104.857283646253, 48.26816508558592, 2119.068261114104];[-1078.1034335351367, -147.30411278218386, 2142.842545597383];[-1099.3942160608708, -114.43165572355835, 2164.772533908741];[-1170.1876334049748, -66.29808050645843, 2263.815867403524];[-1332.3541910286046, 125.34249009670411, 2231.8871373046754];[-1274.3322136202355, 329.666098955332, 2232.131225028431];[-1200.120058541871, 319.6164246889551, 2278.6912336505843];[-1128.7680273609144, 297.512502060166, 2343.5918309478466];[-1150.4269731083484, 309.8663175012207, 2267.4713473524166];[-1067.3265379641532, -115.88431795792116, 2112.164100117094];[-1019.5353667839355, -81.2047799802726, 2007.198524865917];[-955.3583245774311, 167.4343136383667, 1983.7547295851746];[-810.7466684893909, 94.49246568391845, 2125.286157425912];[-799.468461714021, 51.514492794091794, 2209.1962356927975];[-783.2621439042197, -8.819020798651131, 2283.746390141963];[-783.0670690899306, 10.908891007210684, 2199.5011035605867];[-1159.5480767376362, 341.2053316581592, 2185.7476967648045];[-1002.682190951266, 665.8376501876246, 2252.199400845128];[-913.5634348115319, 1002.2472621157519, 2292.798254162046];[-765.2322311025866, 1042.49617182437, 2369.028672517698];[-1096.9595927947855, 340.84459506088865, 2039.8024329006164];[-1101.7582983587208, 661.1966723117627, 2217.2038016080833];[-1227.9493628677612, 988.8431433293457, 2171.5777647298587];[-1145.4467266603651, 1103.8319667485987, 2241.477200764104];[-1057.828106313682, -217.71647611742674, 2157.912865591898];[-1110.916299486905, -270.0479822331445, 2284.7897367978103];[-1132.6037904594662, -287.0878740659326, 2241.584433425172];[-1146.7058078171156, -245.10547794747072, 2134.2689229084035];[-1089.6780441895685, -301.8491733085791, 2256.8166571295455];[-1009.3602401313586, -300.8397413297876, 2167.6834267358413];
51;1962900;4372590626591;4372582185501;[-1064.3008222369144, 344.1611834693994, 2126.2377559352276];[-1062.2133277637136, 182.6668268331787, 2123.5845890725464];[-1061.4848773940053, 53.55453089518555, 2121.27004367712];[-1052.9449373789018, -138.79522586295045, 2160.8651849797952];[-1071.40114111507, -102.90104936938813, 2179.315845844138];[-1138.2013326165095, -31.794699920880134, 2264.367276154616];[-1302.5936703245522, 136.82545788743164, 2179.84876246398];[-1364.1258257809648, 324.42719820748044, 2108.3084265495127];[-1313.2000366582358, 372.63987854517086, 2160.107601824381];[-1264.9594931678314, 409.75045123239255, 2236.7041723810758];[-1261.0181577945805, 331.7093151804346, 2170.693925762084];[-1038.970677306125, -111.3828047215979, 2128.4345907081483];[-974.2147094324238, -83.34454151696137, 2032.5270065983993];[-904.2225746595208, 161.01887480902832, 2013.0405316009512];[-766.1908713502879, 94.62811962874022, 2160.5591035603215];[-739.2596134665428, 49.47400235248411, 2238.3272906195116];[-717.2884561954888, 4.071417570491931, 2320.2007910513303];[-742.1021376477239, 3.0995704996765028, 2215.6540014839798];[-1080.9260688832962, 342.6179902138818, 2207.0882768056626];[-947.5262706304761, 673.1555052175562, 2272.8986199677356];[-887.7347887870692, 1011.5210748622216, 2316.836525854875];[-739.3456074468188, 1074.7335178518065, 2369.325579068603];[-1049.3091612852738, 345.55262451662594, 2053.331150836322];[-1088.0712652874695, 705.2403175165479, 2038.4599943834985];[-1233.5545604501747, 1023.02383903646, 2018.893746130293];[-1154.151800045989, 1157.1253548275781, 2027.0118200070237];[-1039.5142388199606, -208.4440395299243, 2181.8109348847465];[-1060.7004155618126, -208.8561073156372, 2325.748172957242];[-1095.2808824965527, -232.51230635579103, 2297.2386322619286];[-1133.122992378846, -221.8913286512671, 2189.398143779421];[-1052.548375684892, -250.7174199152832, 2306.3708583795774];[-1001.7393703883513, -292.41160554750246, 2207.616470145412];
52;1996233;4372626532227;4372615479454;[-1048.1033552950692, 338.9826794766162, 2150.8215180881507];[-1044.130942582407, 176.62121756419432, 2152.2011651452644];[-1034.384132865406, 47.16758746661498, 2154.673499632273];[-1005.7893125520768, -140.79419435644897, 2208.683070862808];[-1026.154994471192, -104.93845398880462, 2225.733751251118];[-1086.490872485784, -29.30349042820191, 2312.770144366672];[-1249.780104471377, 132.92789767704835, 2211.2441267339946];[-1332.9422225830865, 304.27291262024903, 2120.091347553944];[-1308.3960086716543, 369.5708273992236, 2173.179972677445];[-1338.2495981107859, 428.6390744544092, 2100.40370162174];[-1368.0766997076876, 382.4453617460596, 2181.536533669975];[-996.5709792588673, -115.00811235937866, 2173.0384390167083];[-942.6354405446707, -92.56902515311127, 2068.53366258202];[-878.8802375741001, 153.44675922909914, 2035.0853805661081];[-722.840394203631, 95.06976415536866, 2169.113274026283];[-701.7433573394121, 56.38113326543457, 2252.582868710053];[-680.3980691093191, 2.4102475957214295, 2329.9176901912974];[-704.938854683486, 11.147745567745353, 2237.845509817383];[-1065.0530374324198, 339.2584507489062, 2232.0818813564856];[-934.9099680655427, 674.2696384167847, 2292.5593338857843];[-881.4196763177772, 1016.4651029950098, 2329.4143349621872];[-730.7804822681117, 1086.090318208706, 2368.746755948723];[-1032.818904612515, 338.73405262327634, 2077.5455192402965];[-1028.8384591698377, 702.5291383498975, 2064.1739128569607];[-1210.839913719402, 1000.5081000320898, 2019.82267642801];[-1147.9160780208779, 1144.2523428392676, 2020.1446481508249];[-984.642910410792, -207.42655966801513, 2234.044941134841];[-1025.9304669240357, -222.73202274641602, 2373.5474933965875];[-1051.2176523840837, -250.0000191022656, 2338.712435789884];[-1074.7174456252656, -237.8851961122461, 2226.3716956196854];[-1007.3545333708331, -261.0903192517578, 2353.4967993050172];[-935.7231993882519, -285.5738384583325, 2261.3188054263674];
53;2029566;4372658574705;4372648772662;[-982.88481742056, 320.0212076819702, 2191.700317298877];[-979.6167888611006, 155.44972492028077, 2185.863664801606];[-959.1482897483837, 25.377736657147217, 2184.982652884294];[-934.6340911509684, -171.99276203697144, 2209.849389536859];[-954.360181783798, -138.2222370583606, 2232.611800687226];[-1011.0618677319007, -75.01024988827308, 2333.6408188218734];[-1132.1267702386206, 140.54907306569334, 2270.6658966167383];[-1189.0988202718945, 341.48488631790525, 2223.44557265052];[-1257.572043483685, 397.6808412416015, 2230.9639405588564];[-1320.1902233933345, 469.23711003923825, 2261.13489526677];[-1264.4112772496692, 438.47032718, 2230.6563544774313];[-924.7437235761481, -140.85718265275756, 2178.0591291486244];[-860.9843426604623, -106.1680921430649, 2080.7320776381994];[-839.3529308558371, 151.7511536952783, 2056.5619165566027];[-685.542371791769, 95.85962208485353, 2198.820110169844];[-682.0643001747188, 54.775773455690924, 2285.204559165166];[-614.5471274832395, 11.789806762918694, 2228.56117753027];[-667.4617032968894, 12.662590388936756, 2267.142254261768];[-1000.069677466948, 316.7594472906421, 2274.0436395436864];[-881.6728497567669, 664.4793640958545, 2314.968034758726];[-874.0204047009888, 1017.0709240651319, 2334.5953265844264];[-723.1855202587074, 1097.3786342531055, 2361.295760082993];[-967.3883067781248, 322.96249282289796, 2117.447509211836];[-936.4272264246796, 690.8444852190356, 2113.976492337027];[-1141.9444793616053, 981.4620083000731, 2087.377357996936];[-1083.6673346952525, 1129.5054729742578, 2084.46845685208];[-914.7669603146156, -243.1855989407324, 2224.825249869527];[-943.6242211901231, -304.3621309968018, 2356.858551567462];[-974.5982848252156, -317.3678222559937, 2317.5937100295623];[-1008.4865307790999, -266.16536527129637, 2217.9553930061593];[-929.827134487267, -334.69025296746827, 2322.6337402925874];[-868.7471658487651, -328.9026810966504, 2218.3872746096017];
