frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
73;2696233;4303865656246;4303856979008;[-1791.7452392578125, 311.04510498046875, 3692.776611328125];[-1777.01318359375, 151.8193817138672, 3672.63671875];[-1768.82373046875, 23.930932998657227, 3659.2578125];[-1706.6439208984375, -161.87957763671875, 3650.59814453125];[-1707.6868896484375, -129.72451782226562, 3681.022216796875];[-1656.297119140625, -102.00128936767578, 3796.208740234375];[-1735.6392822265625, 123.57538604736328, 3867.916015625];[-1580.61328125, 55.25442123413086, 3744.622802734375];[-1543.3006591796875, 36.838130950927734, 3668.230712890625];[-1497.8935546875, -7.428716659545898, 3594.019287109375];[-1553.5909423828125, 35.75362777709961, 3622.04296875];[-1727.803955078125, -133.21856689453125, 3623.7587890625];[-1741.630615234375, -124.31147003173828, 3506.098388671875];[-1770.749267578125, -345.5673828125, 3628.1650390625];[-1782.7789306640625, -144.45272827148438, 3561.616455078125];[-1737.8037109375, -64.9151382446289, 3541.029296875];[-1760.469482421875, 7.321771621704102, 3599.9716796875];[-1772.2713623046875, -31.3094539642334, 3587.640380859375];[-1741.623779296875, 307.4268798828125, 3758.045166015625];[-1583.6038818359375, 627.0653686523438, 3697.5751953125];[-1453.601318359375, 943.0527954101562, 3645.488037109375];[-1303.8218994140625, 979.4635620117188, 3575.614501953125];[-1836.94189453125, 314.307861328125, 3633.92138671875];[-1912.2144775390625, 658.9382934570312, 3711.884765625];[-2037.970947265625, 962.8442993164062, 3829.4208984375];[-1994.1927490234375, 1108.6405029296875, 3796.675537109375];[-1672.7867431640625, -227.04901123046875, 3643.365966796875];[-1587.6007080078125, -164.13088989257812, 3544.08203125];[-1579.9091796875, -213.25839233398438, 3553.252197265625];[-1596.3323974609375, -282.86279296875, 3642.70166015625];[-1616.4071044921875, -197.20501708984375, 3527.932373046875];[-1717.7005615234375, -248.16323852539062, 3561.882080078125];
74;2729566;4303901588975;4303890342136;[-1743.41015625, 309.0373840332031, 3669.7421875];[-1729.079345703125, 148.45965576171875, 3648.976318359375];[-1729.7061767578125, 18.6726016998291, 3642.5185546875];[-1715.8616943359375, -178.56707763671875, 3648.23193359375];[-1702.205322265625, -144.37112426757812, 3673.50048828125];[-1620.9884033203125, -114.22272491455078, 3770.75732421875];[-1527.973388671875, 117.4349136352539, 3737.9599609375];[-1458.6790771484375, -65.41413116455078, 3657.829833984375];[-1503.1568603515625, -96.41910552978516, 3588.8544921875];[-1540.4320068359375, -59.861515045166016, 3505.388916015625];[-1542.6776123046875, 21.60869789123535, 3617.916748046875];[-1735.6370849609375, -147.65817260742188, 3622.20703125];[-1799.049072265625, -123.74011993408203, 3523.39453125];[-1967.8773193359375, 42.35769271850586, 3621.99755859375];[-1772.0325927734375, 31.432519912719727, 3536.44384765625];[-1723.498779296875, 46.98759078979492, 3456.906982421875];[-1726.4937744140625, 137.17161560058594, 3491.867431640625];[-1765.1123046875, 74.66446685791016, 3453.37255859375];[-1689.8077392578125, 305.62493896484375, 3733.12158203125];[-1540.37548828125, 632.5350341796875, 3671.130859375];[-1418.9859619140625, 954.9413452148438, 3617.90380859375];[-1254.1357421875, 985.3241577148438, 3585.72607421875];[-1791.745849609375, 312.1145324707031, 3612.590087890625];[-1871.0758056640625, 660.2683715820312, 3685.064453125];[-2020.09228515625, 954.8115844726562, 3808.0390625];[-1974.3863525390625, 1103.461669921875, 3786.220947265625];[-1700.512939453125, -251.24993896484375, 3643.664794921875];[-1567.6962890625, -199.13735961914062, 3610.8212890625];[-1570.851318359375, -231.81781005859375, 3649.843505859375];[-1652.7762451171875, -261.3285827636719, 3725.728515625];[-1573.594482421875, -245.44595336914062, 3604.280517578125];[-1664.8505859375, -320.4705810546875, 3587.133544921875];
75;2762900;4303933597435;4303923825694;[-1686.010009765625, 300.5845031738281, 3642.935546875];[-1679.1519775390625, 137.013427734375, 3636.156005859375];[-1685.9659423828125, 6.515741348266602, 3645.289306640625];[-1654.93212890625, -190.42083740234375, 3641.743408203125];[-1638.7401123046875, -155.20016479492188, 3664.63134765625];[-1555.267822265625, -108.16431427001953, 3754.397705078125];[-1529.0408935546875, 144.23660278320312, 3759.136474609375];[-1392.033447265625, 54.153987884521484, 3623.152587890625];[-1394.3197021484375, 63.821041107177734, 3535.272705078125];[-1413.3848876953125, 87.45384979248047, 3440.79052734375];[-1405.816650390625, 137.52210998535156, 3558.73388671875];[-1682.6346435546875, -160.78506469726562, 3621.47705078125];[-1767.2391357421875, -124.11917877197266, 3543.460205078125];[-1923.435302734375, 64.65215301513672, 3626.195068359375];[-1747.8990478515625, 132.7623748779297, 3520.925537109375];[-1726.756591796875, 70.13086700439453, 3452.383544921875];[-1734.1641845703125, 162.5183563232422, 3482.8017578125];[-1744.9476318359375, 100.1393051147461, 3418.466064453125];[-1622.038330078125, 301.026611328125, 3696.97900390625];[-1489.6026611328125, 638.9551391601562, 3638.1845703125];[-1383.9000244140625, 970.7205200195312, 3590.904296875];[-1245.57861328125, 1043.8740234375, 3519.347900390625];[-1743.69580078125, 300.18585205078125, 3594.2021484375];[-1816.1173095703125, 657.7252807617188, 3636.88134765625];[-1977.928466796875, 933.1885375976562, 3791.8828125];[-1953.4462890625, 1089.539794921875, 3787.99267578125];[-1634.9410400390625, -262.0203552246094, 3631.6162109375];[-1501.6444091796875, -198.772705078125, 3635.170166015625];[-1506.7767333984375, -243.98529052734375, 3659.09033203125];[-1594.605712890625, -301.2911376953125, 3709.67333984375];[-1504.2789306640625, -239.78701782226562, 3611.31982421875];[-1589.739013671875, -305.1426696777344, 3557.414794921875];
76;2796233;4303965643248;4303956955325;[-1601.84619140625, 330.1258850097656, 3610.137451171875];[-1595.4658203125, 168.78466796875, 3598.285888671875];[-1598.6424560546875, 39.39113998413086, 3598.299072265625];[-1575.22509765625, -155.8653564453125, 3586.3037109375];[-1561.3280029296875, -123.2758560180664, 3613.198486328125];[-1495.5009765625, -83.55866241455078, 3717.691162109375];[-1523.064697265625, 150.69219970703125, 3802.876708984375];[-1385.198486328125, 63.382015228271484, 3669.94140625];[-1353.6944580078125, 59.30123519897461, 3588.53515625];[-1419.1800537109375, 61.55460739135742, 3515.582763671875];[-1382.898193359375, 97.93639373779297, 3558.846435546875];[-1598.301025390625, -124.17786407470703, 3564.59912109375];[-1670.30859375, -88.35672760009766, 3476.423828125];[-1870.3521728515625, 43.481929779052734, 3565.266357421875];[-1698.2125244140625, 151.26951599121094, 3500.609375];[-1660.4764404296875, 90.85607147216797, 3439.136474609375];[-1678.6185302734375, 167.91624450683594, 3494.115234375];[-1677.6611328125, 120.77672576904297, 3413.144287109375];[-1539.47119140625, 328.60003662109375, 3664.48876953125];[-1421.33642578125, 667.2462768554688, 3606.6064453125];[-1332.4879150390625, 1000.1954345703125, 3564.168212890625];[-1205.440673828125, 1072.600341796875, 3477.453125];[-1658.0921630859375, 331.50177001953125, 3561.12646484375];[-1733.5196533203125, 683.4382934570312, 3607.54833984375];[-1933.1094970703125, 927.392822265625, 3761.658447265625];[-1933.4676513671875, 1083.316650390625, 3774.060791015625];[-1556.9476318359375, -226.73568725585938, 3574.529296875];[-1414.550537109375, -211.96630859375, 3546.787841796875];[-1429.11376953125, -253.93902587890625, 3571.410400390625];[-1516.6046142578125, -281.82122802734375, 3640.715087890625];[-1435.897705078125, -247.58782958984375, 3524.88232421875];[-1546.8001708984375, -276.57806396484375, 3493.299072265625];
77;2829566;4304001605376;4303990385281;[-1560.3154296875, 316.48944091796875, 3589.938720703125];[-1556.432861328125, 151.86624145507812, 3573.351318359375];[-1556.5919189453125, 19.8974552154541, 3563.841064453125];[-1525.2825927734375, -178.6195068359375, 3550.65478515625];[-1513.5997314453125, -145.19036865234375, 3579.17724609375];[-1465.4776611328125, -97.52887725830078, 3693.190185546875];[-1563.763671875, 98.36539459228516, 3826.169189453125];[-1394.8287353515625, 109.5495376586914, 3693.3896484375];[-1365.09814453125, 60.448116302490234, 3624.945068359375];[-1350.1033935546875, 12.170557022094727, 3538.38671875];[-1358.0316162109375, 56.66146469116211, 3589.893310546875];[-1548.8350830078125, -146.76434326171875, 3527.666015625];[-1627.039794921875, -108.25382232666016, 3442.315673828125];[-1805.2122802734375, 33.947933197021484, 3569.836669921875];[-1633.17529296875, 139.15538024902344, 3487.322265625];[-1625.9027099609375, 89.24993133544922, 3405.4228515625];[-1601.76904296875, 136.6310577392578, 3488.37158203125];[-1607.3809814453125, 63.18111801147461, 3400.055908203125];[-1496.377685546875, 312.43231201171875, 3645.170166015625];[-1387.7659912109375, 662.6057739257812, 3585.962646484375];[-1327.6861572265625, 1011.1626586914062, 3556.459716796875];[-1190.0533447265625, 1080.376953125, 3476.02685546875];[-1617.9710693359375, 320.1479797363281, 3540.13427734375];[-1632.9527587890625, 690.5447387695312, 3554.575439453125];[-1885.30859375, 883.3909301757812, 3721.1982421875];[-1915.4151611328125, 1038.7799072265625, 3743.87939453125];[-1503.5657958984375, -250.244140625, 3538.792236328125];[-1361.6387939453125, -205.14706420898438, 3532.16162109375];[-1370.5347900390625, -252.57501220703125, 3551.333251953125];[-1460.2471923828125, -304.9009094238281, 3606.507080078125];[-1372.9212646484375, -242.32769775390625, 3503.986083984375];[-1473.4190673828125, -288.9481506347656, 3453.9873046875];
78;2862900;4304033597432;4304023800025;[-1508.10107421875, 302.220947265625, 3565.537109375];[-1499.299560546875, 137.74989318847656, 3557.245361328125];[-1499.718017578125, 5.917291641235352, 3558.71142578125];[-1460.47900390625, -189.34722900390625, 3534.058349609375];[-1448.457275390625, -156.81472778320312, 3563.212646484375];[-1379.5758056640625, -111.72049713134766, 3666.57373046875];[-1414.9820556640625, 88.8096694946289, 3820.802490234375];[-1324.7884521484375, 96.74259185791016, 3626.4609375];[-1263.2574462890625, 61.62205123901367, 3572.576904296875];[-1336.0279541015625, 2.1303656101226807, 3538.78515625];[-1302.282470703125, 34.81295394897461, 3521.60107421875];[-1486.8857421875, -157.79498291015625, 3514.3037109375];[-1565.405517578125, -114.9313735961914, 3431.9892578125];[-1731.8582763671875, 38.52273178100586, 3560.4033203125];[-1551.0379638671875, 115.83048248291016, 3468.3974609375];[-1544.6297607421875, 51.10532760620117, 3398.006103515625];[-1474.1600341796875, 92.54094696044922, 3452.376953125];[-1524.8155517578125, 48.54262924194336, 3385.331787109375];[-1446.1104736328125, 302.6593017578125, 3622.644287109375];[-1347.8973388671875, 654.5661010742188, 3563.806640625];[-1320.1754150390625, 1006.9879760742188, 3553.340087890625];[-1198.2974853515625, 1095.291259765625, 3467.682861328125];[-1564.0006103515625, 301.8256530761719, 3514.040771484375];[-1515.3018798828125, 667.2818603515625, 3487.175537109375];[-1761.1676025390625, 869.0385131835938, 3650.17529296875];[-1814.1160888671875, 1011.5820922851562, 3697.74853515625];[-1436.4571533203125, -258.9738464355469, 3517.419921875];[-1300.0416259765625, -229.37762451171875, 3466.641845703125];[-1305.44580078125, -271.0444030761719, 3496.835693359375];[-1379.3099365234375, -303.1419372558594, 3581.961181640625];[-1319.6864013671875, -269.9490661621094, 3450.664306640625];[-1431.12060546875, -315.7135009765625, 3438.15576171875];
79;2896233;4304065637454;4304056994494;[-1441.1669921875, 285.9121398925781, 3542.69287109375];[-1442.1318359375, 121.75104522705078, 3545.434326171875];[-1444.641357421875, -9.431859970092773, 3549.146240234375];[-1408.5335693359375, -205.16598510742188, 3531.675537109375];[-1403.66943359375, -173.701416015625, 3563.630126953125];[-1349.8372802734375, -133.95645141601562, 3676.900634765625];[-1415.0645751953125, 83.4487533569336, 3791.60888671875];[-1252.3062744140625, 101.62061309814453, 3654.711669921875];[-1214.094482421875, 61.35250473022461, 3585.635009765625];[-1156.7178955078125, 11.070581436157227, 3521.850830078125];[-1261.9822998046875, -2.6555535793304443, 3576.216552734375];[-1427.0479736328125, -172.33590698242188, 3506.295166015625];[-1460.05712890625, -119.93476104736328, 3402.311767578125];[-1583.1072998046875, 107.38607025146484, 3384.09521484375];[-1379.1802978515625, 104.09001922607422, 3455.68505859375];[-1359.1378173828125, 10.816156387329102, 3457.341064453125];[-1265.7799072265625, 20.42339515686035, 3484.65673828125];[-1355.586181640625, 2.7600958347320557, 3450.82275390625];[-1385.9036865234375, 286.6418151855469, 3605.8359375];[-1308.98291015625, 642.822265625, 3551.4462890625];[-1316.2054443359375, 994.8156127929688, 3556.51611328125];[-1202.07861328125, 1092.352294921875, 3471.74365234375];[-1491.0006103515625, 285.2541198730469, 3485.75341796875];[-1450.3070068359375, 648.4741821289062, 3442.59375];[-1678.54736328125, 865.0872192382812, 3608.67919921875];[-1697.5513916015625, 1019.9456787109375, 3637.305419921875];[-1383.916748046875, -275.34112548828125, 3520.677490234375];[-1258.246337890625, -244.488525390625, 3449.093994140625];[-1255.0096435546875, -276.01806640625, 3489.69970703125];[-1316.45556640625, -291.5760192871094, 3587.6474609375];[-1272.468994140625, -289.8833312988281, 3447.059814453125];[-1375.707763671875, -350.82208251953125, 3459.998779296875];
80;2929566;4304101613827;4304090405076;[-1393.807373046875, 279.0594482421875, 3516.26513671875];[-1394.1602783203125, 116.81610870361328, 3510.592529296875];[-1399.76171875, -12.847082138061523, 3511.116943359375];[-1368.6485595703125, -206.29473876953125, 3485.834716796875];[-1357.23388671875, -175.31954956054688, 3515.82763671875];[-1282.466796875, -137.46783447265625, 3615.318115234375];[-1307.519775390625, 62.965267181396484, 3765.091064453125];[-1200.7845458984375, 90.69823455810547, 3585.14013671875];[-1162.7076416015625, 50.35842514038086, 3517.31201171875];[-1130.56103515625, 25.51140785217285, 3427.773681640625];[-1202.7508544921875, -17.516393661499023, 3565.11376953125];[-1391.8372802734375, -173.73049926757812, 3465.3291015625];[-1461.6934814453125, -135.99822998046875, 3375.7900390625];[-1555.494140625, 97.1426773071289, 3325.8408203125];[-1354.838134765625, 59.97819137573242, 3389.359130859375];[-1360.6539306640625, -32.677555084228516, 3406.1572265625];[-1279.2078857421875, -4.457891464233398, 3449.8720703125];[-1338.981201171875, -37.02847671508789, 3389.74658203125];[-1336.6551513671875, 276.8335266113281, 3576.374267578125];[-1288.2471923828125, 636.4223022460938, 3543.81201171875];[-1302.2796630859375, 983.9498901367188, 3559.166259765625];[-1206.470703125, 1096.33837890625, 3474.0185546875];[-1445.3438720703125, 281.066650390625, 3462.0625];[-1348.3553466796875, 624.6634521484375, 3391.658447265625];[-1537.8868408203125, 879.0761108398438, 3543.723388671875];[-1556.9320068359375, 1031.9677734375, 3573.068115234375];[-1347.20751953125, -275.6260681152344, 3469.750244140625];[-1216.3363037109375, -264.9811096191406, 3405.40625];[-1221.7811279296875, -300.8384094238281, 3441.166015625];[-1288.569580078125, -314.24786376953125, 3534.26220703125];[-1239.782470703125, -304.9987487792969, 3397.323486328125];[-1353.0318603515625, -342.123291015625, 3400.613525390625];
81;2962900;4304133590613;4304123803754;[-1347.9876708984375, 270.615966796875, 3485.5712890625];[-1353.9393310546875, 106.46797943115234, 3476.469482421875];[-1361.5633544921875, -24.737890243530273, 3471.636474609375];[-1336.0263671875, -221.83731079101562, 3447.61962890625];[-1322.2496337890625, -190.3050537109375, 3476.92236328125];[-1240.7889404296875, -155.25936889648438, 3574.44921875];[-1234.348388671875, 57.94723129272461, 3713.8486328125];[-1116.945556640625, 137.95542907714844, 3553.989501953125];[-1125.9417724609375, 97.3482437133789, 3475.541259765625];[-1131.6859130859375, 14.218378067016602, 3420.915771484375];[-1163.0107421875, 39.226802825927734, 3548.14794921875];[-1359.7061767578125, -188.57424926757812, 3427.478271484375];[-1440.4033203125, -145.63134765625, 3347.7958984375];[-1497.090087890625, 106.6891098022461, 3324.735595703125];[-1294.9039306640625, 31.64470863342285, 3344.58837890625];[-1309.7635498046875, -59.85086441040039, 3367.994384765625];[-1236.722412109375, -9.793218612670898, 3409.83642578125];[-1278.8746337890625, -65.98786163330078, 3355.027099609375];[-1293.5784912109375, 265.1020202636719, 3549.434326171875];[-1256.3951416015625, 631.5657348632812, 3525.091552734375];[-1300.728271484375, 979.0006713867188, 3567.35205078125];[-1205.0274658203125, 1092.8917236328125, 3479.5390625];[-1397.05078125, 275.588134765625, 3427.9833984375];[-1282.1278076171875, 618.70849609375, 3356.9990234375];[-1419.5399169921875, 916.5048217773438, 3496.749267578125];[-1402.7618408203125, 1074.38623046875, 3489.52734375];[-1316.80712890625, -292.83892822265625, 3431.40185546875];[-1175.1024169921875, -276.6412048339844, 3391.250732421875];[-1186.62353515625, -317.15924072265625, 3421.072265625];[-1269.233154296875, -341.193359375, 3500.2099609375];[-1197.107666015625, -315.3182678222656, 3374.05126953125];[-1310.7564697265625, -350.6457214355469, 3353.2646484375];
82;2996233;4304165630318;4304156984822;[-1302.1722412109375, 265.43896484375, 3457.33203125];[-1302.7236328125, 100.83885955810547, 3453.052734375];[-1309.926025390625, -30.5877742767334, 3454.759033203125];[-1273.1529541015625, -225.9478759765625, 3429.623291015625];[-1262.5087890625, -194.179931640625, 3460.019287109375];[-1189.7828369140625, -160.39013671875, 3564.786865234375];[-1206.27099609375, 0.7335760593414307, 3761.80322265625];[-1163.3641357421875, 82.0888442993164, 3568.508544921875];[-1132.805419921875, 42.076595306396484, 3495.2734375];[-1144.8587646484375, -33.00070571899414, 3430.74755859375];[-1156.27685546875, 22.942590713500977, 3462.18408203125];[-1297.4564208984375, -193.58737182617188, 3408.677490234375];[-1378.179443359375, -155.98275756835938, 3326.205322265625];[-1441.87109375, 92.76424407958984, 3286.191650390625];[-1249.6669921875, 9.706110000610352, 3342.30712890625];[-1248.968994140625, -85.59992218017578, 3350.844482421875];[-1174.4315185546875, -38.26730728149414, 3393.4208984375];[-1234.0323486328125, -91.24268341064453, 3339.2861328125];[-1251.3658447265625, 263.52532958984375, 3524.39208984375];[-1189.5860595703125, 619.0465698242188, 3444.986083984375];[-1295.36669921875, 935.4464721679688, 3560.697998046875];[-1209.359130859375, 1079.882568359375, 3520.252685546875];[-1347.9866943359375, 267.16455078125, 3396.860595703125];[-1222.7333984375, 607.267333984375, 3327.107177734375];[-1317.2586669921875, 935.7428588867188, 3429.545654296875];[-1249.06787109375, 1079.4241943359375, 3426.1318359375];[-1249.5155029296875, -295.705078125, 3413.52685546875];[-1112.9144287109375, -278.9043884277344, 3358.27880859375];[-1122.820556640625, -322.7962341308594, 3383.655517578125];[-1196.4813232421875, -354.7940673828125, 3468.741943359375];[-1138.79833984375, -314.0772399902344, 3338.966064453125];[-1255.8819580078125, -342.31060791015625, 3328.1552734375];
83;3029566;4304201591491;4304190374459;[-1254.6649169921875, 270.5088195800781, 3433.305908203125];[-1257.0198974609375, 106.55046844482422, 3432.461181640625];[-1257.19970703125, -24.526220321655273, 3430.468994140625];[-1219.3482666015625, -219.0355224609375, 3406.964111328125];[-1207.5247802734375, -186.70187377929688, 3436.021728515625];[-1127.5545654296875, -153.23464965820312, 3534.755615234375];[-1085.9080810546875, 72.89191436767578, 3642.66796875];[-1031.0400390625, 117.8816146850586, 3441.64404296875];[-1052.938232421875, 57.231990814208984, 3381.019775390625];[-1144.46142578125, 21.55938148498535, 3395.667724609375];[-1130.876953125, 36.834529876708984, 3458.1337890625];[-1245.1092529296875, -187.51751708984375, 3386.902587890625];[-1326.9359130859375, -155.52981567382812, 3303.885009765625];[-1384.2369384765625, 94.6202621459961, 3270.443603515625];[-1188.0811767578125, 11.997583389282227, 3306.492431640625];[-1164.308837890625, -59.432010650634766, 3364.921142578125];[-1093.9970703125, -4.179998397827148, 3404.078125];[-1118.1680908203125, -42.911685943603516, 3373.838623046875];[-1203.4012451171875, 269.430908203125, 3499.59765625];[-1106.3162841796875, 558.7874145507812, 3294.07177734375];[-1222.1043701171875, 883.7708740234375, 3362.18896484375];[-1134.6158447265625, 1030.1114501953125, 3338.12646484375];[-1300.891845703125, 271.4808044433594, 3373.52783203125];[-1158.0660400390625, 599.6494750976562, 3289.8115234375];[-1213.58251953125, 942.7423706054688, 3363.850341796875];[-1128.4725341796875, 1069.713623046875, 3322.230712890625];[-1195.7784423828125, -288.4893493652344, 3390.909912109375];[-1062.807373046875, -279.4637756347656, 3327.26513671875];[-1072.5523681640625, -321.4316101074219, 3355.378662109375];[-1141.6995849609375, -346.2497253417969, 3445.819580078125];[-1090.81005859375, -314.50213623046875, 3311.470458984375];[-1208.6949462890625, -338.9823913574219, 3309.0185546875];
84;3062900;4304233587555;4304223822674;[-1209.941162109375, 278.2203063964844, 3405.333984375];[-1211.4859619140625, 111.8147964477539, 3407.65283203125];[-1216.481201171875, -21.03058433532715, 3413.124267578125];[-1181.650390625, -218.74591064453125, 3386.403076171875];[-1167.969970703125, -186.28091430664062, 3415.55078125];[-1083.104736328125, -155.79861450195312, 3513.7978515625];[-1048.4317626953125, 65.26329803466797, 3641.8037109375];[-1027.1566162109375, 52.6320915222168, 3426.856689453125];[-1091.169921875, 10.031457901000977, 3380.417236328125];[-1180.7266845703125, 38.71828842163086, 3416.712890625];[-1066.361328125, -3.1365411281585693, 3524.75390625];[-1208.241943359375, -186.29635620117188, 3367.391357421875];[-1289.0889892578125, -152.28067016601562, 3281.61572265625];[-1327.5343017578125, 103.65050506591797, 3236.720703125];[-1130.8397216796875, 20.38360023498535, 3285.555419921875];[-1099.3267822265625, -38.09695816040039, 3355.852783203125];[-1028.6336669921875, 15.025079727172852, 3400.54541015625];[-1049.3211669921875, -16.48541831970215, 3334.97705078125];[-1150.9593505859375, 278.52685546875, 3466.623291015625];[-1119.1395263671875, 596.3990478515625, 3273.189208984375];[-1227.4820556640625, 918.4103393554688, 3382.536865234375];[-1169.0821533203125, 1077.154296875, 3338.5849609375];[-1263.12744140625, 277.94390869140625, 3350.066650390625];[-1091.40380859375, 596.3358764648438, 3258.90966796875];[-1064.0902099609375, 954.29345703125, 3293.56103515625];[-967.5449829101562, 1061.435302734375, 3222.474609375];[-1159.3551025390625, -289.4191589355469, 3368.6513671875];[-1025.1014404296875, -265.4730529785156, 3306.41796875];[-1029.64208984375, -306.7455749511719, 3338.07763671875];[-1098.4078369140625, -334.87774658203125, 3430.086181640625];[-1047.52099609375, -305.9547424316406, 3292.705810546875];[-1162.15185546875, -348.2590026855469, 3289.679931640625];
85;3096233;4304265662679;4304257068279;[-1156.615478515625, 288.2193908691406, 3368.4638671875];[-1156.2147216796875, 126.4195785522461, 3369.52294921875];[-1155.2177734375, -2.9303948879241943, 3369.855712890625];[-1133.0543212890625, -197.65145874023438, 3350.805908203125];[-1119.3211669921875, -166.23068237304688, 3379.0947265625];[-1041.6021728515625, -131.82269287109375, 3476.997314453125];[-1067.7296142578125, 63.004085540771484, 3632.476318359375];[-961.545654296875, 86.83016204833984, 3452.46044921875];[-948.640869140625, 40.1226921081543, 3379.804931640625];[-984.4303588867188, 69.7093734741211, 3466.104248046875];[-991.5714721679688, -19.51666831970215, 3499.18408203125];[-1155.570556640625, -165.00689697265625, 3330.0068359375];[-1231.0628662109375, -127.82645416259766, 3245.481689453125];[-1288.0972900390625, 119.45299530029297, 3216.970703125];[-1092.4591064453125, 43.34336471557617, 3253.148681640625];[-1057.47021484375, -17.45953941345215, 3315.76513671875];[-987.5408935546875, 29.962182998657227, 3362.024169921875];[-1021.2442626953125, -7.442174911499023, 3297.71337890625];[-1106.595703125, 288.77435302734375, 3434.315673828125];[-1188.03515625, 637.5879516601562, 3493.684326171875];[-1283.3372802734375, 963.494873046875, 3565.14453125];[-1212.1444091796875, 1093.0291748046875, 3481.356689453125];[-1201.7205810546875, 287.718994140625, 3309.082275390625];[-1042.1126708984375, 604.5065307617188, 3233.482666015625];[-966.7841796875, 946.9561157226562, 3231.27978515625];[-854.4588623046875, 1032.5579833984375, 3164.257568359375];[-1115.1319580078125, -268.1226501464844, 3336.620361328125];[-982.2703247070312, -238.90087890625, 3284.343505859375];[-987.4933471679688, -281.1792297363281, 3311.95166015625];[-1058.0804443359375, -315.71466064453125, 3395.880126953125];[-1002.76416015625, -277.47918701171875, 3267.21240234375];[-1113.2593994140625, -319.7175598144531, 3255.942626953125];
86;3129566;4304301567783;4304290346029;[-1135.915771484375, 296.7705993652344, 3352.6357421875];[-1133.23095703125, 131.70399475097656, 3352.4111328125];[-1124.9879150390625, 0.06270813941955566, 3347.781494140625];[-1086.8624267578125, -194.99212646484375, 3318.44384765625];[-1074.7784423828125, -163.24533081054688, 3348.499267578125];[-983.8043823242188, -118.7845230102539, 3433.619384765625];[-950.9112548828125, 99.1488265991211, 3563.284423828125];[-875.8098754882812, 113.89571380615234, 3362.771484375];[-898.4253540039062, 48.18888473510742, 3306.995849609375];[-966.7766723632812, 80.2082290649414, 3372.574951171875];[-943.9593505859375, 40.90078353881836, 3438.437255859375];[-1112.97509765625, -162.74545288085938, 3299.31884765625];[-1191.1280517578125, -127.14704132080078, 3213.096435546875];[-1251.0350341796875, 123.52538299560547, 3174.859130859375];[-1047.8751220703125, 56.421016693115234, 3213.06884765625];[-1002.9710693359375, 8.026575088500977, 3282.6845703125];[-932.3972778320312, 55.91050338745117, 3331.530029296875];[-977.3861694335938, 10.080621719360352, 3265.699951171875];[-1086.19921875, 297.48651123046875, 3420.804443359375];[-1177.90966796875, 651.1744995117188, 3481.8681640625];[-1284.7239990234375, 980.680419921875, 3555.07568359375];[-1199.84521484375, 1106.3978271484375, 3471.15478515625];[-1180.747314453125, 296.12506103515625, 3291.16455078125];[-1007.8640747070312, 613.2466430664062, 3210.635986328125];[-894.9507446289062, 951.5331420898438, 3182.235595703125];[-768.8243408203125, 1004.0228881835938, 3099.919921875];[-1063.18310546875, -264.4158020019531, 3300.18505859375];[-929.115478515625, -226.755859375, 3248.053955078125];[-932.8899536132812, -271.9724426269531, 3273.03076171875];[-1002.954345703125, -315.4968566894531, 3356.445556640625];[-949.0498657226562, -265.3436584472656, 3227.91259765625];[-1060.5972900390625, -310.83135986328125, 3214.2216796875];
