frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
16;762900;4439077151682;4439066255243;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;4439109215972;4439099564700;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;4439145145220;4439132925568;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;4439177144550;4439166277605;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;4439209198445;4439199587763;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;4439245145467;4439232915902;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;4439277145471;4439266317616;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;4439309201262;4439299627932;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;4439345139489;4439332957208;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;4439377143664;4439366342120;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;4439409196011;4439399665504;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;4439445131926;4439432998777;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;4439477140000;4439466360812;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;4439509201487;4439499676709;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;4439545130709;4439532979606;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;4439577131196;4439566367107;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;4439609183021;4439599671879;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;4439645130612;4439633035028;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;4439677135367;4439666386335;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;4439709187994;4439699682991;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;4439745130211;4439733039063;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;4439777129027;4439766423999;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;4439809183582;4439799741624;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;4439845116279;4439833075913;[-1988.1689453125, 334.75390625, 2956.50390625];[-1987.9083251953125, 170.05946350097656, 2947.2421875];[-1978.205322265625, 38.71491622924805, 2940.53076171875];[-1934.7393798828125, -154.40924072265625, 2973.83154296875];[-1944.576904296875, -118.08142852783203, 2999.07763671875];[-1946.161865234375, -60.460147857666016, 3118.0205078125];[-1913.447998046875, 144.3523712158203, 3267.237548828125];[-1711.754638671875, 186.53854370117188, 3207.833740234375];[-1622.899658203125, 187.3978271484375, 3213.39306640625];[-1533.048095703125, 209.7563018798828, 3175.864990234375];[-1653.8751220703125, 265.6999816894531, 3160.4306640625];[-1941.163330078125, -127.33329010009766, 2937.641357421875];[-1930.6810302734375, -133.46405029296875, 2816.654052734375];[-1742.344482421875, -169.13084411621094, 2640.486328125];[-1760.87939453125, -187.59417724609375, 2856.0693359375];[-1845.166748046875, -232.69752502441406, 2863.22021484375];[-1901.91943359375, -305.16162109375, 2897.452392578125];[-1811.8143310546875, -267.76336669921875, 2847.666259765625];[-1994.130615234375, 330.02288818359375, 3040.466796875];[-1765.513916015625, 620.6651000976562, 3057.017822265625];[-1800.2939453125, 972.7020874023438, 3056.96484375];[-1660.7208251953125, 1075.15185546875, 3051.795166015625];[-1982.793212890625, 339.02008056640625, 2880.79052734375];[-1817.34033203125, 634.9774780273438, 3028.27734375];[-1793.889892578125, 989.6625366210938, 3066.159423828125];[-1650.3336181640625, 1058.865966796875, 3066.384521484375];[-1906.52392578125, -223.32406616210938, 2986.44677734375];[-1782.3221435546875, -232.59481811523438, 3067.454345703125];[-1819.7452392578125, -266.8592834472656, 3077.6396484375];[-1936.4510498046875, -268.3606262207031, 3066.838623046875];[-1791.1331787109375, -269.8656311035156, 3038.790771484375];[-1855.6025390625, -291.48968505859375, 2938.53271484375];
40;1562900;4439877122552;4439866447111;[-1907.301513671875, 335.6925354003906, 3002.373779296875];[-1901.094970703125, 179.014404296875, 2976.549560546875];[-1875.26806640625, 57.16038131713867, 2951.557373046875];[-1822.8173828125, -127.39885711669922, 2927.382568359375];[-1826.710205078125, -99.6927261352539, 2960.8994140625];[-1811.4425048828125, -64.92481231689453, 3082.43896484375];[-1859.34765625, 155.30792236328125, 3181.39453125];[-1787.7811279296875, 313.0826416015625, 3068.846923828125];[-1744.25732421875, 382.7798156738281, 3044.253662109375];[-1751.13818359375, 446.732421875, 2972.654296875];[-1766.201904296875, 393.10284423828125, 2970.075927734375];[-1838.0052490234375, -94.66265106201172, 2902.244873046875];[-1852.4600830078125, -42.38718032836914, 2798.41552734375];[-1972.7301025390625, 176.73980712890625, 2777.865234375];[-1948.8309326171875, 371.96142578125, 2849.1845703125];[-1856.7034912109375, 375.318603515625, 2843.68115234375];[-1849.1202392578125, 427.8471984863281, 2921.998291015625];[-1840.3468017578125, 350.17095947265625, 2855.220947265625];[-1889.02490234375, 323.5281677246094, 3080.569580078125];[-1684.356201171875, 615.3873901367188, 3071.141357421875];[-1652.165283203125, 954.5548706054688, 3079.51611328125];[-1506.60498046875, 1032.0938720703125, 3054.10400390625];[-1923.7823486328125, 346.66168212890625, 2931.861083984375];[-1771.3306884765625, 659.4926147460938, 3007.8994140625];[-1674.0335693359375, 980.4772338867188, 3085.99853515625];[-1540.461669921875, 1042.17578125, 3042.14501953125];[-1792.071044921875, -192.44712829589844, 2916.534423828125];[-1654.4122314453125, -198.34832763671875, 2955.291015625];[-1687.2093505859375, -222.32391357421875, 2984.191650390625];[-1796.93212890625, -210.3089599609375, 3008.01708984375];[-1673.3128662109375, -238.47341918945312, 2942.779541015625];[-1764.18408203125, -273.94158935546875, 2878.71142578125];
41;1596233;4439909180720;4439899773402;[-1885.9547119140625, 351.38623046875, 2989.77294921875];[-1881.3878173828125, 190.714111328125, 2973.228515625];[-1856.6895751953125, 64.98632049560547, 2956.79541015625];[-1796.1954345703125, -121.31055450439453, 2939.470703125];[-1799.298583984375, -91.3414077758789, 2972.075439453125];[-1768.4188232421875, -42.222843170166016, 3087.823486328125];[-1749.846923828125, 196.699951171875, 3160.044677734375];[-1692.8687744140625, 395.23724365234375, 3121.757080078125];[-1718.0340576171875, 426.5508728027344, 3044.345458984375];[-1757.603515625, 460.0902099609375, 2961.355224609375];[-1750.42041015625, 391.74908447265625, 3003.334228515625];[-1814.802734375, -90.3244400024414, 2913.13671875];[-1842.705322265625, -45.13859939575195, 2806.518798828125];[-1934.06982421875, 190.51332092285156, 2772.484130859375];[-1890.8023681640625, 395.1602783203125, 2811.23193359375];[-1803.773193359375, 399.01153564453125, 2776.1689453125];[-1795.659912109375, 475.446533203125, 2834.011474609375];[-1791.0787353515625, 341.017333984375, 2813.611572265625];[-1872.5665283203125, 343.4156799316406, 3070.87548828125];[-1648.889892578125, 628.5431518554688, 3058.852783203125];[-1592.017333984375, 970.3710327148438, 3058.946533203125];[-1427.3759765625, 1010.7505493164062, 3051.6552734375];[-1898.027587890625, 358.5736083984375, 2916.639404296875];[-1695.1158447265625, 643.7220458984375, 3009.955322265625];[-1542.8165283203125, 945.3865356445312, 3101.73779296875];[-1400.7537841796875, 984.5032348632812, 3050.172607421875];[-1762.5987548828125, -186.56979370117188, 2930.1767578125];[-1659.7691650390625, -187.98538208007812, 3033.161865234375];[-1699.910400390625, -218.14517211914062, 3040.1669921875];[-1809.7645263671875, -216.78033447265625, 3006.79248046875];[-1665.2425537109375, -228.0390625, 3009.4638671875];[-1709.2418212890625, -261.7000732421875, 2904.51953125];
42;1629566;4439945114822;4439933141680;[-1784.991943359375, 396.89361572265625, 2956.63671875];[-1784.1488037109375, 240.02520751953125, 2947.731201171875];[-1765.9844970703125, 115.86089324951172, 2942.095458984375];[-1722.3927001953125, -69.07511138916016, 2920.688720703125];[-1723.108154296875, -40.60623550415039, 2953.13037109375];[-1690.4715576171875, 6.823602676391602, 3065.093994140625];[-1703.9539794921875, 233.800537109375, 3151.881103515625];[-1645.453857421875, 429.0069580078125, 3137.821044921875];[-1667.8114013671875, 469.4337158203125, 3066.702392578125];[-1741.05029296875, 482.9999694824219, 3007.471923828125];[-1721.9097900390625, 402.0670166015625, 3036.322021484375];[-1737.80078125, -36.89351272583008, 2895.83203125];[-1769.43212890625, 12.560739517211914, 2795.989501953125];[-1903.958984375, 211.11915588378906, 2859.011474609375];[-1853.196044921875, 406.89739990234375, 2902.39990234375];[-1843.6536865234375, 435.8456115722656, 2816.324951171875];[-1772.9443359375, 491.14691162109375, 2842.62548828125];[-1793.7005615234375, 348.8598327636719, 2821.4091796875];[-1791.4464111328125, 392.32220458984375, 3036.551025390625];[-1628.8306884765625, 696.776611328125, 3108.488037109375];[-1718.4285888671875, 1021.3837280273438, 3096.58544921875];[-1583.1556396484375, 1105.1611328125, 3140.2265625];[-1779.1715087890625, 401.015869140625, 2884.57470703125];[-1608.6304931640625, 683.9005126953125, 3006.787109375];[-1471.0284423828125, 975.7754516601562, 3115.485595703125];[-1331.65673828125, 973.4019165039062, 3055.37548828125];[-1695.0880126953125, -134.78378295898438, 2910.080810546875];[-1604.8951416015625, -166.92984008789062, 3014.291259765625];[-1648.4222412109375, -190.06854248046875, 3014.307373046875];[-1750.78759765625, -166.490234375, 2976.47998046875];[-1614.3223876953125, -200.77359008789062, 2985.27490234375];[-1653.32373046875, -211.0972137451172, 2877.166259765625];
43;1662900;4439977115996;4439966461081;[-1675.637939453125, 406.28582763671875, 3070.28564453125];[-1701.8428955078125, 268.7887268066406, 3034.255615234375];[-1720.5675048828125, 159.0183563232422, 3003.412109375];[-1755.347412109375, -7.344854354858398, 2958.135986328125];[-1732.9486083984375, 11.056909561157227, 2985.274658203125];[-1662.34619140625, -20.44086265563965, 3071.505126953125];[-1533.966552734375, -173.2291259765625, 3172.973388671875];[-1569.0933837890625, -203.31243896484375, 2990.85107421875];[-1559.94775390625, -261.6954345703125, 2939.92431640625];[-1485.391845703125, -250.95924377441406, 2895.321533203125];[-1517.3809814453125, -279.0906982421875, 2972.01708984375];[-1767.4659423828125, 29.15935707092285, 2947.15234375];[-1807.3795166015625, 89.81855010986328, 2869.186279296875];[-1839.9569091796875, 309.3925476074219, 2816.634033203125];[-1660.05859375, 314.40838623046875, 2754.840576171875];[-1657.8226318359375, 388.54742431640625, 2715.422119140625];[-1582.4984130859375, 426.42230224609375, 2698.228271484375];[-1619.7181396484375, 397.7894287109375, 2705.501708984375];[-1627.2861328125, 383.687744140625, 3121.357421875];[-1413.0491943359375, 624.312255859375, 3084.04052734375];[-1375.4241943359375, 911.0201416015625, 3195.656005859375];[-1263.396240234375, 999.0301513671875, 3143.322509765625];[-1719.2386474609375, 426.66357421875, 3024.23193359375];[-1549.58544921875, 701.796630859375, 3046.218994140625];[-1397.05078125, 973.2842407226562, 3079.902587890625];[-1269.229248046875, 998.5761108398438, 3029.694580078125];[-1760.1424560546875, -68.82250213623047, 2934.11279296875];[-1633.9195556640625, -41.69809341430664, 2917.398681640625];[-1644.1055908203125, -77.9108657836914, 2942.718994140625];[-1723.732666015625, -105.97663116455078, 3001.198974609375];[-1647.1021728515625, -77.7043685913086, 2900.468017578125];[-1739.2684326171875, -119.43738555908203, 2868.36328125];
44;1696233;4440009168370;4439999767700;[-1675.260986328125, 406.382080078125, 3070.23046875];[-1701.376953125, 268.7833557128906, 3034.27587890625];[-1719.715576171875, 158.9588165283203, 3003.20947265625];[-1753.1312255859375, -7.597753524780273, 2957.328857421875];[-1730.982177734375, 10.898202896118164, 2984.632568359375];[-1660.42236328125, -20.27972984313965, 3071.08056640625];[-1530.574462890625, -171.91818237304688, 3172.61572265625];[-1563.9693603515625, -202.59500122070312, 2990.183837890625];[-1551.89013671875, -260.074462890625, 2938.791259765625];[-1477.25390625, -245.55477905273438, 2895.335693359375];[-1509.06396484375, -276.1202087402344, 2971.1611328125];[-1765.4566650390625, 28.864648818969727, 2946.374267578125];[-1805.2640380859375, 89.43396759033203, 2868.2216796875];[-1838.1248779296875, 308.94940185546875, 2815.18115234375];[-1657.83447265625, 314.3827819824219, 2754.322998046875];[-1655.604736328125, 388.5090637207031, 2714.803955078125];[-1580.2728271484375, 426.60369873046875, 2697.947265625];[-1617.482177734375, 397.8583984375, 2705.0712890625];[-1626.90283203125, 383.841796875, 3121.366943359375];[-1412.69482421875, 624.6652221679688, 3083.963134765625];[-1375.2816162109375, 911.6026000976562, 3195.4267578125];[-1263.22998046875, 999.6773071289062, 3143.064453125];[-1718.8677978515625, 426.70758056640625, 3024.118408203125];[-1549.298095703125, 702.07177734375, 3045.893798828125];[-1396.8385009765625, 973.7833862304688, 3079.354248046875];[-1268.99462890625, 999.2796630859375, 3029.14013671875];[-1757.38427734375, -69.0721206665039, 2933.118408203125];[-1630.5113525390625, -43.58694839477539, 2918.435546875];[-1641.6026611328125, -79.11652374267578, 2944.370849609375];[-1722.7503662109375, -105.0405044555664, 3001.817138671875];[-1643.7196044921875, -79.85770416259766, 2902.05419921875];[-1735.66845703125, -121.42134857177734, 2868.970947265625];
45;1729566;4440045117141;4440033141163;[-1564.3900146484375, 411.8109436035156, 3027.343994140625];[-1587.8604736328125, 270.89154052734375, 3005.739013671875];[-1610.283203125, 158.56903076171875, 2990.8017578125];[-1654.3079833984375, -9.631963729858398, 2964.62451171875];[-1631.111572265625, 10.499628067016602, 2989.7724609375];[-1561.35546875, -8.921636581420898, 3080.106201171875];[-1396.1611328125, -140.00350952148438, 3155.039794921875];[-1442.595703125, -217.106689453125, 2990.170166015625];[-1456.508056640625, -290.3416442871094, 3013.075927734375];[-1422.6373291015625, -234.56324768066406, 2954.7705078125];[-1376.4490966796875, -284.90032958984375, 2979.46435546875];[-1664.1806640625, 25.958703994750977, 2949.302001953125];[-1707.1954345703125, 85.37055206298828, 2872.078125];[-1714.9871826171875, 311.74755859375, 2845.761474609375];[-1546.6519775390625, 286.0232849121094, 2761.005859375];[-1532.1588134765625, 364.78009033203125, 2735.75];[-1529.680419921875, 450.5921630859375, 2730.370849609375];[-1513.2738037109375, 368.97943115234375, 2725.5703125];[-1526.6114501953125, 396.0941162109375, 3088.816650390625];[-1352.5494384765625, 669.0117797851562, 3107.146484375];[-1358.146240234375, 964.9534301757812, 3198.77587890625];[-1245.0751953125, 1061.458984375, 3168.435791015625];[-1598.45654296875, 425.9834289550781, 2971.911376953125];[-1458.3016357421875, 715.3350219726562, 3010.946044921875];[-1345.2828369140625, 1002.8384399414062, 3062.01318359375];[-1223.3515625, 1055.49609375, 3019.05615234375];[-1662.474853515625, -73.09818267822266, 2947.834716796875];[-1537.1181640625, -40.69955825805664, 2960.936279296875];[-1549.1795654296875, -82.3636245727539, 2974.106201171875];[-1635.5560302734375, -125.77530670166016, 3008.679931640625];[-1545.134033203125, -71.28275299072266, 2933.439697265625];[-1628.0123291015625, -104.65198516845703, 2876.19482421875];
46;1762900;4440077119317;4440066515686;[-1520.4920654296875, 346.45367431640625, 2998.98095703125];[-1518.1318359375, 195.16168212890625, 2975.839599609375];[-1511.1383056640625, 74.46410369873047, 2956.91796875];[-1470.8765869140625, -105.74567413330078, 2932.39794921875];[-1468.81494140625, -78.0302505493164, 2963.9599609375];[-1442.1873779296875, -33.12289810180664, 3074.94482421875];[-1484.6197509765625, 186.35162353515625, 3153.975830078125];[-1388.2562255859375, 354.8434143066406, 3110.1015625];[-1343.924072265625, 424.2216796875, 3116.962158203125];[-1327.778076171875, 498.32830810546875, 3063.646728515625];[-1337.796875, 448.558349609375, 3046.103515625];[-1487.8685302734375, -74.35851287841797, 2909.57861328125];[-1529.60986328125, -28.63661766052246, 2815.245361328125];[-1665.188232421875, 162.60049438476562, 2873.636962890625];[-1544.0350341796875, 323.6175537109375, 2875.822509765625];[-1480.5322265625, 370.648193359375, 2834.971923828125];[-1435.8072509765625, 422.1917724609375, 2774.580810546875];[-1474.30078125, 366.35760498046875, 2817.834716796875];[-1513.5531005859375, 334.7771911621094, 3076.02587890625];[-1471.40576171875, 665.7360229492188, 3157.695556640625];[-1602.6641845703125, 961.0031127929688, 3215.533935546875];[-1503.9007568359375, 1085.940673828125, 3237.25927734375];[-1526.7491455078125, 356.9828186035156, 2929.506591796875];[-1414.5196533203125, 675.221923828125, 2991.59326171875];[-1370.436767578125, 995.7247314453125, 3064.875732421875];[-1244.6337890625, 1063.6689453125, 3027.1005859375];[-1445.353759765625, -169.78897094726562, 2919.782470703125];[-1346.634521484375, -200.45166015625, 3011.008544921875];[-1390.0445556640625, -219.58816528320312, 3018.4658203125];[-1492.1322021484375, -191.67575073242188, 2993.37353515625];[-1361.8101806640625, -234.55377197265625, 2986.98291015625];[-1414.5384521484375, -249.16256713867188, 2888.782470703125];
47;1796233;4440109169033;4440099801100;[-1485.3956298828125, 344.007568359375, 2968.349365234375];[-1481.8651123046875, 181.95986938476562, 2964.470703125];[-1465.030517578125, 53.44826889038086, 2963.070068359375];[-1432.5880126953125, -141.1400146484375, 2959.749755859375];[-1430.64794921875, -108.5534439086914, 2990.056884765625];[-1414.32421875, -61.22446060180664, 3109.93603515625];[-1515.4039306640625, 125.52803802490234, 3244.009033203125];[-1423.297607421875, 311.0211486816406, 3204.80224609375];[-1374.8082275390625, 375.4827880859375, 3170.869873046875];[-1354.3975830078125, 433.1802978515625, 3094.07568359375];[-1397.79052734375, 354.23455810546875, 3084.194580078125];[-1447.0343017578125, -109.73026275634766, 2931.146728515625];[-1498.756103515625, -80.22608184814453, 2827.521728515625];[-1648.6883544921875, 120.10858917236328, 2881.0439453125];[-1495.156494140625, 256.5102844238281, 2822.881103515625];[-1454.60888671875, 323.0684814453125, 2769.9287109375];[-1426.5045166015625, 407.86419677734375, 2733.371826171875];[-1435.5684814453125, 311.7477111816406, 2738.461669921875];[-1495.2132568359375, 341.8250427246094, 3050.6015625];[-1435.2508544921875, 693.1154174804688, 3123.8388671875];[-1620.5362548828125, 986.7051391601562, 3104.638671875];[-1530.7320556640625, 1125.3974609375, 3145.688232421875];[-1476.5426025390625, 345.97564697265625, 2894.1787109375];[-1345.6932373046875, 668.5587768554688, 2998.572265625];[-1348.00146484375, 1014.4210815429688, 3060.41943359375];[-1213.007568359375, 1085.4527587890625, 3024.822509765625];[-1408.974365234375, -211.376708984375, 2955.259033203125];[-1316.0625, -207.28472900390625, 3067.8466796875];[-1357.6539306640625, -236.08676147460938, 3073.138916015625];[-1464.15625, -234.89154052734375, 3029.220458984375];[-1320.4149169921875, -249.00515747070312, 3046.605224609375];[-1355.3836669921875, -289.5745849609375, 2940.26171875];
48;1829566;4440145108879;4440133166791;[-1432.4649658203125, 361.229248046875, 2960.752685546875];[-1437.0032958984375, 194.9668731689453, 2963.5849609375];[-1432.833984375, 62.15322494506836, 2968.953857421875];[-1419.7911376953125, -139.84286499023438, 2966.4267578125];[-1421.919921875, -107.13709259033203, 2998.278076171875];[-1421.0634765625, -60.90018081665039, 3123.289794921875];[-1521.646484375, 163.82839965820312, 3199.263427734375];[-1377.0870361328125, 312.41510009765625, 3137.671875];[-1345.0364990234375, 338.01751708984375, 3057.805419921875];[-1299.1610107421875, 387.61065673828125, 2983.06005859375];[-1373.74462890625, 277.4967041015625, 3008.74853515625];[-1423.9217529296875, -105.92415618896484, 2935.5732421875];[-1445.933837890625, -63.74991226196289, 2822.55517578125];[-1562.515869140625, 167.0558624267578, 2867.997314453125];[-1411.9608154296875, 325.6905517578125, 2879.344482421875];[-1372.7176513671875, 335.6709899902344, 2791.5595703125];[-1328.7947998046875, 372.41400146484375, 2710.762939453125];[-1401.773193359375, 311.01641845703125, 2753.560791015625];[-1463.9293212890625, 363.4330749511719, 3039.704833984375];[-1405.247802734375, 725.1795043945312, 3110.64990234375];[-1571.0093994140625, 1020.6655883789062, 2998.96240234375];[-1484.921630859375, 1156.181884765625, 3067.78564453125];[-1404.09228515625, 359.241943359375, 2889.557861328125];[-1304.9332275390625, 682.2744140625, 3047.212646484375];[-1350.9957275390625, 1039.80810546875, 3045.620849609375];[-1199.57861328125, 1091.4769287109375, 3030.394775390625];[-1402.47998046875, -214.00396728515625, 2965.1064453125];[-1302.98388671875, -249.96255493164062, 3071.202392578125];[-1350.0562744140625, -272.3031005859375, 3074.17529296875];[-1459.1453857421875, -243.26007080078125, 3039.128173828125];[-1316.1539306640625, -285.9637451171875, 3041.916748046875];[-1363.815673828125, -297.4989013671875, 2930.024658203125];
49;1862900;4440177114336;4440166515811;[-1395.5457763671875, 352.5440673828125, 2960.234130859375];[-1391.1773681640625, 185.83297729492188, 2962.30322265625];[-1374.2109375, 53.70579147338867, 2967.990478515625];[-1348.8499755859375, -147.0211181640625, 2984.050537109375];[-1353.7498779296875, -111.71085357666016, 3012.838623046875];[-1352.1434326171875, -58.56418228149414, 3135.443359375];[-1374.52978515625, 174.14720153808594, 3245.361083984375];[-1221.496337890625, 326.06158447265625, 3222.658447265625];[-1218.7322998046875, 367.5699157714844, 3142.82861328125];[-1257.0528564453125, 415.54681396484375, 3062.619140625];[-1292.196533203125, 293.3325500488281, 3109.5146484375];[-1354.2772216796875, -116.23352813720703, 2950.091796875];[-1371.247802734375, -99.70462799072266, 2829.454345703125];[-1539.7120361328125, 98.43628692626953, 2870.0341796875];[-1362.6982421875, 228.1662139892578, 2863.19775390625];[-1346.0059814453125, 274.4113464355469, 2779.668212890625];[-1318.4271240234375, 341.553955078125, 2711.9208984375];[-1346.7957763671875, 273.722900390625, 2762.384033203125];[-1420.019287109375, 352.916015625, 3041.885009765625];[-1290.757568359375, 702.4808349609375, 3075.9296875];[-1342.831298828125, 1055.2479248046875, 3048.18603515625];[-1177.3399658203125, 1104.2578125, 3018.487548828125];[-1373.4766845703125, 352.2086181640625, 2886.60595703125];[-1283.5565185546875, 674.5880126953125, 3053.182373046875];[-1356.4139404296875, 1028.57958984375, 3049.507568359375];[-1205.62255859375, 1082.2548828125, 3030.95751953125];[-1327.0009765625, -219.96719360351562, 2989.794921875];[-1211.642578125, -268.3521728515625, 3072.964111328125];[-1259.78076171875, -279.7118225097656, 3090.03955078125];[-1366.9625244140625, -230.45162963867188, 3078.614501953125];[-1238.64501953125, -302.909423828125, 3052.568115234375];[-1315.3516845703125, -312.5590515136719, 2957.56689453125];
