frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
13;662900;4371273767145;4371265031567;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;4371309751412;4371298430982;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;4371341757852;4371331730593;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;4371373756500;4371365062102;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;4371409739878;4371398443597;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;4371441755737;4371431781158;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;4371473774585;4371465107975;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;4371509737184;4371498450521;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;4371541736805;4371531777195;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;4371573778834;4371565132648;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;4371609707018;4371598458648;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;4371641738279;4371631853920;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;4371673742637;4371665133660;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;4371709724382;4371698464777;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;4371741735269;4371731854441;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;4371773751099;4371765166628;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;4371809724779;4371798544816;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;4371841718618;4371831828469;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;4371873754934;4371865178345;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;4371909709419;4371898525703;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;4371941724986;4371931918785;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;4371973758917;4371965187065;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;4372009710511;4371998549527;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;4372041734091;4372031883161;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;4372073742721;4372065276247;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;4372109720362;4372098560402;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;4372141704129;4372131889430;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;4372173749862;4372165231292;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;4372209713742;4372198567355;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;4372241724037;4372231913260;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;4372273746436;4372265231974;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;4372309702366;4372298619462;[-1330.5096435546875, 209.1595916748047, 1827.8199462890625];[-1332.4906005859375, 82.77501678466797, 1829.7259521484375];[-1332.9127197265625, -18.152196884155273, 1834.9307861328125];[-1323.5936279296875, -169.59799194335938, 1860.285888671875];[-1347.056884765625, -144.5476837158203, 1865.5963134765625];[-1419.203125, -109.24848175048828, 1927.31494140625];[-1439.205078125, 52.644161224365234, 2035.6309814453125];[-1320.816650390625, 106.3466796875, 2136.177001953125];[-1286.78515625, 125.40508270263672, 2192.16064453125];[-1222.259765625, 163.96624755859375, 2206.711181640625];[-1229.960205078125, 138.76321411132812, 2171.027099609375];[-1303.90576171875, -144.8600616455078, 1845.304931640625];[-1219.8720703125, -116.4690170288086, 1816.7421875];[-1140.6768798828125, 65.73214721679688, 1835.09912109375];[-1139.293212890625, 108.58013153076172, 1995.908447265625];[-1097.5858154296875, 52.132572174072266, 2017.619873046875];[-1041.45703125, 2.325571298599243, 2023.33203125];[-1110.482421875, 27.536462783813477, 1980.3060302734375];[-1392.121826171875, 210.41815185546875, 1847.229248046875];[-1378.6566162109375, 451.8174133300781, 1995.597412109375];[-1386.2349853515625, 698.8950805664062, 1884.2855224609375];[-1371.190185546875, 805.8568725585938, 1961.4471435546875];[-1274.950927734375, 208.02468872070312, 1810.317626953125];[-1192.396240234375, 436.52239990234375, 1956.1546630859375];[-1228.415771484375, 693.4937133789062, 1868.3033447265625];[-1193.948486328125, 786.3816528320312, 1939.7176513671875];[-1316.14453125, -224.14520263671875, 1878.1572265625];[-1217.940185546875, -257.00726318359375, 1925.48876953125];[-1249.4674072265625, -280.3883972167969, 1931.174072265625];[-1338.410400390625, -268.07220458984375, 1933.72314453125];[-1230.934326171875, -278.923095703125, 1899.1295166015625];[-1289.0391845703125, -271.656005859375, 1827.087646484375];
45;1729566;4372341709045;4372331979058;[-1359.2901611328125, 235.60499572753906, 1937.8922119140625];[-1317.656982421875, 108.01056671142578, 1887.8604736328125];[-1283.592529296875, 5.669473648071289, 1849.40673828125];[-1230.2022705078125, -156.4258270263672, 1813.941162109375];[-1256.267333984375, -139.59368896484375, 1838.147216796875];[-1295.0723876953125, -129.63058471679688, 1945.7001953125];[-1363.699462890625, 37.15513229370117, 2074.9208984375];[-1231.001953125, 134.3052520751953, 2162.267822265625];[-1277.0858154296875, 169.6118927001953, 2213.32373046875];[-1197.28857421875, 135.58119201660156, 2214.058837890625];[-1195.6988525390625, 195.36952209472656, 2225.114501953125];[-1223.056884765625, -119.8731918334961, 1800.365478515625];[-1162.488037109375, -53.594608306884766, 1744.8045654296875];[-1119.57470703125, 167.67440795898438, 1762.2369384765625];[-1043.361328125, 156.36997985839844, 1934.3515625];[-1048.5531005859375, 86.4440689086914, 1979.21435546875];[-1047.604736328125, 11.082681655883789, 2019.1053466796875];[-1097.4730224609375, 73.9799575805664, 1974.4832763671875];[-1421.2919921875, 205.63507080078125, 1962.7298583984375];[-1494.47998046875, 507.2088623046875, 2046.433349609375];[-1572.608642578125, 799.1849975585938, 1991.6324462890625];[-1553.23779296875, 908.8610229492188, 2092.720947265625];[-1303.38037109375, 262.63018798828125, 1915.4949951171875];[-1284.05224609375, 539.7293090820312, 2076.522216796875];[-1407.486328125, 823.1546630859375, 2048.4677734375];[-1383.8826904296875, 919.5733642578125, 2144.88671875];[-1202.5863037109375, -215.62831115722656, 1808.135498046875];[-1097.1102294921875, -275.6976318359375, 1851.8485107421875];[-1134.608154296875, -279.76165771484375, 1876.2794189453125];[-1218.13134765625, -223.3487548828125, 1890.455078125];[-1128.3875732421875, -300.4739990234375, 1840.3017578125];[-1212.7161865234375, -294.13427734375, 1777.73876953125];
46;1762900;4372373747413;4372365262231;[-1344.7049560546875, 236.954345703125, 1933.090087890625];[-1323.206298828125, 104.20877838134766, 1921.8125];[-1301.7174072265625, -1.4397027492523193, 1917.873779296875];[-1259.4215087890625, -159.91319274902344, 1909.7891845703125];[-1280.2579345703125, -138.7208251953125, 1931.9541015625];[-1311.046142578125, -117.71588897705078, 2033.457763671875];[-1323.2822265625, 54.64533615112305, 2151.07666015625];[-1174.3955078125, 135.51031494140625, 2196.598876953125];[-1205.1431884765625, 192.19847106933594, 2230.454345703125];[-1157.6829833984375, 128.7127685546875, 2210.520263671875];[-1171.794189453125, 222.36863708496094, 2214.00439453125];[-1253.89892578125, -129.05169677734375, 1889.493896484375];[-1206.582763671875, -69.63062286376953, 1825.262451171875];[-1151.9669189453125, 134.45895385742188, 1852.2021484375];[-1032.871826171875, 89.44255065917969, 1976.1080322265625];[-1021.2257080078125, 35.66866683959961, 2031.993408203125];[-999.0294189453125, -30.4084529876709, 2071.934814453125];[-1019.4979248046875, 26.82122230529785, 2034.3699951171875];[-1395.9493408203125, 224.8701629638672, 1977.6427001953125];[-1461.606201171875, 514.1151733398438, 2038.6673583984375];[-1570.8836669921875, 772.9805297851562, 1969.3946533203125];[-1548.5252685546875, 878.2478637695312, 2061.585205078125];[-1298.495849609375, 247.8511962890625, 1892.9149169921875];[-1273.508544921875, 534.9092407226562, 1984.9674072265625];[-1365.3260498046875, 812.514404296875, 1979.68701171875];[-1315.000732421875, 894.6405029296875, 2067.552978515625];[-1235.46435546875, -216.81045532226562, 1912.353271484375];[-1139.0126953125, -235.2723846435547, 1983.9754638671875];[-1165.7161865234375, -267.71942138671875, 1978.8177490234375];[-1259.063720703125, -276.583251953125, 1958.74853515625];[-1139.9210205078125, -256.41259765625, 1951.054443359375];[-1183.3006591796875, -250.56236267089844, 1862.1397705078125];
47;1796233;4372409699524;4372398623723;[-1329.819580078125, 307.4283447265625, 1995.9808349609375];[-1319.6400146484375, 143.95254516601562, 1987.579833984375];[-1299.621826171875, 14.408441543579102, 1990.5908203125];[-1249.4559326171875, -178.63417053222656, 1997.7838134765625];[-1270.988037109375, -149.4229736328125, 2024.49365234375];[-1300.4588623046875, -115.70551300048828, 2148.043701171875];[-1301.8082275390625, 104.09272003173828, 2275.41552734375];[-1105.607421875, 185.6973876953125, 2257.864013671875];[-1124.5076904296875, 245.75601196289062, 2195.639892578125];[-1090.2412109375, 199.2678985595703, 2276.460205078125];[-1195.3851318359375, 253.2890167236328, 2213.2646484375];[-1246.241943359375, -144.52976989746094, 1968.00439453125];[-1195.3013916015625, -93.90999603271484, 1870.7479248046875];[-1118.280517578125, 153.19190979003906, 1867.581298828125];[-981.1530151367188, 81.17538452148438, 2018.0142822265625];[-983.474365234375, 23.51951026916504, 2093.8759765625];[-950.1356811523438, -33.20499038696289, 2166.015869140625];[-971.2883911132812, -23.9398250579834, 2060.85498046875];[-1382.37451171875, 300.81719970703125, 2060.94677734375];[-1218.6868896484375, 626.9010009765625, 2109.106201171875];[-1442.135986328125, 871.1830444335938, 1990.347412109375];[-1404.109130859375, 1038.6405029296875, 2003.4530029296875];[-1282.42822265625, 313.38995361328125, 1937.398193359375];[-1187.3804931640625, 625.0928955078125, 2107.57275390625];[-1175.512939453125, 972.3004760742188, 2182.6015625];[-1041.158203125, 1048.38818359375, 2218.186767578125];[-1219.985107421875, -247.2754364013672, 2005.4677734375];[-1125.7916259765625, -186.86099243164062, 1909.0360107421875];[-1107.061279296875, -222.7823944091797, 1940.7603759765625];[-1134.356689453125, -261.58477783203125, 2047.2081298828125];[-1134.6807861328125, -233.16986083984375, 1902.8204345703125];[-1221.6287841796875, -311.1187744140625, 1932.341796875];
48;1829566;4372441718039;4372431979736;[-1304.21044921875, 323.550537109375, 2056.087646484375];[-1285.383056640625, 165.11611938476562, 2042.586669921875];[-1258.6312255859375, 39.98713302612305, 2038.9747314453125];[-1213.2735595703125, -149.5093231201172, 2037.88330078125];[-1232.699462890625, -121.48888397216797, 2065.680419921875];[-1263.5478515625, -94.57894134521484, 2187.274658203125];[-1257.772216796875, 114.46810913085938, 2320.611572265625];[-1069.5771484375, 201.11431884765625, 2300.4384765625];[-1090.9197998046875, 258.3724365234375, 2239.324462890625];[-1054.8724365234375, 215.12132263183594, 2318.285400390625];[-1152.9522705078125, 264.6687927246094, 2245.891357421875];[-1210.56884765625, -115.31917572021484, 2009.8218994140625];[-1161.5618896484375, -76.74549102783203, 1909.61376953125];[-1075.3931884765625, 159.81857299804688, 1887.825927734375];[-941.6931762695312, 91.02117156982422, 2035.56640625];[-926.4483642578125, 35.106380462646484, 2108.367919921875];[-896.7070922851562, -17.932668685913086, 2181.777587890625];[-909.6495361328125, -10.049520492553711, 2064.89013671875];[-1345.603515625, 312.6873779296875, 2125.84228515625];[-1198.7933349609375, 640.6143798828125, 2128.688720703125];[-1296.29736328125, 963.781494140625, 2065.706787109375];[-1190.9630126953125, 1091.5596923828125, 2094.818359375];[-1266.88427734375, 333.3463134765625, 1993.1871337890625];[-1140.7578125, 639.3184204101562, 2132.0859375];[-1060.9566650390625, 960.1546020507812, 2237.444580078125];[-920.1273193359375, 1007.5020141601562, 2280.523681640625];[-1185.6080322265625, -217.2750701904297, 2042.0528564453125];[-1047.6180419921875, -216.16798400878906, 2000.141357421875];[-1066.70263671875, -260.21484375, 2014.9476318359375];[-1149.86962890625, -292.6400451660156, 2085.497314453125];[-1076.515625, -240.7683563232422, 1973.384765625];[-1191.97021484375, -243.7930145263672, 1951.2742919921875];
49;1862900;4372473725788;4372465281053;[-1229.9735107421875, 332.2608642578125, 2021.9423828125];[-1225.376220703125, 173.59759521484375, 2018.8851318359375];[-1207.3236083984375, 48.10152816772461, 2024.683349609375];[-1176.26025390625, -141.25523376464844, 2047.138671875];[-1198.8685302734375, -110.21271514892578, 2067.81982421875];[-1259.6710205078125, -69.69634246826172, 2171.953857421875];[-1308.2613525390625, 156.8330841064453, 2254.38916015625];[-1119.706298828125, 217.91102600097656, 2311.96923828125];[-1094.681640625, 258.293701171875, 2240.65576171875];[-1079.4493408203125, 238.71292114257812, 2333.5556640625];[-1147.4012451171875, 301.22198486328125, 2234.4609375];[-1165.4923095703125, -110.0920181274414, 2018.097412109375];[-1102.4932861328125, -69.8643569946289, 1928.0504150390625];[-1036.715576171875, 171.43862915039062, 1912.9473876953125];[-903.547607421875, 101.09326934814453, 2057.868408203125];[-889.171630859375, 42.71271896362305, 2127.8505859375];[-852.4005126953125, -23.06769371032715, 2184.89208984375];[-889.1903686523438, 20.688913345336914, 2123.15771484375];[-1270.1314697265625, 329.73956298828125, 2092.404052734375];[-1126.6937255859375, 646.0255126953125, 2171.79150390625];[-1012.0371704101562, 960.2322387695312, 2235.38427734375];[-870.9274291992188, 997.343994140625, 2316.023681640625];[-1193.76123046875, 334.5344543457031, 1958.4044189453125];[-1071.4996337890625, 658.8026123046875, 2039.2921142578125];[-1106.72509765625, 1001.040283203125, 2038.878173828125];[-999.3959350585938, 1089.80224609375, 2103.123779296875];[-1155.0235595703125, -209.1693115234375, 2061.9951171875];[-1068.452392578125, -169.9478759765625, 1955.157470703125];[-1046.923095703125, -184.57286071777344, 1997.625];[-1076.634765625, -185.2167205810547, 2106.451416015625];[-1066.1273193359375, -214.2710723876953, 1967.3941650390625];[-1134.322265625, -291.5859375, 2021.8526611328125];
50;1896233;4372509692952;4372498665800;[-1202.259033203125, 342.7181396484375, 2049.16943359375];[-1196.798583984375, 180.89004516601562, 2049.048095703125];[-1173.9124755859375, 53.81474685668945, 2058.25146484375];[-1148.049072265625, -139.48928833007812, 2086.3740234375];[-1171.4859619140625, -106.91913604736328, 2105.580322265625];[-1244.5052490234375, -64.20067596435547, 2203.949951171875];[-1355.656005859375, 159.101318359375, 2230.139892578125];[-1191.805908203125, 270.380615234375, 2301.429443359375];[-1121.4537353515625, 278.2218017578125, 2250.175537109375];[-1081.62451171875, 247.15000915527344, 2334.234130859375];[-1114.1658935546875, 314.39697265625, 2223.03857421875];[-1134.71875, -108.53936004638672, 2056.83544921875];[-1066.9892578125, -72.79065704345703, 1965.2867431640625];[-995.2163696289062, 171.93899536132812, 1949.0723876953125];[-858.1700439453125, 89.42293548583984, 2089.964111328125];[-835.31103515625, 46.152462005615234, 2170.337890625];[-802.2752685546875, -17.586111068725586, 2234.6669921875];[-868.7982788085938, 13.420679092407227, 2169.625244140625];[-1239.26220703125, 341.41400146484375, 2123.1806640625];[-1086.1368408203125, 661.7216796875, 2200.46826171875];[-953.6896362304688, 975.8522338867188, 2266.48046875];[-814.8695068359375, 1012.472900390625, 2357.571044921875];[-1168.8917236328125, 343.89410400390625, 1982.43017578125];[-1068.693359375, 691.7997436523438, 2008.0369873046875];[-1155.1663818359375, 1028.4647216796875, 1960.005126953125];[-1063.3516845703125, 1145.73583984375, 2007.852783203125];[-1128.875732421875, -208.91390991210938, 2103.956787109375];[-1039.21728515625, -151.14788818359375, 2004.488525390625];[-1018.2857055664062, -180.55892944335938, 2040.230712890625];[-1044.8448486328125, -209.06056213378906, 2148.491943359375];[-1043.00390625, -197.94412231445312, 2003.645263671875];[-1121.4224853515625, -279.7120361328125, 2039.771728515625];
51;1929566;4372541707060;4372531984440;[-1163.5682373046875, 345.7184753417969, 2076.2470703125];[-1159.6068115234375, 185.0372772216797, 2075.379150390625];[-1138.8232421875, 58.38309860229492, 2081.577880859375];[-1116.53955078125, -133.79148864746094, 2110.40576171875];[-1139.1290283203125, -100.94104766845703, 2129.395751953125];[-1212.1962890625, -48.01863479614258, 2221.306396484375];[-1360.3369140625, 123.25865936279297, 2117.8505859375];[-1365.0352783203125, 326.33465576171875, 2068.8359375];[-1312.589111328125, 377.1463623046875, 2115.674072265625];[-1252.722900390625, 428.526611328125, 2172.71044921875];[-1279.695068359375, 333.41094970703125, 2132.62451171875];[-1102.8729248046875, -103.46941375732422, 2080.8662109375];[-1033.8778076171875, -70.07950592041016, 1990.5172119140625];[-958.2117309570312, 171.1586151123047, 1969.757568359375];[-828.8873291015625, 84.0988998413086, 2112.84033203125];[-810.6173095703125, 50.53666305541992, 2198.076171875];[-796.7337036132812, -7.662832260131836, 2272.75146484375];[-767.4244995117188, 67.65767669677734, 2180.468505859375];[-1193.3953857421875, 344.56964111328125, 2152.78125];[-1041.422119140625, 663.7109985351562, 2224.480224609375];[-926.1768188476562, 984.038330078125, 2278.554931640625];[-782.665771484375, 1035.124755859375, 2351.230712890625];[-1136.671630859375, 346.75439453125, 2007.23291015625];[-1120.358154296875, 706.6698608398438, 2005.5855712890625];[-1235.487548828125, 1031.323486328125, 1953.8817138671875];[-1148.9552001953125, 1156.984130859375, 1982.78955078125];[-1098.694580078125, -202.9510040283203, 2128.145751953125];[-976.4952392578125, -183.74874877929688, 2052.931396484375];[-987.94677734375, -230.9392547607422, 2066.527099609375];[-1047.4429931640625, -278.71099853515625, 2151.513916015625];[-1009.73681640625, -208.33680725097656, 2031.410888671875];[-1126.8916015625, -220.6233673095703, 2039.0054931640625];
52;1962900;4372573726102;4372565292115;[-1093.188720703125, 336.3263854980469, 2111.081787109375];[-1088.550048828125, 175.66574096679688, 2107.394775390625];[-1069.8612060546875, 48.5062370300293, 2106.648681640625];[-1044.4078369140625, -143.46533203125, 2134.49755859375];[-1066.126220703125, -110.74213409423828, 2154.70849609375];[-1133.7095947265625, -50.384464263916016, 2246.2744140625];[-1290.2001953125, 119.94755554199219, 2154.01806640625];[-1381.81640625, 293.476318359375, 2082.052490234375];[-1335.9720458984375, 366.633056640625, 2090.779296875];[-1282.2724609375, 418.18280029296875, 2153.55224609375];[-1287.8590087890625, 332.53021240234375, 2130.4736328125];[-1032.7137451171875, -113.09781646728516, 2104.153564453125];[-972.1510009765625, -70.1918716430664, 2011.7635498046875];[-918.2544555664062, 177.75099182128906, 2013.0609130859375];[-777.875244140625, 100.32958221435547, 2151.25390625];[-760.1559448242188, 40.01827621459961, 2220.376953125];[-748.2369995117188, -39.696659088134766, 2271.99169921875];[-757.979248046875, 30.888391494750977, 2223.833251953125];[-1104.944091796875, 334.1214599609375, 2192.375];[-966.0330810546875, 660.401611328125, 2258.65869140625];[-903.7107543945312, 996.6415405273438, 2302.582275390625];[-757.1973876953125, 1061.51123046875, 2355.7431640625];[-1082.5882568359375, 338.3146667480469, 2037.7763671875];[-1127.6046142578125, 694.198486328125, 2003.2969970703125];[-1290.136962890625, 1000.5514526367188, 1969.8944091796875];[-1218.4520263671875, 1138.30712890625, 1966.73095703125];[-1025.010009765625, -212.4575958251953, 2151.3056640625];[-971.8751831054688, -147.79971313476562, 2033.1348876953125];[-938.5986938476562, -164.09091186523438, 2067.360107421875];[-940.4059448242188, -182.03306579589844, 2180.168212890625];[-961.3102416992188, -192.96380615234375, 2037.8577880859375];[-1005.0497436523438, -286.55804443359375, 2095.01806640625];
53;1996233;4372609700278;4372598659308;[-1090.2008056640625, 336.518310546875, 2116.57470703125];[-1085.361083984375, 175.37408447265625, 2113.42431640625];[-1065.7882080078125, 47.95907211303711, 2113.237060546875];[-1038.7196044921875, -144.274169921875, 2141.83837890625];[-1060.7008056640625, -111.5431137084961, 2162.039306640625];[-1127.412841796875, -52.68754959106445, 2255.737060546875];[-1289.5037841796875, 118.52989196777344, 2173.312255859375];[-1388.0311279296875, 291.9248962402344, 2108.72607421875];[-1353.358154296875, 368.8850402832031, 2129.92724609375];[-1315.019775390625, 458.67999267578125, 2132.156494140625];[-1300.260498046875, 346.96112060546875, 2130.789794921875];[-1027.3009033203125, -113.84491729736328, 2111.258056640625];[-966.4614868164062, -70.48169708251953, 2018.8109130859375];[-912.5916748046875, 178.1798858642578, 2024.369140625];[-769.9672241210938, 102.1836929321289, 2162.018310546875];[-741.6122436523438, 47.31595993041992, 2232.494384765625];[-711.5464477539062, -15.405492782592773, 2298.655029296875];[-732.7860717773438, 40.80520248413086, 2233.861083984375];[-1102.1295166015625, 334.5661315917969, 2198.095947265625];[-963.3209838867188, 661.8743286132812, 2265.363037109375];[-900.5923461914062, 999.0078125, 2309.910400390625];[-754.6743774414062, 1065.22900390625, 2364.614990234375];[-1079.444091796875, 338.2786865234375, 2043.0638427734375];[-1115.0115966796875, 697.1452026367188, 2018.744873046875];[-1279.56494140625, 1004.1211547851562, 1990.54296875];[-1209.26513671875, 1143.130615234375, 1992.3514404296875];[-1018.693603515625, -213.2559356689453, 2158.910888671875];[-965.5512084960938, -165.6962432861328, 2032.391357421875];[-932.6237182617188, -172.24221801757812, 2070.235595703125];[-938.5733032226562, -169.79763793945312, 2184.634521484375];[-951.1181030273438, -208.1396484375, 2045.6917724609375];[-989.1066284179688, -294.12060546875, 2117.7158203125];
