frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
76;2796233;4281817769100;4281809084289;[-452.2408142089844, 317.6826477050781, 2430.1640625];[-441.7384948730469, 151.07742309570312, 2423.724365234375];[-447.5633544921875, 19.017770767211914, 2404.655517578125];[-399.2317199707031, -177.3800506591797, 2425.203369140625];[-427.5423583984375, -147.70855712890625, 2445.81201171875];[-501.0519104003906, -94.09355926513672, 2543.998779296875];[-593.4525146484375, 87.4947509765625, 2384.4716796875];[-483.65325927734375, 274.23345947265625, 2368.890380859375];[-469.2054138183594, 304.6827697753906, 2285.2568359375];[-557.1261596679688, 262.33148193359375, 2311.982177734375];[-539.056396484375, 179.71316528320312, 2311.554443359375];[-388.4223327636719, -142.64456176757812, 2396.66845703125];[-316.8978271484375, -97.93689727783203, 2306.94287109375];[-366.88201904296875, 153.4859161376953, 2245.242919921875];[-232.98809814453125, 81.2147445678711, 2404.054443359375];[-230.89898681640625, 56.98745346069336, 2498.046875];[-163.90432739257812, 7.383630752563477, 2443.801025390625];[-241.76077270507812, 20.22098731994629, 2481.31005859375];[-512.0633544921875, 311.5686950683594, 2490.779296875];[-536.2560424804688, 684.43359375, 2460.47314453125];[-749.4707641601562, 925.4380493164062, 2302.95947265625];[-734.0805053710938, 1092.3095703125, 2251.084228515625];[-398.2961730957031, 323.1958312988281, 2375.5048828125];[-288.91473388671875, 670.9060668945312, 2461.312255859375];[-241.04742431640625, 1025.1787109375, 2518.48388671875];[-103.23912811279297, 1102.2745361328125, 2551.878173828125];[-371.935791015625, -247.1576385498047, 2440.60009765625];[-289.5208740234375, -208.80056762695312, 2560.50732421875];[-318.99334716796875, -251.94972229003906, 2564.5830078125];[-419.62420654296875, -290.35546875, 2514.6787109375];[-277.2078552246094, -250.4870147705078, 2539.11181640625];[-290.73968505859375, -302.3580322265625, 2428.754150390625];
77;2829566;4281853743301;4281842538247;[-416.2699890136719, 295.092041015625, 2476.792724609375];[-401.4759521484375, 128.89178466796875, 2462.384521484375];[-407.1226501464844, -2.8155267238616943, 2438.97412109375];[-341.7588195800781, -195.8222198486328, 2442.646728515625];[-368.47393798828125, -169.10569763183594, 2468.908935546875];[-422.1515808105469, -129.2885284423828, 2585.279052734375];[-555.412109375, 87.82488250732422, 2536.287353515625];[-419.59832763671875, 257.00860595703125, 2554.6708984375];[-403.4189758300781, 303.18536376953125, 2478.6630859375];[-487.71417236328125, 318.1821594238281, 2424.269287109375];[-509.31219482421875, 243.12005615234375, 2459.673095703125];[-338.302490234375, -159.33580017089844, 2414.27099609375];[-288.412841796875, -99.13018035888672, 2318.73291015625];[-345.694580078125, 156.93020629882812, 2350.65625];[-179.04446411132812, 59.40458297729492, 2457.102783203125];[-165.86758422851562, 49.370357513427734, 2553.01318359375];[-101.3951416015625, -23.952016830444336, 2532.809326171875];[-183.85165405273438, 3.4352056980133057, 2535.630126953125];[-464.543701171875, 284.73333740234375, 2546.71533203125];[-422.9581298828125, 656.181884765625, 2507.560546875];[-660.8515014648438, 868.2926025390625, 2341.989990234375];[-677.8491821289062, 1035.095458984375, 2288.922119140625];[-372.7393798828125, 304.4329528808594, 2413.740234375];[-264.5341796875, 656.5519409179688, 2486.1044921875];[-223.23126220703125, 1016.0905151367188, 2513.529052734375];[-96.97789001464844, 1105.111328125, 2561.655029296875];[-307.22430419921875, -263.85711669921875, 2450.327392578125];[-284.0660095214844, -197.7942352294922, 2583.94677734375];[-291.7453308105469, -249.77395629882812, 2583.934814453125];[-348.8822326660156, -326.7686462402344, 2513.4375];[-249.64236450195312, -228.95213317871094, 2569.695068359375];[-209.88623046875, -277.0905456542969, 2463.72265625];
78;2862900;4281885724114;4281875757768;[-328.5382995605469, 244.829345703125, 2431.38671875];[-322.8737487792969, 103.59991455078125, 2434.604248046875];[-325.5746154785156, -9.255956649780273, 2429.02294921875];[-296.1164855957031, -178.1588134765625, 2443.319091796875];[-320.5229797363281, -152.366943359375, 2459.06201171875];[-391.266357421875, -128.04757690429688, 2544.13427734375];[-382.2716369628906, 64.5501480102539, 2647.970947265625];[-212.40975952148438, -5.649908065795898, 2649.230224609375];[-140.83831787109375, -15.565969467163086, 2673.76953125];[-112.50835418701172, 12.116861343383789, 2597.852783203125];[-138.54287719726562, 0.5267126560211182, 2570.510986328125];[-282.6401672363281, -148.43777465820312, 2421.731689453125];[-206.41293334960938, -109.51862335205078, 2362.2685546875];[-197.58041381835938, 113.03584289550781, 2348.8486328125];[-154.24095153808594, 112.48367309570312, 2529.859619140625];[-128.5585479736328, 44.07807540893555, 2567.43359375];[-168.14645385742188, 98.42086029052734, 2516.79931640625];[-144.28895568847656, 33.64789962768555, 2444.7138671875];[-382.602294921875, 243.7528076171875, 2479.315185546875];[-290.7256774902344, 547.08544921875, 2465.330078125];[-401.8428039550781, 804.7066650390625, 2350.3935546875];[-353.8731384277344, 944.7108764648438, 2362.133056640625];[-279.7864990234375, 245.80007934570312, 2388.1669921875];[-150.15142822265625, 520.0210571289062, 2479.974853515625];[-197.67111206054688, 822.4968872070312, 2468.99658203125];[-134.23098754882812, 942.3511962890625, 2485.340087890625];[-277.9460754394531, -238.94651794433594, 2456.169677734375];[-189.74008178710938, -224.43479919433594, 2546.859375];[-219.5604248046875, -256.75726318359375, 2552.642333984375];[-314.1492004394531, -272.7552490234375, 2522.816162109375];[-188.011962890625, -259.6544189453125, 2525.940673828125];[-220.04440307617188, -295.06097412109375, 2433.740966796875];
79;2896233;4281917754817;4281909384187;[-307.6854248046875, 248.45315551757812, 2494.31689453125];[-296.10528564453125, 94.64636993408203, 2487.1865234375];[-300.2152404785156, -27.5046443939209, 2469.869873046875];[-262.681396484375, -211.22862243652344, 2481.8427734375];[-287.0606994628906, -183.370361328125, 2502.558837890625];[-352.935302734375, -155.15231323242188, 2603.4130859375];[-390.8677062988281, 62.70756149291992, 2694.517822265625];[-192.87530517578125, 29.63041114807129, 2694.120849609375];[-135.20880126953125, 12.611093521118164, 2636.410888671875];[-91.76773071289062, 1.9191687107086182, 2554.286865234375];[-109.52336120605469, -5.234884262084961, 2622.545654296875];[-252.16937255859375, -178.73806762695312, 2456.153076171875];[-180.19134521484375, -136.74545288085938, 2378.624267578125];[-172.57217407226562, 101.63548278808594, 2328.591796875];[-92.23753356933594, 53.88412094116211, 2509.11376953125];[-87.98578643798828, -31.919179916381836, 2535.033447265625];[-72.644775390625, -66.29312896728516, 2451.170654296875];[-120.9824447631836, -13.702733993530273, 2451.977783203125];[-359.49334716796875, 241.81007385253906, 2553.474365234375];[-273.70751953125, 577.2745971679688, 2565.90380859375];[-416.7998962402344, 860.4037475585938, 2470.984130859375];[-375.02691650390625, 1016.4453735351562, 2484.947509765625];[-260.9678955078125, 254.44354248046875, 2440.97216796875];[-164.93710327148438, 584.9937133789062, 2477.11865234375];[-194.01181030273438, 918.0982055664062, 2489.86376953125];[-119.23127746582031, 1041.2823486328125, 2528.425048828125];[-239.76861572265625, -277.12799072265625, 2493.268798828125];[-150.2366180419922, -230.0100555419922, 2588.690673828125];[-170.69320678710938, -273.13043212890625, 2596.98974609375];[-264.8656311035156, -321.5427551269531, 2568.24951171875];[-137.53475952148438, -266.962646484375, 2566.822265625];[-161.76263427734375, -317.74822998046875, 2468.371337890625];
80;2929566;4281953739434;4281942487858;[-272.50494384765625, 253.8140869140625, 2522.81689453125];[-252.5943603515625, 93.75850677490234, 2519.698974609375];[-251.79107666015625, -34.47102737426758, 2505.950439453125];[-204.9056396484375, -224.90560913085938, 2514.614501953125];[-231.19509887695312, -197.1952362060547, 2537.09423828125];[-302.4913330078125, -178.71466064453125, 2643.319580078125];[-384.8542785644531, 27.85064125061035, 2757.27294921875];[-175.630859375, 13.433282852172852, 2758.54296875];[-137.4517822265625, 5.953271865844727, 2680.647216796875];[-99.64994812011719, 9.151941299438477, 2590.60693359375];[-128.18612670898438, -1.2133233547210693, 2646.67626953125];[-195.63775634765625, -190.1081085205078, 2488.22314453125];[-129.78103637695312, -137.1619415283203, 2404.55419921875];[-150.08114624023438, 111.04830932617188, 2351.6142578125];[-40.825679779052734, 20.1203556060791, 2509.411376953125];[25.190921783447266, -40.60725784301758, 2482.150146484375];[-43.448974609375, -65.7897720336914, 2419.87841796875];[-33.1429328918457, -56.13772964477539, 2409.436767578125];[-321.4681396484375, 246.4390106201172, 2588.741943359375];[-236.31484985351562, 597.9269409179688, 2573.09521484375];[-383.67529296875, 899.29833984375, 2488.568359375];[-340.4147033691406, 1058.7196044921875, 2526.101806640625];[-228.35269165039062, 260.46453857421875, 2463.369384765625];[-156.56112670898438, 613.7320556640625, 2491.755126953125];[-188.51788330078125, 961.6375732421875, 2504.26123046875];[-114.97040557861328, 1080.40673828125, 2573.364013671875];[-178.12039184570312, -292.9473876953125, 2525.04052734375];[-117.51185607910156, -248.37265014648438, 2649.34521484375];[-136.71279907226562, -295.1934509277344, 2648.52685546875];[-219.73941040039062, -348.13751220703125, 2589.84375];[-95.78010559082031, -283.76702880859375, 2627.814453125];[-89.54893493652344, -327.96368408203125, 2518.07080078125];
81;2962900;4281985712952;4281975872934;[-244.90188598632812, 255.99652099609375, 2564.010009765625];[-227.06939697265625, 96.04792022705078, 2553.021728515625];[-229.87979125976562, -31.454687118530273, 2533.87451171875];[-176.15277099609375, -220.21522521972656, 2529.509765625];[-201.14981079101562, -194.47976684570312, 2555.52978515625];[-262.753173828125, -168.45449829101562, 2666.142578125];[-353.9690246582031, 51.26853561401367, 2742.5341796875];[-147.62588500976562, 52.29743576049805, 2779.98486328125];[-97.57798767089844, 15.956186294555664, 2718.703857421875];[-94.2334976196289, 19.06511878967285, 2621.10791015625];[-130.8921356201172, 3.4150946140289307, 2658.455322265625];[-170.51376342773438, -184.00723266601562, 2504.008544921875];[-111.24311828613281, -124.58905792236328, 2419.767822265625];[-144.88858032226562, 127.74968719482422, 2416.296142578125];[-2.6018619537353516, 2.5478765964508057, 2512.111572265625];[65.11624145507812, -30.162649154663086, 2456.138916015625];[14.288944244384766, -52.33023452758789, 2377.730224609375];[-24.321128845214844, -31.41315269470215, 2397.294189453125];[-287.5541076660156, 246.4387969970703, 2633.916259765625];[-311.0533142089844, 602.3912353515625, 2695.373291015625];[-478.13653564453125, 895.9227294921875, 2620.544189453125];[-426.27374267578125, 1049.5150146484375, 2669.66943359375];[-206.44049072265625, 264.6151123046875, 2500.972412109375];[-156.54840087890625, 622.7485961914062, 2501.77197265625];[-202.95477294921875, 969.1561279296875, 2509.276611328125];[-115.841552734375, 1087.5216064453125, 2561.141357421875];[-146.29446411132812, -287.60009765625, 2534.330810546875];[-61.15132522583008, -255.3312530517578, 2647.556396484375];[-92.51335144042969, -294.71087646484375, 2652.755859375];[-193.40899658203125, -324.9702453613281, 2607.547607421875];[-52.83546829223633, -296.58380126953125, 2627.12255859375];[-72.39779663085938, -346.7261047363281, 2521.5859375];
82;2996233;4282017716235;4282009104007;[-165.86819458007812, 253.52542114257812, 2586.855224609375];[-162.98602294921875, 89.9900894165039, 2571.373779296875];[-175.21148681640625, -39.344303131103516, 2552.02978515625];[-126.58894348144531, -233.09202575683594, 2543.6904296875];[-152.2681427001953, -206.86184692382812, 2569.956787109375];[-217.0625, -183.7686004638672, 2682.19921875];[-297.1982116699219, 44.03701400756836, 2762.46826171875];[-87.97611236572266, 22.089136123657227, 2799.401611328125];[-40.06105041503906, -11.291662216186523, 2732.66943359375];[-69.75214385986328, 30.03733253479004, 2647.160400390625];[-27.02318572998047, -27.37250328063965, 2702.384033203125];[-118.58343505859375, -195.65475463867188, 2519.159423828125];[-60.36656951904297, -123.67623138427734, 2441.078369140625];[-104.15211486816406, 127.65154266357422, 2487.457275390625];[51.61112976074219, -4.221914291381836, 2559.075439453125];[107.25824737548828, -41.38649368286133, 2490.970703125];[50.187950134277344, -68.13855743408203, 2416.179443359375];[22.975299835205078, -29.6867733001709, 2435.4697265625];[-202.62991333007812, 245.76873779296875, 2661.948974609375];[-77.71206665039062, 588.0772094726562, 2717.9267578125];[-169.6171875, 915.6913452148438, 2626.50390625];[-97.45712280273438, 1063.39013671875, 2678.85498046875];[-132.71856689453125, 260.5199890136719, 2519.1396484375];[-145.05059814453125, 628.5696411132812, 2516.300537109375];[-203.79837036132812, 979.6478271484375, 2508.95654296875];[-117.26314544677734, 1102.3170166015625, 2560.51123046875];[-98.64103698730469, -302.8202209472656, 2547.642578125];[-44.103660583496094, -258.08404541015625, 2677.724853515625];[-81.07273864746094, -293.9844970703125, 2678.84033203125];[-169.94891357421875, -323.6871643066406, 2609.21533203125];[-35.56544494628906, -303.560546875, 2666.36767578125];[-31.019912719726562, -370.2833557128906, 2565.942626953125];
83;3029566;4282053740034;4282042562128;[-111.59691619873047, 263.88336181640625, 2620.230712890625];[-117.08180236816406, 99.39800262451172, 2601.069091796875];[-119.76454162597656, -32.207462310791016, 2586.28955078125];[-88.66215515136719, -229.6293182373047, 2559.611572265625];[-112.77815246582031, -203.53060913085938, 2588.062255859375];[-183.12216186523438, -190.4566192626953, 2699.895263671875];[-293.9296875, 9.690347671508789, 2816.209716796875];[-83.3876953125, 0.6579992771148682, 2860.809814453125];[-29.302078247070312, -15.201436996459961, 2791.3779296875];[-48.82185363769531, 33.654537200927734, 2705.922607421875];[-46.38825988769531, -20.927221298217773, 2733.61572265625];[-76.43959045410156, -190.5943145751953, 2538.885498046875];[-11.766962051391602, -115.8131332397461, 2467.1748046875];[-60.88450241088867, 136.4371337890625, 2515.5400390625];[86.18453979492188, -9.105093002319336, 2584.597900390625];[135.68353271484375, -53.0440559387207, 2514.66259765625];[64.08134460449219, -70.39437103271484, 2449.074462890625];[65.45931243896484, -32.74777603149414, 2456.312744140625];[-137.51905822753906, 255.4083251953125, 2700.4013671875];[-8.689096450805664, 597.1962280273438, 2769.812255859375];[-65.37344360351562, 944.75537109375, 2722.43017578125];[41.43678283691406, 1071.7784423828125, 2774.656494140625];[-88.2217788696289, 271.52569580078125, 2547.9375];[-132.62234497070312, 639.8421020507812, 2530.3818359375];[-202.82711791992188, 991.3673095703125, 2509.716552734375];[-108.15062713623047, 1109.9361572265625, 2560.7255859375];[-67.1833724975586, -302.34942626953125, 2557.197265625];[-37.96403884887695, -261.660400390625, 2697.773681640625];[-78.39689636230469, -293.44549560546875, 2690.220458984375];[-152.98843383789062, -314.2590026855469, 2601.538330078125];[-32.24068832397461, -308.369384765625, 2688.064697265625];[-12.88479232788086, -377.2974853515625, 2589.674072265625];
84;3062900;4282085712946;4282075756938;[-85.91908264160156, 270.0057678222656, 2654.443359375];[-87.12940979003906, 104.96875762939453, 2631.073974609375];[-79.17303466796875, -26.999120712280273, 2614.36767578125];[-28.397050857543945, -223.12481689453125, 2604.226806640625];[-54.87477111816406, -196.9837188720703, 2630.925048828125];[-124.18675994873047, -180.41651916503906, 2743.8876953125];[-243.84359741210938, 41.000484466552734, 2801.50537109375];[-40.81764602661133, 79.32343292236328, 2866.864990234375];[23.13949966430664, 29.30816078186035, 2828.10595703125];[-23.24332046508789, 40.144649505615234, 2739.091552734375];[-45.05032730102539, -5.655248641967773, 2759.263916015625];[-20.316099166870117, -184.8177947998047, 2579.825927734375];[38.34617614746094, -110.77240753173828, 2501.2529296875];[-15.090185165405273, 142.88522338867188, 2546.104248046875];[154.2724609375, 87.5301742553711, 2674.200439453125];[218.32562255859375, 25.750253677368164, 2635.933349609375];[133.98541259765625, -12.345022201538086, 2600.115234375];[168.77700805664062, 8.555047988891602, 2565.883544921875];[-104.20854187011719, 258.4714050292969, 2736.846923828125];[53.406227111816406, 593.283447265625, 2791.2978515625];[86.91436767578125, 948.6820068359375, 2810.0615234375];[207.35275268554688, 1054.4998779296875, 2880.305908203125];[-69.4266586303711, 280.4068603515625, 2580.136962890625];[-120.2467041015625, 649.2770385742188, 2549.19189453125];[-198.80612182617188, 1000.2822875976562, 2515.886474609375];[-104.92997741699219, 1122.8284912109375, 2561.754638671875];[0.4140205383300781, -293.7127685546875, 2607.72802734375];[-25.5108642578125, -281.5211181640625, 2755.1044921875];[-56.266395568847656, -314.07470703125, 2728.10009765625];[-93.216796875, -321.1596374511719, 2615.7890625];[-10.155574798583984, -324.83563232421875, 2740.11181640625];[51.09553527832031, -370.08660888671875, 2644.267333984375];
85;3096233;4282117740182;4282109453531;[-39.80186462402344, 274.4999084472656, 2688.92333984375];[-29.69148826599121, 108.270751953125, 2661.84521484375];[-20.794788360595703, -24.59369468688965, 2640.347900390625];[23.479454040527344, -223.8715362548828, 2618.31396484375];[-3.6406421661376953, -198.2774658203125, 2645.849365234375];[-99.75299835205078, -187.8593292236328, 2740.355224609375];[-266.2294006347656, -33.24040603637695, 2611.20556640625];[-122.2392349243164, 59.129756927490234, 2748.495361328125];[-90.5301513671875, 5.488992691040039, 2814.906494140625];[-108.95596313476562, -19.191213607788086, 2717.468017578125];[-40.74390411376953, -22.790258407592773, 2778.088623046875];[34.37532043457031, -183.83648681640625, 2596.89208984375];[101.7625503540039, -105.48755645751953, 2527.68896484375];[69.70403289794922, 152.62271118164062, 2584.795654296875];[226.80899047851562, 82.25460052490234, 2725.17431640625];[279.1422424316406, 5.326028823852539, 2694.226806640625];[185.9853515625, -18.552724838256836, 2665.226806640625];[187.6851806640625, 25.669092178344727, 2602.296875];[-54.7232551574707, 259.96148681640625, 2772.60205078125];[70.71952819824219, 613.11328125, 2826.380615234375];[166.0357666015625, 959.3721313476562, 2870.455078125];[310.3621520996094, 1035.7037353515625, 2939.25390625];[-26.346593856811523, 287.60986328125, 2613.46630859375];[-99.32230377197266, 656.2239379882812, 2570.64013671875];[-198.51071166992188, 1005.2096557617188, 2525.225830078125];[-95.51724243164062, 1123.893798828125, 2568.5595703125];[49.68833923339844, -296.5433044433594, 2618.108642578125];[14.533031463623047, -298.1041259765625, 2765.9462890625];[-15.774648666381836, -327.0694580078125, 2733.62744140625];[-46.18109893798828, -321.6334228515625, 2617.782958984375];[29.70895004272461, -340.75213623046875, 2747.373779296875];[96.29521942138672, -378.8922424316406, 2650.083251953125];
86;3129566;4282153724810;4282142684133;[18.215866088867188, 292.6638488769531, 2703.9853515625];[26.019634246826172, 127.21678924560547, 2677.451904296875];[24.85826873779297, -4.705114364624023, 2653.396240234375];[56.20954895019531, -205.8661651611328, 2668.23291015625];[26.29918670654297, -175.31723022460938, 2685.4375];[-71.77455139160156, -132.91265869140625, 2766.979248046875];[-225.9344482421875, 52.88151168823242, 2670.933349609375];[-67.34988403320312, 98.15779876708984, 2813.61279296875];[-36.34720993041992, 28.15679359436035, 2861.9423828125];[-54.52326965332031, 5.081293106079102, 2764.685302734375];[-40.2803840637207, -23.8175106048584, 2777.5810546875];[74.43911743164062, -170.25059509277344, 2644.687744140625];[160.12448120117188, -107.06403350830078, 2581.7998046875];[170.48995971679688, 143.50540161132812, 2496.97265625];[211.210693359375, -16.668676376342773, 2643.44482421875];[240.07293701171875, -104.31250762939453, 2612.00244140625];[175.82785034179688, -115.09845733642578, 2536.314208984375];[184.2557373046875, -65.21417999267578, 2520.566162109375];[-12.68758773803711, 278.5816955566406, 2782.7041015625];[126.61206817626953, 620.3067016601562, 2856.884033203125];[237.44403076171875, 957.0755004882812, 2917.78271484375];[394.2637023925781, 994.1969604492188, 2988.886474609375];[46.08287811279297, 305.3623352050781, 2633.000732421875];[-52.13325881958008, 665.2628784179688, 2586.060546875];[-193.1356201171875, 995.7645874023438, 2531.020263671875];[-99.87322235107422, 1122.9866943359375, 2568.170166015625];[75.77349090576172, -278.5831604003906, 2683.347412109375];[-7.960390090942383, -329.0432434082031, 2798.538818359375];[-19.29924774169922, -347.70294189453125, 2750.655517578125];[-7.381519317626953, -307.4576416015625, 2639.0947265625];[19.816986083984375, -362.3844909667969, 2776.55859375];[121.41951751708984, -363.56390380859375, 2706.906494140625];
87;3162900;4282185706331;4282175883616;[62.48103332519531, 304.8656311035156, 2742.899658203125];[70.34101867675781, 139.4295654296875, 2717.1416015625];[81.06570434570312, 7.255319595336914, 2697.88818359375];[109.51361846923828, -194.0714569091797, 2681.6728515625];[81.2171401977539, -166.07302856445312, 2704.823974609375];[-20.03942108154297, -135.9228973388672, 2787.74560546875];[-176.68389892578125, 56.02097702026367, 2710.1201171875];[-31.29400062561035, 112.24156951904297, 2862.383544921875];[8.648502349853516, 43.885189056396484, 2906.160888671875];[-4.420475006103516, 29.5696964263916, 2806.5107421875];[-38.069427490234375, -1.5131127834320068, 2798.217041015625];[127.00458526611328, -155.6256103515625, 2662.493896484375];[205.06597900390625, -84.61278533935547, 2598.232666015625];[167.97000122070312, 164.06787109375, 2516.0009765625];[246.2021484375, 17.40244483947754, 2661.12841796875];[265.67205810546875, -70.5356674194336, 2624.02978515625];[196.80496215820312, -105.3715591430664, 2560.777099609375];[195.0057373046875, -24.021215438842773, 2541.52099609375];[38.30614471435547, 291.1017761230469, 2823.92333984375];[171.25308227539062, 637.11279296875, 2887.6923828125];[274.20196533203125, 977.6118774414062, 2939.348876953125];[435.0989990234375, 1001.0173950195312, 3006.748291015625];[84.28058624267578, 317.277099609375, 2669.837158203125];[-30.48077964782715, 670.49853515625, 2613.04736328125];[-189.56405639648438, 989.368896484375, 2542.667236328125];[-95.33403015136719, 1118.8612060546875, 2566.656494140625];[128.5625, -268.3431396484375, 2684.949951171875];[81.53115844726562, -247.2847900390625, 2826.851806640625];[50.536407470703125, -275.7239685058594, 2795.294677734375];[31.157485961914062, -280.76055908203125, 2677.886474609375];[92.0926513671875, -293.180419921875, 2814.819580078125];[160.24966430664062, -350.83782958984375, 2730.068603515625];
88;3196233;4282217741961;4282209187392;[102.1778335571289, 318.49859619140625, 2782.65185546875];[113.0538101196289, 155.13397216796875, 2754.572021484375];[121.9323959350586, 24.537378311157227, 2732.16455078125];[144.45181274414062, -176.19805908203125, 2724.230712890625];[118.98229217529297, -146.6334991455078, 2747.89794921875];[27.750946044921875, -112.5155258178711, 2838.6162109375];[-123.79053497314453, 87.65978240966797, 2782.296142578125];[33.90910339355469, 136.18614196777344, 2921.633056640625];[77.96324920654297, 66.4976577758789, 2956.870361328125];[54.83638000488281, 59.32538986206055, 2859.216064453125];[-10.471546173095703, 47.902034759521484, 2847.763427734375];[160.97802734375, -139.54598999023438, 2701.935302734375];[233.4893798828125, -82.4336166381836, 2621.469970703125];[226.69464111328125, 172.43260192871094, 2560.37353515625];[297.3763732910156, 23.30600929260254, 2703.873779296875];[322.2701110839844, -62.01369094848633, 2666.18310546875];[257.9214782714844, -91.06586456298828, 2596.935302734375];[262.68536376953125, -13.526601791381836, 2577.475341796875];[84.67683410644531, 303.2950439453125, 2864.326416015625];[210.9801025390625, 650.2586059570312, 2915.443603515625];[307.679443359375, 990.8655395507812, 2954.747314453125];[466.3318176269531, 1017.70751953125, 3022.100341796875];[117.95926666259766, 332.2082824707031, 2709.001953125];[10.889869689941406, 683.20166015625, 2645.8349609375];[-173.35440063476562, 979.104248046875, 2555.89892578125];[-89.07691955566406, 1115.6431884765625, 2559.234130859375];[161.959228515625, -250.00961303710938, 2729.7529296875];[145.00457763671875, -246.8885955810547, 2878.376953125];[109.16263580322266, -272.91595458984375, 2850.916259765625];[66.39369201660156, -266.06201171875, 2741.111083984375];[153.86798095703125, -290.246826171875, 2859.3447265625];[203.90786743164062, -334.57745361328125, 2757.296630859375];
89;3229566;4282253714153;4282242607043;[164.8438720703125, 316.0118713378906, 2816.401611328125];[167.23501586914062, 150.84320068359375, 2784.26806640625];[167.94720458984375, 18.8433780670166, 2758.290283203125];[190.87646484375, -184.5143280029297, 2750.7255859375];[164.47711181640625, -154.56704711914062, 2774.044921875];[75.7231216430664, -117.5313949584961, 2868.56005859375];[-52.10368347167969, 102.27820587158203, 2811.213623046875];[108.43888092041016, 147.72589111328125, 2952.71728515625];[105.06432342529297, 103.77962493896484, 3032.1357421875];[85.74015808105469, 79.45464324951172, 2935.0625];[17.59229278564453, 66.34090423583984, 2924.48828125];[208.21063232421875, -147.37860107421875, 2728.600830078125];[284.9261474609375, -82.21883392333984, 2656.096435546875];[255.04605102539062, 171.02227783203125, 2581.827392578125];[331.5658264160156, 38.38137435913086, 2741.931396484375];[384.8719787597656, -37.509220123291016, 2710.89306640625];[327.7380065917969, -62.10051345825195, 2632.358154296875];[310.4701232910156, -4.088827133178711, 2616.826416015625];[144.53030395507812, 299.7683410644531, 2898.3828125];[277.22296142578125, 650.1660766601562, 2945.394775390625];[347.8977966308594, 1002.7326049804688, 2976.078125];[501.6543884277344, 1078.052734375, 3019.802734375];[183.1614990234375, 330.6593933105469, 2742.475830078125];[87.49455261230469, 691.5433959960938, 2688.625732421875];[-138.23629760742188, 954.378662109375, 2574.795654296875];[-91.43769836425781, 1109.155517578125, 2557.86328125];[208.43115234375, -259.2989501953125, 2756.73193359375];[257.4691467285156, -196.9586639404297, 2885.893798828125];[243.85101318359375, -247.94525146484375, 2887.42822265625];[168.69351196289062, -317.678466796875, 2825.884765625];[285.91131591796875, -231.95596313476562, 2867.243408203125];[304.96466064453125, -283.8985595703125, 2756.732666015625];
90;3262900;4282285695863;4282275818034;[201.49142456054688, 317.9638671875, 2856.681884765625];[200.30441284179688, 153.73165893554688, 2822.7724609375];[201.50445556640625, 22.34136390686035, 2796.136474609375];[231.16632080078125, -179.4357452392578, 2788.790283203125];[205.96566772460938, -150.23690795898438, 2813.99267578125];[134.35595703125, -111.67522430419922, 2920.957763671875];[39.61878967285156, 127.85887908935547, 2954.48046875];[231.33956909179688, 140.50393676757812, 3057.5126953125];[306.9354553222656, 96.3310317993164, 3034.55712890625];[349.87310791015625, 55.7999382019043, 2951.912353515625];[302.247314453125, 56.969783782958984, 2976.74365234375];[244.97607421875, -142.1459503173828, 2764.8564453125];[317.3416442871094, -80.15160369873047, 2686.105712890625];[282.1409912109375, 171.19851684570312, 2611.02734375];[387.9357604980469, 59.85329818725586, 2769.624755859375];[453.5865783691406, -4.884359359741211, 2738.044677734375];[387.5816345214844, -29.3463191986084, 2667.246337890625];[366.5702819824219, 25.704980850219727, 2641.4658203125];[182.73330688476562, 301.18292236328125, 2938.613525390625];[322.87335205078125, 647.5250854492188, 2983.551513671875];[359.90447998046875, 1004.6473999023438, 3004.352294921875];[512.1965942382812, 1091.9742431640625, 3018.19384765625];[218.40643310546875, 333.09600830078125, 2782.80029296875];[162.17843627929688, 700.4254760742188, 2726.104736328125];[-84.59584045410156, 937.1652221679688, 2603.08984375];[-67.72651672363281, 1095.4454345703125, 2572.8740234375];[251.9134521484375, -253.1824188232422, 2793.98388671875];[303.852783203125, -187.1783905029297, 2919.526611328125];[288.574951171875, -237.37718200683594, 2923.381103515625];[210.88980102539062, -306.885986328125, 2865.641845703125];[330.8512878417969, -223.7884521484375, 2902.322998046875];[347.2216491699219, -280.9575500488281, 2794.4716796875];
