frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
15;729555;3862172305640;3862156315891;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762888;3862204267375;3862189700572;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796222;3862236275514;3862222982890;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829555;3862272303985;3862256333944;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862888;3862304268113;3862289649968;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896222;3862336276264;3862323027821;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929544;3862372308537;3862356379998;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962888;3862404275401;3862389690291;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996222;3862436279997;3862423023314;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029555;3862472326144;3862456435202;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062888;3862504268784;3862489731338;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096222;3862536276005;3862523063213;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129555;3862572285781;3862556415231;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162888;3862604274409;3862589735402;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196222;3862636282607;3862623118917;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229555;3862672284375;3862656436097;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262888;3862704275837;3862689787509;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296222;3862736281012;3862723114758;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329555;3862772274253;3862756474869;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362888;3862804282492;3862789786266;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396222;3862836284742;3862823117584;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429555;3862872269313;3862856537247;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462888;3862904275866;3862889812175;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496222;3862936281922;3862923175009;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529555;3862972273226;3862956559107;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;3863004282876;3862989918209;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;3863036288138;3863023182121;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629555;3863072274710;3863056569217;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;3863104282891;3863089886946;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696222;3863136288961;3863123262864;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;3863172280691;3863156582871;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;3863204287608;3863189919072;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;3863236294187;3863223266559;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;3863272277284;3863256623353;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;3863304281633;3863289956062;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;3863336290213;3863323279472;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;3863372282321;3863356660934;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;3863404289091;3863390000847;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;3863436295865;3863423302925;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;3863472281090;3863456711712;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;3863504291028;3863490043577;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;3863536296204;3863523320185;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;3863572285984;3863556695165;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;3863604296382;3863590096319;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;3863636299327;3863623334567;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;3863672283640;3863656718166;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262888;3863704290053;3863690056990;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296222;3863736295410;3863723438932;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329555;3863772288276;3863756773973;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362888;3863804295738;3863790073195;[-2593.1481160931326, 291.3848937584229, 4235.772603579498];[-2604.056863761885, 144.93820000054689, 4214.3431567774605];[-2619.007867590182, 28.036414445849616, 4200.667578082617];[-2645.9365715196604, -148.20570628207156, 4171.8574208691225];[-2628.0341562015897, -125.28846876267914, 4200.436943326202];[-2570.4928607825345, -154.55747590053346, 4300.3030496120255];[-2448.945721180586, -349.645898277168, 4303.483573377304];[-2516.665524647863, -242.66010865994141, 4157.904731202273];[-2542.284402001395, -169.46969895184202, 4177.983489842722];[-2530.684238698179, -258.3452175163574, 4171.2011684952395];[-2574.1215209083216, -158.2812439290979, 4118.742683046108];[-2656.375218458047, -112.82517084351235, 4153.79604672507];[-2685.79453203372, -61.46383836398073, 4061.794325875379];[-2689.4451341498657, 145.27913240194826, 3951.767980089205];[-2498.935320725022, 167.74836489977048, 3988.843960218883];[-2490.3164189841023, 100.12927070932373, 4041.682537211204];[-2458.1510699314927, 182.38405920735352, 4039.3259341274756];[-2550.675948423034, 194.74161424151853, 4092.8142050270744];[-2557.101039848618, 279.10095775294434, 4301.369745341063];[-2418.375099738945, 577.316962501123, 4249.164906569018];[-2307.2392523013445, 873.9717966490527, 4218.545457420664];[-2200.834081388736, 969.3755473722557, 4156.4013603236135];[-2625.6537311958814, 302.4618867034668, 4176.6215772534915];[-2613.7786064429215, 624.9445758225781, 4257.419442144301];[-2621.3889303747233, 932.2014263955273, 4352.132096915688];[-2529.8025868193704, 1042.286532300381, 4344.9818874265675];[-2646.4655729068704, -214.10310117790647, 4155.284230542998];[-2527.818212748097, -153.77957727769166, 4142.969705597211];[-2531.635415500358, -186.6127134804163, 4175.761742371817];[-2610.5186935354523, -225.656589095426, 4233.847897870862];[-2528.4393719382524, -195.7253803381555, 4133.355182106258];[-2602.6140504740147, -269.70444725844237, 4103.285801808219];
65;2396222;3863836301677;3863823401455;[-2545.897704239552, 278.21022484979983, 4196.930753189498];[-2557.6626614652027, 125.7620943233496, 4193.127419868989];[-2573.0575912722693, 4.460191283582759, 4193.290200791446];[-2585.9134653524115, -180.99627321210085, 4202.430149870453];[-2571.2601496554857, -150.1943009310071, 4226.972052027673];[-2516.0286403463942, -141.11462509163425, 4335.997904889362];[-2308.270814535975, -245.17235277274415, 4289.787336478926];[-2458.1203439155456, -173.412896840094, 4180.54659946899];[-2519.093181782425, -119.47146071129242, 4166.850267932943];[-2468.671425672946, -196.47661172960574, 4177.303506225671];[-2508.612984122641, -125.54480733236664, 4083.1668072799057];[-2597.8666673705584, -150.35945864675415, 4175.779660289568];[-2614.2945352193346, -128.4502538385092, 4066.4106754927793];[-2594.804403832468, 34.332852741669925, 3889.232442006838];[-2405.3440874307657, 55.122293962880846, 3954.1763204568283];[-2390.1057471707095, 33.4288604650537, 4039.0172810213853];[-2359.767718111356, 106.33300833645507, 3993.6786878038915];[-2472.2576428551724, 117.75737780137938, 4032.0349593898527];[-2509.435283486037, 273.6750956804394, 4265.928238773049];[-2377.561630902927, 588.0760414780664, 4226.495914205644];[-2273.7100480255235, 898.0133194663281, 4199.293229891762];[-2159.912706877119, 994.6126949865527, 4140.019059295493];[-2578.7773949336656, 282.2997243389746, 4134.712652974336];[-2625.5480715702465, 612.5081153366893, 4214.179128821939];[-2789.885392732893, 851.7084726404493, 4374.298092239578];[-2762.1748816974878, 990.0097025368749, 4418.34382137038];[-2580.519817865922, -250.79366593322266, 4200.543067676462];[-2490.1220693259993, -156.57313789259888, 4244.459019164791];[-2474.7430902112396, -201.9306659923938, 4241.4939694356];[-2521.541180793943, -299.8504156261084, 4247.286767746287];[-2480.5179004853903, -175.69979514937134, 4205.608978636628];[-2536.2647839388114, -229.71330222658327, 4124.418476962338];
66;2429555;3863872287630;3863856806688;[-2481.977019449206, 278.5965272200634, 4181.374566126558];[-2493.599864374545, 117.79576037915773, 4186.783890824066];[-2490.847177587827, -11.056197320313736, 4191.293776805334];[-2456.9524011751755, -203.29923552430785, 4170.595718688727];[-2466.7332401623016, -175.76664945125611, 4203.918965940696];[-2470.4250671761783, -176.07333948710084, 4333.120419033343];[-2588.0664454203297, -275.6440031632568, 4529.787521909722];[-2493.7980937669963, -88.59692145865571, 4540.091241108198];[-2518.3642561430024, -30.442229822066672, 4480.13212526072];[-2579.5039389861927, 22.292308684345684, 4425.11889957377];[-2582.0958559522874, -32.30906558772585, 4550.4019117960215];[-2460.2416011116134, -167.61662991813597, 4143.969357825386];[-2467.116294496712, -126.78574502895356, 4032.5015540622994];[-2548.177645421569, -31.02727881364381, 3810.9712034495938];[-2414.3947344293565, 88.45585871758301, 3924.6622848871007];[-2339.647672488968, 137.88452984792482, 3952.193932604877];[-2320.0777744508396, 201.45300050143067, 4021.465036709923];[-2340.6916552325392, 112.67640344200194, 4031.0084697015086];[-2483.1763441391945, 281.45447059145505, 4263.76180611864];[-2241.8856266225966, 551.0688098375879, 4253.135627762578];[-2245.6694798855756, 891.6016441467383, 4192.347857578815];[-2121.7789814902503, 999.2964368203906, 4150.569988927525];[-2480.8949460882936, 276.01939679938477, 4107.083083953384];[-2279.004146922321, 569.9328316186522, 4167.076622316589];[-2284.9101734123865, 919.1173796524707, 4182.518587752451];[-2169.1564564670953, 1018.3370414576075, 4150.1997861055215];[-2432.502858710951, -272.7243235236377, 4164.462089485409];[-2370.5750976015916, -143.36290276255005, 4141.217309859947];[-2341.824150890079, -184.35929861144655, 4133.870777950484];[-2340.2192365119677, -291.1868680363867, 4175.393193249736];[-2375.301774498938, -170.58446098405886, 4103.467274161407];[-2443.0598503552574, -261.8802194656055, 4070.1768494855983];
67;2462888;3863904297416;3863890109447;[-2431.3201640254133, 272.43233304250487, 4188.034591777362];[-2435.792929916892, 114.93539163956542, 4184.154582616564];[-2438.2284007512153, -10.986885091817648, 4180.456008922726];[-2412.5407277769805, -200.8949943769153, 4172.6490694309605];[-2410.473678903273, -170.1252174954065, 4203.04516414518];[-2383.2025883098026, -135.792481730936, 4321.477799060068];[-2527.3757290617327, -38.116263894840095, 4492.567863544128];[-2516.902482762306, 164.424616413999, 4521.740101212917];[-2440.636534108248, 199.93022683687013, 4509.118920479313];[-2497.548801311641, 132.14205539137208, 4473.370060871581];[-2464.9132836624312, 65.57783696283202, 4536.2451804903];[-2424.855827666365, -169.1670926171448, 4145.367111010957];[-2469.112391470401, -140.8417001248938, 4041.7492116026065];[-2566.7401605884515, 75.98419433880613, 3968.741703975662];[-2418.1514574611188, 220.32506209273924, 3980.5855424279403];[-2355.138358761048, 174.48546176416994, 3932.445090049397];[-2329.531216013311, 226.2018038724316, 4006.4281749531765];[-2349.1658416129117, 122.73641866706544, 4031.9544816096736];[-2394.04459242234, 269.6157600408984, 4259.388387707895];[-2235.468154476304, 577.9502214382422, 4189.651404745626];[-2191.365215060231, 912.7405716380664, 4175.105530466684];[-2085.8709714474944, 1024.9751569047655, 4114.568025194419];[-2464.9330476818336, 274.9722056339697, 4123.692099741481];[-2305.047994835751, 587.6067127520605, 4162.515823180878];[-2276.205042427532, 927.6376175332225, 4176.817630676064];[-2146.929656745057, 992.9285574082812, 4129.7987715181];[-2391.61948704807, -269.7237502659961, 4166.940730184133];[-2268.349011374753, -199.89193308624635, 4158.018190994812];[-2266.306000696925, -247.76093212582032, 4170.242015715217];[-2335.4489488893732, -320.0150993066894, 4220.651514865807];[-2274.5100255978305, -233.09524783229614, 4127.218300739864];[-2363.8680819699603, -289.6054649934863, 4080.1103845265156];
68;2496222;3863936299123;3863923474659;[-2399.372480905903, 257.11202189257324, 4161.972087398457];[-2415.548483557199, 94.05721720311524, 4176.025347217754];[-2446.7293052302366, -32.865284738409436, 4190.314711491968];[-2446.0406531382864, -227.539595684718, 4236.722032602587];[-2457.128198675049, -188.9341543853235, 4257.414738645223];[-2513.587224153531, -126.73741222720064, 4358.946586726261];[-2641.339808245948, 93.6110507203589, 4362.988466418333];[-2514.957501561659, 265.73556941831544, 4373.570512066763];[-2488.4956876304786, 289.5660384228271, 4454.878612991253];[-2515.8814907552915, 232.96454998201173, 4377.628085944797];[-2545.1903743631005, 187.54250138375, 4476.626357179793];[-2437.0447296342013, -201.94144367852175, 4200.179791102863];[-2365.753753900914, -192.21236099454222, 4102.612874315519];[-2466.5600270786636, -1.0534366745422545, 3958.8581684912247];[-2371.3927837574515, 173.04569378603514, 4045.5109906511716];[-2310.3210587525855, 126.40045389061767, 4102.334060541718];[-2376.9132981811626, 188.82274573656736, 4066.9154330345054];[-2309.425460629462, 110.0552546352124, 4105.6627359738695];[-2384.4994626519187, 262.7500667377002, 4244.506462380094];[-2211.3811473437504, 575.8608760059277, 4154.074827043227];[-2199.4336425578044, 927.7011137795312, 4175.312335601909];[-2081.957477820789, 1036.5992266656542, 4110.7909366656595];[-2412.78348729576, 252.02790552120604, 4087.5470775472036];[-2322.8524000838925, 607.2923275116016, 4127.459279201731];[-2256.8168268710174, 953.9337077662011, 4177.40890208709];[-2149.7566502549757, 1048.291343045049, 4107.5573042885835];[-2434.090717374578, -298.82603973717283, 4257.830480659047];[-2296.0344984778617, -271.9469877311621, 4211.364412856889];[-2302.054612291921, -284.9762707705957, 4260.923775572638];[-2388.0701971209214, -275.31416336174806, 4339.436043363906];[-2304.8616693312883, -316.82928884682127, 4224.863007444265];[-2401.518228659515, -388.2025978946289, 4237.126497973803];
69;2529555;3863972293757;3863956801575;[-2354.6255048961834, 252.89024638832518, 4157.4127792723475];[-2375.3374021669015, 99.3769793930713, 4189.445188680582];[-2409.4287005524575, -18.030581800743427, 4221.771364234061];[-2389.3950997372867, -200.82641465308717, 4278.677440330644];[-2396.734558971105, -162.4761721060657, 4297.756777920902];[-2387.9259372845113, -117.4045024373307, 4415.891576254534];[-2549.2312072669442, -135.09182539933929, 4599.468786483851];[-2435.72962983713, -17.016072726998296, 4475.110964183278];[-2373.466160203527, 27.751044699003884, 4512.640212217527];[-2437.815626957056, -39.35587033034303, 4489.522123856503];[-2458.8304213577885, -54.551634628321544, 4583.35938875847];[-2390.52702025102, -178.98377391977175, 4240.755665930423];[-2341.864532489023, -178.35436692544067, 4134.794418979234];[-2348.0054769578596, -103.73528321208659, 3896.6345646859195];[-2343.027087790562, 53.72478292541015, 4032.8274542956447];[-2268.1431785989, 30.66319480907228, 4080.9023841786297];[-2326.1662450462536, 91.49770193896973, 4038.4699607595007];[-2253.2153564538116, 33.64293437924316, 4065.7991628226646];[-2323.06100353335, 263.9885194807764, 4231.010224074621];[-2182.494930119257, 574.4132795248242, 4131.665492636685];[-2199.3941615171243, 911.8743759055761, 4161.802869705561];[-2097.31671310767, 1030.8754314355958, 4106.948880425879];[-2383.0883332957146, 242.8825024228906, 4091.047551194597];[-2269.1255499643644, 577.7372838700097, 4066.445530194731];[-2240.0894036966165, 916.2051024100489, 4112.316136685454];[-2144.0188767814416, 1033.6318386733885, 4093.9797980673584];[-2370.201775295373, -267.1235807291113, 4300.630397131437];[-2247.000071359162, -274.1931177071484, 4229.426950278757];[-2260.4890758498054, -314.31098425228026, 4255.338922685594];[-2323.4613887433375, -332.9903368430713, 4346.550561422286];[-2279.9391143289163, -302.63017760012207, 4214.91447940849];[-2395.797353873045, -308.7735087028516, 4220.765910781309];
70;2562888;3864004306626;3863990123588;[-2303.686457455644, 247.0335882788379, 4107.879396317258];[-2292.006755220456, 95.03738326604248, 4104.4598873113355];[-2273.43655793305, -25.113484275816667, 4095.5656811290387];[-2226.8743182628677, -203.61816432683716, 4075.562488666981];[-2220.5232007179493, -173.5446513423987, 4104.027453158594];[-2164.5894030818436, -123.67824893932465, 4200.530983382915];[-2165.3727167765924, 98.11230084328369, 4281.730326691129];[-2127.5943246886336, 292.6221467550976, 4287.719430560549];[-2118.2533440580996, 359.67256266105466, 4334.522051758023];[-2167.6418440469192, 427.42971758624026, 4373.238715677241];[-2150.650337406829, 412.92874040530273, 4314.316549334897];[-2250.0396258221976, -175.18452230197875, 4054.6870344439626];[-2309.389100418023, -131.49316820784517, 3969.8173380652033];[-2380.4509736699233, 97.85124336690916, 3986.1634600304183];[-2319.312271021565, 289.0562069436133, 3987.2358137187694];[-2285.643884774424, 370.93801544472655, 3983.433030504382];[-2208.7278399982606, 351.37916099079104, 4027.5009940399314];[-2216.5298682084044, 334.52372494878415, 4018.238712623063];[-2260.6337369223597, 248.8810667782666, 4172.814436567306];[-2130.862569883687, 564.5564792558594, 4148.624201965087];[-2189.485606419064, 886.2217457488769, 4153.756885939404];[-2096.275162900615, 1012.733454547666, 4123.024782594966];[-2342.5096987156535, 245.3676539206299, 4049.324620223309];[-2253.172686103458, 573.4629432920801, 4014.7230401094284];[-2270.089412085239, 902.6669165814649, 4037.780661540493];[-2179.751788302809, 1015.1385235616505, 4007.9231809786475];[-2200.17030560901, -266.7694444235254, 4062.398239461665];[-2195.2249484059794, -264.28074079693357, 3925.1698818071336];[-2174.0496386484524, -301.15421491655275, 3947.0910286517574];[-2128.443284902806, -317.16806030071774, 4044.0630204280137];[-2218.3876891575674, -297.5401487925195, 3942.8534152357615];[-2270.17399535024, -319.0739478546387, 4039.7797672925535];
71;2596222;3864036305609;3864023478997;[-2217.050513079661, 234.708227557583, 4088.7963402667465];[-2221.3149960863943, 83.16934973771973, 4089.4426766262877];[-2208.908548870181, -37.0933228735071, 4080.9763536604337];[-2214.9543847339523, -221.30070935970826, 4089.0932009772764];[-2230.5106259113345, -191.60435071488402, 4064.376828893573];[-2301.9774417618337, -152.19897772434695, 3974.401067997694];[-2340.4321643064923, 76.91317421172118, 3940.1939744001115];[-2374.236511878035, 270.78342911509276, 3929.456879539359];[-2373.056346152097, 352.57685839619626, 3927.519802329532];[-2344.0073142524116, 334.86473085010255, 4012.8031609770296];[-2319.331316147603, 353.8209421638721, 3925.1065407892615];[-2196.034264335379, -190.21853702050416, 4109.98029545082];[-2137.751518577565, -152.0243369317688, 4197.345304435999];[-2075.9214645744437, 70.71054038850096, 4259.100123296014];[-2033.4990028623479, 259.23643444231936, 4309.016576954432];[-2003.8743668285033, 330.88066595665526, 4267.165277163829];[-1977.3571007109806, 400.79878620487796, 4216.63081612286];[-2072.760447975024, 358.27558747696287, 4350.178618353645];[-2255.3491246403373, 235.49872232654783, 4021.4464639233283];[-2197.257866620585, 567.8293448595801, 4065.1207882170847];[-2127.56570709647, 884.2160090083204, 4092.3265074819724];[-2140.417884882931, 1032.5990869786817, 4148.532675947598];[-2182.514688889576, 233.99545513060545, 4149.529019011516];[-2174.607474689022, 573.5999740086035, 4158.636812956905];[-2144.4225124968107, 900.6818251196484, 4152.361993821999];[-2162.9102666322037, 1045.2533274273633, 4166.822212279897];[-2226.2832759178045, -289.0695440150293, 4098.955289080353];[-2181.7287227779916, -276.0507950712744, 4227.369339453306];[-2203.553008124965, -316.7558491421387, 4216.01214658877];[-2277.8485588798285, -346.17663328939943, 4143.768680853299];[-2162.0001357725873, -307.2491025944043, 4203.489088989475];[-2146.3710149299623, -329.76972786325683, 4095.581165963519];
