frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
15;729566;3967449589066;3967439866270;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;3967485577433;3967473250142;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;3967517582341;3967506580404;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;3967549591152;3967539914005;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;3967585586169;3967573220523;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;3967617591112;3967606593909;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;3967649597052;3967639911077;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;3967685586234;3967673295504;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;3967717591470;3967706614462;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;3967749597555;3967739962082;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;3967785581671;3967773331681;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;3967817590546;3967806671337;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;3967849595272;3967839978005;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;3967885584212;3967873331137;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;3967917589909;3967906673349;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;3967949599347;3967940003817;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;3967985607254;3967973334060;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;3968017600530;3968006718461;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;3968049604730;3968040041192;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;3968085593153;3968073350735;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;3968117658872;3968106720483;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;3968149604865;3968140049112;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;3968185587202;3968173422736;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;3968217596381;3968206729793;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;3968249647296;3968240097495;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;3968285622864;3968273455692;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;3968317597616;3968306809897;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;3968349605716;3968340112655;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;3968385600880;3968373466736;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;3968417607898;3968406850821;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;3968449613554;3968440178620;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;3968485606598;3968473481092;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;3968517604200;3968506806745;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;3968549611419;3968540183689;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;3968585622561;3968573492426;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;3968617601293;3968606907646;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;3968649640580;3968640214319;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;3968685626391;3968673531895;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;3968717607812;3968706872646;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;3968749626935;3968740232197;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;3968785628529;3968773539253;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;3968817613009;3968806941813;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;3968849647062;3968840212980;[1351.0223388671875, 317.03662109375, 2012.8316650390625];[1339.956787109375, 158.08473205566406, 2018.3985595703125];[1330.0533447265625, 31.6755313873291, 2031.3828125];[1313.39013671875, -161.61766052246094, 2033.137451171875];[1290.1942138671875, -127.84830474853516, 2017.63720703125];[1186.895751953125, -79.52323150634766, 1960.067138671875];[1068.0921630859375, 128.55636596679688, 1900.2694091796875];[926.775634765625, 240.06494140625, 2003.0177001953125];[841.3753051757812, 250.49160766601562, 2001.2298583984375];[773.1907958984375, 232.7145233154297, 2067.255615234375];[802.789306640625, 229.2613983154297, 2026.69970703125];[1342.897705078125, -131.59556579589844, 2046.3626708984375];[1440.9949951171875, -106.19713592529297, 2105.894775390625];[1543.75732421875, 71.63816833496094, 2251.26025390625];[1432.0430908203125, 146.76947021484375, 2412.29296875];[1403.741943359375, 169.4449462890625, 2497.556396484375];[1339.0311279296875, 227.8173828125, 2535.161376953125];[1324.440185546875, 153.76748657226562, 2485.094482421875];[1270.373779296875, 322.2868957519531, 2002.4332275390625];[1233.443115234375, 603.2703247070312, 2220.78759765625];[1285.5362548828125, 937.4280395507812, 2170.5078125];[1266.9044189453125, 1036.4189453125, 2304.232177734375];[1423.7467041015625, 312.30224609375, 2022.208740234375];[1468.218994140625, 656.0850830078125, 2109.125732421875];[1512.9068603515625, 954.1264038085938, 1940.1583251953125];[1530.7479248046875, 1077.8861083984375, 2030.1097412109375];[1301.5096435546875, -232.77212524414062, 2044.314697265625];[1176.516357421875, -217.68032836914062, 2113.38134765625];[1174.9935302734375, -237.7952117919922, 2067.609375];[1239.1434326171875, -230.8670196533203, 1974.488037109375];[1189.714111328125, -261.23980712890625, 2105.249267578125];[1289.7921142578125, -317.91912841796875, 2083.306640625];
58;2162900;3968885608155;3968873659715;[1312.36376953125, 330.30181884765625, 2055.966552734375];[1311.824462890625, 166.8706512451172, 2019.61376953125];[1298.7193603515625, 34.640865325927734, 2003.5159912109375];[1274.017822265625, -166.17417907714844, 2027.491943359375];[1256.160400390625, -133.3011474609375, 2000.7275390625];[1159.474853515625, -93.45000457763672, 1916.6956787109375];[1033.417724609375, 132.29971313476562, 1936.737548828125];[901.01025390625, 239.67971801757812, 2072.069580078125];[814.228759765625, 230.92752075195312, 2048.435791015625];[749.62744140625, 221.45916748046875, 2126.02392578125];[780.9229125976562, 203.5677490234375, 2039.4794921875];[1301.3226318359375, -133.01744079589844, 2044.8731689453125];[1372.914306640625, -85.05298614501953, 2133.223388671875];[1390.8363037109375, 153.0315704345703, 2246.44140625];[1265.417724609375, 289.0976867675781, 2366.1923828125];[1231.1390380859375, 344.8358154296875, 2438.20263671875];[1161.8734130859375, 415.8834533691406, 2447.656005859375];[1148.5086669921875, 323.8391418457031, 2427.77490234375];[1251.1094970703125, 343.468017578125, 1997.6839599609375];[1142.3896484375, 626.8978881835938, 2219.03466796875];[1102.021728515625, 983.5626831054688, 2210.18359375];[963.7205200195312, 1034.924072265625, 2305.807373046875];[1367.599609375, 318.42926025390625, 2108.52197265625];[1166.1871337890625, 624.0512084960938, 2191.427978515625];[1097.0150146484375, 979.816650390625, 2208.469970703125];[965.9834594726562, 1043.6331787109375, 2278.631591796875];[1256.1729736328125, -238.58155822753906, 2045.2528076171875];[1178.3988037109375, -223.00579833984375, 2173.507080078125];[1158.1788330078125, -254.85626220703125, 2136.9580078125];[1164.5802001953125, -262.2298583984375, 2018.3892822265625];[1196.372802734375, -267.32373046875, 2165.122802734375];[1286.8021240234375, -316.6932373046875, 2098.012451171875];
59;2196233;3968917616023;3968906933232;[1273.464599609375, 320.8013610839844, 2064.831787109375];[1267.1416015625, 155.24913024902344, 2043.50390625];[1255.374755859375, 22.89385414123535, 2030.2119140625];[1212.625, -174.67068481445312, 2051.685546875];[1201.3291015625, -141.13160705566406, 2022.468505859375];[1119.8079833984375, -88.4085464477539, 1930.3319091796875];[1002.0924682617188, 139.62039184570312, 1963.361572265625];[846.4359130859375, 214.53477478027344, 2094.958251953125];[761.4813232421875, 208.59225463867188, 2065.36181640625];[670.3983154296875, 213.31724548339844, 2109.146240234375];[728.8467407226562, 208.37338256835938, 2054.46435546875];[1239.4967041015625, -143.3717041015625, 2072.552490234375];[1309.6241455078125, -109.59387969970703, 2167.9609375];[1341.006591796875, 133.37020874023438, 2265.35546875];[1213.8739013671875, 286.9906311035156, 2358.08251953125];[1238.05419921875, 349.5899353027344, 2428.22705078125];[1161.985595703125, 408.2156066894531, 2454.028564453125];[1126.65673828125, 339.2394714355469, 2450.25439453125];[1232.0997314453125, 331.895751953125, 1990.9776611328125];[1076.0771484375, 657.8115844726562, 2090.6484375];[1137.7392578125, 1009.8441772460938, 2115.03076171875];[1017.8255004882812, 1120.8642578125, 2178.763916015625];[1310.7650146484375, 310.7970275878906, 2131.42919921875];[1130.637939453125, 630.1622314453125, 2207.29931640625];[1020.8018188476562, 969.9420166015625, 2266.658203125];[876.71337890625, 1006.0106811523438, 2329.75732421875];[1187.106201171875, -245.0949249267578, 2067.140380859375];[1132.5009765625, -252.5104522705078, 2207.137451171875];[1107.5966796875, -280.21917724609375, 2170.280517578125];[1093.502685546875, -270.7557373046875, 2052.805419921875];[1150.5098876953125, -293.8675537109375, 2189.478271484375];[1229.59619140625, -327.34820556640625, 2101.880615234375];
60;2229566;3968949617150;3968940238793;[1219.00732421875, 321.2852783203125, 2102.5009765625];[1205.4034423828125, 158.34341430664062, 2082.59375];[1188.747314453125, 28.429941177368164, 2068.978271484375];[1148.6220703125, -167.35427856445312, 2084.380126953125];[1138.8055419921875, -133.99391174316406, 2055.421142578125];[1066.474853515625, -77.43177032470703, 1960.613037109375];[945.252197265625, 144.49819946289062, 1994.48681640625];[797.7185668945312, 211.63632202148438, 2134.422607421875];[718.6531372070312, 201.85784912109375, 2094.963623046875];[627.554443359375, 204.93988037109375, 2135.512451171875];[685.45068359375, 205.16610717773438, 2084.7958984375];[1173.21142578125, -136.41539001464844, 2107.1015625];[1232.15625, -99.69168853759766, 2206.69873046875];[1269.02197265625, 142.5011444091797, 2293.677001953125];[1151.2373046875, 305.8557434082031, 2374.0888671875];[1223.5096435546875, 361.0402526855469, 2403.998779296875];[1165.2955322265625, 393.15618896484375, 2476.078857421875];[1113.520263671875, 360.23052978515625, 2474.871826171875];[1188.8353271484375, 333.29364013671875, 2024.8311767578125];[1084.108154296875, 685.6825561523438, 2063.178955078125];[1187.059814453125, 1023.5855102539062, 2063.886962890625];[1075.1517333984375, 1149.5062255859375, 2103.09326171875];[1246.2147216796875, 310.4568176269531, 2172.539306640625];[1088.899658203125, 638.5362548828125, 2235.29443359375];[964.777587890625, 968.982421875, 2288.360107421875];[821.1469116210938, 994.39013671875, 2351.991455078125];[1123.70849609375, -237.4317169189453, 2096.88916015625];[1086.90380859375, -230.58993530273438, 2240.44775390625];[1061.8768310546875, -265.18133544921875, 2211.33349609375];[1034.094482421875, -273.87078857421875, 2097.966796875];[1107.3480224609375, -271.3787841796875, 2226.303955078125];[1178.566162109375, -308.0977478027344, 2135.678955078125];
61;2262900;3968985601583;3968973647836;[1177.9830322265625, 319.0946044921875, 2127.567138671875];[1168.181396484375, 154.41238403320312, 2104.021240234375];[1150.2159423828125, 23.233224868774414, 2089.250732421875];[1108.051513671875, -173.72666931152344, 2112.796142578125];[1097.0079345703125, -140.70249938964844, 2083.070556640625];[1025.8155517578125, -79.81908416748047, 1987.91357421875];[900.0116577148438, 143.24940490722656, 2020.2083740234375];[761.5947265625, 214.23687744140625, 2170.99853515625];[686.1383666992188, 212.92420959472656, 2122.061767578125];[592.3154907226562, 214.60508728027344, 2159.232421875];[651.3281860351562, 205.37501525878906, 2108.10107421875];[1134.4906005859375, -142.12252807617188, 2133.51318359375];[1204.0067138671875, -96.51280975341797, 2223.94189453125];[1314.7940673828125, 141.486083984375, 2207.91748046875];[1246.995849609375, 347.1246337890625, 2243.247314453125];[1298.1884765625, 358.7752990722656, 2324.62744140625];[1244.157958984375, 416.2694091796875, 2384.773681640625];[1177.29736328125, 352.50909423828125, 2363.189453125];[1147.2410888671875, 332.1271667480469, 2049.2138671875];[1055.761474609375, 694.2870483398438, 2066.73681640625];[1200.097900390625, 1020.7127075195312, 2048.53173828125];[1104.5439453125, 1164.2314453125, 2078.420166015625];[1205.7044677734375, 307.342529296875, 2198.2216796875];[1052.1702880859375, 643.0603637695312, 2255.277587890625];[934.912841796875, 981.4583129882812, 2301.71875];[792.1097412109375, 1021.6885986328125, 2364.24658203125];[1082.6729736328125, -243.8716278076172, 2128.84765625];[1056.02490234375, -249.88980102539062, 2276.437255859375];[1037.8179931640625, -289.3002624511719, 2247.303466796875];[1004.0582885742188, -301.9052734375, 2134.504150390625];[1084.97900390625, -284.44195556640625, 2259.020751953125];[1156.7193603515625, -300.474853515625, 2161.173095703125];
62;2296233;3969017608709;3969006938454;[1140.46875, 313.47637939453125, 2151.66259765625];[1130.16845703125, 148.30740356445312, 2135.54296875];[1112.43310546875, 16.95475196838379, 2125.4638671875];[1071.01953125, -179.44467163085938, 2151.036865234375];[1059.8087158203125, -146.82228088378906, 2121.088623046875];[991.0028076171875, -85.66022491455078, 2024.77978515625];[871.0623168945312, 141.7260284423828, 2040.3199462890625];[738.6220092773438, 233.87232971191406, 2184.17822265625];[659.7664184570312, 223.50210571289062, 2142.605224609375];[568.6998901367188, 225.76272583007812, 2185.541015625];[626.952880859375, 211.35414123535156, 2129.382080078125];[1097.3721923828125, -147.6308135986328, 2171.309326171875];[1170.9117431640625, -95.29720306396484, 2254.2294921875];[1285.7108154296875, 137.4309844970703, 2215.19091796875];[1295.8270263671875, 355.9234619140625, 2206.483154296875];[1369.4564208984375, 371.8655700683594, 2266.99658203125];[1313.930419921875, 451.40667724609375, 2286.708984375];[1325.620361328125, 425.89422607421875, 2313.693115234375];[1117.15869140625, 322.85296630859375, 2070.48046875];[1108.812255859375, 695.86181640625, 2072.902587890625];[1251.27880859375, 1022.1968383789062, 2054.021728515625];[1155.6234130859375, 1167.62841796875, 2067.60498046875];[1161.4881591796875, 305.0210876464844, 2224.8681640625];[1029.5794677734375, 650.056396484375, 2274.490478515625];[920.9278564453125, 990.9285278320312, 2317.363037109375];[775.4577026367188, 1037.533203125, 2367.078857421875];[1045.9561767578125, -249.3445281982422, 2167.825927734375];[1036.0538330078125, -252.97703552246094, 2317.215087890625];[1022.4473266601562, -296.2296142578125, 2291.421142578125];[980.3026123046875, -319.89837646484375, 2183.610107421875];[1068.7879638671875, -282.57135009765625, 2297.7802734375];[1131.7470703125, -290.24114990234375, 2193.432861328125];
63;2329566;3969049617179;3969040298475;[1059.2469482421875, 318.1181335449219, 2189.79052734375];[1046.245361328125, 153.28707885742188, 2175.096435546875];[1041.0556640625, 21.30277442932129, 2162.30078125];[1015.4226684570312, -177.68850708007812, 2185.7578125];[1002.3690795898438, -145.9468536376953, 2155.7265625];[926.0076293945312, -95.77790069580078, 2059.066650390625];[826.6564331054688, 140.796142578125, 2075.553466796875];[702.8676147460938, 253.5528564453125, 2211.687744140625];[624.7257080078125, 246.62396240234375, 2168.41015625];[560.7481689453125, 268.3584289550781, 2242.856689453125];[592.790283203125, 254.55303955078125, 2156.01953125];[1038.4659423828125, -144.0062255859375, 2206.8525390625];[1103.0294189453125, -94.07726287841797, 2298.017578125];[1215.4510498046875, 141.77796936035156, 2278.8203125];[1216.33251953125, 360.19140625, 2286.001708984375];[1302.7939453125, 374.95819091796875, 2245.8466796875];[1316.6181640625, 458.59075927734375, 2296.642333984375];[1327.7584228515625, 427.0521240234375, 2314.064208984375];[1042.9111328125, 326.78778076171875, 2106.9921875];[1100.2906494140625, 694.1719970703125, 2085.045166015625];[1261.49365234375, 1010.8936157226562, 2064.466796875];[1188.7918701171875, 1169.221923828125, 2069.88916015625];[1073.9774169921875, 310.3003845214844, 2264.45361328125];[960.7667846679688, 662.3657836914062, 2305.441650390625];[885.5879516601562, 1012.8583374023438, 2335.53564453125];[749.948974609375, 1087.94873046875, 2376.55322265625];[995.8286743164062, -249.41651916503906, 2201.5];[1008.1611938476562, -238.24618530273438, 2350.081787109375];[1002.5126342773438, -286.0708312988281, 2330.256103515625];[953.1748657226562, -331.1996765136719, 2233.0859375];[1044.2193603515625, -261.142822265625, 2327.88134765625];[1091.738525390625, -265.4024963378906, 2215.69873046875];
64;2362900;3969085611272;3969073652948;[1014.2543334960938, 314.2746887207031, 2228.271240234375];[998.1516723632812, 149.43585205078125, 2212.150146484375];[986.8211669921875, 17.52947425842285, 2199.1005859375];[954.73974609375, -181.6064453125, 2217.075439453125];[945.7969360351562, -149.2219696044922, 2186.068359375];[881.2861938476562, -98.0405044555664, 2081.198486328125];[815.5511474609375, 150.84146118164062, 2094.414794921875];[692.7154541015625, 276.403076171875, 2220.697265625];[612.1297607421875, 269.7127990722656, 2181.60546875];[556.1198120117188, 322.1978454589844, 2246.92138671875];[573.3331909179688, 285.7753601074219, 2179.596435546875];[975.9260864257812, -148.53958129882812, 2241.131103515625];[1025.3955078125, -97.78433990478516, 2341.248046875];[1147.610595703125, 134.3525390625, 2328.936767578125];[1163.89697265625, 352.8165283203125, 2327.4609375];[1240.9813232421875, 374.68780517578125, 2273.31396484375];[1300.8524169921875, 452.34979248046875, 2287.39404296875];[1286.4241943359375, 402.21063232421875, 2324.16357421875];[1006.1753540039062, 323.29693603515625, 2144.0888671875];[1009.6121215820312, 696.5771484375, 2134.9111328125];[1208.51123046875, 992.7874755859375, 2127.829833984375];[1147.0750732421875, 1156.3570556640625, 2125.766357421875];[1021.5396118164062, 306.138916015625, 2304.18212890625];[927.4176635742188, 665.9987182617188, 2332.042236328125];[870.0242309570312, 1021.4846801757812, 2351.557861328125];[728.4501342773438, 1089.7406005859375, 2385.388671875];[932.0314331054688, -253.24497985839844, 2229.628662109375];[937.9662475585938, -282.986328125, 2376.4091796875];[934.0689086914062, -323.73583984375, 2344.007080078125];[889.5938720703125, -341.0705871582031, 2235.82470703125];[975.4478759765625, -298.7360534667969, 2350.41162109375];[1027.7969970703125, -271.834716796875, 2243.31005859375];
65;2396233;3969117611390;3969106968332;[978.5555419921875, 307.0030822753906, 2254.51171875];[961.2264404296875, 141.1474151611328, 2238.37841796875];[945.9794311523438, 8.661935806274414, 2225.951416015625];[907.9080200195312, -190.44102478027344, 2247.7509765625];[896.895263671875, -157.4248504638672, 2217.62939453125];[824.7659912109375, -103.01761627197266, 2118.339111328125];[785.37646484375, 153.37765502929688, 2110.993896484375];[683.5046997070312, 310.3177490234375, 2222.491455078125];[596.2791137695312, 327.8900146484375, 2206.370361328125];[568.818115234375, 390.2667236328125, 2281.546875];[567.945068359375, 318.12420654296875, 2186.76513671875];[933.0203247070312, -158.08154296875, 2269.479248046875];[996.6317749023438, -111.06819915771484, 2364.322509765625];[1116.8494873046875, 124.3321304321289, 2357.207275390625];[1124.034423828125, 344.3835754394531, 2370.4033203125];[1193.4442138671875, 365.902587890625, 2305.60400390625];[1265.2840576171875, 433.5286865234375, 2290.982177734375];[1246.8436279296875, 386.53277587890625, 2345.512451171875];[952.116455078125, 317.6199951171875, 2173.763671875];[911.0685424804688, 691.1100463867188, 2186.25244140625];[1118.5501708984375, 981.8905639648438, 2147.697998046875];[1065.8641357421875, 1148.9415283203125, 2164.0751953125];[1002.3969116210938, 297.4292907714844, 2327.32568359375];[877.46728515625, 650.5669555664062, 2354.1201171875];[852.4134521484375, 1012.7696533203125, 2354.38720703125];[722.7980346679688, 1100.86083984375, 2394.8701171875];[883.7023315429688, -261.6395263671875, 2262.8955078125];[944.5914916992188, -295.4215393066406, 2396.7685546875];[924.7680053710938, -335.2186279296875, 2368.732666015625];[839.5880126953125, -346.4219970703125, 2286.322509765625];[967.5734252929688, -313.6731872558594, 2358.04833984375];[975.8627319335938, -288.44097900390625, 2237.909912109375];
