frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
18;829555;4256974881664;4256962693183;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862888;4257010869561;4256996004303;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896222;4257042871405;4257029344181;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929544;4257074878618;4257062719233;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962888;4257110853834;4257096030995;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996222;4257142852661;4257129365493;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029555;4257174870006;4257162768106;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062888;4257210855793;4257196078285;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096222;4257242851426;4257229382965;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129555;4257274862351;4257262748040;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162888;4257310841515;4257296111574;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196222;4257342850849;4257329397328;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229555;4257374859006;4257362777162;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262888;4257410845619;4257396096694;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296222;4257442849204;4257429433569;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329555;4257474857335;4257462792305;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362888;4257510830673;4257496104456;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396222;4257542842369;4257529460784;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429555;4257574841490;4257562860246;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462888;4257610832657;4257596108875;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496222;4257642830377;4257629468684;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529555;4257674837338;4257662856796;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;4257710818082;4257696154678;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;4257742830043;4257729459856;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629555;4257774835392;4257762866621;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;4257810823083;4257796165534;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696222;4257842828584;4257829490546;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;4257874838576;4257862848097;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;4257910810872;4257896193413;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;4257942815026;4257929516737;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;4257974826716;4257962897958;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;4258010809545;4257996185475;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;4258042810845;4258029516173;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;4258074817996;4258062926527;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;4258110796170;4258096215434;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;4258142804508;4258129540763;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;4258174857784;4258162920057;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;4258210801381;4258196248693;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;4258242809418;4258229551724;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;4258274857254;4258262946696;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;4258310786185;4258296260577;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;4258342789358;4258329575344;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;4258374843013;4258362928061;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262888;4258410785350;4258396278946;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296222;4258442786717;4258429621571;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329555;4258474836047;4258462974898;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362888;4258510773889;4258496384233;[-1978.683837890625, 324.791748046875, 3038.560546875];[-1983.85791015625, 163.0975341796875, 3038.37060546875];[-1992.7974853515625, 34.0739860534668, 3038.260986328125];[-1969.678955078125, -161.31338500976562, 3045.114013671875];[-1974.10400390625, -128.30148315429688, 3074.543701171875];[-1967.3636474609375, -91.77307891845703, 3198.736083984375];[-1854.279052734375, 114.79657745361328, 3284.374267578125];[-1695.8277587890625, 100.91504669189453, 3146.772216796875];[-1711.493408203125, 19.010202407836914, 3120.876708984375];[-1691.631103515625, 114.86717987060547, 3125.0712890625];[-1737.439453125, -8.409551620483398, 3131.674560546875];[-1974.783203125, -129.97592163085938, 3013.54638671875];[-1964.277099609375, -105.17253875732422, 2897.3759765625];[-1923.256591796875, 143.75625610351562, 2858.09228515625];[-1784.87646484375, 59.63383102416992, 2996.42236328125];[-1785.3876953125, -33.95663833618164, 3005.3505859375];[-1777.8756103515625, 60.49477767944336, 3022.62060546875];[-1811.8885498046875, 55.56466293334961, 3122.66943359375];[-1977.971435546875, 324.67193603515625, 3121.24072265625];[-1776.7803955078125, 626.5782470703125, 3133.8564453125];[-1699.193115234375, 964.2254028320312, 3152.278076171875];[-1552.1658935546875, 1048.939697265625, 3144.216064453125];[-1979.3260498046875, 324.8998107910156, 2964.00439453125];[-1915.0872802734375, 669.4961547851562, 3056.88916015625];[-1973.3822021484375, 1011.52294921875, 3107.1865234375];[-1865.8699951171875, 1120.71533203125, 3137.9560546875];[-1949.0244140625, -232.40914916992188, 3047.484130859375];[-1897.864013671875, -229.14813232421875, 3183.88037109375];[-1921.5733642578125, -271.5102233886719, 3169.0673828125];[-2002.9315185546875, -296.8279724121094, 3091.900634765625];[-1877.571533203125, -260.38739013671875, 3155.361083984375];[-1863.9820556640625, -275.4776916503906, 3038.30029296875];
65;2396222;4258542781913;4258529605766;[-1924.87255859375, 319.42315673828125, 3056.505859375];[-1911.00439453125, 158.61422729492188, 3036.8720703125];[-1917.6671142578125, 29.198999404907227, 3026.674072265625];[-1861.6552734375, -160.41452026367188, 3018.913330078125];[-1865.5400390625, -129.02020263671875, 3050.4541015625];[-1829.3072509765625, -90.11286163330078, 3169.396728515625];[-1849.6199951171875, 144.58599853515625, 3258.468994140625];[-1725.310302734375, 37.64303207397461, 3125.0791015625];[-1702.7747802734375, 34.91950607299805, 3040.305908203125];[-1718.1666259765625, 62.72407150268555, 3133.515869140625];[-1647.938720703125, 22.36234474182129, 3052.938720703125];[-1878.0543212890625, -129.69198608398438, 2990.415283203125];[-1880.3184814453125, -91.39496612548828, 2876.865234375];[-1937.4974365234375, 158.50912475585938, 2888.32177734375];[-1751.1834716796875, 63.076717376708984, 2933.051513671875];[-1778.7003173828125, -26.6108455657959, 2921.746337890625];[-1736.950439453125, 53.60604476928711, 2956.272216796875];[-1709.4581298828125, 11.329751968383789, 3038.783447265625];[-1900.0546875, 311.9236755371094, 3135.459228515625];[-1731.3863525390625, 635.4502563476562, 3133.78857421875];[-1630.4324951171875, 968.4672241210938, 3156.00927734375];[-1466.048583984375, 1005.5716552734375, 3128.57861328125];[-1947.252197265625, 326.1856994628906, 2985.309814453125];[-1784.7803955078125, 639.1358032226562, 3077.50537109375];[-1644.734130859375, 948.3129272460938, 3172.130126953125];[-1495.5989990234375, 989.3355712890625, 3144.702880859375];[-1829.407470703125, -227.30551147460938, 3013.605712890625];[-1750.7406005859375, -238.26748657226562, 3136.64501953125];[-1781.7391357421875, -277.1651306152344, 3125.319091796875];[-1880.0885009765625, -289.1089172363281, 3065.874267578125];[-1740.34814453125, -269.5846252441406, 3102.961181640625];[-1753.0736083984375, -278.2281188964844, 2984.546142578125];
66;2429555;4258574795259;4258563075869;[-1865.3221435546875, 311.95367431640625, 3047.552490234375];[-1859.6497802734375, 157.54586791992188, 3043.723388671875];[-1871.4267578125, 34.5914421081543, 3047.08056640625];[-1836.5513916015625, -149.4263916015625, 3029.82958984375];[-1840.37646484375, -121.63935089111328, 3061.710693359375];[-1815.42236328125, -95.44043731689453, 3180.152587890625];[-1773.990478515625, 121.14441680908203, 3273.36962890625];[-1613.604736328125, 100.50292205810547, 3154.099609375];[-1638.32568359375, 30.56682777404785, 3115.927734375];[-1604.84423828125, 115.8957748413086, 3134.93017578125];[-1641.19921875, 33.52009201049805, 3051.721923828125];[-1846.020751953125, -116.76004791259766, 3003.888427734375];[-1833.7244873046875, -64.46436309814453, 2903.4169921875];[-1853.0753173828125, 177.18301391601562, 2930.5517578125];[-1686.8447265625, 69.76831817626953, 2977.806884765625];[-1674.46533203125, -5.899480819702148, 3024.595703125];[-1619.6876220703125, 50.754512786865234, 3072.095947265625];[-1614.9034423828125, 26.5159854888916, 3032.70166015625];[-1836.417724609375, 311.1925048828125, 3121.064453125];[-1698.21484375, 629.1583862304688, 3130.297119140625];[-1594.236328125, 943.4784545898438, 3146.28173828125];[-1437.8831787109375, 983.4025268554688, 3128.9404296875];[-1891.3865966796875, 312.64007568359375, 2981.26318359375];[-1890.807373046875, 657.2514038085938, 3016.922119140625];[-1914.005126953125, 987.8219604492188, 3065.63232421875];[-1802.077392578125, 1081.372802734375, 3033.7275390625];[-1812.2459716796875, -215.48544311523438, 3022.50732421875];[-1749.359375, -217.95962524414062, 3146.679931640625];[-1772.046630859375, -258.4298400878906, 3132.579833984375];[-1856.5980224609375, -281.438720703125, 3066.37060546875];[-1732.1053466796875, -245.3568115234375, 3115.684326171875];[-1731.1153564453125, -252.70953369140625, 3002.41845703125];
67;2462888;4258610778480;4258596346941;[-1816.80078125, 313.1820068359375, 3043.9345703125];[-1819.3944091796875, 152.88418579101562, 3038.001220703125];[-1833.3502197265625, 25.394845962524414, 3036.993896484375];[-1788.6812744140625, -164.52816772460938, 3043.931396484375];[-1799.8587646484375, -133.21676635742188, 3072.868408203125];[-1791.2886962890625, -85.78128814697266, 3192.0361328125];[-1766.68603515625, 150.8643341064453, 3263.758544921875];[-1571.503662109375, 140.67138671875, 3190.9609375];[-1578.384521484375, 62.984859466552734, 3153.340576171875];[-1555.677978515625, 156.32070922851562, 3167.97314453125];[-1616.71923828125, 68.68895721435547, 3091.36279296875];[-1794.1038818359375, -133.51199340820312, 3012.628173828125];[-1765.451416015625, -81.47949981689453, 2910.36962890625];[-1786.15234375, 170.1153106689453, 2929.879638671875];[-1646.5006103515625, 84.08295440673828, 3062.934326171875];[-1574.33447265625, 27.22178077697754, 3047.08203125];[-1481.614990234375, 5.270044326782227, 3040.525146484375];[-1567.046630859375, 27.34092140197754, 3036.8837890625];[-1792.3897705078125, 309.89208984375, 3122.1416015625];[-1643.2052001953125, 637.4014282226562, 3130.9814453125];[-1531.063720703125, 962.5595703125, 3138.913818359375];[-1368.71826171875, 1007.1716918945312, 3133.150634765625];[-1838.8134765625, 316.1487121582031, 2973.412353515625];[-1895.6015625, 670.2509155273438, 2999.953857421875];[-1997.6524658203125, 998.6115112304688, 3051.28564453125];[-1907.6832275390625, 1121.5047607421875, 3022.54931640625];[-1760.423583984375, -232.23123168945312, 3047.609130859375];[-1642.6788330078125, -229.92111206054688, 3131.33642578125];[-1671.955322265625, -270.77362060546875, 3134.035400390625];[-1782.507568359375, -292.4643249511719, 3116.623291015625];[-1642.98828125, -262.3466796875, 3097.975341796875];[-1697.2706298828125, -279.6319274902344, 2994.844482421875];
68;2496222;4258642778145;4258629649754;[-1764.9906005859375, 329.2196960449219, 3048.054931640625];[-1747.977294921875, 176.13882446289062, 3035.952392578125];[-1747.7281494140625, 52.66195297241211, 3032.944091796875];[-1714.1478271484375, -132.20523071289062, 3039.64453125];[-1719.9095458984375, -100.9028091430664, 3067.728271484375];[-1705.8292236328125, -58.98245620727539, 3183.356201171875];[-1695.7076416015625, 164.79714965820312, 3267.557373046875];[-1511.0863037109375, 203.10838317871094, 3198.346435546875];[-1497.8612060546875, 128.68524169921875, 3163.132568359375];[-1503.0838623046875, 220.46807861328125, 3180.5908203125];[-1571.4322509765625, 123.4323501586914, 3137.932861328125];[-1721.269287109375, -102.73487091064453, 3009.494384765625];[-1728.003173828125, -68.8705062866211, 2900.96728515625];[-1711.5506591796875, 169.50912475585938, 2949.5625];[-1582.8768310546875, 79.98444366455078, 3079.173828125];[-1518.4002685546875, 23.229623794555664, 3053.033935546875];[-1427.261474609375, 11.032114028930664, 3055.2216796875];[-1501.107666015625, 31.135278701782227, 3047.38037109375];[-1729.6121826171875, 327.5718994140625, 3118.629638671875];[-1599.958251953125, 649.0602416992188, 3123.857666015625];[-1505.37158203125, 966.5547485351562, 3129.12744140625];[-1351.3575439453125, 1017.5406494140625, 3128.729248046875];[-1796.8929443359375, 330.70562744140625, 2984.41455078125];[-1845.4095458984375, 673.2982788085938, 2998.91015625];[-2006.73388671875, 958.076416015625, 3069.441650390625];[-1951.6031494140625, 1093.6474609375, 3040.1015625];[-1690.26220703125, -198.75616455078125, 3041.80029296875];[-1594.8524169921875, -230.11032104492188, 3138.123779296875];[-1631.4652099609375, -261.336669921875, 3132.3017578125];[-1735.4329833984375, -254.05230712890625, 3097.803466796875];[-1596.9691162109375, -258.0475769042969, 3103.160400390625];[-1634.052734375, -254.49063110351562, 2995.9873046875];
69;2529555;4258674789346;4258663306726;[-1704.44189453125, 340.22161865234375, 3050.44580078125];[-1693.6864013671875, 182.81317138671875, 3036.34326171875];[-1696.1651611328125, 56.31991195678711, 3030.85009765625];[-1672.4530029296875, -134.86471557617188, 3024.164306640625];[-1674.25927734375, -104.32401275634766, 3055.115478515625];[-1645.9803466796875, -65.08582305908203, 3172.46484375];[-1628.85400390625, 157.88323974609375, 3273.428955078125];[-1451.751953125, 240.7888946533203, 3208.8515625];[-1424.3148193359375, 173.1767578125, 3164.29150390625];[-1447.4017333984375, 261.80023193359375, 3192.8818359375];[-1518.864990234375, 170.11529541015625, 3148.51318359375];[-1680.3131103515625, -102.46265411376953, 2995.7001953125];[-1700.0997314453125, -54.62405776977539, 2891.03662109375];[-1651.5482177734375, 177.42788696289062, 2970.38623046875];[-1535.9324951171875, 69.00818634033203, 3105.912841796875];[-1482.513427734375, 22.40903663635254, 3047.18115234375];[-1388.89404296875, 11.269037246704102, 3049.265625];[-1473.5262451171875, 30.53875160217285, 3038.597412109375];[-1666.8460693359375, 336.37579345703125, 3122.043701171875];[-1546.34326171875, 670.7509155273438, 3126.451416015625];[-1457.842041015625, 998.6741333007812, 3132.151123046875];[-1309.1903076171875, 1069.0233154296875, 3107.22021484375];[-1738.343505859375, 343.68963623046875, 2985.88330078125];[-1801.1563720703125, 692.8223266601562, 3001.251708984375];[-1973.8621826171875, 978.5728149414062, 3080.9921875];[-1926.5872802734375, 1122.06982421875, 3056.61279296875];[-1651.8974609375, -204.3250732421875, 3020.5322265625];[-1556.549560546875, -213.83795166015625, 3126.239990234375];[-1585.7476806640625, -253.29110717773438, 3118.447509765625];[-1688.7022705078125, -269.40850830078125, 3075.900390625];[-1549.959228515625, -242.47360229492188, 3090.93017578125];[-1580.1248779296875, -247.82440185546875, 2978.70458984375];
70;2562888;4258710762862;4258696288461;[-1657.7703857421875, 320.95294189453125, 3052.453369140625];[-1650.238525390625, 161.76702880859375, 3044.584228515625];[-1646.755615234375, 34.356014251708984, 3039.526123046875];[-1609.16650390625, -155.92108154296875, 3030.39501953125];[-1614.588134765625, -126.04251861572266, 3062.010498046875];[-1587.429931640625, -83.98072052001953, 3179.649169921875];[-1585.440673828125, 143.35946655273438, 3276.57568359375];[-1421.5198974609375, 256.5137634277344, 3218.655029296875];[-1389.89501953125, 200.50845336914062, 3161.384033203125];[-1420.460205078125, 280.433837890625, 3206.292724609375];[-1491.7476806640625, 195.92193603515625, 3151.44287109375];[-1618.00048828125, -123.2912368774414, 3001.983154296875];[-1632.1136474609375, -77.77562713623047, 2894.4521484375];[-1610.955322265625, 161.24978637695312, 2970.8359375];[-1483.5848388671875, 65.93155670166016, 3108.00830078125];[-1426.4190673828125, 22.183252334594727, 3049.5576171875];[-1332.9971923828125, 27.853967666625977, 3065.78271484375];[-1407.7728271484375, 25.23186683654785, 3046.30615234375];[-1622.0625, 319.0194396972656, 3125.743408203125];[-1508.4444580078125, 658.5362548828125, 3129.39599609375];[-1446.1207275390625, 994.9555053710938, 3134.223876953125];[-1303.7392578125, 1080.091796875, 3110.738037109375];[-1689.969970703125, 322.6964111328125, 2986.364501953125];[-1686.855224609375, 680.3328247070312, 2988.54150390625];[-1951.4298095703125, 899.4799194335938, 3027.741455078125];[-1951.7879638671875, 1053.5982666015625, 3024.512451171875];[-1583.4683837890625, -224.19528198242188, 3026.446044921875];[-1499.534912109375, -218.90451049804688, 3142.982177734375];[-1537.94091796875, -250.99697875976562, 3143.957763671875];[-1639.6641845703125, -256.3988952636719, 3094.177734375];[-1498.797119140625, -258.8321533203125, 3119.60888671875];[-1523.1318359375, -295.1841735839844, 3010.901123046875];
71;2596222;4258742766731;4258729656013;[-1589.0419921875, 318.5765380859375, 3056.43701171875];[-1585.4552001953125, 160.31005859375, 3051.777099609375];[-1580.425537109375, 33.88332748413086, 3047.08544921875];[-1549.07763671875, -155.99374389648438, 3036.646484375];[-1551.9471435546875, -126.14624786376953, 3068.17724609375];[-1506.366943359375, -79.66345977783203, 3177.10888671875];[-1522.187744140625, 139.8908233642578, 3285.39501953125];[-1378.32666015625, 269.88250732421875, 3216.116943359375];[-1349.334716796875, 220.41384887695312, 3152.717529296875];[-1380.8907470703125, 294.19476318359375, 3205.27001953125];[-1454.70263671875, 211.60870361328125, 3156.62841796875];[-1558.3848876953125, -123.40937042236328, 3008.846923828125];[-1572.4705810546875, -72.08574676513672, 2904.938232421875];[-1588.070068359375, 171.4501495361328, 2959.029296875];[-1458.881103515625, 77.18787384033203, 3092.81396484375];[-1414.5782470703125, 19.893381118774414, 3036.016357421875];[-1323.7969970703125, 7.365045547485352, 3058.189208984375];[-1407.2630615234375, 24.86698341369629, 3026.316650390625];[-1555.9559326171875, 317.1518249511719, 3130.296875];[-1464.4967041015625, 660.5634155273438, 3132.467041015625];[-1439.19140625, 999.2234497070312, 3137.5205078125];[-1298.4376220703125, 1082.6162109375, 3107.657958984375];[-1618.8773193359375, 319.8612365722656, 2989.834228515625];[-1572.7462158203125, 671.6596069335938, 2978.0419921875];[-1822.541259765625, 902.4603271484375, 3024.191162109375];[-1805.7745361328125, 1054.464111328125, 3019.106201171875];[-1525.766357421875, -224.47457885742188, 3031.59716796875];[-1417.989990234375, -236.54644775390625, 3124.263427734375];[-1453.964111328125, -270.7286071777344, 3126.781005859375];[-1563.4791259765625, -273.5718688964844, 3101.024658203125];[-1421.608154296875, -270.4627685546875, 3093.505859375];[-1469.2332763671875, -285.58343505859375, 2988.474853515625];
