frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
36;1429566;3968165728856;3968156841397;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;3968201694812;3968190279787;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;3968233699115;3968223509831;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;3968265719598;3968256928002;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;3968301689318;3968290317873;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;3968333694005;3968323564690;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;3968365735702;3968356872199;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;3968401692102;3968390318055;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;3968433695562;3968423612600;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;3968465706694;3968456934573;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;3968501696406;3968490349690;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;3968533704383;3968523606013;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;3968565708719;3968556943770;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;3968601700789;3968590574168;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;3968633710349;3968623704634;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;3968665718339;3968656961339;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;3968701695633;3968690354880;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;3968733703480;3968723698400;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;3968765714343;3968756995255;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;3968801706449;3968790444531;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;3968833703363;3968823698431;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;3968865712687;3968857030142;[1338.0968904349077, 310.0529454747119, 2038.272343672721];[1324.3400832650739, 157.59851076927248, 1999.252636441621];[1309.3442549727447, 33.905881225025624, 1978.6610771805122];[1280.5270065975258, -155.99728257538453, 1986.4555060481368];[1262.3798837627442, -122.18998735553834, 1966.174582296255];[1164.8622031451591, -73.8296793385978, 1901.5739198946126];[1049.0385154428984, 140.70983615138914, 1922.2908671664104];[917.7614852341068, 233.12119312032712, 2050.362304685753];[843.6610311899198, 223.85967111123534, 2009.2162504261144];[763.729112346832, 237.13030834622072, 2060.096021442105];[812.9512444036255, 241.5843024687256, 2001.7401844491699];[1309.2378477727293, -127.269102570802, 2002.633077512609];[1381.4702876802323, -89.66042225004243, 2085.8651807594956];[1393.3531413714363, 118.05718326563232, 2223.235282349578];[1248.9398976609039, 207.1037364677051, 2343.50919303975];[1159.5834074240652, 222.9965912107324, 2357.32130918181];[1077.8661775644662, 259.87770190529295, 2328.926298914498];[1131.0758798250502, 193.58393077358886, 2299.885793940793];[1262.8770469202268, 323.51106770100097, 2012.2094789993835];[1167.8900772219617, 606.3188388076318, 2203.6517604021897];[1130.35651290784, 942.9396957375927, 2210.147767774502];[1047.5186670568737, 1041.9935723386573, 2314.273399738777];[1405.9256992170344, 297.9171883171533, 2061.7747292875047];[1409.8285089968263, 629.308172922832, 2186.4635805866305];[1422.388508013023, 944.5884286308838, 2053.6770245413695];[1387.4732217534436, 1079.32337987396, 2116.2824387326004];[1262.6961213615616, -225.01253355850096, 1998.7233109214194];[1196.7995979527693, -235.7462093848804, 2124.3675328463432];[1174.5262323755792, -256.6095741070679, 2085.317968478903];[1174.1006368715405, -238.28716771506103, 1974.5747752237323];[1211.4005564265117, -275.2031675908008, 2106.240398235238];[1290.9377112661405, -308.9282838501148, 2028.8111659701349];
58;2162900;3968901703271;3968890378906;[1237.0266539635195, 321.638278124043, 2046.705416475167];[1263.3601915508484, 158.82932513001953, 2044.5911218174122];[1279.453412170591, 27.95933157502684, 2045.6685967257524];[1254.9033253719372, -170.64517344723754, 2061.182826983767];[1241.2994452622397, -137.9319889290149, 2032.9300412477821];[1145.2649354901976, -90.80872104364349, 1955.3193849885015];[1015.2480143995282, 128.51162958882813, 1939.0338652060373];[859.150629210109, 228.17042932102294, 2047.1132796245286];[771.2840672290879, 226.440032299248, 2061.3173834762124];[673.7105972901558, 226.11215179218507, 2082.7379095740857];[742.6173673235025, 241.76684148304935, 2055.838201676975];[1278.1083191916748, -138.00602602977173, 2083.0900474148293];[1337.814261840761, -96.32110897218354, 2180.455265503858];[1324.0611666766463, 114.6156352972412, 2332.378563163574];[1163.8972579782392, 229.27744471550778, 2423.763276276169];[1106.423670960556, 271.54065169308103, 2487.783280689415];[1037.087246749718, 341.0468162494385, 2485.996971775427];[1034.0119998210805, 255.9644019385791, 2446.872797872794];[1196.6458580255369, 316.0651762869629, 1972.9180051729554];[1106.2285302382556, 623.6789751933741, 2157.80542178781];[1089.6501489229627, 958.3724902986962, 2271.0318738978685];[928.8257416898524, 1017.8957422621631, 2295.3195557261697];[1273.4400864557194, 326.6637662454541, 2113.242720224337];[1085.6080950442542, 598.8961511144873, 2278.4672701379714];[1034.750618807268, 952.5809119310937, 2287.4995517192433];[898.2091535704176, 1013.3501849629101, 2342.7820541988913];[1235.9033195262064, -242.56818514078614, 2074.2000502439705];[1160.959470296855, -270.3339062276099, 2199.429028796443];[1142.0590542999655, -290.47052373960935, 2155.667904144835];[1146.5521848801493, -261.83622160645996, 2042.106167557557];[1180.7959376691847, -308.40932284531493, 2178.341340871519];[1271.0783904509685, -329.7821817952246, 2100.4637065615893];
59;2196233;3968933710049;3968923716102;[1226.440115986162, 319.96216132659663, 2055.553276202418];[1248.6205317682952, 157.18233243752442, 2057.4901770745114];[1256.7064690934103, 26.262332007657463, 2064.302051003924];[1220.306851010332, -168.5748371096155, 2090.516793982834];[1209.1267327937342, -136.92955692161254, 2060.3332843875564];[1117.9744466296615, -87.41291421741548, 1979.277304442639];[995.0277317798938, 134.80502806067383, 1962.9525667536718];[840.105451912612, 227.26699046700926, 2077.283764836301];[753.5500013773361, 220.33685606589842, 2095.276604923575];[656.5255348555722, 216.9979175371704, 2117.116606422241];[762.6103102312863, 160.94079586943357, 2016.0590277451843];[1244.9959917419346, -136.26747332665406, 2110.86785842249];[1295.4324973848054, -89.46911781149507, 2210.5346088884976];[1288.6465636552393, 134.1279306561304, 2341.6651807684525];[1126.9110600771232, 255.12400821172852, 2419.0327372043103];[1079.215871812705, 285.9073315116601, 2495.8053866503037];[1011.6985581427982, 355.5769160251611, 2483.380499653746];[997.6406435032108, 265.4299980714453, 2457.909254896156];[1186.7258900508975, 313.6736271629297, 1981.8360274256822];[1026.306404200065, 627.6766525505615, 2089.478832561999];[1024.0581081535558, 980.0052520394581, 2088.5249926314673];[882.7063919647828, 1056.0869229442358, 2151.732925372999];[1262.2519860984683, 325.63278164820804, 2122.0274508953235];[1071.685959158459, 604.8404316302393, 2268.1594772259323];[1003.4787396052467, 954.1452257852147, 2278.2003745203806];[860.61405664224, 998.184673780332, 2331.5414428399613];[1196.9669945874166, -238.1186541361743, 2107.1874038373467];[1117.467487453746, -258.9220160960156, 2230.252822752854];[1092.6303450086846, -262.9713658691333, 2185.26801473767];[1107.0150674404879, -218.47302925295165, 2078.2982675893873];[1122.1742065213662, -297.0653877362989, 2202.092059343076];[1198.277335515709, -334.92551818785154, 2116.456910726866];
60;2229566;3968965716506;3968957080711;[1197.6711810898514, 315.727133554375, 2086.695892918168];[1199.6612846463233, 153.42443632908203, 2078.7269709956886];[1185.8619699565618, 24.242999524108882, 2079.5702890222015];[1145.7688323622017, -168.24830374354858, 2100.7701538833176];[1136.3952593866807, -136.27737189439088, 2071.047615362257];[1061.578837894546, -82.54612332093353, 1979.0063659150003];[951.1376585769411, 142.43266677529542, 2002.4756705025713];[787.6160138160444, 206.43819972558106, 2119.947431466665];[701.181123515063, 213.63193149678955, 2106.8732384175596];[610.0556745533692, 202.64866655374271, 2142.4177761225915];[676.4736395125484, 230.3441451529419, 2095.722179301123];[1169.8935738408347, -137.04245458983522, 2122.3805822491395];[1221.350054291783, -93.9704595791562, 2221.6148687264053];[1224.5993438224546, 141.97809082436524, 2322.1208309826234];[1075.5691095873754, 273.7164211071387, 2400.9119116444836];[1082.3861703431787, 287.1733830974951, 2494.1421702061593];[1010.9576266888145, 351.6787729648779, 2484.290176033485];[965.517099788806, 258.46187372685546, 2479.8705417126525];[1162.5454948337515, 318.9883234391211, 2011.5016940934827];[1016.587784198459, 651.428270731294, 2045.5863861416037];[1064.7282014599107, 995.8380384074122, 2022.7225833784228];[937.6104017348963, 1101.9972179702172, 2063.856405485997];[1229.345384621821, 312.7862741677832, 2154.5015275160167];[1058.4549350525867, 620.9948118518994, 2246.694806251833];[968.117414555735, 958.7194030656739, 2289.2195863968504];[827.7899589520802, 1001.1474076965943, 2345.4210275603946];[1120.9489350285273, -236.90265099605955, 2115.166107909614];[1089.780165843328, -238.08553815719483, 2258.176362830462];[1055.9737153014046, -259.86982450687987, 2226.838091027744];[1025.9468718210032, -246.07890683760985, 2116.1898415766573];[1097.346102552442, -280.29859832863525, 2238.635288373201];[1153.1530289024938, -323.3854936995532, 2142.3390165389274];
61;2262900;3969001709337;3968990415672;[1156.9660360339712, 312.5056210058252, 2125.4577700503773];[1149.7816932214887, 147.4972112762427, 2112.407099958537];[1130.5139595089786, 16.54891142683593, 2107.4047886130406];[1092.4301510494033, -180.78120703420288, 2123.544700110511];[1081.6172073696243, -147.30203106325564, 2094.662524721961];[1004.9577854007301, -88.89853890402924, 2003.3592777782585];[908.115043204401, 146.54817069778565, 2035.6906770120263];[748.3521066194763, 221.41706326936279, 2159.238669875548];[661.5043392720683, 218.58941815072512, 2138.1167861595436];[569.0950836754645, 227.07695974248534, 2099.933815395249];[636.321653660958, 234.23921699016603, 2124.6096799786533];[1117.329016000031, -149.4366801609363, 2145.905934503437];[1189.324591497167, -103.04514572794037, 2232.9696963783];[1255.0569239257534, 136.8850241150073, 2152.4260471177254];[1215.7814192921321, 350.4529975879981, 2131.8880324686597];[1286.0886896104707, 381.53180019114745, 2189.8688364400036];[1199.1592272511512, 368.48058686855956, 2145.1290678720675];[1137.4676605513612, 340.7440060619384, 2233.795577541632];[1126.0019625736325, 320.0585629744531, 2047.0074482088853];[1072.736036715817, 685.5141309194825, 2089.7153662782957];[1171.078018862156, 1026.5814309082275, 2074.107533932971];[1052.3445155807776, 1148.9079158197264, 2108.836763039599];[1184.887790836716, 305.69479695973143, 2196.199911714842];[1022.3597391534307, 631.9608688008495, 2267.3108444610134];[925.3114705292262, 974.8249077845702, 2311.3295515620607];[785.5854609080457, 1023.8375916377637, 2372.122415565078];[1068.3357589109748, -251.52225868013673, 2136.5793053047046];[1072.8309468056882, -238.5570327962988, 2285.1737125107043];[1040.284381854188, -273.9629249644824, 2265.450293035177];[981.7731798941977, -286.46776095331785, 2164.059333682231];[1088.3583619010735, -280.45541668288575, 2267.512109110913];[1131.6647179490442, -322.07610614604494, 2161.6957122771237];
62;2296233;3969033735636;3969023741132;[1103.1513926943985, 320.56786655580567, 2169.0903353732383];[1088.5575644878586, 159.37189639862305, 2150.5289217954455];[1073.0268891405378, 30.791011219335928, 2136.776594260632];[1046.0121858411317, -164.84966940860718, 2154.105244649544];[1032.4000799958349, -132.5117739827649, 2126.3134583770984];[950.0954670655101, -83.20216961815521, 2037.7953297474523];[853.568990518208, 148.92127019311766, 2059.743261016698];[715.7456542514444, 236.1607797493164, 2194.846357628729];[632.9194023218269, 242.3818083160425, 2165.980464105443];[550.5398273973867, 259.9803029186084, 2114.5972361883214];[602.7369776317606, 238.9305012646924, 2148.4298693216515];[1069.9862016606228, -132.84312251042113, 2174.9321458383265];[1140.4327800546964, -86.64499289673188, 2260.5195854051117];[1244.477869694881, 146.82648909313477, 2232.6215692777614];[1259.7921252935057, 360.7573049451416, 2233.5801680288023];[1233.685122521319, 451.41110179623536, 2241.6047929520896];[1220.932301677595, 382.70740923203124, 2174.3439062411926];[1134.025330893791, 337.16280351052734, 2227.0031162736486];[1081.565749698095, 331.69337652362304, 2089.445191404271];[1101.5223753983937, 696.6731869346777, 2083.267871788545];[1234.381072514479, 1019.4766739549366, 2068.7017961847146];[1148.777645013618, 1167.0609691943262, 2081.241856929057];[1122.6160461246925, 310.5354671005469, 2240.910481531538];[993.5381304150299, 648.479878227959, 2290.826030107102];[893.7493359852198, 984.6691218854247, 2331.6454257101195];[759.5273475882983, 1047.430649666416, 2384.7414528161084];[1026.4317530695312, -235.4873567506079, 2167.9356021058857];[993.0163568987434, -240.01724853457765, 2310.7463968197762];[975.1463126529173, -277.8754581438257, 2281.4220036112592];[947.211777611188, -289.1291185289233, 2169.642778205642];[1020.7762364653987, -274.9258024779199, 2295.159817259675];[1094.9115267169095, -293.5704300073877, 2203.1198670962167];
63;2329566;3969065724375;3969057092756;[1056.6388116291248, 310.6672194399316, 2210.1947106463426];[1036.400994197044, 146.32161508707517, 2189.362321376177];[1018.9212515754424, 15.065667782196037, 2172.996108035744];[977.9724955064034, -182.70890086816527, 2194.3448344753315];[968.0876109277813, -149.76121998348756, 2164.027527989606];[894.8109467615583, -90.90316927815766, 2068.9002867053405];[827.680667860358, 158.18699160541502, 2085.462971752731];[693.6117947622591, 267.5881769970264, 2216.353387826053];[610.7072213956912, 270.9709671130762, 2181.288626803514];[526.921992728262, 279.9126172290137, 2125.453987111317];[576.8487558611724, 251.28294677371096, 2165.7353989833955];[1002.9219555919142, -150.74084561085573, 2216.456476040137];[1064.0723853050247, -103.46946597841401, 2312.1688392067285];[1180.3272850415676, 132.59205907257322, 2300.3832347677658];[1167.6858130653384, 351.54447370385253, 2313.602429604757];[1214.9897163243609, 424.04201172943846, 2269.859601193526];[1238.561782633468, 376.5012572533545, 2185.8605475096997];[1112.4885258675506, 327.797701604707, 2196.023831468173];[1039.5696327720145, 323.24216409993164, 2127.573933026493];[1067.969109012526, 696.3521956965429, 2112.332698026997];[1254.3881377396729, 1001.5550623259619, 2098.3358315716628];[1180.7517340412671, 1160.2467650613917, 2108.6775591603196];[1072.0307318260489, 299.3278448129541, 2284.697414237755];[942.2708127988636, 647.9015743030127, 2324.7845795460275];[877.0390628387171, 1002.8040834157862, 2349.177436153533];[740.2125786011866, 1067.4751162331397, 2404.8010926268626];[952.6216213060749, -253.27738093555666, 2209.066250236858];[951.1063780607144, -266.03129291879884, 2358.8358396607846];[946.5831989911982, -310.1931520864819, 2331.071954726236];[905.6799437834896, -338.14060631760736, 2223.3239345202114];[988.9359817870356, -286.34142837416505, 2336.501263452598];[1047.0233330030278, -274.2907167655298, 2229.249084263725];
64;2362900;3969101700697;3969090446729;[1008.7598025473118, 298.13222414566405, 2239.347523122291];[986.3392553228773, 142.74790904708985, 2215.317067831484];[968.1035671663852, 18.561108424415274, 2196.1700144565807];[928.4669612055743, -170.00125566615358, 2211.2639435672518];[919.4816656517289, -137.9064118083777, 2183.100714849561];[847.7076763913517, -83.49043164471283, 2093.197277040513];[798.2952472068906, 157.26625045243654, 2103.903750520687];[682.9164278832412, 283.84380905504145, 2219.2226078457393];[603.6605521739727, 307.9995200072412, 2197.236277349565];[524.5792504207847, 332.7491662328174, 2148.3822869814735];[572.3858859842813, 307.4784313352588, 2182.8730469985508];[952.0214663477815, -140.179380840448, 2233.3514508022354];[1009.9652140480115, -98.0766733831772, 2325.9601361254895];[1125.7701456712439, 124.20139408201415, 2322.3181464529534];[1115.0851822160632, 332.09487420125976, 2341.938460034477];[1176.6618813002183, 386.409557276416, 2299.778950887335];[1225.194496511519, 376.9055123001514, 2219.191861617789];[1112.2170043129727, 330.3288675669043, 2210.6750057768445];[994.1489354573025, 312.39053151004396, 2160.783899041359];[970.2484889514075, 667.8850607963305, 2152.635401409525];[1187.7038944823705, 930.0083524749365, 2149.1399239660477];[1134.1374597696936, 1087.8673923523975, 2154.140809627829];[1021.9349368709085, 285.2748893175684, 2310.191749866185];[893.2866720659711, 605.9387940054493, 2396.010981956516];[953.7352498837232, 944.4166463352344, 2411.502534064512];[842.566090982041, 1036.8790980158105, 2462.847996699223];[904.02248192901, -237.42671403038577, 2223.284192913411];[946.3293992325306, -265.62785327187254, 2356.9937437903304];[930.9097510387255, -304.1747573645044, 2329.4396560223795];[860.036298821643, -317.3854690542969, 2242.6130055305816];[972.3597038303028, -283.8141721428662, 2323.6314781550022];[993.639023132428, -262.99626316468016, 2210.855292251862];
65;2396233;3969133710599;3969123732437;[937.739060502113, 295.0520502220996, 2267.1375037397315];[923.696494102399, 135.76984063421875, 2248.745353607152];[913.4278331132201, 8.375027640875231, 2233.8320794168744];[878.2599560393118, -183.89877333873412, 2246.4174079777667];[869.3249996739269, -151.44733368809204, 2217.73776874922];[807.3822474379754, -100.41552104394623, 2116.7833472768975];[784.7585348377859, 147.8665534551709, 2116.4750415163444];[687.4985463077995, 302.80125716009763, 2218.0660354952133];[608.6994633134452, 334.99798663682617, 2200.7135437628795];[532.3867217690207, 394.0760654708984, 2186.9512488612613];[585.7113953018464, 356.169311228584, 2182.6540711316675];[900.359506397185, -153.16136505054078, 2269.8923484905854];[956.412040086139, -112.59874821730347, 2366.275657162721];[1077.8590905299613, 110.18149350445069, 2354.0460323813227];[1073.8002788793603, 321.9191688322705, 2361.207415843313];[1143.9155571600745, 369.32358995880367, 2321.381085153142];[1205.8399653091624, 372.67358699538084, 2248.334635327218];[1103.798119319554, 331.3276218743945, 2233.0275084424534];[920.909879158117, 305.75120606753177, 2187.3288967993085];[870.1782506975361, 662.764605596582, 2207.7008526446407];[1080.9640421696276, 934.9905627966846, 2183.0859594674534];[1054.8494456392482, 1101.5650689340673, 2194.7763179525464];[952.9146152362199, 285.40417038966064, 2339.104667068079];[837.3363120470331, 625.4144065926806, 2373.765313568662];[839.523683976847, 974.2044400902709, 2375.786818751373];[735.883211195873, 1086.687893887671, 2403.8378137434206];[855.027748923937, -252.9982677267456, 2257.21988008052];[836.6831416842653, -265.88913367828366, 2400.446238356949];[823.6900737357914, -305.4778570786133, 2371.9180372607116];[788.5050335924068, -319.8201905018677, 2264.0427984586213];[868.501349043527, -294.3353483916309, 2381.5484691625084];[935.1203979931772, -297.14911690720703, 2283.945238190499];
