frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
37;1462900;4302619276863;4302606722845;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;4302651283992;4302640199558;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;4302711311133;4302673425669;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;4302719268347;4302706896435;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;4302751278922;4302740089687;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;4302783286332;4302773568318;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;4302819268914;4302806796442;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;4302851272396;4302840199562;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;4302883275253;4302873464581;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;4302919262236;4302906903251;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;4302951265853;4302940165163;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;4302983278160;4302973605505;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;4303019262807;4303006805260;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;4303051259659;4303040259369;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;4303083264790;4303073493396;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;4303119252230;4303106928328;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;4303151252795;4303140171373;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;4303183262639;4303173678740;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;4303219245896;4303206849172;[-2691.5722936046154, 208.77444591770018, 4191.031012665082];[-2680.6942932149436, 61.75693527273192, 4169.645472476264];[-2671.0427996810963, -55.64329008349243, 4152.151335762832];[-2656.62749443635, -234.79919827026978, 4128.570765087032];[-2646.825676108425, -207.79196429352174, 4157.715885959045];[-2585.290239713532, -201.15670141713014, 4259.77591509577];[-2470.354892393525, -36.7243195532483, 4373.7538171024335];[-2427.4916004121474, -14.193186918082283, 4186.246251271997];[-2485.904041687746, 1.0759435987390162, 4133.149892016791];[-2559.0611717490897, 50.91852019047853, 4150.575948104529];[-2521.241925712291, 15.850309570604239, 4243.007477735729];[-2672.7012511490398, -202.83728829843386, 4108.085121058963];[-2727.363285489397, -174.56024687906861, 4017.1460348318365];[-2746.5824150620083, -8.685323699312754, 3851.650419490786];[-2557.8478706455353, 38.866296298862295, 3827.6234473179084];[-2479.3770731042964, 51.44301605658448, 3793.2949156008854];[-2406.1362907342123, 96.30303574677247, 3815.3828123160242];[-2439.7437631313032, 29.386650987392585, 3854.7984746138836];[-2661.554093040186, 200.8830993858789, 4260.5499861761145];[-2598.034298437786, 524.9825817957031, 4208.992818743323];[-2681.1937557719953, 833.3803390009375, 4203.841530735273];[-2600.811237741217, 961.1630413918261, 4162.87915588082];[-2718.6405435238194, 215.89036130770018, 4128.341588705274];[-2548.130327363313, 487.316184153457, 4034.814063731474];[-2627.221581165934, 796.5914228815723, 4082.803443694663];[-2588.3101855866507, 933.4959765292382, 4104.13015565186];[-2641.3753824492396, -299.83610573570803, 4114.801877498035];[-2513.396273221327, -318.49350298106447, 4079.099265750151];[-2529.0818662399975, -342.938723188042, 4115.712454414352];[-2604.5782833499206, -329.0761073898438, 4188.598056547339];[-2539.266698107442, -352.7706171179395, 4074.416661095481];[-2646.5166944968287, -371.395617477124, 4063.53043893714];
56;2096233;4303251247876;4303240284861;[-2651.5849270042804, 274.7739738297656, 4157.315782454758];[-2643.4969207721356, 122.46272485523926, 4142.151232414915];[-2631.1100936383064, 1.354961766473366, 4128.1828815479375];[-2602.5207889247176, -180.36971278985473, 4097.344319967081];[-2596.968299101857, -153.55372357768186, 4129.335556452005];[-2542.1200412471417, -150.87252177942017, 4239.19306668073];[-2408.325408966679, -0.4141654502258234, 4365.009880884438];[-2350.7203236086275, 44.564757914833976, 4179.627046176165];[-2405.0554016965425, 27.400748133930676, 4119.648599101998];[-2493.3621520531256, 49.23104589044432, 4138.18894307517];[-2464.9698068972116, 22.151375889785143, 4215.072430113982];[-2619.1286787204067, -147.5094040334143, 4076.275537046704];[-2663.6713417996925, -113.92433733614908, 3978.0195358774918];[-2692.678065281964, 61.03642033522216, 3813.493528308277];[-2506.5696276371696, 139.0133722239868, 3815.2320770202236];[-2465.6899675550135, 71.88826737345701, 3773.305172734707];[-2398.7015611140387, 93.39984987651123, 3831.4131732234355];[-2443.3291141403506, 35.310500767512195, 3853.3637978962147];[-2627.734702355945, 268.636169261958, 4231.683375550985];[-2481.32545063219, 520.0718559946777, 4048.256637454443];[-2561.1368565266553, 837.600813193086, 4019.009926228945];[-2489.4481435328894, 978.946501716289, 3990.9375787218846];[-2673.0917281910165, 280.30871169359375, 4090.2553432198897];[-2501.1432208497795, 563.2141409394043, 3998.359471658105];[-2534.7161248702246, 893.3524305686035, 4013.080520959595];[-2453.618610392201, 1014.5750498162402, 3987.438629443882];[-2581.4106137608737, -245.4665842971338, 4081.781240081666];[-2486.9364646457475, -331.8835891757422, 4030.144308781389];[-2508.1970632534913, -344.7111343785596, 4071.326249396659];[-2554.5313767594666, -291.5239837065674, 4154.314743405865];[-2528.557356966818, -347.4409581433496, 4031.3791026401195];[-2632.5617519890106, -304.5997067538086, 4035.739348785657];
57;2129566;4303283257694;4303273526781;[-2582.095815223189, 329.6357713017236, 4100.4188023373035];[-2601.9869481534033, 184.59122371900878, 4117.235988728942];[-2602.2867797249132, 67.14049252840087, 4126.43771750863];[-2569.0872046877935, -109.0800421748348, 4124.503781521596];[-2568.860232393683, -79.43666616195648, 4152.079104188902];[-2529.230748607205, -41.31113708227172, 4256.5725370786895];[-2441.7113851411714, 161.84421836296386, 4312.889450903631];[-2326.1422746352664, 307.66470565361817, 4267.242027952713];[-2267.221782998625, 361.0651677442969, 4269.022163491644];[-2249.38053240569, 438.0733412575977, 4227.576687291196];[-2276.1187360389326, 398.50747561222164, 4207.732441283068];[-2581.919250894244, -80.80234619428558, 4098.064451368904];[-2611.3391476452366, -46.371974421109634, 3999.3259775166143];[-2614.7258778520236, 184.74544150802245, 4025.145539360191];[-2561.536496347155, 353.690230271084, 4104.312182134514];[-2530.350226350702, 432.66217885987305, 4115.504182889973];[-2536.0658999868697, 495.03111898233396, 4176.938276899299];[-2499.7455654614564, 419.8871937562402, 4183.440861453886];[-2561.8891339480274, 335.25187974460937, 4172.757395876426];[-2404.4663863316846, 574.0801742125976, 4006.839096876001];[-2426.7431124484756, 884.9922825155566, 3954.7671183104103];[-2325.215733199463, 991.4462650838573, 3906.7524739053856];[-2600.317185897231, 324.5714814373877, 4035.18838977776];[-2409.6271667620986, 591.0636642688281, 3993.54965419769];[-2401.880407323043, 908.4562641027246, 3959.076890808354];[-2301.855985264557, 993.7250482643944, 3904.357063011455];[-2546.1919950106308, -172.46404819959594, 4121.17863985869];[-2430.5440713567723, -132.31472502382172, 4069.885145363548];[-2436.892872513261, -177.88282991984985, 4074.4432407942186];[-2493.5309011300974, -239.128742895166, 4137.738537146312];[-2455.7693421541967, -154.4738031032727, 4043.44670093485];[-2561.1103473520593, -177.9500011696448, 4035.403054647534];
58;2162900;4303319239805;4303306999461;[-2558.413883174427, 311.71197770953614, 4083.722145194066];[-2570.9417200785033, 162.9991587052881, 4090.664780654747];[-2565.080300781626, 43.70500170071777, 4091.097439568702];[-2537.2376984104876, -134.16445072123383, 4065.765399399083];[-2535.551155778894, -107.94078073786216, 4097.297417926241];[-2502.118567770111, -113.60731424091469, 4212.105849775358];[-2346.2342805879525, 47.63705455046386, 4269.143150006597];[-2278.7861603103092, 18.738396907620853, 4089.3089169262107];[-2303.750846855682, -3.181855310396756, 4015.8324053615747];[-2292.1660956186192, 45.09608005612793, 4091.4828763686337];[-2381.3285900401033, 34.656013021572264, 4115.723779197868];[-2549.7819193233713, -101.93861903377115, 4043.0991464086696];[-2586.0369688856867, -55.568343681705336, 3950.0189673488157];[-2598.001305037617, 176.00118226790528, 3992.8086028421153];[-2536.6656652567026, 345.8571941013379, 4070.7371120716944];[-2466.5916630114302, 396.2964000741699, 4061.5729182257933];[-2499.6402884374365, 445.760964327832, 4127.693207546778];[-2469.5110508516123, 399.49952309197755, 4161.479176296778];[-2534.958914551899, 313.1279908559766, 4156.374677860574];[-2383.2488918130603, 564.2138031471288, 3994.101791678657];[-2357.354983577642, 874.3348338659765, 3917.8944245710036];[-2220.725982677494, 948.5565834982617, 3897.020988883486];[-2579.5640408938625, 310.4350988943652, 4018.2080514509007];[-2399.698312498399, 587.4097674917188, 3962.674686092446];[-2335.4818432401357, 902.3916567563183, 3924.1139420123923];[-2212.1087620669337, 969.3392356428808, 3890.48305182751];[-2516.1716225279624, -198.132084113678, 4053.7725502118606];[-2394.5484687510857, -160.1096610180383, 4097.012536656772];[-2406.7108183626406, -204.8270766907434, 4104.045059110739];[-2498.3371559905545, -257.01719668899904, 4116.338240536278];[-2394.7510302454457, -189.22087661875122, 4064.924536962121];[-2464.0545117223587, -221.8432891692786, 3986.3674498367127];
59;2196233;4303351239007;4303340205871;[-2518.4984608417003, 282.53435035522455, 4070.595109135498];[-2507.2438650726567, 130.73214964446777, 4065.1967654501595];[-2492.42120892157, 10.039886237269286, 4058.783004001279];[-2447.085236106166, -154.0961703614856, 3985.5692941466345];[-2447.7176489178887, -137.00968870036468, 4023.7637821993053];[-2408.6649298972793, -178.0444686809778, 4131.866974924032];[-2381.3944097444455, -113.84279125398521, 4357.248148604566];[-2333.0270769678227, -12.394703821070571, 4194.215614057024];[-2344.6067291262875, -10.040323743175058, 4112.858945306534];[-2376.683862173428, 36.93778545395506, 4185.484472475232];[-2443.902193999284, 5.172171304573965, 4200.250680916834];[-2463.081045406227, -117.55759349869479, 3971.9309232250207];[-2515.9341974141503, -47.31564096174439, 3902.082251461834];[-2616.2033175481874, 168.8911669138916, 3933.5311828015683];[-2516.291572930292, 299.23679885646, 4048.584617062621];[-2482.073094075531, 379.565902872622, 4063.134589136083];[-2535.7408423033507, 442.45393138833003, 4100.380371227831];[-2488.7076957601466, 383.40492397225097, 4132.202752159498];[-2492.055623392371, 281.8911695461377, 4143.810723654256];[-2362.05134077502, 544.6809650239259, 3968.1423908377683];[-2334.4112662339153, 858.3917941801074, 3881.438590213364];[-2200.41750370082, 945.1615900964257, 3871.5425686137496];[-2542.3433917558077, 283.1143526030029, 4004.573533115216];[-2387.9802184423543, 580.8618170041893, 3940.6519269635182];[-2259.7609299854967, 881.0942658882324, 3891.9409511251583];[-2127.601972642472, 939.0832396572754, 3863.2047876186275];[-2419.5817964951007, -211.28027864919557, 3956.6335018145924];[-2399.7075988110687, -154.88090958912233, 4080.1039380481725];[-2391.5394601823873, -201.7857329366028, 4076.0089305729994];[-2428.3945259396487, -280.946964301294, 4012.061077441815];[-2363.541162214157, -170.75724571647584, 4060.32962260621];[-2330.9479203646447, -194.73955356098756, 3956.045537203014];
60;2229566;4303383250745;4303373725455;[-2457.1067573117048, 285.94612606186035, 4035.977174477389];[-2450.8901206902447, 134.01071648916746, 4030.449225674456];[-2442.215983615515, 12.832554649608142, 4024.238037437926];[-2406.445903396322, -158.33081469413207, 3963.3154931481504];[-2402.8789410942322, -137.6247884248471, 3999.456804067662];[-2362.4466895517444, -160.68949634653933, 4112.146111177778];[-2349.208972522609, -43.723652816163344, 4316.3397077370955];[-2260.869794404078, 65.22026280070313, 4176.840874780667];[-2242.5837212348265, 69.31024813994141, 4096.879000528601];[-2299.3794083560333, 83.87113020834472, 4167.982509384188];[-2319.048568300975, 112.54890513571779, 4084.8338200073063];[-2423.4373639605788, -123.01849757583344, 3947.8959312619054];[-2477.963857759227, -57.47136066704713, 3875.0150586081127];[-2593.511755895926, 153.03870067789552, 3872.292054266649];[-2469.46693645752, 308.5076821575195, 3896.206959618567];[-2401.8226650487068, 315.21528020571293, 3952.7664358626585];[-2348.374263489631, 339.69330893091796, 4021.6880955383494];[-2403.837985015243, 249.3003366437109, 3940.516560510322];[-2423.1760051566484, 284.78867215728513, 4105.944731356135];[-2310.8616554513383, 550.0607462734863, 3922.634323738013];[-2313.6466403240192, 874.7428159648534, 3890.113519878316];[-2174.642773090811, 947.83913410292, 3860.700035921538];[-2487.70410449042, 286.9898943268066, 3972.8847748734615];[-2328.58238117265, 583.4881216917187, 3917.1656497468407];[-2224.9045008885937, 895.6709473949707, 3894.1717647147457];[-2092.096293666115, 956.0476286553417, 3876.062366229995];[-2382.7157019792926, -218.52606197474245, 3937.4797834518286];[-2276.1070113547767, -153.02592293002562, 3993.4054932105128];[-2272.2392063412985, -200.3084472173254, 3988.076036478351];[-2341.7079625354604, -283.05091261978515, 3983.765019701958];[-2268.5678077598955, -171.64316685273562, 3954.1151374083975];[-2329.1168775231813, -205.0797297713733, 3866.3456617171482];
61;2262900;4303419231526;4303406891719;[-2392.7629240839624, 292.99578405970215, 4008.8393348221935];[-2392.458522391794, 142.7374063146484, 4006.248322619714];[-2388.5914186836803, 22.739305335063463, 4001.8113377946693];[-2370.15025747039, -148.48048762545045, 3940.2586286268834];[-2361.1053094579647, -127.96259198042816, 3974.9272492542596];[-2315.134228646889, -150.33766563167114, 4083.951135362367];[-2348.6225503465416, -67.29750163811647, 4298.81975033672];[-2225.2962086384773, 26.373046403984375, 4179.710265816819];[-2237.430899502037, 53.658382237299804, 4104.294472917135];[-2306.473763420267, 84.8293260408545, 4154.754097482252];[-2308.158149184796, 98.06217008469727, 4157.115488214316];[-2386.814395964914, -112.86207246064615, 3926.7137651124754];[-2440.2107567309117, -42.55927165414675, 3859.7942097886375];[-2516.3253520813064, 179.56714696235355, 3893.2879610140626];[-2470.6701048503674, 371.65517673544434, 3905.972496012667];[-2410.918717933434, 434.54874783874027, 3895.885546737417];[-2361.789379490798, 401.7682915856152, 3828.684195448269];[-2386.3923785569464, 375.3837388137988, 3832.2919424975926];[-2350.743902521071, 291.9726677284326, 4073.125770675218];[-2269.9971652699855, 559.7393512417187, 3884.707821548745];[-2265.920155488971, 881.534781890664, 3901.9442657571576];[-2137.3250409412194, 956.1614632392968, 3849.058014431597];[-2430.6538422331037, 293.9184243762256, 3950.8695600510655];[-2268.4647485198097, 583.1231953041406, 3891.4458010712933];[-2182.9677690891695, 897.3626221199023, 3888.8822176740696];[-2061.0325128627223, 971.067458690957, 3860.9619218811818];[-2353.2989406974193, -209.33624334229125, 3912.920685104609];[-2237.9855624345405, -150.15165872884887, 3951.9284054432187];[-2237.491785164648, -197.0422723654651, 3947.0287674640845];[-2310.3935728269885, -274.783251358291, 3953.7475850424507];[-2237.011968053276, -169.3275307344153, 3912.8042676364325];[-2309.97670020251, -199.79628955947877, 3835.8077558350296];
62;2296233;4303451243765;4303440327948;[-2364.9287192822417, 300.1887598013818, 3995.930156598705];[-2362.9124577667094, 146.90531686965332, 3996.190730320575];[-2352.2551124959696, 24.939281027377916, 3990.710642474891];[-2309.161906227237, -148.24194335980104, 3936.377505135569];[-2303.996119718932, -124.9099412433481, 3971.058225217922];[-2248.885213049925, -121.99337056410003, 4080.7959846050435];[-2206.77277933682, 53.13992810910156, 4235.513234721926];[-2087.352359051928, 144.07540763237304, 4104.411822334387];[-2112.3335332881625, 142.2896169200195, 4025.5522208139773];[-2187.2598592180825, 157.26001484256344, 4078.3005641333384];[-2198.2399159073707, 114.51627778267333, 4114.394780816765];[-2330.0824986628677, -114.96134718733735, 3920.419097751177];[-2390.794420143644, -55.47612014927858, 3845.954721629032];[-2498.1806819592093, 161.24947174752927, 3851.803139888003];[-2358.0350972143738, 305.99278379995604, 3840.033680262296];[-2350.259134696664, 378.85818630293454, 3890.6983713819614];[-2348.4692050691115, 405.1568484742236, 3803.325791972586];[-2336.369945358479, 414.06670665527344, 3830.954178052246];[-2323.252460478656, 300.84972780797364, 4062.271650158153];[-2232.0587761669326, 569.3395052425097, 3867.5217161346777];[-2231.7089163076944, 897.6624509913573, 3884.2733353369626];[-2100.117734479367, 976.710494640039, 3835.82121212456];[-2402.51013959625, 299.5927300606396, 3936.106949602511];[-2237.1489139182045, 593.1718550544922, 3868.7055474916747];[-2151.9699217930265, 914.1262150067286, 3858.9405328332814];[-2034.3343636120496, 1000.6779081750585, 3834.3351668299756];[-2283.223340602317, -208.67376789893677, 3911.844330547013];[-2152.7256295156503, -176.79981371656373, 3943.761641491227];[-2163.4813315733986, -223.4830685583655, 3939.5098667492434];[-2253.46646618237, -283.59826639188964, 3951.9411076057163];[-2158.6392068598143, -196.1570664321594, 3904.1807650640026];[-2242.796559975655, -209.51562312351194, 3830.6036296270677];
63;2329566;4303483243309;4303473589597;[-2280.855781798363, 286.71232451144533, 3941.388688145693];[-2286.784994202046, 135.8278045404419, 3935.2463442792327];[-2288.3852151263027, 15.200972962557344, 3928.6482148900573];[-2266.1926286219427, -163.5098467639856, 3891.3379320995696];[-2257.6775896968898, -138.05489950651216, 3923.015474833501];[-2205.4176424817674, -133.17279855613617, 4032.1429732122497];[-2162.5800005996175, 41.04709681522948, 4182.506278763913];[-2056.7512820340025, 162.05547090857422, 4069.554180065134];[-2089.673274665578, 181.59725565775878, 3997.5284939154626];[-2156.1732043964234, 181.62096872969724, 4060.4240856755814];[-2162.270091565125, 127.20459916505615, 4086.955543177112];[-2283.5694868950286, -130.27217189989105, 3872.827946957082];[-2341.2038800685073, -79.65415222733736, 3792.0422547480816];[-2462.7129822097177, 113.41252937688233, 3861.687837023738];[-2290.6117976970418, 206.80107720588376, 3826.4151951009458];[-2256.642016443754, 205.9723530611621, 3907.4020760855196];[-2250.213102244047, 245.93914900730954, 3827.053933805604];[-2221.7531743721815, 193.46255732305178, 3878.7941449900663];[-2244.343718351838, 282.5119792127978, 4009.323436793851];[-2146.146351027154, 564.2846353766894, 3848.190046784385];[-2165.094642386466, 887.5391782926855, 3834.60722510063];[-2051.5473970668395, 998.0435219131298, 3825.695277440212];[-2313.780324016477, 290.4999372343701, 3880.128628556844];[-2187.0797215873627, 602.2821109297266, 3841.476450342546];[-2125.827227339932, 924.0053940720506, 3842.397347895078];[-2025.1998780668873, 1028.0668323683396, 3823.338084249741];[-2247.9234395496596, -227.5853035364563, 3872.6648282902233];[-2120.4712077677614, -182.66032447459108, 3888.9704139821915];[-2131.104841670227, -224.83498386257446, 3907.845379136065];[-2220.489064905078, -271.54635915188965, 3944.7313190110704];[-2124.849093231066, -218.70750320800903, 3864.4309050654037];[-2204.9595448832947, -267.500267247749, 3805.1042269216464];
