[-66.1014,-371.607,3681.37,0.600827, -0.327383,0.555592,-0.472383,-77.7261,-534.889,3621.26,0.562017, -0.369858,0.528268,-0.517953,-90.9275,-670.533,3591.9,0.575979, -0.36381,0.496296,-0.538127,-106.398,-878.856,3554.54,0.617278, -0.322839,0.523872,-0.490204,-72.3956,-848.667,3569.63,0.7782, -0.603952,-0.166758,-0.042883,59.049,-829.847,3613.14,0.732076, -0.368288,-0.494673,0.289358,151.736,-616.991,3751.2,0.612568, -0.498981,-0.36243,0.494392,208.06,-397.676,3740.01,0.334372, 0.603086,0.577876,0.436511,210.505,-305.37,3758.25,0.492726, 0.286033,0.784754,0.244064,173.453,-232.551,3691.31,0.492726, 0.286033,0.784754,0.244064,175.715,-272.01,3696.47,-0.0585761, 0.466869,0.840325,-0.269176,-135.714,-840.527,3553.78,0.571546, 0.786641,-0.231221,-0.0326882,-250.24,-788.962,3526.41,0.21158, 0.775491,-0.540748,-0.247869,-330.69,-529.267,3569.24,-0.28367, -0.543423,0.773619,0.160426,-273.652,-315.342,3508.51,-0.445485, -0.378622,0.302071,0.752956,-240.382,-222.221,3530.69,0.570283, 0.319968,-0.363623,-0.663457,-225.35,-119.505,3531.71,0.570283, 0.319968,-0.363623,-0.663457,-201.333,-227.264,3570.05,-0.0399522, 0.662814,-0.624151,-0.411724,20.9687,-383.327,3696.37,0.532185, -0.385677,0.489639,-0.572962,74.2116,3.10317,3727.36,0.689743, -0.205316,0.588499,-0.368469,60.8234,283.565,3974.38,0.594535, -0.336611,0.537561,-0.494216,101.254,430.126,3872.31,0.773572, 0.140486,0.614231,0.067604,-144.616,-361.038,3667.85,0.439951, 0.581815,0.351987,0.58655,-119.549,0.803322,3813.57,0.4026, 0.602677,0.314998,0.612755,-100.421,330.744,3996.84,0.553271, 0.504882,0.406731,0.523025,-65.9621,438.145,3871.69,0.0240572, 0.64934,-0.0668889,0.757169,-108.752,-954.186,3528.17,0.571099, -0.353336,0.543708,-0.503371,-90.1986,-965.531,3372.62,0.571099, -0.353336,0.543708,-0.503371,-76.3233,-1009.12,3402.64,0.759765, 0.134613,0.634305,0.0478911,-37.4759,-1027.15,3518.91,0.503371, 0.543708,0.353336,0.571099,-124.826,-996.371,3392.8,0.759765, 0.134613,0.634305,0.0478911,-196.226,-1000.62,3499.03,0.571099, -0.353336,0.543708,0.543708]
[-63.1051,-370.319,3671.8,0.600411, -0.337508,0.559134,-0.46148,-72.5327,-534.453,3611.12,0.576259, -0.365403,0.541316,-0.491307,-82.1743,-669.208,3574.02,0.587861, -0.359651,0.505924,-0.51876,-93.0947,-877.072,3527.62,0.627569, -0.317921,0.533136,-0.469946,-59.5137,-846.595,3543.8,0.792463, -0.584901,-0.168951,-0.0367303,72.511,-827.018,3587.43,0.724303, -0.365573,-0.506335,0.292176,158.428,-611.637,3728.54,0.599779, -0.503252,-0.369805,0.500246,209.916,-390.124,3714.9,0.241233, 0.719395,0.498158,0.419661,231.773,-306.168,3752.58,0.412318, 0.394292,0.781169,0.253581,194.724,-218.589,3705.44,0.412318, 0.394292,0.781169,0.253581,179.536,-259.865,3712.18,-0.219378, 0.422439,0.852726,-0.215122,-123.469,-839.278,3528.76,0.556516, 0.800818,-0.219312,-0.0297092,-239.995,-789.631,3503.38,0.227916, 0.770013,-0.542924,-0.245699,-320.129,-527.399,3539.58,-0.295619, -0.550684,0.764482,0.157871,-269.67,-311.611,3475.42,-0.455432, -0.359676,0.266149,0.769662,-235.908,-218.406,3498.76,0.582502, 0.307833,-0.324716,-0.678593,-222.151,-115.07,3502.88,0.582502, 0.307833,-0.324716,-0.678593,-212.855,-207.134,3501.73,0.209131, 0.679952,-0.574298,-0.405107,24.9323,-380.24,3684.95,0.514378, -0.416478,0.471857,-0.582505,73.6641,9.97138,3685.04,0.667832, -0.252362,0.576553,-0.397366,66.3836,318.8,3899.08,0.589973, -0.329774,0.507683,-0.534266,119.463,457.078,3789.88,0.798415, 0.124101,0.588074,0.0360699,-142.492,-361.372,3659.93,0.437724, 0.582896,0.36551,0.57882,-117.847,5.06359,3799.3,0.394951, 0.607769,0.322524,0.608777,-98.578,336.572,3983.58,0.521012, 0.526324,0.402396,0.538151,-70.6803,454.337,3865.18,-0.00960445, 0.661437,-0.08487,0.745121,-93.9105,-951.602,3497.9,0.556116, -0.335604,0.6,-0.467017,-89.2911,-946.719,3340.21,0.556116, -0.335604,0.6,-0.467017,-74.4308,-993.868,3364.27,0.723464, 0.186956,0.661572,0.063003,-26.1346,-1025.48,3474.61,0.467017, 0.6,0.335604,0.556116,-123.335,-978.723,3360.19,0.723464, 0.186956,0.661572,0.063003,-185.695,-992.391,3471.94,0.556116, -0.335604,0.6,0.6]
[-52.9229,-362.482,3648.96,0.591127, -0.35277,0.575077,-0.442051,-62.4532,-527.345,3586.39,0.566046, -0.383716,0.554908,-0.473742,-71.5891,-663.183,3549.04,0.585039, -0.370664,0.500911,-0.519063,-80.55,-873.672,3506.66,0.62478, -0.3293,0.529022,-0.470475,-46.9377,-842.25,3522.05,0.786775, -0.59184,-0.172976,-0.028099,85.8706,-819.535,3565.27,0.713942, -0.37102,-0.509731,0.30464,166.491,-597.089,3702.53,0.60147, -0.497815,-0.38686,0.490665,216.809,-373.155,3697.21,0.161892, 0.738271,0.55485,0.347691,238.783,-286.599,3730.53,0.274763, 0.493255,0.780769,0.267588,200.022,-188.49,3712.87,0.274763, 0.493255,0.780769,0.267588,189.638,-235.874,3684.03,-0.26798, 0.4596,0.789656,-0.30561,-111.585,-835.923,3507.29,0.56641, 0.796541,-0.210053,-0.024071,-230.121,-788.813,3481.3,0.239219, 0.766459,-0.53905,-0.254441,-310.77,-524.583,3518.13,-0.309818, -0.545474,0.7619,0.16118,-261.264,-308.124,3449.26,-0.26464, -0.550531,0.628809,0.481124,-227.722,-212.459,3465.24,-0.344505, -0.43241,0.715197,0.427588,-186.86,-116.461,3452.31,-0.344505, -0.43241,0.715197,0.427588,-216.325,-199.914,3480.58,-0.0231434, -0.685883,0.724227,-0.0672549,36.5894,-370.728,3657.05,0.511513, -0.427999,0.497315,-0.554842,80.3142,22.8899,3670.45,0.599047, -0.336497,0.563268,-0.458958,101.456,374.69,3809.05,0.514385, -0.41634,0.483861,-0.572668,143.018,485.376,3666.19,0.772111, 0.0454447,0.632332,-0.0440046,-133.64,-355.046,3641.66,0.398687, 0.603533,0.395788,0.565816,-115.27,12.6529,3787.08,0.351351, 0.633814,0.345283,0.596332,-96.0071,340.518,3983.52,0.498962, 0.536717,0.415945,0.538481,-76.5672,462.241,3865.56,-0.0254788, 0.678267,-0.0824769,0.729727,-80.7459,-949.378,3478.27,0.510273, -0.283482,0.641361,-0.49791,-79.9548,-940.33,3319.47,0.510273, -0.283482,0.641361,-0.49791,-72.4422,-990.406,3341.95,0.712894, 0.253058,0.653963,0.00874184,-26.5796,-1033.38,3450.56,0.49791, 0.641361,0.283482,0.510273,-118.572,-967.035,3339.92,0.712894, 0.253058,0.653963,0.00874184,-179.53,-973.677,3454.2,0.510273, -0.283482,0.641361,0.641361]
[-47.7718,-353.437,3628.13,0.585861, -0.360243,0.583592,-0.431754,-57.5396,-518.187,3564.64,0.565483, -0.38658,0.56649,-0.45812,-66.2438,-653.348,3524.15,0.581971, -0.379307,0.501411,-0.515774,-73.9528,-864.547,3483.66,0.621458, -0.337875,0.530214,-0.467443,-40.3531,-832.654,3498.29,0.784283, -0.597101,-0.168405,-0.00320707,93.295,-804.872,3536.26,0.719306, -0.359941,-0.509107,0.306353,173.798,-583.777,3676.46,0.608989, -0.484743,-0.392138,0.49029,222.461,-359.103,3676.98,0.164198, 0.738816,0.579101,0.303038,244.895,-269.949,3702.62,0.256537, 0.501063,0.793815,0.230177,205.671,-172.104,3683.7,0.256537, 0.501063,0.793815,0.230177,200.718,-229.391,3699.95,-0.35613, 0.432367,0.820906,-0.111102,-105.356,-827.022,3484.43,0.570305, 0.79558,-0.201351,-0.0355346,-224.804,-779.978,3461.87,0.245479, 0.75531,-0.549304,-0.25983,-297.785,-512.8,3496.14,-0.314405, -0.545721,0.757904,0.170061,-249.672,-295.337,3428.41,-0.496115, -0.313055,0.363935,0.723476,-216.878,-197.95,3429.13,0.614227, 0.24509,-0.412775,-0.626317,-203.687,-95.6549,3408.07,0.614227, 0.24509,-0.412775,-0.626317,-190.098,-186.127,3432.26,0.264502, 0.652921,-0.631312,-0.324312,42.1406,-360.833,3633.49,0.50201, -0.433188,0.493457,-0.56288,90.0208,33.0482,3636.57,0.565432, -0.371454,0.541453,-0.499138,122.109,399.634,3728.15,-0.473153, 0.450913,-0.457496,0.602911,161.947,490.066,3570.95,0.764209, 0.00205153,0.638038,-0.094275,-128.85,-346.769,3623.3,0.397367, 0.602241,0.393899,0.569429,-112.524,20.6575,3771.07,0.34484, 0.635151,0.338341,0.602656,-95.4087,344.629,3975.01,0.505392, 0.531514,0.415765,0.537783,-74.2873,464.961,3855.6,-0.0204013, 0.67447,-0.0789711,0.733783,-73.8929,-940.596,3455.88,0.58499, -0.2928,0.635272,-0.410469,-69.9072,-909.068,3299.81,0.58499, -0.2928,0.635272,-0.410469,-54.1299,-959.802,3315.78,0.703896, 0.242164,0.656246,0.123405,-4.5169,-1009.13,3420.15,0.410469, 0.635272,0.2928,0.58499,-103.708,-944.789,3314.34,0.703896, 0.242164,0.656246,0.123405,-165.996,-978.178,3423.29,0.58499, -0.2928,0.635272,0.635272]
[-40.8375,-347.973,3605.81,0.581807, -0.35865,0.591334,-0.428011,-52.6582,-512.07,3540.83,0.559809, -0.387606,0.572773,-0.456407,-62.9469,-647.127,3500.18,0.585404, -0.382978,0.505108,-0.505466,-67.7143,-857.985,3457.11,0.624054, -0.341239,0.534193,-0.456892,-34.4467,-825.713,3471.73,0.789386, -0.59218,-0.161452,0.0112352,99.8679,-796.096,3505.97,0.727032, -0.351031,-0.499446,0.314255,183.053,-574.819,3644.51,0.620683, -0.468527,-0.391344,0.492021,231.238,-350.027,3650.2,0.0862203, 0.783863,0.584176,0.191999,262.929,-261.729,3667.94,0.147714, 0.531202,0.820687,0.149926,220.93,-163.571,3659.03,0.147714, 0.531202,0.820687,0.149926,229.407,-216.962,3673.25,-0.466208, 0.471049,0.731369,-0.160821,-99.7257,-820.981,3458.75,0.566725, 0.800137,-0.192916,-0.0372428,-220.053,-775.222,3438.01,0.2486, 0.758916,-0.540481,-0.264812,-296.97,-509.434,3475.2,-0.325864, -0.520284,0.772901,0.160437,-239.628,-297.789,3396.77,-0.238941, -0.564599,0.658436,0.436576,-206.202,-201.743,3411.8,-0.311673, -0.440624,0.747101,0.388009,-162.244,-106.939,3398.77,-0.311673, -0.440624,0.747101,0.388009,-211.612,-186.912,3421.7,0.029143, 0.730161,-0.671511,0.122836,49.1277,-356.007,3609.74,0.512098, -0.459118,0.484468,-0.540609,70.5359,40.3544,3609.65,0.550732, -0.422043,0.517083,-0.501198,84.6283,415.348,3665.22,-0.441981, 0.510962,-0.415338,0.60915,111.42,484.213,3494.8,0.746566, -0.0704099,0.650552,-0.120262,-121.963,-340.728,3602.28,0.334883, 0.647295,0.434538,0.529187,-97.2701,22.8652,3758.52,0.288358, 0.682212,0.377419,0.55587,-60.0377,343.162,3965.82,0.491091, 0.556263,0.391587,0.544115,-36.7086,471.228,3855.09,-0.0352163, 0.674981,-0.113479,0.728205,-66.7607,-933.7,3428.37,0.620599, -0.243755,0.608262,-0.430648,-41.4096,-898.045,3275.16,0.620599, -0.243755,0.608262,-0.430648,-29.8045,-949.849,3291.34,0.743344, 0.257746,0.602467,0.134316,3.96432,-1004.15,3399.56,0.430648, 0.608262,0.243755,0.620599,-78.1791,-932.691,3284.07,0.743344, 0.257746,0.602467,0.134316,-155.301,-966.407,3383.02,0.620599, -0.243755,0.608262,0.608262]
[-40.277,-347.46,3604.32,0.581144, -0.359219,0.591498,-0.42821,-52.2237,-511.636,3539.55,0.559634, -0.387556,0.573331,-0.455962,-62.5787,-646.656,3498.79,0.586332, -0.381548,0.502668,-0.507898,-67.3557,-857.618,3456.22,0.625174, -0.340008,0.531647,-0.459243,-34.144,-825.358,3470.99,0.787839, -0.593372,-0.164708,0.00952394,99.8813,-795.525,3506.18,0.724446, -0.356804,-0.498663,0.314967,183.25,-572.98,3642.56,0.616955, -0.474725,-0.388085,0.493349,232.002,-348.248,3644.96,0.0883063, 0.784497,0.58453,0.187324,263.942,-259.856,3661.77,0.147973, 0.53206,0.82099,0.144887,222.154,-161.662,3652.26,0.147973, 0.53206,0.82099,0.144887,230.434,-215.232,3667.41,-0.466792, 0.472111,0.730015,-0.162158,-99.3229,-820.563,3457.53,0.567085, 0.798839,-0.197913,-0.0331839,-219.217,-774.423,3435.18,0.248879, 0.757395,-0.545761,-0.257987,-294.925,-507.766,3468.44,-0.324056, -0.51533,0.77842,0.153253,-234.644,-297.796,3387.73,-0.243523, -0.548199,0.67201,0.434255,-198.022,-202.486,3399.7,-0.315759, -0.422138,0.757574,0.384937,-151.244,-109.529,3383.54,-0.315759, -0.422138,0.757574,0.384937,-200.342,-190.072,3400.39,0.102085, 0.705103,-0.689628,0.129698,49.6925,-355.512,3608.13,0.512435, -0.463504,0.484144,-0.536823,67.6139,41.0275,3607.56,0.553431, -0.423678,0.519351,-0.494454,78.3956,415.592,3666.69,-0.44619, 0.513277,-0.418348,0.602035,102.894,486.734,3496.86,0.744559, -0.069886,0.65433,-0.112251,-121.406,-340.2,3600.88,0.331142, 0.651001,0.438511,0.52369,-94.8744,23.7129,3756.09,0.285623, 0.685882,0.381711,0.549802,-54.9956,344.839,3961.62,0.493955, 0.556144,0.39236,0.541078,-31.2057,472.06,3850.01,-0.0310407, 0.675441,-0.112871,0.728063,-66.3112,-933.409,3427.67,0.705879, -0.262665,0.543996,-0.369879,-28.6557,-885.748,3280.38,0.705879, -0.262665,0.543996,-0.369879,-8.97158,-934.952,3296.86,0.760676, 0.198931,0.570395,0.237588,20.4937,-986.819,3407.5,0.369879, 0.543996,0.262665,0.705879,-58.4273,-927.425,3283.26,0.760676, 0.198931,0.570395,0.237588,-139.487,-980.764,3369.64,0.705879, -0.262665,0.543996,0.543996]
[-21.799,-337.566,3577.39,0.574106, -0.355568,0.605151,-0.421623,-37.767,-503.152,3508.76,0.564823, -0.368614,0.597294,-0.43398,-50.7436,-637.034,3457.72,0.595952, -0.366738,0.529687,-0.47935,-55.4479,-847.489,3397.36,0.632473, -0.32308,0.557391,-0.430015,-21.4558,-815.69,3414.02,0.813895, -0.56301,-0.140798,0.0277615,116.799,-786.313,3442.56,0.742051, -0.333711,-0.482814,0.323864,207.114,-562.514,3582.05,0.629426, -0.449927,-0.376879,0.509265,253.254,-333.189,3585.83,0.165143, 0.777171,0.501205,0.342821,286.963,-249.943,3622.82,0.297728, 0.482093,0.789169,0.236973,247.955,-151.63,3596.5,0.297728, 0.482093,0.789169,0.236973,231.867,-194.22,3583.86,-0.309681, 0.443632,0.79146,-0.284393,-88.163,-810.314,3402.66,0.538303, 0.821436,-0.183456,-0.0426337,-211.405,-764.244,3385.75,0.233228, 0.765528,-0.527666,-0.284852,-291.173,-497.053,3439.71,-0.324452, -0.505462,0.780367,0.173972,-225.198,-283.409,3361.41,-0.384795, -0.4729,0.579566,0.540742,-192.382,-184.11,3361.83,-0.473506, -0.364151,0.653395,0.465039,-161.702,-85.9479,3331.82,-0.473506, -0.364151,0.653395,0.465039,-173.418,-177.843,3351.74,-0.258348, -0.654074,0.710906,-0.00749602,69.6851,-346.95,3578.74,0.524003, -0.53439,0.486312,-0.450942,21.1049,53.7746,3589.93,0.585351, -0.456029,0.560451,-0.367826,-17.949,417.227,3713.67,0.504863, -0.543459,0.434244,-0.511075,-22.6384,512.949,3550.81,0.722259, -0.0794955,0.68701,-0.00631509,-104.294,-329.105,3576.17,0.351394, 0.665095,0.392212,0.529472,-51.1865,31.4447,3749.08,0.318959, 0.687542,0.351446,0.549578,6.88122,356.632,3956.36,0.459579, 0.594907,0.417115,0.510772,16.1301,489.065,3844.1,-0.0341638, 0.720125,-0.122578,0.682076,-54.7224,-921.984,3362.16,0.74154, -0.330564,0.48043,-0.331712,-16.2371,-878.773,3210.75,0.74154, -0.330564,0.48043,-0.331712,11.5137,-922.71,3232.82,0.758904, 0.105972,0.573459,0.289792,43.2306,-960.074,3350.93,0.331712, 0.48043,0.330564,0.74154,-38.3286,-925.777,3215.86,0.758904, 0.105972,0.573459,0.289792,-114.984,-987.735,3303.9,0.74154, -0.330564,0.48043,0.48043]
[-4.10756,-309.167,3512.06,-0.420229, -0.546345,0.43295,0.580922,-13.0114,-479.451,3461.35,-0.416769, -0.548908,0.429696,0.583408,-20.1237,-615.701,3421.19,0.402864, 0.555025,-0.512296,-0.516915,-32.8178,-828.836,3385.41,-0.44302, -0.512154,0.555155,0.482943,-63.7337,-790.981,3385.52,0.0773407, 0.130456,0.665829,0.730529,-199.723,-750.109,3398,0.267527, 0.557668,0.722042,0.309986,-264.444,-482.493,3386.82,0.205919, 0.681009,0.607096,0.35392,-261.588,-257.544,3440.48,0.38426, 0.816169,0.355689,0.244329,-195.576,-189.567,3456.02,0.335859, 0.865627,0.208175,0.307492,-117.542,-128.48,3498.31,0.335859, 0.865627,0.208175,0.307492,-142.321,-189.955,3444.78,-0.23874, 0.911384,0.321465,0.095089,2.50357,-795.926,3395.07,0.198682, 0.071624,0.707235,-0.674696,121.942,-774.053,3444.6,0.570538, -0.0436994,0.329696,-0.750917,218.852,-525.382,3531.8,0.598254, -0.0313242,0.331101,-0.729029,284.95,-316.228,3613.89,-0.159878, 0.719856,-0.602393,0.305563,277.981,-214.526,3596.66,-0.106224, 0.810895,-0.472779,0.328095,242.219,-125.939,3550.94,-0.106224, 0.810895,-0.472779,0.328095,261.936,-233.419,3539.24,-0.278122, 0.527617,-0.0128575,0.80256,-94.9074,-305.181,3514.62,0.273073, 0.642777,-0.412556,-0.584864,-85.1117,34.0533,3724.82,0.290922, 0.629733,-0.432168,-0.576222,-70.766,369.621,3905.76,0.385363, 0.571665,-0.464693,-0.555657,-80.6744,437.503,4079.52,0.660848, 0.0773641,-0.736319,-0.123002,77.7707,-312.761,3509.76,0.612774, -0.433555,-0.433438,0.498668,128.384,80.8171,3549.15,0.55172, -0.480196,-0.381137,0.565466,155.357,462.486,3501.93,0.528957, -0.505394,-0.388239,0.560403,190.748,582.799,3619.45,-0.0186032, -0.627695,0.0804196,0.774071,-39.5673,-910.011,3385.19,0.683573, 0.473765,-0.023288,-0.554736,94.6614,-956.686,3459.2,0.683573, 0.473765,-0.023288,-0.554736,65.9516,-995.753,3431.55,0.875617, 0.318535,-0.351469,0.0911012,-55.205,-1012.32,3399.51,0.554736, -0.023288,-0.473765,0.683573,95.3333,-959.882,3407.72,0.875617, 0.318535,-0.351469,0.0911012,31.4494,-905.524,3307.55,0.683573, 0.473765,-0.023288,-0.023288]
[3.31232,-290.808,3486.08,-0.4309, -0.541968,0.40807,0.595042,-4.38744,-464.138,3430.04,-0.445622, -0.53161,0.421475,0.584098,-9.87194,-605.335,3394.27,0.408013, 0.569056,-0.499413,-0.510184,-14.0304,-823.656,3354.92,-0.447612, -0.527174,0.543439,0.475821,-47.2218,-786.141,3355.28,0.0915598, 0.0900215,0.6676,0.733364,-188.499,-748.961,3356.71,0.308987, 0.581795,0.647196,0.383639,-225.801,-469.326,3369.83,0.305284, 0.587991,0.641572,0.386592,-254.752,-234.54,3384.74,0.465679, 0.705382,0.190669,0.499224,-210.248,-168.635,3442.71,0.371473, 0.727825,0.0647219,0.572791,-173.205,-111.238,3529.47,0.371473, 0.727825,0.0647219,0.572791,-139.779,-145.091,3419.73,-0.0812559, 0.890826,0.423254,0.143814,20.7501,-788.65,3365.46,0.207206, 0.0343724,0.712199,-0.669818,143.293,-757.923,3411.32,0.584289, -0.0930751,0.414935,-0.691211,229.588,-503.264,3513.82,0.581071, -0.0950017,0.414498,-0.693918,303.198,-290.788,3597.8,0.119812, 0.784447,-0.565958,0.223562,281.413,-197.922,3551.66,0.125192, 0.797926,-0.54679,0.220594,248.337,-109.202,3498.59,0.125192, 0.797926,-0.54679,0.220594,253.188,-205.144,3528.82,-0.163301, 0.720539,-0.142107,0.658758,-89.5627,-289.078,3493.49,0.277401, 0.645911,-0.353254,-0.6173,-84.7779,37.7474,3739.57,0.301049, 0.631722,-0.377994,-0.606149,-76.726,367.184,3950.02,0.399507, 0.57364,-0.430477,-0.570983,-79.9933,429.696,4130.96,0.681811, 0.102876,-0.713555,-0.124051,87.0618,-292.369,3479.4,0.603634, -0.431156,-0.431617,0.513261,128.152,112.987,3511.48,0.567607, -0.459217,-0.401647,0.55283,154.276,506.711,3491.02,0.560611, -0.472454,-0.417529,0.536817,192.005,614.794,3624.9,0.020221, -0.624902,0.0361982,0.779602,-17.6588,-907.05,3353.65,0.59393, 0.499971,-0.235237,-0.584756,69.0842,-982.899,3470.66,0.59393, 0.499971,-0.235237,-0.584756,36.3017,-1015.66,3437.13,0.833457, 0.187195,-0.519871,0.00648651,-72.4245,-997.791,3368.98,0.584756, -0.235237,-0.499971,0.59393,82.671,-994.624,3420.93,0.833457, 0.187195,-0.519871,0.00648651,70.626,-938.345,3300.02,0.59393, 0.499971,-0.235237,-0.235237]
[13.5564,-279.246,3454.81,-0.4363, -0.541275,0.401208,0.596403,7.22641,-453.106,3398.17,-0.45225, -0.53024,0.415681,0.584401,3.03807,-594.9,3362.51,0.428471, 0.551832,-0.486791,-0.524336,-2.17342,-814.407,3325.6,-0.469139, -0.511018,0.529477,0.488287,-35.6441,-776.965,3327.72,0.0635794, 0.113183,0.673974,0.72726,-177.306,-741.04,3339.29,0.33607, 0.576682,0.64644,0.369608,-208.194,-459.338,3336.97,0.339745, 0.570197,0.652168,0.366233,-236.476,-223.242,3330.9,0.460555, 0.706854,0.176135,0.507172,-192.528,-159.043,3391.72,0.387722, 0.724182,0.0789068,0.564806,-153.795,-97.8443,3475.59,0.387722, 0.724182,0.0789068,0.564806,-149.715,-132.873,3401.54,-0.0842198, 0.807572,0.48162,0.329814,33.0963,-778.955,3333.55,0.185167, 0.0167858,0.715407,-0.673517,158.641,-748.555,3372.33,0.591575, -0.105693,0.446967,-0.662638,238.841,-494.882,3484.59,0.589852, -0.106854,0.446691,-0.664172,306.602,-283.159,3577.33,0.115093, 0.720219,-0.64367,0.231789,305.895,-187.005,3531.94,0.14328, 0.795326,-0.548165,0.215507,272.549,-98.7576,3477.5,0.14328, 0.795326,-0.548165,0.215507,262.796,-185.301,3509.56,-0.195907, 0.706312,-0.15069,0.663353,-79.5551,-278.662,3463.43,0.271888, 0.651549,-0.34268,-0.619783,-78.274,43.0404,3718.51,0.295129, 0.638072,-0.367113,-0.60909,-73.7513,367.926,3938.47,0.371769, 0.587992,-0.436616,-0.570455,-83.8431,424.288,4121.86,0.66168, 0.108622,-0.727914,-0.143259,97.5191,-279.773,3447.05,0.606153, -0.413759,-0.434173,0.522375,129.195,127.296,3485.63,0.582006, -0.4328,-0.415212,0.549138,149.85,523.242,3488.79,0.558298, -0.462346,-0.42184,0.544601,186.677,631.608,3623.5,0.0130374, -0.620739,0.0260617,0.783475,-5.31819,-898.121,3325.41,-0.489185, -0.287559,0.392174,0.724022,55.3965,-982.296,3453.41,-0.489185, -0.287559,0.392174,0.724022,4.12088,-998.538,3433.36,0.857867, -0.0739743,-0.480644,-0.166055,-93.438,-939.66,3370.77,0.724022, -0.392174,-0.287559,0.489185,50.1821,-1009.76,3408.31,0.857867, -0.0739743,-0.480644,-0.166055,41.8234,-982.743,3276.96,-0.489185, -0.287559,0.392174,0.392174]
[20.7019,-265.557,3417.39,-0.45742, -0.533312,0.387775,0.596637,17.9951,-442.121,3362.74,-0.471346, -0.524031,0.400229,0.585698,17.0411,-585.7,3327.77,-0.446154, -0.537487,0.468551,0.540846,11.6384,-807.399,3290.08,-0.488089, -0.498181,0.510144,0.503326,-22.3548,-769.94,3294.59,0.0327728, 0.132489,0.675318,0.724789,-164.952,-736.399,3316.48,0.337954, 0.567449,0.646659,0.381603,-201.48,-452.418,3315.34,0.341171, 0.561956,0.651438,0.378729,-234.071,-214.369,3310.81,0.523416, 0.661771,0.246001,0.477052,-189.241,-137.173,3355.36,0.432292, 0.69451,0.126937,0.560951,-151.35,-63.1347,3430.31,0.432292, 0.69451,0.126937,0.560951,-146.055,-112.414,3363.32,-0.0193436, 0.814501,0.504022,0.286662,47.3487,-771.228,3295.87,0.162192, 0.000908699,0.722593,-0.671976,176.439,-741.706,3327.98,0.590968, -0.121527,0.472943,-0.642116,255.785,-486.757,3445.52,0.589569, -0.122556,0.472677,-0.643401,322.654,-273.939,3542.78,0.107316, 0.695803,-0.656079,0.271848,329.359,-178.823,3493.3,0.175684, 0.845104,-0.447639,0.233567,275.422,-104.593,3432.55,0.175684, 0.845104,-0.447639,0.233567,268.449,-152.846,3493.44,-0.351013, 0.675531,-0.204637,0.615281,-72.936,-267.935,3429.71,0.286909, 0.644144,-0.322031,-0.63171,-70.6449,54.5072,3690.63,0.308522, 0.632603,-0.344093,-0.621472,-66.9759,379.101,3918.16,-0.386972, -0.590076,0.389775,0.591725,-66.9498,425.323,4106.68,0.687634, 0.143089,-0.696299,-0.147829,105.139,-263.412,3406.28,0.629766, -0.371702,-0.422317,0.535613,133.951,146.2,3461.69,0.60687, -0.388903,-0.406555,0.561406,149.604,545.832,3484.44,0.593067, -0.413245,-0.422265,0.546984,197.874,643.726,3625.79,0.0358381, -0.586024,-0.0089512,0.809451,9.33885,-892.004,3289.78,-0.439142, -0.307707,0.438729,0.721102,48.3224,-978.268,3426.74,-0.439142, -0.307707,0.438729,0.721102,-1.98692,-991.044,3400.88,0.820416, -0.0926462,-0.52781,-0.199376,-87.477,-925.596,3325.64,0.721102, -0.438729,-0.307707,0.439142,46.0598,-1006.68,3381.34,0.820416, -0.0926462,-0.52781,-0.199376,55.1222,-982.235,3248.11,-0.439142, -0.307707,0.438729,0.438729]
