[-299.562,-418.102,3880.72,0.391794, 0.613852,-0.437456,-0.527556,-288.392,-587.239,3823.71,0.411695, 0.596662,-0.460626,-0.512176,-281.1,-726.12,3790.54,0.529412, 0.433031,-0.311786,-0.659542,-295.522,-936.632,3737.26,0.580598, 0.406634,-0.345508,-0.614963,-324.059,-903.471,3759.62,-0.203137, 0.477854,0.548742,0.655189,-390.088,-866.465,3881.29,0.0568825, 0.581059,0.75498,0.298563,-478.252,-614.014,3953.62,0.000269634, 0.711528,0.633523,0.303934,-475.335,-404.371,4054.09,0.188601, 0.424114,0.885522,-0.0202018,-522.759,-328.852,4017.15,0.189243, 0.571476,0.798397,0.0128638,-552.568,-229.483,3986.01,0.189243, 0.571476,0.798397,0.0128638,-507.886,-324.47,3942.58,-0.0454185, 0.640307,0.547445,-0.536887,-263.22,-899.706,3730.72,0.150274, -0.0973661,0.801447,-0.570632,-139.845,-856.523,3747.83,-0.398945, 0.306613,-0.57,0.649563,-0.508189,-611.581,3763.76,0.650012, -0.0149814,0.64706,-0.398212,35.8718,-485.133,3959.01,0.621599, -0.542384,0.373015,-0.42461,-7.32608,-390.836,3965.61,-0.323479, 0.656415,-0.0493968,0.679736,-14.8893,-337.111,3874.01,-0.323479, 0.656415,-0.0493968,0.679736,-44.5325,-380.889,3926.21,0.799926, -0.0282035,0.00719179,-0.599392,-390.092,-419.879,3868.25,-0.279626, -0.592489,0.66075,0.3663,-333.295,-23.4613,3894.15,-0.293079, -0.567352,0.682453,0.355631,-262.562,353.478,3895.5,0.319227, 0.607161,-0.478376,-0.548276,-290.573,408.395,4072.88,0.608532, 0.0926661,-0.770749,-0.164464,-217.926,-416.499,3891.96,0.570196, -0.3146,-0.591987,0.47482,-278.781,-50.1203,4042.82,0.370355, -0.500147,-0.446454,0.642937,-366.128,307.522,3921.74,0.396815, -0.479289,-0.533113,0.573246,-396.662,423.569,4046.05,0.122171, 0.711682,0.0402204,-0.690627,-295.122,-1018.11,3729.16,0.372796, 0.863456,-0.267089,-0.210071,-299,-1135.64,3839.24,0.372796, 0.863456,-0.267089,-0.210071,-276.148,-1147.93,3789.49,-0.412149, -0.421695,0.799416,-0.115064,-290.254,-1105.21,3670.65,-0.210071, 0.267089,0.863456,-0.372796,-251.727,-1119.08,3825.8,-0.412149, -0.421695,0.799416,-0.115064,-198.992,-1011.03,3772.94,0.372796, 0.863456,-0.267089,-0.267089]
[-290.656,-416.613,3853.95,0.638301, -0.377203,0.527525,-0.414738,-273.649,-579.376,3793.42,0.613841, -0.406414,0.505363,-0.45015,-261.94,-713.769,3757.92,0.575334, -0.428329,0.541182,-0.438916,-255.831,-919.676,3706.42,0.608679, -0.383551,0.573788,-0.391365,-223.955,-885.6,3717.42,0.812831, -0.56639,-0.111496,0.0779535,-89.3174,-850.224,3730.41,0.745961, -0.421012,-0.325579,0.400362,37.013,-614.693,3770.58,0.507042, -0.519132,-0.117279,0.677979,49.0766,-431.111,3637.88,0.117283, 0.795782,0.537722,-0.252649,82.3368,-361.385,3584.01,0.0249071, 0.56698,0.775208,-0.277428,44.7325,-269.946,3546.69,0.0249071, 0.56698,0.775208,-0.277428,11.7625,-320.259,3558.11,0.455949, -0.441932,-0.336199,0.695541,-289.704,-886.206,3714.44,0.560558, 0.81767,-0.0901875,-0.0951734,-413.903,-853.511,3721.46,0.193278, 0.767916,-0.472532,-0.386863,-483.88,-612.473,3834.78,-0.286193, -0.620716,0.653982,0.324211,-468.808,-383.345,3841.25,-0.445718, -0.216796,0.84837,-0.186019,-410.223,-366.047,3760.31,0.356401, 0.860783,-0.160577,-0.325954,-486.67,-313.195,3806.71,0.356401, 0.860783,-0.160577,-0.325954,-387.901,-282.161,3782.16,0.0226757, 0.487218,-0.586711,0.646432,-202.696,-412.691,3868.12,0.634548, -0.354951,0.565698,-0.389031,-225.124,-62.1404,4041.09,0.657869, -0.318572,0.586928,-0.348189,-250.779,249.22,4247.04,0.600788, -0.379311,0.50482,-0.490239,-221.614,390.581,4134.18,0.775246, 0.0871602,0.621089,0.0751335,-369.972,-420.148,3841.18,0.532767, 0.47725,0.487331,0.5009,-360.892,-29.4641,3825.08,0.520428, 0.489071,0.475458,0.513716,-353.303,348.579,3827.96,0.559102, 0.443751,0.56963,0.407446,-358.674,408.395,3670.44,0.110517, 0.720201,0.0913072,0.678793,-253.019,-992.905,3674.6,0.526799, -0.395478,0.602588,-0.45052,-264.915,-998.336,3517.99,0.526799, -0.395478,0.602588,-0.45052,-244.746,-1042.64,3543.04,0.691069, 0.146449,0.705739,0.0539373,-183.69,-1063.85,3648.84,0.45052, 0.602588,0.395478,0.526799,-294.466,-1030.69,3543.29,0.691069, 0.146449,0.705739,0.0539373,-343.779,-1040.35,3661.17,0.526799, -0.395478,0.602588,0.602588]
[-286.173,-403.592,3821.79,0.643445, -0.370997,0.509882,-0.434006,-268.546,-568.553,3765.66,0.622774, -0.394085,0.492255,-0.463179,-256.464,-703.655,3730.93,0.554571, -0.431653,0.538487,-0.464929,-259.122,-912.818,3690.09,0.590069, -0.387079,0.571368,-0.418959,-225.699,-879.468,3699.36,0.799069, -0.587664,-0.11354,0.0569968,-89.8936,-847.958,3715.42,0.691839, -0.409628,-0.295122,0.516204,-10.4424,-588.6,3711.47,0.499635, -0.48052,-0.154897,0.703898,-19.3065,-394.552,3592.69,0.645738, -0.043096,0.547857,0.530111,-37.2163,-328.483,3527.5,0.600011, 0.00205133,0.549546,0.581362,-66.9138,-254.24,3457.8,0.600011, 0.00205133,0.549546,0.581362,-64.4648,-323.398,3503.34,0.395783, 0.0906051,0.902473,0.143834,-291.663,-877.443,3696.34,0.582029, 0.801226,-0.108706,-0.0863796,-415.788,-841.973,3697.87,0.293576, 0.74128,-0.439459,-0.413754,-490.798,-594.73,3796.11,0.363598, 0.649523,-0.56634,-0.353801,-515.738,-365.775,3807.12,0.505424, 0.21417,-0.818313,-0.170414,-469.506,-318.96,3729.46,0.223237, 0.7419,-0.406312,-0.484417,-490.412,-233.549,3785.49,0.223237, 0.7419,-0.406312,-0.484417,-468.253,-257.845,3751.67,0.186943, 0.693607,-0.616632,0.322067,-198.612,-400.472,3840.12,0.655522, -0.312023,0.543815,-0.420949,-219.888,-50.2068,4017.08,0.695129, -0.254868,0.572803,-0.35176,-256.066,243.136,4248.83,0.59649, -0.365161,0.490042,-0.520304,-214.995,379.932,4132.98,0.793271, 0.0866456,0.600529,0.0507792,-365.13,-406.404,3805.26,0.522212, 0.485528,0.4851,0.506197,-358.501,-13.9224,3799.33,0.508967, 0.498002,0.472281,0.519516,-353.146,365.328,3813.26,0.563993, 0.433945,0.571742,0.408307,-357.228,422.775,3654.15,0.113433, 0.714751,0.0996957,0.68288,-259.441,-987.938,3662.02,0.574943, -0.344074,0.571912,-0.473255,-247.036,-987.527,3504.77,0.574943, -0.344074,0.571912,-0.473255,-231.602,-1033.28,3530.99,0.741188, 0.161105,0.6477,0.0719047,-187.794,-1059.63,3644.46,0.473255, 0.571912,0.344074,0.574943,-280.759,-1020.26,3524.03,0.741188, 0.161105,0.6477,0.0719047,-348.083,-1033.12,3632.87,0.574943, -0.344074,0.571912,0.571912]
[-286.726,-387.863,3795.61,0.63923, -0.365184,0.517164,-0.436541,-272.281,-555.097,3737.18,0.614379, -0.392942,0.496402,-0.470873,-263.227,-692.742,3703.1,0.549575, -0.434789,0.540864,-0.465179,-267.126,-905.231,3662.93,0.585109, -0.390015,0.573989,-0.419608,-232.988,-871.456,3671.78,0.797685, -0.589266,-0.113806,0.0592746,-95.2637,-838.887,3687.68,0.674101, -0.420913,-0.31812,0.516934,-22.8155,-573.294,3685.96,0.488301, -0.496877,-0.177429,0.695122,-29.5974,-375.693,3566.38,0.510962, 0.383861,0.705491,0.30635,-41.0831,-289.905,3525.01,0.565412, 0.221017,0.772152,0.187728,-69.3859,-230.311,3439.95,0.565412, 0.221017,0.772152,0.187728,-71.5396,-265.858,3526.83,0.0274094, 0.421982,0.90597,0.0199601,-299.952,-869.176,3669.42,0.587403, 0.794648,-0.134672,-0.0731848,-424.811,-829.87,3663.93,0.273039, 0.7577,-0.455222,-0.379624,-508.212,-578.21,3755.57,0.300958, 0.721116,-0.511202,-0.357895,-559.963,-355.291,3804.35,-0.42471, -0.311511,0.80718,0.266537,-507.693,-285.769,3748.64,0.240835, 0.665554,-0.552826,-0.439795,-507.897,-185.492,3782.41,0.240835, 0.665554,-0.552826,-0.439795,-494.428,-251.991,3765.58,-0.207986, -0.607739,0.711494,-0.284907,-197.703,-386.469,3813.63,0.647509, -0.326552,0.554561,-0.408114,-218.366,-31.2318,3993.75,0.693846, -0.254031,0.591279,-0.323164,-253.398,254.201,4243.91,0.598966, -0.35394,0.496218,-0.519359,-209.366,395.13,4129.75,0.794341, 0.0989727,0.596997,0.0531249,-367.002,-389.12,3779.36,0.521285, 0.492292,0.483014,0.502602,-355.775,9.10595,3775.89,0.506726, 0.505988,0.468643,0.51728,-345.919,393.693,3794.58,0.561543, 0.444453,0.559234,0.417599,-347.694,457.608,3635.21,0.105055, 0.71343,0.083464,0.68776,-268.027,-981.627,3634.9,0.603629, -0.321387,0.550338,-0.479031,-242.256,-978.041,3476.95,0.603629, -0.321387,0.550338,-0.479031,-228.382,-1024.84,3503.91,0.765556, 0.161893,0.616403,0.0881039,-193.354,-1053.4,3621.84,0.479031, 0.550338,0.321387,0.603629,-277.642,-1011.92,3492.98,0.765556, 0.161893,0.616403,0.0881039,-354.749,-1027.68,3597.11,0.603629, -0.321387,0.550338,0.550338]
[-290.53,-375.66,3760.54,0.630137, -0.368387,0.51975,-0.443935,-279.296,-544.721,3704.46,0.606482, -0.39462,0.500125,-0.475742,-272.578,-683.376,3671.48,0.539228, -0.445976,0.538853,-0.469016,-277.093,-897.77,3637.05,0.575104, -0.401327,0.572881,-0.424263,-242.682,-863.632,3644.45,0.790371, -0.597,-0.124304,0.0587658,-105.083,-829.123,3662.52,0.664313, -0.435505,-0.344953,0.500031,-32.6663,-562.403,3668.82,0.464215, -0.52438,-0.183528,0.689817,-37.0887,-369.144,3540.49,0.476683, 0.419806,0.668104,0.387522,-49.8331,-276.703,3516.58,0.567504, 0.211513,0.760173,0.235243,-78.6302,-213.081,3434.08,0.567504, 0.211513,0.760173,0.235243,-84.83,-256.409,3521.33,0.000869584, 0.391605,0.912606,0.117455,-309.954,-861.394,3643.1,0.598056, 0.784765,-0.135223,-0.0904888,-434.549,-819.232,3640.51,0.351168, 0.708671,-0.44766,-0.417214,-505.268,-557.973,3718.51,0.353471, 0.706183,-0.451574,-0.415265,-563.368,-339.14,3781.31,-0.480636, -0.302717,0.737206,0.365896,-521.092,-261.856,3726.56,-0.326908, -0.536133,0.589636,0.507958,-498.632,-159.392,3743.47,-0.326908, -0.536133,0.589636,0.507958,-500.651,-240.801,3734.11,-0.309598, -0.597828,0.719249,-0.171554,-200.946,-375.405,3777.71,0.635212, -0.344977,0.576722,-0.380643,-218.97,-22.3795,3965.96,0.682259, -0.260914,0.61928,-0.28799,-244.655,251.712,4231.87,0.599339, -0.341789,0.512927,-0.510764,-200.014,397.201,4122.49,0.788565, 0.119404,0.600319,0.0593704,-371.312,-375.89,3745.05,0.519772, 0.504327,0.467174,0.507188,-351.703,23.5508,3755.42,0.505085, 0.517561,0.452468,0.521816,-333.926,408.572,3787.55,0.557117, 0.457536,0.56101,0.406876,-338.706,473.647,3627.95,0.109417, 0.723908,0.0754853,0.67697,-278.432,-975.224,3611.03,0.59445, -0.360991,0.541673,-0.472128,-259.235,-979.189,3451.48,0.59445, -0.360991,0.541673,-0.472128,-241.891,-1023.89,3480.4,0.754185, 0.127761,0.638279,0.0864947,-200.548,-1044.26,3598.55,0.472128, 0.541673,0.360991,0.59445,-292.346,-1013.91,3470.89,0.754185, 0.127761,0.638279,0.0864947,-364.574,-1027.58,3579.41,0.59445, -0.360991,0.541673,0.541673]
[-291.014,-365.301,3719.34,0.647013, -0.342229,0.500189,-0.462671,-279.016,-532.956,3663.13,0.620405, -0.369397,0.480475,-0.497782,-272.965,-670.768,3630.77,0.541228, -0.427853,0.542051,-0.479787,-283.376,-882.981,3593.69,0.57796, -0.383006,0.574616,-0.434839,-248.337,-850.293,3602.34,0.793946, -0.595584,-0.116364,0.0372656,-110.564,-822.205,3622.27,0.674145, -0.421899,-0.394448,0.46037,-37.8308,-560.431,3661.63,0.451069, -0.539406,-0.206467,0.680403,-40.4011,-367.677,3535.42,0.139739, 0.657136,0.728717,0.132727,-40.948,-272.102,3531.41,0.169567, 0.443874,0.875118,0.0915982,-99.8206,-185.373,3508.28,0.169567, 0.443874,0.875118,0.0915982,-77.0777,-259.377,3572.4,-0.424302, 0.3793,0.822203,-0.00900294,-314.98,-845.899,3599.35,0.58944, 0.790614,-0.138455,-0.0912127,-438.444,-803.248,3596.87,0.359563, 0.704994,-0.415381,-0.448505,-509.103,-549.202,3690.2,0.413517, 0.646651,-0.501398,-0.399307,-550.707,-320.842,3713.94,-0.454067, -0.357815,0.72957,0.365401,-510.462,-237.643,3668.48,0.199743, 0.683488,-0.439487,-0.547538,-511.95,-151.175,3728.93,0.199743, 0.683488,-0.439487,-0.547538,-493.85,-209.162,3688.59,-0.19482, -0.654276,0.711441,-0.166795,-203.697,-367.112,3743.38,0.640263, -0.31492,0.554699,-0.428015,-210.945,-10.1881,3918.65,0.71456, -0.194302,0.607521,-0.287349,-247.698,235.628,4206.21,0.656786, -0.250225,0.541787,-0.460963,-196.613,400.849,4137.44,0.793967, 0.205129,0.55623,0.134706,-369.75,-363.668,3697.66,0.512196, 0.510869,0.447656,0.525616,-351.212,31.951,3728.83,0.49194, 0.527544,0.427886,0.544615,-335.612,411.153,3787.84,0.544636, 0.471181,0.549037,0.424168,-339.942,484.497,3633.17,0.0882714, 0.725183,0.0574994,0.68045,-286.503,-959.49,3566.82,0.570089, -0.319685,0.515413,-0.554211,-253.034,-980.224,3412.11,0.570089, -0.319685,0.515413,-0.554211,-245.514,-1023.86,3445.75,0.795, 0.138401,0.590503,0.011227,-219.48,-1039.13,3568.01,0.554211, 0.515413,0.319685,0.570089,-292.419,-1007.85,3430.21,0.795, 0.138401,0.590503,0.011227,-375.438,-1001.46,3530.25,0.570089, -0.319685,0.515413,0.515413]
[-293.491,-360.734,3697.57,0.642883, -0.343692,0.508152,-0.458648,-282.973,-528.197,3639.98,0.612924, -0.374816,0.48565,-0.497977,-278.391,-666.405,3608.5,0.541904, -0.433823,0.545026,-0.470195,-286.256,-878.676,3569.97,0.577866, -0.388718,0.578061,-0.425224,-251.537,-845.498,3578.29,0.798054, -0.592217,-0.103953,0.0397892,-112.912,-818.969,3595.18,0.692419, -0.384617,-0.387914,0.471326,-42.911,-557.618,3643.17,0.503431, -0.489165,-0.243156,0.66944,-46.2667,-347.302,3548.58,0.226443, 0.665065,0.697747,0.139861,-38.6387,-252.665,3536.18,0.256188, 0.447375,0.853826,0.0721466,-88.9714,-166.608,3496.11,0.256188, 0.447375,0.853826,0.0721466,-84.4021,-241.046,3577.8,-0.337605, 0.402382,0.848516,0.0642791,-318.342,-842.081,3576.43,0.587309, 0.794428,-0.118377,-0.0996946,-442.847,-802.171,3578.96,0.376836, 0.69972,-0.440688,-0.41735,-516.546,-541.433,3649.49,0.447099, 0.606844,-0.561742,-0.341012,-548.382,-310.987,3628.84,-0.192241, -0.577559,0.586783,0.533999,-514.018,-220.75,3664.97,-0.0321629, 0.761182,-0.313833,-0.566636,-531.007,-174.141,3758.21,-0.0321629, 0.761182,-0.313833,-0.566636,-495.175,-214.182,3663.14,-0.0511632, -0.647052,0.760414,-0.0218483,-205.666,-362.93,3720,0.594182, -0.435511,0.59397,-0.323229,-239.681,-4.07064,3888.91,0.650882, -0.293778,0.675378,-0.184151,-247.254,238.097,4182.22,0.658914, -0.237793,0.573016,-0.42537,-202.262,409.744,4125.52,0.770466, 0.236108,0.569757,0.16128,-372.686,-358.754,3677.35,0.513788, 0.514991,0.436671,0.529267,-349.467,36.3633,3715.69,0.492811, 0.531688,0.41619,0.548845,-329.818,414.472,3782.37,0.532825, 0.487251,0.548453,0.421762,-337.678,492.024,3629.73,0.0815119, 0.736121,0.0458068,0.670361,-288.688,-955.098,3542.55,0.552884, -0.425492,0.571775,-0.431682,-296.519,-964.217,3383.22,0.552884, -0.425492,0.571775,-0.431682,-272.043,-1006.5,3409.88,0.696193, 0.103438,0.705174,0.0857029,-210.533,-1019.89,3519.1,0.431682, 0.571775,0.425492,0.552884,-323.572,-999.67,3408.87,0.696193, 0.103438,0.705174,0.0857029,-375.136,-1012.87,3527.79,0.552884, -0.425492,0.571775,0.571775]
[-316.827,-353.787,3668.33,0.648128, -0.359414,0.495064,-0.453501,-299.536,-526.325,3613.36,0.618467, -0.389701,0.471593,-0.493186,-289.541,-668.494,3584.43,0.552313, -0.427453,0.543681,-0.465451,-295.005,-885.39,3540.51,0.58786, -0.382477,0.576209,-0.41966,-259.851,-851.227,3550.25,0.803479, -0.584852,-0.104865,0.0370562,-117.7,-824.668,3568.49,0.704036, -0.368195,-0.393759,0.462298,-43.7454,-559.554,3628.79,0.511163, -0.477836,-0.249572,0.669401,-48.6569,-341.31,3537.84,-0.147823, 0.699525,0.685757,0.136201,-38.6765,-249.784,3571.95,-0.106114, 0.49115,0.847567,0.17071,-93.2153,-162.049,3610.24,-0.106114, 0.49115,0.847567,0.17071,-79.541,-241.358,3618.26,0.633745, -0.167212,-0.743953,0.130162,-328.346,-848.302,3547.39,0.577236, 0.798666,-0.131984,-0.10729,-454.678,-803.424,3549.94,0.374866, 0.691227,-0.456317,-0.41648,-522.616,-532.669,3617.02,0.447678, 0.59106,-0.580232,-0.336992,-546.453,-296.15,3588.01,-0.201268, -0.525222,0.492,0.664507,-501.116,-212.818,3634.65,0.0150936, -0.652065,0.304522,0.694154,-484.962,-172.079,3733.68,0.0150936, -0.652065,0.304522,0.694154,-477.48,-206.915,3627.83,-0.0777308, -0.627449,0.761378,0.14342,-226.857,-352.219,3691.7,0.571327, -0.486856,0.584839,-0.307441,-278.651,23.6273,3842.29,0.634127, -0.306007,0.696705,-0.137272,-275.341,257.88,4154.21,0.677866, -0.189145,0.597113,-0.384939,-229.05,440.342,4121.78,0.755317, 0.287839,0.552652,0.203028,-397.957,-355.202,3647.24,0.471536, 0.508756,0.518068,0.500427,-413.306,52.1734,3655.65,0.386328, 0.584486,0.430816,0.568792,-420.501,423.947,3786.54,0.436409, 0.544772,0.448026,0.558609,-423.827,557.092,3671.88,-0.0839639, 0.7064,-0.0650309,0.6998,-296.36,-963.197,3510.82,0.540652, -0.293644,0.62314,-0.482873,-289.875,-952.316,3347.47,0.540652, -0.293644,0.62314,-0.482873,-279.492,-1003.46,3370.57,0.723741, 0.232989,0.648264,0.0408559,-233.66,-1045.42,3483.92,0.482873, 0.62314,0.293644,0.540652,-328.443,-982.69,3366.78,0.723741, 0.232989,0.648264,0.0408559,-395.111,-994.932,3481.9,0.540652, -0.293644,0.62314,0.62314]
[-295.501,-344.113,3640.6,0.624719, -0.352103,0.507761,-0.477418,-290.995,-517.108,3589.24,0.59922, -0.377866,0.488892,-0.509056,-290.463,-658.469,3560.21,0.548976, -0.41452,0.547583,-0.476393,-302.302,-873.284,3515.83,0.585412, -0.369272,0.579062,-0.430835,-266.465,-840.567,3526.07,0.805787, -0.586804,-0.078036,0.0167198,-123.666,-823.422,3541.42,0.73229, -0.328412,-0.375405,0.463647,-43.0815,-564.611,3610,0.561403, -0.425144,-0.260836,0.660336,-44.9961,-338.566,3546.97,-0.358835, 0.65446,0.62209,-0.236483,-32.3155,-242.068,3551.45,-0.427986, 0.282947,0.85747,-0.0389148,-84.0881,-185.374,3629.29,-0.427986, 0.282947,0.85747,-0.0389148,-97.673,-232.894,3626.15,0.64566, 0.15228,-0.463449,0.587493,-334.261,-835.441,3522.34,0.575294, 0.803324,-0.120905,-0.0953378,-461.017,-794.997,3524.21,0.362316, 0.693109,-0.476421,-0.401683,-524.648,-523.917,3584.49,-0.43667, -0.581286,0.607852,0.319282,-538.229,-289.712,3546.54,-0.330013, -0.558964,0.430984,0.62682,-515.997,-194.104,3583.56,-0.164386, -0.648332,0.279024,0.68905,-504.682,-130.878,3669.72,-0.164386, -0.648332,0.279024,0.68905,-490.657,-183.181,3573,0.148683, 0.702905,-0.685341,-0.118853,-205.953,-348.255,3662.41,0.627536, -0.289431,0.506141,-0.515994,-187.783,32.7486,3798.74,0.733064, -0.159536,0.560779,-0.350275,-236.432,300.819,4073.75,0.741977, -0.151119,0.582352,-0.295804,-213.363,488.942,4076.53,0.737765, 0.305024,0.515483,0.311353,-376.251,-340.377,3620.93,0.473464, 0.503967,0.501799,0.51966,-393.933,63.3875,3640.6,0.379507, 0.581151,0.40994,0.591766,-408.202,425.486,3787.95,0.375005, 0.573399,0.342814,0.6427,-402.704,584.339,3716.18,-0.187331, 0.652724,-0.159283,0.71658,-305.762,-950.324,3486.09,0.533435, -0.337054,0.606779,-0.483385,-304.982,-950.313,3323.51,0.533435, -0.337054,0.606779,-0.483385,-291.086,-998.732,3349.39,0.719, 0.190724,0.667391,0.0353902,-239.832,-1030,3462.74,0.483385, 0.606779,0.337054,0.533435,-340.855,-981.132,3345.95,0.719, 0.190724,0.667391,0.0353902,-402.637,-989.05,3462.98,0.533435, -0.337054,0.606779,0.606779]
[-292.972,-342.82,3616.07,0.61471, -0.360875,0.514582,-0.476558,-290.638,-515.063,3566.83,0.590901, -0.38538,0.496495,-0.505778,-291.304,-655.487,3538.63,0.554479, -0.406692,0.544963,-0.479761,-303.228,-868.317,3492.87,0.591167, -0.36168,0.575821,-0.43375,-267.707,-836.093,3503.94,0.806864, -0.584654,-0.0835222,0.0132406,-126.205,-819.005,3521.07,0.752641, -0.287746,-0.359506,0.470626,-43.3594,-564.997,3596.08,0.597228, -0.374286,-0.268239,0.656717,-44.8635,-335.526,3556.21,-0.0392799, 0.797891,0.58169,0.153178,-10.0932,-248.704,3580.78,0.0357615, 0.43987,0.88403,0.154037,-76.3356,-163.118,3588.62,0.0357615, 0.43987,0.88403,0.154037,-86.5613,-210.573,3593.77,0.522574, -0.212628,-0.740941,0.364297,-334.885,-830.649,3498.99,0.57239, 0.807386,-0.118515,-0.0803269,-461.536,-793.231,3498.2,0.329349, 0.712774,-0.49672,-0.369801,-527.429,-524.134,3554.74,-0.409475, -0.570384,0.655316,0.278484,-524.13,-294.019,3503.09,0.560215, 0.420541,-0.197434,-0.685802,-522.193,-193.927,3531.7,-0.357035, -0.457963,0.0781332,0.810365,-487.466,-124.576,3604.91,-0.357035, -0.457963,0.0781332,0.810365,-495.113,-173.812,3535.06,0.231959, 0.753267,-0.490643,-0.371555,-203.549,-347.105,3635.3,0.603484, -0.307188,0.494817,-0.544609,-170.227,39.3725,3740.88,0.725019, -0.167007,0.55794,-0.367638,-211.371,315.793,4004.54,0.735554, -0.158035,0.591742,-0.289527,-190.413,502.737,4006.82,0.72885, 0.306735,0.52707,0.311269,-373.608,-338.957,3598.74,0.485743, 0.503174,0.492132,0.51834,-382.339,62.1586,3616.22,0.375151, 0.589692,0.384243,0.603226,-391.288,413.827,3780.5,0.349832, 0.594209,0.31004,0.654529,-384.496,577.455,3724.47,-0.213755, 0.644363,-0.197053,0.707301,-306.462,-944.555,3462.76,0.52329, -0.396866,0.581406,-0.480241,-312.354,-959.496,3302.2,0.52329, -0.396866,0.581406,-0.480241,-293.473,-1003.68,3331.37,0.709604, 0.13049,0.691743,0.0304401,-235.546,-1019.89,3443.57,0.480241, 0.581406,0.396866,0.52329,-344.275,-990.66,3328.83,0.709604, 0.13049,0.691743,0.0304401,-399.854,-992.619,3448.07,0.52329, -0.396866,0.581406,0.581406]
[-297.885,-340.445,3593.34,0.614952, -0.374262,0.525961,-0.45291,-291.823,-510.484,3541,0.5918, -0.399816,0.506808,-0.482769,-288.955,-649.478,3510.58,0.54768, -0.410175,0.540871,-0.489143,-302.82,-861.835,3470.08,0.585142, -0.36548,0.572023,-0.443648,-267.227,-829.912,3480.38,0.798776, -0.591275,-0.110856,-0.00789679,-128.113,-813.013,3506.97,0.709432, -0.369054,-0.414322,0.43456,-51.1854,-558.677,3580.63,0.586869, -0.456392,-0.315546,0.589679,-26.7889,-331.843,3541.77,0.0742604, 0.756501,0.554645,0.338467,-3.19047,-248.448,3583.25,0.220674, 0.419591,0.838969,0.267166,-62.5428,-159.827,3567.5,0.220674, 0.419591,0.838969,0.267166,-68.0114,-204.533,3569.78,-0.375881, 0.324861,0.837982,-0.225754,-333.913,-823.968,3475.23,0.580165, 0.796169,-0.146947,-0.0890497,-457.387,-779.705,3471.46,0.356626, 0.700044,-0.492675,-0.374203,-523.266,-510.922,3519.93,-0.434805, -0.564134,0.64385,0.279561,-526.689,-283.704,3462.63,0.590978, 0.348658,-0.0681498,-0.72425,-523.243,-186.851,3498.83,-0.388778, -0.354563,-0.0221686,0.850085,-475.948,-118.468,3564.54,-0.388778, -0.354563,-0.0221686,0.850085,-488.231,-165.516,3500.78,0.239179, 0.704249,-0.430605,-0.511278,-208.187,-341.912,3608.49,0.538835, -0.414049,0.503999,-0.533109,-177.653,54.2976,3649.11,0.728284, -0.122365,0.640679,-0.210142,-212.294,231.005,3985.73,0.740968, -0.0636171,0.612596,-0.267667,-176.658,410.987,4021.48,0.716988, 0.388522,0.475385,0.330132,-378.77,-339.123,3579.67,0.47798, 0.535541,0.426412,0.550367,-366.585,53.0589,3652.24,0.45592, 0.552028,0.404864,0.568759,-356.865,425.564,3752.06,0.549852, 0.471375,0.494604,0.480453,-343.811,514.884,3605.67,0.0521128, 0.687242,0.0189302,0.72431,-306.738,-938.233,3441.95,0.542912, -0.440235,0.554904,-0.451132,-312.813,-957.22,3282.86,0.542912, -0.440235,0.554904,-0.451132,-288.519,-997.885,3312.45,0.702896, 0.0810831,0.70367,0.0648983,-228.007,-1004.46,3423.33,0.451132, 0.554904,0.440235,0.542912,-340.217,-991.182,3310.44,0.702896, 0.0810831,0.70367,0.0648983,-393.271,-997.127,3429.78,0.542912, -0.440235,0.554904,0.554904]
