[-156.65,-454.786,4037.75,0.673354, -0.311185,0.489067,-0.458881,-139.922,-616.748,3974.88,0.65579, -0.329191,0.477133,-0.483649,-129.2,-749.095,3932,0.630462, -0.34682,0.478095,-0.503645,-121.933,-954.646,3879.01,0.66882, -0.307363,0.504368,-0.451464,-92.04,-922.679,3898.6,0.799065, -0.555156,-0.215733,-0.082195,32.9051,-907.551,3959.58,0.67824, -0.502635,-0.430303,0.319669,147.885,-673.375,4030.5,0.51478, -0.625012,-0.217169,0.54516,218.516,-484.42,3926.61,0.517342, -0.659801,-0.281714,0.466537,251.796,-404.741,3888.95,-0.428363, 0.698728,0.162727,-0.549367,288.101,-330.948,3822.53,-0.428363, 0.698728,0.162727,-0.549367,217.387,-366.982,3862.49,0.71391, -0.296539,0.213657,0.597284,-154.748,-919.2,3878.85,0.540237, 0.823844,-0.170148,0.0217817,-275.835,-886.158,3850.58,0.117848, 0.814022,-0.539117,-0.181197,-373.085,-632.617,3896.83,-0.169375, -0.60019,0.770098,0.134286,-322.035,-409.754,3873.93,0.685972, -0.0702307,0.452996,-0.565071,-325.632,-325.231,3929.89,-0.422444, 0.235768,-0.39313,0.781923,-270.362,-237.324,3926.09,-0.422444, 0.235768,-0.39313,0.781923,-259.792,-311.059,3901.58,-0.194084, -0.315438,0.082281,0.925235,-72.4204,-457.441,4067,0.56982, -0.482656,0.415566,-0.519281,-117.579,-68.551,4056.16,0.730713, -0.274464,0.574736,-0.245778,-199.38,183.98,4320.05,0.727404, -0.195112,0.474549,-0.455651,-144.346,352.121,4272.2,0.839831, 0.197143,0.469429,0.188294,-232.603,-452.391,4011.37,0.649762, 0.429646,0.356966,0.515547,-149.046,-70.2731,4003.2,0.640144, 0.436242,0.348867,0.527447,-73.3292,300.273,4008.32,0.656553, 0.446291,0.440754,0.418925,-26.4075,361.603,3858.41,0.171077, 0.631701,-0.00233369,0.756096,-115.253,-1027.68,3847.27,0.677843, -0.378418,0.416596,-0.473051,-60.997,-1036.87,3700.01,0.677843, -0.378418,0.416596,-0.473051,-43.52,-1074.77,3735.46,0.813805, 0.0269959,0.562159,0.14481,-27.6585,-1079.77,3858.37,0.473051, 0.416596,0.378418,0.677843,-90.3661,-1075.3,3714.93,0.813805, 0.0269959,0.562159,0.14481,-179.868,-1095.93,3804.34,0.677843, -0.378418,0.416596,0.416596]
[-143.665,-441.165,4003.06,0.671637, -0.314662,0.490661,-0.457322,-126.974,-603.151,3940.55,0.650791, -0.336018,0.47629,-0.48653,-116.814,-736.093,3899.71,0.627509, -0.338664,0.482483,-0.508674,-113.509,-941.2,3845.15,0.666281, -0.298882,0.508087,-0.456714,-83.0647,-910.016,3865.08,0.800609, -0.553264,-0.2084,-0.0974325,41.9067,-899.591,3926.79,0.675638, -0.504182,-0.442039,0.306456,155.754,-667.278,4004.68,0.504903, -0.635766,-0.213072,0.543577,227.922,-481.368,3896.74,-0.485635, 0.666222,0.427514,-0.370862,259.217,-393.986,3880.97,-0.413572, 0.730531,0.304867,-0.44982,302.472,-307.622,3838.18,-0.413572, 0.730531,0.304867,-0.44982,226.984,-360.853,3842.96,0.70221, -0.36697,0.0746623,0.605525,-145.582,-905.122,3845.16,0.537191, 0.825313,-0.173434,0.014341,-266.373,-870.294,3818.16,0.111292, 0.812756,-0.537137,-0.196278,-361.601,-617.903,3873.08,-0.167647, -0.601204,0.766578,0.151014,-310.876,-394.611,3855.75,0.628793, -0.0420935,0.360556,-0.687639,-298.504,-302.248,3895.65,-0.470901, 0.116643,-0.343754,0.804039,-243.542,-215.286,3909.79,-0.470901, 0.116643,-0.343754,0.804039,-245.347,-297.393,3883.17,-0.216288, -0.378029,0.0949758,0.89515,-59.2505,-443.493,4031.63,0.57239, -0.485364,0.433808,-0.4986,-108.731,-55.2549,4036.57,0.729967, -0.255242,0.598845,-0.208288,-182.049,172.846,4323.83,0.766867, -0.145319,0.539547,-0.315732,-158.275,354.457,4322.98,0.769273, 0.278991,0.48085,0.314907,-219.786,-439.067,3977.3,0.65242, 0.428809,0.340774,0.523778,-134.136,-57.5796,3979.08,0.639215, 0.437221,0.329909,0.539816,-58.7187,312.334,3998.08,0.635912, 0.46728,0.395307,0.470104,-3.63624,393.504,3861.05,0.120107, 0.614724,-0.0490819,0.777997,-108.196,-1014.06,3812.88,0.654749, -0.246502,0.488964,-0.521014,-48.1125,-1009.71,3667.78,0.654749, -0.246502,0.488964,-0.521014,-42.8408,-1056.55,3695.57,0.83139, 0.171447,0.520053,0.0945648,-36.9656,-1087.65,3815.41,0.521014, 0.488964,0.246502,0.654749,-86.885,-1041.5,3674.44,0.83139, 0.171447,0.520053,0.0945648,-184.443,-1054.77,3756.39,0.654749, -0.246502,0.488964,0.488964]
[-137.193,-430.859,3964.14,0.677913, -0.315944,0.483344,-0.454963,-117.351,-592.134,3902.45,0.644832, -0.348609,0.460341,-0.500749,-106.977,-726.468,3868.47,0.62573, -0.341318,0.48062,-0.51085,-103.863,-931.307,3815.85,0.664682, -0.301677,0.506443,-0.459026,-73.4923,-900.087,3835.43,0.797563, -0.556691,-0.211975,-0.095156,50.7395,-888.357,3897.28,0.652979, -0.519183,-0.467537,0.292364,156.239,-654.863,3979.93,-0.482684, 0.662366,0.222292,-0.528085,233.839,-473.128,3870.34,0.565988, -0.540717,-0.383481,0.490128,249.651,-382.026,3854.49,0.512666, -0.577237,-0.325929,0.545657,269.869,-283.519,3823.36,0.512666, -0.577237,-0.325929,0.545657,241.475,-345.337,3843.1,0.789005, -0.219222,0.0939433,0.566204,-135.797,-895.335,3815.58,0.542214, 0.826116,-0.153158,0.00894294,-257.888,-864.156,3792.41,0.135999, 0.807591,-0.531896,-0.215378,-351.539,-612.418,3848.15,-0.194552, -0.609896,0.750429,0.164418,-310.27,-388.323,3827.22,0.629735, 0.105868,0.219662,-0.737546,-299.022,-296.387,3867.52,0.513367, 0.072114,0.232936,-0.822797,-251.164,-212.449,3904.55,0.513367, 0.072114,0.232936,-0.822797,-241.378,-290.834,3865.59,-0.166001, -0.500808,0.250113,0.811837,-53.4398,-431.875,3993.74,0.627197, -0.414336,0.481288,-0.4509,-104.182,-55.7243,4083.47,0.744916, -0.221028,0.59535,-0.204464,-181.528,155.916,4380.39,0.793084, -0.0824044,0.550573,-0.247177,-167.495,334.835,4413.59,0.739347, 0.331772,0.444501,0.381722,-212.717,-429.942,3937.46,0.648878, 0.436257,0.326054,0.531343,-125.942,-50.4542,3953.23,0.634064, 0.445115,0.313856,0.548935,-50.4857,316.988,3987.38,0.581933, 0.527989,0.386651,0.482787,-6.75151,417.689,3860.32,0.0725634, 0.651557,-0.0977037,0.748774,-98.6404,-1004.19,3784.32,0.610438, -0.18017,0.548555,-0.54221,-43.6512,-994.005,3638.1,0.610438, -0.18017,0.548555,-0.54221,-45.4872,-1043.66,3660.56,0.815045, 0.260487,0.515286,0.0482451,-41.0773,-1088.06,3775.73,0.54221, 0.548555,0.18017,0.610438,-86.8614,-1019.41,3643.39,0.815045, 0.260487,0.515286,0.0482451,-182.19,-1025.25,3728.08,0.610438, -0.18017,0.548555,0.548555]
[-115.975,-419.367,3931.63,0.677184, -0.304314,0.481635,-0.465664,-99.1148,-580.292,3869.96,0.644939, -0.33547,0.460477,-0.509387,-91.2303,-714.019,3835.06,0.618815, -0.339523,0.488395,-0.513091,-92.2625,-917.934,3781.94,0.657969, -0.299264,0.51405,-0.461813,-61.233,-887.413,3801.15,0.797335, -0.560574,-0.208907,-0.0798256,63.6366,-872.578,3859.79,0.655773, -0.500971,-0.491247,0.278686,160.736,-642.527,3957.71,-0.485802, 0.657432,0.245107,-0.52125,236.474,-455.966,3857.03,0.552846, -0.606551,-0.342717,0.457167,264.057,-369.836,3833.46,-0.464697, 0.657003,0.231747,-0.546532,295.016,-284.628,3780.73,-0.464697, 0.657003,0.231747,-0.546532,230.958,-336.562,3805.56,0.714022, -0.282877,0.178388,0.615086,-123.467,-881.563,3782.2,0.54133, 0.825202,-0.16125,-0.00160188,-244.471,-847.373,3760.25,0.151111, 0.799934,-0.532504,-0.231757,-333.415,-595.406,3817.6,-0.205552, -0.636386,0.720046,0.185187,-309.36,-369.131,3803.85,0.639333, -0.0474625,0.435496,-0.631937,-299.938,-282.782,3854.67,-0.378406, 0.196553,-0.391505,0.815414,-234.339,-203.301,3852.17,-0.378406, 0.196553,-0.391505,0.815414,-246.771,-270.024,3834.05,-0.22534, -0.339644,0.0444061,0.912081,-33.163,-422.589,3962.68,0.649659, -0.396679,0.489889,-0.424968,-94.8754,-57.02,4079,0.751015, -0.220595,0.590475,-0.196605,-178.566,149.38,4376.14,0.791904, -0.0992717,0.54937,-0.247439,-167.528,328.702,4404.14,0.738757, 0.318953,0.45554,0.380776,-190.65,-416.461,3903.63,0.637766, 0.444306,0.328348,0.536689,-109.798,-37.5024,3926.18,0.620665, 0.454442,0.314176,0.556374,-40.9457,328.815,3969.59,0.572669, 0.530441,0.389041,0.489214,0.195403,431.788,3844.32,0.0614605, 0.654968,-0.0976679,0.746793,-88.6977,-990.51,3750.23,0.65636, -0.324364,0.490218,-0.472933,-45.0949,-986.711,3600.53,0.65636, -0.324364,0.490218,-0.472933,-30.5417,-1030.33,3629.47,0.798531, 0.117276,0.575996,0.129703,-8.41664,-1052.92,3748.38,0.472933, 0.490218,0.324364,0.65636,-77.8362,-1022.79,3612.68,0.798531, 0.117276,0.575996,0.129703,-163.129,-1044.18,3704.55,0.65636, -0.324364,0.490218,0.490218]
[-110.453,-413.92,3900.26,0.678703, -0.30735,0.483095,-0.45991,-92.0836,-575.531,3837.44,0.645822, -0.339522,0.461053,-0.505044,-83.0639,-710.105,3802.24,0.613602, -0.345846,0.493168,-0.510558,-84.9743,-915.649,3749.61,0.652569, -0.305183,0.519314,-0.459706,-53.387,-884.817,3768.22,0.797965, -0.564094,-0.201453,-0.0668288,73.7368,-867.965,3823.68,0.662221, -0.477605,-0.499383,0.289781,163.75,-635.478,3927.55,0.507355, -0.628845,-0.286434,0.51488,233.048,-435.39,3846.64,0.569431, -0.584097,-0.366769,0.447279,259.337,-346.656,3829.56,-0.483006, 0.638963,0.259646,-0.539458,289.238,-256.582,3783.24,-0.483006, 0.638963,0.259646,-0.539458,228.608,-310.574,3805.69,0.730619, -0.255466,0.140718,0.617358,-116.412,-879.047,3750.33,0.543925, 0.823419,-0.161379,-0.00917463,-238.225,-843.605,3729.7,0.153709, 0.795664,-0.536407,-0.235711,-324.473,-588.765,3787.55,-0.208124, -0.6349,0.719525,0.189395,-299.872,-360.941,3774,0.661868, 0.0510458,0.430475,-0.611569,-296.405,-282.251,3837.75,-0.406186, 0.102728,-0.421142,0.804425,-229.045,-205.436,3856.11,-0.406186, 0.102728,-0.421142,0.804425,-233.177,-257.465,3811.24,-0.200205, -0.372988,0.12731,0.89699,-26.8221,-416.34,3930.94,0.646166, -0.389773,0.515262,-0.406265,-81.1712,-53.76,4067.57,0.738527, -0.21659,0.608672,-0.192833,-150.223,151.333,4372.51,0.747892, -0.182349,0.620478,-0.149711,-170.907,330.816,4402.18,0.639275, 0.310347,0.565103,0.419132,-185.867,-411.737,3872.59,0.630859, 0.44995,0.323923,0.542803,-107.356,-30.1366,3903.77,0.608241, 0.462844,0.305227,0.568028,-43.7394,337.722,3962.15,0.567025, 0.531165,0.38761,0.49609,-3.01777,443.576,3837.6,0.0526018, 0.65448,-0.0991422,0.747703,-81.9432,-988.854,3717.9,0.664563, -0.311437,0.475458,-0.485079,-30.8883,-986.1,3569.41,0.664563, -0.311437,0.475458,-0.485079,-18.1344,-1030.07,3599.36,0.81292, 0.115981,0.556419,0.126914,-1.82703,-1052.61,3720.09,0.485079, 0.475458,0.311437,0.664563,-64.8117,-1022.01,3580.19,0.81292, 0.115981,0.556419,0.126914,-155.232,-1042.23,3668.58,0.664563, -0.311437,0.475458,0.475458]
[-95.4111,-407.181,3864.55,0.670301, -0.317138,0.480302,-0.468433,-78.696,-572.244,3805.8,0.636195, -0.34969,0.457148,-0.513799,-71.0924,-709.218,3774.52,0.605903, -0.349122,0.50131,-0.509592,-76.0508,-916.669,3721.48,0.644817, -0.307796,0.527692,-0.459362,-43.4868,-885.839,3739.57,0.800206, -0.567595,-0.185409,-0.0559513,86.9609,-868.785,3790.38,0.685805, -0.431805,-0.496033,0.311717,172.446,-635.441,3902.47,0.526533, -0.582036,-0.306166,0.538757,225.532,-424.077,3832.74,0.591519, -0.494348,-0.414938,0.483272,237.872,-330.048,3827.22,0.497122, -0.55972,-0.321351,0.579928,250.752,-230.237,3792.08,0.497122, -0.55972,-0.321351,0.579928,220.448,-298.41,3804.36,0.748174, -0.234519,0.11173,0.610535,-107.425,-879.436,3722.88,0.546115, 0.821315,-0.164257,-0.0148305,-230.106,-842.33,3702.77,0.146648, 0.798064,-0.537649,-0.229177,-318.112,-585.282,3760.58,-0.200817, -0.632305,0.725371,0.183576,-290.371,-355.649,3746.86,0.60162, 0.292229,0.120195,-0.733627,-284.765,-268.358,3799.88,-0.45912, -0.265693,-0.171031,0.83028,-238.952,-197.998,3862.56,-0.45912, -0.265693,-0.171031,0.83028,-231.657,-245.069,3795.42,-0.196368, -0.605555,0.356486,0.683857,-10.764,-409.414,3894.9,0.646411, -0.384119,0.51265,-0.414481,-62.4185,-42.2414,4030.9,0.74437, -0.20222,0.607816,-0.188628,-134.117,156.536,4343.64,0.732055, -0.164066,0.660535,-0.0295036,-173.572,324.702,4409.37,0.543407, 0.351964,0.581179,0.493012,-171.741,-405.168,3837.17,0.610264, 0.470369,0.327556,0.546844,-97.8332,-20.2843,3882.4,0.588613, 0.482792,0.308971,0.570073,-37.1477,349.474,3953.62,0.539642, 0.554647,0.40401,0.48778,-6.91331,461.065,3828.94,0.0389826, 0.682552,-0.103957,0.722355,-74.354,-990.587,3689.43,0.665906, -0.296928,0.509663,-0.456778,-30.0533,-975.525,3537.97,0.665906, -0.296928,0.509663,-0.456778,-15.664,-1022.11,3563.89,0.793858, 0.150427,0.570346,0.147876,6.65119,-1054.45,3682.62,0.456778, 0.509663,0.296928,0.665906,-63.6676,-1012.73,3547.52,0.793858, 0.150427,0.570346,0.147876,-150.527,-1040.74,3639.05,0.665906, -0.296928,0.509663,0.509663]
[-80.0696,-402.175,3837.92,0.674628, -0.305083,0.476006,-0.474573,-63.9299,-567.798,3777.78,0.640199, -0.337266,0.453772,-0.520085,-57.2546,-705.295,3745.23,0.60685, -0.341443,0.502458,-0.512528,-64.0388,-913.345,3690.15,0.645997, -0.30005,0.528221,-0.462212,-31.1342,-882.865,3708.89,0.798541, -0.567197,-0.195968,-0.0470793,99.1272,-862.007,3760.84,0.680908, -0.424135,-0.512362,0.306527,177.801,-628.48,3880.81,0.53648, -0.57284,-0.338025,0.519407,231.149,-411.197,3827.35,0.565714, -0.482198,-0.437168,0.506297,235.634,-316.006,3821.09,0.467568, -0.551732,-0.345286,0.598121,240.57,-215.232,3784.96,0.467568, -0.551732,-0.345286,0.598121,219.945,-274.179,3831.42,0.770086, -0.0930603,0.0179109,0.630862,-95.177,-875.577,3691.57,0.54196, 0.823089,-0.169019,-0.015398,-218.095,-837.109,3670.98,0.180304, 0.798039,-0.518739,-0.24806,-312.695,-580.916,3729.3,-0.239469, -0.632507,0.711261,0.191567,-292.853,-349.949,3706.4,-0.469056, -0.258346,-0.206637,0.818868,-254.055,-275.803,3766.16,0.500032, 0.266061,0.196605,-0.800329,-216.306,-202.512,3831.73,0.500032, 0.266061,0.196605,-0.800329,-223.09,-260.285,3762.59,-0.161255, -0.581896,0.255895,0.754925,4.19862,-405.807,3870.54,0.637086, -0.422909,0.53108,-0.364999,-63.0856,-42.7963,4016.64,0.716993, -0.245242,0.63303,-0.158274,-119.414,161.145,4331.64,0.67996, -0.195379,0.705541,0.0411394,-168.518,322.139,4410.33,0.456968, 0.361542,0.635667,0.506355,-156.058,-398.899,3808.51,0.611013, 0.464259,0.308259,0.56223,-85.5592,-12.872,3866.16,0.587314, 0.476654,0.288748,0.586931,-30.2377,357.039,3950.65,0.524741, 0.565295,0.421014,0.477322,-7.95892,469.957,3824.25,0.0357942, 0.701981,-0.0993648,0.704321,-62.8492,-987.407,3657.33,0.704703, -0.214992,0.474314,-0.48187,8.78998,-964.863,3516.76,0.704703, -0.214992,0.474314,-0.48187,15.8604,-1014.23,3541.14,0.839034, 0.183368,0.487413,0.157567,14.9451,-1056.28,3659.63,0.48187, 0.474314,0.214992,0.704703,-28.129,-1000.5,3517.37,0.839034, 0.183368,0.487413,0.157567,-131.8,-1029.01,3590.34,0.704703, -0.214992,0.474314,0.474314]
[-56.7137,-398.016,3814.11,0.665196, -0.281811,0.482886,-0.494892,-49.9495,-564.157,3751.81,0.634351, -0.310236,0.465134,-0.533857,-50.336,-701.273,3715.07,0.603634, -0.342875,0.496544,-0.521064,-58.4126,-910.986,3663.62,0.643475, -0.301951,0.522441,-0.470978,-25.2966,-880.323,3682.14,0.791321, -0.577097,-0.19784,-0.0403668,105.381,-856.924,3733.32,0.696101, -0.400503,-0.498551,0.326323,185.121,-622.135,3852.33,0.560038, -0.535729,-0.349213,0.526689,231.589,-399.578,3812.35,0.594578, -0.363111,-0.504326,0.51018,222.642,-305.447,3827.98,0.496698, -0.445352,-0.433423,0.605885,210.822,-199.199,3816.25,0.496698, -0.445352,-0.433423,0.605885,205.479,-269.331,3835.28,0.735778, -0.0465619,-0.00930207,0.675556,-89.3571,-872.813,3664.08,0.54546, 0.815994,-0.189918,-0.0236162,-210.66,-828.872,3642.01,0.194376, 0.790789,-0.512235,-0.272922,-302.092,-572.102,3707.17,-0.260318, -0.624884,0.70516,0.210957,-282.571,-340.412,3682.97,-0.239573, -0.568916,0.336826,0.710976,-252.674,-262.461,3743.63,-0.214119, -0.580543,0.316366,0.719052,-227.912,-191.08,3817.56,-0.214119, -0.580543,0.316366,0.719052,-214.937,-254.295,3738.66,-0.030272, -0.647387,0.715004,0.262189,26.9019,-407.367,3848.12,0.622829, -0.41876,0.456162,-0.478164,-23.5225,-17.8138,3914.96,0.749497, -0.235908,0.572518,-0.234146,-112.932,218.7,4199.7,0.746672, -0.226314,0.536164,-0.322166,-101.852,402.74,4171.9,0.759793, 0.219042,0.535589,0.296445,-132.113,-389.585,3783.44,0.596284, 0.468821,0.300706,0.578125,-72.1336,-2.94465,3856.46,0.572127, 0.480815,0.281164,0.602026,-27.1027,366.173,3955.43,0.573707, 0.511179,0.443097,0.461759,1.47375,460.043,3814.71,0.0818351, 0.679251,-0.0458441,0.727887,-57.5614,-985.916,3632.08,0.653992, -0.246155,0.509458,-0.50215,-1.93105,-974.764,3482.55,0.653992, -0.246155,0.509458,-0.50215,5.07902,-1023.46,3508.69,0.817516, 0.186184,0.534299,0.107368,15.9442,-1059.84,3629.02,0.50215, 0.509458,0.246155,0.653992,-40.7097,-1007.93,3489.44,0.817516, 0.186184,0.534299,0.107368,-136.708,-1026.14,3575.8,0.653992, -0.246155,0.509458,0.509458]
[-50.1614,-396.749,3789.42,0.653368, -0.282482,0.497886,-0.495403,-48.7581,-561.357,3726.32,0.63101, -0.304049,0.485016,-0.523584,-51.4047,-696.056,3684.93,0.609645, -0.344276,0.487628,-0.521562,-55.8918,-904.72,3635.28,0.649507, -0.304063,0.513666,-0.470993,-23.7069,-873.712,3653.95,0.787676, -0.582589,-0.199284,-0.0210526,106.208,-845.596,3701.77,0.719967, -0.362442,-0.488765,0.333754,187.976,-617.613,3827.89,0.599451, -0.483573,-0.369342,0.520003,230.689,-392.859,3814.11,0.601686, -0.352395,-0.492706,0.520607,221.715,-299.399,3829.56,0.501734, -0.43288,-0.423741,0.617512,208.715,-194.063,3817.88,0.501734, -0.43288,-0.423741,0.617512,197.98,-265.438,3828.25,0.707109, -0.0760607,0.0240263,0.702591,-87.1125,-867.228,3634.98,0.54287, 0.820544,-0.173872,-0.0420428,-208.75,-824.215,3619.41,0.157564, 0.795942,-0.538479,-0.227354,-296.868,-565.775,3672.9,-0.209186, -0.636899,0.719613,0.180991,-273.38,-335.455,3656.53,-0.408371, -0.469508,0.244991,0.743489,-248.251,-246.081,3699.86,-0.267782, -0.505955,0.156421,0.804882,-212.084,-184.227,3776.55,-0.267782, -0.505955,0.156421,0.804882,-219.403,-232.983,3701.16,0.130813, 0.707719,-0.588203,-0.368834,33.6784,-407.938,3820.47,0.639325, -0.410123,0.409806,-0.505096,-27.1941,-19.4683,3863.87,0.675039, -0.378646,0.439043,-0.456279,-102.09,339.129,3957.33,0.652207, -0.252712,0.245369,-0.671235,11.3064,446.612,3858.04,0.937743, -0.00640133,0.346879,-0.0164895,-125.763,-386.66,3761.42,0.632531, 0.428557,0.252327,0.593779,-59.5664,-4.35448,3836.4,0.587907, 0.445766,0.22055,0.637978,-25.6851,357.355,3954.62,0.556559, 0.523606,0.437177,0.474295,0.442788,457.563,3819.4,0.0607559, 0.683885,-0.0586752,0.724684,-53.5811,-979.322,3604.54,0.654864, -0.249343,0.514222,-0.494527,-0.31995,-966.301,3455.52,0.654864, -0.249343,0.514222,-0.494527,7.52488,-1014.79,3480.96,0.812742, 0.187298,0.539923,0.113375,20.2086,-1051.82,3599.96,0.494527, 0.514222,0.249343,0.654864,-38.3457,-999.745,3462.55,0.812742, 0.187298,0.539923,0.113375,-132.373,-1019.69,3549.29,0.654864, -0.249343,0.514222,0.514222]
[-40.2239,-392.218,3762.55,0.659611, -0.275441,0.49233,-0.496645,-37.3503,-557.136,3698.24,0.627962, -0.305071,0.474539,-0.536104,-40.9181,-693.411,3660.19,0.606907, -0.345913,0.481017,-0.529746,-46.3819,-903.819,3614.22,0.647434, -0.306225,0.507207,-0.479371,-14.026,-872.547,3632.69,0.780111, -0.591461,-0.203074,-0.0190052,116.027,-842.677,3680.82,0.708352, -0.37668,-0.50308,0.321341,194.811,-613.909,3809.88,0.607538, -0.48886,-0.39496,0.485717,244.565,-389.197,3811.03,0.565311, -0.4218,-0.474887,0.5263,238.254,-293.878,3813.27,0.463144, -0.499249,-0.392661,0.618114,230.481,-190.446,3786.09,0.463144, -0.499249,-0.392661,0.618114,207.071,-264.355,3795.97,0.672589, -0.188345,0.0693148,0.712282,-77.4741,-865.975,3612.92,0.549354, 0.814557,-0.182349,-0.0381442,-198.917,-821.738,3594.88,0.139736, 0.796879,-0.551109,-0.204294,-285.279,-560.37,3642.82,-0.18302, -0.648579,0.71978,0.166631,-263.907,-328.544,3631.79,-0.431488, -0.451471,0.293775,0.723663,-239.075,-234.342,3664.88,-0.236281, -0.510703,0.171206,0.808728,-200.426,-175.632,3743.41,-0.236281, -0.510703,0.171206,0.808728,-209.978,-221.265,3665.53,0.164237, 0.701316,-0.611769,-0.326989,43.299,-403.588,3795.44,0.665976, -0.368563,0.403809,-0.50752,-19.7564,-16.7927,3860.49,0.684807, -0.352985,0.417479,-0.481822,-90.7979,345.646,3948.43,0.668735, -0.317318,0.325976,-0.588083,-15.5441,473.015,3835.85,0.891445, 0.00497483,0.449863,0.0540815,-115.54,-381.965,3732.89,0.603649, 0.450946,0.253461,0.606641,-61.7733,-0.609636,3828.58,0.57745, 0.461341,0.234061,0.63161,-26.2588,362.102,3948.45,0.554902, 0.524564,0.439153,0.473351,-0.950603,462.791,3812.53,0.0602481, 0.685946,-0.057945,0.722835,-44.2833,-979.316,3584.79,0.652547, -0.262614,0.502499,-0.502704,9.72242,-971.664,3434.95,0.652547, -0.262614,0.502499,-0.502704,17.8091,-1019.28,3462.38,0.816885, 0.169624,0.541017,0.105955,30.3008,-1051.75,3583.27,0.502704, 0.502499,0.262614,0.652547,-28.2754,-1005.2,3443.15,0.816885, 0.169624,0.541017,0.105955,-122.92,-1022.48,3530.6,0.652547, -0.262614,0.502499,0.502499]
[-32.0732,-390.581,3736.35,0.657374, -0.280904,0.498442,-0.490416,-29.1145,-555.325,3671.33,0.627312, -0.309808,0.48101,-0.528327,-32.0905,-691.4,3632.23,0.607192, -0.348322,0.482261,-0.5267,-36.6805,-901.884,3585.95,0.647475, -0.308526,0.508641,-0.476311,-4.36922,-870.446,3604.28,0.781844, -0.586814,-0.208398,-0.0306626,124.971,-842.537,3655.64,0.708418, -0.372912,-0.519608,0.298476,202.3,-620.175,3796.56,0.604114, -0.497175,-0.402335,0.475384,253.947,-395.776,3799.65,0.557976, -0.470617,-0.435411,0.526877,254.48,-300.479,3791.96,0.456455, -0.539949,-0.345715,0.616916,254.458,-200.004,3754.35,0.456455, -0.539949,-0.345715,0.616916,227.345,-269.328,3773.52,0.696288, -0.215796,0.100805,0.677092,-68.0034,-864.188,3584.89,0.547818, 0.817038,-0.173211,-0.0484023,-190.131,-820.305,3570.44,0.171591, 0.780061,-0.55885,-0.223043,-267.257,-555.159,3614.1,-0.221736, -0.616287,0.735526,0.173277,-234.132,-325.82,3587.84,-0.441272, -0.504991,0.271028,0.690512,-221.218,-231.619,3627.29,-0.225288, -0.561421,0.115233,0.787892,-192.945,-180.538,3715.11,-0.225288, -0.561421,0.115233,0.787892,-197.42,-214.765,3622.85,0.179467, 0.748871,-0.570955,-0.284595,52.1992,-401.406,3767.61,0.669308, -0.36648,0.417297,-0.493542,-13.2113,-17.2257,3845.86,0.688054, -0.349977,0.431213,-0.467069,-86.0729,341.591,3947.08,0.664621, -0.262048,0.279358,-0.641536,16.4172,459.675,3846.34,0.925792, 0.0110987,0.37764,0.0132287,-108.065,-380.82,3708.16,0.608726, 0.448973,0.240497,0.608307,-50.7905,-1.01793,3808.79,0.559715, 0.466346,0.20485,0.653664,-27.1751,353.215,3954.8,0.543583, 0.527391,0.41955,0.500354,1.26595,462.03,3825.81,0.0331039, 0.674213,-0.0736936,0.734105,-34.3427,-977.366,3556.37,0.634914, -0.304469,0.521644,-0.481738,4.80327,-971.36,3401.82,0.634914, -0.304469,0.521644,-0.481738,17.4972,-1017.92,3429.38,0.789592, 0.153565,0.58415,0.108312,42.8276,-1046.78,3549.25,0.481738, 0.521644,0.304469,0.634914,-30.7945,-1006.21,3414.36,0.789592, 0.153565,0.58415,0.108312,-115.909,-1025.07,3510.91,0.634914, -0.304469,0.521644,0.521644]
