[-444.077,-444.399,3951.55,0.52365, -0.480311,0.628743,-0.315871,-441.665,-608.011,3892.05,0.514921, -0.49713,0.61553,-0.32991,-438.244,-740.49,3849.48,0.515622, -0.47011,0.5774,-0.423958,-443.711,-948.329,3808.68,0.54796, -0.422292,0.61324,-0.381243,-410.012,-914.63,3812.78,0.810503, -0.575054,-0.0860671,0.0706381,-273.961,-884.845,3820.91,0.735773, -0.306467,-0.397119,0.454988,-200.992,-638.635,3903.3,0.620574, -0.384771,-0.321833,0.602713,-185.98,-413.252,3888.73,0.236542, 0.531555,0.535223,0.612399,-210.163,-333.507,3932.17,0.503445, 0.206008,0.725655,0.421342,-253.21,-257.241,3873.43,0.503445, 0.206008,0.725655,0.421342,-248.641,-296.524,3902.52,-0.0764047, 0.330831,0.938692,0.059749,-475.28,-913.744,3820.04,0.586927, 0.79503,-0.0479909,-0.1454,-597.606,-882.045,3842.48,0.421391, 0.686773,-0.451838,-0.382903,-679.619,-622.828,3882.36,-0.498397, -0.563928,0.598164,0.275293,-710.065,-405.289,3816.86,0.506861, 0.440059,0.134508,-0.728936,-703.363,-336.299,3890.58,-0.200264, -0.358754,-0.288166,0.864957,-634.705,-321.821,3966.87,-0.200264, -0.358754,-0.288166,0.864957,-656.506,-388.064,3921.06,0.336015, -0.620283,0.209774,0.677006,-358.479,-434.982,3929.12,-0.42765, 0.600533,-0.524383,0.426026,-392.489,-46.5525,3904.44,-0.438659, 0.586669,-0.539851,0.414679,-419.822,325.799,3899.61,-0.435973, 0.598904,-0.37691,0.55604,-425.591,380.254,3725.17,0.705072, -0.159691,0.685508,-0.0863153,-521.264,-452.891,3971.77,0.563093, 0.56705,0.469118,0.375911,-413.065,-80.0325,3931.97,0.54774, 0.585317,0.446102,0.397968,-305.444,281.504,3923.36,0.386998, 0.593987,0.694628,0.122083,-403.83,338.454,3799.37,0.189177, 0.912993,0.0737758,0.353855,-447.125,-1022.93,3780.77,0.514708, -0.364933,0.595123,-0.497724,-450.648,-1034.06,3624.38,0.514708, -0.364933,0.595123,-0.497724,-436.137,-1078.77,3652.21,0.715897, 0.162769,0.678862,0.0120092,-383.462,-1100.72,3761.98,0.497724, 0.595123,0.364933,0.514708,-484.369,-1062.42,3649.04,0.715897, 0.162769,0.678862,0.0120092,-540.786,-1062.45,3763.79,0.514708, -0.364933,0.595123,0.595123]
[-448.27,-429.874,3913.9,0.529419, -0.483133,0.619218,-0.320728,-442.888,-592.35,3856.63,0.521526, -0.497935,0.607379,-0.33341,-437.394,-723.618,3815.09,0.510225, -0.462072,0.584184,-0.429987,-448.276,-929.068,3774.29,0.543064, -0.413736,0.619358,-0.387686,-414.042,-896.61,3778.4,0.811928, -0.574939,-0.0804621,0.0611969,-278.758,-870.108,3786.72,0.777013, -0.237816,-0.348268,0.467337,-193.163,-631.993,3871.87,0.656254, -0.308107,-0.287954,0.625686,-181.691,-408.219,3870.16,0.200779, 0.522233,0.614766,0.555898,-209.641,-327.235,3906.42,0.422283, 0.203416,0.780568,0.413536,-268.162,-257.624,3855.17,0.422283, 0.203416,0.780568,0.413536,-254.697,-297.909,3875.5,-0.110633, 0.289553,0.949883,-0.0405184,-478.603,-894.039,3785.63,0.583037, 0.790998,-0.072173,-0.170826,-596.917,-854.224,3809.28,0.405133, 0.729398,-0.411656,-0.366585,-703.635,-610.066,3864.01,0.481413, 0.60897,-0.575012,-0.258377,-750.198,-394.705,3809.79,-0.414025, -0.428791,0.0839731,0.798543,-721.44,-316.015,3864.69,-0.0256611, -0.422653,-0.110806,0.899126,-655.624,-320.891,3943.26,-0.0256611, -0.422653,-0.110806,0.899126,-663.385,-387.833,3906.21,0.42992, -0.431584,0.541924,0.578984,-363.213,-419.8,3893.31,-0.431002, 0.601732,-0.534284,0.408284,-400.222,-34.9944,3881.4,-0.443709, 0.584596,-0.552981,0.394439,-428.78,333.367,3892.32,-0.461712, 0.574267,-0.364499,0.569368,-422.583,392.173,3721.27,0.732577, -0.150911,0.659184,-0.0776779,-524.97,-438.958,3932.46,0.554416, 0.574129,0.467847,0.37963,-419.11,-68.7767,3900.46,0.537799, 0.593578,0.442897,0.40284,-313.358,289.456,3901.15,0.390767, 0.61965,0.66215,0.157774,-399.526,359.218,3776.9,0.166478, 0.908504,0.0327781,0.381879,-453.628,-1002.74,3746.52,-0.47997, 0.241844,-0.559796,0.630689,-429.606,-1031.14,3595.8,-0.47997, 0.241844,-0.559796,0.630689,-434.762,-1073.95,3628.43,0.785355, 0.224826,0.566845,-0.106574,-413.942,-1095.87,3747.11,0.630689, 0.559796,0.241844,0.47997,-473.947,-1045.67,3613.71,0.785355, 0.224826,0.566845,-0.106574,-548.553,-1016.39,3711.68,-0.47997, 0.241844,-0.559796,-0.559796]
[-453.659,-420.026,3874.53,0.520938, -0.489049,0.623589,-0.317162,-449.316,-582.734,3818.39,0.50797, -0.513359,0.603734,-0.337543,-443.376,-715.259,3781.68,0.510376, -0.467142,0.571265,-0.441532,-452.224,-921.674,3746.82,0.54414, -0.419826,0.606887,-0.399181,-418.307,-888.922,3750.63,0.801654, -0.585372,-0.100214,0.068178,-284.4,-857.655,3761.78,0.765179, -0.262655,-0.350647,0.471763,-202,-615.988,3838.8,0.664399, -0.323136,-0.295845,0.605502,-181.477,-393.094,3839.2,0.189652, 0.530618,0.591624,0.576592,-208.602,-314.381,3880.49,0.406513, 0.246231,0.755609,0.450748,-265.773,-237.362,3839.58,0.406513, 0.246231,0.755609,0.450748,-253.641,-284.529,3855.33,-0.126216, 0.283747,0.950371,0.0187545,-482.943,-886.56,3756.51,0.593356, 0.786447,-0.0634309,-0.159393,-602.391,-849.891,3778.78,0.402244, 0.708467,-0.453566,-0.361319,-691.372,-596.264,3818.75,-0.493809, -0.534821,0.649319,0.220238,-704.919,-389.53,3726.78,-0.141347, -0.519083,0.514533,0.667705,-656.277,-317.306,3776.08,-0.0374813, -0.591722,0.429018,0.681472,-625.842,-260.028,3855.45,-0.0374813, -0.591722,0.429018,0.681472,-678.467,-358.333,3851.67,0.563673, -0.509248,0.638391,0.124079,-369.188,-409.997,3852,-0.446156, 0.591987,-0.542871,0.394698,-407.44,-25.5969,3858.61,-0.46018, 0.571985,-0.563904,0.37826,-436.19,341.138,3890.46,-0.476777, 0.558436,-0.369529,0.569457,-425.834,406.255,3722.12,0.743283, -0.136076,0.651534,-0.0672073,-529.83,-429.07,3894.85,0.559264, 0.572894,0.461087,0.382642,-421.007,-59.9945,3865.02,0.526584, 0.608309,0.413228,0.426511,-311.063,295.19,3896.25,0.358334, 0.618459,0.680762,0.160211,-406.241,365.954,3779.61,0.141818, 0.920641,0.0469745,0.360696,-456.585,-996.094,3721.18,0.566741, -0.392288,0.53345,-0.490252,-443.799,-1013.07,3567.56,0.566741, -0.392288,0.53345,-0.490252,-426.319,-1053.84,3598.38,0.747406, 0.0998169,0.654595,0.0540859,-382.368,-1064.18,3712.09,0.490252, 0.53345,0.392288,0.566741,-475.238,-1044.56,3590.2,0.747406, 0.0998169,0.654595,0.0540859,-541.077,-1048.22,3698.09,0.566741, -0.392288,0.53345,0.53345]
[-472.003,-403.049,3850.39,0.515061, -0.507779,0.624796,-0.294114,-462.983,-569.158,3791.9,0.502546, -0.533014,0.603412,-0.315022,-452.646,-704.477,3753.75,0.525724, -0.475201,0.561558,-0.427142,-451.622,-915.549,3715.07,0.558285, -0.428638,0.597858,-0.383607,-418.511,-880.486,3719.68,0.804022, -0.578685,-0.110839,0.0799148,-282.491,-844.203,3731.79,0.71861, -0.339788,-0.419813,0.438064,-210.461,-594.31,3815.28,0.629018, -0.409177,-0.352523,0.55914,-181.534,-366.917,3812.05,0.202362, 0.505731,0.602553,0.58328,-213.542,-286.048,3850.71,0.440426, 0.18539,0.764503,0.432656,-271.569,-215.071,3795.92,0.440426, 0.18539,0.764503,0.432656,-270.58,-270.041,3809.63,-0.0675744, 0.191265,0.975888,-0.0805914,-484.788,-881.231,3725.26,0.590864, 0.793595,-0.0374788,-0.140292,-609.293,-851.948,3748.45,0.402163, 0.69254,-0.465817,-0.376388,-687.968,-588.132,3789.27,-0.491293, -0.534853,0.640725,0.249068,-700.707,-372.204,3704.96,-0.137754, -0.479358,0.505835,0.703826,-643.092,-302.805,3753.61,0.0723751, -0.605498,0.344999,0.713519,-616.19,-269.788,3849.56,0.0723751, -0.605498,0.344999,0.713519,-676.947,-362.318,3836.06,0.657712, -0.407478,0.621485,0.123019,-387.078,-389.03,3823.68,-0.463326, 0.573409,-0.53507,0.412592,-421.478,5.06505,3832.64,-0.473777, 0.559543,-0.549551,0.400551,-449.88,381.162,3860.05,-0.498466, 0.538102,-0.386561,0.559061,-437.389,459.871,3692.91,0.751328, -0.109519,0.649241,-0.0446956,-548.584,-415.691,3874.48,0.552157, 0.571784,0.4559,0.400425,-444.379,-34.8298,3856.48,0.530333, 0.59507,0.425048,0.42892,-340.925,332.334,3879.27,0.358853, 0.65386,0.63889,0.188446,-425.479,421.216,3761.06,0.121982, 0.916405,-0.00756727,0.381135,-452.363,-991.514,3687.72,0.578907, -0.380283,0.559977,-0.454618,-444.335,-994.913,3529.13,0.578907, -0.380283,0.559977,-0.454618,-424.651,-1038.88,3556.33,0.730813, 0.127063,0.664864,0.0878857,-375.523,-1058.63,3669.9,0.454618, 0.559977,0.380283,0.578907,-475.165,-1029.7,3550.45,0.730813, 0.127063,0.664864,0.0878857,-538.72,-1044.37,3662.32,0.578907, -0.380283,0.559977,0.559977]
[-472.106,-394.81,3810.91,0.486208, -0.523412,0.644946,-0.271454,-467.391,-560.844,3752.79,0.463874, -0.571495,0.602751,-0.308067,-455.632,-697.976,3723.66,0.531813, -0.477528,0.558785,-0.420597,-450.901,-908.235,3683.32,0.563829, -0.431179,0.59528,-0.376594,-418.476,-872.716,3688.26,0.806206, -0.575526,-0.111063,0.0804135,-282.773,-836.408,3700.46,0.725875, -0.322446,-0.397864,0.459171,-211.431,-584.769,3777.19,0.652288, -0.376316,-0.347352,0.558796,-180.732,-358.184,3784.64,0.204971, 0.499003,0.579651,0.610727,-214.037,-279.431,3826,0.454715, 0.18993,0.740895,0.456328,-268.854,-205.203,3772.66,0.454715, 0.18993,0.740895,0.456328,-271.617,-265.17,3775.83,-0.0313393, 0.171774,0.978397,-0.110683,-484.603,-874.652,3693.72,0.591797, 0.795728,-0.0483547,-0.119389,-610.017,-846.339,3710.95,0.396019, 0.690918,-0.457566,-0.395517,-684.56,-583.729,3762.09,-0.490757, -0.535554,0.63239,0.269115,-697.376,-365.609,3685.07,-0.377003, -0.38522,0.135406,0.831348,-654.417,-286.048,3732.85,-0.110485, -0.408094,0.0137164,0.906126,-587.106,-263.898,3810.01,-0.110485, -0.408094,0.0137164,0.906126,-662.969,-353.68,3787.74,0.547105, -0.597276,0.434131,0.394293,-390.142,-380.525,3776.75,-0.437522, 0.593317,-0.570232,0.362471,-424.457,11.9214,3803.94,0.449143, -0.574437,0.589241,-0.347977,-448.389,385.361,3852.82,0.505416, -0.535108,0.407514,-0.540506,-441.342,471.882,3689.69,0.743254, -0.0925251,0.662041,-0.0267301,-546.016,-407.691,3841.71,0.47842, 0.62548,0.493965,0.36863,-451.259,-24.8123,3837.18,0.465647, 0.641984,0.472312,0.384644,-352.893,343.061,3857.77,0.338525, 0.673162,0.625234,0.203314,-435.472,441.197,3746.17,0.0969426, 0.920469,-0.0307089,0.377353,-450.286,-983.815,3655.4,0.568907, -0.38868,0.551454,-0.470288,-441.885,-994.041,3497.45,0.568907, -0.38868,0.551454,-0.470288,-422.817,-1036.94,3526.5,0.734822, 0.115098,0.664775,0.0697341,-374.325,-1052.35,3640.73,0.470288, 0.551454,0.38868,0.568907,-473.103,-1027.47,3520.08,0.734822, 0.115098,0.664775,0.0697341,-536.992,-1036.62,3632.05,0.568907, -0.38868,0.551454,0.551454]
[-479.841,-388.183,3785.26,0.474639, -0.541312,0.647488,-0.249916,-472.059,-556.973,3725.86,0.459226, -0.578218,0.614755,-0.277221,-459.104,-695.228,3690.92,0.522711, -0.48704,0.557825,-0.42237,-454.46,-910.058,3654.41,0.554899, -0.440737,0.595086,-0.379092,-421.462,-873.746,3658.15,0.800383, -0.582434,-0.109538,0.0903293,-283.733,-834.682,3668.22,0.718243, -0.342863,-0.405913,0.449229,-209.699,-578.433,3744.52,0.633798, -0.405432,-0.343432,0.562121,-178.929,-347.675,3739.76,0.153525, 0.539621,0.573424,0.597012,-207.545,-270.415,3790.33,0.421647, 0.197473,0.762241,0.449674,-268.991,-196.622,3739.86,0.421647, 0.197473,0.762241,0.449674,-274.115,-256.502,3727.75,-0.0427882, 0.155886,0.957485,-0.238939,-488.667,-875.719,3664.79,0.603167, 0.782447,-0.0796949,-0.13272,-614.367,-838.115,3679.52,0.422357, 0.66906,-0.449577,-0.414553,-685.617,-569.072,3728.98,0.501702, 0.556581,-0.583076,-0.313902,-714.614,-341.757,3673.42,-0.268596, -0.390228,0.311156,0.823869,-654.536,-267.612,3714.98,0.0601549, -0.478467,0.142004,0.864457,-597.501,-264.212,3805.01,0.0601549, -0.478467,0.142004,0.864457,-665.412,-356.675,3788.88,0.667178, -0.327435,0.616411,0.260187,-398.809,-370.77,3746.4,-0.421349, 0.599634,-0.591804,0.335668,-428.627,28.1643,3785.04,0.431302, -0.581568,0.609559,-0.322792,-447.251,407.442,3842.8,-0.488789, 0.546636,-0.405168,0.545998,-442.07,489.319,3673.56,0.735366, -0.102445,0.668546,-0.0422897,-552.912,-403.885,3820.3,0.432352, 0.659897,0.503338,0.352504,-454.636,-14.808,3832.34,0.420702, 0.675983,0.481519,0.366328,-350.658,357.509,3867.32,0.349903, 0.640569,0.651241,0.207664,-439.862,446.019,3748.36,0.102201, 0.915709,0.0106784,0.388481,-454.105,-987.577,3627.66,0.599414, -0.349136,0.563218,-0.448991,-438.975,-981.372,3467.17,0.599414, -0.349136,0.563218,-0.448991,-420.691,-1027.89,3492.84,0.741334, 0.151379,0.645131,0.106365,-376.088,-1055.57,3608.78,0.448991, 0.563218,0.349136,0.599414,-471.584,-1017.53,3485.25,0.741334, 0.151379,0.645131,0.106365,-541.188,-1038.42,3594.89,0.599414, -0.349136,0.563218,0.563218]
[-479.239,-383.373,3745.24,0.467894, -0.550197,0.64616,-0.24665,-470.21,-552.893,3687.72,0.452394, -0.587658,0.612289,-0.274045,-455.877,-691.543,3654.5,0.526205, -0.494108,0.552087,-0.417331,-446.6,-906.497,3618.65,0.557977, -0.448243,0.589933,-0.373789,-414.371,-869.438,3622.24,0.798522, -0.582823,-0.113564,0.0989099,-277.265,-827.74,3631.73,0.715397, -0.341385,-0.413492,0.447982,-206.003,-571.403,3711.07,0.615842, -0.414561,-0.340086,0.577252,-182.178,-340.021,3697.15,0.106362, 0.563288,0.491986,0.655243,-208.207,-274.664,3763.56,0.44843, 0.201,0.720377,0.489456,-264.335,-195.571,3714.78,0.44843, 0.201,0.720377,0.489456,-277.174,-253.924,3687.27,-0.0116071, 0.14113,0.949983,-0.278351,-481.561,-872.85,3628.96,0.608511, 0.781199,-0.0860634,-0.109704,-608.549,-837.443,3637.77,0.368147, 0.704185,-0.460912,-0.39516,-682.896,-571.505,3699.2,-0.45723, -0.562311,0.626197,0.287444,-694.814,-343.3,3640.36,-0.442182, -0.397395,-0.156514,0.788705,-667.595,-276.659,3715.65,-0.232169, -0.345992,-0.250416,0.873887,-597.94,-251.85,3792.58,-0.232169, -0.345992,-0.250416,0.873887,-632.227,-345.537,3738.58,0.423239, -0.555812,0.232979,0.676507,-398.983,-365.407,3704.89,0.422358, -0.602136,0.604011,-0.306948,-431.927,31.4409,3761.43,0.434232, -0.577741,0.627376,-0.289926,-449.103,406.875,3842.09,-0.492046, 0.542651,-0.409663,0.543688,-443.712,491.202,3673.91,0.736051, -0.096428,0.668922,-0.0383893,-551.609,-399.574,3781.63,0.393968, 0.678855,0.52139,0.334809,-458.353,-9.16809,3799.2,0.382489, 0.696132,0.49809,0.347863,-356.665,363.561,3839.32,0.332332, 0.649408,0.648974,0.216005,-447.483,456.974,3725.25,0.0838056, 0.920349,0.00295173,0.382002,-444.588,-984.134,3592.12,0.604562, -0.40306,0.572319,-0.380128,-447.083,-973.039,3431.08,0.604562, -0.40306,0.572319,-0.380128,-419.911,-1016.96,3453.33,0.696281, 0.119684,0.689698,0.158699,-360.133,-1040.04,3563.4,0.380128, 0.572319,0.40306,0.604562,-472.3,-1013.81,3451.18,0.696281, 0.119684,0.689698,0.158699,-526.678,-1046.31,3566.56,0.604562, -0.40306,0.572319,0.572319]
[-482.233,-377.762,3718.75,0.499952, -0.526479,0.631658,-0.2718,-471.451,-546.693,3659.07,0.482632, -0.563651,0.598724,-0.301486,-456.916,-685.301,3624.91,0.536884, -0.487257,0.549843,-0.414739,-445.619,-899.779,3585.16,0.568414, -0.441594,0.587147,-0.370348,-413.653,-862.546,3590.02,0.802693, -0.576048,-0.121967,0.094743,-276.694,-820.462,3602.48,0.706585, -0.340805,-0.409649,0.465594,-212.521,-559.907,3675.19,0.60094, -0.414871,-0.334429,0.595744,-197.006,-328.08,3653.64,0.185595, 0.585935,0.455063,0.644323,-214.158,-255.916,3715.96,0.502311, 0.250317,0.698387,0.444163,-254.386,-169.399,3663.86,0.502311, 0.250317,0.698387,0.444163,-279.183,-229.246,3656.43,-0.054767, 0.191607,0.968186,-0.151336,-481.018,-866.501,3595.51,0.601506, 0.786703,-0.0959255,-0.100437,-608.222,-830.545,3601.15,0.360754, 0.716649,-0.4374,-0.406144,-689.653,-569.94,3676.65,-0.465048, -0.554521,0.630405,0.28076,-700.883,-343.029,3611.68,0.560256, 0.319205,0.1041,-0.757222,-687.893,-256.511,3668.48,0.538911, 0.316177,0.112965,-0.772558,-664.469,-175.168,3733.69,0.538911, 0.316177,0.112965,-0.772558,-680.772,-221.062,3636.21,0.391971, 0.679174,-0.339929,-0.519162,-398.039,-360.969,3686.43,0.435744, -0.59152,0.600248,-0.316122,-430.074,36.0006,3746.49,0.448353, -0.566485,0.62392,-0.297989,-446.954,410.946,3831.89,-0.48565, 0.551538,-0.420622,0.532003,-448.006,496.366,3663.88,0.723357, -0.0949878,0.683033,-0.0346158,-558.154,-392.905,3747.9,0.397724, 0.67605,0.506667,0.357856,-465.435,-2.75716,3780.42,0.385472, 0.692819,0.483491,0.371012,-365.404,369.085,3835.39,0.333913, 0.650418,0.640035,0.23625,-452.462,465.93,3720.89,0.0706302, 0.914862,-0.00402794,0.397521,-442.644,-976.996,3557.19,0.582953, -0.385602,0.590519,-0.403442,-446.678,-967.105,3395.88,0.582953, -0.385602,0.590519,-0.403442,-422.703,-1012.91,3418.2,0.697486, 0.144898,0.690221,0.126933,-363.211,-1039.75,3527.77,0.403442, 0.590519,0.385602,0.582953,-474.777,-1005.63,3416.76,0.697486, 0.144898,0.690221,0.126933,-529.893,-1032.77,3533.38,0.582953, -0.385602,0.590519,0.590519]
[-493.063,-375.261,3691.21,0.51392, -0.520517,0.622457,-0.278378,-479.52,-543.729,3630.73,0.495543, -0.558353,0.588755,-0.309912,-463.066,-682.159,3596.67,0.547042, -0.481973,0.545815,-0.412957,-449.21,-895.968,3554.1,0.578397, -0.43665,0.582708,-0.367758,-417.654,-858.54,3560.06,0.80538, -0.570886,-0.131184,0.0907912,-281.141,-815.961,3575.54,0.696684, -0.360437,-0.411628,0.463982,-217.033,-553.698,3642.02,0.575565, -0.443211,-0.320808,0.60776,-204.099,-324.069,3602.48,0.273075, 0.565478,0.427451,0.650347,-219.139,-245.817,3657.59,0.603017, 0.206547,0.678099,0.365912,-239.515,-167.383,3585.11,0.603017, 0.206547,0.678099,0.365912,-280.556,-228.371,3622.48,-0.0207824, 0.198726,0.959964,0.196328,-485.078,-863.133,3564.27,0.594664, 0.792416,-0.0929064,-0.0990903,-612.517,-828.056,3570.43,0.351879, 0.71784,-0.432736,-0.416686,-691.341,-568.967,3653.63,-0.454479, -0.567953,0.616428,0.301487,-705.105,-338.732,3602.15,0.541069, 0.238124,0.11701,-0.798029,-678.965,-249.64,3649.71,0.555001, 0.240142,0.11281,-0.788403,-650.26,-161.909,3703.56,0.555001, 0.240142,0.11281,-0.788403,-677.255,-226.487,3637.68,0.362428, 0.655478,-0.250171,-0.613522,-407.778,-357.971,3662.15,0.46946, -0.563488,0.592355,-0.333472,-438.32,37.0492,3734.8,0.48386, -0.536618,0.61679,-0.312234,-455.32,408.193,3835.57,-0.490338, 0.536811,-0.41606,0.546165,-448.331,494.029,3667.9,0.736586, -0.0877934,0.669342,-0.0413996,-569.968,-390.851,3717.42,0.273301, 0.670805,0.543496,0.424192,-550.112,-4.16234,3826.88,0.254736, 0.693769,0.513889,0.43556,-514.164,359.538,3960.13,0.295084, 0.631836,0.597235,0.396256,-589.894,477.596,3858.13,-0.0697144, 0.872028,-0.0205021,0.484031,-445.067,-972.759,3525.1,0.593939, -0.431641,0.578382,-0.355525,-457.908,-963.696,3364.18,0.593939, -0.431641,0.578382,-0.355525,-427.237,-1006.02,3385.15,0.671372, 0.103762,0.714193,0.168584,-359.708,-1024.86,3491.71,0.355525, 0.578382,0.431641,0.593939,-479.83,-1005.48,3386.18,0.671372, 0.103762,0.714193,0.168584,-525.48,-1039.3,3505.14,0.593939, -0.431641,0.578382,0.578382]
[-486.421,-363.894,3655.47,0.549985, -0.475409,0.593754,-0.344904,-475.664,-534.711,3599.39,0.529114, -0.508957,0.565262,-0.376138,-464.432,-674.874,3568.4,0.551271, -0.47324,0.533994,-0.43243,-452.195,-890.313,3530,0.584173, -0.428893,0.570224,-0.386829,-420.213,-853.157,3536.71,0.790063, -0.584794,-0.131799,0.128237,-285.657,-801.667,3545.12,0.682279, -0.378712,-0.419609,0.463682,-224.88,-536.486,3606.88,0.555322, -0.466131,-0.319713,0.610018,-212.863,-308.057,3556.86,0.338185, 0.569194,0.396031,0.636246,-220.165,-225.784,3608.13,0.646447, 0.23003,0.654147,0.318251,-226.534,-148.07,3531.84,0.646447, 0.23003,0.654147,0.318251,-276.35,-204.745,3581.87,0.0183872, 0.265326,0.908576,0.322107,-488.049,-856.637,3538.06,0.594164, 0.792878,-0.0765747,-0.11158,-615.952,-822.911,3549.47,0.386899, 0.700618,-0.432524,-0.41517,-695.86,-559.312,3619.7,-0.478371, -0.570307,0.59388,0.305316,-721.51,-329.432,3567.54,-0.361001, -0.467961,0.268655,0.760602,-687.328,-242.089,3614,-0.488356, -0.413816,0.346294,0.685817,-667.971,-139.535,3638.6,-0.488356, -0.413816,0.346294,0.685817,-665.817,-226.857,3595.25,0.209756, 0.685227,-0.617015,-0.325207,-396.114,-353.459,3641,0.551587, -0.49215,0.547217,-0.392549,-433.667,39.2481,3728.82,0.565531, -0.471954,0.564712,-0.372202,-466.549,407.736,3839.83,0.507654, -0.512438,0.398712,-0.566324,-445.97,494.958,3673.28,0.762911, -0.0827408,0.639708,-0.0435233,-567.856,-373.303,3668.51,0.425821, 0.588012,0.423905,0.541501,-545.989,14.1412,3779.86,0.28219, 0.673166,0.268944,0.628399,-520.398,293.894,4050.83,0.181337, 0.673961,0.51428,0.498408,-595.043,441.18,3995.94,-0.222926, 0.843465,-0.108167,0.476624,-448.037,-967.921,3502.42,0.577823, -0.391808,0.602762,-0.386375,-458.465,-955.048,3341.04,0.577823, -0.391808,0.602762,-0.386375,-432.952,-1001.08,3361.62,0.68179, 0.149167,0.703267,0.135374,-368.699,-1029.21,3468.67,0.386375, 0.602762,0.391808,0.577823,-485.315,-994.475,3362.32,0.68179, 0.149167,0.703267,0.135374,-535.694,-1024.65,3480.84,0.577823, -0.391808,0.602762,0.602762]
[-485.652,-361.594,3629.16,0.560492, -0.463662,0.588706,-0.352549,-474.82,-530.951,3572.01,0.54163, -0.493309,0.564096,-0.380892,-464.307,-669.692,3538.34,0.552691, -0.474658,0.530011,-0.433959,-450.875,-884.024,3501.37,0.585712, -0.430626,0.566368,-0.388239,-419.298,-846.894,3508.05,0.788629, -0.587951,-0.128854,0.125593,-285.107,-796.731,3516.02,0.685537, -0.379414,-0.403544,0.472479,-221.914,-532.116,3570.04,0.546014, -0.46808,-0.296149,0.628543,-213.892,-307.786,3508.34,0.516315, 0.440527,0.106574,0.726634,-223.177,-231.317,3566.72,0.414285, 0.450835,0.0465798,0.78927,-250.316,-155.836,3639.71,0.414285, 0.450835,0.0465798,0.78927,-252.052,-195.07,3530.19,0.331796, 0.281786,0.70042,0.565615,-486.732,-850.673,3508.99,0.595603, 0.792741,-0.068788,-0.109942,-614.29,-818.99,3521.18,0.398737, 0.705767,-0.401937,-0.42585,-703.086,-562.672,3600.47,0.501328, 0.566358,-0.582151,-0.298344,-737.077,-336.701,3542.54,-0.308728, -0.524616,0.480457,0.631368,-704.298,-243.063,3573.95,-0.413774, -0.433116,0.564332,0.568093,-674.193,-140.833,3576.63,-0.413774, -0.433116,0.564332,0.568093,-679.738,-235.277,3563.88,-0.158654, -0.665026,0.721677,0.108407,-395.335,-352.016,3617.89,0.552677, -0.490849,0.558353,-0.376639,-432.611,35.5205,3717.32,0.567125, -0.468493,0.577223,-0.354538,-464.19,397.641,3841.17,0.508695, -0.512236,0.406016,-0.560353,-445.753,486.713,3676.6,0.759469, -0.0774216,0.644766,-0.0385839,-567.095,-370.232,3639.32,0.407992, 0.570721,0.49997,0.50779,-573.373,25.1482,3708.22,0.178677, 0.72019,0.238821,0.626391,-534.103,245.5,4025.22,0.249917, 0.668649,0.406903,0.569982,-568.618,406.599,3972.45,-0.225062, 0.764659,-0.180645,0.576204,-446.203,-961.306,3474.39,0.556161, -0.412877,0.597003,-0.404727,-459.942,-959.319,3313.7,0.556161, -0.412877,0.597003,-0.404727,-434.475,-1003.81,3336.68,0.679451, 0.130197,0.714093,0.10708,-368.514,-1025.07,3443.4,0.404727, 0.597003,0.412877,0.556161,-486.459,-996.76,3338.03,0.679451, 0.130197,0.714093,0.10708,-534.206,-1018.27,3458.66,0.556161, -0.412877,0.597003,0.597003]
