[-584.065,-632.335,4548.45,0.489455, -0.53843,0.631654,-0.267471,-572.856,-795.158,4493.81,0.481329, -0.556879,0.61545,-0.281832,-561.353,-926.806,4455.48,0.482764, -0.475953,0.686278,-0.263494,-577.917,-1117.29,4369.98,0.50234, -0.419386,0.722236,-0.223931,-545.1,-1083.3,4371.98,0.842952, -0.446901,0.0891411,0.285945,-431.934,-1027.81,4316.01,0.784951, -0.294118,-0.0762264,0.539941,-323.882,-789.872,4263.23,0.253324, -0.274174,0.130936,0.918429,-485.278,-701.82,4135.7,-0.174084, -0.46216,-0.600057,0.629313,-528.515,-676.36,4057.52,0.0388569, 0.326693,0.683325,-0.65179,-610.192,-635.098,4007.59,0.0388569, 0.326693,0.683325,-0.65179,-557.116,-613.76,4135.22,0.594051, 0.208945,0.185882,0.75425,-604.354,-1089.13,4397.86,0.52596, 0.815482,-0.0451707,-0.237308,-716.419,-1048.12,4440.93,0.492313, 0.708461,-0.26268,-0.4321,-849.135,-831.443,4536.99,0.649942, 0.439191,-0.614841,-0.0815952,-901.392,-685.038,4372.14,0.811299, -0.312919,-0.254111,-0.423441,-957.433,-639.151,4303.15,0.704722, -0.252813,-0.313969,-0.583846,-969.841,-571.1,4227.56,0.704722, -0.252813,-0.313969,-0.583846,-936.205,-600.579,4332.73,0.775956, 0.299799,-0.0996049,-0.545978,-504.336,-615.694,4515.22,-0.463441, 0.5687,-0.51402,0.444506,-533.841,-230.774,4503.96,0.609716, -0.291909,0.70882,-0.201521,-502.071,12.6706,4779.57,0.607723, -0.28082,0.723446,-0.168635,-519.639,192.541,4780.85,0.553982, 0.312423,0.708031,0.306898,-655.959,-647.341,4578.42,0.163516, 0.648615,0.648233,0.363808,-696.515,-277.021,4678.7,0.118726, 0.721811,0.565618,0.380748,-670.327,61.2558,4833.62,0.32984, 0.616056,0.497231,0.514239,-709.607,194.192,4741.78,-0.128473, 0.791033,-0.0800411,0.592752,-589.229,-1182.76,4327.6,0.646137, -0.533649,0.544329,0.0378316,-664.836,-1150.04,4196.28,0.646137, -0.533649,0.544329,0.0378316,-613.073,-1164.76,4191.87,0.430137, 0.00755147,0.762246,0.483639,-514.507,-1158.46,4263.99,-0.0378316, 0.544329,0.53365,0.646137,-650.234,-1197.48,4201.51,0.430137, 0.00755147,0.762246,0.483639,-619.339,-1274.98,4296.46,0.646137, -0.533649,0.544329,0.544329]
[-547.783,-641.297,4519.82,-0.428338, -0.510679,0.460288,0.586403,-567.132,-808.855,4481.96,-0.421138, -0.516267,0.454012,0.591595,-582.642,-942.503,4450.38,-0.470093, -0.486832,0.5002,0.540191,-600.334,-1151.74,4437.76,0.511899, 0.445152,-0.53763,-0.500753,-629.99,-1114.7,4439.65,0.000113122, 0.202275,0.699995,0.684903,-757.171,-1075.45,4478.01,0.163227, 0.579032,0.720602,0.34469,-831.117,-821.866,4521.9,0.16499, 0.575333,0.723559,0.343849,-894.839,-609.255,4557.16,0.561137, -0.469155,-0.0522646,0.679917,-896.681,-534.558,4501.28,0.729533, -0.435584,-0.181946,0.494918,-850.204,-442.356,4483.93,0.729533, -0.435584,-0.181946,0.494918,-890.071,-471.4,4593.57,0.700227, 0.319714,0.120312,0.626889,-564.98,-1119.51,4438.01,-0.0630191, 0.00256595,-0.688232,0.722744,-438.565,-1107.45,4448.6,0.567386, -0.162813,0.15838,-0.791505,-355.861,-848.332,4427.31,0.654692, -0.143508,0.176062,-0.720962,-332.746,-621.989,4432.68,0.91766, -0.294789,0.259635,-0.0599118,-420.976,-603.877,4477.18,0.648877, -0.392824,-0.000101664,-0.65165,-436.486,-516.852,4424.48,0.648877, -0.392824,-0.000101664,-0.65165,-461.672,-614.983,4443.17,0.900527, 0.355311,0.218428,-0.122862,-635.538,-632.255,4524.65,0.29398, 0.599334,-0.54679,-0.505366,-593.353,-262.748,4634.93,0.311579, 0.57965,-0.567601,-0.494726,-543.732,95.4862,4716.42,-0.328998, -0.49694,0.690824,0.409356,-572.473,225.039,4840.29,0.517151, -0.134661,-0.84326,-0.0577355,-468.65,-649.451,4515.47,0.681371, -0.375423,-0.512205,0.36392,-387.114,-308.257,4680.06,0.548536, -0.506373,-0.383321,0.543838,-344.179,60.686,4631.27,0.435964, -0.590468,-0.311493,0.603536,-314.716,206.881,4706.45,-0.114328, -0.634258,0.19538,0.739238,-606.635,-1230.21,4446.04,-0.40423, -0.579611,0.654125,0.269759,-682.164,-1251.44,4580.53,-0.40423, -0.579611,0.654125,0.269759,-683.17,-1292.31,4544.89,-0.476582, 0.0526899,0.872383,-0.0950847,-674.8,-1301.75,4422.7,-0.269759, 0.654125,0.579611,-0.40423,-642.526,-1281.2,4573.02,-0.476582, 0.0526899,0.872383,-0.0950847,-536.989,-1279.58,4502.47,-0.40423, -0.579611,0.654125,0.654125]
[-598.333,-619.463,4506.34,0.472884, -0.537946,0.635246,-0.28889,-592.833,-784.176,4458.83,0.466483, -0.551647,0.623385,-0.299116,-586.819,-916.749,4424.33,0.50545, -0.494739,0.56447,-0.42559,-586.599,-1123.26,4394.02,0.537952, -0.447879,0.602327,-0.383686,-554.373,-1088.93,4395.86,0.793032, -0.581203,-0.134344,0.123514,-426.095,-1040.54,4405.42,0.730901, -0.202116,-0.313098,0.571753,-386.209,-784.873,4465.61,0.587646, -0.265887,-0.261124,0.718186,-423.659,-565.698,4448.88,0.330136, -0.537526,-0.509632,0.585108,-445.427,-482.565,4414.46,0.623269, -0.101482,-0.733731,0.250751,-466.46,-434.624,4504.18,0.623269, -0.101482,-0.733731,0.250751,-456.591,-456.569,4392.62,0.629205, -0.398214,0.000830641,0.667477,-618.534,-1089.63,4404.15,0.613941, 0.774733,-0.0785255,-0.12922,-739.184,-1054.19,4417.28,0.329924, 0.78074,-0.378776,-0.37165,-857.427,-827.7,4506.71,-0.438963, -0.599246,0.627639,0.232991,-880.813,-611.66,4445.34,0.782388, -0.134399,0.136944,-0.592496,-914.611,-517.944,4448.59,0.534779, -0.172908,0.0831845,-0.822918,-877.012,-425.135,4428.62,0.534779, -0.172908,0.0831845,-0.822918,-894.001,-497.43,4365.54,0.686698, 0.296614,-0.436655,-0.499798,-518.421,-607.039,4472.51,-0.461335, 0.574029,-0.502816,0.452589,-551.011,-224.145,4451.09,0.587201, -0.370276,0.667256,-0.269927,-537.703,74.21,4665.8,0.549346, -0.435864,0.660561,-0.268143,-576.156,237.261,4599.67,0.583072, 0.157483,0.772526,0.196035,-670.393,-630.667,4536.84,0.243472, 0.641967,0.585593,0.430906,-692.384,-260.935,4639.91,0.195772, 0.701295,0.513084,0.454536,-669.977,72.7013,4802.2,0.23333, 0.672613,0.528781,0.462104,-734.929,208.513,4732.96,-0.160382, 0.852787,-0.0972879,0.487409,-588.172,-1198.05,4370.11,0.153193, 0.869832,-0.437771,0.168169,-680.138,-1314.5,4413.08,0.153193, 0.869832,-0.437771,0.168169,-629.209,-1326.73,4400.74,0.0105896, -0.305513,0.924615,-0.227237,-543.554,-1278.36,4328.79,0.168169, 0.437771,0.869832,-0.153193,-642.364,-1304.47,4443.85,0.0105896, -0.305513,0.924615,-0.227237,-567.425,-1206.44,4469.15,0.153193, 0.869832,-0.437771,-0.437771]
[-602.804,-607.46,4493.71,0.49688, -0.502596,0.622293,-0.33654,-602.232,-775.034,4447.38,0.502568, -0.491871,0.630804,-0.327986,-603.756,-907.112,4404.1,0.489866, -0.49502,0.561469,-0.446921,-609.989,-1117.46,4382.23,0.524129, -0.4484,0.599359,-0.406197,-576.247,-1083.66,4382.87,0.782128, -0.602147,-0.116871,0.10971,-444.094,-1040.14,4389.93,0.69431, -0.349403,-0.378731,0.502408,-387.998,-780.986,4437.01,0.566101, -0.424468,-0.292142,0.643436,-387.707,-560.264,4388.31,-0.194168, 0.490995,0.819249,-0.223728,-426.005,-474.606,4389.74,-0.174548, 0.558532,0.774782,-0.23935,-459.191,-374.669,4390.06,-0.174548, 0.558532,0.774782,-0.23935,-476.621,-456.837,4360.39,0.414168, -0.319187,-0.46166,0.716558,-641.323,-1081.97,4390.84,0.624703, 0.759446,-0.0907462,-0.157331,-761.029,-1039.12,4406.93,0.439276, 0.698337,-0.41298,-0.385757,-860.164,-787.845,4455.21,0.523335, 0.56947,-0.577868,-0.260562,-905.108,-574.773,4384.7,0.758651, 0.1404,0.18751,-0.607928,-931.569,-486.443,4426.01,-0.374014, -0.0332358,-0.231878,0.897352,-857.25,-418.56,4450.14,-0.374014, -0.0332358,-0.231878,0.897352,-905.203,-437.143,4356.56,0.577057, 0.49047,-0.397243,-0.518307,-517.791,-600.297,4468.86,-0.460922, 0.583321,-0.481357,0.464309,-558.922,-214.215,4430.65,0.574344, -0.421604,0.627871,-0.313301,-564.605,117.369,4601.06,0.535298, -0.488624,0.585695,-0.362854,-596.813,261.025,4493.09,0.63977, 0.0668575,0.756277,0.119457,-679.463,-613.919,4516.12,0.408297, 0.57389,0.452688,0.546825,-682.537,-237.4,4616.66,0.33225, 0.628902,0.37254,0.596076,-678.085,88.3901,4805.88,0.29607, 0.610174,0.568009,0.466259,-742.774,209.777,4709.46,-0.118342, 0.836361,-0.0257093,0.534636,-613.846,-1194.15,4361.22,0.186717, 0.886012,-0.3907,0.165751,-694.295,-1316.15,4417.49,0.186717, 0.886012,-0.3907,0.165751,-642.495,-1325.11,4402.93,-0.0148251, -0.350238,0.902772,-0.249232,-563.983,-1274.28,4322.21,0.165751, 0.3907,0.886012,-0.186717,-655.49,-1300.74,4445.75,-0.0148251, -0.350238,0.902772,-0.249232,-587.121,-1193.93,4460.61,0.186717, 0.886012,-0.3907,-0.3907]
[-607.505,-601.098,4471.86,0.519152, -0.474293,0.615689,-0.355604,-608.88,-768.183,4421.58,0.519325, -0.473995,0.615918,-0.355352,-610.449,-901.123,4379.34,0.506326, -0.479945,0.554266,-0.453956,-616.025,-1111.83,4353.59,0.5411, -0.433951,0.590969,-0.41189,-582.172,-1077.99,4356.35,0.785478, -0.600271,-0.124328,0.085092,-448.702,-1038.43,4369.37,0.694772, -0.361397,-0.369037,0.500494,-387.447,-778.37,4410.2,0.58157, -0.427473,-0.289937,0.628474,-377.939,-556.311,4364.81,0.504778, -0.287444,-0.54214,0.607173,-414.616,-470.474,4377.34,0.391518, -0.377329,-0.483903,0.685692,-457.806,-375.136,4362.7,0.391518, -0.377329,-0.483903,0.685692,-460.239,-457.11,4362.14,0.515064, -0.150387,0.0374429,0.843025,-647.779,-1076.28,4361.37,0.611732, 0.773109,-0.0698335,-0.152345,-769.18,-1038.42,4380.68,0.450954, 0.674363,-0.397491,-0.428808,-856.274,-784.271,4441.22,0.55246, 0.537131,-0.569434,-0.286396,-899.334,-571.051,4367.36,0.684592, 0.293921,-0.359656,-0.561775,-910.017,-473.332,4342.46,-0.14184, -0.458333,0.0753178,0.874151,-853.961,-440.4,4423.48,-0.14184, -0.458333,0.0753178,0.874151,-891.259,-452.73,4336.87,0.439732, 0.715907,-0.506611,-0.193542,-520.411,-596.23,4453.31,-0.453806, 0.591328,-0.486735,0.455501,-563.958,-208.96,4415.35,0.540682, -0.473696,0.601826,-0.347965,-576.475,145.204,4535.52,0.51144, -0.522383,0.539886,-0.417214,-604.018,270.338,4404.54,0.66111, 0.0103103,0.747449,0.0643969,-686.042,-605.487,4488.59,0.353418, 0.617405,0.464873,0.527067,-681.276,-235.248,4614.63,0.313995, 0.649801,0.418437,0.551431,-665.519,101.335,4786.26,0.316931, 0.590231,0.606299,0.428467,-736.337,209.381,4677.95,-0.0766767, 0.849097,0.0152754,0.522419,-619.045,-1188.42,4331.06,0.191917, 0.827224,-0.251321,0.464442,-688.519,-1316.67,4389.59,0.191917, 0.827224,-0.251321,0.464442,-635.903,-1308.72,4402.45,0.192704, -0.407224,0.762647,-0.464116,-539.955,-1251.04,4349.15,0.464442, 0.251321,0.827224,-0.191917,-674.097,-1282.14,4423.66,0.192704, -0.407224,0.762647,-0.464116,-648.028,-1156.67,4424.98,0.191917, 0.827224,-0.251321,-0.251321]
[-608.597,-594.107,4445.34,0.515053, -0.476843,0.617523,-0.354975,-610.56,-759.392,4396.42,0.520218, -0.467709,0.62447,-0.347361,-613.486,-889.703,4351.66,0.512332, -0.461516,0.567317,-0.450189,-623.716,-1096.47,4317.78,0.546784, -0.414535,0.602501,-0.407654,-589.515,-1063.99,4322.06,0.797372, -0.585728,-0.123167,0.0771353,-457.221,-1027.07,4336.71,0.70377, -0.35512,-0.370292,0.491408,-392.388,-772.16,4382.69,0.585178, -0.424827,-0.287661,0.627965,-382.119,-552.678,4338.56,0.542477, -0.235718,-0.550219,0.589419,-416.545,-469.653,4362.62,0.431871, -0.327691,-0.500922,0.674673,-459.583,-374.534,4361.63,0.431871, -0.327691,-0.500922,0.674673,-463.385,-458.698,4342.33,0.505156, -0.137637,0.0347235,0.851274,-654.304,-1060.96,4326.69,0.599176, 0.779078,-0.116348,-0.143139,-772.729,-1016.13,4337.31,0.392614, 0.667891,-0.453447,-0.440638,-827.265,-757.199,4400.58,0.527701, 0.452935,-0.668239,-0.264271,-819.829,-556.522,4294.85,-0.0710653, 0.567452,-0.388101,0.722721,-787.507,-495.149,4222.57,0.681733, 0.518133,0.451843,0.250233,-835.376,-578.216,4259.18,0.681733, 0.518133,0.451843,0.250233,-771.813,-507.741,4211.41,-0.138899, 0.23384,0.0617172,0.960321,-522.727,-589.456,4426.18,-0.444715, 0.59635,-0.489436,0.455024,-564.044,-207.095,4384.64,0.496894, -0.532274,0.558454,-0.397379,-586.387,158.675,4433.43,-0.456344, 0.585031,-0.47782,0.470295,-616.033,248.408,4279.04,0.659439, -0.0783074,0.747579,-0.0115905,-686.031,-598.301,4462.61,0.341862, 0.632719,0.502239,0.480159,-672.737,-225.862,4564.71,0.301326, 0.671892,0.448516,0.506554,-641.18,113.337,4718.03,0.262097, 0.612388,0.650271,0.365287,-733.578,213.858,4622.66,-0.0710252, 0.895304,0.030854,0.438673,-628.324,-1171.09,4292.45,0.183799, 0.829654,-0.270898,0.452223,-699.943,-1297.96,4346.14,0.183799, 0.829654,-0.270898,0.452223,-647.632,-1292.07,4358.54,0.189804, -0.3951,0.778208,-0.449736,-551.805,-1235.77,4307.04,0.452223, 0.270898,0.829654,-0.183799,-684.382,-1265.59,4380.92,0.189804, -0.3951,0.778208,-0.449736,-655.091,-1142.56,4386.7,0.183799, 0.829654,-0.270898,-0.270898]
[-616.924,-580.554,4429.78,0.524392, -0.46795,0.617976,-0.352336,-618.48,-745.523,4377.02,0.526026, -0.465069,0.620147,-0.349892,-620.419,-876.372,4331.75,0.525584, -0.448838,0.570432,-0.443749,-629.78,-1082.81,4290.21,0.559477, -0.401647,0.604588,-0.400171,-595.546,-1050.31,4296.26,0.80524, -0.571475,-0.136566,0.0797177,-463.698,-1010.83,4314.14,0.710206, -0.332726,-0.383796,0.487444,-401.937,-756.551,4373.37,0.592274, -0.405773,-0.30554,0.625464,-394.983,-533.88,4340.57,-0.484473, 0.345866,0.604226,-0.529692,-426.942,-447.026,4353.8,0.384243, -0.446319,-0.534333,0.606337,-459.077,-348.106,4340.1,0.384243, -0.446319,-0.534333,0.606337,-486.097,-444.219,4326.15,0.452358, -0.213601,-0.0192568,0.865665,-660.721,-1047.5,4299.88,0.580491, 0.792412,-0.103239,-0.156383,-779.435,-1003.42,4316.22,0.337158, 0.701331,-0.393684,-0.489359,-837.138,-762.26,4431.29,0.528322, 0.432208,-0.678268,-0.272074,-821.599,-563.007,4321.5,0.605504, -0.207626,0.29886,-0.707771,-811.893,-463.107,4329.13,0.54715, 0.339021,0.13225,0.753792,-794.221,-557.412,4291.35,0.54715, 0.339021,0.13225,0.753792,-771.77,-477.032,4343.52,-0.324269, -0.306092,-0.15147,0.882164,-530.356,-575.658,4411.93,-0.448635, 0.601719,-0.500639,0.431303,-579.592,-191.07,4384.78,-0.469963, 0.575584,-0.530481,0.407956,-618.344,178.2,4395.55,-0.459569, 0.597865,-0.442633,0.485212,-645.366,258.398,4234.55,0.672151, -0.112257,0.73159,-0.0197075,-694.986,-584.969,4445.89,0.41531, 0.62406,0.470036,0.465975,-646.894,-206.919,4520.11,0.396136, 0.642654,0.444297,0.48236,-594.396,150.883,4620.7,0.340998, 0.622479,0.620485,0.333524,-667.21,250.564,4507.72,0.00719424, 0.88169,0.00214312,0.471769,-633.851,-1156.84,4262.05,0.174248, 0.898279,-0.217212,0.339928,-677.914,-1292.93,4324.31,0.174248, 0.898279,-0.217212,0.339928,-624.633,-1282.31,4323.15,0.117153, -0.481587,0.788772,-0.363577,-550.543,-1214.38,4252.13,0.339928, 0.217212,0.898279,-0.174248,-656.491,-1260.46,4356.08,0.117153, -0.481587,0.788772,-0.363577,-637.267,-1134.86,4362.15,0.174248, 0.898279,-0.217212,-0.217212]
[-617.307,-572.626,4402.17,0.546242, -0.438744,0.605301,-0.377801,-620.152,-736.26,4347.68,0.539363, -0.449553,0.597318,-0.387558,-622.079,-867.971,4306.88,0.532665, -0.449611,0.551964,-0.457661,-627.998,-1074.66,4270.74,0.567651, -0.403899,0.586242,-0.413471,-594.448,-1041.82,4277.21,0.794522, -0.587904,-0.12864,0.0809662,-462.622,-1003.13,4292.31,0.689394, -0.357701,-0.408654,0.479362,-407.468,-748.432,4351.22,0.582728, -0.430498,-0.331089,0.604549,-396.3,-526.508,4321.03,-0.206409, 0.511571,0.830492,-0.0772888,-428.316,-440.964,4339.06,-0.197895, 0.590068,0.776686,-0.0970358,-451.855,-341.193,4359.21,-0.197895, 0.590068,0.776686,-0.0970358,-512.904,-445.444,4301.8,0.254654, -0.199053,-0.606629,0.726313,-659.466,-1039.55,4278.2,0.586672, 0.78864,-0.104891,-0.151198,-778.005,-995.952,4292.88,0.370182, 0.676978,-0.452021,-0.447597,-829.912,-739.125,4366.75,-0.48697, -0.511073,0.633582,0.316604,-829.156,-522.038,4300.11,-0.478913, -0.0911459,-0.123082,0.864399,-782.337,-436.563,4323.57,0.733003, 0.0991582,-0.116724,0.662759,-792.015,-533.959,4292.5,0.733003, 0.0991582,-0.116724,0.662759,-765.65,-473.464,4360.14,-0.0856915, -0.587894,0.0284474,0.803883,-529.783,-570.691,4391.79,-0.466604, 0.590591,-0.486248,0.443897,-581.276,-188.042,4364.48,-0.482756, 0.572207,-0.507756,0.426274,-626.016,179.153,4365.37,-0.469867, 0.589236,-0.394089,0.526042,-636.433,248.253,4198.26,0.708004, -0.140471,0.690866,-0.0412547,-696.231,-574.371,4411.53,0.412187, 0.603492,0.432187,0.528312,-669.861,-204.286,4520.33,0.390247, 0.620754,0.407041,0.544692,-641.73,143.528,4654.35,0.407876, 0.571658,0.573831,0.421382,-685.326,244.274,4528.97,-0.00717694, 0.813396,0.00489882,0.581645,-630.31,-1149.13,4244.55,0.114229, 0.863077,-0.215775,0.442144,-677.79,-1290.28,4288.82,0.114229, 0.863077,-0.215775,0.442144,-626.746,-1276.63,4300.51,0.231871, -0.457711,0.762863,-0.393415,-543.541,-1200.92,4251.85,0.442144, 0.215775,0.863077,-0.114229,-666.583,-1258.63,4325.9,0.231871, -0.457711,0.762863,-0.393415,-658.026,-1133.22,4341.53,0.114229, 0.863077,-0.215775,-0.215775]
[-597.923,-521.171,4089.64,-0.484202, -0.499646,0.588103,0.412356,-602.908,-691.118,4114.22,-0.490275, -0.490853,0.595461,0.405116,-608.041,-825.957,4139.79,0.520665, 0.442095,-0.632541,-0.365174,-621.869,-1022.68,4209.15,0.548273, 0.389946,-0.665957,-0.322244,-651.276,-990.736,4190.65,0.131794, 0.0851427,0.827086,0.539731,-782.149,-951.767,4173.29,0.309813, 0.411481,0.760528,0.395342,-907.052,-720.039,4134.47,0.0756362, 0.732022,0.460287,0.496547,-888.481,-552.763,4281.28,0.564974, 0.309702,-0.144336,0.751036,-909.812,-487.477,4343.57,0.772635, 0.33939,-0.0395301,0.535058,-865.665,-404.242,4387.71,0.772635, 0.33939,-0.0395301,0.535058,-835.6,-456.608,4367.5,0.297405, 0.749923,0.411734,0.42384,-587.634,-990.3,4202.84,-0.185139, -0.0292316,-0.513729,0.837228,-469.899,-954.846,4233.13,-0.476818, 0.158678,-0.30851,0.807643,-335.709,-719.479,4243.4,0.811218, 0.0127145,0.346693,-0.470709,-407.284,-548.755,4373.32,0.463286, -0.571387,0.677399,0.00370207,-413.388,-477.184,4442.66,-0.436099, 0.770064,-0.438581,0.156415,-471.31,-394.151,4457.14,-0.436099, 0.770064,-0.438581,0.156415,-498.838,-484.355,4457.39,0.839154, -0.126029,0.402564,-0.343336,-684.107,-521.069,4072.86,0.290096, 0.687583,-0.414597,-0.520753,-727.995,-184.818,4256.19,0.511641, 0.388041,-0.702891,-0.305928,-663.416,131.478,4078.68,0.503138, 0.413934,-0.677152,-0.342017,-678.214,290.914,4161.76,0.593614, -0.182943,-0.775484,0.113042,-520.208,-521.262,4104.76,0.597792, -0.344475,-0.642513,0.333406,-538.678,-197.311,4312.11,-0.351145, 0.619433,0.384518,-0.587491,-533.465,133.631,4141.69,-0.370269, 0.605532,0.428191,-0.559361,-546.073,273.966,4229.4,0.13028, 0.72759,-0.123224,-0.66216,-629.316,-1091.33,4246.82,0.54598, -0.108393,-0.571559,-0.602891,-531.16,-1085.24,4366.28,0.54598, -0.108393,-0.571559,-0.602891,-583.422,-1091.75,4377.73,0.812374, -0.480799,-0.327508,-0.0402418,-688.499,-1062.1,4323.13,0.602891, -0.571559,0.108393,0.54598,-554.45,-1128.8,4359.75,0.812374, -0.480799,-0.327508,-0.0402418,-611.787,-1189.77,4265.35,0.54598, -0.108393,-0.571559,-0.571559]
[-636.003,-537.531,4355.04,0.668125, -0.289058,0.474336,-0.495035,-626.786,-697.61,4298.04,0.655055, -0.301268,0.466677,-0.512204,-621.385,-827.16,4256.86,0.569117, -0.394117,0.538156,-0.480797,-630.101,-1028.54,4209.36,0.605841, -0.349691,0.568028,-0.433609,-596.921,-997.98,4221.65,0.811715, -0.574068,-0.10287,-0.0313512,-463.717,-988.815,4249.33,0.767439, -0.203296,-0.528837,0.300066,-395.029,-810.735,4431.13,0.461093, -0.467741,-0.319711,0.682932,-425.388,-605.234,4355.01,0.203773, 0.701757,0.650075,-0.208367,-411.963,-532.455,4300.61,0.168441, 0.590702,0.752416,-0.23784,-437.256,-449.094,4245.52,0.168441, 0.590702,0.752416,-0.23784,-478.909,-497.506,4314.44,0.491792, -0.301309,-0.502781,0.643867,-660.542,-993.005,4214.71,0.556381, 0.822854,-0.0343575,-0.110323,-782.636,-970.512,4232.69,0.260599, 0.813663,-0.386742,-0.347091,-906.161,-752.892,4330.25,-0.400653, -0.505006,0.746046,0.166916,-868.323,-554.112,4234.09,0.665731, -0.254649,-0.204076,-0.671051,-876.962,-479.22,4170.08,0.545162, -0.217259,-0.243498,-0.772208,-845.435,-404.64,4109.19,0.545162, -0.217259,-0.243498,-0.772208,-817.707,-471.271,4154.82,-0.473911, -0.356423,0.627234,0.504925,-555.984,-544.782,4388.35,0.544835, -0.461599,0.327537,-0.618709,-563.559,-171.863,4306.52,0.790989, -0.215547,0.523359,-0.232318,-689.191,44.6007,4572.12,0.797229, -0.182489,0.494859,-0.293664,-684.549,222.999,4562.91,0.77523, 0.221338,0.475313,0.352287,-708.16,-530.992,4325.01,0.704103, 0.331073,0.467483,0.419631,-627.772,-187.503,4179.89,0.494695, 0.482576,0.308582,0.653586,-644.292,160.807,4299.93,0.523619, 0.464526,0.319081,0.638925,-597.633,288.426,4207.37,-0.0788068, 0.559319,-0.100093,0.819105,-631.764,-1100.43,4179.36,0.54017, -0.442754,0.521271,-0.490368,-627.926,-1130.53,4029.11,0.54017, -0.442754,0.521271,-0.490368,-607.189,-1167.27,4061.84,0.728701, 0.0555204,0.681669,0.0352153,-556.474,-1165.71,4171.6,0.490368, 0.521271,0.442754,0.54017,-656.277,-1160.54,4056.16,0.728701, 0.0555204,0.681669,0.0352153,-714.401,-1156.65,4166.72,0.54017, -0.442754,0.521271,0.521271]
