[699.785,-497.924,4590.69,0.45304, -0.538882,0.640633,-0.306512,699.37,-651.904,4553.11,0.46167, -0.520231,0.65587,-0.293353,695.262,-772.696,4515.06,0.499244, -0.476374,0.652001,-0.314193,686.329,-953.312,4447.97,0.522833, -0.422554,0.688103,-0.273145,716.535,-922.063,4450.68,0.839495, -0.478995,-0.0504267,0.251533,826.82,-862.293,4430.83,0.775894, -0.170351,-0.280824,0.538616,891.158,-633.604,4492.77,0.593093, -0.242455,-0.221579,0.735091,854.292,-431.793,4473.48,0.0988934, 0.609355,0.732474,0.287032,841.716,-349.093,4491.4,0.157735, 0.439444,0.845412,0.259398,787.572,-269.91,4487.68,0.157735, 0.439444,0.845412,0.259398,799.988,-318.365,4468.18,-0.291153, 0.372653,0.829548,-0.297,659.742,-925.51,4469.05,0.550347, 0.808396,-0.0801462,-0.19285,553.098,-885.57,4495.17,0.329939, 0.712152,-0.387019,-0.483937,495.052,-667.794,4603.71,-0.487221, -0.515277,0.625647,0.325071,493.844,-467.158,4546.4,-0.444315, -0.488333,0.331758,0.673834,508.4,-380.119,4572.8,0.555661, 0.422541,-0.4123,-0.585413,510.797,-285.854,4576.24,0.555661, 0.422541,-0.4123,-0.585413,539.796,-369.589,4546.11,-0.284012, -0.661752,0.670032,0.180216,773.568,-490.184,4558.15,0.451025, -0.542274,0.542928,-0.455791,775.358,-134.528,4556.53,0.611308, -0.227465,0.732863,-0.193581,826.046,59.2446,4831.15,0.602059, -0.264255,0.702523,-0.272314,834.017,223.968,4808.71,0.622885, 0.308993,0.681121,0.229375,633.252,-504.904,4620.03,0.389489, 0.612479,0.559805,0.399732,652.318,-150.645,4639.06,0.32786, 0.686834,0.465592,0.451654,706.748,170.76,4747.3,0.370075, 0.642934,0.516493,0.427685,672.832,284.178,4650.17,-0.0389864, 0.82349,-0.0858202,0.559445,679.348,-1016.24,4412.5,0.648828, -0.34633,0.569399,-0.367237,689.69,-989.95,4272.57,0.648828, -0.34633,0.569399,-0.367237,711.583,-1031.24,4289.56,0.718466, 0.157733,0.647518,0.199115,755.556,-1063.77,4388.01,0.367237, 0.569399,0.34633,0.648828,665.625,-1027.4,4284.01,0.718466, 0.157733,0.647518,0.199115,608.563,-1066.89,4377.47,0.648828, -0.34633,0.569399,0.569399]
[674.991,-501.998,4564.31,0.398984, -0.606855,0.654127,-0.211322,684.897,-650.996,4525.06,0.403758, -0.591585,0.667969,-0.202051,688.108,-768.69,4487.99,0.479888, -0.491152,0.682502,-0.250337,677.758,-940.119,4411.78,0.498418, -0.434838,0.719691,-0.211047,706.123,-908.599,4412.93,0.84304, -0.437703,0.024487,0.31161,805.665,-846.251,4374.08,0.833732, -0.122762,-0.258483,0.472236,906.197,-642.751,4449.43,0.563448, -0.218753,-0.184476,0.775011,852.132,-451.244,4423.09,0.195148, 0.535605,0.576022,0.585869,828.965,-381.002,4461.49,0.242273, 0.486849,0.61778,0.568005,790.758,-299.013,4485.21,0.242273, 0.486849,0.61778,0.568005,809.466,-346.698,4459.4,-0.190027, 0.39969,0.883344,0.154404,653.681,-915.681,4437.26,0.545421, 0.802548,-0.0703773,-0.231259,553.168,-874.113,4470.77,0.394437, 0.686042,-0.309933,-0.526979,491.645,-669.182,4587.38,0.569054, 0.510295,-0.553454,-0.330855,457.405,-477.826,4527.98,-0.331477, -0.50572,0.380915,0.699481,485.376,-399.847,4562.46,-0.434724, -0.441395,0.453894,0.640442,506.735,-311.833,4578.15,-0.434724, -0.441395,0.453894,0.640442,534.625,-400.453,4545.23,-0.153946, -0.546276,0.794923,0.21443,736.421,-485.601,4517.57,0.435275, -0.541208,0.559022,-0.452906,748.638,-139.353,4516.33,0.583117, -0.263225,0.732204,-0.233591,808.693,78.4841,4758.36,0.565214, -0.314469,0.710347,-0.277579,807.61,236.698,4722.95,0.60069, 0.278716,0.722186,0.19984,619.597,-516.784,4606.46,0.164995, 0.651552,0.673954,0.306664,586.194,-177.811,4667.79,0.0884972, 0.791576,0.502156,0.336772,676.15,108.135,4816.45,0.15695, 0.760018,0.508769,0.372685,615.547,239.239,4779.16,-0.152085, 0.900061,-0.173105,0.369859,668.921,-999.24,4374.04,0.658418, -0.388128,0.492382,-0.416416,694.002,-994.825,4237.32,0.658418, -0.388128,0.492382,-0.416416,714.63,-1030.76,4262.41,0.760023, 0.0737191,0.622615,0.171121,747.008,-1044.7,4366.31,0.416416, 0.492382,0.388128,0.658418,670.699,-1030.3,4251.58,0.760023, 0.0737191,0.622615,0.171121,606.2,-1056.91,4340.96,0.658418, -0.388128,0.492382,0.492382]
[678.133,-495.502,4539.35,0.392337, -0.585626,0.663648,-0.250371,678.507,-650.225,4505.16,0.394567, -0.579649,0.668875,-0.246841,676.401,-773.132,4474.55,0.49019, -0.479717,0.673621,-0.275355,665.306,-950.133,4398.85,0.510693, -0.424152,0.709921,-0.235158,695.151,-918.514,4401.03,0.847167, -0.449569,-0.0134454,0.28287,801.754,-856.127,4371.63,0.782431, -0.176816,-0.312717,0.50867,872.178,-633.613,4447.59,0.587831, -0.264502,-0.243094,0.724844,837.366,-431.574,4427.47,0.187127, 0.61607,0.707774,0.290686,830.505,-346.835,4436.79,0.295884, 0.2421,0.906572,0.178795,762.588,-294.552,4393.61,0.295884, 0.2421,0.906572,0.178795,786.27,-320.227,4394.88,-0.19479, 0.40772,0.811345,-0.370864,639.92,-923.965,4423.22,0.543441, 0.810595,-0.0869606,-0.200116,534.237,-882.093,4450.07,0.3392, 0.693056,-0.38608,-0.505529,486.53,-662.493,4559.81,-0.495616, -0.512493,0.605586,0.353526,483.073,-459.904,4510.18,-0.402256, -0.51214,0.392236,0.649656,500.883,-373.243,4535.73,0.509946, 0.435422,-0.475967,-0.56905,510.385,-279.394,4536.68,0.509946, 0.435422,-0.475967,-0.56905,543.616,-371.626,4503.09,-0.275853, -0.591099,0.751403,0.0995086,744.055,-485.2,4493.45,-0.399224, 0.615187,-0.563975,0.379602,717.15,-130.7,4487.49,0.508934, -0.371655,0.747258,-0.210866,787.055,130.983,4692.7,0.495129, -0.398502,0.743327,-0.208587,755.287,290.236,4656.43,0.502816, 0.24234,0.805364,0.199591,618.688,-504.792,4580.74,0.279722, 0.692908,0.580152,0.324125,660.15,-154.822,4625,0.248451, 0.743882,0.513177,0.348656,739.19,166.842,4715.56,0.158097, 0.723101,0.630271,0.234283,644.912,276.083,4664.43,-0.0531505, 0.958848,-0.0614271,0.272052,656.703,-1011.25,4360.71,0.728714, -0.293507,0.408503,-0.464709,722.596,-999.934,4234.62,0.728714, -0.293507,0.408503,-0.464709,734.399,-1039.06,4262.93,0.843878, 0.0813144,0.496396,0.186679,734.517,-1060.7,4373.43,0.464709, 0.408503,0.293507,0.728714,694.586,-1036.07,4239.21,0.843878, 0.0813144,0.496396,0.186679,603.757,-1065.69,4305.65,0.728714, -0.293507,0.408503,0.408503]
[674.872,-498.039,4519.47,0.377624, -0.579581,0.68757,-0.220758,669.457,-653.624,4478.86,0.370802, -0.600031,0.669797,-0.232034,668.826,-779.144,4450.79,0.498863, -0.467873,0.681409,-0.2606,656.526,-955.249,4366.13,0.518155, -0.411721,0.716735,-0.219755,686.973,-923.399,4369.64,0.856526, -0.427987,-0.0283114,0.287035,794.44,-856.886,4344.22,0.785793, -0.176884,-0.326702,0.494476,868.584,-634.421,4428.58,0.583339, -0.273144,-0.251823,0.722283,832.981,-429.392,4407.5,0.219515, 0.623349,0.706909,0.25205,829.91,-342.623,4409.08,0.309368, 0.239193,0.911631,0.126521,762.268,-292.498,4360.02,0.309368, 0.239193,0.911631,0.126521,780.571,-320.206,4366.67,-0.191142, 0.401567,0.793369,-0.415661,630.951,-929.692,4392.11,0.527465, 0.812864,-0.0856098,-0.23174,526.83,-884.192,4426.08,0.337561, 0.685163,-0.381557,-0.520595,484.478,-662.182,4541.82,0.510217, 0.48851,-0.613508,-0.35305,484.917,-458.913,4482.28,-0.467574, -0.313288,0.231334,0.793542,518.69,-373.74,4500.91,0.585628, 0.27337,-0.277369,-0.710897,534.457,-279.463,4507.02,0.585628, 0.27337,-0.277369,-0.710897,556.226,-365.281,4482.02,-0.276116, -0.562259,0.653611,0.424756,738.613,-487.008,4468.71,-0.41241, 0.614886,-0.553224,0.381808,703.835,-127.693,4463.93,0.509217, -0.41694,0.714353,-0.23782,749.971,161.403,4646.53,0.495157, -0.479035,0.632013,-0.35483,721.042,297.978,4551.38,0.605785, 0.106175,0.782568,0.0966339,617.393,-507.987,4565.25,0.292041, 0.692511,0.574199,0.32471,664.174,-152.782,4606.48,0.261641, 0.74151,0.509361,0.349653,746.662,174.385,4694.35,0.115275, 0.733584,0.641167,0.193574,644.343,284.738,4655.44,-0.0548831, 0.973617,-0.0610659,0.212906,647.391,-1015.5,4324.74,0.694999, -0.0604274,0.553563,-0.454855,719.918,-966.616,4209.2,0.694999, -0.0604274,0.553563,-0.454855,718.781,-1016.59,4216.2,0.81307, 0.348699,0.434157,0.169808,708.009,-1085.7,4306.64,0.454855, 0.553563,0.0604274,0.694999,681.956,-992.087,4199.88,0.81307, 0.348699,0.434157,0.169808,582.315,-1022.61,4255.56,0.694999, -0.0604274,0.553563,0.553563]
[664.031,-499.546,4502.57,0.368985, -0.578366,0.691603,-0.225894,656.052,-656.476,4464.04,0.36343, -0.594875,0.677455,-0.234727,652.423,-782.793,4436.47,0.493296, -0.45942,0.687121,-0.271029,634.781,-960.106,4352.74,0.513442, -0.402837,0.721751,-0.230597,666.348,-928.989,4356.05,0.858093, -0.431723,-0.0211229,0.277211,775.944,-864.951,4329.72,0.787794, -0.187073,-0.323738,0.489468,853.939,-641.334,4411.65,0.585835, -0.282172,-0.245319,0.719024,821.474,-435.02,4386.76,0.241286, 0.629526,0.688109,0.268298,821.424,-347.725,4388.97,0.334444, 0.26441,0.894363,0.135463,759.057,-292.502,4337.36,0.334444, 0.26441,0.894363,0.135463,766.682,-330.011,4337.9,-0.156425, 0.387082,0.783929,-0.459515,609.83,-933.433,4378.64,0.528909, 0.806073,-0.104375,-0.244147,507.387,-882.565,4412.42,0.329492, 0.660618,-0.405752,-0.538872,484.415,-655.004,4525.94,0.513433, 0.450284,-0.631107,-0.367879,498.742,-453.488,4458.47,-0.431517, -0.337098,0.211017,0.80971,536.204,-371.502,4485.21,0.56688, 0.294849,-0.266885,-0.721445,553.871,-277.562,4497.04,0.56688, 0.294849,-0.266885,-0.721445,573.583,-362.844,4467.31,-0.239463, -0.56604,0.64863,0.448926,727.84,-490.09,4450.83,-0.38119, 0.638967,-0.547786,0.382553,688.933,-130.067,4424.96,0.470584, -0.466738,0.700361,-0.264954,731.058,183.283,4567.85,0.468053, -0.512054,0.613622,-0.377088,697.724,309.857,4459.55,0.602303, 0.0695919,0.792812,0.0619467,606.492,-508.073,4549.22,0.161479, 0.686144,0.64021,0.305389,604.22,-153.697,4626.21,0.0934372, 0.805899,0.480846,0.332542,715.154,139.82,4782.63,0.126745, 0.762802,0.542717,0.327913,639.799,272.326,4748.06,-0.141872, 0.925633,-0.151025,0.316649,623.803,-1020.72,4311.6,0.763762, -0.0331427,0.480096,-0.430207,714.429,-964.629,4212.23,0.763762, -0.0331427,0.480096,-0.430207,715.719,-1014.92,4218.95,0.844263, 0.316043,0.362914,0.235859,692.328,-1086.32,4305.97,0.430207, 0.480096,0.0331427,0.763762,680.93,-992.876,4195.46,0.844263, 0.316043,0.362914,0.235859,574.222,-1031.73,4230.4,0.763762, -0.0331427,0.480096,0.480096]
[657.037,-487.692,4476.01,0.392391, -0.567539,0.677329,-0.255252,650.765,-642.286,4439.42,0.391463, -0.56999,0.675268,-0.256672,645.209,-765.673,4409.42,0.500718, -0.470396,0.676978,-0.264025,634.684,-940.401,4327.01,0.520279, -0.414592,0.71252,-0.223021,664.579,-908.746,4330.5,0.853561, -0.43521,-0.0172122,0.285886,771.073,-844.664,4302.54,0.790746, -0.183324,-0.306029,0.497453,849.329,-623.291,4376.82,0.631748, -0.257474,-0.246918,0.68821,835.026,-417.281,4368.05,0.204225, 0.623706,0.694277,0.295403,830.896,-332.028,4376.91,0.314294, 0.24985,0.899224,0.173752,765.648,-278.242,4330.85,0.314294, 0.24985,0.899224,0.173752,801.892,-298.119,4356.4,-0.253872, 0.465951,0.820141,-0.214025,609.056,-915.078,4352.27,0.523327, 0.816893,-0.0611076,-0.23469,505.645,-874.589,4389.71,0.360538, 0.655025,-0.379025,-0.545247,476.013,-651.341,4500.36,0.524532, 0.487002,-0.579264,-0.390062,470.862,-447.599,4452.69,-0.492009, -0.307546,0.297952,0.758003,501.009,-360.645,4460.89,-0.489785, -0.308418,0.297049,0.759442,532.242,-272.89,4477.68,-0.489785, -0.308418,0.297049,0.759442,547.907,-357.66,4439.33,-0.293652, -0.519434,0.722195,0.349844,723.773,-479.598,4430.36,-0.361095, 0.646933,-0.569443,0.356122,688.873,-124.987,4412.69,0.41835, -0.536209,0.674736,-0.286696,714.419,203.515,4500.35,0.454608, -0.53362,0.60652,-0.37512,675.514,322.995,4390.43,0.591436, 0.0492412,0.803035,0.0539816,596.858,-494.991,4517.17,0.254774, 0.691078,0.578123,0.351105,627.15,-146.467,4585.13,0.215943, 0.748844,0.501067,0.376208,701.156,168.072,4704.7,0.217131, 0.729093,0.544894,0.352657,636.259,293.455,4644.2,-0.0949767, 0.903714,-0.126012,0.397998,626.323,-1000.3,4286.5,0.70996, -0.082488,0.5819,-0.388002,684.944,-935.561,4173.02,0.70996, -0.082488,0.5819,-0.388002,690.404,-985.032,4176.31,0.776376, 0.353137,0.469793,0.227659,693.365,-1060,4260.77,0.388002, 0.5819,0.082488,0.70996,650.428,-964.68,4163.71,0.776376, 0.353137,0.469793,0.227659,559.719,-1010.93,4220.86,0.70996, -0.082488,0.5819,0.5819]
[654.468,-468.719,4451.56,0.359769, -0.583584,0.697026,-0.210121,646.482,-622.74,4412.47,0.357253, -0.591806,0.690059,-0.214371,640.854,-746.115,4382.03,0.480876, -0.497696,0.669483,-0.269906,633.041,-925.702,4310.09,0.500972, -0.442405,0.707239,-0.230474,662.13,-893.083,4310.89,0.841862, -0.458698,0.00480404,0.284326,769,-832.613,4276.6,0.789562, -0.177149,-0.301945,0.504024,845.295,-610.096,4350.1,0.617379, -0.254428,-0.240455,0.704479,822.91,-404.859,4337.36,0.158264, 0.652342,0.695267,0.256917,822.344,-319.624,4347.82,0.256017, 0.275035,0.912854,0.159716,753.19,-263.354,4311.24,0.256017, 0.275035,0.912854,0.159716,778.076,-288.415,4316.31,-0.266443, 0.415577,0.796841,-0.348351,607.386,-899.627,4334.6,0.547762, 0.80691,-0.0407951,-0.217231,501.562,-863.994,4370.47,0.367285, 0.64588,-0.375786,-0.553829,475.416,-639.94,4480.81,0.540954, 0.46893,-0.581791,-0.385995,470.168,-438.173,4424.79,-0.434093, -0.396317,0.326724,0.740099,500.358,-353.208,4445.26,-0.495563, -0.367043,0.359298,0.700429,523.034,-262.468,4460.23,-0.495563, -0.367043,0.359298,0.700429,546.314,-350.363,4421.68,-0.258348, -0.543894,0.744191,0.289162,715.195,-458.392,4398.48,-0.352998, 0.64224,-0.59287,0.333806,688.718,-102.366,4394.83,0.38447, -0.580142,0.653758,-0.297015,699.376,234.385,4448.77,-0.419156, 0.590725,-0.563646,0.397059,650.164,333.393,4323.51,0.581807, -0.0217159,0.812919,0.0138314,599.708,-478.031,4499.43,0.20527, 0.706556,0.600895,0.312359,629.207,-129.458,4568.88,0.172224, 0.764505,0.525214,0.331696,707.91,186.828,4681.37,0.211486, 0.746691,0.518433,0.359101,649.641,317.858,4626.01,-0.103705, 0.897576,-0.157141,0.398635,625.275,-988.113,4273.32,0.747231, -0.297165,0.429639,-0.410791,683.357,-962.526,4144.83,0.747231, -0.297165,0.429639,-0.410791,699.991,-1002.43,4169.79,0.818845, 0.0936734,0.513929,0.237899,707.893,-1031.44,4278.78,0.410791, 0.429639,0.297165,0.747231,658.685,-1001.37,4148.18,0.818845, 0.0936734,0.513929,0.237899,574.03,-1043.42,4216.87,0.747231, -0.297165,0.429639,0.429639]
[657.07,-442.066,4430.41,0.330446, -0.595177,0.708451,-0.186189,646.871,-600.311,4391.75,0.331268, -0.592032,0.711081,-0.184723,636.5,-726.146,4358.82,0.461332, -0.521336,0.661035,-0.280025,630.76,-914.619,4296.4,0.482302, -0.466646,0.700714,-0.242128,659.922,-880.603,4294.58,0.829415, -0.488869,0.039906,0.267368,771.59,-827.702,4251.73,0.778897, -0.187704,-0.323275,0.503568,843.346,-598.697,4331.25,0.610618, -0.26928,-0.259282,0.698145,820.161,-388.152,4318.66,0.173895, 0.624721,0.655673,0.386753,813.946,-303.869,4343.53,0.333718, 0.248425,0.870901,0.261628,749.311,-243.832,4298.92,0.333718, 0.248425,0.870901,0.261628,767.573,-271.025,4299.2,-0.18157, 0.387556,0.853719,-0.296642,604.414,-886.907,4320.45,0.568028, 0.80492,-0.0223613,-0.17014,491.185,-859.321,4350.35,0.359446, 0.636716,-0.383355,-0.564297,473.355,-629.067,4464.47,0.546945, 0.443231,-0.596586,-0.385334,475.245,-424.855,4397.64,-0.319015, -0.495,0.438282,0.679053,508.842,-341.605,4428.26,-0.424261, -0.417912,0.512314,0.618778,537.09,-248.98,4436.28,-0.424261, -0.417912,0.512314,0.618778,547.947,-341.204,4407,-0.198536, -0.572455,0.780895,0.15193,714.616,-431.26,4370.99,-0.325622, 0.657542,-0.616556,0.285425,686.494,-66.213,4380.57,0.336313, -0.633566,0.641166,-0.272754,676.335,282.378,4410.55,-0.303356, 0.683299,-0.600449,0.283793,575.653,372.17,4304.84,0.420349, -0.0614629,0.905188,0.0127913,605.178,-451.81,4483.99,0.168262, 0.715696,0.614925,0.285194,634.836,-94.6676,4557.63,0.14391, 0.764632,0.552913,0.298187,709.378,234.767,4662.63,0.129625, 0.746864,0.593673,0.270083,619.908,357.944,4621.55,-0.0988261, 0.949974,-0.103877,0.277473,623.343,-980.946,4262.78,0.71743, -0.411247,0.524037,-0.203853,617.089,-936.256,4122.87,0.71743, -0.411247,0.524037,-0.203853,654.17,-969.362,4135.16,0.651445, 0.0797543,0.661345,0.363154,712.953,-995.064,4231.78,0.203853, 0.524037,0.411247,0.71743,608.381,-982.221,4130.06,0.651445, 0.0797543,0.661345,0.363154,572.533,-1051.68,4220.94,0.71743, -0.411247,0.524037,0.524037]
[634.638,-426.564,4412.79,0.343193, -0.595248,0.702554,-0.185246,627.204,-585.179,4371.48,0.338136, -0.613756,0.686444,-0.194325,624.856,-712.944,4341.88,0.476712, -0.513013,0.65527,-0.283169,621.385,-901.358,4275.9,0.497885, -0.458813,0.694299,-0.244028,650.711,-867.126,4275.6,0.828848, -0.491823,0.0607529,0.259674,763.48,-818.39,4228.78,0.781762, -0.188002,-0.318298,0.502186,837.942,-588.425,4307.27,0.612433, -0.268681,-0.253908,0.698761,815.444,-376.756,4293.52,0.159588, 0.632864,0.633889,0.414969,810.123,-294.027,4324.67,0.329011, 0.280602,0.850644,0.29903,747.912,-227.034,4285.72,0.329011, 0.280602,0.850644,0.29903,761.619,-259.208,4273.63,-0.165352, 0.382173,0.85577,-0.307018,594.076,-873.912,4299.62,0.558967, 0.808713,-0.0145556,-0.182559,481.243,-846.381,4333.37,0.346115, 0.646167,-0.428801,-0.528017,461.91,-608.232,4433.2,0.501037, 0.468361,-0.618094,-0.384136,474.698,-400.021,4377.14,-0.315245, -0.461777,0.412893,0.718959,514.361,-319.228,4408.62,-0.32265, -0.457491,0.417637,0.715667,550.815,-236.792,4446.26,-0.32265, -0.457491,0.417637,0.715667,543.262,-314.568,4389.6,-0.205834, -0.601561,0.740938,0.216257,693.57,-414.13,4354.44,-0.356554, 0.63124,-0.607492,0.324588,674.722,-46.5371,4363.07,0.368036, -0.609007,0.629776,-0.311515,670.261,304.05,4392.67,0.337039, -0.626097,0.640997,-0.289014,585.722,414.552,4291.05,0.447856, 0.0078084,0.893483,0.0324356,581.497,-437.777,4465.41,0.0881083, 0.71576,0.630542,0.286953,596.263,-87.2089,4575.62,0.0461572, 0.798775,0.521428,0.296548,695.944,218.713,4726.95,0.0765763, 0.801452,0.495071,0.326672,629.235,361.837,4713.07,-0.176974, 0.919307,-0.211868,0.280477,615.135,-967.476,4240.78,0.724243, -0.291226,0.585227,-0.219476,617.698,-896.751,4111.05,0.724243, -0.291226,0.585227,-0.219476,647.744,-938.285,4115.73,0.66731, 0.207889,0.619746,0.356924,700.682,-992.65,4204.25,0.219476, 0.585227,0.291226,0.724243,600.073,-940.936,4110.03,0.66731, 0.207889,0.619746,0.356924,551.111,-1018.32,4188.35,0.724243, -0.291226,0.585227,0.585227]
[630.009,-417.898,4378.73,0.346951, -0.597733,0.694849,-0.19881,624.338,-577.896,4340.15,0.345456, -0.602907,0.690364,-0.201396,619.823,-705.813,4309.33,0.47088, -0.518698,0.659269,-0.273108,616.497,-894.688,4242.42,0.491265, -0.464159,0.698742,-0.234467,645.584,-860.044,4241.53,0.830217, -0.48625,0.0573912,0.266472,757.93,-809.024,4194.76,0.780819, -0.199697,-0.320604,0.49765,834.23,-578.123,4271.78,0.634808, -0.272272,-0.26179,0.674057,824.43,-364.383,4264.35,0.0954252, 0.658786,0.671143,0.326285,822.502,-279.896,4291.9,0.244966, 0.238114,0.909799,0.235711,746.041,-225.163,4258.64,0.244966, 0.238114,0.909799,0.235711,774.828,-244.77,4271.65,-0.313815, 0.363271,0.841457,-0.248002,589.428,-867.5,4267.02,0.560042, 0.806519,-0.00955676,-0.189178,476.745,-839.906,4302.77,0.372742, 0.648177,-0.377436,-0.546326,446.04,-606.88,4413.71,0.527317, 0.494235,-0.564201,-0.399182,436.357,-394.697,4370.26,-0.435326, -0.278535,0.138703,0.84479,479.404,-313.366,4396.56,0.587262, 0.247271,-0.188885,-0.747197,497.831,-218.168,4411.03,0.587262, 0.247271,-0.188885,-0.747197,511.153,-301.983,4371.52,-0.286772, -0.537375,0.599822,0.518849,690.595,-406.242,4321.48,-0.351545, 0.632391,-0.62767,0.287276,673.225,-38.2387,4350.29,0.361881, -0.608976,0.650407,-0.274155,671.947,311.601,4398.61,-0.347221, 0.641877,-0.617833,0.292771,583.945,416.292,4292.78,0.457697, -0.0196855,0.888116,0.0371019,575.376,-428.408,4430.35,0.107126, 0.722373,0.6239,0.278299,599.96,-73.6633,4529.43,0.0751292, 0.788178,0.538404,0.288535,690.513,244.699,4662.88,0.0938628, 0.777113,0.545753,0.299064,610.633,379.934,4637.5,-0.144948, 0.937675,-0.158932,0.272939,609.979,-960.969,4207.07,0.735998, -0.224237,0.543573,-0.335491,649.358,-901.173,4077.16,0.735998, -0.224237,0.543573,-0.335491,668.457,-947.857,4088.36,0.757657, 0.225804,0.542923,0.283201,693.038,-1006.19,4186.78,0.335491, 0.543573,0.224237,0.735998,622.791,-940.766,4074.45,0.757657, 0.225804,0.542923,0.283201,545.615,-1000.8,4145.63,0.735998, -0.224237,0.543573,0.543573]
