[-196.037,-381.493,4195.58,0.478428, -0.489773,0.630728,-0.365253,-205.14,-532.636,4159.47,0.471553, -0.501419,0.621511,-0.374088,-211.664,-654.106,4133.22,0.585971, -0.425535,0.562467,-0.398986,-202.395,-833.621,4073.45,0.61608, -0.379058,0.59478,-0.35071,-174.535,-803.028,4084.26,0.825045, -0.535589,-0.0990856,0.150424,-57.8991,-758.831,4084.56,0.778881, -0.256646,-0.396004,0.413108,25.2963,-554.656,4182.17,0.703344, -0.316309,-0.350193,0.531621,63.6431,-358.486,4213.8,-0.129384, 0.838,0.435718,0.301936,107.247,-306.002,4262.82,0.166781, 0.144822,0.933338,0.283002,22.1661,-271.615,4241.2,0.166781, 0.144822,0.933338,0.283002,28.4831,-248.861,4251.07,-0.440905, 0.244795,0.786431,-0.356657,-233.202,-805.464,4084.13,0.541687, 0.823834,-0.15276,-0.0673577,-341.552,-768.209,4077.87,0.287684, 0.762412,-0.437052,-0.380724,-422.151,-550.666,4158.72,0.322107, 0.718085,-0.506598,-0.352079,-471.088,-355.084,4195.46,-0.385112, 0.0563057,-0.0750996,0.918084,-413.301,-285.894,4187.91,0.540169, -0.0422608,0.0838111,-0.836306,-375.041,-201.51,4189.75,0.540169, -0.0422608,0.0838111,-0.836306,-377.104,-299.682,4182.67,-0.141511, -0.317774,0.464076,0.814633,-119.557,-380.865,4173.67,0.533865, -0.504765,0.460545,-0.498095,-147.361,-32.6931,4169.79,0.595755, -0.438619,0.523928,-0.422124,-178.948,288.638,4254.57,0.54963, -0.487594,0.466257,-0.49271,-175.367,392.065,4128.04,0.740977, -0.0170498,0.670243,0.0379117,-265.001,-382.059,4215.33,0.33005, 0.622751,0.435103,0.560297,-267.268,-63.9173,4358.62,0.201584, 0.701954,0.290584,0.618211,-244.75,157.779,4611.88,0.215785, 0.695762,0.288265,0.621495,-255.74,307.222,4599.1,-0.286173, 0.700432,-0.283611,0.589122,-199.082,-896.559,4040.17,0.669901, -0.226864,0.40074,-0.582385,-123.194,-910.029,3923.05,0.669901, -0.226864,0.40074,-0.582385,-125.097,-948.628,3952.91,0.8855, 0.122949,0.443783,0.0618836,-140.344,-963.304,4061.47,0.582385, 0.40074,0.226864,0.669901,-159.696,-936.447,3925.78,0.8855, 0.122949,0.443783,0.0618836,-258.849,-936.742,3982.68,0.669901, -0.226864,0.40074,0.40074]
[-194.337,-376.969,4159.37,0.470565, -0.498231,0.628824,-0.367309,-203.19,-529.812,4126.15,0.467021, -0.504237,0.624018,-0.371803,-210.11,-652.124,4100.12,0.589337, -0.418613,0.563972,-0.399225,-201.509,-832.12,4037.89,0.619454, -0.372038,0.595725,-0.350678,-173.353,-801.651,4049.36,0.823402, -0.530165,-0.126283,0.158072,-58.1014,-752.166,4054.42,0.774472, -0.277328,-0.394909,0.409059,27.6631,-545.263,4147.8,0.694449, -0.339919,-0.342518,0.533738,67.5023,-346.858,4170.79,-0.0505313, 0.818668,0.471097,0.324496,103.929,-286.879,4217.96,0.0842775, 0.559987,0.760633,0.317409,69.9015,-200.971,4239.53,0.0842775, 0.559987,0.760633,0.317409,45.0706,-234.842,4214.24,-0.467857, 0.307757,0.797059,-0.226036,-232.408,-803.704,4048.74,0.535046, 0.825066,-0.157442,-0.0905725,-340.27,-762.51,4046.54,0.284834, 0.762258,-0.437431,-0.382735,-420.462,-543.717,4129.2,0.360323, 0.650645,-0.5908,-0.312704,-442.395,-338.678,4125.31,-0.438016, 0.175813,-0.600945,0.645056,-397.805,-266.001,4157.23,0.516845, -0.0975884,0.618483,-0.583803,-356.144,-198.46,4206.22,0.516845, -0.0975884,0.618483,-0.583803,-378.916,-256.439,4144.35,-0.233425, -0.179414,-0.192053,0.936183,-117.646,-376.413,4136.36,0.53096, -0.51281,0.483641,-0.470318,-149.209,-26.4647,4147.34,0.590742, -0.441293,0.549672,-0.392613,-178.583,292.364,4249.11,0.548175, -0.491351,0.482991,-0.47413,-180.867,400.016,4124.74,0.726931, -0.00785288,0.684842,0.0500152,-263.492,-377.472,4180.11,0.365217, 0.594552,0.456939,0.551662,-272.709,-45.1671,4293.26,0.184053, 0.703856,0.258666,0.635456,-252.823,157.867,4564.63,0.088898, 0.735905,0.165246,0.650565,-259.827,303.087,4606.7,-0.397406, 0.641893,-0.398574,0.520751,-198.334,-895.079,4003.67,0.834902, -0.0256826,0.402323,-0.37472,-102.725,-827.252,3925.13,0.834902, -0.0256826,0.402323,-0.37472,-95.7645,-875.376,3932.3,0.855332, 0.266325,0.302645,0.325398,-123.743,-948.378,4011.54,0.37472, 0.402323,0.0256826,0.834902,-127.268,-858.687,3903.37,0.855332, 0.266325,0.302645,0.325398,-228.648,-911.21,3917.52,0.834902, -0.0256826,0.402323,0.402323]
[-189.736,-363.43,4140.38,0.483586, -0.483685,0.62382,-0.37821,-199.591,-520.938,4104.18,0.484227, -0.482626,0.624639,-0.377389,-208.028,-646.294,4073.04,0.595509, -0.396998,0.571697,-0.401152,-203.225,-830.182,4002.43,0.625761, -0.349874,0.601693,-0.352104,-173.466,-799.96,4015.84,0.827631, -0.521446,-0.126743,0.164492,-54.917,-747.486,4020.8,0.775747, -0.271115,-0.391137,0.414398,33.006,-533.049,4116.64,0.68362, -0.340048,-0.332954,0.553329,67.9351,-326.136,4133.25,-0.355881, 0.730605,0.580839,0.046802,100.622,-253.355,4168.92,-0.33097, 0.551725,0.752833,0.138927,83.7431,-180.908,4232.82,-0.33097, 0.551725,0.752833,0.138927,48.7122,-208.958,4191.17,0.67241, -0.179572,-0.597994,0.397519,-234.517,-800.319,4014.13,0.515624, 0.829533,-0.174619,-0.124563,-342.889,-750.41,4017.31,0.201647, 0.761714,-0.508221,-0.347624,-404.663,-516.734,4100.26,-0.275831, -0.625235,0.669012,0.292269,-390.595,-304.038,4099.49,0.589424, -0.190608,0.557419,-0.55275,-375.795,-223.154,4145.24,-0.258066, 0.431493,-0.401074,0.765738,-328.136,-151.694,4101.5,-0.258066, 0.431493,-0.401074,0.765738,-343.734,-197.93,4105.78,-0.327254, -0.156892,-0.0118556,0.931745,-109.53,-363.766,4120.01,0.531887, -0.518992,0.480814,-0.465362,-147.503,-2.57441,4130.34,0.591751, -0.446709,0.548618,-0.386394,-182.03,326.407,4235.93,0.536694, -0.504236,0.449804,-0.505354,-178.552,426.068,4098.22,0.740712, -0.0405536,0.6703,0.0199579,-262.06,-363.127,4158.75,0.397296, 0.566314,0.476178,0.542861,-277.626,-10.8277,4244.59,0.152531, 0.70777,0.21574,0.655173,-260.64,166.458,4546.91,0.0684272, 0.735289,0.215072,0.639071,-281.343,316.754,4585.03,-0.403636, 0.676411,-0.362729,0.49797,-201.151,-894.065,3964.87,0.823643, -0.3594,0.348334,-0.26666,-149.873,-845.414,3837.31,0.823643, -0.3594,0.348334,-0.26666,-120.245,-877.259,3863.55,0.770961, -0.00782518,0.500443,0.393846,-107.061,-903.744,3974.73,0.26666, 0.348334,0.3594,0.823643,-158.546,-891.512,3839.43,0.770961, -0.00782518,0.500443,0.393846,-225.729,-964.637,3904.85,0.823643, -0.3594,0.348334,0.348334]
[-185.051,-349.652,4110.63,0.507074, -0.469364,0.611566,-0.385435,-191.957,-507.323,4070.86,0.506715, -0.469933,0.611129,-0.385906,-197.786,-632.947,4037.47,0.593383, -0.390306,0.57144,-0.411113,-196.062,-818.235,3967.51,0.62444, -0.343223,0.6009,-0.362204,-165.667,-788.417,3981.17,0.824501, -0.525617,-0.136623,0.158933,-46.7106,-735.508,3988.76,0.759756, -0.292955,-0.406851,0.41403,35.5009,-516.809,4083.46,0.669848, -0.363291,-0.3455,0.54768,69.6419,-308.442,4097.2,-0.306775, 0.762433,0.562519,0.0903229,105.899,-237.197,4133.62,-0.263151, 0.548316,0.77271,0.181716,80.2489,-163.093,4193.35,-0.263151, 0.548316,0.77271,0.181716,52.085,-184.191,4143.11,0.633539, -0.254531,-0.612887,0.397759,-227.007,-787.5,3978.77,0.513069, 0.827631,-0.179613,-0.139737,-334.555,-734.627,3984.41,0.242877, 0.747148,-0.483817,-0.385618,-394.776,-500.801,4072.05,-0.326182, -0.61357,0.644858,0.31827,-387.432,-286.754,4065.6,0.628466, -0.28339,0.435333,-0.578969,-390.112,-195.285,4089.53,-0.354698, 0.430059,-0.291332,0.777409,-353.44,-117.57,4044.77,-0.354698, 0.430059,-0.291332,0.777409,-362.615,-175.12,4057.79,-0.439909, -0.172466,0.0258342,0.880947,-103.361,-349.272,4094.94,0.55629, -0.500991,0.492074,-0.444311,-147.517,11.3387,4132.29,0.601082, -0.444906,0.543303,-0.381551,-188.871,340.175,4241.76,0.526171, -0.512168,0.413292,-0.538533,-177.3,428.104,4095.67,0.756518, -0.0720881,0.649898,-0.010818,-258.714,-349.994,4124.78,0.430881, 0.541345,0.477154,0.541859,-274.246,8.83535,4188.79,0.135418, 0.699674,0.176648,0.678906,-268.686,160.876,4507,0.0826236, 0.714814,0.196994,0.665889,-287.468,312.17,4545.5,-0.412432, 0.649313,-0.361092,0.527167,-194.91,-882.684,3930.12,0.700095, -0.171882,0.54768,-0.4247,-140.913,-837.899,3801.4,0.700095, -0.171882,0.54768,-0.4247,-132.615,-886.56,3814.46,0.79535, 0.265729,0.508807,0.194734,-123.752,-944.492,3914.16,0.4247, 0.54768,0.171882,0.700095,-174.835,-870.631,3799,0.79535, 0.265729,0.508807,0.194734,-263.837,-909.815,3868.51,0.700095, -0.171882,0.54768,0.54768]
[-184.18,-339.621,4092.47,0.539414, -0.442119,0.591355,-0.404798,-188.361,-495.51,4049.46,0.550114, -0.426043,0.603041,-0.390133,-192.464,-617.476,4006.65,0.597675, -0.384527,0.566015,-0.417792,-190.52,-801.782,3937.51,0.629254, -0.337898,0.595029,-0.368517,-160.404,-772.323,3951.67,0.825558, -0.52955,-0.125761,0.149045,-40.6426,-723.159,3958.12,0.74726, -0.308292,-0.423045,0.40938,36.2532,-504.494,4053.3,0.653506, -0.384595,-0.355103,0.546734,67.7923,-296.768,4062.46,-0.049091, 0.79122,0.577324,0.195595,97.6616,-220.077,4091.61,8.89506e-05, 0.626547,0.752842,0.201662,76.6084,-127.643,4116.36,8.89506e-05, 0.626547,0.752842,0.201662,58.201,-177.387,4101.51,0.546197, -0.368607,-0.723415,0.206078,-221.299,-771.004,3947.98,0.511064, 0.831426,-0.175817,-0.128964,-329.207,-720.423,3952.12,0.257527, 0.751104,-0.47308,-0.381729,-395.832,-488.785,4036.32,-0.346621, -0.605067,0.649505,0.303135,-389.977,-276.64,4018.55,0.587205, -0.323813,0.458528,-0.58317,-387.444,-184.628,4037.67,-0.294348, 0.484127,-0.284119,0.77347,-352.971,-114.283,3981.66,-0.294348, 0.484127,-0.284119,0.77347,-366.474,-164.343,3992.61,-0.454194, -0.0961808,0.0920359,0.880901,-101.839,-339.769,4085,0.563759, -0.493015,0.489642,-0.4465,-146.045,18.2365,4125.59,0.610388, -0.434909,0.541902,-0.380294,-188.867,342.815,4240.33,0.519041, -0.519114,0.407702,-0.543044,-177.705,426.635,4093.01,0.754644, -0.0810019,0.650838,-0.0189924,-258.429,-339.487,4099.2,0.462966, 0.515649,0.488902,0.529852,-272.766,21.2407,4133.2,0.139033, 0.690329,0.16844,0.689741,-275.651,170.004,4450.62,0.144276, 0.688469,0.223954,0.674566,-291.367,324.453,4468.63,-0.374551, 0.649887,-0.323617,0.57674,-189.018,-865.918,3900.49,0.715578, -0.247449,0.510991,-0.406946,-141.039,-829.272,3767.88,0.715578, -0.247449,0.510991,-0.406946,-126.504,-874.355,3786.1,0.793744, 0.186352,0.536298,0.218235,-110.663,-918.801,3890.92,0.406946, 0.510991,0.247449,0.715578,-170.114,-866.054,3769.47,0.793744, 0.186352,0.536298,0.218235,-252.991,-908.423,3843.29,0.715578, -0.247449,0.510991,0.510991]
[-183.278,-340.251,4057.86,0.544506, -0.442421,0.582048,-0.411091,-185.614,-495.339,4016.81,0.553821, -0.428912,0.592074,-0.398454,-188.003,-617.1,3976.54,0.596844, -0.3892,0.562659,-0.419184,-185.05,-800.606,3909.9,0.628537, -0.342825,0.592058,-0.369972,-155.345,-771.076,3923.64,0.823195, -0.533528,-0.123548,0.149783,-36.4756,-722.423,3929.24,0.747332, -0.320246,-0.400391,0.42264,43.5811,-501.694,4010.7,0.649325, -0.392907,-0.329385,0.5617,75.2865,-295.547,4007.85,-0.0426116, 0.789444,0.588927,0.167715,104.25,-217.631,4032.14,0.0273031, 0.491611,0.853449,0.170876,54.1896,-135.18,4043.94,0.0273031, 0.491611,0.853449,0.170876,57.573,-180.947,4048.46,0.554116, -0.312247,-0.736998,0.228673,-215.749,-770.14,3919.96,0.516788, 0.832173,-0.165052,-0.114784,-324.461,-723.618,3922.38,0.261626, 0.759488,-0.462364,-0.375432,-398.035,-496.025,4005.52,-0.354538, -0.603606,0.652888,0.289309,-393.826,-286.206,3981.51,0.596637, -0.352959,0.457971,-0.556513,-396.867,-194.882,4000.09,-0.229673, 0.537094,-0.21412,0.7829,-366.534,-138.562,3929.15,-0.229673, 0.537094,-0.21412,0.7829,-369.931,-178.363,3945.53,-0.437493, -0.0685986,0.162315,0.881787,-101.47,-339.984,4052.2,0.572161, -0.483513,0.515303,-0.416305,-145.506,10.945,4119.56,0.601045, -0.444653,0.549173,-0.373414,-186.088,333.443,4232.45,0.540915, -0.500962,0.428994,-0.521931,-176.721,428.35,4093.56,0.755294, -0.0529463,0.653147,0.011244,-257.048,-340.491,4062.97,0.492538, 0.483064,0.511663,0.512109,-274.35,18.728,4059.64,0.157671, 0.677843,0.18888,0.692816,-285.247,183.726,4365.51,0.155899, 0.677984,0.247939,0.67421,-304.365,337.246,4375.25,-0.365906, 0.659381,-0.299255,0.584616,-183.2,-864.595,3873.86,0.757772, -0.325256,0.458156,-0.331787,-142.687,-824.806,3740.97,0.757772, -0.325256,0.458156,-0.331787,-118.211,-863.557,3761.78,0.770435, 0.093974,0.553956,0.301217,-94.7887,-896.743,3868.31,0.331787, 0.458156,0.325256,0.757772,-161.736,-867.123,3744.35,0.770435, 0.093974,0.553956,0.301217,-232.942,-924.068,3818.99,0.757772, -0.325256,0.458156,0.458156]
[-183.267,-334.91,4027.24,0.553824, -0.435075,0.569332,-0.424087,-184.471,-488.514,3988.03,0.566959, -0.416852,0.582807,-0.406359,-185.686,-608.496,3947.22,0.594445, -0.394728,0.556065,-0.426165,-182.202,-791.202,3885.37,0.626706, -0.348864,0.585929,-0.377122,-152.962,-761.703,3898.48,0.816307, -0.542651,-0.128728,0.150337,-35.8849,-712.778,3904.45,0.738895, -0.351074,-0.401799,0.411508,47.2221,-494.17,3979.31,0.633961, -0.428786,-0.31755,0.55982,82.5743,-291.752,3963.34,-0.179531, 0.760091,0.623103,0.042096,107.264,-212.132,3982.65,-0.175998, 0.712813,0.676679,0.055028,114.768,-121.364,4013.05,-0.175998, 0.712813,0.676679,0.055028,58.6962,-170.09,3992.23,0.604695, -0.282059,-0.62409,0.40657,-212.622,-760.923,3894.47,0.524662, 0.829762,-0.154599,-0.11101,-321.017,-717.328,3897.04,0.262539, 0.762087,-0.469443,-0.360445,-395.93,-490.948,3972.82,-0.351785, -0.603013,0.661458,0.274034,-390.662,-284.213,3944.67,0.567031, -0.385008,0.422963,-0.592745,-391.704,-192.308,3951.04,-0.231182, 0.536327,-0.198703,0.787036,-361.709,-137.847,3880.03,-0.231182, 0.536327,-0.198703,0.787036,-362.625,-185.795,3892.23,-0.420337, -0.0354578,0.25389,0.870402,-102.271,-334.99,4025.06,0.593586, -0.45566,0.508845,-0.425566,-144.939,9.70247,4101.99,0.629712, -0.407745,0.547974,-0.370041,-187.636,320.072,4234.03,0.575552, -0.462894,0.45549,-0.496988,-176.712,430.257,4109.72,0.762239, -0.00702903,0.645076,0.0530913,-256.304,-334.838,4029.2,0.508688, 0.4725,0.524586,0.492737,-269.083,19.4657,4005.01,0.192983, 0.671913,0.216725,0.681411,-276.841,209.879,4290.87,0.180245, 0.672273,0.320747,0.642404,-304.688,360.024,4279.05,-0.325898, 0.706569,-0.243774,0.5789,-180.102,-855.189,3851.16,0.766832, -0.284503,0.451908,-0.356098,-129.635,-813.45,3724.28,0.766832, -0.284503,0.451908,-0.356098,-109.221,-854.012,3744.57,0.794032, 0.118373,0.520721,0.290433,-94.7409,-892.349,3849.5,0.356098, 0.451908,0.284503,0.766832,-151.215,-854.042,3724.69,0.794032, 0.118373,0.520721,0.290433,-229.394,-908.445,3791.65,0.766832, -0.284503,0.451908,0.451908]
[-182.735,-329.183,4012.3,0.581878, -0.408988,0.564716,-0.418619,-180.925,-481.526,3964.26,0.588575, -0.399798,0.57126,-0.40915,-179.327,-601.373,3920.16,0.597636, -0.375339,0.559907,-0.434115,-180.168,-784.239,3854.2,0.630524, -0.32923,0.588204,-0.38479,-150.093,-755.724,3868.64,0.826174, -0.537147,-0.120761,0.119694,-29.4911,-713.802,3877.73,0.727405, -0.369191,-0.407862,0.410156,52.3732,-491.634,3949.61,0.620397, -0.449282,-0.317489,0.558975,88.4046,-288.343,3927.11,0.316023, 0.789916,0.435564,0.294016,133.261,-217.186,3946.05,0.429606, 0.363467,0.825576,0.0418841,97.785,-155.638,3880.37,0.429606, 0.363467,0.825576,0.0418841,102.862,-173.058,3941.63,-0.263792, 0.570729,0.777613,0.00028082,-210.053,-752.962,3863.33,0.511963, 0.834388,-0.167941,-0.11613,-317.992,-705.958,3865.9,0.26794, 0.759451,-0.47409,-0.355924,-392.901,-476.316,3938.15,-0.358553, -0.592111,0.671514,0.264412,-384.134,-269.196,3902.73,0.617534, -0.261313,0.167517,-0.722707,-382.677,-177.774,3886.64,-0.362366, 0.300433,-0.0780161,0.878831,-329.717,-112.743,3841.8,-0.362366, 0.300433,-0.0780161,0.878831,-350.212,-171.48,3838.55,-0.497905, -0.194903,0.410402,0.738697,-101.121,-328.925,4014.55,0.601204, -0.449436,0.499027,-0.43305,-146.603,18.5261,4090.11,0.64667, -0.389667,0.546959,-0.36168,-194.581,324.811,4235.89,0.567836, -0.459737,0.427548,-0.53236,-173.031,427.28,4104.84,0.78157, -0.0246538,0.622918,0.0226596,-256.331,-329.416,4010.26,0.575078, 0.437622,0.495409,0.482019,-240.412,24.3704,3957.3,0.266506, 0.623842,0.218502,0.701464,-267.965,248.185,4219.96,0.272121, 0.624934,0.324833,0.655661,-281.072,397.81,4184.46,-0.269791, 0.676275,-0.207862,0.653191,-179.298,-848.061,3818.48,0.750029, -0.188465,0.400787,-0.491231,-94.0515,-827.694,3704.37,0.750029, -0.188465,0.400787,-0.491231,-90.0934,-871.548,3728.31,0.877703, 0.150134,0.416664,0.182998,-108.405,-907.416,3834.44,0.491231, 0.400787,0.188465,0.750029,-125.82,-861.117,3699.91,0.877703, 0.150134,0.416664,0.182998,-228.595,-889.179,3749.04,0.750029, -0.188465,0.400787,0.400787]
[-190.195,-324.422,3979.6,0.596778, -0.398012,0.534243,-0.447242,-185.819,-477.663,3937.04,0.611062, -0.380358,0.546953,-0.42752,-181.223,-597.045,3893.39,0.597308, -0.378427,0.550219,-0.444157,-181.325,-780.67,3832,0.631003, -0.333085,0.578794,-0.394826,-151.556,-751.979,3846.19,0.820077, -0.548769,-0.110009,0.119265,-30.7831,-711.649,3852.51,0.719842, -0.398078,-0.425924,0.376763,56.2791,-494.405,3929.7,0.596614, -0.495414,-0.307315,0.55152,98.2194,-295.303,3892.52,0.237575, 0.813704,0.442968,0.291932,142.323,-225.709,3916.72,0.362107, 0.412057,0.829785,0.102689,103.954,-152.646,3866.97,0.362107, 0.412057,0.829785,0.102689,58.3527,-198.527,3843.57,-0.206255, 0.358881,0.647729,-0.639617,-211.176,-749.273,3839.87,0.519089, 0.827565,-0.179253,-0.11641,-317.742,-700.303,3840.65,0.274949, 0.749139,-0.489915,-0.350965,-386.447,-467.523,3905.04,-0.364401, -0.576238,0.684965,0.256875,-371.717,-262.962,3862.48,0.692002, -0.160331,0.0162417,-0.703679,-379.819,-173.443,3840.8,-0.448304, 0.157791,0.0327349,0.879235,-327.89,-99.7523,3811.74,-0.448304, 0.157791,0.0327349,0.879235,-339.841,-162.797,3799.13,0.526718, 0.323919,-0.493037,-0.612013,-109.394,-324.652,3988.74,0.61427, -0.410669,0.485577,-0.46716,-142.224,22.6369,4064.73,0.675978, -0.335328,0.540345,-0.372339,-189.576,318.038,4228.78,0.580342, -0.442744,0.455143,-0.509927,-170.929,430.118,4106.3,0.774674, 0.0069885,0.630558,0.0472089,-263.057,-324.216,3971.37,0.594253, 0.427128,0.482652,0.481115,-237.682,26.7545,3913.36,0.311022, 0.599748,0.235948,0.698496,-267.726,274.145,4151.64,0.36409, 0.573851,0.404229,0.612154,-277.462,407.975,4076.66,-0.173317, 0.696123,-0.116082,0.686949,-179.997,-845.057,3797.95,0.785116, -0.30079,0.340535,-0.420896,-102.713,-822.609,3679.38,0.785116, -0.30079,0.340535,-0.420896,-87.9632,-859.582,3709.5,0.85278, 0.0281037,0.453485,0.257543,-96.8287,-881.482,3820.06,0.420896, 0.340535,0.30079,0.785116,-124.963,-862.982,3681.33,0.85278, 0.0281037,0.453485,0.257543,-217.1,-907.357,3737.85,0.785116, -0.30079,0.340535,0.340535]
[-187.132,-316.544,3944.22,0.593006, -0.406474,0.517718,-0.463779,-182.046,-472.173,3908.65,0.616839, -0.378356,0.538609,-0.431575,-176.008,-592.205,3865.5,0.595514, -0.369898,0.548638,-0.45556,-179.443,-776.821,3804.79,0.630129, -0.32471,0.576534,-0.406337,-149.123,-748.648,3819.38,0.812762, -0.555461,-0.123276,0.125232,-29.0436,-705.068,3827.22,0.728281, -0.394675,-0.423278,0.366979,63.0718,-490.16,3908.09,0.579241, -0.506155,-0.280606,0.574062,101.16,-293.079,3854.92,0.380848, 0.762328,0.42267,0.308482,145.983,-221.301,3871.38,0.488576, 0.389181,0.779957,0.0387196,124.733,-158.911,3800.56,0.488576, 0.389181,0.779957,0.0387196,93.6598,-179.047,3832.89,-0.24486, 0.475617,0.785648,-0.310789,-208.787,-744.568,3812.06,0.517702, 0.818496,-0.216628,-0.12297,-311.915,-687.824,3809.35,0.30973, 0.723272,-0.483467,-0.383673,-371.94,-451.612,3873.76,-0.410744, -0.544474,0.678535,0.272814,-357.288,-249.113,3819.02,0.697384, 0.143766,-0.349856,-0.60876,-360.144,-163.725,3782.73,0.62283, 0.183006,-0.331023,-0.684847,-345.198,-71.0856,3767.35,0.62283, 0.183006,-0.331023,-0.684847,-316.388,-144.048,3775.53,-0.419781, -0.589806,0.631306,0.278148,-106.228,-316.392,3955.12,0.63953, -0.374748,0.476645,-0.472625,-141.664,28.3178,4046.67,0.697558, -0.306938,0.522874,-0.381845,-197.016,320.739,4216.25,0.58446, -0.415174,0.425764,-0.552053,-160.718,428.016,4092.53,0.807057, 0.00568997,0.590099,0.0202351,-260.086,-316.682,3934.4,0.606024, 0.419393,0.455022,0.4998,-229.184,36.8535,3887.03,0.386731, 0.554628,0.274418,0.683756,-258.833,325.276,4076.1,0.481683, 0.506159,0.420829,0.578522,-245.25,438.464,3972.1,-0.0657964, 0.660105,-0.057252,0.746093,-179.078,-841.654,3770.96,0.788535, -0.270839,0.411301,-0.368361,-116.184,-800.018,3648.45,0.788535, -0.270839,0.411301,-0.368361,-97.4429,-840.596,3671.11,0.818049, 0.0993219,0.482346,0.297108,-93.0659,-878.437,3778.02,0.368361, 0.411301,0.270839,0.788535,-137.573,-841.079,3647.02,0.818049, 0.0993219,0.482346,0.297108,-222.212,-896.071,3706.78,0.788535, -0.270839,0.411301,0.411301]
