[394.109,-695.964,5291.24,0.469741, -0.521993,0.611002,-0.365436,392.637,-850.383,5263.2,0.46649, -0.527378,0.60636,-0.369577,391.57,-973.897,5241.13,0.548399, -0.47985,0.599361,-0.331314,403.586,-1153.43,5177.07,0.573202, -0.43024,0.635911,-0.286269,430.73,-1120.47,5183.11,0.774099, -0.509737,-0.0463582,0.372546,521.042,-1041.99,5144.38,0.581543, -0.23435,-0.429848,0.649706,469.071,-809.305,5191.89,0.337515, -0.361865,-0.329762,0.803987,364.952,-649.87,5118.58,0.0680907, 0.587802,0.787487,-0.172386,345.728,-573.453,5087.48,0.00576487, 0.286774,0.939898,-0.185257,266.31,-522.411,5076.35,0.00576487, 0.286774,0.939898,-0.185257,269.767,-577.362,5075,0.284326, -0.227152,-0.516799,0.774906,372.956,-1127.62,5193.89,0.571537, 0.792309,-0.194786,-0.0874656,267.81,-1080.35,5184.16,0.261458, 0.73217,-0.42097,-0.46728,216.072,-867.122,5299.13,-0.415932, -0.524184,0.662209,0.337211,237.657,-665.712,5258.35,0.652393, -0.000205007,0.273208,-0.706923,243.794,-580.07,5289.13,0.765654, 0.0474324,0.26906,-0.582349,227.26,-499.132,5332.79,0.765654, 0.0474324,0.26906,-0.582349,246.446,-549.68,5259.37,0.535077, 0.450358,-0.179115,-0.691946,470.759,-692.447,5267.85,0.562471, -0.433026,0.51583,-0.479618,468.021,-345.089,5325.92,0.585072, -0.407569,0.536159,-0.451787,462.352,-20.0481,5413.14,0.487086, -0.514921,0.582777,-0.397461,434.016,98.4184,5302.12,0.630052, 0.0458141,0.772793,0.0610432,324.991,-699.135,5312.33,0.254209, 0.651682,0.526779,0.482899,317.47,-371.211,5439.53,0.152713, 0.743815,0.38596,0.523882,369.566,-121.5,5664.51,0.109751, 0.76018,0.396793,0.50263,325.529,23.421,5657.34,-0.277567, 0.821661,-0.251981,0.429343,405.55,-1216.33,5142.38,0.590732, -0.388411,0.661769,-0.249468,371.797,-1176.76,5010.94,0.590732, -0.388411,0.661769,-0.249468,400.592,-1216.41,5015.74,0.594111, 0.193294,0.742589,0.241311,473.669,-1252.49,5091.88,0.249468, 0.661769,0.388411,0.590732,355.377,-1217.1,5024.16,0.594111, 0.193294,0.742589,0.241311,332.354,-1270.43,5123.71,0.590732, -0.388411,0.661769,0.661769]
[390.416,-694.345,5273.69,0.560351, -0.430352,0.556803,-0.436777,390.137,-848.647,5236.6,0.559962, -0.430847,0.556419,-0.437276,389.93,-971.609,5205.35,0.571245, -0.449043,0.577339,-0.37245,400.808,-1154.19,5143.35,0.599273, -0.401298,0.61149,-0.32544,428.914,-1122.08,5152.3,0.783921, -0.532245,-0.0836967,0.30851,530.088,-1049.24,5127.22,0.584242, -0.304735,-0.429554,0.61748,497.739,-807.525,5158.1,0.585834, -0.303625,-0.430339,0.615969,471.079,-604.71,5184.95,-0.370694, 0.696579,0.555142,-0.263023,492.869,-521.97,5180.93,-0.377234, -0.272549,0.84801,0.253555,438.387,-584.788,5229.14,-0.377234, -0.272549,0.84801,0.253555,409.547,-549.3,5266.42,0.459827, 0.352913,-0.503352,0.640818,369.377,-1126.54,5156.66,0.551604, 0.809323,-0.15981,-0.123251,261.924,-1080.37,5159.37,0.245786, 0.72798,-0.433908,-0.470487,216.657,-864.214,5277.52,-0.400392, -0.519693,0.669441,0.348503,245.742,-660.535,5241.2,0.73425, -0.0458642,0.249634,-0.629647,230.509,-573.564,5267.84,0.711204, -0.0547847,0.24783,-0.655567,228.843,-482.9,5294.36,0.711204, -0.0547847,0.24783,-0.655567,277.834,-542.044,5199.14,-0.488285, -0.290377,0.433368,0.699608,471.521,-694.677,5274.47,0.577329, -0.419329,0.479251,-0.511051,465.007,-341.409,5318.9,0.613978, -0.38233,0.509246,-0.466394,449.252,-13.9706,5410.35,0.535914, -0.475178,0.530294,-0.453641,444.403,103.849,5292.6,0.703917, 0.036991,0.707132,0.0556542,317.28,-694.045,5273,0.369299, 0.608047,0.448608,0.540969,321.622,-357.843,5389.15,0.223184, 0.70058,0.283184,0.615778,349.564,-126.854,5642.41,0.163591, 0.725531,0.311789,0.591295,327.006,24.7136,5637.31,-0.301989, 0.737792,-0.287784,0.530704,403.739,-1218.19,5109.08,0.567592, -0.394152,0.676518,-0.254573,364.218,-1180.59,4976.96,0.567592, -0.394152,0.676518,-0.254573,392.688,-1221.19,4981.44,0.581358, 0.199663,0.757078,0.221338,469.352,-1257.45,5055.77,0.254573, 0.676518,0.394152,0.567592,347.417,-1220.67,4992.09,0.581358, 0.199663,0.757078,0.221338,327.794,-1271.68,5095.03,0.567592, -0.394152,0.676518,0.676518]
[393.702,-680.569,5263.84,0.567947, -0.409852,0.560086,-0.442449,390.611,-833.196,5222.86,0.575614, -0.399972,0.567183,-0.432427,388.414,-953.438,5184.06,0.556547, -0.454194,0.597746,-0.355897,394.706,-1134.36,5119.05,0.583295, -0.404796,0.632244,-0.310119,423.332,-1102.63,5126.77,0.809965, -0.512153,-0.0940801,0.269823,529.301,-1035.06,5111.07,0.666393, -0.308518,-0.303694,0.607048,548.527,-791.098,5118.46,0.652706, -0.315206,-0.296746,0.621741,558.957,-585.874,5117.52,-0.349567, 0.496352,0.784476,-0.126631,538.668,-508.371,5146.84,-0.33565, -0.209854,0.904283,0.159913,472.937,-554.983,5198.53,-0.33565, -0.209854,0.904283,0.159913,498.692,-479.979,5148.51,0.59447, -0.182556,-0.517611,0.587671,364.371,-1106.91,5134.53,0.54119, 0.813742,-0.105849,-0.183668,258.327,-1063.67,5156.01,0.311996, 0.696252,-0.411448,-0.4986,217.361,-843.127,5265.17,-0.455029, -0.528166,0.612452,0.372683,223.183,-637.924,5231.1,0.63521, -0.0943028,0.346472,-0.683793,231.527,-551.059,5259.79,0.764605, -0.0194654,0.358548,-0.535204,215.53,-472.731,5309.42,0.764605, -0.0194654,0.358548,-0.535204,244.502,-522.205,5230.9,-0.489794, -0.346426,0.12984,0.78945,474.396,-682.998,5266.8,0.572927, -0.42877,0.485557,-0.502141,465.821,-331.231,5311.41,0.619064, -0.379564,0.524909,-0.444028,447.307,-9.80511,5417.45,0.530497, -0.485853,0.502968,-0.479106,446.517,99.2336,5292.32,0.717956, 0.0100356,0.695189,0.033924,320.936,-678.379,5261.17,0.382853, 0.596369,0.455354,0.538907,322.518,-339.746,5365.38,0.213774, 0.701324,0.266795,0.625513,348.246,-119.954,5626.84,0.144425, 0.728344,0.308049,0.594779,323.249,30.6939,5627.3,-0.318077, 0.737089,-0.292326,0.519684,395.299,-1197.58,5083.84,0.80264, -0.361171,0.392893,-0.266384,436.022,-1151.23,4955.54,0.80264, -0.361171,0.392893,-0.266384,465.786,-1183.68,4978.34,0.755914, 0.0224308,0.533203,0.37919,487.169,-1210.89,5085.2,0.266384, 0.392893,0.361171,0.80264,425.903,-1195.86,4958.17,0.755914, 0.0224308,0.533203,0.37919,363.333,-1264.97,5027.33,0.80264, -0.361171,0.392893,0.392893]
[400.942,-676.589,5250.29,0.554174, -0.422491,0.567082,-0.439102,396.331,-831.325,5211.48,0.557661, -0.417951,0.570437,-0.434664,392.674,-954.019,5176.67,0.559724, -0.440556,0.612166,-0.343326,395.671,-1133.73,5103.1,0.585453, -0.390045,0.645524,-0.297334,425.106,-1102.44,5111.86,0.819627, -0.493904,-0.0884437,0.276492,531.434,-1033.31,5095.48,0.685665, -0.293582,-0.292728,0.598318,559.282,-787.987,5107.87,0.671135, -0.30051,-0.285611,0.614571,576.183,-581.214,5110.77,-0.295124, 0.547755,0.778409,-0.0833431,560.156,-500.421,5135.98,-0.27193, -0.135285,0.942154,0.141769,481.328,-532.514,5181.8,-0.27193, -0.135285,0.942154,0.141769,525.115,-465.527,5107.5,0.537093, -0.352453,-0.483119,0.594898,365.634,-1106.33,5120.35,0.523809, 0.822504,-0.107624,-0.19372,259.545,-1061.63,5144.58,0.321688, 0.689041,-0.434139,-0.482973,220.12,-832.663,5241.87,-0.441244, -0.544468,0.605647,0.376895,223.842,-624.21,5215.81,0.659701, -0.0756435,0.319024,-0.676237,226.954,-536.184,5244.86,0.626531, -0.0908473,0.315032,-0.707079,245.805,-446.563,5270.16,0.626531, -0.0908473,0.315032,-0.707079,243.972,-505.794,5212.83,-0.493937, -0.365075,0.168812,0.770875,482.475,-679.016,5250.28,0.572721, -0.440721,0.501838,-0.475305,466.542,-325.626,5306.1,0.619538, -0.385566,0.545346,-0.412443,444.304,-6.78471,5428.52,0.53749, -0.483283,0.489191,-0.488093,446.809,101.702,5300.81,0.729185, 0.00214143,0.68354,0.0325229,327.421,-674.401,5250.31,0.406836, 0.568248,0.490409,0.520651,319.137,-323.462,5319.24,0.187457, 0.708611,0.247585,0.633587,344.917,-119.951,5597.69,0.125834, 0.731734,0.260427,0.617179,325.977,32.352,5612.5,-0.347261, 0.705975,-0.328353,0.522679,394.924,-1195.97,5064.82,0.814085, -0.339108,0.37405,-0.286981,445.905,-1148.35,4939.13,0.814085, -0.339108,0.37405,-0.286981,473.37,-1182.41,4963.47,0.778571, 0.0247077,0.504279,0.372719,486.945,-1212.32,5072.02,0.286981, 0.37405,0.339108,0.814085,434.182,-1193.11,4940.29,0.778571, 0.0247077,0.504279,0.372719,364.457,-1262.02,5004.53,0.814085, -0.339108,0.37405,0.37405]
[399.593,-668.805,5231.08,0.559385, -0.432838,0.557344,-0.434865,399.665,-821.004,5194.65,0.566291, -0.423839,0.564218,-0.425833,399.747,-941.183,5159.87,0.557394, -0.448127,0.611376,-0.338693,404.27,-1117.75,5088.64,0.58276, -0.397656,0.645344,-0.292903,432.809,-1086.62,5096.74,0.815219, -0.494515,-0.08283,0.289847,535.415,-1017.09,5077.73,0.731817, -0.225226,-0.253974,0.590943,577.247,-779.697,5103.31,0.654992, -0.254284,-0.224876,0.675098,574.673,-576.502,5093.39,-0.262459, 0.600032,0.755094,0.0301704,567.533,-498.329,5124.58,-0.219602, 0.18825,0.945921,0.146868,488.608,-470.687,5169.2,-0.219602, 0.18825,0.945921,0.146868,533.336,-457.956,5103.28,0.545648, -0.355436,-0.570294,0.500698,374.645,-1091.18,5105.75,0.528049, 0.82072,-0.100007,-0.193858,270.263,-1048.63,5130.27,0.310591, 0.707951,-0.423521,-0.472196,222.02,-828.068,5230.43,-0.434249, -0.554592,0.610731,0.361751,223.609,-623.771,5203.81,0.669312, 0.031367,0.279025,-0.687883,225.522,-540.246,5239.75,0.66794, 0.0308112,0.279087,-0.689215,235.38,-456.068,5278.44,0.66794, 0.0308112,0.279087,-0.689215,251.947,-503.401,5191.97,-0.484542, -0.388157,0.305126,0.722116,479.577,-668.844,5231.4,0.602992, -0.39625,0.493377,-0.485763,465.099,-325.811,5305.16,0.637667, -0.358272,0.521594,-0.439275,441.621,-12.361,5422.77,0.555756, -0.459701,0.502746,-0.476504,446.565,102.21,5305.07,0.733935, 0.0285434,0.67651,0.0534685,327.469,-668.77,5230.79,0.421304, 0.555854,0.504479,0.50895,317.977,-321.596,5280.15,0.186543, 0.709781,0.24433,0.63381,344.15,-123.772,5554.38,0.0788769, 0.750385,0.235657,0.612509,325.057,23.081,5584.86,-0.37749, 0.701558,-0.358898,0.486322,403.946,-1178.98,5051.44,0.814794, -0.328162,0.341162,-0.334706,467.913,-1140.3,4931.93,0.814794, -0.328162,0.341162,-0.334706,490.329,-1174.34,4959.32,0.81282, 0.00919174,0.473284,0.339474,491.928,-1200.23,5067.45,0.334706, 0.341162,0.328162,0.814794,453.544,-1183.33,4933.45,0.81282, 0.00919174,0.473284,0.339474,375.469,-1244.06,4991.97,0.814794, -0.328162,0.341162,0.341162]
[396.815,-666.965,5210.13,0.574395, -0.422991,0.53958,-0.447216,399.425,-817.728,5174.95,0.561677, -0.437901,0.527552,-0.463089,401.216,-939.313,5151.8,0.567978, -0.439408,0.613095,-0.329295,407.259,-1111.64,5075.84,0.592556, -0.388827,0.646358,-0.282686,435.254,-1080.97,5085.08,0.818498, -0.483266,-0.0888587,0.297689,535.371,-1009.85,5067.43,0.740482, -0.240199,-0.271253,0.56605,586.22,-777.553,5098.56,0.646028, -0.278573,-0.23167,0.671843,584.189,-576.838,5083.46,0.0373384, 0.672018,0.673158,0.306358,584.051,-498.851,5113.5,0.161989, 0.329075,0.892446,0.262696,515.506,-435.789,5102.6,0.161989, 0.329075,0.892446,0.262696,535.964,-460.601,5072.68,-0.280592, 0.397418,0.791259,-0.370454,377.662,-1086.07,5093.34,0.51647, 0.829861,-0.102666,-0.184521,273.706,-1044.86,5116.19,0.314776, 0.710798,-0.41902,-0.469153,222.722,-827.123,5214.71,-0.436668, -0.559813,0.606152,0.358483,221.063,-624.967,5188.62,0.619716, -0.275085,0.541932,-0.496578,221.982,-544.316,5228.51,-0.329531, 0.489744,-0.359879,0.722528,249.923,-467.93,5185.14,-0.329531, 0.489744,-0.359879,0.722528,253.921,-520.891,5157.75,-0.379729, -0.0646804,0.232454,0.893077,475.807,-666.703,5214.86,0.603914, -0.386952,0.506997,-0.478028,465.771,-329.775,5299.09,0.629226, -0.35863,0.527394,-0.444202,449.474,-18.5535,5413.68,0.546784, -0.463987,0.53044,-0.45208,447.073,99.1369,5301.53,0.710484, 0.0450824,0.699311,0.064378,325.585,-667.201,5205.86,0.440701, 0.538899,0.515892,0.499225,314.916,-321.507,5234.79,0.186094, 0.707365,0.237061,0.639379,338.401,-129.127,5508.69,0.0770728, 0.747357,0.204975,0.627298,324.323,15.2676,5545.14,-0.3893, 0.677855,-0.378481,0.495692,407.587,-1171.02,5037.12,0.807637, -0.390902,0.371385,-0.238728,443.947,-1126.61,4910.02,0.807637, -0.390902,0.371385,-0.238728,475.632,-1155.01,4933.46,0.739892, -0.0138004,0.539018,0.402279,498.36,-1176.22,5039,0.238729, 0.371385,0.390902,0.807637,437.812,-1170.91,4914.08,0.739892, -0.0138004,0.539018,0.402279,382.281,-1241.31,4984.01,0.807637, -0.390902,0.371385,0.371385]
[398.476,-667.866,5197.67,0.580465, -0.428319,0.532091,-0.443264,404.68,-819.202,5162.91,0.579155, -0.429887,0.530825,-0.444974,409.704,-939.935,5134.06,0.563594, -0.435651,0.617852,-0.332908,412.648,-1113.03,5057.95,0.588476, -0.3847,0.650799,-0.28664,441.274,-1082.69,5067.05,0.823167, -0.483133,-0.0841173,0.286186,543.634,-1013.9,5049.86,0.727393, -0.239481,-0.268429,0.584375,585.253,-778.317,5076.48,0.657395, -0.268028,-0.23993,0.662138,586.872,-576.454,5068.51,0.0235648, 0.656418,0.70078,0.278331,583.053,-497.237,5095.8,0.130365, 0.330707,0.901449,0.247039,512.719,-435.058,5089.06,0.130365, 0.330707,0.901449,0.247039,543.693,-458.354,5069.26,-0.343692, 0.404884,0.785643,-0.317349,383.442,-1086.88,5075.64,0.516105, 0.827744,-0.110467,-0.190452,279.996,-1043.41,5098.7,0.302572, 0.724852,-0.414294,-0.459783,222.625,-827.869,5200.69,-0.42943, -0.562094,0.617334,0.344296,222.477,-625.392,5171.4,0.640942, -0.269714,0.382683,-0.608278,218.126,-536.8,5188.39,-0.379861, 0.389111,-0.260354,0.797818,255.927,-461.981,5149.25,-0.379861, 0.389111,-0.260354,0.797818,253.566,-520.805,5126.4,-0.437973, -0.136428,0.314279,0.831141,477.696,-665.838,5202.97,0.59588, -0.397032,0.510285,-0.476343,468.834,-326.584,5283.14,0.634535, -0.351882,0.542389,-0.423508,451.201,-20.2604,5413.2,0.557287, -0.455191,0.538963,-0.437894,447.482,102.471,5305.73,0.707935, 0.0574279,0.699173,0.0817746,327.04,-669.695,5192.88,0.458789, 0.524359,0.53296,0.480119,316.896,-321.545,5197.92,0.200864, 0.705385,0.247851,0.632974,342.432,-118.158,5465.11,0.101827, 0.743205,0.275123,0.601319,318.752,29.0888,5482.38,-0.353123, 0.724302,-0.325965,0.494406,411.837,-1172.66,5019.14,0.820187, -0.381135,0.366041,-0.219188,447.618,-1122.09,4893.63,0.820187, -0.381135,0.366041,-0.219188,480.228,-1150.35,4916.33,0.734949, -0.0106733,0.528333,0.424971,503.052,-1174.81,5021.56,0.219188, 0.366041,0.381135,0.820187,442.976,-1166.85,4895.98,0.734949, -0.0106733,0.528333,0.424971,389.252,-1241.97,4963.03,0.820187, -0.381135,0.366041,0.366041]
[396.101,-659.184,5175.95,0.587716, -0.415811,0.526035,-0.452746,401.534,-809.329,5140.85,0.577448, -0.427466,0.516608,-0.465771,405.524,-930.159,5116.38,0.565225, -0.428848,0.619991,-0.334995,406.921,-1101.44,5039.46,0.590268, -0.377748,0.652385,-0.288589,435.633,-1071.71,5048.9,0.824809, -0.482337,-0.0744097,0.285492,537.74,-1004.62,5030.03,0.750449, -0.245429,-0.30086,0.53486,596.726,-777.471,5075.2,0.619664, -0.303752,-0.241841,0.682103,587.198,-578.437,5052.2,0.0735489, 0.604781,0.723847,0.323844,573.27,-500.029,5076.56,0.165598, 0.364973,0.869776,0.287858,509.843,-431.791,5069.28,0.165598, 0.364973,0.869776,0.287858,539.529,-463.224,5043.66,-0.269506, 0.419228,0.815237,-0.294962,378.119,-1075.28,5057.07,0.511095, 0.830139,-0.114398,-0.191216,275.68,-1031.45,5079.87,0.303253, 0.719058,-0.398317,-0.482013,222.591,-820.774,5189.84,-0.460525, -0.519798,0.636798,0.334985,229.793,-623.632,5141.45,0.63927, -0.266515,0.34661,-0.632586,226.029,-534.77,5152.81,-0.44124, 0.351365,-0.260214,0.78367,259.436,-454.45,5123.32,-0.44124, 0.351365,-0.260214,0.78367,254.439,-516.522,5104.85,-0.474869, -0.17778,0.245168,0.826309,474.55,-658.203,5183.9,0.601103, -0.384986,0.512753,-0.477018,467.946,-322.966,5270.15,0.646692, -0.330661,0.549339,-0.413132,449.716,-25.9591,5414.85,0.566042, -0.443666,0.541611,-0.435218,448.026,98.6429,5311.31,0.712224, 0.0675161,0.692904,0.0897862,325.361,-660.068,5168.78,0.488725, 0.505402,0.522674,0.482212,321.406,-314.339,5160.67,0.214339, 0.688449,0.233775,0.652262,334.716,-113.223,5427.45,0.130466, 0.721885,0.251922,0.631186,317.264,34.0621,5442.35,-0.353831, 0.69307,-0.327416,0.535963,405.665,-1160.32,5000.46,0.774345, -0.449052,0.334986,-0.294155,449.393,-1140.47,4870.05,0.774345, -0.449052,0.334986,-0.294155,478.749,-1165.05,4899.67,0.755543, -0.0806565,0.554399,0.339545,495.672,-1167.72,5007.96,0.294155, 0.334986,0.449052,0.774345,441.423,-1182.98,4881.51,0.755543, -0.0806565,0.554399,0.339545,380.284,-1237.92,4959.5,0.774345, -0.449052,0.334986,0.334986]
[397.999,-660.381,5168.08,0.57879, -0.437599,0.524847,-0.445022,406.04,-811.108,5136.68,0.585108, -0.430033,0.531064,-0.436682,412.764,-930.389,5106.38,0.553521, -0.434613,0.619506,-0.347762,411.116,-1103.96,5035.17,0.579626, -0.383533,0.652364,-0.302254,440.303,-1074.39,5043.43,0.821033, -0.495014,-0.0648517,0.276874,543.859,-1010.3,5022.72,0.746406, -0.214321,-0.239005,0.582941,593.079,-778.017,5048.26,0.652256, -0.247231,-0.204778,0.686662,587.692,-578.184,5033.75,0.139748, 0.630923,0.647641,0.403693,581.388,-500.597,5063.16,0.270591, 0.368377,0.825712,0.330573,527.028,-427.086,5044.17,0.270591, 0.368377,0.825712,0.330573,549.32,-462.286,5039.67,-0.255334, 0.423344,0.8539,-0.162599,382.846,-1076.84,5052.08,0.521037, 0.821651,-0.111362,-0.202504,281.339,-1032.06,5076.71,0.344775, 0.697557,-0.424223,-0.463227,230.019,-810.328,5162.78,-0.468742, -0.53656,0.615348,0.337239,226.927,-612.128,5119.15,0.617105, -0.303381,0.356511,-0.632489,224.551,-522.874,5126.61,-0.354469, 0.409598,-0.226649,0.809451,262.473,-453.162,5080.49,-0.354469, 0.409598,-0.226649,0.809451,241.895,-504.134,5088.23,0.515307, 0.160972,-0.152581,-0.827808,476.562,-657.275,5173.29,0.621509, -0.346446,0.483302,-0.510021,472.205,-322.097,5258.87,0.674876, -0.290024,0.519108,-0.436985,446.038,-27.5315,5406.72,0.606231, -0.390415,0.532429,-0.443374,457.98,104.633,5313.99,0.746232, 0.0989503,0.648667,0.112149,327.156,-663.182,5163.39,0.509946, 0.476874,0.551443,0.45657,318.485,-320.504,5119.51,0.236675, 0.67968,0.26366,0.642265,330.499,-99.1834,5369.51,0.139465, 0.722531,0.256763,0.626555,313.986,48.3745,5381.34,-0.344163, 0.696957,-0.324491,0.538989,408.725,-1164.01,4998.15,0.783494, -0.435884,0.360146,-0.257754,444.11,-1134.11,4867.24,0.783494, -0.435884,0.360146,-0.257754,475.815,-1159.64,4893.37,0.736274, -0.0535549,0.562878,0.371754,499.121,-1168.99,5000.01,0.257754, 0.360146,0.435884,0.783494,438.04,-1177.5,4876.18,0.736274, -0.0535549,0.562878,0.371754,383.211,-1239.42,4953.51,0.783494, -0.435884,0.360146,0.360146]
[400.715,-656.139,5152.73,0.5841, -0.423349,0.516381,-0.46147,406.762,-806.903,5122.23,0.592881, -0.413323,0.52444,-0.450132,412.261,-925.942,5091.5,0.558465, -0.421092,0.616745,-0.361143,408.31,-1099.12,5020.17,0.585627, -0.370278,0.648527,-0.315194,437.939,-1070.36,5029.34,0.818521, -0.500601,-0.0670121,0.273736,541.692,-1006.81,5009.06,0.741975, -0.243411,-0.280833,0.557994,594.042,-776.776,5043.66,0.62535, -0.291362,-0.230705,0.686164,584.417,-578.128,5021.39,0.0816204, 0.634512,0.723208,0.260198,576.947,-497.241,5038.84,0.15653, 0.385922,0.881306,0.223301,516.054,-427.302,5029.19,0.15653, 0.385922,0.881306,0.223301,534.618,-465.362,5009.14,-0.293875, 0.393859,0.796376,-0.352559,380.291,-1071.33,5036.23,0.519521, 0.8207,-0.143945,-0.189283,279.652,-1022.2,5054.52,0.341033, 0.696029,-0.407801,-0.482636,230.692,-804.305,5150.17,-0.481116, -0.522611,0.614521,0.343174,228.829,-607.214,5103.03,0.612282, -0.341965,0.418869,-0.576819,223.568,-519.034,5117.16,-0.287013, 0.493932,-0.220051,0.790717,255.396,-457.516,5057.15,-0.287013, 0.493932,-0.220051,0.790717,242.467,-500.086,5063.1,0.501666, 0.0880883,-0.191584,-0.838968,478.916,-654.725,5161.25,0.604298, -0.382161,0.493356,-0.495355,471.162,-317.669,5236.43,0.668001, -0.308995,0.542174,-0.405393,443.627,-28.2631,5392.85,0.607118, -0.395928,0.531494,-0.438363,453.151,103.706,5299.99,0.743348, 0.0944037,0.651907,0.116355,330.198,-657.414,5145.05,0.50147, 0.479261,0.557029,0.456678,317.199,-315.138,5103.32,0.266589, 0.66734,0.307591,0.623678,328.149,-67.2543,5326.3,0.19394, 0.704498,0.311069,0.607706,309.564,79.798,5314.12,-0.291914, 0.722545,-0.273541,0.563817,405.5,-1158.99,4983.09,0.806659, -0.382174,0.328368,-0.308898,460.966,-1126.23,4860.31,0.806659, -0.382174,0.328368,-0.308898,486.638,-1155.4,4888.99,0.788818, -0.0380467,0.502429,0.35197,493.971,-1171.46,4996.94,0.308898, 0.328368,0.382174,0.806659,450.466,-1169.27,4865.87,0.788818, -0.0380467,0.502429,0.35197,380.929,-1229.81,4931.28,0.806659, -0.382174,0.328368,0.328368]
